1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.391331803752890339e-01 9.384253306176579823e-01 9.375442494727965759e-01 9.364790112990504234e-01 9.352190657776742189e-01 9.337556680452039348e-01 9.320831310513715273e-01 9.302002513637726011e-01 9.281118363535253435e-01 9.258302464370550267e-01 9.233769291849438510e-01 9.207841877288635013e-01 9.180954296444976404e-01 9.153631675352148500e-01 9.126421961339985511e-01 9.099765502495261726e-01 9.073817130098924544e-01 9.048274888386282910e-01 9.022259521195117316e-01 8.994227384271342718e-01 8.961844882623437591e-01 8.921749361524364819e-01 8.869104932726231683e-01 8.796786770781208631e-01 8.693827786588932405e-01 8.542284847111285551e-01 8.310673382296976941e-01 7.939787865346020768e-01 7.311481460820214995e-01 6.180929852566772187e-01 4.045232442232672421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678571428571428492e-01 0.000000000000000000e+00 3.741197657530450082e-01 4.964790629489969076e-01 6.117964859977940151e-01 6.931144514255317413e-01 7.420880869888902831e-01 7.663199866758351186e-01 7.714143214951616478e-01 7.603206124757608819e-01 7.359141043655145209e-01 7.079302775346301146e-01 7.038018986038347968e-01 7.225926930552323268e-01 7.436373842150977298e-01 7.613333205466611409e-01 7.781396596401158883e-01 7.908922467411279023e-01 7.976078734257634473e-01 7.985813567815082115e-01 7.965577100855409931e-01 7.972723375567133397e-01 8.074360116734344839e-01 8.221559798091944149e-01 8.373348038075978383e-01 8.510505695702116347e-01 8.626955366218155286e-01 8.722508697547867174e-01 8.799094306642017971e-01 8.859170684567370113e-01 8.905261874275767209e-01 8.939784396321697191e-01 8.964872598704178852e-01 8.982947165728112360e-01 8.996270612069150463e-01 9.006977667636696383e-01 9.017053014106197750e-01 9.027876613772131131e-01 9.040211050945085036e-01 9.054406179309055780e-01 9.070492267135594755e-01 9.088485262952298305e-01 9.108282439783289552e-01 9.129682002989174538e-01 9.152379921051927436e-01 9.175917495061740592e-01 9.199844332393942725e-01 9.223673096393978366e-01 9.246942976536745018e-01 9.269260099404847963e-01 9.290276828622343608e-01 9.309719011549297818e-01 9.327399955993312952e-01 9.343190975572222001e-01 9.357053114216306033e-01 9.368984935502850941e-01 9.379030254173892356e-01 9.387261752426716566e-01 9.393764766230026098e-01 9.398630613638834230e-01 9.401945225523506977e-01 9.403778220249946473e-01 9.404173807769354854e-01 9.403151825382022322e-01 9.400702624477225156e-01 9.396785184198996888e-01
8.784290520236872624e-01 8.770237200925457000e-01 8.752728148519323126e-01 8.731528504506744781e-01 8.706416035793300701e-01 8.677204184343968452e-01 8.643765026016501096e-01 8.606060269382630468e-01 8.564168858712974952e-01 8.518322071422259611e-01 8.468933163914499351e-01 8.416643960767808963e-01 8.362343513078132062e-01 8.307150867477471889e-01 8.252291864339151850e-01 8.198823111039673650e-01 8.147227793472329171e-01 8.097022269540632422e-01 8.046535362183422357e-01 7.992805328780548946e-01 7.931402487913744581e-01 7.856047880078612655e-01 7.757883565756255040e-01 7.624214330489469393e-01 7.436239647809657072e-01 7.164638188602180380e-01 6.760620808402180160e-01 6.136996766227450495e-01 5.125207906503477240e-01 3.367005334166082720e-01 0.000000000000000000e+00 -1.789134026563207330e-100 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857142461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575924296868100649e-01 4.185732327706815359e-01 5.089179098878582330e-01 5.517775382401974849e-01 5.590166868119019750e-01 5.339540239924602805e-01 4.754055274607309478e-01 3.920051071907288964e-01 3.846846238110375737e-01 4.429314894465941066e-01 4.906235232713841432e-01 5.235562383086125315e-01 5.603330712653609158e-01 5.878214538640613718e-01 6.009578901898349201e-01 6.001598435920091346e-01 5.903771459956641543e-01 5.850956284615078662e-01 6.103157293394143590e-01 6.438531037480170749e-01 6.761326658473206797e-01 7.041719378402221396e-01 7.274807071462012775e-01 7.463977964270313015e-01 7.614660889984643521e-01 7.732338884529621481e-01 7.822203017130084923e-01 7.888891103822356365e-01 7.936783313470044954e-01 7.970704818015477144e-01 7.995093144874894087e-01 8.014645165234297597e-01 8.033357256503755872e-01 8.054213504607894425e-01 8.078555887521202683e-01 8.106867412554065178e-01 8.139084078414706713e-01 8.175166693786927175e-01 8.214964426633956096e-01 8.258088983914935177e-01 8.303874920798191006e-01 8.351429064428668170e-01 8.399762354019125743e-01 8.447886340475555533e-01 8.494852576893053842e-01 8.539837500983706864e-01 8.582135133343172795e-01 8.621211079307684599e-01 8.656680950598938384e-01 8.688315652475142592e-01 8.716036810564422588e-01 8.739856984919351923e-01 8.759874297115440855e-01 8.776245969983231809e-01 8.789161942496550584e-01 8.798812276151942724e-01 8.805374963923914278e-01 8.808995051920536223e-01 8.809766024701400911e-01 8.807732645859962517e-01 8.802873222577097811e-01 8.795106977318816188e-01
8.180487316411452214e-01 8.159680427352421495e-01 8.133703597825728826e-01 8.102178270697415474e-01 8.064742051065743045e-01 8.021078805885295537e-01 7.970963338676977372e-01 7.914303238238812321e-01 7.851176975949949455e-01 7.781882174049826739e-01 7.706998152735621277e-01 7.627456581699474381e-01 7.544624378812349041e-01 7.460337020798931684e-01 7.376771806028314948e-01 7.296006825286125430e-01 7.219248241931388588e-01 7.146050624268214246e-01 7.074054873350967831e-01 6.999056105977858877e-01 6.914911850753467926e-01 6.813156517728246042e-01 6.682167153124216608e-01 6.505947127681185327e-01 6.262278183491729600e-01 5.919407269915291092e-01 5.430174972534512756e-01 4.722370385799896653e-01 3.685348096388892936e-01 2.161883564528789825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785714285714284921e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.730329955075679087e-66 0.000000000000000000e+00 2.146681400520779048e-01 3.232327814845433189e-01 3.728555696006841669e-01 3.789208635528604763e-01 3.410732692097212526e-01 2.397488743377301224e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.738251176217150140e-01 2.523689810846419523e-01 2.819350381649366466e-01 3.518149332391952155e-01 3.991026072349847520e-01 4.182423898997404410e-01 4.107229813674888597e-01 3.796954018617189619e-01 3.424173009557709424e-01 4.048781734895411932e-01 4.668080399946428760e-01 5.191708179946317170e-01 5.620238088060611759e-01 5.966573021350352057e-01 6.243909029494791874e-01 6.463194498918177766e-01 6.633430861220155350e-01 6.762352252884581416e-01 6.856623622468654977e-01 6.922841686246629100e-01 6.967907105920481126e-01 6.998817266212080668e-01 7.023102597501845734e-01 7.047539963466203927e-01 7.076955270148160837e-01 7.112959815939073893e-01 7.155396037202395032e-01 7.203828282182914711e-01 7.258147619994120836e-01 7.318327478336289493e-01 7.383842380172106479e-01 7.453601419095439162e-01 7.526157074396814251e-01 7.599911308485685080e-01 7.673260901046731197e-01 7.744750549620481594e-01 7.813095445296511787e-01 7.877210399439185107e-01 7.936297155264185887e-01 7.989789162702264358e-01 8.037363837457757176e-01 8.078924133699831867e-01 8.114528623473934443e-01 8.144357755979299007e-01 8.168687533536859169e-01 8.187826008109637677e-01 8.202085232709181994e-01 8.211752311905303747e-01 8.217057299335550624e-01 8.218161640836202375e-01 8.215137620931262097e-01 8.207952724414981915e-01 8.196478245538297847e-01
7.581500380185497434e-01 7.554294848032946375e-01 7.520226327238390684e-01 7.478740525483044133e-01 7.429293966564726182e-01 7.371403521841223272e-01 7.304707512650000512e-01 7.229013432063401412e-01 7.144351639237225271e-01 7.051031475739616416e-01 6.949719915239280787e-01 6.841560058988819248e-01 6.728360808081739197e-01 6.612801390427057724e-01 6.498451436197965059e-01 6.389183882667238690e-01 6.287708240722175157e-01 6.193877193254169189e-01 6.104577363111497457e-01 6.014452725991991100e-01 5.916032344940220788e-01 5.799498980796788938e-01 5.651681348360345636e-01 5.455128838770546551e-01 5.187518763931854293e-01 4.820537642199159700e-01 4.318301391634238873e-01 3.636961717879603762e-01 2.731930624900394400e-01 1.595180831438146873e-01 3.987952010306863165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168665459331212769e-01 1.964895064072220698e-01 2.374910951671473924e-01 2.427379285305509005e-01 2.116693149234435967e-01 1.425167006857273877e-01 4.428063657058957381e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.309224527543511041e-02 0.000000000000000000e+00 1.658890162933684131e-01 2.385316519638470134e-01 2.621860807866409626e-01 2.447942901196299981e-01 1.752641791423500406e-01 0.000000000000000000e+00 1.999716236747763332e-01 2.993300647525032887e-01 3.717187573269595813e-01 4.280950996355945004e-01 4.727327133408316118e-01 5.081850942324046549e-01 5.360787206711827846e-01 5.575973182821216678e-01 5.737060849066454304e-01 5.852366092705474365e-01 5.930173730690893041e-01 5.979193304676475584e-01 6.009191827731068525e-01 6.031321768649148263e-01 6.056738994433672474e-01 6.093110367411705974e-01 6.140960617352135831e-01 6.197956656939822562e-01 6.262688721115331481e-01 6.335307309446328583e-01 6.416376703655631841e-01 6.505350131574053618e-01 6.600546854936659713e-01 6.699709829756411716e-01 6.800461821788866823e-01 6.900509225016673298e-01 6.997806633539014332e-01 7.090570177116569672e-01 7.177325832489021007e-01 7.256983163537121806e-01 7.328811557090331164e-01 7.392432191160459576e-01 7.447765749816358527e-01 7.494961637866698334e-01 7.534341270330476847e-01 7.566323412014307470e-01 7.591371051057999031e-01 7.609950636055267115e-01 7.622485849315476791e-01 7.629318808080411962e-01 7.630688505793703502e-01 7.626702301095364955e-01 7.617323201340056027e-01 7.602364335282554286e-01
6.988856292739356046e-01 6.955769721934020877e-01 6.914166915967638882e-01 6.863265309993163976e-01 6.802288106470079088e-01 6.730533781619529865e-01 6.647449299196532824e-01 6.552691563268429054e-01 6.446184517378461543e-01 6.328172563264760075e-01 6.199289420408518048e-01 6.060704102398455362e-01 5.914457618526416383e-01 5.764056237397225946e-01 5.615048000861078137e-01 5.474568816858467191e-01 5.348523244839752389e-01 5.237172560594617332e-01 5.135924668494331602e-01 5.038144921267654341e-01 4.935265564910451541e-01 4.817125834815753072e-01 4.669930349938518077e-01 4.475367943689307348e-01 4.212130378333269753e-01 3.856923151906654912e-01 3.385531174634618945e-01 2.775244563495778416e-01 2.010231951740693301e-01 1.088113895882652921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630853725085759043e-02 1.083676030010959496e-01 1.378813761557434181e-01 1.428704404497103675e-01 1.203493612756340592e-01 7.436797688068361167e-02 3.460584558978245517e-02 9.887384456086728210e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320947996121071610e-02 1.269489035624260242e-01 1.471759911669944798e-01 1.310039192056073332e-01 7.656702458814232393e-02 0.000000000000000000e+00 9.567825644691363429e-02 1.588218380041327427e-01 2.402790275004016984e-01 3.059047514272149604e-01 3.579913155019737725e-01 3.995350281043071883e-01 4.322184546702526609e-01 4.572699082508885904e-01 4.757449371018475093e-01 4.885637284537255876e-01 4.966332544691512418e-01 5.009446714078600316e-01 5.027388964557064632e-01 5.036266740307095979e-01 5.055007146914753946e-01 5.097836995507838420e-01 5.159788175743031946e-01 5.232805789083050385e-01 5.313668042207375652e-01 5.404012799791407806e-01 5.506530536821930832e-01 5.620625678126827118e-01 5.743517081888676046e-01 5.871678339856692963e-01 6.001696737817624472e-01 6.130500061956730695e-01 6.255389638000009578e-01 6.374035247136907723e-01 6.484538196802690502e-01 6.585499080796938243e-01 6.676043886779027270e-01 6.755786486064354612e-01 6.824741698867545781e-01 6.883216488214528583e-01 6.931726275517542391e-01 6.970892157633993280e-01 7.001384900227509700e-01 7.023862517557963869e-01 7.038921016609569481e-01 7.047045018284749940e-01 7.048571701316743709e-01 7.043662129185526144e-01 7.032274100985286269e-01 7.014154722685954635e-01
6.403999410212123378e-01 6.365759132249327878e-01 6.317407510943898741e-01 6.257866070850035545e-01 6.186057814508836294e-01 6.100993073321195892e-01 6.001864709798155895e-01 5.888119066065576890e-01 5.759522185725829413e-01 5.616185036814573817e-01 5.458561287714799315e-01 5.287509082751884470e-01 5.104709343848836678e-01 4.913917675548524211e-01 4.723115381108301536e-01 4.545520352255418839e-01 4.394643352923285895e-01 4.270365299442822615e-01 4.163803732133677937e-01 4.066936760283112462e-01 3.969759252418574302e-01 3.863808484583231562e-01 3.735546070709218625e-01 3.564282224424235035e-01 3.328711889158450510e-01 3.009493496455278860e-01 2.591655505162203665e-01 2.068253402840597444e-01 1.445638765841851803e-01 7.470428291173086821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279099226685021545e-02 6.279636606639331375e-02 7.051309584963254273e-02 5.248971283038283975e-02 0.000000000000000000e+00 9.887384456086728210e-03 4.943692227214513228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887849116290519241e-02 6.856506110145418886e-02 5.547837094471237684e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.391956411218693415e-02 0.000000000000000000e+00 1.246706627786875327e-01 1.972527403847473826e-01 2.537904777231547171e-01 2.997445238159568426e-01 3.359962859169942084e-01 3.635237593582894555e-01 3.834329896931731319e-01 3.966428394751658759e-01 4.040043895311714039e-01 4.064872818759154849e-01 4.054621423075882580e-01 4.031401481616763705e-01 4.029190383575058654e-01 4.083416777508906970e-01 4.167543312836540226e-01 4.259786317532909261e-01 4.355157123156231380e-01 4.460520017711903096e-01 4.585093754006211997e-01 4.727079639944852807e-01 4.881202419295935235e-01 5.041788095935462177e-01 5.204144736546830741e-01 5.364395822961625093e-01 5.519209246161136395e-01 5.665651887958027544e-01 5.801301456183196592e-01 5.924437015772261450e-01 6.034081709005565397e-01 6.129931277113281896e-01 6.212196557092730664e-01 6.281443219019505753e-01 6.338454914839272147e-01 6.384133726832736944e-01 6.419413810111135321e-01 6.445195389904777583e-01 6.462289948455577360e-01 6.471364715550098623e-01 6.472892498815462359e-01 6.467104257019797853e-01 6.453956491629134762e-01 6.433121999679471958e-01
5.828260106130551677e-01 5.785861151999975860e-01 5.731838389728702854e-01 5.664733988522704378e-01 5.583081193219237015e-01 5.485517066669520769e-01 5.370897321053735851e-01 5.238397066241800015e-01 5.087599609522774902e-01 4.918484262787814476e-01 4.731261887489567886e-01 4.526061499496895624e-01 4.302952667035040979e-01 4.063790432802079078e-01 3.817975830990454900e-01 3.589753857255454927e-01 3.414164851701044223e-01 3.285841088739613891e-01 3.181988276263195137e-01 3.096039506152336584e-01 3.013026075711630614e-01 2.932802720034998201e-01 2.844163256365580539e-01 2.717503032470415247e-01 2.528941509320645764e-01 2.260683463011674277e-01 1.903343968911347384e-01 1.460474800627959424e-01 9.570269117664403913e-02 4.544186035345916530e-02 1.136046475638306449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389586401235201454e-02 1.909639421253790659e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272739114110176872e-02 2.234450345293698473e-02 5.586125862056009854e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115064099943004483e-02 1.046439659073846590e-01 1.601718312781025277e-01 2.096573224197267604e-01 2.485034609843461695e-01 2.774004176191516846e-01 2.978140164659021094e-01 3.105687356685775669e-01 3.162569462952007915e-01 3.155339121973083083e-01 3.094856978479506582e-01 3.005530660075526050e-01 2.946892350894146362e-01 3.039116941147145812e-01 3.167187856664033241e-01 3.283660854121855932e-01 3.386690877189239557e-01 3.497845168898805479e-01 3.646263984691839877e-01 3.821418515175796227e-01 4.012445131011540544e-01 4.210136873836813343e-01 4.408694823497346649e-01 4.603719566630518067e-01 4.791405149811226449e-01 4.968064211585707102e-01 5.130578641604113255e-01 5.276857732579527394e-01 5.405909829591095672e-01 5.517659406857726712e-01 5.612672187082217157e-01 5.691902188445405741e-01 5.756516156128255179e-01 5.807775316412435718e-01 5.846940006960699154e-01 5.875212274554835190e-01 5.893676746768460317e-01 5.903233486508043804e-01 5.904531472979575035e-01 5.897904416665774585e-01 5.883325770247092024e-01 5.860377079901446518e-01
5.262803688944017733e-01 5.217586737185584411e-01 5.159351729277698029e-01 5.086149492235214620e-01 4.996014704109412174e-01 4.887098369644562457e-01 4.757809238620718806e-01 4.606973238838895091e-01 4.433994541640979836e-01 4.238891022778272233e-01 4.021940384711467642e-01 3.782522488387315973e-01 3.517249271661980758e-01 3.220315498874192772e-01 2.895243502986366568e-01 2.581354695062129112e-01 2.386421031924412517e-01 2.276846056944118457e-01 2.182268819508682012e-01 2.122206569000298082e-01 2.053502894198169781e-01 2.010212985517086659e-01 1.990801001189979047e-01 1.932625167678323486e-01 1.808867618025039314e-01 1.600954926109953991e-01 1.300562106542697272e-01 9.132749466820858086e-02 4.675754704649141141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973966006532003929e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940656458412465442e-324 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 5.586125862056009854e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528765235484864926e-02 0.000000000000000000e+00 7.259552915271294538e-02 1.302109913257256113e-01 1.709642541672224125e-01 1.997652139444869024e-01 2.198442498379720444e-01 2.315637862082282616e-01 2.349183661552338709e-01 2.299095099988199831e-01 2.163908755956579499e-01 1.948983988515816113e-01 1.713729152651201626e-01 1.959005945670029836e-01 2.178408890037052126e-01 2.320960463326774414e-01 2.410092234561232449e-01 2.497869784978535568e-01 2.680682828118082783e-01 2.899879112712936413e-01 3.137011661096363313e-01 3.377621035775542624e-01 3.616775704751560849e-01 3.850389237792736230e-01 4.074635813077338020e-01 4.284622253109809931e-01 4.476090671906846064e-01 4.646503447908332807e-01 4.795039014871141925e-01 4.922125137778610715e-01 5.028927898763495552e-01 5.116971978766554630e-01 5.187933990298421172e-01 5.243509471782890063e-01 5.285355038897212587e-01 5.315036212618807765e-01 5.333973424698111865e-01 5.343362169657934757e-01 5.344092637737016815e-01 5.336655901380956690e-01 5.321065462129321855e-01 5.296798325475601255e-01
4.708568400688808442e-01 4.662330352458403659e-01 4.601832813699785474e-01 4.524497393364632636e-01 4.427729942160844034e-01 4.309053103508381222e-01 4.166267889217931675e-01 3.997692543565057877e-01 3.802514082620038760e-01 3.581145125505926230e-01 3.335086144099124739e-01 3.064838626648249686e-01 2.763206338165652975e-01 2.404979472142118879e-01 1.961327682032956432e-01 1.454000242617053407e-01 1.273318540767925389e-01 1.252853030628557629e-01 1.148034254741659016e-01 1.157015145930245653e-01 1.068565823342789295e-01 1.063745385596154835e-01 1.176202708545631970e-01 1.213329046508484360e-01 1.172948975513213726e-01 1.033706459084295787e-01 7.846745896387052888e-02 4.244873771099675480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.154705775588180569e-75 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.762746256590998484e-02 1.053818315316484150e-01 1.308551523692384200e-01 1.502231675228148378e-01 1.609288228792175590e-01 1.619404871797275880e-01 1.527996939938199850e-01 1.312633451288056086e-01 9.128133434900628784e-02 0.000000000000000000e+00 9.047681403801133282e-02 1.266490527887221551e-01 1.411683467662673830e-01 1.434862572123452029e-01 1.402860955757776751e-01 1.678717199045266506e-01 1.960408047120057173e-01 2.258098005235920636e-01 2.546562123308758196e-01 2.830404328242890344e-01 3.106431634875082004e-01 3.372120725914842243e-01 3.619696864195288133e-01 3.842659155179801167e-01 4.038019429509677738e-01 4.205613030328150814e-01 4.346874068734937202e-01 4.463937261656361066e-01 4.559126025597269871e-01 4.634737514831252514e-01 4.692973542741086801e-01 4.735934391997259074e-01 4.765606199511295826e-01 4.783817065760003762e-01 4.792148818321473325e-01 4.791820727340504460e-01 4.783561397098439749e-01 4.767480585251881453e-01 4.742947503850625246e-01
