1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.751776431388015087e-01 9.754478618565312065e-01 9.756828813093304520e-01 9.758836664630514690e-01 9.760509955302825169e-01 9.761854595153249825e-01 9.762874601183402223e-01 9.763572054479083828e-01 9.763946991295184841e-01 9.763997023146919751e-01 9.763716952691239293e-01 9.763101331181537335e-01 9.762145187160635729e-01 9.760829312721289730e-01 9.759139110627863545e-01 9.757068316142035735e-01 9.754572182361440635e-01 9.751650305796755180e-01 9.748243139724360740e-01 9.744339094890268616e-01 9.739867208311888680e-01 9.734797004606678961e-01 9.729040747724940763e-01 9.722544434368923794e-01 9.715193815048809300e-01 9.706894067160842798e-01 9.697500384778051652e-01 9.686847313608812904e-01 9.674735919191778111e-01 9.660904153634000124e-01 9.645033683072526953e-01 9.626716585664071291e-01 9.605414822078799375e-01 9.580435941730156557e-01 9.550834736838585970e-01 9.515327567040221535e-01 9.472099274965266602e-01 9.418531613385727752e-01 9.350696162031155723e-01 9.262488534976924814e-01 9.143985558207784470e-01 8.978285070558642555e-01 8.735213683600677737e-01 8.358892671348470138e-01 7.745465413065990568e-01 6.719871949084413876e-01 5.125299119428207151e-01 3.781324752729060545e-01 0.000000000000000000e+00 4.662894963938155057e-01 6.497441275233795110e-01 7.373015396258587595e-01 7.869192651928038629e-01 8.191775726528179868e-01 8.422314602156251162e-01 8.596808237548030363e-01 8.733310205730651088e-01 8.842213811805283985e-01 8.930259311949644285e-01 9.002207850096303199e-01 9.061629069471397457e-01 9.111328649166288152e-01 9.153594805008278268e-01 9.190331545547472114e-01 9.223117646292329219e-01 9.253220529785266546e-01 9.281592829791354138e-01 9.308878601324481750e-01 9.335445834666901144e-01 9.361444085518506597e-01 9.386873653319003363e-01 9.411651022843594561e-01 9.435660471955238382e-01 9.458788455235060955e-01 9.480942383036098375e-01 9.502057820175316971e-01 9.522098430475527397e-01 9.541052179673347178e-01 9.558926194101899920e-01 9.575741679357461233e-01 9.591529567767573816e-01 9.606327092420173797e-01 9.620175234686043630e-01 9.633116893154063387e-01 9.645195605148725315e-01 9.656454668911584882e-01 9.666936542464859006e-01 9.676682426573728346e-01 9.685731969644961747e-01 9.694123056908263703e-01 9.701891661843984327e-01 9.709071745517137142e-01 9.715695192832629612e-01 9.721791776995800660e-01 9.727389145849851815e-01 9.732512825803680823e-01 9.737186240041748597e-01 9.741430737620793145e-01 9.745265629575232680e-01 9.748708227980745766e-01
9.503913218810245978e-01 9.509306011173288553e-01 9.513996701324859417e-01 9.518004579441333712e-01 9.521345213413607844e-01 9.524030443116437983e-01 9.526068341305016229e-01 9.527463119028098948e-01 9.528214805322267056e-01 9.528318299399853863e-01 9.527763954278918312e-01 9.526544360365645225e-01 9.524644151289912708e-01 9.522021556491157002e-01 9.518668640378049606e-01 9.514541399983261760e-01 9.509580861255441109e-01 9.503767994496489235e-01 9.496990393348774262e-01 9.489231606287460430e-01 9.480338121344599189e-01 9.470264227383589084e-01 9.458830277461333091e-01 9.445926074181663079e-01 9.431342097927104540e-01 9.414873989941853205e-01 9.396253584262190817e-01 9.375155217367457938e-01 9.351182179043626697e-01 9.323845612787815540e-01 9.292512208114975802e-01 9.256409567115302384e-01 9.214507893782387660e-01 9.165487702277489435e-01 9.107574316519020385e-01 9.038370973336878889e-01 8.954537660598260729e-01 8.851326068672563663e-01 8.721763063019275508e-01 8.555269928824261738e-01 8.335166486385571227e-01 8.033939048643100600e-01 7.603675551423298984e-01 6.954890325928481110e-01 5.903096116265102999e-01 4.008722950989823119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154193118895387504e-01 3.953857587159213538e-01 5.125411978386145151e-01 5.911987629826538360e-01 6.475582229557482750e-01 6.900657962913916421e-01 7.231604199795315102e-01 7.494213994799915346e-01 7.705278750927366804e-01 7.876612702033307656e-01 8.016943064868701230e-01 8.132980414337629416e-01 8.230091543465065662e-01 8.312719199844336160e-01 8.384612860365716625e-01 8.448917325992515437e-01 8.508170718963408152e-01 8.564271436478887445e-01 8.618475016503466257e-01 8.671459984208234051e-01 8.723456227501525939e-01 8.774398823251894353e-01 8.824069195853410097e-01 8.872201600870572857e-01 8.918550157182092430e-01 8.962922428023458732e-01 9.005189568131952704e-01 9.045282708221132895e-01 9.083182941202285754e-01 9.118909625973262711e-01 9.152509549790950327e-01 9.184048011218350904e-01 9.213602014130820583e-01 9.241255327801226604e-01 9.267095014559093569e-01 9.291209032546885460e-01 9.313684593908670983e-01 9.334607040522016064e-01 9.354059067245446002e-01 9.372120175495688432e-01 9.388866281723583507e-01 9.404369436678594596e-01 9.418697631001327064e-01 9.431914671664229921e-01 9.444080116248032564e-01 9.455249252749503563e-01 9.465473114158025059e-01 9.474798519325049462e-01 9.483268133408244704e-01 9.490920541661249654e-01 9.497790329937682019e-01
9.256771418943109397e-01 9.264831723618692783e-01 9.271843563335794292e-01 9.277835849756853603e-01 9.282831943942841946e-01 9.286849654045493674e-01 9.289901181697587385e-01 9.291992948083722670e-01 9.293124889377095688e-01 9.293289134868971679e-01 9.292474028958407350e-01 9.290671456157003627e-01 9.287845690710250235e-01 9.283947356953698993e-01 9.278973898857025837e-01 9.272822206542542522e-01 9.265467455051005219e-01 9.256806929206191636e-01 9.246757023705017842e-01 9.235209838513650515e-01 9.222024572532596665e-01 9.207052241779515311e-01 9.190111189080503173e-01 9.170966409578719114e-01 9.149375595184419119e-01 9.125002988446696550e-01 9.097475766214192516e-01 9.066334320599065411e-01 9.030992982890165832e-01 8.990768476539278131e-01 8.944767648668987547e-01 8.891888818928168625e-01 8.830720245556641368e-01 8.759425876624604701e-01 8.675603562806486480e-01 8.576037496075082922e-01 8.456353034429244797e-01 8.310469043808124123e-01 8.129756272861882183e-01 7.901659482367734411e-01 7.607469547420453448e-01 7.218626432347489130e-01 6.690657771089982830e-01 5.953895454770090634e-01 4.903305109691417085e-01 3.411923426424390282e-01 1.520171659881797144e-01 6.600318695449448880e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.038404040360735081e-01 3.262775721889089597e-01 4.177768051240366987e-01 4.897930146527809669e-01 5.473131880303194752e-01 5.934732129406813383e-01 6.306667017547901155e-01 6.608076259660534690e-01 6.853965506621507719e-01 7.055966859131437285e-01 7.223255859739620144e-01 7.363337600305843722e-01 7.482578701268164378e-01 7.586484887545872358e-01 7.679769008048719092e-01 7.766273928186290254e-01 7.848847213568315162e-01 7.929289696781172125e-01 8.008462102919738923e-01 8.086521108387703105e-01 8.163195382833261515e-01 8.238024556748799743e-01 8.310525717902454979e-01 8.380287143083533508e-01 8.447006492147866030e-01 8.510494139054940455e-01 8.570658661211885132e-01 8.627485939560549655e-01 8.681018385550688388e-01 8.731337291923830790e-01 8.778549157546549075e-01 8.822775726616004510e-01 8.864147037052546585e-01 8.902796696470540727e-01 8.938858704569025981e-01 8.972465304564636313e-01 9.003745507717467733e-01 9.032824061185059650e-01 9.059820713961084238e-01 9.084849688623566344e-01 9.108019301220687813e-01 9.129431695366992949e-01 9.149182671241637976e-01 9.167361596287124659e-01 9.184051384699110088e-01 9.199328531401032016e-01 9.213263186128336502e-01 9.225919254993433238e-01 9.237354519153451182e-01 9.247620761591304195e-01
9.010708301907242035e-01 9.021401561634676547e-01 9.030705584396943042e-01 9.038658865801345588e-01 9.045292564368101473e-01 9.050630508579091682e-01 9.054689128725319502e-01 9.057477136874678703e-01 9.058994257455820209e-01 9.059230552551273963e-01 9.058175871584284167e-01 9.055817176774222377e-01 9.052093841887562942e-01 9.046973212249187490e-01 9.040424666259434527e-01 9.032316597059384389e-01 9.022648502558940908e-01 9.011225644210345553e-01 8.998025783504812747e-01 8.982808669303827820e-01 8.965498202730157740e-01 8.945806608732215226e-01 8.923578898925277336e-01 8.898462050467348394e-01 8.870173607372897617e-01 8.838284113430616706e-01 8.802314414502858675e-01 8.761693859935074657e-01 8.715696343917745947e-01 8.663454354733622909e-01 8.603896838192539587e-01 8.535657652253050287e-01 8.457049767202362567e-01 8.365889351780795291e-01 8.259372401101181538e-01 8.133819882081589903e-01 7.984361668359770681e-01 7.804439824390535518e-01 7.585129846646813112e-01 7.314138721003964339e-01 6.974423709598998045e-01 6.542437407504367863e-01 5.986431262112525964e-01 5.266727402712877426e-01 4.344304122847778005e-01 3.215493441881857040e-01 2.008730377887231466e-01 1.119955524115183454e-01 4.435351572341519194e-02 0.000000000000000000e+00 9.369842090317598293e-02 1.709533070489830109e-01 2.638367774354794526e-01 3.465231410739536000e-01 4.159213259582353883e-01 4.727530632059322446e-01 5.189644824012580315e-01 5.566394267669600993e-01 5.875208608982511738e-01 6.129705636566802340e-01 6.340738588143969290e-01 6.517422495122250359e-01 6.667771379070981386e-01 6.798978398338376694e-01 6.917400013474453990e-01 7.028308780121184096e-01 7.135553688053387633e-01 7.241374546021432934e-01 7.346577738825362802e-01 7.450970460368663284e-01 7.553836327945585571e-01 7.654306979788827459e-01 7.751588553492301248e-01 7.845065106526230014e-01 7.934321000187348760e-01 8.019120394348806524e-01 8.099370275206603242e-01 8.175082093645968939e-01 8.246338930428993574e-01 8.313270220107753516e-01 8.376033605518962144e-01 8.434802536203900303e-01 8.489758072188524629e-01 8.541083563971201276e-01 8.588961198506188666e-01 8.633569708764288198e-01 8.675082795737313335e-01 8.713667995482514694e-01 8.749485843233818505e-01 8.782689253938240626e-01 8.813423071723310853e-01 8.841823756933584466e-01 8.868019188958476962e-01 8.892128569180886011e-01 8.914262410660025449e-01 8.934522600044645380e-01 8.953002514963279701e-01 8.969787179233517094e-01 8.984953439536174091e-01 8.998570149758362557e-01
8.766075490890757882e-01 8.779355748765658163e-01 8.790913403509518220e-01 8.800796471115662767e-01 8.809043898710425813e-01 8.815685589813606615e-01 8.820742313088995035e-01 8.824225116288404447e-01 8.826133483439910776e-01 8.826457306485168131e-01 8.825190478887783296e-01 8.822305847546069169e-01 8.817728022156691159e-01 8.811451385374537981e-01 8.803380630426360653e-01 8.793420192522938272e-01 8.781518690375241798e-01 8.767475348849127492e-01 8.751246594615130769e-01 8.732550642953906817e-01 8.711292050340896376e-01 8.687142161525693851e-01 8.659886789843804777e-01 8.629151166697266451e-01 8.594556716373903393e-01 8.555633483549585083e-01 8.511811424947134386e-01 8.462415208475964068e-01 8.406637526248084136e-01 8.343461043053626014e-01 8.271689211554515975e-01 8.189799559466490741e-01 8.095923196631877872e-01 7.987706212946282802e-01 7.862170003740160951e-01 7.715507374999659440e-01 7.542827718541912363e-01 7.337795017514201490e-01 7.092182452505925161e-01 6.795338246597825149e-01 6.433645978428120804e-01 5.990266202454730404e-01 5.445900577861253478e-01 4.782276549279407818e-01 3.991689645901307371e-01 3.097014423369561786e-01 2.179300307386126678e-01 1.367524509751079920e-01 6.541850168419549583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200946503196048953e-01 2.165413155975003945e-01 2.970958808372167748e-01 3.626526681684004161e-01 4.157986819451521265e-01 4.592648490938386341e-01 4.950770015762943621e-01 5.246905146756546401e-01 5.492569748464483093e-01 5.697843138485335635e-01 5.872105244592937812e-01 6.024255553100740235e-01 6.162542673382257474e-01 6.294007216517083503e-01 6.423683999865404948e-01 6.554076417553843514e-01 6.685503024904652092e-01 6.816945905417022278e-01 6.946871660554349015e-01 7.073777413338930842e-01 7.196455136313738565e-01 7.314062370861721396e-01 7.426090590855926044e-01 7.532294615898187384e-01 7.632618206399700567e-01 7.727131283150368013e-01 7.815982919946427021e-01 7.899368836809892436e-01 7.977510188060263907e-01 8.050640292965058897e-01 8.118996547145977960e-01 8.182815515171641962e-01 8.242329882683837594e-01 8.297766457274420304e-01 8.349344754538026159e-01 8.397275925284669595e-01 8.441761909808408459e-01 8.482994773927323706e-01 8.521156209993867581e-01 8.556417191581963122e-01 8.588937767431124026e-01 8.618866977232829685e-01 8.646342871257635121e-01 8.671492616021045929e-01 8.694432667492905109e-01 8.715268992009579385e-01 8.734097314540510970e-01 8.751003375277871532e-01
8.523217126620254991e-01 8.539027128099893060e-01 8.552790334592164090e-01 8.564564187753945790e-01 8.574395393751258476e-01 8.582319976690537811e-01 8.588363138682171272e-01 8.592538247377426996e-01 8.594844861597447094e-01 8.595275734001188717e-01 8.593827804467258913e-01 8.590451207191727168e-01 8.585079464303939645e-01 8.577713946131855227e-01 8.568196186602996534e-01 8.556501518359201919e-01 8.542464088441208414e-01 8.525973746755451943e-01 8.506855054386298631e-01 8.484913814721761760e-01 8.459917642631912260e-01 8.431612573861221316e-01 8.399650013786688074e-01 8.363694815904418878e-01 8.323268477353406025e-01 8.277869074124901694e-01 8.226874458222153130e-01 8.169523988941114201e-01 8.104953991075229958e-01 8.032071844629857793e-01 7.949587483029807444e-01 7.855922267893201694e-01 7.749133830530527955e-01 7.626838188406765973e-01 7.486086662483153464e-01 7.323208826981392194e-01 7.133643554253027430e-01 6.911724690557597972e-01 6.650463202976348853e-01 6.341383447213391200e-01 5.974552191769428866e-01 5.539077982709986747e-01 5.024626275530013064e-01 4.424786957601860027e-01 3.743161107083030070e-01 3.001573643704307237e-01 2.243931314708546010e-01 1.516656494609990302e-01 8.056808659648082016e-02 0.000000000000000000e+00 6.172093920547892278e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.024524460851121838e-01 1.932678550068789025e-01 2.649633975539849029e-01 3.223125544407229870e-01 3.695444303880683345e-01 4.088316956912824152e-01 4.414580492429319714e-01 4.684791601993635313e-01 4.909273653462156717e-01 5.098551558613898527e-01 5.263396701582103709e-01 5.414507342325112216e-01 5.561492128311171790e-01 5.711097736754758847e-01 5.865743610505779193e-01 6.024411600932255695e-01 6.184437903338293463e-01 6.342926288355676956e-01 6.497474968657914740e-01 6.646391002743599064e-01 6.788637168343637507e-01 6.923682729651760015e-01 7.051347530387894746e-01 7.171674790125904808e-01 7.284839864378906960e-01 7.391090355636393827e-01 7.490709532094680378e-01 7.583995354413437529e-01 7.671249090362403100e-01 7.752769353168900146e-01 7.828848953399631938e-01 7.899773077802489940e-01 7.965818035804770325e-01 8.027250238171436125e-01 8.084325292506039373e-01 8.137287199967667695e-01 8.186367673901475683e-01 8.231785606311226022e-01 8.273746698266752908e-01 8.312443254668892001e-01 8.348054129304256499e-01 8.380744797234808141e-01 8.410667528789333991e-01 8.437961640219140413e-01 8.462753797520685684e-01 8.485158350786805581e-01 8.505277677260344449e-01
8.282468048098108326e-01 8.300739396301531903e-01 8.316650639740943429e-01 8.330268510333517229e-01 8.341647415225160733e-01 8.350829524567326967e-01 8.357844527284125080e-01 8.362708052120253477e-01 8.365420703653863033e-01 8.365981383549926376e-01 8.364384276102005966e-01 8.360556685427709134e-01 8.354464505330873036e-01 8.346074220657216935e-01 8.335215612477659963e-01 8.321897345259160472e-01 8.305863102012874810e-01 8.287093856619114352e-01 8.265275329582520980e-01 8.240320700107544027e-01 8.211859745904738217e-01 8.179708388706715683e-01 8.143426594837513965e-01 8.102680067295069399e-01 8.056954889935509234e-01 8.005700102611874591e-01 7.948269026613646870e-01 7.883863688459349373e-01 7.811566451045390824e-01 7.730277885219025702e-01 7.638666812585201971e-01 7.535157984983751334e-01 7.417845513147106606e-01 7.284423877729323538e-01 7.132122988604037150e-01 6.957591978624337870e-01 6.756809712055794614e-01 6.524993193103375555e-01 6.256556978703698979e-01 5.945177154846186252e-01 5.584098650069074798e-01 5.166863804645693836e-01 4.688737254881977234e-01 4.149081330691600233e-01 3.554593029221014278e-01 2.922186344160820903e-01 2.278193125347091341e-01 1.649489601740920242e-01 1.051882146473079177e-01 5.178028158216949062e-02 2.468833508792452752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085602890786477731e-01 1.816200914576128478e-01 2.389440732702930170e-01 2.877681246776888635e-01 3.292475263459567758e-01 3.638303152849942657e-01 3.922745191648819851e-01 4.155909629676456940e-01 4.349429394804692484e-01 4.516271364609514283e-01 4.670597751276804321e-01 4.826356012573868037e-01 4.993470444980466771e-01 5.173387612467161834e-01 5.361960750766863182e-01 5.553466716970458794e-01 5.742919519371895154e-01 5.926804041569603276e-01 6.102995486881466203e-01 6.270411080817798188e-01 6.428653866795915883e-01 6.577736009149920404e-01 6.717891436346934420e-01 6.849460769636107615e-01 6.972826670014325989e-01 7.088380924645442116e-01 7.196509718947098344e-01 7.297588262622247690e-01 7.391979541968644041e-01 7.480034420884649204e-01 7.562091824488708092e-01 7.638478581301311188e-01 7.709508909007564137e-01 7.775483682633970162e-01 7.836689644759401441e-01 7.893398683083867606e-01 7.945867254694186643e-01 7.994335996704624581e-01 8.039029532891125429e-01 8.080156463987328008e-01 8.117909514652774661e-01 8.152465802880477508e-01 8.183987196929254360e-01 8.212620728182045138e-01 8.238499032595442140e-01 8.261740796776804174e-01
8.044152017446768443e-01 8.064805383021376173e-01 8.082797857212058457e-01 8.098205271015116447e-01 8.111089633180549319e-01 8.121499250817699744e-01 8.129468285582927001e-01 8.135014610422471870e-01 8.138141705260033554e-01 8.138856582263980233e-01 8.137141646937267048e-01 8.132914366684856899e-01 8.126178376267872983e-01 8.116831842797765928e-01 8.104760776859827320e-01 8.089921432340398955e-01 8.072070482757613963e-01 8.051175346880348194e-01 8.026899706545271851e-01 7.999153166063972531e-01 7.967551211876344741e-01 7.931871946571616983e-01 7.891696073070899597e-01 7.846622259202570282e-01 7.796158679833485872e-01 7.739713726499279911e-01 7.676619918321528901e-01 7.606088753703761363e-01 7.527171780507149190e-01 7.438790202543675845e-01 7.339641157243509406e-01 7.228194495008790632e-01 7.102654903131202513e-01 6.960886019115560819e-01 6.800384421243076405e-01 6.618220652682401672e-01 6.411004288026559417e-01 6.174878605089997308e-01 5.905589708946352712e-01 5.598665080565840002e-01 5.249798407973641501e-01 4.855538763084900622e-01 4.414373741173615029e-01 3.928206425329979212e-01 3.403941605833517570e-01 2.854382904117777064e-01 2.297165288070205091e-01 1.751225217262842304e-01 1.234554777373407797e-01 7.724453287123689282e-02 4.080095851217767355e-02 1.020022059813615808e-02 0.000000000000000000e+00 1.483814719673268341e-02 5.935295270939042189e-02 1.140132732178604363e-01 1.640749304489854676e-01 2.133368125250951763e-01 2.565595304260667731e-01 2.923415354237931529e-01 3.211972918059189941e-01 3.442190350091198225e-01 3.626986080535964385e-01 3.781661495057417333e-01 3.925255675199547101e-01 4.079863371349373713e-01 4.263040178370654520e-01 4.472375190825375602e-01 4.696576325078589131e-01 4.924547698340966950e-01 5.148479831361546522e-01 5.363824837010974234e-01 5.568374347375371070e-01 5.761356177039489435e-01 5.942783798447790478e-01 6.113049081933855655e-01 6.272691805784936792e-01 6.422282545859363534e-01 6.562371912036669697e-01 6.693474891359397771e-01 6.816071242725662005e-01 6.930611376020292536e-01 7.037522577288681802e-01 7.137213598811176229e-01 7.230077261176459658e-01 7.316491415079462435e-01 7.396818809943256356e-01 7.471406380566040228e-01 7.540584339393373581e-01 7.604665325324978520e-01 7.663943744730368213e-01 7.718695358536985518e-01 7.769177119014293309e-01 7.815627232408965952e-01 7.858265409657358980e-01 7.897293261236957296e-01 7.932894791502532739e-01 7.965236951457537184e-01 7.994470215125121237e-01 8.020729151247046884e-01
7.808580014675978731e-01 7.831525405156185560e-01 7.851523206678479028e-01 7.868658088377319393e-01 7.882999504441339234e-01 7.894601835224653863e-01 7.903503614082028061e-01 7.909725134113283485e-01 7.913275325774692392e-01 7.914168300849931947e-01 7.912366904628117537e-01 7.907801778339993426e-01 7.900492982300972855e-01 7.890274715264340433e-01 7.877121258717442176e-01 7.860874115689117092e-01 7.841399827524400123e-01 7.818539764302401274e-01 7.792067411966350221e-01 7.761766700551419040e-01 7.727357266243242151e-01 7.688500763894593470e-01 7.644857723293104756e-01 7.595955907606842805e-01 7.541325088498800344e-01 7.480370672909633090e-01 7.412409469676272122e-01 7.336677567396605593e-01 7.252245465347201270e-01 7.158061492346795562e-01 7.052900182546456564e-01 6.935324462398343437e-01 6.803684577126766220e-01 6.656073887270895773e-01 6.490303291309207356e-01 6.303897718175661691e-01 6.094101266835210140e-01 5.857922887803417300e-01 5.592254668766342141e-01 5.294090483761089150e-01 4.960887076603175405e-01 4.591115804678606582e-01 4.185010150909845295e-01 3.745426257244184320e-01 3.278580757573196780e-01 2.794238340830014211e-01 2.304857170867003202e-01 1.823690508345745254e-01 1.362666049093966825e-01 9.294133986102874612e-02 5.107076996095620547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100490779380281031e-02 9.000611087602343463e-02 1.449445801491811014e-01 1.913123931469444816e-01 2.277788683410369441e-01 2.559543760054300288e-01 2.773890894274563257e-01 2.934662245433286021e-01 3.058133387434047723e-01 3.168899997062072371e-01 3.304800781172818058e-01 3.506450744582068069e-01 3.756495801971345694e-01 4.027420804075733662e-01 4.299666928689656054e-01 4.562626101765119291e-01 4.811639755235708749e-01 5.045319301073765139e-01 5.263853694370687064e-01 5.468074089455315923e-01 5.658982515910289113e-01 5.837541699045738497e-01 6.004602963976799490e-01 6.160900566939563339e-01 6.307072309363003226e-01 6.443685619615794336e-01 6.571259853160890119e-01 6.690281998098270844e-01 6.801216107680000400e-01 6.904507954512567602e-01 7.000586549056604380e-01 7.089863879988841378e-01 7.172733842608965960e-01 7.249570970357219757e-01 7.320729317441091455e-01 7.386541655633005465e-01 7.447319030393355632e-01 7.503350654538755160e-01 7.554904086561071708e-01 7.602225631400073569e-01 7.645540902803886762e-01 7.685055491678491890e-01 7.720955691491466766e-01 7.753409239391297891e-01 7.782566039798680668e-01
