1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796698495500182347e-01 9.797233341073928736e-01 9.797566431407823684e-01 9.797700078339485197e-01 9.797635588085902292e-01 9.797373280328497414e-01 9.796912495770411233e-01 9.796251591767074496e-01 9.795387926332163042e-01 9.794317829645253770e-01 9.793036553272612688e-01 9.791538087118821787e-01 9.789814303744588386e-01 9.787853374127886141e-01 9.785643852571931367e-01 9.783186436100757000e-01 9.780472668052073715e-01 9.777462030425383421e-01 9.774152952611593337e-01 9.770534213796413514e-01 9.766563865180382109e-01 9.762237881156774488e-01 9.757510263610222889e-01 9.752362993242965628e-01 9.746747920208509441e-01 9.740632340993645721e-01 9.733960623708901583e-01 9.726680141798229595e-01 9.718725148027941296e-01 9.710020886710291066e-01 9.700481332604068418e-01 9.690000033120138578e-01 9.678455066988563837e-01 9.665703667366946084e-01 9.651565168071031264e-01 9.635831344829581813e-01 9.618240271290002807e-01 9.598469235258623167e-01 9.576116465510947640e-01 9.550668104375328316e-01 9.521466484712387546e-01 9.487646723828294659e-01 9.448054171499631337e-01 9.401112314101687240e-01 9.344610314958194941e-01 9.275351992844395044e-01 9.188544005728471742e-01 9.076667920198924211e-01 8.927257846012668363e-01 8.718159204905974180e-01 8.406432415202257369e-01 7.899555472884000062e-01 6.972111963267929591e-01 4.997777988323676146e-01 0.000000000000000000e+00 4.999383753588808044e-01 6.975283759132178130e-01 7.904217156144931478e-01 8.412476748317689879e-01 8.725454853061692662e-01 8.935657125463376538e-01 9.086014404923786758e-01 9.198679367567708098e-01 9.286121712732012812e-01 9.355868026798834780e-01 9.412722701362468136e-01 9.459894607565610958e-01 9.499608195907400798e-01 9.533454047601754855e-01 9.562599664805098154e-01 9.587921388037262682e-01 9.610089824455131380e-01 9.629626842041499879e-01 9.646944603957020581e-01 9.662372896151739665e-01 9.676178647806029653e-01 9.688580169071091541e-01 9.699757666761614772e-01 9.709861126696099909e-01 9.719016336370661646e-01 9.727329493340431954e-01 9.734890812795993220e-01 9.741777355625577117e-01 9.748055269253534938e-01 9.753781588389812685e-01 9.759005680131579430e-01 9.763770423493025596e-01 9.768113166885212806e-01 9.772066522567006697e-01 9.775659018032519798e-01 9.778915639245022717e-01 9.781858283047548674e-01 9.784506135871769983e-01 9.786875992827874793e-01 9.788982523754613529e-01 9.790838499339453715e-01 9.792454980233005202e-01 9.793841476194494744e-01 9.795006079976034119e-01 9.795955577830162131e-01
9.593598498800941510e-01 9.594664860367103643e-01 9.595328750555386366e-01 9.595594761280290541e-01 9.595465485881846668e-01 9.594941556412543981e-01 9.594021658712764689e-01 9.592702523622524957e-01 9.590978895423514228e-01 9.588843473121708705e-01 9.586286775079055911e-01 9.583296496755078220e-01 9.579855095516662811e-01 9.575938599232426407e-01 9.571532643831848208e-01 9.566641712187218261e-01 9.561221670276462969e-01 9.555209513336847538e-01 9.548624055565870794e-01 9.541396864029015878e-01 9.533488741898374919e-01 9.524859836566970106e-01 9.515440782913054951e-01 9.505179565785191187e-01 9.493995654601685708e-01 9.481809544419804725e-01 9.468524587993000230e-01 9.454025329413627832e-01 9.438192782533614267e-01 9.420872887693039210e-01 9.401896157487823480e-01 9.381056447011839605e-01 9.358113743425504616e-01 9.332784684818956622e-01 9.304722046945874681e-01 9.273514677563858832e-01 9.238654665451560000e-01 9.199516966327621059e-01 9.155322331857117524e-01 9.105086711816510192e-01 9.047547300129361592e-01 8.981062174731133663e-01 8.903454702909949781e-01 8.811782216406587320e-01 8.701974448293943176e-01 8.568251399354281928e-01 8.402154246027015994e-01 8.190868276164179340e-01 7.914202939436032480e-01 7.538945511168201330e-01 7.008014236780365502e-01 6.219677022322755988e-01 4.991114122330253533e-01 3.018999949899460744e-01 0.000000000000000000e+00 3.022250716972100237e-01 4.997533314839473495e-01 6.229107044963605455e-01 7.020233670302002960e-01 7.553683995862147116e-01 7.931157481201401849e-01 8.209719161007635879e-01 8.422579207186149386e-01 8.589937147347431745e-01 8.724625226866642436e-01 8.835125555525112917e-01 8.927244780993530693e-01 9.005081253118808471e-01 9.071605343647706210e-01 9.129020142232124879e-01 9.178992896458695316e-01 9.222807819022473819e-01 9.261469624678505541e-01 9.295775311878345937e-01 9.326364907084478961e-01 9.353758051184417610e-01 9.378380854726708904e-01 9.400585824741183316e-01 9.420666931756375151e-01 9.438871126443264536e-01 9.455407203236063651e-01 9.470452768594320725e-01 9.484159692975291378e-01 9.496658477630643969e-01 9.508061740255928651e-01 9.518467042182459092e-01 9.527959176844833511e-01 9.536612052259729744e-01 9.544490237749112538e-01 9.551650246224043794e-01 9.558141596025885312e-01 9.564007702667475241e-01 9.569286620948441735e-01 9.574011673540647749e-01 9.578211974649668559e-01 9.581912876167790749e-01 9.585136340191664495e-01 9.587901252910367988e-01 9.590223688961470039e-01 9.592117129435432377e-01
9.390903452197858492e-01 9.392494699733595631e-01 9.393484823136137862e-01 9.393880632532463082e-01 9.393685970097567228e-01 9.392901765896686239e-01 9.391526059371877455e-01 9.389553986714804790e-01 9.386977733883152819e-01 9.383786441409421863e-01 9.379965890165256059e-01 9.375496908926632678e-01 9.370351235112827082e-01 9.364496052928260594e-01 9.357924245089088711e-01 9.350629771656628897e-01 9.342517529463396642e-01 9.333547210381180070e-01 9.323723751010644101e-01 9.312924848299676261e-01 9.301136853130045345e-01 9.288252696509819994e-01 9.274213354750465710e-01 9.258905818999891846e-01 9.242240622864468236e-01 9.224077649482347319e-01 9.204288737741318505e-01 9.182700891522356246e-01 9.159137474136492818e-01 9.133377042353207909e-01 9.105164891472151689e-01 9.074208376914350005e-01 9.040154055127415100e-01 9.002589833173748612e-01 8.961019487151933305e-01 8.914844903798412323e-01 8.863340936812360571e-01 8.805615965350068741e-01 8.740565849373495011e-01 8.666803576497611461e-01 8.582569985941969071e-01 8.485596576371834399e-01 8.372916827976611964e-01 8.240584480755908103e-01 8.083251355166632957e-01 7.893522648439439404e-01 7.660951318381568065e-01 7.370446407417533541e-01 6.999738901646803679e-01 6.515404707886036650e-01 5.867001298243912366e-01 4.980023846314254321e-01 3.753667423606481535e-01 2.087107813620273644e-01 0.000000000000000000e+00 2.092084986339074471e-01 3.763490625332323036e-01 4.994442634260651270e-01 5.885665213103528082e-01 6.537888053686035095e-01 7.025567489135743360e-01 7.399123173683882504e-01 7.691978563342041220e-01 7.926419664762822670e-01 8.117567232428761770e-01 8.275906408814128756e-01 8.408874452104021513e-01 8.521863301935730384e-01 8.618862432862459677e-01 8.702879071298256219e-01 8.776218540087348252e-01 8.840675131035899970e-01 8.897664660075368381e-01 8.948318186728623225e-01 8.993549371255638025e-01 9.034103754766716898e-01 9.070595287273546248e-01 9.103533714956466572e-01 9.133345497523833734e-01 9.160389848020137338e-01 9.184971222518921730e-01 9.207349141596254949e-01 9.227745932920141669e-01 9.246352959204218180e-01 9.263335599382529484e-01 9.278837312670784598e-01 9.292982927133253135e-01 9.305881364137237322e-01 9.317627869655593642e-01 9.328305875979491235e-01 9.337988545144583208e-01 9.346740065358807303e-01 9.354616735574702302e-01 9.361667878364232642e-01 9.367936609644066381e-01 9.373460488282743253e-01 9.378272063316105411e-01 9.382399334591642326e-01 9.385866139014015230e-01 9.388692472573794134e-01
9.188814666036106971e-01 9.190920957232181498e-01 9.192230533587163466e-01 9.192752332118336867e-01 9.192491388075895165e-01 9.191448908145702923e-01 9.189622298047588345e-01 9.187005146113051968e-01 9.183587160714212771e-01 9.179354018052590103e-01 9.174286666257316369e-01 9.168358167358864330e-01 9.161529273801581885e-01 9.153765977900971684e-01 9.145072086966379299e-01 9.135404248042431341e-01 9.124635135388043938e-01 9.112773254806816325e-01 9.099752997499801488e-01 9.085456708924083413e-01 9.069855541328757376e-01 9.052803233342683331e-01 9.034234301251115040e-01 9.013992623051502173e-01 8.991964060581588702e-01 8.967969481808013565e-01 8.941834138754429784e-01 8.913349747334415873e-01 8.882270636990248214e-01 8.848321851124361093e-01 8.811173535011341817e-01 8.770447535747257772e-01 8.725697316609603016e-01 8.676395506896825705e-01 8.621913249699438841e-01 8.561499000880489207e-01 8.494242151323054824e-01 8.419035348479395608e-01 8.334515063657292888e-01 8.238988141393933651e-01 8.130328010387768423e-01 8.005833331571196032e-01 7.862028292906220184e-01 7.694384398110604151e-01 7.496921104690849047e-01 7.261634263634405562e-01 6.977680066524648561e-01 6.630225535691168792e-01 6.198900299195118091e-01 5.655932204333816715e-01 4.964561799753061111e-01 4.079749350745915937e-01 2.956423914425209132e-01 1.575764151099257326e-01 0.000000000000000000e+00 1.582597525606550259e-01 2.969900160471872219e-01 4.099505943224471816e-01 4.990094484425083854e-01 5.686633221600974064e-01 6.234098698216250511e-01 6.669224700247171622e-01 7.019789204712526542e-01 7.306192504909331253e-01 7.543314234624072245e-01 7.742054833990743568e-01 7.910479592144721295e-01 8.054631192101836534e-01 8.179098013554859659e-01 8.287411063482983398e-01 8.382322839588188801e-01 8.466005184278080353e-01 8.540191312628874210e-01 8.606278935700200083e-01 8.665406099363995862e-01 8.718507738196564771e-01 8.766358189783955979e-01 8.809603576326038299e-01 8.848786786104230195e-01 8.884366801446725859e-01 8.916733939796248620e-01 8.946221857055663973e-01 8.973117138853188290e-01 8.997667009811467498e-01 9.020085565378739290e-01 9.040558852527927902e-01 9.059249024184925503e-01 9.076297773714198103e-01 9.091829169076284245e-01 9.105952013509357457e-01 9.118761820065651724e-01 9.130342462797855774e-01 9.140767571601046138e-01 9.150101699161886648e-01 9.158401314345300248e-01 9.165715635908439074e-01 9.172087338873237128e-01 9.177553150551642780e-01 9.182144348154188673e-01 9.185887177153587713e-01
8.987530279314557280e-01 8.990138688746744933e-01 8.991758816023091017e-01 8.992401605684730015e-01 8.992073213982525459e-01 8.990775096518074383e-01 8.988504041865802430e-01 8.985252151355295203e-01 8.981006758539588075e-01 8.975750167346373543e-01 8.969458221933249709e-01 8.962095190223025032e-01 8.953612978837287573e-01 8.943986266657781847e-01 8.933219990364943408e-01 8.921212475868447456e-01 8.907851687170940114e-01 8.893169242253980977e-01 8.877012403269758378e-01 8.859318058376904892e-01 8.839984750809279923e-01 8.818884970445897142e-01 8.795899152924362419e-01 8.770872148577003591e-01 8.743632855217522426e-01 8.713992992366971224e-01 8.681721487956712835e-01 8.646581242451585325e-01 8.608268358097386219e-01 8.566454588862721931e-01 8.520751802636948868e-01 8.470702533440986892e-01 8.415784607486296309e-01 8.355373892774311528e-01 8.288732633817300632e-01 8.214988300643166763e-01 8.133087965642792350e-01 8.041761729186570618e-01 7.939465807853773871e-01 7.824300893624881459e-01 7.693916604972976803e-01 7.545376076161995904e-01 7.374974913288627754e-01 7.178000776903098457e-01 6.948411614738689845e-01 6.678410866063452245e-01 6.357907233402556590e-01 5.973873764335897452e-01 5.509703320480492383e-01 4.944861192745108047e-01 4.255563851360832928e-01 3.417987629856326093e-01 2.416514837741727817e-01 1.259525294376366289e-01 0.000000000000000000e+00 1.268403635135016971e-01 2.434004862699032379e-01 3.443584473557727565e-01 4.288571228819174075e-01 4.984449018051252400e-01 5.554966468065658525e-01 6.023884561029806406e-01 6.411757657978188751e-01 6.735243298661615086e-01 7.007438536429019260e-01 7.238515080145929703e-01 7.436353705172876749e-01 7.607079531445807286e-01 7.755482909015684045e-01 7.885339740995167546e-01 7.999651850388467267e-01 8.100826649422091519e-01 8.190811592525779616e-01 8.271195156959680883e-01 8.343283303149944263e-01 8.408157811029511874e-01 8.466720992116996136e-01 8.519730419735848104e-01 8.567826019841486840e-01 8.611551354800449642e-01 8.651370576056067740e-01 8.687681882461657512e-01 8.720828412963900211e-01 8.751107017132626620e-01 8.778775432050547334e-01 8.804058130054250864e-01 8.827151163396412814e-01 8.848226156785047314e-01 8.867433638641627480e-01 8.884905811298543510e-01 8.900758884877081334e-01 8.915095030052796465e-01 8.928004033660390526e-01 8.939564690058182661e-01 8.949845984091475692e-01 8.958908089162792576e-01 8.966803211887802716e-01 8.973576307190248569e-01 8.979265676812309138e-01 8.983903471182277389e-01
8.787244261408321266e-01 8.790338948274003528e-01 8.792258721073133998e-01 8.793016387949370571e-01 8.792619138622141950e-01 8.791068644496877749e-01 8.788361097000612077e-01 8.784487183977146563e-01 8.779431983024768016e-01 8.773174478969435475e-01 8.765684907639947898e-01 8.756918128640600596e-01 8.746822643775470363e-01 8.735388894614157795e-01 8.722599985076466833e-01 8.708300303957948740e-01 8.692437202029680288e-01 8.675001595682114708e-01 8.655801593267627991e-01 8.634814104430308390e-01 8.611860205922154954e-01 8.586849007778418752e-01 8.559593263949901720e-01 8.529950682097202641e-01 8.497695278795522889e-01 8.462627849032940963e-01 8.424478910662152042e-01 8.382967922646713532e-01 8.337759802808751841e-01 8.288469282632094925e-01 8.234661975684023361e-01 8.175821652304341436e-01 8.111356132572855593e-01 8.040572530925529371e-01 7.962650351029672002e-01 7.876625851338971973e-01 7.781351827139972865e-01 7.675453548593018649e-01 7.557279295534796715e-01 7.424827614818637622e-01 7.275657211493758991e-01 7.106775304217622935e-01 6.914490552441885374e-01 6.694229058216656369e-01 6.440311062939924058e-01 6.145687811602739137e-01 5.801662257814854673e-01 5.397657525748866814e-01 4.921176856602796357e-01 4.358244543129893844e-01 3.694844353659339498e-01 2.920122412069760531e-01 2.032122742872107812e-01 1.045822726569203970e-01 0.000000000000000000e+00 1.057010596567196925e-01 2.054129239684412689e-01 2.952253552016526061e-01 3.736154300683444673e-01 4.407622204537778310e-01 4.977430341178190609e-01 5.459585880979747063e-01 5.868109785561177461e-01 6.215580492611962882e-01 6.512677311071108921e-01 6.768208810108817808e-01 6.989335996595718026e-01 7.181845554743732096e-01 7.350409454070658821e-01 7.498808088028139363e-01 7.630112976623779630e-01 7.746832698532242212e-01 7.851027887463006838e-01 7.944401326025414267e-01 8.028368622519972408e-01 8.104113608186268580e-01 8.172631886127149636e-01 8.234765394146283946e-01 8.291229763801083452e-01 8.342636243949954622e-01 8.389509306827752644e-01 8.432300843431921322e-01 8.471401748580288382e-01 8.507151339462448725e-01 8.539845123694824736e-01 8.569741171796548818e-01 8.597065434592551236e-01 8.622016144208149990e-01 8.644767509133565175e-01 8.665472804440855770e-01 8.684266977678690713e-01 8.701268847263632367e-01 8.716582960957863779e-01 8.730301175035264372e-01 8.742503990406299552e-01 8.753261689492668474e-01 8.762635297698416759e-01 8.770677397460041602e-01 8.777432814792907045e-01 8.782939191170264781e-01
8.588145466229301084e-01 8.591707877249040726e-01 8.593914529823254433e-01 8.594779931091020009e-01 8.594312203404659289e-01 8.592513195931041903e-01 8.589378526228581556e-01 8.584897552692607459e-01 8.579053221741886892e-01 8.571821165238617812e-01 8.563165309317661844e-01 8.553031725676749630e-01 8.541373760734523035e-01 8.528196105031130569e-01 8.513433823375812226e-01 8.496912659963067327e-01 8.478645152711701272e-01 8.458529192426137433e-01 8.436408698452617649e-01 8.412234030315147715e-01 8.385805195195037420e-01 8.357026361021778760e-01 8.325682492417597613e-01 8.291611358494954676e-01 8.254570797440355934e-01 8.214325156307251685e-01 8.170591964183470113e-01 8.123041679809122062e-01 8.071319537215452256e-01 8.014995219842372398e-01 7.953592911635924967e-01 7.886556781394122861e-01 7.813239320091617257e-01 7.732899615181965114e-01 7.644662631071552639e-01 7.547506832063277660e-01 7.440232297588644794e-01 7.321415085356806074e-01 7.189365179648442572e-01 7.042067083019966089e-01 6.877104476105420083e-01 6.691573699628091676e-01 6.481978896318062455e-01 6.244110281749353231e-01 5.972913100519542384e-01 5.662364831424666622e-01 5.305394374032907923e-01 4.893915650262983252e-01 4.419100985897749245e-01 3.872095057641304905e-01 3.245446231064879061e-01 2.535534922950517522e-01 1.746031342542984643e-01 8.916435330916552826e-02 0.000000000000000000e+00 9.055077310537680557e-02 1.773245764946131953e-01 2.575143619933625283e-01 3.296167276530114765e-01 3.932451892100568003e-01 4.487543243758964628e-01 4.968914973681896052e-01 5.385510971567402105e-01 5.746287192174683867e-01 6.059476798212739546e-01 6.332302026386148475e-01 6.570930892494369902e-01 6.780552058727861153e-01 6.965495943243188437e-01 7.129364694012346737e-01 7.275153652261376891e-01 7.405357572663792132e-01 7.522060098411267326e-01 7.627007713545781442e-01 7.721670274324026195e-01 7.807290034771878773e-01 7.884921421798620766e-01 7.955463319435024383e-01 8.019685163387161309e-01 8.078248288349086925e-01 8.131723256418667001e-01 8.180604104075023253e-01 8.225320037857214439e-01 8.266245097995795765e-01 8.303706161318279433e-01 8.337989600962495418e-01 8.369346850715940755e-01 8.397999065101788840e-01 8.424141037243348951e-01 8.447944510769890281e-01 8.469560971365724944e-01 8.489124024297352022e-01 8.506751402839913823e-01 8.522546686642915592e-01 8.536600758161138058e-01 8.548993045497617072e-01 8.559792578645811778e-01 8.569058882396247689e-01 8.576842733416062403e-01 8.583186790898390539e-01
8.390416749752052095e-01 8.394425852294646884e-01 8.396904923634026519e-01 8.397869987525601321e-01 8.397329987785066008e-01 8.395286909074090032e-01 8.391735821381151039e-01 8.386664845761108156e-01 8.380054912287273616e-01 8.371878130516161587e-01 8.362091412912606714e-01 8.350634718447876859e-01 8.337474928315227185e-01 8.322617842931948617e-01 8.305936372972975157e-01 8.287288515277635437e-01 8.266709813089194725e-01 8.244007346605310982e-01 8.219100437758135591e-01 8.191857771228281404e-01 8.162119668601448552e-01 8.129733193966708349e-01 8.094503637543722929e-01 8.056216543278351683e-01 8.014643563079878463e-01 7.969502493744637928e-01 7.920502727669853638e-01 7.867284717864748700e-01 7.809464524435272281e-01 7.746590779827617901e-01 7.678150316542279308e-01 7.603559102512964518e-01 7.522139519959967213e-01 7.433114442781583175e-01 7.335584036185592849e-01 7.228501132281096586e-01 7.110648042219047671e-01 6.980601976014624288e-01 6.836693977468915051e-01 6.676965765210397530e-01 6.499114699507727577e-01 6.300431711934618706e-01 6.077737523810127218e-01 5.827316534986748398e-01 5.544863307231975291e-01 5.225461731536378274e-01 4.863632871482992948e-01 4.453508161536717247e-01 3.989215322380228468e-01 3.465587840530782171e-01 2.879310304703976975e-01 2.230539791623119827e-01 1.524824624143641949e-01 7.747208432444638304e-02 0.000000000000000000e+00 7.917725661835765816e-02 1.558200047560938106e-01 2.278905067390925854e-01 2.940916088757652425e-01 3.538471279367871314e-01 4.071371884267492858e-01 4.543015618707104686e-01 4.958727467583526893e-01 5.324575769766500821e-01 5.646635686331979986e-01 5.930586411392163582e-01 6.181528102119573376e-01 6.403930286431059882e-01 6.601651829029496765e-01 6.777995184114324889e-01 6.935773350487909328e-01 7.077377715851085327e-01 7.204840946027956106e-01 7.319892807189168904e-01 7.424008300416854444e-01 7.518448315938788262e-01 7.604293880344131784e-01 7.682474650036008601e-01 7.753792597004774967e-01 7.818941759104383049e-01 7.878524560204739347e-01 7.933065478593303022e-01 7.983022374389898701e-01 8.028796005860761031e-01 8.070737958526859046e-01 8.109157345214135226e-01 8.144326419723648680e-01 8.176485338013852466e-01 8.205846173345495709e-01 8.232596339286800680e-01 8.256901489689700835e-01 8.278907999431396325e-01 8.298745074900920615e-01 8.316526559264783014e-01 8.332352475715200102e-01 8.346310342797634840e-01 8.358476299574115753e-01 8.368916058729989338e-01 8.377685714418656726e-01 8.384832420088347282e-01
8.194234160872784223e-01 8.198666700837133892e-01 8.201402217710337395e-01 8.202458054766095241e-01 8.201843858038173618e-01 8.199561702542511599e-01 8.195606139351924169e-01 8.189964149148373229e-01 8.182614728927340986e-01 8.173526134541145849e-01 8.162647935874998151e-01 8.149919075106548672e-01 8.135325328201394868e-01 8.118851383559618773e-01 8.100317862868128271e-01 8.079653340405307249e-01 8.056850515914050215e-01 8.031683528270500139e-01 8.004120882349209376e-01 7.973955326557814471e-01 7.941077090879133937e-01 7.905269043470092294e-01 7.866363573042979285e-01 7.824102794636252911e-01 7.778262986712611848e-01 7.728536522389148899e-01 7.674611527311194781e-01 7.616122502354339963e-01 7.552651980973650314e-01 7.483740487344522352e-01 7.408850647096317799e-01 7.327378654775461575e-01 7.238635372457613570e-01 7.141827121546264756e-01 7.036049072567635010e-01 6.920257461180748804e-01 6.793250563292286826e-01 6.653643610684657483e-01 6.499836701442152087e-01 6.329982371681178721e-01 6.141951469607911385e-01 5.933296500174909394e-01 5.701219186233071889e-01 5.442551701241035156e-01 5.153758787193321034e-01 4.830983640669134216e-01 4.470165388726361488e-01 4.067267324651130389e-01 3.618663243319340528e-01 3.121730123455221939e-01 2.575667190191646139e-01 1.982489482419849958e-01 1.348007052731895472e-01 6.824161026199992985e-02 0.000000000000000000e+00 7.033802936149632923e-02 1.388874143687360840e-01 2.041357448036658639e-01 2.650117274652811772e-01 3.209141418397681300e-01 3.716453216093680290e-01 4.173043664733284697e-01 4.581802739165269922e-01 4.946647677480625616e-01 5.271898441383897627e-01 5.561874278191640819e-01 5.820659083801925648e-01 6.051983245327365868e-01 6.259179784611217379e-01 6.445184571328305134e-01 6.612560457909235634e-01 6.763532466982890012e-01 6.900026495110184177e-01 7.023707526619691333e-01 7.136014948745422748e-01 7.238194118136228594e-01 7.331324143330130161e-01 7.416341732392003339e-01 7.494061705399336359e-01 7.565194418967525758e-01 7.630360544670957701e-01 7.690103633106653014e-01 7.744900710924501608e-01 7.795171296143637019e-01 7.841285009600789113e-01 7.883568072987291453e-01 7.922308810061982065e-01 7.957762350339807611e-01 7.990154633828900899e-01 8.019685837045035237e-01 8.046533307652062872e-01 8.070854076248875630e-01 8.092787016769447117e-01 8.112454693744308720e-01 8.129964953483124201e-01 8.145412283143582677e-01 8.158878976134560368e-01 8.170436125852998943e-01 8.180144466356709110e-01 8.188055082400964579e-01
