1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798297957745976117e-01 9.798441050874540093e-01 9.798387971977076116e-01 9.798138302192184179e-01 9.797690642524657934e-01 9.797042596082082833e-01 9.796190737798803339e-01 9.795130561432137117e-01 9.793856294261515938e-01 9.792360038561245261e-01 9.790630184317363760e-01 9.788655490419068128e-01 9.786436840180072760e-01 9.783965939175272020e-01 9.781202400872476277e-01 9.778144750306883015e-01 9.774781816597275519e-01 9.771071644557959290e-01 9.767010136042786339e-01 9.762551137422256220e-01 9.757676359302523972e-01 9.752337127717628507e-01 9.746499871662429593e-01 9.740108620997087741e-01 9.733111041492098492e-01 9.725439498406673877e-01 9.717017055557761740e-01 9.707755876941647211e-01 9.697548319095531388e-01 9.686270921853218363e-01 9.673774366907765820e-01 9.659879030119472576e-01 9.644368801246469003e-01 9.626977952799846694e-01 9.607378445850704995e-01 9.585160603121389844e-01 9.559804662576475431e-01 9.530642536297697642e-01 9.496800928049911050e-01 9.457115254891972356e-01 9.409997875530022871e-01 9.353227382424480485e-01 9.283597645655868869e-01 9.196306474528253005e-01 9.083828809995163622e-01 8.933695485941529624e-01 8.723753041698979471e-01 8.411068352229356115e-01 7.903131863648005240e-01 6.974545731772535673e-01 4.999010176355940804e-01 0.000000000000000000e+00 4.998727240116035420e-01 6.973983768289777618e-01 7.902298972062092863e-01 8.409976482297610856e-01 8.722417531365287413e-01 8.932134499677734096e-01 9.082062694914748713e-01 9.194357112637917551e-01 9.281487859303390042e-01 9.350980331185552163e-01 9.407636479827533593e-01 9.454661827754994308e-01 9.494276877499280287e-01 9.528067926041146052e-01 9.557198067747536552e-01 9.582539275927394185e-01 9.604757951525475512e-01 9.624372000186078857e-01 9.641789918535667026e-01 9.657338149285524809e-01 9.671280610719010795e-01 9.683832930212342704e-01 9.695172946694052829e-01 9.705448574149719843e-01 9.714783802302756621e-01 9.723283281064662997e-01 9.731035903283697941e-01 9.738117609438226019e-01 9.744593607517340050e-01 9.750520152598872725e-01 9.755945971414876627e-01 9.760913425777054675e-01 9.765459455360845364e-01 9.769616357049162314e-01 9.773412424274074972e-01 9.776872480043808933e-01 9.780018319670545912e-01 9.782869081341765138e-01 9.785441557607554852e-01 9.787750455795347637e-01 9.789808618518685002e-01 9.791627207729327598e-01 9.793215860532425987e-01 9.794582818807973101e-01 9.795735037242222498e-01 9.796678272312796532e-01 9.797417153807135293e-01 9.797955241643749869e-01
9.596789117819786163e-01 9.597074759774125718e-01 9.596969033824179762e-01 9.596471108247397463e-01 9.595578203058369171e-01 9.594285554612611566e-01 9.592586353571115332e-01 9.590471605054041726e-01 9.587929481975927537e-01 9.584942904336902769e-01 9.581488341643722428e-01 9.577551843661367137e-01 9.573138271054326687e-01 9.568203819569532920e-01 9.562685755090776230e-01 9.556603092235343988e-01 9.549887506633341072e-01 9.542499801851032082e-01 9.534399992999255113e-01 9.525518411559477094e-01 9.515802438502779514e-01 9.505170346234178558e-01 9.493541320091571922e-01 9.480818974073083050e-01 9.466887131043850712e-01 9.451622096922623895e-01 9.434866959304298861e-01 9.416449375863081839e-01 9.396160588596713659e-01 9.373754235114439837e-01 9.348940435311284824e-01 9.321367400958673333e-01 9.290612050678057621e-01 9.256158757273479365e-01 9.217370348287367010e-01 9.173454200396101710e-01 9.123410675606619114e-01 9.065960439694352724e-01 8.999441987463117076e-01 8.921658488452024471e-01 8.829645639576564342e-01 8.719311140648793312e-01 8.584854113909865525e-01 8.417797200261192270e-01 8.205311411471557514e-01 7.927198527003551654e-01 7.550247075204695735e-01 7.017387581841978417e-01 6.226912755199784932e-01 4.996040558502584661e-01 3.021494930328084139e-01 0.000000000000000000e+00 3.020924719561666194e-01 4.994908151999755686e-01 6.225234702107156348e-01 7.015188274987382844e-01 7.547557788376573207e-01 7.924056224770563706e-01 8.201757444089278204e-01 8.413876013915696506e-01 8.580611959079669226e-01 8.714794801982467254e-01 8.824901436764354123e-01 8.916731506558212006e-01 8.994375199536238652e-01 9.060794102124741789e-01 9.118182321832317694e-01 9.168198251708309376e-01 9.212117611180659082e-01 9.250937140565470562e-01 9.285446479048597990e-01 9.316278957836371388e-01 9.343948199854645864e-01 9.368874962785040950e-01 9.391407036510872608e-01 9.411834270237580125e-01 9.430400043134292698e-01 9.447310078181689885e-01 9.462739360186185333e-01 9.476837541657250341e-01 9.489733266444388970e-01 9.501537611240945536e-01 9.512346873587618212e-01 9.522244828878073664e-01 9.531304581289995470e-01 9.539590081198979776e-01 9.547157384469184827e-01 9.554055693041488828e-01 9.560328227701373471e-01 9.566012953761385829e-01 9.571143195007330018e-01 9.575748146322682341e-01 9.579853307644355942e-01 9.583480848169971811e-01 9.586649912019605813e-01 9.589376875354649332e-01 9.591675558742581709e-01 9.593557403245818183e-01 9.595031612093393170e-01 9.596105262395554503e-01
9.395668651951849526e-01 9.396095752082569419e-01 9.395938227428103362e-01 9.395194845342123013e-01 9.393861480076350912e-01 9.391931060558713629e-01 9.389393469885602972e-01 9.386235225051507980e-01 9.382437877667099135e-01 9.377973866906892386e-01 9.372811048606971562e-01 9.366942937432853888e-01 9.360364072427026505e-01 9.352979859213043090e-01 9.344750414942266659e-01 9.335680997105576528e-01 9.325649489758512933e-01 9.314642274841836711e-01 9.302552113304317638e-01 9.289319514992757654e-01 9.274830418750024119e-01 9.258993660376568791e-01 9.241668331115457935e-01 9.222726756119709046e-01 9.201992325238497195e-01 9.179282384688006724e-01 9.154373473379487924e-01 9.127005931516286585e-01 9.096881336674554897e-01 9.063639256910979158e-01 9.026857649561494945e-01 8.986030949471490725e-01 8.940547637770399625e-01 8.889668056471141666e-01 8.832484071929574965e-01 8.767870156308366081e-01 8.694418157006053027e-01 8.610341798211199604e-01 8.513344054892058033e-01 8.400427178928177030e-01 8.267611474172160690e-01 8.109514427429669325e-01 7.918707829945530463e-01 7.684714446975762225e-01 7.392419182039021708e-01 7.019538620279766050e-01 6.532647959111083091e-01 5.881321292103014464e-01 4.991090525112023002e-01 3.761208654783562699e-01 2.090929131902665439e-01 0.000000000000000000e+00 2.090062775408614848e-01 3.759488444383002337e-01 4.988542183634022131e-01 5.877982664979900518e-01 6.528567443452758523e-01 7.014773280588871840e-01 7.387032752120080703e-01 7.678775260196529784e-01 7.912286718125632889e-01 8.102682890557252327e-01 8.260440221110710857e-01 8.392984677137242944e-01 8.505695293692856485e-01 8.602547835631128015e-01 8.686535649417117533e-01 8.759950481325818883e-01 8.824573683716578909e-01 8.881808988625090606e-01 8.932776354511350325e-01 8.978379381310512830e-01 9.019354597617840197e-01 9.056307960210432384e-01 9.089742189505773950e-01 9.120077621198540152e-01 9.147668172123446517e-01 9.172813751676122118e-01 9.195770007080166231e-01 9.216755996390240124e-01 9.235960348442247003e-01 9.253546177090388181e-01 9.269655089532248260e-01 9.284410426248088655e-01 9.297919936466370050e-01 9.310277968054196940e-01 9.321567294856394348e-01 9.331860627715166112e-01 9.341221883322741171e-01 9.349707243909728405e-01 9.357366049659057161e-01 9.364241550750876941e-01 9.370371539568644881e-01 9.375788886218316964e-01 9.380521985752124925e-01 9.384595135293065660e-01 9.388028846454697929e-01 9.390840102871038653e-01 9.393042569450994472e-01 9.394646756271285426e-01
9.195129801309658291e-01 9.195696733578360149e-01 9.195488662961557313e-01 9.194503973520523621e-01 9.192737245541767743e-01 9.190179186723527183e-01 9.186816472807953771e-01 9.182631044204919712e-01 9.177596939003733745e-01 9.171675859529830888e-01 9.164834710660235695e-01 9.157078162305984925e-01 9.148363655713153131e-01 9.138564570938387810e-01 9.127690015104965582e-01 9.115674843651265791e-01 9.102401698255473406e-01 9.087841823850182355e-01 9.071848766367347494e-01 9.054356347225406276e-01 9.035206961412868276e-01 9.014285003962455578e-01 8.991411501591775046e-01 8.966410516550518128e-01 8.939067457009420847e-01 8.909132217875576076e-01 8.876327196779485451e-01 8.840314091814245323e-01 8.800708932468036538e-01 8.757055879710187174e-01 8.708813361176552803e-01 8.655342384766321340e-01 8.595872975240940184e-01 8.529475613053574268e-01 8.455020774319023102e-01 8.371118590741023491e-01 8.276044936496593785e-01 8.167639253608528493e-01 8.043160726295849328e-01 7.899090842843023985e-01 7.730854914796032595e-01 7.532423957691249949e-01 7.295745646810934959e-01 7.009931251592789181e-01 6.660110250387850650e-01 6.225887280468228591e-01 5.679483748141300747e-01 4.984158349804730936e-01 4.094919008921878989e-01 2.966774390796481642e-01 1.581013274225472609e-01 0.000000000000000000e+00 1.579836999751387805e-01 2.964439445279927754e-01 4.091461434747106773e-01 4.979631004812736239e-01 5.673954037230324321e-01 6.219434479671621663e-01 6.652822598665779630e-01 7.001902929181946789e-01 7.287073940195312183e-01 7.523206826061390462e-01 7.721188730538226519e-01 7.889068386898253626e-01 8.032870019795025351e-01 8.157162738033129079e-01 8.265458296599796917e-01 8.360490561444335889e-01 8.444413772051542200e-01 8.518944823926168919e-01 8.585466528025105237e-01 8.645103497953221527e-01 8.698778689645078055e-01 8.747255859034885894e-01 8.791171860449232822e-01 8.831061529508624774e-01 8.867376903777899333e-01 8.900502354138284389e-01 8.930766484814245398e-01 8.958451628874934958e-01 8.983801462533965720e-01 9.007027149356936491e-01 9.028312348723033232e-01 9.047817302148961627e-01 9.065682203206767431e-01 9.082029979235042294e-01 9.096968605277006015e-01 9.110593036142379253e-01 9.122986821628846776e-01 9.134223468746934804e-01 9.144367582797644500e-01 9.153475835816137218e-01 9.161597779822417964e-01 9.168776536268026245e-01 9.175049375525369255e-01 9.180448202415137926e-01 9.184999962086852765e-01 9.188726972593974640e-01 9.191647195939325332e-01 9.193774451371958811e-01
8.995362932459471939e-01 8.996067551795272621e-01 8.995810574735904064e-01 8.994590024729441913e-01 8.992399255523682022e-01 8.989226863218269248e-01 8.985056416093560872e-01 8.979865015372575643e-01 8.973618168286195962e-01 8.966268991187098525e-01 8.957793330342824767e-01 8.948197231509661398e-01 8.937380048360188400e-01 8.925230671558341822e-01 8.911781522331463368e-01 8.896880501443102940e-01 8.880464940317851497e-01 8.862433566322118761e-01 8.842658635963123182e-01 8.821019617597001261e-01 8.797359876378189059e-01 8.771507891098271337e-01 8.743275367884609794e-01 8.712427080854004968e-01 8.678720020744029595e-01 8.641847440611511999e-01 8.601475137433614027e-01 8.557206230428645588e-01 8.508576597233371563e-01 8.455050839387229233e-01 8.395990806537614315e-01 8.330644463088090479e-01 8.258117590724411983e-01 8.177334449627613466e-01 8.086998278195546286e-01 7.985531695620319281e-01 7.870998407685239062e-01 7.741004499231409763e-01 7.592563673361247822e-01 7.421916339416384512e-01 7.224289760465146815e-01 6.993577402028916534e-01 6.721916622550236919e-01 6.399152348607316521e-01 6.012201351331452059e-01 5.544414943815654251e-01 4.975240327636209492e-01 4.280908712246193626e-01 3.437652505466539665e-01 2.429956745108518557e-01 1.266350077312957123e-01 0.000000000000000000e+00 1.264844631311897172e-01 2.426969438870101303e-01 3.433231355891193659e-01 4.275123866993609245e-01 4.968180938915289779e-01 5.536185463964544695e-01 6.002917469829849306e-01 6.388936950671887383e-01 6.710896121183907992e-01 6.981878382500661395e-01 7.212035949661934620e-01 7.409226421638135385e-01 7.579549819674460398e-01 7.727770833014309115e-01 7.857640140144304119e-01 7.972135467801472197e-01 8.073641706158833919e-01 8.164085617543659357e-01 8.245036931536848801e-01 8.317784818742367525e-01 8.383396171381238826e-01 8.442760215136191349e-01 8.496623113118882964e-01 8.545614916420622986e-01 8.590270701167912470e-01 8.631047377219879246e-01 8.668337013659529466e-01 8.702477605881202560e-01 8.733761724141122507e-01 8.762443584211898617e-01 8.788744804193400206e-01 8.812859161334443137e-01 8.834956507247770929e-01 8.855186035095276020e-01 8.873678990732444261e-01 8.890550955487265261e-01 8.905903754490953617e-01 8.919827073328417955e-01 8.932399817436220690e-01 8.943691264333635260e-01 8.953762038410806312e-01 8.962664933100820130e-01 8.970445607941668342e-01 8.977143170903936209e-01 8.982790666479408825e-01 8.987415477220920268e-01 8.991039649067266160e-01 8.993680149449930772e-01
8.796554627037472818e-01 8.797394290960980356e-01 8.797090411070391802e-01 8.795640677465038637e-01 8.793037298575687721e-01 8.789266886049601490e-01 8.784309962986611708e-01 8.778138297414710411e-01 8.770708263348283573e-01 8.761969846182909860e-01 8.751914926099590986e-01 8.740527981051948725e-01 8.727654683902291710e-01 8.713243561049757169e-01 8.697286563997782549e-01 8.679592652854369872e-01 8.660139366271816241e-01 8.638748069032506915e-01 8.615327555857522634e-01 8.589689520776959686e-01 8.561690976710523149e-01 8.531106409884061659e-01 8.497734536246326353e-01 8.461300471658459443e-01 8.421520379463767192e-01 8.378054568135155922e-01 8.330510451466126565e-01 8.278445680247807914e-01 8.221333761456841582e-01 8.158569794054422175e-01 8.089444808851445901e-01 8.013120257755186326e-01 7.928609716450566447e-01 7.834738475318938633e-01 7.730100034605544845e-01 7.613004690114855144e-01 7.481406186401001746e-01 7.332811589629758542e-01 7.164168159176882433e-01 6.971716385318024178e-01 6.750806565728845188e-01 6.495675938760914203e-01 6.199188052264673621e-01 5.852557705322033454e-01 5.445125977786198224e-01 4.964329329750056807e-01 4.396152845756855498e-01 3.726583095388477651e-01 2.944825422521524794e-01 2.049050267420959859e-01 1.054430949525282796e-01 0.000000000000000000e+00 1.052570744378450301e-01 2.045360649166307054e-01 2.939368688730445989e-01 3.719449885544912071e-01 4.387457837525384763e-01 4.954206152713903633e-01 5.433721798427485483e-01 5.840027990082443665e-01 6.185691713152376980e-01 6.481370930301000310e-01 6.735846361124444570e-01 6.956247453434046824e-01 7.148327790314060737e-01 7.316726291813872018e-01 7.465191462801558098e-01 7.596764817840564454e-01 7.713927239490647736e-01 7.818714182609393104e-01 7.912805821012036667e-01 7.997597671208691583e-01 8.074255868207215192e-01 8.143760552547145704e-01 8.206940250367453782e-01 8.264499040627057980e-01 8.317038286643884115e-01 8.365074060916406484e-01 8.409051174437726095e-01 8.449354603599428248e-01 8.486318761714946035e-01 8.520235142405314654e-01 8.551358580054353453e-01 8.579912462009360308e-01 8.606093041175444380e-01 8.630073054363338603e-01 8.652004742798217185e-01 8.672022399171919194e-01 8.690244513607672250e-01 8.706775587937042316e-01 8.721707676399745868e-01 8.735121687488996978e-01 8.747088493416923516e-01 8.757669865565229639e-01 8.766919268420340083e-01 8.774882526777355585e-01 8.781598382621509380e-01 8.787098956957716256e-01 8.791410122784075742e-01 8.794551801121606172e-01
8.598886816274620148e-01 8.599858410933758357e-01 8.599509968423549866e-01 8.597838877037344840e-01 8.594836292492039620e-01 8.590486976068797409e-01 8.584768382024690059e-01 8.577646255471451653e-01 8.569068470984168018e-01 8.558990148225734673e-01 8.547417705850567371e-01 8.534287868459869975e-01 8.519427947267010914e-01 8.502851935273063599e-01 8.484459024702711849e-01 8.464094242554200953e-01 8.441708791984144922e-01 8.417103057460850746e-01 8.390180848410709880e-01 8.360726524431689732e-01 8.328578441183478454e-01 8.293494314070783968e-01 8.255234166371390181e-01 8.213512167429118938e-01 8.167996113988031937e-01 8.118324194267378946e-01 8.064060442644082061e-01 8.004718753632122930e-01 7.939732718816554513e-01 7.868442229726657633e-01 7.790086989204998424e-01 7.703773707610039878e-01 7.608455187677247711e-01 7.502900769266351855e-01 7.385651630052282313e-01 7.254974626764727486e-01 7.108803316639965564e-01 6.944661771277192974e-01 6.759576187490058397e-01 6.549969744566628282e-01 6.311539967676279561e-01 6.039128354678053867e-01 5.726598993834255413e-01 5.366761879487296216e-01 4.951413572147892461e-01 4.471622148783980233e-01 3.918457648807096572e-01 3.284444879129019279e-01 2.566015788716743407e-01 1.766988356553982065e-01 9.023242655753435648e-02 0.000000000000000000e+00 9.000761643404064927e-02 1.762531851095566759e-01 2.559430657096308237e-01 3.275846624639304205e-01 3.907991562594321788e-01 4.459456432057052888e-01 4.937732237090884380e-01 5.351757904918643671e-01 5.710467996688028958e-01 6.022063242381334724e-01 6.293726879967043164e-01 6.531584817749553906e-01 6.740783022191991769e-01 6.925610364914976946e-01 7.089629719270861274e-01 7.235800085580397223e-01 7.366583140279950870e-01 7.484032808049917440e-01 7.589869155962645220e-01 7.685538768018840283e-01 7.772263556194302092e-01 7.851080292288015183e-01 7.922872638664638645e-01 7.988396989900330425e-01 8.048303577752151661e-01 8.103153577604695901e-01 8.153433152179093701e-01 8.199564956202566313e-01 8.241917630408664985e-01 8.280813659711578900e-01 8.316535899639193596e-01 8.349333021624980589e-01 8.379424073550282293e-01 8.407002308455842066e-01 8.432238418418490644e-01 8.455283259795344231e-01 8.476270171724025193e-01 8.495316935472499997e-01 8.512527448867032165e-01 8.527993145893660865e-01 8.541794207645170278e-01 8.554000590944630389e-01 8.564672898065315287e-01 8.573863113147003334e-01 8.581615215904376814e-01 8.587965691523181677e-01 8.592943944697979397e-01 8.596572626565861519e-01
8.402535969942728222e-01 8.403635939774480867e-01 8.403245579684650579e-01 8.401362011308990407e-01 8.397975438970671780e-01 8.393068898306716985e-01 8.386616616447760686e-01 8.378577624033524129e-01 8.368893985870068386e-01 8.357534663091261695e-01 8.344507493121344766e-01 8.329687355187420650e-01 8.312934125294761945e-01 8.294285112979635777e-01 8.273549004659385142e-01 8.250646524855690389e-01 8.225447424586258549e-01 8.197792484470352026e-01 8.167528643448500603e-01 8.134461720998702461e-01 8.098378549742968335e-01 8.059048684990288702e-01 8.016185854085143836e-01 7.969498802200886134e-01 7.918623102226418631e-01 7.863168572834942083e-01 7.802678236457700756e-01 7.736627156556732388e-01 7.664422440296667638e-01 7.585371181098358173e-01 7.498677694947956107e-01 7.403421767818471055e-01 7.298529018687281988e-01 7.182749749504268033e-01 7.054622701236500371e-01 6.912432366441269016e-01 6.754164437571614776e-01 6.577449650538023107e-01 6.379499891994574456e-01 6.157041937154490441e-01 5.906250869045945873e-01 5.622694852062768422e-01 5.301314780219181788e-01 4.936474758880806668e-01 4.522142257476523541e-01 4.052286635246916680e-01 3.521609842475851848e-01 2.926722549467877244e-01 2.267804541057409362e-01 1.550563630746816246e-01 7.878787189025750204e-02 0.000000000000000000e+00 7.852003555575519378e-02 1.545257868726604422e-01 2.259973057926246698e-01 2.916511653007863858e-01 3.509202304319312127e-01 4.037892445459983493e-01 4.505989217898595522e-01 4.918799535794640132e-01 5.282355014505534241e-01 5.602682825212024209e-01 5.885408556931199797e-01 6.135577189267723552e-01 6.357604221710861925e-01 6.555297352986768633e-01 6.731911715820758646e-01 6.890217304622461292e-01 7.032566950140456408e-01 7.160959118206672303e-01 7.277093506460308170e-01 7.382418877900585041e-01 7.478173379214302363e-01 7.565418443710174579e-01 7.645066947231757837e-01 7.717906572165124102e-01 7.784619261245092625e-01 7.845797271563028641e-01 7.901956600078319237e-01 7.953548089375501728e-01 8.000966753098158746e-01 8.044559538701656631e-01 8.084631875736264517e-01 8.121453159376323949e-01 8.155261400386126791e-01 8.186267140737476522e-01 8.214656792074619407e-01 8.240595462392052983e-01 8.264229372897309300e-01 8.285687914809227728e-01 8.305085407115595508e-01 8.322522600240505053e-01 8.338087956469514284e-01 8.351858746120188748e-01 8.363901975015008983e-01 8.374275171015783670e-01 8.383027043169944958e-01 8.390198027308073403e-01 8.395820732218495230e-01 8.399920291658103944e-01
8.207672347135390734e-01 8.208896727854469999e-01 8.208467364832927604e-01 8.206381150775508004e-01 8.202627445087665725e-01 8.197187651241604200e-01 8.190032449216506638e-01 8.181113839135245591e-01 8.170373187047608177e-01 8.157798673182137250e-01 8.143377351794387486e-01 8.126932146614042063e-01 8.108393853379424199e-01 8.087757281808618526e-01 8.064798521306993928e-01 8.039487799453655104e-01 8.011619145406069231e-01 7.981083426487883825e-01 7.947664156289928616e-01 7.911195575438468852e-01 7.871420363152084043e-01 7.828111362051961564e-01 7.780959746673543620e-01 7.729653056956891088e-01 7.673819593707135178e-01 7.613037836307763317e-01 7.546840839533073275e-01 7.474681626292284387e-01 7.395946286149511772e-01 7.309930652798527495e-01 7.215822913092458935e-01 7.112696023518255695e-01 6.999480012322717437e-01 6.874939177043528638e-01 6.737648749669449266e-01 6.585960129712009614e-01 6.417966300897092191e-01 6.231466392168913959e-01 6.023926045269190066e-01 5.792442593251536653e-01 5.533722582140900847e-01 5.244081584261375273e-01 4.919487429544896484e-01 4.555677713417785601e-01 4.148392101166916146e-01 3.693770847879044306e-01 3.188971695004328422e-01 2.633030611335337445e-01 2.027916337057261431e-01 1.379583534258476130e-01 6.986280783702841779e-02 0.000000000000000000e+00 6.954655258445745225e-02 1.373323966439391197e-01 2.018689458775541901e-01 2.621021694223641396e-01 3.174410292820417090e-01 3.676918257010695079e-01 4.129528810618161572e-01 4.535091903881920405e-01 4.897465333767113127e-01 5.220899864505723631e-01 5.509642491236811379e-01 5.767706142082817955e-01 5.998754130038916887e-01 6.206057709241139531e-01 6.392496908439182501e-01 6.560584782212783850e-01 6.712502408467098114e-01 6.850137227999230083e-01 6.975120806095916892e-01 7.088863662514984787e-01 7.192586354395366088e-01 7.287346796352149880e-01 7.374063676189636096e-01 7.453536571967650515e-01 7.526463023725877832e-01 7.593452999326429920e-01 7.655041176735521979e-01 7.711697292434089857e-01 7.763834944867527010e-01 7.811819018577323970e-01 7.855972016400455393e-01 7.896579420753015999e-01 7.933894275180335409e-01 7.968141082339871284e-01 7.999519139998084727e-01 8.028205396764018786e-01 8.054356896593555248e-01 8.078112881820020963e-01 8.099596590792635942e-01 8.118916806916212092e-01 8.136169181573413844e-01 8.151437368856107035e-01 8.164793992811374412e-01 8.176301465908272226e-01 8.186012679745788834e-01 8.193971576427649950e-01 8.200213616200990874e-01 8.204766148548815474e-01
