1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792111587959514418e-01 9.790770741144506628e-01 9.789197387462346134e-01 9.787381469248427335e-01 9.785309249068240289e-01 9.782968014855669692e-01 9.780357264984193000e-01 9.777462013275787234e-01 9.774232991134488291e-01 9.770675639759009989e-01 9.766775051960274734e-01 9.762471961418923705e-01 9.757773286796618262e-01 9.752618083885558065e-01 9.746976661343396131e-01 9.740794534398514726e-01 9.734049057776488212e-01 9.726650413968855879e-01 9.718550067437244921e-01 9.709665015723442094e-01 9.699905034567809503e-01 9.689174236050357436e-01 9.677341312303994192e-01 9.664274101261377536e-01 9.649797917749490805e-01 9.633717419028818840e-01 9.615789209522769276e-01 9.595725308941578380e-01 9.573163711243475316e-01 9.547663430824340214e-01 9.518659968773721669e-01 9.485432593523543954e-01 9.447037976633130274e-01 9.402216184073881600e-01 9.349244827568452543e-01 9.285714877308335335e-01 9.208158532773964566e-01 9.111425290541936839e-01 8.987579103723550844e-01 8.823798636833874998e-01 8.598026959639160083e-01 8.268885002804030604e-01 7.749097051925173396e-01 6.825988840098062838e-01 4.895988000951553287e-01 0.000000000000000000e+00 5.017323147602458233e-01 7.005290557169365773e-01 7.939831327153163976e-01 8.449017012141613048e-01 8.760183302161385077e-01 8.967241735162814198e-01 9.113978549510712845e-01 9.223013089363145678e-01 9.307044692249630824e-01 9.373696300483910226e-01 9.427798020305265814e-01 9.472549254580002742e-01 9.510149076221638964e-01 9.542156909521518626e-01 9.569708436947060859e-01 9.593649945917561705e-01 9.614624777550478951e-01 9.633130601096070444e-01 9.649558349596267792e-01 9.664219324416798429e-01 9.677364449275401848e-01 9.689198162974941297e-01 9.699888655120250114e-01 9.709575529840975827e-01 9.718375555686649125e-01 9.726387106737639510e-01 9.733693594388774795e-01 9.740366133047844155e-01 9.746465688558809681e-01 9.752044746050571034e-01 9.757148677466300768e-01 9.761816839271691970e-01 9.766083467935494644e-01 9.769978410962949500e-01 9.773527736481154582e-01 9.776754226620512078e-01 9.779677799814268102e-01 9.782315851832091846e-01 9.784683549755032184e-01 9.786794071502107339e-01 9.788658809908115099e-01 9.790287541634351554e-01 9.791688567828772394e-01 9.792868831477643532e-01 9.793834011296590480e-01 9.794588599492821679e-01 9.795135961010513759e-01 9.795478377768065403e-01 9.795617079851275388e-01 9.795552262318075742e-01 9.795283090197910436e-01 9.794807690449833792e-01 9.794123131484671063e-01 9.793225389665227709e-01
9.584445129556403709e-01 9.581771083445745907e-01 9.578633008677687188e-01 9.575009610494621404e-01 9.570873560662161994e-01 9.566208602356649493e-01 9.561014466531828626e-01 9.555229974082333211e-01 9.548785085401805262e-01 9.541714367013944820e-01 9.533921449250003510e-01 9.525357048605649357e-01 9.515991606561948757e-01 9.505717757338907337e-01 9.494472567672594954e-01 9.482172840916093248e-01 9.468732730376707707e-01 9.454002383917710084e-01 9.437881090032005371e-01 9.420195380392297757e-01 9.400785650802113702e-01 9.379437920105709869e-01 9.355920049097293800e-01 9.329949126625756151e-01 9.301199417656491608e-01 9.269277299971986350e-01 9.233713693338111428e-01 9.193942179467232689e-01 9.149266492857052180e-01 9.098826072948174026e-01 9.041541486697579622e-01 8.976031052967112789e-01 8.900501729984238164e-01 8.812578974219305028e-01 8.709047284663012922e-01 8.585455436855136124e-01 8.435491989240948563e-01 8.249963075954632741e-01 8.015092357483157848e-01 7.709587424834247749e-01 7.299423342061425179e-01 6.728415772476626922e-01 5.901514394879501246e-01 4.658870234684942546e-01 2.757963148212211890e-01 0.000000000000000000e+00 3.064001314316026070e-01 5.064006694190019697e-01 6.305016395175342403e-01 7.096051827235372311e-01 7.624472627299768712e-01 7.994803012526003894e-01 8.265657074674949145e-01 8.471026629526325902e-01 8.631466733129478097e-01 8.759939696281121568e-01 8.864943594202073784e-01 8.952246861430648295e-01 9.025886961606438552e-01 9.088766834190654675e-01 9.143023502249280066e-01 9.190263102660448657e-01 9.231715040849148846e-01 9.268335698497801589e-01 9.300879838908198138e-01 9.329950835618986416e-01 9.356036619027892076e-01 9.379535819770090654e-01 9.400777191646685349e-01 9.420034159913770466e-01 9.437535828603055288e-01 9.453475529656474308e-01 9.468017386489101517e-01 9.481301516198563650e-01 9.493448156801064242e-01 9.504560917114286411e-01 9.514729445231853155e-01 9.524031558269434594e-01 9.532534993815426905e-01 9.540298844094181607e-01 9.547374742445537965e-01 9.553807839201795549e-01 9.559637623308634424e-01 9.564898597701172456e-01 9.569620853164049201e-01 9.573830542977594948e-01 9.577550282940311410e-01 9.580799485465718579e-01 9.583594636906808129e-01 9.585949527106568668e-01 9.587875437790762678e-01 9.589381292858230044e-01 9.590473777989355630e-01 9.591157426199929947e-01 9.591434680422362691e-01 9.591305926432476259e-01 9.590769501795979313e-01 9.589821681239919515e-01 9.588456634730950778e-01 9.586666360816357146e-01
9.377223627280193430e-01 9.373231499183629634e-01 9.368545740850051651e-01 9.363132757334758915e-01 9.356955600997312050e-01 9.350004371063115327e-01 9.342260448016195262e-01 9.333603275990212111e-01 9.323999924036758813e-01 9.313462293463981023e-01 9.301818036770502784e-01 9.289070102148618835e-01 9.275089723839011757e-01 9.259779926611808598e-01 9.243016288441012751e-01 9.224709855393684599e-01 9.204676600968475508e-01 9.182756953421047363e-01 9.158759441183090821e-01 9.132453575307225568e-01 9.103595300499616183e-01 9.071870491061189146e-01 9.036944471063987905e-01 8.998402032727451649e-01 8.955767772322064113e-01 8.908475364925908524e-01 8.855843470744499957e-01 8.797060043966462572e-01 8.731129690400265542e-01 8.656832472731317285e-01 8.572645407784365013e-01 8.476645609422642780e-01 8.366358045711052016e-01 8.238548825178489965e-01 8.088906938961322179e-01 7.911567480397521113e-01 7.698390640257785078e-01 7.437840769990792245e-01 7.113238743459774360e-01 6.700035200203827701e-01 6.161662832394079192e-01 5.443840078427574225e-01 4.469674459859427906e-01 3.150014633579632517e-01 1.476994378817000908e-01 0.000000000000000000e+00 2.174674323364532424e-01 3.881717070229233624e-01 5.120173972431858456e-01 6.005699226171112848e-01 6.646850071633039203e-01 7.121838093278956006e-01 7.482817368066051467e-01 7.763966671995423674e-01 7.987852776926672727e-01 8.169648850664411599e-01 8.319786335673233779e-01 8.445604030535153184e-01 8.552381347558521973e-01 8.643996130173263737e-01 8.723351708249301728e-01 8.792659915237075463e-01 8.853632501977422020e-01 8.907613148648411139e-01 8.955670258122234717e-01 8.998663329652403231e-01 9.037291091301928869e-01 9.072126990197203478e-01 9.103645817990260181e-01 9.132243752075173138e-01 9.158253743568176564e-01 9.181957470288671930e-01 9.203594575864169069e-01 9.223370084870081698e-01 9.241460211913767875e-01 9.258017052860810781e-01 9.273172385256556183e-01 9.287040740315861687e-01 9.299721920098644734e-01 9.311303080996891079e-01 9.321860436385243087e-01 9.331460691703932220e-01 9.340162222023775662e-01 9.348016070196083493e-01 9.355066772656415175e-01 9.361353058996206844e-01 9.366908434241075776e-01 9.371761667936734375e-01 9.375937202270381299e-01 9.379455485661418734e-01 9.382333252091160647e-01 9.384583739634544397e-01 9.386216865623245864e-01 9.387239354778839084e-01 9.387654828014942998e-01 9.387463852973482181e-01 9.386663955849143814e-01 9.385249599241198837e-01 9.383212121128212679e-01 9.380539630356627967e-01
9.170667546789124103e-01 9.165379646862424901e-01 9.159171237008172373e-01 9.151996575877243689e-01 9.143817367451343436e-01 9.134631831182967732e-01 9.124372532311976203e-01 9.112888303811286228e-01 9.100211547134464674e-01 9.086252630036539824e-01 9.070849926163085941e-01 9.054002524599751300e-01 9.035503186709942236e-01 9.015271952611288997e-01 8.993129207441729056e-01 8.968953548562621503e-01 8.942503263178288586e-01 8.913584344024290118e-01 8.881935745603547483e-01 8.847268316882694883e-01 8.809257332262345752e-01 8.767506831566754810e-01 8.721576495328022816e-01 8.670943304838986121e-01 8.614992190561240326e-01 8.553006119899371207e-01 8.484123603959925486e-01 8.407320275833167766e-01 8.321357394080890479e-01 8.224724902062865439e-01 8.115561246937483819e-01 7.991544283229926604e-01 7.849733492852277728e-01 7.686350693890667829e-01 7.496462403995353130e-01 7.273515233677235736e-01 7.008661323942261268e-01 6.689769842203905359e-01 6.299985457297009317e-01 5.815651631279582512e-01 5.203352674519668986e-01 4.415606815864817625e-01 3.383328541749283103e-01 1.994519628117065735e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.752977384322886301e-01 3.168011433059178539e-01 4.288261050434770683e-01 5.159718604252374607e-01 5.835387640761180439e-01 6.362878972787359144e-01 6.779804449037624137e-01 7.114166504786988421e-01 7.386325240658155877e-01 7.611012811598004690e-01 7.798944932903639771e-01 7.957997491808171953e-01 8.094034032671582057e-01 8.211480265685506819e-01 8.313722826335037119e-01 8.403387818098181361e-01 8.482537285411803074e-01 8.552809426305771900e-01 8.615519973459455638e-01 8.671736367156746006e-01 8.722332593483459462e-01 8.768030384916096764e-01 8.809430473654643601e-01 8.847036395903842276e-01 8.881273056410999844e-01 8.912501145488537224e-01 8.941028493678363498e-01 8.967119182856906345e-01 8.991000713131108713e-01 9.012869884638426976e-01 9.032897520393602386e-01 9.051232343792666724e-01 9.068004149391375446e-01 9.083326441138357410e-01 9.097298591175064786e-01 9.110007671286169950e-01 9.121529951778832856e-01 9.131932182818202071e-01 9.141272651080860623e-01 9.149602077889328333e-01 9.156964369703967099e-01 9.163397246086708581e-01 9.168932767086469537e-01 9.173597765236088941e-01 9.177414203980249763e-01 9.180399463510051650e-01 9.182566563009130212e-01 9.183924330683188586e-01 9.184477515497748712e-01 9.184226853331796114e-01 9.183169083003694944e-01 9.181296914686258859e-01 9.178598951554157725e-01 9.175059535850742520e-01
8.964993578258134699e-01 8.958439011610668246e-01 8.950740658341188594e-01 8.941843353202335587e-01 8.931717404469532440e-01 8.920355842940174140e-01 8.907621938216572222e-01 8.893394710154493010e-01 8.877731587528531199e-01 8.860420050267696634e-01 8.841387039796507752e-01 8.820531799988928778e-01 8.797658179332306094e-01 8.772647975632723583e-01 8.745305201635471537e-01 8.715439802775680755e-01 8.682804418732630314e-01 8.647129646632158995e-01 8.608124590024803791e-01 8.565426436840369862e-01 8.518648856695688609e-01 8.467319384575300312e-01 8.410908348175031302e-01 8.348794252059577037e-01 8.280250651365541614e-01 8.204427557440092666e-01 8.120320694029765640e-01 8.026737245620482186e-01 7.922251276284451027e-01 7.805145302200341417e-01 7.673327791933155506e-01 7.524234414747604793e-01 7.354678413317202734e-01 7.160656737745421108e-01 6.937075270451433795e-01 6.677367821571585926e-01 6.372968265809705324e-01 6.012591364714746645e-01 5.581281363668677553e-01 5.059232213294343472e-01 4.420488865398093381e-01 3.631906101209233517e-01 2.653513466537721910e-01 1.444735560254712392e-01 0.000000000000000000e+00 5.978196108250608681e-02 1.669221719766733891e-01 2.749087983024057769e-01 3.705137676835339455e-01 4.509523695954513745e-01 5.172099824028522086e-01 5.714482355317871409e-01 6.159351365618845886e-01 6.526565850649942435e-01 6.832264839200823392e-01 7.089127984487738621e-01 7.306978681165499090e-01 7.493402410937021196e-01 7.654272321803825552e-01 7.794163235900557485e-01 7.916666573572541665e-01 8.024626219922869064e-01 8.120314261990286830e-01 8.205562079015973342e-01 8.281858597597107075e-01 8.350424263719757878e-01 8.412267159338973066e-01 8.468226119027841836e-01 8.519003891773586634e-01 8.565192893009934139e-01 8.607295538931040157e-01 8.645740138676780706e-01 8.680893685463887399e-01 8.713072058735710224e-01 8.742548216315635390e-01 8.769558919513441575e-01 8.794310169178621850e-01 8.816981697305346088e-01 8.837730669806310724e-01 8.856694754655151103e-01 8.873994675995903192e-01 8.889736352410926301e-01 8.904012684683114687e-01 8.916905061884145001e-01 8.928484627367055948e-01 8.938813342682883079e-01 8.947944886122307651e-01 8.955925403425186726e-01 8.962794136376140974e-01 8.968583946393532402e-01 8.973321739273560915e-01 8.977028812796390422e-01 8.979721122076168571e-01 8.981409483423248297e-01 8.982099710227784417e-01 8.981792689847182265e-01 8.980484404259493347e-01 8.978165890197524757e-01 8.974823140858598780e-01 8.970436874334941635e-01
8.760413442001891982e-01 8.752627630031093453e-01 8.743479661771125233e-01 8.732911012410013996e-01 8.720906670202913658e-01 8.707427727626166902e-01 8.692279419144837149e-01 8.675422581574797620e-01 8.656851979589732515e-01 8.636301152056515829e-01 8.613770502795528028e-01 8.589031974424858884e-01 8.561957848126807713e-01 8.532345478290862539e-01 8.500006971433886616e-01 8.464687528604842859e-01 8.426130506537345966e-01 8.384008003646966634e-01 8.337991649804978866e-01 8.287665713560017355e-01 8.232582850607816916e-01 8.172208356405018526e-01 8.105939215701315481e-01 8.033069071506016012e-01 7.952783747731312358e-01 7.864129339282354136e-01 7.765989804798225649e-01 7.657052793130215695e-01 7.535762885789399901e-01 7.400272654594513000e-01 7.248368200761804436e-01 7.077384445595724660e-01 6.884087006589230118e-01 6.664520583037345514e-01 6.413812249383850084e-01 6.125911038566678180e-01 5.793251906526317718e-01 5.406345114113674244e-01 4.953315254554187530e-01 4.419506771587078942e-01 3.787464487806891378e-01 3.038015146577434100e-01 2.154083714228872959e-01 1.130909472205117866e-01 0.000000000000000000e+00 7.220549177651970629e-02 1.576999712884065152e-01 2.453978587370943820e-01 3.273675147019247667e-01 4.001135552925811911e-01 4.629002187233450805e-01 5.163595548249015899e-01 5.616548825977640824e-01 6.000476479867329349e-01 6.327035858002912905e-01 6.606250975192911046e-01 6.846434566134321775e-01 7.054356142049525991e-01 7.235484447632115623e-01 7.394228492968585309e-01 7.534148616069726856e-01 7.658130716702465923e-01 7.768525833212501785e-01 7.867260346851526753e-01 7.955922364427399085e-01 8.035829122191395779e-01 8.108079811592172614e-01 8.173597186991907737e-01 8.233160180322575128e-01 8.287429867204377798e-01 8.336970162478087865e-01 8.382264278413422698e-01 8.423728172166522477e-01 8.461721276075006015e-01 8.496555330064737843e-01 8.528501588800251332e-01 8.557796750550001885e-01 8.584647853905413850e-01 8.609236367231026810e-01 8.631721564447482065e-01 8.652243386056097663e-01 8.670924806142414898e-01 8.687873852332875790e-01 8.703185287367288803e-01 8.716942044400259881e-01 8.729216429441918335e-01 8.740071138767094849e-01 8.749560115921612979e-01 8.757729263546512044e-01 8.764617043508748928e-01 8.770254960937238220e-01 8.774667960316101523e-01 8.777874732931991719e-01 8.779887945355338008e-01 8.780714398244962027e-01 8.780355112009134988e-01 8.778805349129804592e-01 8.776054568787603483e-01 8.772086303161750198e-01 8.766877782077238113e-01
8.557132756982708255e-01 8.548156951200306386e-01 8.537607585921175302e-01 8.525431431419900896e-01 8.511624356673153091e-01 8.496087550408848443e-01 8.478615204688821905e-01 8.459250427728902677e-01 8.437856150600965277e-01 8.414219799176857473e-01 8.388317832938581020e-01 8.359868553422691306e-01 8.328777784009098184e-01 8.294777257093377543e-01 8.257672349814553225e-01 8.217179187635146320e-01 8.172998251830156935e-01 8.124786075651921902e-01 8.072153959311756388e-01 8.014660841704644989e-01 7.951799845545415302e-01 7.882987980603807232e-01 7.807563661317185044e-01 7.724755767308102428e-01 7.633680302802617890e-01 7.533311373475048978e-01 7.422453336241781052e-01 7.299716279184043088e-01 7.163471908726921633e-01 7.011810469724667483e-01 6.842485082622440373e-01 6.652846203398719016e-01 6.439761719425006747e-01 6.199524089994472575e-01 5.927741120247846940e-01 5.619210606430329324e-01 5.267781770274135855e-01 4.866221200556619664e-01 4.406127500544478326e-01 3.878014627782424562e-01 3.271846873747328299e-01 2.578606298346811654e-01 1.793897066273073271e-01 9.248190206885884002e-02 0.000000000000000000e+00 7.133984643466201314e-02 1.462741287982382010e-01 2.216148782306629483e-01 2.934445674755138400e-01 3.592337741049335120e-01 4.179174080831498661e-01 4.694344797544759973e-01 5.142767600257465155e-01 5.531750809407575131e-01 5.869146330079141327e-01 6.162400473465659001e-01 6.418147240692030353e-01 6.642097721008607403e-01 6.839075246177046541e-01 7.013111964881844074e-01 7.167562869104102674e-01 7.305216244749855870e-01 7.428391925317935351e-01 7.539024993947547326e-01 7.638735220272618864e-01 7.728883775762305230e-01 7.810619492979791190e-01 7.884916309481831975e-01 7.952603415118502106e-01 8.014389895630583682e-01 8.070884585033203384e-01 8.122612285256829434e-01 8.170027094562843928e-01 8.213523203890999991e-01 8.253443925088739253e-01 8.290089072505710810e-01 8.323721134294468360e-01 8.354570387353680294e-01 8.382839202220906394e-01 8.408705623288124098e-01 8.432326416520028456e-01 8.453839608636790626e-01 8.473366657958805170e-01 8.491014275896722197e-01 8.506875978184983422e-01 8.521033398889211741e-01 8.533557396721023203e-01 8.544508995364573645e-01 8.553940165125696327e-01 8.561894478475190473e-01 8.568407647530995597e-01 8.573507955320276430e-01 8.577216598882655418e-01 8.579547939035725435e-01 8.580509675041483320e-01 8.580102940034521897e-01 8.578322322001935563e-01 8.575155812900749908e-01 8.570584649935519828e-01 8.564582669707527796e-01
8.355349993746123971e-01 8.345230871993735144e-01 8.333336667067879899e-01 8.319627986048818702e-01 8.304095310175133582e-01 8.286568208811952996e-01 8.266892050653502633e-01 8.245132262727232764e-01 8.221025091068249191e-01 8.194472136063710721e-01 8.165335473908311714e-01 8.133382877325560090e-01 8.098469809590373991e-01 8.060324658030153522e-01 8.018713818579165098e-01 7.973352175737333791e-01 7.923888852722855702e-01 7.869974823768038918e-01 7.811173571669450810e-01 7.747016787510381253e-01 7.676959922016208804e-01 7.600376669277477681e-01 7.516563694857385514e-01 7.424705142864470586e-01 7.323866746540955708e-01 7.212976139414597476e-01 7.090792246127610721e-01 6.955883196051384498e-01 6.806593889351633120e-01 6.641008848488375582e-01 6.456912859914304414e-01 6.251750730102811904e-01 6.022587130449035264e-01 5.766070902706098567e-01 5.478415978892742233e-01 5.155407113535672714e-01 4.792442184423968965e-01 4.384629719859373664e-01 3.926958444271083648e-01 3.414576957306656446e-01 2.843301945895693739e-01 2.210666402585536039e-01 1.518079460899073307e-01 7.744699227889195736e-02 0.000000000000000000e+00 6.687955931830488754e-02 1.344415656989482177e-01 2.013426632677724204e-01 2.655617703734604040e-01 3.254591961409537548e-01 3.801007560339871305e-01 4.291837618993343262e-01 4.728421341043062553e-01 5.114607922829041975e-01 5.455393019859802184e-01 5.756051965705530904e-01 6.021650613679687680e-01 6.256806463474284818e-01 6.465600881278203982e-01 6.651575154107762788e-01 6.817768439089886279e-01 6.966773107841556234e-01 7.100794164012832477e-01 7.221705979841389622e-01 7.331103138562284904e-01 7.430344578383936138e-01 7.520591382241832434e-01 7.602838373011363560e-01 7.677940497132638153e-01 7.746634922445704285e-01 7.809559173488502815e-01 7.867266392163539956e-01 7.920237913737320223e-01 7.968893740114837421e-01 8.013601332239652653e-01 8.054682914638984226e-01 8.092421629932946558e-01 8.127066707471346518e-01 8.158837815592042686e-01 8.187928746605755981e-01 8.214510532615735272e-01 8.238734096033125676e-01 8.260732494364924072e-01 8.280622838857618628e-01 8.298507916286932407e-01 8.314477577680805531e-01 8.328609909707789249e-01 8.340972229220573464e-01 8.351621920845411218e-01 8.360607130213816296e-01 8.367967342186874991e-01 8.373733840384047777e-01 8.377930073142344503e-01 8.380571923717805571e-01 8.381667893685387227e-01 8.381219206557595225e-01 8.379219827846126067e-01 8.375656405500218060e-01 8.370508052938155918e-01 8.363745230252631613e-01
8.155255535641356968e-01 8.144044950792008741e-01 8.130871073213755684e-01 8.115712734881106449e-01 8.098529984708742191e-01 8.079097743200397419e-01 8.057355554728388158e-01 8.033303705782401938e-01 8.006631873497083163e-01 7.977323984506125010e-01 7.945121953157965322e-01 7.909881919885742851e-01 7.871364539153455908e-01 7.829335240305173027e-01 7.783510190378212235e-01 7.733602893807234313e-01 7.679235373228983086e-01 7.620033539806063683e-01 7.555546341418235556e-01 7.485267625789947532e-01 7.408635794945308550e-01 7.324991855380464933e-01 7.233602846437408029e-01 7.133627363718503256e-01 7.024102021913057881e-01 6.903928891120991729e-01 6.771850974261461875e-01 6.626426689642749279e-01 6.466008078924695424e-01 6.288714417329053230e-01 6.092403503315735325e-01 5.874654369676872712e-01 5.632762753306128634e-01 5.363754023327005349e-01 5.064443270351435267e-01 4.731558523467677690e-01 4.361948994310032024e-01 3.952896178095249291e-01 3.502499167385755285e-01 3.010032822802967134e-01 2.476117524227388067e-01 1.902677809447803348e-01 1.293284902158443050e-01 6.549817825423880080e-02 0.000000000000000000e+00 6.173660087769533567e-02 1.232696395059582339e-01 1.837521228833245146e-01 2.420002989847625519e-01 2.969400907001318868e-01 3.478422282092548667e-01 3.943572147588938481e-01 4.364467299608351114e-01 4.742861322694033599e-01 5.081760394127672331e-01 5.384758042957047408e-01 5.655590856537566768e-01 5.897870516499214011e-01 6.114940371264498964e-01 6.309812898003956949e-01 6.485156035662250629e-01 6.643306832875967016e-01 6.786298818168495783e-01 6.915894734566541135e-01 7.033619743587306017e-01 7.140792935782885875e-01 7.238555976323014507e-01 7.327898122471393494e-01 7.409678110309523280e-01 7.484642903158649219e-01 7.553443573121361165e-01 7.616648988248394536e-01 7.674757218427004091e-01 7.728205323395620496e-01 7.777377580055855333e-01 7.822612482024053904e-01 7.864208658147320286e-01 7.902429931441883326e-01 7.937509585878835816e-01 7.969654040999940570e-01 7.999045950733398858e-01 8.025846881956459899e-01 8.050199580305500424e-01 8.072229925901666103e-01 8.092048594134494399e-01 8.109752476830347501e-01 8.125425895933939824e-01 8.139141626388876061e-01 8.150961768575315514e-01 8.160938468620937414e-01 8.169114518904153632e-01 8.175523841241584266e-01 8.180191864442247773e-01 8.183135809454584741e-01 8.184364879123434688e-01 8.183880364652804662e-01 8.181675666434611305e-01 8.177736222169720293e-01 8.172039182064532170e-01 8.164551539442164163e-01
