1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.773767190847956199e-01 9.772162429767352609e-01 9.770289162417277185e-01 9.768138299391790902e-01 9.765699108577100551e-01 9.762959070854567711e-01 9.759903708032464653e-01 9.756516365541926250e-01 9.752777965012675576e-01 9.748666689292183607e-01 9.744157617743545163e-01 9.739222276988587224e-01 9.733828100148416151e-01 9.727937768231805782e-01 9.721508409040874321e-01 9.714490610209163268e-01 9.706827202326171466e-01 9.698451745312955952e-01 9.689286633067822896e-01 9.679240695255335591e-01 9.668206138162840357e-01 9.656054597243939330e-01 9.642631980693882054e-01 9.627751640431515545e-01 9.611185192225819574e-01 9.592649961484099874e-01 9.571791491520212913e-01 9.548158667113533227e-01 9.521167528110421330e-01 9.490047317884995337e-01 9.453757842111113474e-01 9.410859052764362076e-01 9.359298280748391541e-01 9.296049788181266482e-01 9.216477020592734881e-01 9.113145217057423420e-01 8.973472594112105183e-01 8.774735473621839699e-01 8.472496782505085644e-01 7.971022477200688794e-01 7.039044667287975843e-01 5.042105625479761377e-01 0.000000000000000000e+00 2.666666667976876348e-01 0.000000000000000000e+00 2.678537622811508756e-01 0.000000000000000000e+00 4.560090196788346151e-01 6.279395594647891876e-01 7.273722483708685571e-01 7.920775923245334527e-01 8.354491299958674011e-01 8.653136461712432892e-01 8.865823370082329680e-01 9.022745447277247255e-01 9.142345492419847730e-01 9.236061949769094337e-01 9.311199341748365166e-01 9.372588559295339516e-01 9.423538306478607129e-01 9.466387720013339502e-01 9.502836185307570460e-01 9.534146957480398310e-01 9.561277350465796632e-01 9.584964752939828525e-01 9.605785167516677214e-01 9.624194105263886856e-01 9.640555779918871249e-01 9.655164323567093643e-01 9.668259472952216438e-01 9.680038303623473839e-01 9.690664055934892218e-01 9.700272933895138783e-01 9.708979362217527997e-01 9.716880018198721380e-01 9.724057091211510961e-01 9.730580786793073811e-01 9.736511316312274067e-01 9.741900553498601401e-01 9.746793344557869165e-01 9.751228539309816368e-01 9.755239870959140358e-01 9.758856697636165700e-01 9.762104529435891020e-01 9.765005568159160765e-01 9.767579080508251854e-01 9.769841750364974819e-01 9.771807948795097065e-01 9.773489959629312329e-01 9.774898193781037525e-01 9.776041333145700785e-01 9.776926468695406047e-01 9.777559205043764301e-01 9.777943740347362356e-01 9.778082948571586996e-01 9.777978392352778547e-01 9.777630389665759036e-01 9.777038000049210753e-01 9.776199031077744683e-01 9.775110023075692656e-01
9.547794117876847730e-01 9.544592161746139336e-01 9.540854722446902025e-01 9.536563735476837333e-01 9.531697882292701207e-01 9.526232299514757473e-01 9.520138240229054638e-01 9.513382654090453139e-01 9.505927687479154287e-01 9.497730078650402641e-01 9.488740433166181765e-01 9.478902344273486547e-01 9.468151336465966406e-01 9.456413574659185972e-01 9.443604299762788923e-01 9.429625904182838969e-01 9.414365561894877388e-01 9.397692289669932197e-01 9.379453271786600821e-01 9.359469226863016411e-01 9.337528515109939642e-01 9.313379564151555989e-01 9.286721017740939832e-01 9.257188760635152169e-01 9.224338578557216284e-01 9.187622613039021502e-01 9.146356827361800113e-01 9.099675177410576632e-01 9.046463694410886713e-01 8.985263506026808233e-01 8.914124639276667095e-01 8.830379765631762856e-01 8.730283994396802472e-01 8.608423597505150404e-01 8.456712856023129721e-01 8.262631063993717273e-01 8.006009526440738266e-01 7.652972387961223255e-01 7.144229078489996443e-01 6.372548387600450726e-01 5.143050525639192294e-01 3.129377826952181585e-01 0.000000000000000000e+00 6.666666671946799849e-02 0.000000000000000000e+00 7.142466658486212872e-02 0.000000000000000000e+00 1.960965014430072761e-01 3.283769864115614334e-01 4.894718512666966226e-01 6.054889713078406288e-01 6.844052572723248185e-01 7.392231174914857261e-01 7.787411747032320086e-01 8.082812911805594691e-01 8.310574113189891365e-01 8.490702212190952558e-01 8.636146174744745441e-01 8.755616149646769930e-01 8.855176624065068669e-01 8.939175980755232898e-01 9.010809517039701788e-01 9.072473690279067027e-01 9.125997106956486027e-01 9.172795930821731059e-01 9.213981243010207489e-01 9.250434885615244074e-01 9.282864069981319188e-01 9.311841390505777305e-01 9.337834615903830571e-01 9.361229021186511234e-01 9.382344293234550214e-01 9.401447626683717695e-01 9.418763768119776669e-01 9.434482876532375162e-01 9.448766818730904848e-01 9.461753958413423593e-01 9.473563109756439893e-01 9.484296722172655958e-01 9.494043426873568503e-01 9.502880036739598246e-01 9.510873344802930340e-01 9.518081449130024740e-01 9.524554896115265956e-01 9.530337682205207717e-01 9.535468006051723844e-01 9.539978958241323026e-01 9.543899039203834755e-01 9.547252633726257542e-01 9.550060401247548736e-01 9.552339572641861398e-01 9.554104224740426199e-01 9.555365477630728410e-01 9.556131674350041294e-01 9.556408503585700487e-01 9.556199070929853878e-01 9.555503998027619073e-01 9.554321402378807004e-01 9.552646924927943317e-01 9.550473677381121629e-01
9.322340100391406370e-01 9.317555989334431743e-01 9.311972447927902019e-01 9.305562668782915159e-01 9.298295029085447139e-01 9.290132664827346343e-01 9.281032978837608916e-01 9.270947023845300672e-01 9.259818776572745769e-01 9.247584257070586844e-01 9.234170472266461926e-01 9.219494143570996503e-01 9.203460171595676531e-01 9.185959775060736909e-01 9.166868229622631148e-01 9.146042101325906337e-01 9.123315848080497670e-01 9.098497618385141816e-01 9.071364018765281090e-01 9.041653549720565231e-01 9.009058300525266683e-01 8.973213340323296094e-01 8.933683024546822393e-01 8.889943110741649335e-01 8.841357098488756838e-01 8.787144480379891487e-01 8.726337468034511824e-01 8.657721005762174515e-01 8.579748095022984300e-01 8.490417944334494038e-01 8.387097057016695834e-01 8.266251030619299334e-01 8.123034027767179754e-01 7.950647483680144401e-01 7.739319511152618070e-01 7.474656460790204404e-01 7.134961897825059518e-01 6.686915344299547703e-01 6.078898658980462777e-01 5.231891404428061776e-01 4.031231190659317898e-01 2.332355166224178711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785372017653388821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966491863872899315e-01 4.560011838894234559e-01 5.574597777095600115e-01 6.284323210846175511e-01 6.808778888267682516e-01 7.210520149723502747e-01 7.526435926759741379e-01 7.780026485131681380e-01 7.987066443404662319e-01 8.158552503900546871e-01 8.302375448107149891e-01 8.424329613682249862e-01 8.528751759120714038e-01 8.618940603990769000e-01 8.697440786251346978e-01 8.766239943571826343e-01 8.826908345833359704e-01 8.880699474012099248e-01 8.928623502072374762e-01 8.971501793557772331e-01 9.010007827070177777e-01 9.044698071603872735e-01 9.076035643839999167e-01 9.104408653071559554e-01 9.130144276580860474e-01 9.153520000594561612e-01 9.174772431513441573e-01 9.194104159103170248e-01 9.211689461727604611e-01 9.227678826094452003e-01 9.242202571492690311e-01 9.255373797531214475e-01 9.267290966492355286e-01 9.278039746335772220e-01 9.287694793776822832e-01 9.296321096159518849e-01 9.303975133064317227e-01 9.310705839903345993e-01 9.316555389938065979e-01 9.321559894032672711e-01 9.325749937417200375e-01 9.329151047539029351e-01 9.331784073602436003e-01 9.333665487819577944e-01 9.334807651558616470e-01 9.335218969036729320e-01 9.334904044994165595e-01 9.333863765891137199e-01 9.332095323400367848e-01 9.329592225654410598e-01 9.326344224949626449e-01
9.097661621426057499e-01 9.091317683976291031e-01 9.083914855188914839e-01 9.075417925064768188e-01 9.065785376464337020e-01 9.054968851470752700e-01 9.042912507381398735e-01 9.029552233056459265e-01 9.014814713987101547e-01 8.998616308513882611e-01 8.980861697254969300e-01 8.961442264615400166e-01 8.940234148494705657e-01 8.917095882978109955e-01 8.891865543818227025e-01 8.864357269109929272e-01 8.834357002956529925e-01 8.801617256788386578e-01 8.765850623697807320e-01 8.726721691065992825e-01 8.683836885326804422e-01 8.636731611599041125e-01 8.584853820469854346e-01 8.527542801449226051e-01 8.464001517811710062e-01 8.393260086587258639e-01 8.314126953859952707e-01 8.225122727801658096e-01 8.124389229658217637e-01 8.009562661363530678e-01 7.877594202893865027e-01 7.724492906493305444e-01 7.544953280672235252e-01 7.331812519034383024e-01 7.075261005420351301e-01 6.761713170103629267e-01 6.372266096671478364e-01 5.880828304538249229e-01 5.252558714640582771e-01 4.444887320016984722e-01 3.417627641081986134e-01 2.168811664956804552e-01 8.374789759826840874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902480006031648629e-02 9.881289520850539132e-02 2.411236716498545429e-01 3.644067657409119643e-01 4.610003422847490651e-01 5.361684906357517821e-01 5.952859918229259639e-01 6.424052053603637180e-01 6.804622319374481476e-01 7.115901031728946169e-01 7.373540281676141950e-01 7.589151375458594861e-01 7.771442276112792147e-01 7.927014559963061480e-01 8.060926722435006742e-01 8.177095587398902632e-01 8.278584764424863351e-01 8.367813889990436405e-01 8.446711905876782556e-01 8.516830349183941440e-01 8.579427818997471533e-01 8.635533611317121050e-01 8.685995973062121678e-01 8.731518890984615311e-01 8.772690674375388520e-01 8.810006108724595109e-01 8.843883680207691445e-01 8.874679437805595983e-01 8.902697693971847182e-01 8.928199683166703204e-01 8.951410634796546084e-01 8.972525414873973038e-01 8.991713023165535112e-01 9.009120442913705062e-01 9.024875742623058583e-01 9.039090516344558957e-01 9.051862143088883483e-01 9.063275453379648905e-01 9.073404246517376981e-01 9.082312497243643090e-01 9.090055390671908375e-01 9.096680195915011202e-01 9.102226966034522304e-01 9.106729143613196964e-01 9.110214045848978870e-01 9.112703255437177852e-01 9.114212959452505647e-01 9.114754151457876707e-01 9.114332844344468221e-01 9.112950154998840091e-01 9.110602359201482869e-01 9.107280885869104559e-01 9.102972232121183671e-01
8.874010955833031566e-01 8.866136538992869243e-01 8.856949647571028539e-01 8.846407100325242023e-01 8.834458021159808938e-01 8.821043202797218541e-01 8.806094338687239231e-01 8.789533089399385046e-01 8.771269974622847299e-01 8.751203038150930924e-01 8.729216254770630901e-01 8.705177622604026721e-01 8.678936871802810371e-01 8.650322708357325308e-01 8.619139485718769755e-01 8.585163170848778558e-01 8.548136431916164568e-01 8.507762630107944535e-01 8.463698430332797784e-01 8.415544663020297911e-01 8.362834952182305326e-01 8.305021471083050555e-01 8.241456971882082927e-01 8.171371941573249975e-01 8.093845326264152984e-01 8.007766692303535105e-01 7.911786887032618010e-01 7.804253130876823707e-01 7.683122897367061777e-01 7.545848784481348215e-01 7.389223754088170004e-01 7.209172729013414438e-01 7.000473334757708610e-01 6.756388017918192324e-01 6.468198576982325809e-01 6.124668915114881429e-01 5.711560851364901881e-01 5.211572936743629203e-01 4.605620484091019762e-01 3.877471461210396653e-01 3.025580359109638628e-01 2.087784870502613632e-01 1.181104236684892422e-01 5.244699752753858440e-02 2.083354575626221103e-02 0.000000000000000000e+00 2.013035666848137298e-02 5.728625191144039175e-02 1.151030848046401545e-01 2.046258374179999728e-01 2.995018391170052863e-01 3.859662873099246605e-01 4.599552718739551849e-01 5.216923571598789389e-01 5.728205362224558783e-01 6.152099568627601434e-01 6.505414416399709632e-01 6.802041846035794537e-01 7.053069967664875595e-01 7.267226979090649630e-01 7.451358697759710159e-01 7.610844101212244084e-01 7.749929511580887498e-01 7.871988082670392517e-01 7.979718171726479792e-01 8.075294179522126692e-01 8.160481251313909112e-01 8.236722844261020748e-01 8.305207928516590288e-01 8.366922561457453833e-01 8.422689789945736472e-01 8.473201000521140003e-01 8.519040280992781211e-01 8.560703794007034073e-01 8.598615268779252752e-01 8.633138036084460065e-01 8.664585022034826389e-01 8.693226761333960884e-01 8.719297886574921552e-01 8.743002331052314169e-01 8.764517886162208615e-01 8.783999637233521618e-01 8.801583024996937343e-01 8.817386360807355494e-01 8.831512856690686419e-01 8.844052393915072807e-01 8.855082967160108343e-01 8.864671915517758904e-01 8.872876941364138403e-01 8.879746976176157158e-01 8.885322883302515518e-01 8.889638053320694233e-01 8.892718865190741839e-01 8.894585088199137290e-01 8.895250139022682356e-01 8.894721321339664755e-01 8.892999940097474632e-01 8.890081363886128685e-01 8.885955012432541489e-01 8.880604266161302718e-01
8.651634857476370177e-01 8.642265982004817548e-01 8.631338227216107661e-01 8.618800958693515479e-01 8.604594578877902133e-01 8.588649802702117420e-01 8.570886787094790238e-01 8.551214079070105223e-01 8.529527362406230662e-01 8.505707960432155046e-01 8.479621050948615846e-01 8.451113535326940651e-01 8.420011493119498036e-01 8.386117129585982655e-01 8.349205110442001754e-01 8.309018142796856798e-01 8.265261627436717440e-01 8.217597163541331406e-01 8.165634626877606994e-01 8.108922461927904335e-01 8.046935734415066044e-01 7.979061355963157354e-01 7.904579724215450298e-01 7.822641798879471642e-01 7.732240347626690991e-01 7.632173725225068761e-01 7.521000087934562872e-01 7.396979388013158463e-01 7.257999879974535995e-01 7.101485318163974769e-01 6.924278848930497388e-01 6.722500523699813657e-01 6.491378966491011537e-01 6.225067345889161441e-01 5.916476122097398260e-01 5.557202859623054936e-01 5.137735296472319968e-01 4.648281985504718605e-01 4.080878737698360181e-01 3.433797626752643217e-01 2.719437435095291011e-01 1.975643211515797359e-01 1.274683121780469941e-01 7.084401962139108555e-02 3.088718590041647505e-02 0.000000000000000000e+00 2.323516643088520753e-02 5.488678979726526602e-02 9.968731579726357317e-02 1.627747119495413508e-01 2.430084420052280869e-01 3.234076622586113947e-01 3.959939026470504220e-01 4.587075830108022223e-01 5.119745799541480791e-01 5.570155486327506011e-01 5.951614333746841901e-01 6.276141958541007204e-01 6.553859172138311040e-01 6.793036506920406836e-01 7.000348437356964659e-01 7.181160510672115471e-01 7.339789260799047810e-01 7.479718963908482676e-01 7.603775693498334709e-01 7.714264488095606831e-01 7.813076596085708481e-01 7.901773338000235292e-01 7.981651702568565154e-01 8.053795488471593433e-01 8.119115626643997885e-01 8.178382092333260633e-01 8.232248958287127216e-01 8.281274750439657772e-01 8.325938542188082714e-01 8.366652831803508272e-01 8.403774253479983081e-01 8.437612155086378074e-01 8.468435592601284423e-01 8.496479106245991009e-01 8.521947649246639500e-01 8.545020353542156499e-01 8.565854026393175946e-01 8.584585822038368619e-01 8.601335593823271619e-01 8.616207845226691031e-01 8.629293371928954404e-01 8.640670637602666515e-01 8.650406927339586716e-01 8.658559336783074878e-01 8.665175567638927490e-01 8.670294600473571478e-01 8.673947237802651644e-01 8.676156538007648855e-01 8.676938136659497758e-01 8.676300494865156754e-01 8.674245049692078657e-01 8.670766272931010876e-01 8.665851662833212732e-01 8.659481644252775556e-01
8.430773327840682674e-01 8.419952272108973679e-01 8.407334308286569247e-01 8.392861940162710255e-01 8.376467570403566265e-01 8.358072710715419573e-01 8.337587030822092293e-01 8.314907218631022445e-01 8.289915618488480353e-01 8.262478618700542787e-01 8.232444729424104324e-01 8.199642302558142193e-01 8.163876817228122862e-01 8.124927643979864555e-01 8.082544180257642541e-01 8.036441219873357023e-01 7.986293390892056365e-01 7.931728453545505708e-01 7.872319200760850011e-01 7.807573638645853853e-01 7.736923049679439446e-01 7.659707443722175713e-01 7.575157787184498837e-01 7.482374266688227582e-01 7.380299691825580322e-01 7.267686991283716091e-01 7.143059635320804235e-01 7.004663801772751386e-01 6.850411328260488375e-01 6.677813232911697927e-01 6.483905333352540934e-01 6.265171142195321563e-01 6.017474309452700565e-01 5.736025978415273396e-01 5.415435458244273192e-01 5.049930905063516606e-01 4.633895334229412577e-01 4.162940856804335787e-01 3.635814776521312242e-01 3.057402826676665075e-01 2.442728522436462546e-01 1.820667416936118943e-01 1.233544852420855459e-01 7.257358446649408990e-02 3.187118085268193790e-02 0.000000000000000000e+00 1.792353020440216882e-02 3.933840085159311800e-02 6.598469755453967300e-02 1.037772303402270946e-01 1.863495149466259104e-01 2.686619771915551014e-01 3.419050404799388043e-01 4.051694346758873966e-01 4.593546101998977615e-01 5.057161853527321060e-01 5.454744780409070959e-01 5.797051467064486818e-01 6.093187251203113775e-01 6.350710674320481086e-01 6.575837379446425324e-01 6.773659443508391886e-01 6.948347054881379714e-01 7.103321772636491671e-01 7.241400174408877399e-01 7.364910479428877776e-01 7.475786194661342421e-01 7.575641082769564161e-01 7.665828887990587814e-01 7.747490847396745206e-01 7.821593962045724213e-01 7.888961490434802659e-01 7.950297394789099803e-01 8.006206417731771552e-01 8.057209922499721788e-01 8.103759054945086637e-01 8.146245546397156145e-01 8.185010516281305826e-01 8.220351641295956524e-01 8.252529310181300204e-01 8.281771607295712601e-01 8.308278446843194720e-01 8.332225204352610159e-01 8.353765567281263849e-01 8.373034074661163118e-01 8.390148216885662258e-01 8.405210204986768296e-01 8.418308462888627330e-01 8.429518894915830618e-01 8.438905948164239224e-01 8.446523499822864434e-01 8.452415573788798486e-01 8.456616964855260266e-01 8.459153689520904074e-01 8.460043362367501985e-01 8.459295454733297692e-01 8.456911468155042799e-01 8.452884991225421141e-01 8.447201704127393906e-01 8.439839253620293746e-01
8.211658477170009629e-01 8.199433301432419441e-01 8.185182648071667177e-01 8.168842804252837153e-01 8.150338962549517063e-01 8.129584383272769887e-01 8.106479390472894897e-01 8.080910170043669183e-01 8.052747344580499789e-01 8.021844285510317807e-01 7.988035117293084131e-01 7.951132355727155154e-01 7.910924114857651457e-01 7.867170795598273925e-01 7.819601156827657995e-01 7.767907641078993786e-01 7.711740805452990122e-01 7.650702670881870393e-01 7.584338766074758542e-01 7.512128595426950106e-01 7.433474207040281501e-01 7.347686479327818487e-01 7.253968683875756662e-01 7.151396830807600358e-01 7.038896275557406934e-01 6.915214097716178010e-01 6.778886915524616752e-01 6.628204179763254045e-01 6.461167790186307380e-01 6.275450409480239911e-01 6.068357631165597343e-01 5.836803986149130541e-01 5.577320794191922282e-01 5.286126500663574923e-01 4.959308582313527447e-01 4.593189774121548274e-01 4.184974131973009936e-01 3.733771227440441653e-01 3.242036619505917483e-01 2.717270348097116650e-01 2.173406404258813873e-01 1.630753094451470597e-01 1.113093053524646936e-01 6.422465586953066130e-02 2.402395748283278620e-02 0.000000000000000000e+00 9.120535061849198433e-03 1.855860283323336468e-02 2.113581567760703869e-02 0.000000000000000000e+00 1.299503752542717772e-01 2.229856508696915207e-01 2.977947968977846527e-01 3.607104251357663993e-01 4.145581512983542161e-01 4.610200402023928445e-01 5.013151027077814570e-01 5.364131279913305628e-01 5.671126782862341287e-01 5.940780540627976780e-01 6.178630038829133753e-01 6.389291956403886363e-01 6.576616775976559248e-01 6.743819828856786325e-01 6.893591649915353781e-01 7.028189922823796509e-01 7.149515489162605597e-01 7.259174795854430595e-01 7.358530667022823435e-01 7.448743742583161520e-01 7.530806566441967664e-01 7.605571079985045113e-01 7.673771344676885153e-01 7.736042183666053118e-01 7.792934164117456541e-01 7.844926372049865204e-01 7.892436814257620670e-01 7.935831086101479137e-01 7.975429477093591846e-01 8.011513193902023433e-01 8.044329249224749789e-01 8.074094847485292492e-01 8.101000947569354516e-01 8.125215292849241600e-01 8.146885008693807162e-01 8.166138799525296532e-01 8.183088791393450245e-01 8.197832104260827091e-01 8.210452201733602351e-01 8.221019998271246187e-01 8.229594811481418803e-01 8.236225119651382487e-01 8.240949227107514652e-01 8.243795750422497903e-01 8.244784013501539333e-01 8.243924337752852605e-01 8.241218209757439350e-01 8.236658357946791131e-01 8.230228750096971746e-01 8.221904457653884668e-01
7.994513486831630322e-01 7.980937515234087787e-01 7.965117909295343912e-01 7.946985426262325181e-01 7.926458884770595237e-01 7.903444299921982275e-01 7.877833849649965581e-01 7.849504643793409064e-01 7.818317270274259823e-01 7.784114080841577632e-01 7.746717173995064654e-01 7.705926023579441342e-01 7.661514688707463661e-01 7.613228530249345205e-01 7.560780341484970579e-01 7.503845783291583915e-01 7.442057992045522097e-01 7.375001205037906571e-01 7.302203218723322120e-01 7.223126467218656810e-01 7.137157477550516438e-01 7.043594433361831664e-01 6.941632565810949007e-01 6.830347101578411184e-01 6.708673562535678592e-01 6.575385364723959070e-01 6.429068980009545742e-01 6.268097515398846076e-01 6.090604618619688271e-01 5.894462428986886326e-01 5.677270308945248090e-01 5.436365955863272648e-01 5.168878022574664444e-01 4.871850350513819428e-01 4.542482356731563642e-01 4.178545292010638623e-01 3.779040057535147934e-01 3.345133212820243229e-01 2.881290077703171360e-01 2.396235527593031378e-01 1.902873664522552466e-01 1.415845535713146641e-01 9.458277563743867911e-02 4.899178220787776816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639657764271521226e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.104662759973913666e-01 1.955353865406646019e-01 2.655780247059713606e-01 3.253192741308086888e-01 3.771474539198727549e-01 4.224906212339950562e-01 4.623526741819447561e-01 4.975195113528092516e-01 5.286407279620981559e-01 5.562653691566832315e-01 5.808609207822965637e-01 6.028260535240552720e-01 6.225007270202889131e-01 6.401748071474083757e-01 6.560955479197086992e-01 6.704740754668733205e-01 6.834909795581649572e-01 6.953010751987239724e-01 7.060373936295373243e-01 7.158145559339991193e-01 7.247316040225352252e-01 7.328743406065841848e-01 7.403173285933807302e-01 7.471255264152413256e-01 7.533556571231119214e-01 7.590573805168749910e-01 7.642742598115300767e-01 7.690445777327467036e-01 7.734020240770304033e-01 7.773762901817699023e-01 7.809935477112854851e-01 7.842768841881808672e-01 7.872466493379906005e-01 7.899207648598693954e-01 7.923149835466613000e-01 7.944431110321059641e-01 7.963171943077920201e-01 7.979476819959038236e-01 7.993435636816027534e-01 8.005124838901835904e-01 8.014608399340992229e-01 8.021938621821094184e-01 8.027156809194724296e-01 8.030293790560156797e-01 8.031370317868484765e-01 8.030397382831939712e-01 8.027376377097097393e-01 8.022299191423104547e-01 8.015148192061557486e-01 8.005896096050100219e-01
