1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.779101892199648649e-01 9.776863859531508272e-01 9.774310605552072317e-01 9.771424798623227215e-01 9.768198597816882822e-01 9.764591793492020111e-01 9.760553315006160746e-01 9.756099570793069775e-01 9.751152579081620031e-01 9.745676808856162943e-01 9.739630865979650443e-01 9.732933298513317677e-01 9.725525215001553647e-01 9.717340054605081434e-01 9.708243046029383372e-01 9.698160571443513733e-01 9.686921740847892481e-01 9.674391094061730589e-01 9.660358843547535157e-01 9.644588309676087601e-01 9.626800595252835713e-01 9.606626222893168698e-01 9.583624227416059904e-01 9.557234270263100795e-01 9.526721513547492526e-01 9.491156259414954555e-01 9.449277354011081931e-01 9.399395731875247462e-01 9.339170510331686881e-01 9.265276167475050562e-01 9.172874714974702526e-01 9.054726454127755009e-01 8.899626640574197500e-01 8.689630155492920061e-01 8.394603673580085523e-01 7.960674964411978971e-01 7.283174729597520214e-01 6.139627268181617747e-01 4.034906769774868063e-01 0.000000000000000000e+00 4.746492925091606585e-01 6.524182490423557912e-01 7.357586728842370194e-01 7.891814863119201995e-01 8.282942631072293116e-01 8.576295267704855396e-01 8.796811250659334336e-01 8.963674635167194760e-01 9.091668945878816910e-01 9.191628066588877211e-01 9.271231678980326185e-01 9.335850997531112139e-01 9.389244164203709442e-01 9.434064294071052847e-01 9.472210645511348615e-01 9.505065613686247694e-01 9.533653467841670670e-01 9.558746843101342261e-01 9.580938737788682324e-01 9.600691776843253145e-01 9.618372387973044280e-01 9.634274838551164510e-01 9.648638379012781652e-01 9.661659662020664063e-01 9.673501893394962359e-01 9.684301684414347022e-01 9.694174254293338455e-01 9.703217430429798007e-01 9.711514764984691128e-01 9.719137994696469551e-01 9.726149002687174416e-01 9.732601394435844711e-01 9.738541771857771590e-01 9.744010771676250293e-01 9.749043919729838414e-01 9.753672339367728261e-01 9.757923340762070241e-01 9.761820909706055982e-01 9.765386113797519529e-01 9.768637447364981741e-01 9.771591115729717503e-01 9.774261263311926351e-01 9.776660192374894143e-01 9.778798523607943327e-01 9.780685318474656720e-01 9.782328225942561462e-01 9.783733531576006559e-01 9.784906267509710931e-01 9.785850240875391126e-01 9.786568077513567721e-01 9.787061255167779361e-01 9.787330089435324343e-01 9.787373746253444917e-01 9.787190205945217603e-01 9.786776225520861239e-01 9.786127297436137962e-01 9.785237549995460249e-01 9.784099691880057126e-01 9.782704852110354343e-01 9.781042414609627533e-01
9.558495567950548999e-01 9.554034362582273232e-01 9.548944753733515922e-01 9.543202535808620324e-01 9.536782271440930048e-01 9.529576975158050578e-01 9.521547291899894461e-01 9.512686263237867257e-01 9.502819235313983981e-01 9.491940372987202057e-01 9.479891905933162111e-01 9.466572154595116473e-01 9.451846952212762387e-01 9.435562589314081539e-01 9.417492623572142341e-01 9.397453678776721553e-01 9.375148269819775226e-01 9.350275515992225728e-01 9.322449311339531253e-01 9.291200808747176465e-01 9.255978173581413948e-01 9.216079384282760412e-01 9.170639699136842182e-01 9.118580383619545593e-01 9.058503222181202297e-01 8.988618653824346216e-01 8.906556357010053659e-01 8.809137067722658809e-01 8.692006823013531669e-01 8.549056682865576740e-01 8.371500218505775193e-01 8.146398896157209801e-01 7.854151307787998748e-01 7.464290827338643242e-01 6.928107617223855375e-01 6.164921568478922698e-01 5.032397032619243538e-01 3.240427284757320670e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.461789432988377158e-01 3.992648410738087739e-01 5.014349137954301483e-01 5.926730542695716197e-01 6.663659694258791122e-01 7.225425368085626188e-01 7.647273541975194711e-01 7.966217564722485323e-01 8.211372423446204882e-01 8.403610500939939776e-01 8.557446104496149175e-01 8.682926507922277271e-01 8.787059717949389226e-01 8.874800631552102193e-01 8.949710839154357833e-01 9.014396451854107539e-01 9.070799436600225363e-01 9.120392982014866590e-01 9.164313865069007026e-01 9.203453282532138013e-01 9.238520126216982487e-01 9.270085765682212209e-01 9.298616219657565019e-01 9.324495599234842169e-01 9.348043450343226368e-01 9.369527790525208344e-01 9.389175057526889523e-01 9.407177797396937269e-01 9.423700672322259386e-01 9.438885210151632954e-01 9.452853603674087335e-01 9.465711779188220598e-01 9.477551890178641525e-01 9.488454352698815208e-01 9.498489516171122471e-01 9.507719045855005380e-01 9.516197074056595984e-01 9.523971159369108985e-01 9.531083092479981644e-01 9.537569578309242901e-01 9.543462782447067472e-01 9.548790796345848486e-01 9.553578068231889375e-01 9.557845684466886871e-01 9.561611669592232632e-01 9.564891220982418840e-01 9.567696838009959182e-01 9.570038542968609674e-01 9.571923893497453761e-01 9.573358140975978259e-01 9.574344214584702417e-01 9.574882764792447265e-01 9.574972142459572400e-01 9.574608341994721439e-01 9.573784945011720726e-01 9.572492991264535123e-01 9.570720851110984251e-01 9.568454033928910363e-01 9.565674938769420654e-01 9.562362285135261875e-01
9.338472260561802019e-01 9.331818602091089820e-01 9.324232059854651311e-01 9.315688600358622562e-01 9.306115832722365866e-01 9.295358263101087815e-01 9.283433746971372358e-01 9.270216997564728612e-01 9.255535282164254474e-01 9.239349226429437456e-01 9.221417660389380488e-01 9.201614523318535355e-01 9.179747100834111384e-01 9.155532550486975563e-01 9.128738482567895218e-01 9.098989458292171539e-01 9.065949600495453176e-01 9.029110934982945702e-01 8.987951326374727934e-01 8.941793922916932980e-01 8.889826055051829323e-01 8.831067767275420088e-01 8.764279439631290636e-01 8.687936821663715392e-01 8.600092781125939778e-01 8.498257291613704467e-01 8.379189172221235271e-01 8.238589152392945536e-01 8.070664191723119218e-01 7.867436824904670001e-01 7.617674031690040426e-01 7.305216863602961297e-01 6.906285894134470693e-01 6.385274423610194372e-01 5.688615261363345610e-01 4.738506098087353902e-01 3.441064075505402275e-01 1.789685165109667075e-01 4.772494155292227730e-02 0.000000000000000000e+00 1.108015657539503096e-01 1.970273885208126963e-01 2.780430244396508987e-01 4.137097710141033891e-01 5.219540425271760320e-01 6.014472671803916537e-01 6.600638269262049107e-01 7.042547345051148877e-01 7.383990738482736349e-01 7.653993812011170572e-01 7.872014039063371937e-01 8.051347304068525723e-01 8.201265520030657230e-01 8.328365410538751679e-01 8.437433003370967688e-01 8.532006996691670064e-01 8.614751881094943053e-01 8.687708964259591715e-01 8.752467754913922926e-01 8.810284625840067996e-01 8.862166191047086139e-01 8.908928843376995310e-01 8.951241971274424003e-01 8.989659800665852352e-01 9.024645178272039381e-01 9.056587586186647387e-01 9.085816988861867838e-01 9.112614621536838655e-01 9.137221486421631678e-01 9.159845103380913622e-01 9.180664923620515117e-01 9.199836715003877341e-01 9.217496145349053371e-01 9.233761726247081691e-01 9.248737239139677158e-01 9.262513741956981406e-01 9.275171235063954800e-01 9.286780051476515307e-01 9.297402036789953472e-01 9.307091538987959378e-01 9.315896201025549717e-01 9.323857678184956921e-01 9.331012229617960951e-01 9.337391131410401890e-01 9.343021165660481131e-01 9.347924871896095000e-01 9.352120850524512363e-01 9.355623981655565302e-01 9.358445518008264852e-01 9.360593286177154582e-01 9.362071653890102763e-01 9.362881624809202830e-01 9.363020776201023132e-01 9.362483191881422195e-01 9.361259390482327136e-01 9.359336093647623311e-01 9.356696108715915061e-01 9.353317954836715131e-01 9.349175534850314717e-01 9.344236789824980072e-01
9.119318413645720600e-01 9.110519401774102022e-01 9.100498852435358055e-01 9.089226180196456895e-01 9.076554475969429436e-01 9.062344878646328983e-01 9.046634674209064197e-01 9.029150911384060674e-01 9.009815011437529719e-01 8.988446942140329021e-01 8.964824108918681977e-01 8.938740249651108138e-01 8.909962213023505662e-01 8.878106186018200896e-01 8.842902180223646269e-01 8.803848998013436011e-01 8.760517337586308795e-01 8.712280292591914055e-01 8.658445380927084489e-01 8.598188570234290840e-01 8.530471210492006628e-01 8.454076188151220528e-01 8.367474520444508901e-01 8.268792693744633215e-01 8.155669472352412575e-01 8.025129578982046485e-01 7.873350560046084023e-01 7.695364318470752085e-01 7.484625090398320246e-01 7.232348967391105665e-01 6.926541459825658054e-01 6.550508171870915719e-01 6.080501360066924432e-01 5.481904099052268275e-01 4.702572862872648196e-01 3.659423651858483839e-01 2.203668123637668730e-01 0.000000000000000000e+00 1.193123677522746860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621688217727118353e-01 4.062929958275608433e-01 5.012285777591338753e-01 5.698258888056798588e-01 6.219341540670761947e-01 6.628047614808144639e-01 6.956358159529201224e-01 7.225267025371370222e-01 7.449180926015074311e-01 7.638287214828662908e-01 7.799960072160576630e-01 7.939646333992060878e-01 8.061443957835083829e-01 8.168489061556053477e-01 8.263219927956310107e-01 8.347560189552207799e-01 8.423047895658895001e-01 8.490927740481930552e-01 8.552217929205708780e-01 8.607759425758850780e-01 8.658252796208047997e-01 8.704286150026873115e-01 8.746356580825960236e-01 8.784886814481318584e-01 8.820238299539777671e-01 8.852721620018308979e-01 8.882604850562192400e-01 8.910120303993722679e-01 8.935470016959785600e-01 8.958830245187123786e-01 8.980355175131058409e-01 9.000180004059372685e-01 9.018423500567759321e-01 9.035190131391934720e-01 9.050571839460148649e-01 9.064649555212972443e-01 9.077494443087974485e-01 9.089168933364604186e-01 9.099727676087384642e-01 9.109218236889219389e-01 9.117681702009313716e-01 9.125153274902035871e-01 9.131662571097316494e-01 9.137234102254552237e-01 9.141887420441411338e-01 9.145637398225578973e-01 9.148494344055827510e-01 9.150464066777485028e-01 9.151547936214605716e-01 9.151742821821758911e-01 9.151041019269262611e-01 9.149430122777951757e-01 9.146892771696766289e-01 9.143406449319380069e-01 9.138943032982091985e-01 9.133468175467083228e-01 9.126938831757109849e-01
8.901313713582142961e-01 8.890433655894002252e-01 8.878063203304621398e-01 8.864141442058555143e-01 8.848450956864376549e-01 8.830934473271937479e-01 8.811543747046491903e-01 8.789948988186144785e-01 8.766132397714929692e-01 8.739770250644132155e-01 8.710689683506799286e-01 8.678596083108981452e-01 8.643191786577471003e-01 8.604084036070968056e-01 8.560855992100159240e-01 8.513025526406682308e-01 8.459967038758098301e-01 8.401042171116177570e-01 8.335372623413238591e-01 8.262025802545598374e-01 8.179800451271235229e-01 8.087284606979402435e-01 7.982750080060405651e-01 7.864083278231775997e-01 7.728664834900096370e-01 7.573238436759408554e-01 7.393714995729575579e-01 7.184893244831290771e-01 6.940121430834619298e-01 6.650789733249543589e-01 6.305634707464771171e-01 5.889772267107686865e-01 5.383306628202838562e-01 4.759267505102822149e-01 3.980347348220897308e-01 2.992948165475750599e-01 1.714185082526124004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871434217673602352e-02 4.692623488299986489e-02 1.007130697713339018e-01 2.286724444600778394e-01 3.398203625708244302e-01 4.273479200962259084e-01 4.960768018674375224e-01 5.508510743229968476e-01 5.952498230492748732e-01 6.318122027405718155e-01 6.623512541043790058e-01 6.881819365898799168e-01 7.102739142999353605e-01 7.293537971758842220e-01 7.459745086385266566e-01 7.605630373384908438e-01 7.734537330526054522e-01 7.849118099009803062e-01 7.951501574448947007e-01 8.043415327384055846e-01 8.126275184422414588e-01 8.201251841047945135e-01 8.269321014660679925e-01 8.331301726469743096e-01 8.387885916455598556e-01 8.439661605016363088e-01 8.487131164634995617e-01 8.530725858811127882e-01 8.570817524331318937e-01 8.607728045793865412e-01 8.641737090655340348e-01 8.673088450365912250e-01 8.701995260071188065e-01 8.728644320200233953e-01 8.753199697736909757e-01 8.775805737405018014e-01 8.796589577918965119e-01 8.815663271811373658e-01 8.833125576945525248e-01 8.849063412337434542e-01 8.863553124702610031e-01 8.876661611299079269e-01 8.888447108148580522e-01 8.898960020367489010e-01 8.908243515680736024e-01 8.916333978020906104e-01 8.923261538393603143e-01 8.929050230739989935e-01 8.933718407958467500e-01 8.937278767827552262e-01 8.939738545484288146e-01 8.941099500010853962e-01 8.941357878971147866e-01 8.940504345795129426e-01 8.938523755891755185e-01 8.935394966329208710e-01 8.931090450242241685e-01 8.925575873851856468e-01 8.918808865920372364e-01 8.910735182704904167e-01
8.684729437589110423e-01 8.671850203083898423e-01 8.657229216735586874e-01 8.640744387996217579e-01 8.622156176405937344e-01 8.601494538580437554e-01 8.578542109854736530e-01 8.553050265858066492e-01 8.524930726620056909e-01 8.493831382738410429e-01 8.459555187521613506e-01 8.421776601195668510e-01 8.380103364642995656e-01 8.334178587023369777e-01 8.283424489009424407e-01 8.227396742266228635e-01 8.165316927190493512e-01 8.096509557023159331e-01 8.019997208639930708e-01 7.934730392247828501e-01 7.839416227843623020e-01 7.732509701789360701e-01 7.612157756469728476e-01 7.476120327362101303e-01 7.321664854790520538e-01 7.145447114184583226e-01 6.943372092007359386e-01 6.710369827029817325e-01 6.440178910835260284e-01 6.125052078198276462e-01 5.755432769517295766e-01 5.319640188538276027e-01 4.803684197549610291e-01 4.191511488626948334e-01 3.466601174831548948e-01 2.617836148120800122e-01 1.660124197954074010e-01 7.100584170533216777e-02 2.775467134594147151e-02 0.000000000000000000e+00 2.793110946325777499e-02 6.827742784595794423e-02 1.272533527847008739e-01 2.119874044802621815e-01 2.969680921762942183e-01 3.722658819584258039e-01 4.362821400635965019e-01 4.901432550279821720e-01 5.355309655310549477e-01 5.740116391608361957e-01 6.068839285519127547e-01 6.351842626053756380e-01 6.597309592427035296e-01 6.811704634036932493e-01 7.000162277343584538e-01 7.166791566669524771e-01 7.314908173396389435e-01 7.447209785259718551e-01 7.565908669261360853e-01 7.672832481985936148e-01 7.769501609563415068e-01 7.857188994473833787e-01 7.936966746925063765e-01 8.009742747167752919e-01 8.076289666513228882e-01 8.137268198911471462e-01 8.193245789037275628e-01 8.244711799516668549e-01 8.292089852879965806e-01 8.335747940459815597e-01 8.376006760107049809e-01 8.413146626472184364e-01 8.447413211496200836e-01 8.479022322936802247e-01 8.508163896650379199e-01 8.535005342595594069e-01 8.559694359667793240e-01 8.582361331512387004e-01 8.603121334205073856e-01 8.622075775474873360e-01 8.639313877108313333e-01 8.654913876404290995e-01 8.668943950508742891e-01 8.681463208394188946e-01 8.692522251550611756e-01 8.702163857740939923e-01 8.710423410485643725e-01 8.717329228681188757e-01 8.722902940524250859e-01 8.727159559099814112e-01 8.730107700128748593e-01 8.731749551063809900e-01 8.732080844330987190e-01 8.731090777556139715e-01 8.728761726521788722e-01 8.725069082426977207e-01 8.719980733528354122e-01 8.713456576197450287e-01 8.705446398129824681e-01 8.695884886635536493e-01
8.469827030849770289e-01 8.455046914941485303e-01 8.438282652085107305e-01 8.419333180992586430e-01 8.398009887557883468e-01 8.374357243489756186e-01 8.348006002725067987e-01 8.318850336574319382e-01 8.286637086513829464e-01 8.251095102829865136e-01 8.211926535091974566e-01 8.168818409760782995e-01 8.121311502571966212e-01 8.069025326639369666e-01 8.011344293587672194e-01 7.947742221020833719e-01 7.877444530591209970e-01 7.799648627997464168e-01 7.713380442303217066e-01 7.617483295289549927e-01 7.510616710449051769e-01 7.391175805693168677e-01 7.257251821841578243e-01 7.106573506936161300e-01 6.936418909438933911e-01 6.743517375327212626e-01 6.523951512269796638e-01 6.273032554729330856e-01 5.985172027077039214e-01 5.653806705710564540e-01 5.271401251919520803e-01 4.829670364432324670e-01 4.320279475019463966e-01 3.736492457739693518e-01 3.076708239709067261e-01 2.351671807567070338e-01 1.598417439553129482e-01 9.025623863544680880e-02 4.001284652328084696e-02 0.000000000000000000e+00 2.473258446532902721e-02 7.099910822227234464e-02 1.280354770559132827e-01 1.950554892432682652e-01 2.637984572889299217e-01 3.284651973419028259e-01 3.866424870178822859e-01 4.379086837178235991e-01 4.827189303998570824e-01 5.218191791780046884e-01 5.559882354926639625e-01 5.859398997181324287e-01 6.122948792568192466e-01 6.355805389563541352e-01 6.562404184057680778e-01 6.746461544952778722e-01 6.911090040969624093e-01 7.058900187939526338e-01 7.192086660959812194e-01 7.312499912942425073e-01 7.421705207567360629e-01 7.521031160776804336e-01 7.611609581020598592e-01 7.694408101002730982e-01 7.770256908078700953e-01 7.839870717225316810e-01 7.903866918451712964e-01 7.962780606735716527e-01 8.017077037316767685e-01 8.067161957072852552e-01 8.113390202686650010e-01 8.156072890182675117e-01 8.195483447471801908e-01 8.231862682405612919e-01 8.265423040377082309e-01 8.296352179993334852e-01 8.324815997177177351e-01 8.350961211876839485e-01 8.374917515955702108e-01 8.396799381759775249e-01 8.416707704855143080e-01 8.434731028314935708e-01 8.450946657191245048e-01 8.465421673273316738e-01 8.478213550469537729e-01 8.489370988795595929e-01 8.498934239121915812e-01 8.506935655751736158e-01 8.513399917437971531e-01 8.518344268963301547e-01 8.521778652444147450e-01 8.523705729327466507e-01 8.524120844448156431e-01 8.523011905371006280e-01 8.520359125754538576e-01 8.516134767670886507e-01 8.510302642367070236e-01 8.502817307274599390e-01 8.493620825064576163e-01 8.482637902453639134e-01
8.256856722409148253e-01 8.240287219180963962e-01 8.221489527226473193e-01 8.200197125879005178e-01 8.176326881609370378e-01 8.149828234976632668e-01 8.120296308790584394e-01 8.087700761705638453e-01 8.051658174197154905e-01 8.011973856996181809e-01 7.968265688421463100e-01 7.920206846361792508e-01 7.867350154062756618e-01 7.809200928557495924e-01 7.745232072585637173e-01 7.674750729826057549e-01 7.597071060959362798e-01 7.511265313391921605e-01 7.416377437500430991e-01 7.311207688381761161e-01 7.194389523860055258e-01 7.064317878370746095e-01 6.919098520105519956e-01 6.756503152696258230e-01 6.573914770080615533e-01 6.368247628626360068e-01 6.135886675572979065e-01 5.872633019054405157e-01 5.573666847876166397e-01 5.233601803397418539e-01 4.846694350610264990e-01 4.407359099692610971e-01 3.911269308511893805e-01 3.357471654794726423e-01 2.752067193157434755e-01 2.113724706880154847e-01 1.479311742126685481e-01 9.016454539584237149e-02 4.204048312674073251e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.295077686319454358e-02 1.188339145276951780e-01 1.764005774442047592e-01 2.347048934218463057e-01 2.911537221164808842e-01 3.439136813291081007e-01 3.921298459701773043e-01 4.356166871369731575e-01 4.745576723881881342e-01 5.093096349288777080e-01 5.402918771063942582e-01 5.679277642736679788e-01 5.926160391493353607e-01 6.147183765697833424e-01 6.345556287645920390e-01 6.524085934229861827e-01 6.685209910494542829e-01 6.831033498519191172e-01 6.963370749658683856e-01 7.083783316559023602e-01 7.193615818466062573e-01 7.294027205485023035e-01 7.386018057508066947e-01 7.470453999018371594e-01 7.548085596040519096e-01 7.619565207007310548e-01 7.685461251392086135e-01 7.746270281481618669e-01 7.802427169248269401e-01 7.854313684920937177e-01 7.902265726391862755e-01 7.946579430094776741e-01 7.987516350051913072e-01 8.025307844347397968e-01 8.060158781480665224e-01 8.092250696430950407e-01 8.121744481098425172e-01 8.148782605215877384e-01 8.173491069941840603e-01 8.195981114886076169e-01 8.216350474452617236e-01 8.234684675124585018e-01 8.251057962052957828e-01 8.265534090648090082e-01 8.278167125168349738e-01 8.289001809604847892e-01 8.298074205990576546e-01 8.305411838075705822e-01 8.311034057314766743e-01 8.314952092756254798e-01 8.317169124569553373e-01 8.317680247638963298e-01 8.316472286785981938e-01 8.313523623095024906e-01 8.308803785636446060e-01 8.302273031339695297e-01 8.293881001594234359e-01 8.283562140802648299e-01 8.271233874411323406e-01
8.046055986285962636e-01 8.027816824627468373e-01 8.007097713330845190e-01 7.983614593941835702e-01 7.957387600519374438e-01 7.928198149427989616e-01 7.895739717086066589e-01 7.859923133959499930e-01 7.820360990303991677e-01 7.776838385087840866e-01 7.728976408481260663e-01 7.676379348529482893e-01 7.618665558347800237e-01 7.555214996556818274e-01 7.485592181991074234e-01 7.408996953472325453e-01 7.324778264233291480e-01 7.231986837987099959e-01 7.129643340766257387e-01 7.016573858347794346e-01 6.891417249858881044e-01 6.752604017370317235e-01 6.598314632016860637e-01 6.426426176450475980e-01 6.234486531093228479e-01 6.019667000475389385e-01 5.778714814022403168e-01 5.507943932666865550e-01 5.203257447703599770e-01 4.860238738081636978e-01 4.474414871596544829e-01 4.041800428942335932e-01 3.559966629543565020e-01 3.030057484569301796e-01 2.460364154545555404e-01 1.871847946781936556e-01 1.303459433244928689e-01 8.043032472202439609e-02 3.798457450746327985e-02 0.000000000000000000e+00 2.134430693756137268e-02 6.197000646858800976e-02 1.079486695445495137e-01 1.570078553133761878e-01 2.074666983931175990e-01 2.575309845894749872e-01 3.057284671541121712e-01 3.510800615239730305e-01 3.930600105756248963e-01 4.314849054296969744e-01 4.664004543287861293e-01 4.979898621202520914e-01 5.265078767558036832e-01 5.522370861909776663e-01 5.754610313453589754e-01 5.964489805584289872e-01 6.154482988892687745e-01 6.326815192563822743e-01 6.483461751125888517e-01 6.626161346576066036e-01 6.756436470548908835e-01 6.875616368161606706e-01 6.984859955451345748e-01 7.085177427596773825e-01 7.177449912246979258e-01 7.262446893428291528e-01 7.340841402455671183e-01 7.413223151082494189e-01 7.480109846440812227e-01 7.541956909731168945e-01 7.599165786718169446e-01 7.652091025591408746e-01 7.701046299040781307e-01 7.746309536607463020e-01 7.788127299944561654e-01 7.826718514046793196e-01 7.862277675143439781e-01 7.894977564233505163e-01 7.924971502442624827e-01 7.952395401028358179e-01 7.977369431592228333e-01 7.999999366257166677e-01 8.020377955801131220e-01 8.038585772119258843e-01 8.054692202953996905e-01 8.068756083954136127e-01 8.080826267187319889e-01 8.090942147312936150e-01 8.099133900334233305e-01 8.105422824397215953e-01 8.109821406568240576e-01 8.112333393445081420e-01 8.112953764000554457e-01 8.111668511337160048e-01 8.108454499902060242e-01 8.103278990922857528e-01 8.096099188716530115e-01 8.086860204980490519e-01 8.075489183610708999e-01 8.061900880593066976e-01
