1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.735091920586100844e-01 9.740778614817920955e-01 9.745912537065056780e-01 9.750538869925613472e-01 9.754697048976672669e-01 9.758421607316161150e-01 9.761742768883185928e-01 9.764687013521492487e-01 9.767277524792113974e-01 9.769534594085194090e-01 9.771475912812582765e-01 9.773116899741414176e-01 9.774470887862988233e-01 9.775549373241454454e-01 9.776362147362169797e-01 9.776917476011577346e-01 9.777222203903891407e-01 9.777281873358889541e-01 9.777100809292699202e-01 9.776682193788311936e-01 9.776028133939845821e-01 9.775139707497570996e-01 9.774017010462554556e-01 9.772659180905678422e-01 9.771064428767889387e-01 9.769230042560556049e-01 9.767152400108373156e-01 9.764826956961988325e-01 9.762248205159607117e-01 9.759409318617228157e-01 9.756300544933396157e-01 9.752907959120051817e-01 9.749224095150169633e-01 9.745255952061291360e-01 9.740980190866137534e-01 9.736366351242164985e-01 9.731433764706637346e-01 9.726128804921814197e-01 9.720440192597291640e-01 9.714360482849465628e-01 9.707859753331422592e-01 9.700886595749039776e-01 9.693434282966248983e-01 9.685438071668704962e-01 9.676864896158789975e-01 9.667642749051580386e-01 9.657713641870195875e-01 9.646982108922629306e-01 9.635354862930973763e-01 9.622700645335329206e-01 9.608861572211776503e-01 9.593646310541892319e-01 9.576819397183969906e-01 9.558079496435017974e-01 9.537049943371842531e-01 9.513255006245263656e-01 9.486074710448518799e-01 9.454696079486841764e-01 9.418048532041711773e-01 9.374668586688150729e-01 9.322500757843601438e-01 9.258604107404638794e-01 9.178550589569571816e-01 9.075313523275461147e-01 8.937051358869820827e-01 8.742238025415478564e-01 8.448093165969855489e-01 7.960410373799370332e-01 7.046836998090890702e-01 5.062419990950441928e-01 0.000000000000000000e+00 4.055233969000727745e-01 6.220935888909719935e-01 7.390952276425276635e-01 8.061913659866455362e-01 8.475304143595059347e-01 8.747947757039690186e-01 8.938618007296711410e-01 9.078555863951960347e-01 9.185351494583720022e-01 9.269458032440640594e-01 9.337394407722396927e-01 9.393402669960803086e-01 9.440348813783600024e-01 9.480234721029051626e-01 9.514500759284576503e-01 9.544210942525186425e-01 9.570169798429741803e-01 9.592998249356401441e-01 9.613184177890530258e-01 9.631116945380271410e-01 9.647111528748767428e-01 9.661425771990852507e-01 9.674272911890747784e-01 9.685830873414894571e-01 9.696249304218635956e-01 9.705654910581266170e-01 9.714155641970623201e-01 9.721843958362974547e-01 9.728799388117840286e-01
9.470786836486241311e-01 9.482108377867536353e-01 9.492331037613406242e-01 9.501544207054626323e-01 9.509826014425000196e-01 9.517244870866137241e-01 9.523860684357936535e-01 9.529725953413433759e-01 9.534886673951333824e-01 9.539383077849219461e-01 9.543250292998590734e-01 9.546518898310305534e-01 9.549215375464548128e-01 9.551362528714961719e-01 9.552979804835798339e-01 9.554083602194435310e-01 9.554687510595643030e-01 9.554802519901879343e-01 9.554437208004530335e-01 9.553597872796335544e-01 9.552288679783094150e-01 9.550511742186228448e-01 9.548267220061272820e-01 9.545553368883425982e-01 9.542366592833425587e-01 9.538701467320702676e-01 9.534550749682998427e-01 9.529905360021451166e-01 9.524754199782625719e-01 9.519082847941825465e-01 9.512869641769475804e-01 9.506088940741140858e-01 9.498739441817569684e-01 9.490824021006094569e-01 9.482271539061626342e-01 9.473071176120533288e-01 9.463223256149784213e-01 9.452616692858224479e-01 9.441276191066897416e-01 9.429143672690055711e-01 9.416168142607460601e-01 9.402256554490895368e-01 9.387398964691390235e-01 9.371450546299681106e-01 9.354365437460375743e-01 9.335992844618113962e-01 9.316217327629005007e-01 9.294864598509124942e-01 9.271736104738164119e-01 9.246581653358052488e-01 9.219092363561631753e-01 9.188901545862712128e-01 9.155542560741862790e-01 9.118438412220087885e-01 9.076865950766284108e-01 9.029901745961533832e-01 8.976348868613313048e-01 8.914666787249516666e-01 8.842831992463138224e-01 8.758100907976094085e-01 8.656715264154437595e-01 8.533368411097842499e-01 8.380287310206508966e-01 8.185656297544241511e-01 7.930659142098696046e-01 7.583810850642096479e-01 7.089723369638393224e-01 6.346709916377469840e-01 5.164517980161364985e-01 3.202839857029305404e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.437557241093956995e-01 5.280959324604150851e-01 6.381397850341286038e-01 7.091354755796556164e-01 7.577868490050936323e-01 7.927967989724149511e-01 8.190253447837474443e-01 8.393391485535660612e-01 8.555085567707594318e-01 8.686716214271645864e-01 8.795866678096369018e-01 8.887757012680045365e-01 8.966088398560088102e-01 9.033556412102927702e-01 9.092172207950673934e-01 9.143468962719457638e-01 9.188637953655446333e-01 9.228620401784672911e-01 9.264170889355223260e-01 9.295902160188183050e-01 9.324317369071326578e-01 9.349833676274007521e-01 9.372799928495250121e-01 9.393510046749056208e-01 9.412213277056689087e-01 9.429122269173659809e-01 9.444419323429369406e-01 9.458261416193730620e-01
9.207681275535658516e-01 9.224535135459455137e-01 9.239757087868533114e-01 9.253478909341057435e-01 9.265815924551005223e-01 9.276869129467745223e-01 9.286727060773173337e-01 9.295467334826346129e-01 9.303157999358361296e-01 9.309858577586376249e-01 9.315621092952568461e-01 9.320490805809693580e-01 9.324506957919663774e-01 9.327703310196091557e-01 9.330108681176408902e-01 9.331747350439060229e-01 9.332639441236488809e-01 9.332801216899206942e-01 9.332245351412457035e-01 9.330981143478309647e-01 9.329014707326444000e-01 9.326349116940771955e-01 9.322984529263573794e-01 9.318918275238796678e-01 9.314144925326053315e-01 9.308656331947461338e-01 9.302441639881587898e-01 9.295487237391867330e-01 9.287776201036110901e-01 9.279285173215112703e-01 9.269979302396490484e-01 9.259829692398652279e-01 9.248848773095590392e-01 9.237004549280551924e-01 9.224195667312659053e-01 9.210459139786442151e-01 9.195706335609036275e-01 9.179848140765813902e-01 9.162902294625316912e-01 9.144774181067369945e-01 9.125366932803553599e-01 9.104609062004751507e-01 9.082406887363428938e-01 9.058621099599737381e-01 9.033125355626746567e-01 9.005751446476729649e-01 8.976293627852590662e-01 8.944527386055409757e-01 8.910141067843497797e-01 8.872783649095720149e-01 8.832019647703321930e-01 8.787313162233678643e-01 8.738004036038959921e-01 8.683274202453107327e-01 8.622086566301024879e-01 8.553127875837654992e-01 8.474738838335703628e-01 8.384789728485302351e-01 8.280494958160511398e-01 8.158182476364460589e-01 8.012904058429345389e-01 7.837868660488147565e-01 7.623578214165689371e-01 7.356367210653115274e-01 7.016114415920260416e-01 6.572620260425626748e-01 5.980275698758562575e-01 5.172185408965392917e-01 4.061681060886765948e-01 2.584423573588174872e-01 8.930289394242871270e-02 0.000000000000000000e+00 2.248333529503102890e-01 3.913929699515328875e-01 5.091363381226147178e-01 5.930848101086054758e-01 6.544202859058347865e-01 7.005131343793714604e-01 7.361097754436377594e-01 7.642874678721801596e-01 7.870775706062985710e-01 8.058517306009888026e-01 8.215589871379996856e-01 8.348723164525188034e-01 8.462804381054394032e-01 8.561463129645126013e-01 8.647451284817948558e-01 8.722894617952310359e-01 8.789462902621915097e-01 8.848487238573266023e-01 8.901042652641201203e-01 8.948007429901587706e-01 8.990106379049594976e-01 9.027942942383964109e-01 9.062023527402549572e-01 9.092776024420272662e-01 9.120564221543132621e-01 9.145699140708603014e-01 9.168447873496602396e-01 9.189040822689282795e-01
8.946356492971569985e-01 8.968591657320860167e-01 8.988681022031790313e-01 9.006796147446406442e-01 9.023087331202793715e-01 9.037686314565850365e-01 9.050708703012946277e-01 9.062255926784207327e-01 9.072416953938912121e-01 9.081269677011418739e-01 9.088882186377535977e-01 9.095313760309888806e-01 9.100615793101884954e-01 9.104832518462243618e-01 9.108001687062118323e-01 9.110155103266046606e-01 9.111319108694001523e-01 9.111514979005099768e-01 9.110759263884651293e-01 9.109064078871735859e-01 9.106437338265396253e-01 9.102882955616133920e-01 9.098400994602151570e-01 9.092987793635272098e-01 9.086636050326940550e-01 9.079334877443123730e-01 9.071069815005483594e-01 9.061822689588927560e-01 9.051570232321710652e-01 9.040278422024118354e-01 9.027900883321342551e-01 9.014418047000096745e-01 8.999846449914649105e-01 8.984093150536075489e-01 8.967081287234024423e-01 8.948855095531590420e-01 8.929228979538426092e-01 8.908199396034760520e-01 8.885706634370270640e-01 8.861660453349418098e-01 8.835904041921298635e-01 8.808412706681093551e-01 8.778973770519675757e-01 8.747499679187404897e-01 8.713758838160887699e-01 8.677585210478350186e-01 8.638695719150462082e-01 8.596797192166307777e-01 8.551505976979385526e-01 8.502382671205398479e-01 8.448879629484652432e-01 8.390326870361468625e-01 8.325899568263472883e-01 8.254568051424825414e-01 8.175057245166874598e-01 8.085767955443030619e-01 7.984689256591884776e-01 7.869256280653615931e-01 7.736190473514303889e-01 7.581242045800276053e-01 7.398833493474304968e-01 7.181621471399040058e-01 6.919786698730664432e-01 6.600110841106637816e-01 6.204812773644562407e-01 5.710282319562821618e-01 5.086574130558247919e-01 4.300076134915481463e-01 3.325600913440163175e-01 2.180147254378083099e-01 9.876884386928892756e-02 0.000000000000000000e+00 1.641846934590971696e-01 3.035062144984725929e-01 4.139277358771633608e-01 4.996470891821541693e-01 5.662962925572918582e-01 6.187256065481445688e-01 6.606130734121373749e-01 6.946232896302049209e-01 7.226624339186711321e-01 7.460986415396356763e-01 7.659251230518568931e-01 7.828740209229582137e-01 7.974941578200838155e-01 8.102039119346915452e-01 8.213273806656923304e-01 8.311193902105296072e-01 8.397830307340510281e-01 8.474821395898028964e-01 8.543503397639202745e-01 8.604976849637084868e-01 8.660156029619300311e-01 8.709806407952286333e-01 8.754573379431632718e-01 8.795004408249141870e-01 8.831566555490333315e-01 8.864660227056645470e-01 8.894630152972397008e-01 8.921774392507139106e-01
8.687371403870220998e-01 8.714791548535585353e-01 8.739576675016207385e-01 8.761934793209508188e-01 8.782048338462009607e-01 8.800077460607844682e-01 8.816162832212728340e-01 8.830428016923982382e-01 8.842981465584541789e-01 8.853918228077333197e-01 8.863321416112506235e-01 8.871263445244195189e-01 8.877807096914525076e-01 8.883006434128456474e-01 8.886907582731478072e-01 8.889549398953411341e-01 8.890964043328105637e-01 8.891177458880654694e-01 8.890209789611736024e-01 8.888075724328403648e-01 8.884784785587606093e-01 8.880341568193113044e-01 8.874745922698809020e-01 8.867993109021348186e-01 8.860073897283717859e-01 8.850974639045171566e-01 8.840677269383787618e-01 8.829158936493772813e-01 8.816389115709690749e-01 8.802321716601030355e-01 8.786905070882515822e-01 8.770138772387050530e-01 8.752015716608582130e-01 8.732388406626263588e-01 8.711250612320668996e-01 8.688569881227035108e-01 8.664145778842988754e-01 8.638026913974592436e-01 8.610072873540113303e-01 8.580194899378962292e-01 8.548221370558510834e-01 8.514108274186000802e-01 8.477603352352393040e-01 8.438605068789888364e-01 8.396850776801780825e-01 8.352125582936272830e-01 8.304109927293674698e-01 8.252436761658764608e-01 8.196696520983134393e-01 8.136360149954239285e-01 8.070790521810335960e-01 7.999215946629751883e-01 7.920683089198857774e-01 7.834026506895122033e-01 7.737801227811380578e-01 7.630206649782251827e-01 7.508996474552898093e-01 7.371364391804520189e-01 7.213773626425643570e-01 7.031734426541847993e-01 6.819559656829011773e-01 6.569999598199273150e-01 6.273833844317018293e-01 5.919486075799911262e-01 5.492746142274098631e-01 4.977123201807374664e-01 4.355661771184611286e-01 3.615939964465197942e-01 2.760495501071565383e-01 1.822873758496049434e-01 8.775794911605486193e-02 0.000000000000000000e+00 1.283991730899985972e-01 2.445194202936106231e-01 3.434212469610554153e-01 4.252794506331900592e-01 4.923921168315172903e-01 5.474798475756923466e-01 5.929935305902416243e-01 6.309300784296593134e-01 6.628501201912562202e-01 6.899551592363596386e-01 7.131687172435451361e-01 7.332043525896814185e-01 7.506181159859661722e-01 7.658476424230956647e-01 7.792409338417902731e-01 7.910775280931722220e-01 8.015841363675922926e-01 8.109462871854427046e-01 8.193170873122566089e-01 8.268238647942054431e-01 8.335732507038802197e-01 8.396551283650609543e-01 8.451457096814730674e-01 8.501099570487988810e-01 8.546035228929894645e-01 8.586742806617093660e-01 8.623635812249671462e-01 8.657072726234418258e-01
8.431256216685560911e-01 8.463623735431091699e-01 8.492896563725811365e-01 8.519315201210144739e-01 8.543090906443269184e-01 8.564409448788682377e-01 8.583434203219327818e-01 8.600308856791055723e-01 8.615159643322152228e-01 8.628097301240739148e-01 8.639218731681774788e-01 8.648608407869776693e-01 8.656339599235559623e-01 8.662475407330513244e-01 8.667069670480145316e-01 8.670167724148216681e-01 8.671807061811612760e-01 8.672017884560141443e-01 8.670823582521166584e-01 8.668241131474294647e-01 8.664281424334312476e-01 8.658949546940013509e-01 8.652244990616212439e-01 8.644161830285750359e-01 8.634688842411429865e-01 8.623809585514465859e-01 8.611502371680709311e-01 8.597739396484078700e-01 8.582481594153330562e-01 8.565670933063298520e-01 8.547260869098829428e-01 8.527268745676942485e-01 8.505631557212582905e-01 8.482192753574947508e-01 8.457007406647042425e-01 8.429915053398977509e-01 8.400803490625780023e-01 8.369673389072174174e-01 8.336370796442721387e-01 8.300763503629067230e-01 8.262731612669811376e-01 8.222127040585516244e-01 8.178760555477204708e-01 8.132438233641789971e-01 8.082936569132065374e-01 8.029947568735070762e-01 7.973150225162216609e-01 7.912152120675224332e-01 7.846484387160476137e-01 7.775560534771178700e-01 7.698694139600070763e-01 7.615044891980367048e-01 7.523591610384331441e-01 7.423065837326644489e-01 7.311918728843586068e-01 7.188253147707157620e-01 7.049719295222472981e-01 6.893426253875912790e-01 6.715789370067430930e-01 6.512369341280165314e-01 6.277683166369125711e-01 6.004977114834173513e-01 5.686066511662306588e-01 5.311245841293563696e-01 4.869559137548501448e-01 4.349802229148085342e-01 3.743007869868055226e-01 3.047528572271424596e-01 2.277570645188648490e-01 1.473275663631411492e-01 6.997547777896201415e-02 0.000000000000000000e+00 1.048925383245055132e-01 2.027510040177472606e-01 2.899583299830378325e-01 3.656572794299104423e-01 4.305127895813818939e-01 4.858080415436435984e-01 5.329510233495292626e-01 5.732532653820165969e-01 6.078526894582247930e-01 6.377030264742540311e-01 6.635900930971952993e-01 6.861564071047401292e-01 7.059261530070840562e-01 7.233274405182690270e-01 7.387110100132837642e-01 7.523654707421180143e-01 7.645295071629234496e-01 7.754015863722371060e-01 7.851476558877993339e-01 7.939072245023750529e-01 8.017981884974952900e-01 8.089206899271202955e-01 8.153601848931424367e-01 8.211899247623949405e-01 8.264729583518152234e-01 8.312637455104350259e-01 8.356095018209568348e-01 8.395512845048023198e-01
8.178506901341457969e-01 8.215547631241350013e-01 8.249067625780538426e-01 8.279335457937955223e-01 8.306587521908945781e-01 8.331032052880739114e-01 8.352852471028444636e-01 8.372210312405619081e-01 8.389247661249090715e-01 8.404089285556486377e-01 8.416844457864245399e-01 8.427608490771855143e-01 8.436464099203193623e-01 8.443482528493360117e-01 8.448724561714875403e-01 8.452241361471752867e-01 8.454075190618448588e-01 8.454260039002143845e-01 8.452822142164592156e-01 8.449780431943357817e-01 8.445146898929042356e-01 8.438926899184873154e-01 8.431119396705123448e-01 8.421717156293947459e-01 8.410706880304114064e-01 8.398069293753493980e-01 8.383779026325566264e-01 8.367802814491489549e-01 8.350091649666456783e-01 8.330578508824133532e-01 8.309233300763099184e-01 8.286073887931025839e-01 8.260966183054823109e-01 8.233804940728484123e-01 8.204636935225768646e-01 8.173208954705220020e-01 8.139526696692680474e-01 8.103476588424544103e-01 8.064948835031370278e-01 8.023746720712334746e-01 7.979811820287664448e-01 7.932890834938498559e-01 7.882869421680582800e-01 7.829472921631099869e-01 7.772486155448961043e-01 7.711563259072130583e-01 7.646392040173913829e-01 7.576543856988682268e-01 7.501500467384245585e-01 7.420685877569384026e-01 7.333379407526686711e-01 7.238697861631162578e-01 7.135573904955888613e-01 7.022713520567899215e-01 6.898545964009906717e-01 6.761154090332011091e-01 6.608202076139120251e-01 6.436838494003289668e-01 6.243593815347810994e-01 6.024274575522452491e-01 5.773811719862904646e-01 5.486153855614193109e-01 5.154204908023549692e-01 4.769873539033243071e-01 4.324449871402245016e-01 3.809519634908481445e-01 3.219041385467436012e-01 2.553592999870446523e-01 1.828979742766570771e-01 1.092902139032197878e-01 4.481641312085109241e-02 0.000000000000000000e+00 8.841992839327621201e-02 1.716336629930457214e-01 2.480037184524205296e-01 3.168784724260019225e-01 3.781936350667853275e-01 4.322884045431895639e-01 4.797491398756527081e-01 5.212791435914052585e-01 5.576042110124326268e-01 5.894140201109012711e-01 6.173320655404601620e-01 6.419048607737753986e-01 6.636024692591718788e-01 6.828247725947861335e-01 6.999100082262460498e-01 7.151436412221048311e-01 7.287666239075487606e-01 7.409826779702946009e-01 7.519645032002252316e-01 7.618589559313413417e-01 7.707913520893320269e-01 7.788690127115116546e-01 7.861841641570084249e-01 7.928163463257125176e-01 7.988343743839086963e-01 8.042979697038035169e-01 8.092591186752371435e-01 8.137631856859166568e-01
7.929580597413089516e-01 7.970989052835112387e-01 8.008487590000326062e-01 8.042368153452160717e-01 8.072888305984053936e-01 8.100275346981120617e-01 8.124729861021160460e-01 8.146428758602819453e-01 8.165527860613039923e-01 8.182164156103723940e-01 8.196457723171611809e-01 8.208513384032817273e-01 8.218422139198620080e-01 8.226262396248922304e-01 8.232101033326910677e-01 8.235994313688420609e-01 8.237988652029892833e-01 8.238121299194676173e-01 8.236420895943126208e-01 8.232907958599390286e-01 8.227595273040533286e-01 8.220488222008028867e-01 8.211585052036798338e-01 8.200877078361301642e-01 8.188348835786026791e-01 8.173978162901385236e-01 8.157735876274918585e-01 8.139582467587633818e-01 8.119458024347682157e-01 8.097292940300429009e-01 8.073080316470762074e-01 8.046809372576591013e-01 8.018292272858498215e-01 7.987509912541059798e-01 7.954416069696614855e-01 7.918768079566573803e-01 7.880618381605951628e-01 7.839767755910629354e-01 7.796137454748448548e-01 7.749507179590386929e-01 7.699816536886088247e-01 7.646795557224811413e-01 7.590326814435457425e-01 7.530120281704048013e-01 7.465925695414119545e-01 7.397445185845298310e-01 7.324307367497928656e-01 7.246083501988264119e-01 7.162291380363866589e-01 7.072323731942343761e-01 6.975444931811706217e-01 6.870778317147371306e-01 6.757273523216692501e-01 6.633662416279291207e-01 6.498398780528436003e-01 6.349625703809591570e-01 6.185098735021450356e-01 6.002117519963497960e-01 5.797468212825245271e-01 5.567320935896640233e-01 5.307135592734416596e-01 5.011630152373841574e-01 4.674721356227714564e-01 4.289594139316588173e-01 3.848841605881645478e-01 3.344784891313771213e-01 2.770042027947321461e-01 2.118825247513694277e-01 1.391856524648039939e-01 6.211897708116432409e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.715346855172350304e-02 1.473599538288386523e-01 2.135443438479963651e-01 2.756591706453547785e-01 3.330947734960135187e-01 3.854026929949123659e-01 4.324778681936192748e-01 4.745098228892896119e-01 5.118708416404790240e-01 5.450166185711727840e-01 5.744191204179894816e-01 6.005283209220457774e-01 6.237538971803041621e-01 6.444589716359895304e-01 6.629604040592708136e-01 6.795322455460592881e-01 6.944104402615187688e-01 7.077977645652268057e-01 7.198684794909934181e-01 7.307724915714876035e-01 7.406389961679262779e-01 7.495795786463138599e-01 7.576908436239377931e-01 7.650566446102814444e-01 7.717499343159235359e-01 7.778343483425462779e-01 7.833655179947891511e-01 7.883921805249961556e-01
7.684892042210440533e-01 7.730336964859270132e-01 7.771522029721587010e-01 7.808757710798860385e-01 7.842318595912208812e-01 7.872447511401527986e-01 7.899359172600081136e-01 7.923243258049903481e-01 7.944267088564183066e-01 7.962577947242510668e-01 7.978305058981695064e-01 7.991561326127889497e-01 8.002444802448172023e-01 8.011039998034137355e-01 8.017418976728019064e-01 8.021642317674597678e-01 8.023759925742197652e-01 8.023811743549531528e-01 8.021828340317320727e-01 8.017831418055877402e-01 8.011834229114825900e-01 8.003841920971540569e-01 7.993851815730432797e-01 7.981853626847235095e-01 7.967829619205890612e-01 7.951754672689136383e-01 7.933595553089044516e-01 7.913305474059152411e-01 7.890813875351641027e-01 7.866057698022667077e-01 7.839050019449009810e-01 7.809722591459293817e-01 7.777881003678852601e-01 7.743573801557124270e-01 7.706623146680924297e-01 7.666892772626149322e-01 7.624370704532751342e-01 7.578862368315667508e-01 7.530257165361367022e-01 7.478377813729240042e-01 7.423092061619842585e-01 7.364198018209108243e-01 7.301495137619666842e-01 7.234739266258346513e-01 7.163657455151287712e-01 7.087961173421755134e-01 7.007274993695361553e-01 6.921213583091119226e-01 6.829276865840666622e-01 6.730858395621336365e-01 6.625272637551350430e-01 6.511687955152142271e-01 6.389088948608160345e-01 6.256264963556531500e-01 6.111763871652935443e-01 5.953843075389031458e-01 5.780430586680720406e-01 5.589067174543178584e-01 5.376855325421894261e-01 5.140400618457267035e-01 4.875781470378925397e-01 4.578498228233501277e-01 4.243452523764181805e-01 3.864941566476683965e-01 3.436541375128757680e-01 2.950738165239049637e-01 2.397519533029102701e-01 1.759808552013864547e-01 9.984284113101116187e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.476494740452048204e-02 7.283392939100744035e-02 1.271082716532113410e-01 1.831544651850018079e-01 2.391190129546146015e-01 2.931234910495705837e-01 3.437496023820442725e-01 3.902496845768460010e-01 4.324112971058043375e-01 4.703525585660847663e-01 5.043623200532696416e-01 5.347992909747655288e-01 5.620352086057556207e-01 5.864256210478339115e-01 6.082966004238571367e-01 6.279401693875428236e-01 6.456142602825031274e-01 6.615448819333988872e-01 6.759292103950632624e-01 6.889388948607887420e-01 7.007232646241002838e-01 7.114122869721013487e-01 7.211191770373956977e-01 7.299426998262296129e-01 7.379691527478925428e-01 7.452740621093550955e-01 7.519236575823955437e-01 7.579761037192094264e-01 7.634825752522782505e-01
