1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792107323799833507e-01 9.792800824639011914e-01 9.793277743938642033e-01 9.793541723207429550e-01 9.793595286245941889e-01 9.793439879223082567e-01 9.793075898035271676e-01 9.792502698903564617e-01 9.791718602404890781e-01 9.790720880925668501e-01 9.789505735474275383e-01 9.788068259868590859e-01 9.786402390232264992e-01 9.784500822614023985e-01 9.782354724565389681e-01 9.779952529388148408e-01 9.777278617416662598e-01 9.774321364528480993e-01 9.771083364048409603e-01 9.767539399626623542e-01 9.763639051464401142e-01 9.759403626482415772e-01 9.754789674419180878e-01 9.749754598625517410e-01 9.744302671580448161e-01 9.738360102902620108e-01 9.731911287047747550e-01 9.724896151728013027e-01 9.717270096826413628e-01 9.708963291462217038e-01 9.699900761864966858e-01 9.690012027430413566e-01 9.679190797179429984e-01 9.667332840046188869e-01 9.654289846653977269e-01 9.639903463542556228e-01 9.623998195328500316e-01 9.606311723372837896e-01 9.586572069578951361e-01 9.564425841148656016e-01 9.539413116833492801e-01 9.510967650447592625e-01 9.478360231542609649e-01 9.440625339495273272e-01 9.396480599056513672e-01 9.344186491811496964e-01 9.281320939873850540e-01 9.204420008869400593e-01 9.108370241506433818e-01 8.985307302990097611e-01 8.822505488914793581e-01 8.597971802249875228e-01 8.270237063844180225e-01 7.751615594406886522e-01 6.828694801265210446e-01 4.897473537675035016e-01 0.000000000000000000e+00 5.004290684688041946e-01 6.984179546521745996e-01 7.915755279331906369e-01 8.425354243998743886e-01 8.738655146768370408e-01 8.948499024891986009e-01 9.098102058315709062e-01 9.209823367025745666e-01 9.296266198544368420e-01 9.365035284598761667e-01 9.420975486845506452e-01 9.467312505430652836e-01 9.506273834352341190e-01 9.539445735461163922e-01 9.567987976925721449e-01 9.592768042994186395e-01 9.614447809909345555e-01 9.633541146839379454e-01 9.650453167449972725e-01 9.665507591003222876e-01 9.678966230077131749e-01 9.691043107610112228e-01 9.701914824646571400e-01 9.711728356312883115e-01 9.720606968637555134e-01 9.728654716851058426e-01 9.735959998615110189e-01 9.742598309471921514e-01 9.748634432244954739e-01 9.754124209427685877e-01 9.759115931182069659e-01 9.763651508886089792e-01 9.767767409085414965e-01 9.771495419702501684e-01 9.774863289351271023e-01 9.777895269454909277e-01 9.780612544387413676e-01 9.783033608142802651e-01 9.785174573262948039e-01 9.787049431705788782e-01 9.788670276672392090e-01 9.790047482194624839e-01 9.791189862320094361e-01
9.584432990745493930e-01 9.585815229679462979e-01 9.586765476450380685e-01 9.587290960874581547e-01 9.587396690061199545e-01 9.587085532172794355e-01 9.586358263641894251e-01 9.585213597199150337e-01 9.583648184295561201e-01 9.581656593395704302e-01 9.579231262218943499e-01 9.576362428661577830e-01 9.573038024647342326e-01 9.569243455856212277e-01 9.564960616392692572e-01 9.560164802545804141e-01 9.554826148995343438e-01 9.548933725756012514e-01 9.542485963293972917e-01 9.535398307067316503e-01 9.527622225113354659e-01 9.519191621255178593e-01 9.509967196427480118e-01 9.499952161084970204e-01 9.489069750447444163e-01 9.477233608473070170e-01 9.464377654921856120e-01 9.450409485478712401e-01 9.435212379698774132e-01 9.418670313778038095e-01 9.400627306145282747e-01 9.380951564452779667e-01 9.359425619781156502e-01 9.335837450243178459e-01 9.309912762558287813e-01 9.281344463276950396e-01 9.249753845496175853e-01 9.214676929837961605e-01 9.175560301815031128e-01 9.131707164233867635e-01 9.082253599692164947e-01 9.026101519089118064e-01 8.961845139570495666e-01 8.887656250907690625e-01 8.801110409897711095e-01 8.698944386394327211e-01 8.576674704132519755e-01 8.427987668210314975e-01 8.243753473861478165e-01 8.010353333091143613e-01 7.706741812731284780e-01 7.299144035386253559e-01 6.731360863092182845e-01 5.907530421160858136e-01 4.665690015990356376e-01 2.761199281639641345e-01 0.000000000000000000e+00 3.032982560743874290e-01 5.016671257823768215e-01 6.253486042500970843e-01 7.047005001753936515e-01 7.580765564643170418e-01 7.957236942244718669e-01 8.234083657588160410e-01 8.444922784998969423e-01 8.610203514708009154e-01 8.742896683795795543e-01 8.851551279731899591e-01 8.941997712658841246e-01 9.018333988621550779e-01 9.083517906101986616e-01 9.139734802938307423e-01 9.188632975231473266e-01 9.231478577381492245e-01 9.269260089938783365e-01 9.302760363235982322e-01 9.332607360806930430e-01 9.359310607465463061e-01 9.383287742447622426e-01 9.404884181170813928e-01 9.424387991942561049e-01 9.442041159010218232e-01 9.458048266924710124e-01 9.472583352649482924e-01 9.485795200436748509e-01 9.497811636258108869e-01 9.508742916974340931e-01 9.518684475975871528e-01 9.527719200252593446e-01 9.535919247615607386e-01 9.543347548951065518e-01 9.550059078445615190e-01 9.556101892045232304e-01 9.561517988488674735e-01 9.566344044537015145e-01 9.570612024534623785e-01 9.574349693831741837e-01 9.577581053196030370e-01 9.580326696723415747e-01 9.582604122904573307e-01
9.377196689690332487e-01 9.379258167828575798e-01 9.380674570559186520e-01 9.381456608551087539e-01 9.381611695912726034e-01 9.381144069608580160e-01 9.380054860270452544e-01 9.378342135703640059e-01 9.376000899469959515e-01 9.373023062372149994e-01 9.369397371601368985e-01 9.365109305142318430e-01 9.360140904341111012e-01 9.354470261434789657e-01 9.348069190425734032e-01 9.340898806841507751e-01 9.332921699358346368e-01 9.324137027372454423e-01 9.314509361539360377e-01 9.303897910733172072e-01 9.292315210561572503e-01 9.279721804825743492e-01 9.265944524532648829e-01 9.251023135976146339e-01 9.234768448859951295e-01 9.217130083960846099e-01 9.197957382324662978e-01 9.177143188707419519e-01 9.154495894746058626e-01 9.129853291441821783e-01 9.103007819668299527e-01 9.073727917560654443e-01 9.041722460085874769e-01 9.006666970214686208e-01 8.968182482477964346e-01 8.925800743159100215e-01 8.878991138496138413e-01 8.827084912353528878e-01 8.769276480274226238e-01 8.704589521519496831e-01 8.631789783664549631e-01 8.549335294051052525e-01 8.455263627138801530e-01 8.347042034428037161e-01 8.221356644448635231e-01 8.073805869365531240e-01 7.898445523595863937e-01 7.687100854849703291e-01 7.428301550083192817e-01 7.105610402294239014e-01 6.694964075491319777e-01 6.160501422675614958e-01 5.448531460127323811e-01 4.481455087836452300e-01 3.165335601375506847e-01 1.481633675561460084e-01 0.000000000000000000e+00 2.110967318394523229e-01 3.796035577884822043e-01 5.034511027052688270e-01 5.928412222853327584e-01 6.580162916713835353e-01 7.065597027767214211e-01 7.436070173619421242e-01 7.725577751807155558e-01 7.956725330782975503e-01 8.144793381390118547e-01 8.300331788872609140e-01 8.430789504518594324e-01 8.541542823551898644e-01 8.636553315632750083e-01 8.718796474342564995e-01 8.790546523564820580e-01 8.853569428782446238e-01 8.909256208442566383e-01 8.958716698695935454e-01 9.002846713445553650e-01 9.042376923395004651e-01 9.077908862645512889e-01 9.109941952519072794e-01 9.138894068108411872e-01 9.165117184944172601e-01 9.188909644206296745e-01 9.210525757928065271e-01 9.230183347323602794e-01 9.248069872352964182e-01 9.264347235851395634e-01 9.279155784727872724e-01 9.292617541331190667e-01 9.304838837311576460e-01 9.315912494978247915e-01 9.325919676365475031e-01 9.334931367480865383e-01 9.343009655471563590e-01 9.350208787720619696e-01 9.356576065589895519e-01 9.362152597262956011e-01 9.366973924690508158e-01 9.371070561133025834e-01 9.374468433422180613e-01
9.170615661955870968e-01 9.173342281509657692e-01 9.175214194496207343e-01 9.176245435556535934e-01 9.176445711867868837e-01 9.175820552254279061e-01 9.174371404071510749e-01 9.172095685243584207e-01 9.168986785261525885e-01 9.165034025163012465e-01 9.160222567176254937e-01 9.154533272681681932e-01 9.147942436327658466e-01 9.140420679894425415e-01 9.131928635520724091e-01 9.122414345116460765e-01 9.111844117764186235e-01 9.100222269468705161e-01 9.087445153123890895e-01 9.073369914991434859e-01 9.058064268892865867e-01 9.041349771666116197e-01 9.023132590548128551e-01 9.003377020752694193e-01 8.981868381733374429e-01 8.958540236768325338e-01 8.933198405585636159e-01 8.905681345874453259e-01 8.875769965542820161e-01 8.843234029574809085e-01 8.807830635591666901e-01 8.769218443935419272e-01 8.727062023566651838e-01 8.680928858829080053e-01 8.630332267229694487e-01 8.574693396220955943e-01 8.513320751477360115e-01 8.445382605116792396e-01 8.369878008436116845e-01 8.285578554847823352e-01 8.190977322434922492e-01 8.084184851994385967e-01 7.962829719912010162e-01 7.823889997215911496e-01 7.663467108795033456e-01 7.476474828833866715e-01 7.256200007782612760e-01 6.993667772622095269e-01 6.676740499438597043e-01 6.288822246431082785e-01 5.807002111394174992e-01 5.199365683164492991e-01 4.420808419870833617e-01 3.404422991654073027e-01 2.032563688930955903e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.614849840191209251e-01 3.021991006106251043e-01 4.160108228424727050e-01 5.051967639349785877e-01 5.745874268514019612e-01 6.288915194327225899e-01 6.719019100594758598e-01 7.064589351914984938e-01 7.346323135449402963e-01 7.579216004747107993e-01 7.774189092865620987e-01 7.939281638606581204e-01 8.080490300195560804e-01 8.202351752875196578e-01 8.308346837648306060e-01 8.401182716267449058e-01 8.482991851739918321e-01 8.555473994730652398e-01 8.619998824105545854e-01 8.677681176519890238e-01 8.729436790204497809e-01 8.776024071007354488e-01 8.818075968501429829e-01 8.856124402783170924e-01 8.890619119527096714e-01 8.921942646344012129e-01 8.950421963627760436e-01 8.976337887949739081e-01 8.999932614174779300e-01 9.021415740990139653e-01 9.040969303315935512e-01 9.058751804240469108e-01 9.074901555439733869e-01 9.089539463309677103e-01 9.102771356757163312e-01 9.114689888784390792e-01 9.125376172055402746e-01 9.134901133343867885e-01 9.143326658905188697e-01 9.150706565926358671e-01 9.157087406043007416e-01 9.162509165067945771e-01 9.167005827462582079e-01
8.964903511095688726e-01 8.968276778229427038e-01 8.970590237846614023e-01 8.971861047095767150e-01 8.972101056767609606e-01 8.971316990737079333e-01 8.969510562654018360e-01 8.966678536061197802e-01 8.962812729766354014e-01 8.957899963764409668e-01 8.951921952364267909e-01 8.944855123352626336e-01 8.936670164595692523e-01 8.927329839841737780e-01 8.916782661267117494e-01 8.904968445839352986e-01 8.891867978674931061e-01 8.877466525713020307e-01 8.861583494863685129e-01 8.844145455799037325e-01 8.825190678783474407e-01 8.804441118113017772e-01 8.781915243031850338e-01 8.757421363175185158e-01 8.730818484245854716e-01 8.701944318903609421e-01 8.670619004594734003e-01 8.636593191707139239e-01 8.599656321799655778e-01 8.559502956686966257e-01 8.515835441694672436e-01 8.468262325517607048e-01 8.416366371161891902e-01 8.359647880351370741e-01 8.297525032166426229e-01 8.229315319810741602e-01 8.154209034865828043e-01 8.071247319422221178e-01 7.979267061225991942e-01 7.876871705995244222e-01 7.762350012680810929e-01 7.633593980705264403e-01 7.487980355660857068e-01 7.322219673339875889e-01 7.132143653186671095e-01 6.912425789259358799e-01 6.656210925309181681e-01 6.354628848126923080e-01 5.996169195276783714e-01 5.565935335964222741e-01 5.044856534877767418e-01 4.409150618478484551e-01 3.630913275879492086e-01 2.682864675535497345e-01 1.560496500296799649e-01 3.901240767806820470e-02 0.000000000000000000e+00 1.326439406254007192e-01 2.516968371113192382e-01 3.531960861382465455e-01 4.373473113631233256e-01 5.062448314859975262e-01 5.625167114176659044e-01 6.086498151860230132e-01 6.467433632693916357e-01 6.784757845101415663e-01 7.051554206569444760e-01 7.277922553796931648e-01 7.471653102813980984e-01 7.638780291395828037e-01 7.784011750931706386e-01 7.911051508182840308e-01 8.022840680941218938e-01 8.121736219236465049e-01 8.209643950237786036e-01 8.288118235694648117e-01 8.358437189717262683e-01 8.421659740535762939e-01 8.478669387217177000e-01 8.530208203332693140e-01 8.576903176983081689e-01 8.619286995745059077e-01 8.657814620293901031e-01 8.692876338631515543e-01 8.724808452684120752e-01 8.753901785528587220e-01 8.780408689440925007e-01 8.804548811924433060e-01 8.826513784305000110e-01 8.846471122387257191e-01 8.864567513014079969e-01 8.880931513074739048e-01 8.895675829505641508e-01 8.908899237901763968e-01 8.920688199427408982e-01 8.931118220407843200e-01 8.940255008821893501e-01 8.948155444017378279e-01 8.954868403638515106e-01 8.960435451375048377e-01
8.760269066780316249e-01 8.764266351736770266e-01 8.767004278773230519e-01 8.768502884444020484e-01 8.768775984668779611e-01 8.767831380250549200e-01 8.765670991043088556e-01 8.762290923293940548e-01 8.757681475817319372e-01 8.751827077075032824e-01 8.744706158898090109e-01 8.736290926469928442e-01 8.726546545544308087e-01 8.715427280230956253e-01 8.702869645939015353e-01 8.688814115637544244e-01 8.673258356101017919e-01 8.656133502659068002e-01 8.637217727490799080e-01 8.616538091700501889e-01 8.594003160436756161e-01 8.569359974919186218e-01 8.542646394552328992e-01 8.513563514185780168e-01 8.482036889900549381e-01 8.447808318323213328e-01 8.410705028461444854e-01 8.370427187063768093e-01 8.326742194030497535e-01 8.279295816585515722e-01 8.227728669154209529e-01 8.171628207366630203e-01 8.110486776595164926e-01 8.043768051334566627e-01 7.970800320799437122e-01 7.890826418296909006e-01 7.802954696961590386e-01 7.706122272584611244e-01 7.599069910309308451e-01 7.480287486085234194e-01 7.347955895491328215e-01 7.199856842616997321e-01 7.033275692695990511e-01 6.844863949362121058e-01 6.630460766375747550e-01 6.384870914655494945e-01 6.101588366710343214e-01 5.772466884429109379e-01 5.387371626498487220e-01 4.933892624081025469e-01 4.397337393038888154e-01 3.761467038779555683e-01 3.010829488151620659e-01 2.135626025220142554e-01 1.136433762428111088e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.173937388130502496e-01 2.187479825025523683e-01 3.077291027528594181e-01 3.847512600804193217e-01 4.505275390215689457e-01 5.062803120445300564e-01 5.534368814648120694e-01 5.933884984901197646e-01 6.273715982098683197e-01 6.564315805598991416e-01 6.814289020194203017e-01 7.030622956935180801e-01 7.218960866496539897e-01 7.383858161609848647e-01 7.529001380899478235e-01 7.657386836147869191e-01 7.771462856947785047e-01 7.873241706064527667e-01 7.964387310364775541e-01 8.046283926459294467e-01 8.120089844998807926e-01 8.186779798055054957e-01 8.247178538569428508e-01 8.301987326672229939e-01 8.351805334495461253e-01 8.397146760589142556e-01 8.438454627600429081e-01 8.476112130299062741e-01 8.510451733164734467e-01 8.541762821698322128e-01 8.570297924576431026e-01 8.596277887534329309e-01 8.619896183132502721e-01 8.641322555341344192e-01 8.660706011537584459e-01 8.678177395825816820e-01 8.693851532246889002e-01 8.707829050134927584e-01 8.720197925000461314e-01 8.731034780711688370e-01 8.740406004520846484e-01 8.748368673106898807e-01 8.754971350567609667e-01
8.556915313349654495e-01 8.561510162581358330e-01 8.564652605087037518e-01 8.566365276919555294e-01 8.566663755239828371e-01 8.565556781556531440e-01 8.563046414024114705e-01 8.559128098675619079e-01 8.553790674387651283e-01 8.547016304311434443e-01 8.538780329216664189e-01 8.529050954527248596e-01 8.517787789293511658e-01 8.504935847912266089e-01 8.490421933992178261e-01 8.474198014783065336e-01 8.456266511384693541e-01 8.436478383801730985e-01 8.414639794762015512e-01 8.390834741527571916e-01 8.364811203249168381e-01 8.336446925151780318e-01 8.305665791000410580e-01 8.272192310631635292e-01 8.235918465894014329e-01 8.196568258347171065e-01 8.153921030896382760e-01 8.107693041418364555e-01 8.057571821318242344e-01 8.003199968837246825e-01 7.944162421123996953e-01 7.880010566742693401e-01 7.810198197739131043e-01 7.734123078823288422e-01 7.651075380096561407e-01 7.560236691014066146e-01 7.460654472971046669e-01 7.351213324630588852e-01 7.230598417859465110e-01 7.097252187740118456e-01 6.949325113786025687e-01 6.784598865361888276e-01 6.600400316417288638e-01 6.393497294936608677e-01 6.159962634605072873e-01 5.895008257154286113e-01 5.592803116233306948e-01 5.246277705903730215e-01 4.846957287262270153e-01 4.384925544894428540e-01 3.849133258915308220e-01 3.228550492024834795e-01 2.515311711112568904e-01 1.712376346306421493e-01 8.496128876398102714e-02 0.000000000000000000e+00 4.254556593353025357e-02 1.181827806131784814e-01 1.981719793304287658e-01 2.742207781681641476e-01 3.434007498856479490e-01 4.048333823710847934e-01 4.586397149144644247e-01 5.054284701900892962e-01 5.460016942026180153e-01 5.811900466725468117e-01 6.117698956801342902e-01 6.384289517377222944e-01 6.617583424965223227e-01 6.822576478748391127e-01 7.003452922238446732e-01 7.163703192532258068e-01 7.306236528105285455e-01 7.433480660561210263e-01 7.547466610804787202e-01 7.649899265686805894e-01 7.742215194618646823e-01 7.825629694642981526e-01 7.901175245530906999e-01 7.969732606838688671e-01 8.032056032597238993e-01 8.088794058373725004e-01 8.140506257208284246e-01 8.187677144299816412e-01 8.230727571780871443e-01 8.270024100222557184e-01 8.305886892991551917e-01 8.338596178426261885e-01 8.368397697135334656e-01 8.395507275405758030e-01 8.420114672940950395e-01 8.442386804916255372e-01 8.462470495421060557e-01 8.480494798618463115e-01 8.496572967800923859e-01 8.510804140110077576e-01 8.523274751480804934e-01 8.534059758093499592e-01 8.543223650839857353e-01 8.550821330790019381e-01
8.355038392989361240e-01 8.360200889030926508e-01 8.363725300724954570e-01 8.365636554628310684e-01 8.365951762366997668e-01 8.364680458256646967e-01 8.361824762667398048e-01 8.357379459180995784e-01 8.351331995684413423e-01 8.343662410327267187e-01 8.334343165184235902e-01 8.323338677403542274e-01 8.310602795797789044e-01 8.296070800886543584e-01 8.279665008605998633e-01 8.261357246511540353e-01 8.241128398021845269e-01 8.218752591224324222e-01 8.194128942817474615e-01 8.167299992949103027e-01 8.137924339513070704e-01 8.106008100392918525e-01 8.071309650798033086e-01 8.033661392779611887e-01 7.992841631106123446e-01 7.948622733840887689e-01 7.900710540253380598e-01 7.848848781949274711e-01 7.792646889047118997e-01 7.731754460298654319e-01 7.665714643942778128e-01 7.594042117226449395e-01 7.516170380883832047e-01 7.431444181270607796e-01 7.339137067932349767e-01 7.238384901970810192e-01 7.128210248712000263e-01 7.007474985656765298e-01 6.874852797750911071e-01 6.728795855785445479e-01 6.567492250262778608e-01 6.388808830333442268e-01 6.190226292863998392e-01 5.968762492605388381e-01 5.720882324304698008e-01 5.442394006998720890e-01 5.128337491866397091e-01 4.772882772310099719e-01 4.369253626865126083e-01 3.909718706087214057e-01 3.385719124694112625e-01 2.788289953331361537e-01 2.109490798274493428e-01 1.348955089894364190e-01 5.496418360462525243e-02 0.000000000000000000e+00 5.199927327677152100e-02 1.146195855237524125e-01 1.815360867649551679e-01 2.475809538700900203e-01 3.097972150057758389e-01 3.667651257119875496e-01 4.180162603461517468e-01 4.636351240581556565e-01 5.039992683454812550e-01 5.396164810394877831e-01 5.710284625700758898e-01 5.987581036458904382e-01 6.232838925445762790e-01 6.450302714876741117e-01 6.643667732082908506e-01 6.816115711702799285e-01 6.970369090023474934e-01 7.108750189546521048e-01 7.233238305738461937e-01 7.345521431181515348e-01 7.447041276076183935e-01 7.539031854401667676e-01 7.622552267254927294e-01 7.698513937191100442e-01 7.767703503262336495e-01 7.830801966028501093e-01 7.888400442704794902e-01 7.941013542444779194e-01 7.989090339549236308e-01 8.033023687984517380e-01 8.073158002014282353e-01 8.109795771756973526e-01 8.143203069991403753e-01 8.173614236523384369e-01 8.201235801535762260e-01 8.226249849879669895e-01 8.248816860725400879e-01 8.269078144819111964e-01 8.287157904535686903e-01 8.303165010563337001e-01 8.317194503138964912e-01 8.329328877386419361e-01 8.339639175319131237e-01 8.348185907307544840e-01
8.154826697603201335e-01 8.160523858011929921e-01 8.164405406522150521e-01 8.166498230130693203e-01 8.166820730993414879e-01 8.165383078633459135e-01 8.162187375310359094e-01 8.157227740314451081e-01 8.150490306822589792e-01 8.141953141366891078e-01 8.131586051882989663e-01 8.119349837801270731e-01 8.105192213423132452e-01 8.089039093852830042e-01 8.070816275379002480e-01 8.050516090315303908e-01 8.028066350831115638e-01 8.003204230824869647e-01 7.975941348479496096e-01 7.946187344770592187e-01 7.913638106239296865e-01 7.878322211980858247e-01 7.839903362571732925e-01 7.798289143428600578e-01 7.753163528641564550e-01 7.704338618301825869e-01 7.651478823234197923e-01 7.594308057368407416e-01 7.532422049248832518e-01 7.465440619056669114e-01 7.392897062407256525e-01 7.314272746183737572e-01 7.228980232438010356e-01 7.136352770571082749e-01 7.035631362007987999e-01 6.925951884545636927e-01 6.806324739448098571e-01 6.675619185152432689e-01 6.532537752566690559e-01 6.375583129386706016e-01 6.203036626061777525e-01 6.012915854242252278e-01 5.802930949099879276e-01 5.570441390832407969e-01 5.312409617484725732e-01 5.025346548157438864e-01 4.705268625384971259e-01 4.347661610080711947e-01 3.947455017658167420e-01 3.498976328681975834e-01 2.995734470211290912e-01 2.429399359860966445e-01 1.785406625924499113e-01 1.024311897039593966e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.083174004230553433e-02 1.067599467463721530e-01 1.657715258614769760e-01 2.247693872036390927e-01 2.814416395597566511e-01 3.344132160475946081e-01 3.830246122401202435e-01 4.270959989121152489e-01 4.667432449091515334e-01 5.022475913320473273e-01 5.339687916865932804e-01 5.622905075877835390e-01 5.875882319275855803e-01 6.102121347519526839e-01 6.304793084628823596e-01 6.486716239425214248e-01 6.650367198087957510e-01 6.797905833994410951e-01 6.931208101428353308e-01 7.051899952107792968e-01 7.161389600658530918e-01 7.260897170456820371e-01 7.351480989968889324e-01 7.434060286977715037e-01 7.509435041613747863e-01 7.578302799438503268e-01 7.641272995062318163e-01 7.698879240453891937e-01 7.751589580735478435e-01 7.799815387393794763e-01 7.843918781634757753e-01 7.884219003320115382e-01 7.920997804716600754e-01 7.954504085172222627e-01 7.984957800934925354e-01 8.012553351443301164e-01 8.037462446124236104e-01 8.059836577921033474e-01 8.079809135306056378e-01 8.097497214264278709e-01 8.113003174599416889e-01 8.126415959545079115e-01 8.137812236832617785e-01 8.147257351262685576e-01
