1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.407369009011063987e-01 9.389556753232342068e-01 9.369030072237192197e-01 9.345439674460596091e-01 9.318365058385689181e-01 9.287309259448592869e-01 9.251693744693992860e-01 9.210856103108427950e-01 9.164046455210084208e-01 9.110412423444241847e-01 9.048946722636925788e-01 8.978353365825993970e-01 8.896764592492223400e-01 8.801241037088849417e-01 8.687054928950164179e-01 8.546945217177879250e-01 8.370851235778536958e-01 8.147030933639711758e-01 7.865455947090115307e-01 7.520036295215536404e-01 7.088501334356974715e-01 6.452311668796130162e-01 5.680256843594866378e-01 6.268715742656201240e-01 6.848568365175561334e-01 7.210122482846356151e-01 7.342244725299328367e-01 7.240103634318489911e-01 6.873229659225715826e-01 6.216543337673017255e-01 5.429739940648654617e-01 5.502416423290402703e-01 5.204321646120950717e-01 5.314870160035584101e-01 6.055158993724343297e-01 6.535704072885625271e-01 6.662569320531994688e-01 6.475920744356928882e-01 5.972807615454318597e-01 4.456658761137264335e-01 0.000000000000000000e+00 4.639282860930947217e-01 6.436010678339255664e-01 7.259470014294553408e-01 7.691696933074432252e-01 7.946910990276783160e-01 8.106818820794037261e-01 8.204273929790356634e-01 8.251911267962173113e-01 8.255007146321931000e-01 8.218412423978097570e-01 8.153417071583501929e-01 8.088983869484878131e-01 8.083371576100597533e-01 8.202631260919245326e-01 8.379553298421550389e-01 8.557868106989920953e-01 8.713067918698605974e-01 8.839698817307223289e-01 8.940138569282853886e-01 9.018915551720811941e-01 9.080507297480315820e-01 9.128711532790745320e-01 9.166556443726809889e-01 9.196412976643123516e-01 9.220163618869365862e-01 9.239328417251868597e-01 9.255149347570268414e-01 9.268651504224535431e-01 9.280682710880348019e-01 9.291932377948786126e-01 9.302936160429604584e-01 9.314075825353976823e-01 9.325582434270878185e-01 9.337546473108068179e-01 9.349937418862892535e-01 9.362633663974366804e-01 9.375456318224575369e-01 9.388199016141394182e-01 9.400651593050464161e-01 9.412616812759809770e-01 9.423920127924524381e-01 9.434414265512369724e-01 9.443979362314892656e-01 9.452520155533565838e-01 9.459962346148721446e-01 9.466247410020647290e-01 9.471328397208415018e-01 9.475165542180373768e-01 9.477724856075393500e-01 9.478970456989835869e-01 9.478866502876306388e-01 9.477374094078463429e-01 9.474448025497240744e-01 9.470033630860494878e-01 9.464065422017753360e-01 9.456464229572534297e-01 9.447131539635142961e-01 9.435945378391075167e-01 9.422754083736761821e-01
8.817165150828181197e-01 8.781827776360588977e-01 8.741123937390182785e-01 8.694362830445441226e-01 8.640711013894848413e-01 8.579178393900699362e-01 8.508609749819051604e-01 8.427684036666671652e-01 8.334917309196874236e-01 8.228656616169217619e-01 8.107021063807035022e-01 7.967702118482967721e-01 7.807464199025860863e-01 7.621144614004482509e-01 7.400033455334562582e-01 7.129874674813952984e-01 6.789428803799892886e-01 6.351816545041337747e-01 5.794756538595533524e-01 5.126187876861378889e-01 4.381657340548100743e-01 3.040488506289344972e-01 0.000000000000000000e+00 2.546037746051290629e-01 3.915435243333718063e-01 4.649676836929308443e-01 4.918752785352390466e-01 4.744940154988346870e-01 4.036271667953564291e-01 2.563203751745204428e-01 0.000000000000000000e+00 1.375604106112737202e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.370061742709821950e-01 3.425087976355531971e-01 3.638652465213846887e-01 3.268306041623814107e-01 2.958650956360461270e-01 1.853827429407691740e-01 0.000000000000000000e+00 2.121143259499906064e-01 3.845317302496092937e-01 4.910125935549022880e-01 5.560391560712114600e-01 5.989048867820843114e-01 6.276115424808536014e-01 6.458409719951264671e-01 6.548419509654078707e-01 6.549723223608721057e-01 6.465228688672152169e-01 6.306290606095986684e-01 6.119161188062276491e-01 6.041872811547299715e-01 6.347575296455874039e-01 6.757679776012471828e-01 7.138832360599985938e-01 7.454713501292894451e-01 7.705629609678520398e-01 7.901968059410360290e-01 8.055011188040900327e-01 8.174408034847955307e-01 8.267800493916942495e-01 8.341101323482856822e-01 8.398920779586959151e-01 8.444907832831205496e-01 8.482002682582526765e-01 8.512622059899002114e-01 8.538779194395602623e-01 8.562151300572279355e-01 8.584111602028908772e-01 8.605733986329315854e-01 8.627782765277075550e-01 8.650708472079299272e-01 8.674667357476136820e-01 8.699568595232080037e-01 8.725138861500471021e-01 8.750991069168374548e-01 8.776687830236928889e-01 8.801791307480487658e-01 8.825896481257838877e-01 8.848650213283236754e-01 8.869758384255852501e-01 8.888983637471050692e-01 8.906139657661269471e-01 8.921082349053742755e-01 8.933699219133054426e-01 8.943899869193573382e-01 8.951610573216529643e-01 8.956762179001538371e-01 8.959288891756693740e-01 8.959121082823333637e-01 8.956182438790056821e-01 8.950384405038496194e-01 8.941620727479552277e-01 8.929764154757836581e-01 8.914659891104195211e-01 8.896116604210541068e-01 8.873895966775546817e-01 8.847701713419795500e-01
8.231761988596567603e-01 8.179464851041998719e-01 8.119274803453072620e-01 8.050176820022062474e-01 7.970938076420482910e-01 7.880083522382868022e-01 7.775882928951057815e-01 7.656352823941201535e-01 7.519282218293299458e-01 7.362275633767183525e-01 7.182778888988671229e-01 6.977969898473702637e-01 6.744245412729167333e-01 6.475839615426576268e-01 6.162059602893095178e-01 5.783091232651118574e-01 5.305172778269182654e-01 4.676049905187540379e-01 3.835565804564202708e-01 2.808301334827383311e-01 2.271451648936231582e-01 1.327985040819973095e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.617458020631294680e-01 2.554396843599414657e-01 2.938149423486272616e-01 2.784632523882640265e-01 1.963713109514329258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174071881625609171e-148 0.000000000000000000e+00 1.155933624744434202e-01 1.198646522633628059e-01 0.000000000000000000e+00 7.396627390862753337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913924661773473146e-01 2.975211027818205900e-01 3.650726074516908448e-01 4.172854833300471689e-01 4.550303192618515569e-01 4.804836901031009355e-01 4.933613530232891509e-01 4.930217467563269840e-01 4.786470588911230228e-01 4.487340889838800084e-01 4.039471323332350372e-01 3.617366620788528553e-01 4.388112301573471874e-01 5.164739960118784889e-01 5.785069496533512545e-01 6.261357353214994648e-01 6.626149812569936959e-01 6.907065688020658234e-01 7.124746988573605888e-01 7.294323449880985022e-01 7.426972659072427208e-01 7.531121764812537256e-01 7.613266365989204143e-01 7.678550133412860301e-01 7.731156212881108436e-01 7.774559966429881452e-01 7.811692086766549581e-01 7.845030185847815529e-01 7.876629428970853830e-01 7.908108746912240195e-01 7.940615325513235012e-01 7.974800899575331670e-01 8.010844681562663272e-01 8.048531056893145630e-01 8.087362770671713275e-01 8.126681227032899191e-01 8.165769336983034199e-01 8.203928003765708077e-01 8.240525959408102619e-01 8.275024917298173799e-01 8.306984498625225033e-01 8.336056301134993074e-01 8.361972171131029086e-01 8.384527781698536408e-01 8.403565544637920937e-01 8.418962705957888648e-01 8.430613335061041269e-01 8.438424452606148041e-01 8.442301754652116186e-01 8.442147424831540903e-01 8.437851723664017145e-01 8.429286439852671231e-01 8.416300296207218645e-01 8.398710621819530653e-01 8.376295058896225942e-01 8.348778711509718953e-01 8.315819830749702213e-01 8.276991936739631628e-01
7.653426180076607910e-01 7.584994823130961628e-01 7.506333612632555274e-01 7.416131778457855095e-01 7.312780791415973702e-01 7.194334749882179691e-01 7.058485348169019069e-01 6.902562158710482398e-01 6.723583170466250758e-01 6.518384814803025451e-01 6.283849007475187376e-01 6.017153104618302439e-01 5.715707899844590933e-01 5.375908930548989328e-01 4.989274083736969234e-01 4.535257885699786606e-01 3.972121140535658235e-01 3.211644555291978120e-01 2.063155421229916631e-01 0.000000000000000000e+00 5.678629153601330581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012303094268477421e-01 1.494815536812406642e-01 1.491727410358988093e-01 1.033948246013746686e-01 2.584870609296731001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350180832229617267e-02 1.426163929263654651e-01 1.894587802782714825e-01 2.501310056363711398e-01 2.947313644993769799e-01 3.276963425140844155e-01 3.450948613057553405e-01 3.451073148362579501e-01 3.263104230368835679e-01 2.817142644950052510e-01 1.934038121907442065e-01 0.000000000000000000e+00 2.422752370835110358e-01 3.728089254126772389e-01 4.575359235862670459e-01 5.179517278988645668e-01 5.630546857915796899e-01 5.975401888659692684e-01 6.242595756922588723e-01 6.451159592106380236e-01 6.614647362260976937e-01 6.743147853552905469e-01 6.844464543698038916e-01 6.924858668228670577e-01 6.989501843669752024e-01 7.042764020205024567e-01 7.088399422653156590e-01 7.129650933379441113e-01 7.169269476589473777e-01 7.209457158347897243e-01 7.251768412342123327e-01 7.297034304501247570e-01 7.345378902148104183e-01 7.396347506339447930e-01 7.449099861240309206e-01 7.502602006665859413e-01 7.555780011385664352e-01 7.607625340957615556e-01 7.657255807955331006e-01 7.703940414100942657e-01 7.747098542575041602e-01 7.786284759341928208e-01 7.821164785272753939e-01 7.851489665811144381e-01 7.877073877243589983e-01 7.897769838348080995e-01 7.913456389670863178e-01 7.924019354927084313e-01 7.929346733968976046e-01 7.929316173207511254e-01 7.923789966916665595e-01 7.912609117436600892e-01 7.895583211172808591e-01 7.872483352160930536e-01 7.843031046719944888e-01 7.806883474388743860e-01 7.763612654205779284e-01 7.712684163191734221e-01
7.084264013634623547e-01 7.000754293500215386e-01 6.904932706897357608e-01 6.795236125436558972e-01 6.669718465472802560e-01 6.525989254023969455e-01 6.361161532676246066e-01 6.171827372459551819e-01 5.954103374651718017e-01 5.703831589384722456e-01 5.417079202539580862e-01 5.091085511174410216e-01 4.725524182989802036e-01 4.322814148049162197e-01 3.883869912695954163e-01 3.396545087449089895e-01 2.836409372922297223e-01 2.135251682567215481e-01 1.205411322796084428e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.079264789340011759e-78 0.000000000000000000e+00 -6.978808629251572907e-247 -4.920919708166595896e-247 0.000000000000000000e+00 5.370822174011381095e-02 6.535133403478063374e-02 4.218653953195631440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.161730872279265651e-288 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.517796455979066197e-214 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904702390957362268e-02 1.460646988380431832e-01 1.904793134290746481e-01 2.142159231321625612e-01 2.160023598579643156e-01 1.997722508377632877e-01 1.584086455272381844e-01 8.795327446332512622e-02 0.000000000000000000e+00 1.574802083688895959e-01 2.749536181727190720e-01 3.608784067278147933e-01 4.250791211321814922e-01 4.741113256569784440e-01 5.121401965698947345e-01 5.419053395251051120e-01 5.653071561439686477e-01 5.837314808525215781e-01 5.982353111382059385e-01 6.096587742725132486e-01 6.186928423818940370e-01 6.259237124717308420e-01 6.318598297283342102e-01 6.369493087122705122e-01 6.415907368255465704e-01 6.461341289619281225e-01 6.508680579633319141e-01 6.559966463309475637e-01 6.616190418550272900e-01 6.677290111980990206e-01 6.742381117312781225e-01 6.810088199146967503e-01 6.878847444936939670e-01 6.947122989341403265e-01 7.013536830952578072e-01 7.076931292272927720e-01 7.136382427703199527e-01 7.191185245739887266e-01 7.240820030856929268e-01 7.284911800443983898e-01 7.323193454977675598e-01 7.355468764515200597e-01 7.381587824115479757e-01 7.401421727417650809e-01 7.414850925009479621e-01 7.421749287611325574e-01 7.421979338836807161e-01 7.415383551403568196e-01 7.401776848067757042e-01 7.380939771382607484e-01 7.352608190864412530e-01 7.316463037301496053e-01 7.272110908331385071e-01 7.219063079273672079e-01 7.156705986339112480e-01
6.526169838007657154e-01 6.428825408813979569e-01 6.317407118950417733e-01 6.190161762559289738e-01 6.044867689952224676e-01 5.878742159000827083e-01 5.688344147321057198e-01 5.469482523043918132e-01 5.217171333575429948e-01 4.925758865263645814e-01 4.589550612674607177e-01 4.204585614847202168e-01 3.772489181558963400e-01 3.305953559580105394e-01 2.826846358714215635e-01 2.330643153678329249e-01 1.841719598420321902e-01 1.287541489787663029e-01 6.232382119247321939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787575217363033529e-247 6.423041882539655959e-247 0.000000000000000000e+00 0.000000000000000000e+00 1.633783343898898358e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 5.997863174540500362e-289 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394176376605623990e-02 1.052867283382805802e-01 1.049142971674431879e-01 9.836817109254514246e-02 6.419418220292870403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.126931343681786823e-01 2.086486054337169105e-01 2.859444855587595091e-01 3.473740387700401389e-01 3.961727939245380803e-01 4.350038282453200233e-01 4.659145434866496238e-01 4.904762610340469009e-01 5.099189766281659875e-01 5.252372535173095436e-01 5.372604136745893211e-01 5.467023370772552404e-01 5.541915565271759991e-01 5.602896804435533173e-01 5.655062981822308599e-01 5.703139800835625994e-01 5.751504899927941672e-01 5.803956573150599318e-01 5.863226165598169892e-01 5.930470349369565408e-01 6.005210366207528461e-01 6.085798375518595149e-01 6.170023113508544821e-01 6.255575676788978079e-01 6.340327513453772879e-01 6.422468601716478931e-01 6.500550093879912117e-01 6.573472520476645320e-01 6.640439967092647278e-01 6.700897266497635174e-01 6.754468980894302588e-01 6.800902208942846139e-01 6.840020970471739625e-01 6.871690440601767591e-01 6.895793490141045590e-01 6.912212262418523379e-01 6.920819814428562644e-01 6.921469039534999812e-01 6.913988260351071613e-01 6.898175187099825356e-01 6.873789941710147788e-01 6.840546893903290959e-01 6.798101631321302740e-01 6.746034113700293267e-01 6.683822832446046913e-01 6.610812703700305049e-01
5.980777327881667826e-01 5.870970160782140734e-01 5.745708631264523358e-01 5.603136087141671329e-01 5.440848352598042226e-01 5.255767630170886662e-01 5.043990355637417711e-01 4.800587177753102841e-01 4.519340643317613648e-01 4.192481973521704486e-01 3.810778775096075321e-01 3.365217082904080614e-01 2.853893318335647966e-01 2.301664526757459250e-01 1.786918820115042661e-01 1.257461599999121216e-01 9.122844223684110909e-02 5.499564871104124786e-02 0.000000000000000000e+00 1.342473833858324373e-309 6.372721785265403778e-309 2.747904282571378965e-308 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046408866778251698e-289 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807644778975109182e-02 0.000000000000000000e+00 2.459207634380611990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464481378039324933e-02 1.610010940172513505e-01 2.268751328532293277e-01 2.823008509151565537e-01 3.282013686474271608e-01 3.657872644341764179e-01 3.962735464934108998e-01 4.207637913974359156e-01 4.402311843495664845e-01 4.555339181673652149e-01 4.674430530715409926e-01 4.766646727519311399e-01 4.838506343149577837e-01 4.896008954910205935e-01 4.944721479316411261e-01 4.990084208974122637e-01 5.037584318238388370e-01 5.092416529386286639e-01 5.158510907742480667e-01 5.237254026506010796e-01 5.327282643166169063e-01 5.425579348760947163e-01 5.528631091291946742e-01 5.633104765099847810e-01 5.736143733137595291e-01 5.835460210736366227e-01 5.929327860319320020e-01 6.016518298207131910e-01 6.096204567306116040e-01 6.167859982064183288e-01 6.231164440399044047e-01 6.285925926956735799e-01 6.332022253651311550e-01 6.369359654684024763e-01 6.397847779628871301e-01 6.417385431161132248e-01 6.427849027984049446e-01 6.429088894528933729e-01 6.420925233962389012e-01 6.403145330819765002e-01 6.375498115562104884e-01 6.337687657787678397e-01 6.289362941692677733e-01 6.230100817764719912e-01 6.159381359506397313e-01 6.076552168952559230e-01
5.449417160047222985e-01 5.328569194249754837e-01 5.191321302590732323e-01 5.035825642553533044e-01 4.859622008982634744e-01 4.659489646352698577e-01 4.431262386670820619e-01 4.169535212784776790e-01 3.867122083050417714e-01 3.514049551212763967e-01 3.095865508041639735e-01 2.591610599649589175e-01 1.976202505434694057e-01 1.259892457360693441e-01 7.617028253938805393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.056188795759227871e-289 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018893885267059318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488352449771761510e-02 1.238342565891048658e-01 1.782551260879195187e-01 2.267538763114127776e-01 2.685443859645840203e-01 3.036713625631799474e-01 3.326277349294383123e-01 3.560737204764371500e-01 3.747078723923566446e-01 3.892248330971245229e-01 4.003140155171077685e-01 4.086625372026009839e-01 4.149451929109463366e-01 4.197914076606559797e-01 4.237731810473298055e-01 4.274891383580257109e-01 4.316330942995412756e-01 4.369614595563189319e-01 4.441148646141085954e-01 4.532752324363972241e-01 4.641085846817580851e-01 4.760605334308153913e-01 4.885816241011400329e-01 5.012068073867281814e-01 5.135681929184323646e-01 5.253900140361515980e-01 5.364783960111713101e-01 5.467068696942581907e-01 5.559999543032363434e-01 5.643173341072937887e-01 5.716403034978456699e-01 5.779615676969744875e-01 5.832782408416943287e-01 5.875876993529829395e-01 5.908853302805661123e-01 5.931632847847707612e-01 5.944101840406206261e-01 5.946111869334741451e-01 5.937478631673178686e-01 5.917982808935686734e-01 5.887369328305884775e-01 5.845342804462612118e-01 5.791561592919547419e-01 5.725624716555519633e-01 5.647049651669693304e-01 5.555237332758032887e-01
4.933084876270185659e-01 4.802568345991072851e-01 4.655181770596288349e-01 4.489223002117437300e-01 4.302324439457566041e-01 4.091306644916655744e-01 3.852034274389090074e-01 3.579169250556834547e-01 3.265562906065683779e-01 2.900728608584394186e-01 2.467023143373005267e-01 1.929157356049907845e-01 1.199413671255602082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205679853083908563e-03 1.682377977777256561e-02 5.105493194867814083e-02 9.119724550467804558e-02 1.355569971506754012e-01 1.779145555360919506e-01 2.155514584329423222e-01 2.477254405408626237e-01 2.744917372536525568e-01 2.961964461505215418e-01 3.133016044143594470e-01 3.263434021097536553e-01 3.359252411698917529e-01 3.427263982091433570e-01 3.474762164939613207e-01 3.508461030729432828e-01 3.533399087130945637e-01 3.555418708012710871e-01 3.583233023520370764e-01 3.628562636335249669e-01 3.703716469624611651e-01 3.811521372006196340e-01 3.943704824730656089e-01 4.089939526761101618e-01 4.241960433042096801e-01 4.393670347889774286e-01 4.540615476520430405e-01 4.679674597982625417e-01 4.808839202829663373e-01 4.926972223383370153e-01 5.033551041908614909e-01 5.128431107908562048e-01 5.211659613304374661e-01 5.283351180497047883e-01 5.343614020983808999e-01 5.392513252965274173e-01 5.430055727626267315e-01 5.456190068910740099e-01 5.470814191349949729e-01 5.473778380128972998e-01 5.464894299255174115e-01 5.443938142464165297e-01 5.410653437076853312e-01 5.364752651498545521e-01 5.305916153191156948e-01 5.233786810577345516e-01 5.147955146089691070e-01 5.047930240509386213e-01
