1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798348536927803387e-01 9.798071511979233872e-01 9.797596645181637642e-01 9.796921466065341422e-01 9.796042479090987243e-01 9.794955111117346069e-01 9.793653526910036655e-01 9.792129771132284111e-01 9.790372181964905884e-01 9.788369473113115449e-01 9.786122490435495980e-01 9.783622910744198542e-01 9.780830328766431103e-01 9.777743262343743247e-01 9.774350546471176626e-01 9.770610246612220218e-01 9.766518302194221457e-01 9.762028616012969895e-01 9.757122976477586862e-01 9.751752811121044973e-01 9.745884676876950259e-01 9.739462760608690317e-01 9.732434916951493431e-01 9.724733734535604412e-01 9.716282537601674818e-01 9.706993789830421493e-01 9.696760188423876325e-01 9.685458656026433300e-01 9.672940300726513563e-01 9.659025972167677443e-01 9.643500076308160196e-01 9.626097410407695731e-01 9.606490461102245026e-01 9.584270137688518654e-01 9.558917307956629195e-01 9.529764454273005336e-01 9.495938788220344984e-01 9.456276216810577395e-01 9.409189529470308733e-01 9.352457625491124027e-01 9.282874542423593667e-01 9.195638111436759132e-01 9.083223120894612368e-01 8.933160050127439966e-01 8.723294873941895844e-01 8.410693696457869351e-01 7.902845995634431020e-01 6.974352780819196296e-01 4.998912979581171534e-01 0.000000000000000000e+00 4.998879546993303391e-01 6.974285625050414827e-01 7.902744991202128588e-01 8.410558879138070321e-01 8.723126451488693034e-01 8.932958410772539048e-01 9.082988813519883298e-01 9.195371839938699665e-01 9.282577202684252349e-01 9.352130290746254460e-01 9.408833383866299638e-01 9.455892608106143404e-01 9.495529282375785307e-01 9.529330672893188137e-01 9.558460941395942045e-01 9.583793178630373166e-01 9.605994912406780051e-01 9.625585151833009334e-01 9.642973448506767520e-01 9.658487233708614728e-01 9.672391336223999936e-01 9.684902209336673229e-01 9.696198430807201341e-01 9.706428566975373595e-01 9.715717176302294256e-01 9.724169398273089238e-01 9.731874541641846177e-01 9.738908895225909523e-01 9.745337954149781989e-01 9.751218205784770721e-01 9.756598560469718073e-01 9.761521520753730918e-01 9.766024129631036832e-01 9.770138754941117831e-01 9.773893733226144409e-01 9.777313906736917470e-01 9.780421069827278657e-01 9.783234342784442594e-01 9.785770486025601178e-01 9.788044162966358375e-01 9.790068162789203887e-01 9.791853586328848058e-01 9.793410003380984552e-01 9.794745583708450720e-01 9.795867206377584235e-01 9.796780549733039578e-01 9.797490163651652040e-01 9.797999527308196566e-01 9.798311092416577273e-01 9.798426313511450214e-01
9.596889943216992958e-01 9.596337385489276395e-01 9.595390141632793579e-01 9.594043300359144100e-01 9.592289910705346090e-01 9.590120843472054180e-01 9.587524145767575279e-01 9.584482621622778531e-01 9.580972636022832001e-01 9.576980147422419209e-01 9.572509940398025163e-01 9.567518151873799503e-01 9.561942008826782580e-01 9.555800509954909261e-01 9.549025340733068301e-01 9.541577344171652264e-01 9.533416608291256367e-01 9.524473575161293004e-01 9.514695778814945548e-01 9.504001692071363250e-01 9.492310753399632040e-01 9.479526888085922920e-01 9.465534294003239424e-01 9.450209721314094535e-01 9.433396776219847846e-01 9.414923714034282298e-01 9.394582457181823720e-01 9.372127410504277334e-01 9.347269555523243234e-01 9.319658059177737819e-01 9.288870844655753301e-01 9.254393311457165261e-01 9.215589415052101163e-01 9.171667760748705156e-01 9.121629904057163563e-01 9.064197643751379374e-01 8.997710576604165400e-01 8.919972884004945257e-01 8.828021111614536842e-01 8.717763600495815890e-01 8.583399854949154140e-01 8.416452580935763761e-01 8.204092491762359218e-01 7.926120668816178938e-01 7.549324517999715933e-01 7.016633013716848666e-01 6.226336904018490159e-01 4.995651826524502570e-01 3.021299094712640576e-01 0.000000000000000000e+00 3.021232076204889982e-01 4.995517227306457975e-01 6.226134490011474565e-01 7.016362885286605566e-01 7.548987121679925361e-01 7.925716784768863654e-01 8.203623224222724719e-01 8.415919397220985587e-01 8.582804579643156240e-01 8.717108328429874486e-01 8.827308249827268138e-01 8.919205254002530170e-01 8.996891222726816073e-01 9.063329738219595422e-01 9.120717092746621901e-01 9.170713955084989211e-01 9.214598330151813066e-01 9.253369188987667915e-01 9.287818297874849138e-01 9.318580976743983113e-01 9.346172676374012722e-01 9.371015809116330919e-01 9.393459642139496690e-01 9.413795326525284946e-01 9.432267374372191870e-01 9.449082482185934273e-01 9.464416460391819053e-01 9.478419651787208799e-01 9.491221268161992297e-01 9.502932844681651892e-01 9.513651040285896476e-01 9.523459906406375186e-01 9.532432748886170426e-01 9.540633655490432519e-01 9.548118764152407900e-01 9.554937311608248107e-01 9.561132513548715739e-01 9.566742296646114641e-01 9.571799917916715694e-01 9.576334482357224953e-01 9.580371381272213549e-01 9.583932659992755454e-01 9.587037326593694786e-01 9.589701611858081343e-01 9.591939184133484453e-01 9.593761327224893387e-01 9.595177083791339712e-01 9.596193368840887361e-01 9.596815055585392606e-01 9.597045035165636673e-01
9.395819040738051520e-01 9.394993904612723989e-01 9.393579219206731334e-01 9.391567690583194628e-01 9.388948987982945749e-01 9.385709425377037896e-01 9.381830363880510060e-01 9.377284066799425055e-01 9.372038230990141772e-01 9.366086231704415788e-01 9.359422491012945322e-01 9.351952323057841632e-01 9.343635783187722588e-01 9.334478100971972392e-01 9.324357170705761533e-01 9.313259428716630373e-01 9.301077739796494992e-01 9.287752773959156993e-01 9.273170693290430089e-01 9.257240627695852986e-01 9.239822041204702741e-01 9.220787719003469274e-01 9.199961606598364705e-01 9.177161710114164483e-01 9.152165340670611604e-01 9.124713730479281359e-01 9.094509476787269175e-01 9.061193307295580812e-01 9.024344483662392058e-01 8.983458843786265025e-01 8.937926339925768016e-01 8.887008946649541663e-01 8.829800308972766132e-01 8.765176678885082673e-01 8.691731706662989554e-01 8.607680929421602789e-01 8.510729025347848475e-01 8.397879797569525184e-01 8.265154901503879437e-01 8.107172863780891525e-01 7.916506107516341206e-01 7.682677552945003097e-01 7.390571706570364663e-01 7.017904134272818784e-01 6.531248351593178514e-01 5.880176101671402700e-01 4.990216298237240000e-01 3.760618367686108243e-01 2.090631715088662745e-01 0.000000000000000000e+00 2.090530795968333633e-01 3.760415714373784857e-01 4.989911590859977819e-01 5.879769536241683525e-01 6.530740626079345468e-01 7.017296433645460185e-01 7.389865747580045552e-01 7.681875598123958371e-01 7.915610872605977066e-01 8.106187521919312466e-01 8.264083211511334959e-01 8.396725967451167394e-01 8.509497517492735641e-01 8.606376759787459640e-01 8.690360440349536031e-01 8.763743821537822720e-01 8.828311765551203338e-01 8.885471411960450538e-01 8.936345953182863733e-01 8.981842000125779268e-01 9.022698838472135163e-01 9.059524912388129403e-01 9.092825156009169962e-01 9.123021850030638147e-01 9.150470598938400535e-01 9.175472758131311135e-01 9.198285197557585224e-01 9.219127994460618591e-01 9.238190613459080769e-01 9.255636840550487410e-01 9.271608810328487715e-01 9.286230263725292478e-01 9.299609240077689742e-01 9.311840282066079499e-01 9.323006276431926587e-01 9.333179977187233689e-01 9.342425285417107483e-01 9.350798318274097243e-01 9.358348309633310880e-01 9.365118369628970818e-01 9.371146123109890258e-01 9.376464250348000018e-01 9.381100938937211309e-01 9.385080265102687669e-01 9.388422509576035413e-01 9.391144417834222935e-01 9.393259412134338238e-01 9.394777757660888184e-01 9.395706688938547657e-01 9.396050498264734152e-01
9.195328723725099129e-01 9.194235391432195037e-01 9.192360587358251456e-01 9.189694719548945345e-01 9.186224176024297972e-01 9.181930623558478555e-01 9.176787843075449036e-01 9.170757298798150048e-01 9.163805679607144317e-01 9.155937464971360962e-01 9.147109934882740045e-01 9.137196341524609355e-01 9.126205703175491735e-01 9.114072830390338442e-01 9.100680370353579907e-01 9.085999631300386570e-01 9.069884287547337332e-01 9.052268363168760601e-01 9.032994539048585514e-01 9.011947589930611180e-01 8.988949026658741293e-01 8.963823511637624142e-01 8.936357180899832109e-01 8.906300796756726479e-01 8.873377775421121827e-01 8.837250997051023793e-01 8.797537854620149922e-01 8.753784066245327011e-01 8.705449766661776945e-01 8.651897787936819739e-01 8.592360214624684689e-01 8.525909801679668609e-01 8.451419336268710669e-01 8.367501382032371815e-01 8.272434347274073563e-01 8.164060140607398708e-01 8.039640320110170713e-01 7.895658587736916756e-01 7.727542172091657058e-01 7.529263597778449446e-01 7.292771523121510668e-01 7.007177543736871073e-01 6.657610694937710072e-01 6.223674311871254528e-01 5.677587574458566877e-01 4.982606005263534588e-01 4.093733437737475112e-01 2.965973618720635363e-01 1.580609723579116110e-01 0.000000000000000000e+00 1.580474423207044177e-01 2.965701978433489261e-01 4.093325082017248429e-01 4.982061231186848405e-01 5.676907344775374842e-01 6.222860279830211283e-01 6.656665227616842540e-01 7.006103661499837321e-01 7.291572880697559933e-01 7.527944591739091917e-01 7.726107866973151994e-01 7.894114493283720391e-01 8.037992581894586319e-01 8.162315687815693277e-01 8.270600330157016344e-01 8.365585253450902314e-01 8.449429526714058447e-01 8.523854700660434824e-01 8.590247976401441665e-01 8.649738031763197776e-01 8.703251524923076854e-01 8.751555535932263874e-01 8.795289864292314963e-01 8.834991922345772908e-01 8.871115974320280539e-01 8.904048291241807300e-01 8.934119077485871419e-01 8.961611994139198067e-01 8.986771801253050640e-01 9.009810529182641359e-01 9.030912512803831449e-01 9.050238501991442197e-01 9.067929053809694606e-01 9.084107334199714723e-01 9.098881449805591437e-01 9.112346396300313733e-01 9.124585687864914529e-01 9.135672731676049985e-01 9.145671980036571558e-01 9.154639908499181411e-01 9.162625837125348838e-01 9.169672626885123634e-01 9.175817265324385241e-01 9.181091357394506325e-01 9.185521535682862337e-01 9.189129796732043998e-01 9.191933775580741761e-01 9.193946961767776038e-01 9.195178862731353542e-01 9.195635119157856696e-01
8.995609016554629855e-01 8.994253247445292976e-01 8.991927948748076327e-01 8.988621338173665709e-01 8.984316620184629176e-01 8.978990549443407465e-01 8.972608306668053979e-01 8.965122704908061735e-01 8.956509314060803195e-01 8.946773934553053920e-01 8.935815710064300976e-01 8.923523362205194598e-01 8.909929190597312143e-01 8.894881027842030941e-01 8.878316199186245816e-01 8.860133496223775440e-01 8.840205319892366909e-01 8.818411374107321121e-01 8.794595362477886091e-01 8.768586218133158638e-01 8.740196231290072726e-01 8.709190904532910782e-01 8.675328116840920201e-01 8.638302184796802230e-01 8.597780161254315878e-01 8.553366636918390276e-01 8.504599197934160637e-01 8.450944355563528854e-01 8.391766031296408190e-01 8.326314561934828884e-01 8.253698406775682450e-01 8.172844596855242116e-01 8.082459354838327226e-01 7.980968488088083790e-01 7.866438917177909218e-01 7.736479976468657593e-01 7.588108531641499788e-01 7.417567929476910349e-01 7.220088045854067271e-01 6.989564464721689241e-01 6.718135986163897844e-01 6.395648143239447414e-01 6.009017321905493203e-01 5.541593316339225028e-01 4.972820576106492529e-01 4.278926283602541014e-01 3.436137572090581238e-01 2.428933066493416948e-01 1.265834054960226496e-01 0.000000000000000000e+00 1.265663731043560891e-01 2.428591181392230347e-01 3.435623717010648503e-01 4.278240872470974177e-01 4.971964877716982811e-01 5.540569489418736282e-01 6.007828369113714650e-01 6.394297878371518751e-01 6.716629129611723092e-01 6.987906630950059261e-01 7.218285525823310289e-01 7.415627752658283667e-01 7.586038684231403151e-01 7.734289009218623390e-01 7.864135738327755476e-01 7.978563003801532050e-01 8.079961971155342759e-01 8.170265396639090349e-01 8.251048616891658583e-01 8.323605955681716573e-01 8.389008968490274665e-01 8.448151042520903875e-01 8.501782006986926543e-01 8.550535103006183801e-01 8.594948148794213649e-01 8.635480381916431636e-01 8.672525821142865743e-01 8.706424070755527378e-01 8.737469005738123240e-01 8.765915877510649379e-01 8.791987103753067245e-01 8.815877055913492466e-01 8.837756002357245455e-01 8.857773400503992089e-01 8.876060630429645215e-01 8.892733297768653511e-01 8.907893159460171795e-01 8.921629755650862803e-01 8.934021782694521185e-01 8.945138256941729260e-01 8.955039499314162432e-01 8.963777966109670592e-01 8.971398953468903148e-01 8.977941185990604422e-01 8.983437310117649011e-01 8.987914300294197467e-01 8.991393788223063233e-01 8.993892324358354617e-01 8.995421574714497215e-01 8.995988459780002167e-01
8.796846165594953693e-01 8.795235030577412960e-01 8.792471050459573778e-01 8.788540377320428476e-01 8.783423091780999670e-01 8.777090539548950687e-01 8.769498695568680446e-01 8.760597173166627671e-01 8.750377511689755305e-01 8.738823884113258167e-01 8.725781699259439472e-01 8.711199267295283155e-01 8.695068378303343337e-01 8.677197893252667216e-01 8.657565324143772223e-01 8.635992091109528923e-01 8.612387138561026223e-01 8.586562417057473917e-01 8.558375317636701674e-01 8.527600841597751113e-01 8.494038374232107946e-01 8.457413872920981346e-01 8.417444534107410004e-01 8.373791911886152572e-01 8.326064906236807506e-01 8.273822925325000632e-01 8.216541482402376362e-01 8.153617885030259860e-01 8.084345717249498131e-01 8.007889385635879043e-01 7.923265588645082014e-01 7.829303038482205990e-01 7.724598975775847087e-01 7.607467569646153560e-01 7.475866636935094567e-01 7.327307355970156255e-01 7.158741013105914819e-01 6.966411941319141654e-01 6.745673893250606623e-01 6.490766980871263137e-01 6.194556834360629427e-01 5.848259307963754594e-01 5.441215288928100691e-01 4.960859601802449226e-01 4.393174097193227046e-01 3.724140431693594988e-01 2.942957377735186952e-01 2.047787278045186954e-01 1.053794075432114147e-01 0.000000000000000000e+00 1.053587927451293815e-01 2.047373562691125193e-01 2.942335666781562553e-01 3.723311301433956388e-01 4.392139163551054271e-01 4.959621515184190477e-01 5.439777706348822850e-01 5.846626951866842337e-01 6.192735520090013601e-01 6.488763460871743716e-01 6.743495832901059694e-01 6.964068110424347369e-01 7.156241058644559061e-01 7.324661465207095157e-01 7.473085993659708270e-01 7.604564293422646504e-01 7.721585119108347328e-01 7.826191363819802183e-01 7.920070092646027682e-01 8.004623100349178566e-01 8.081022158001920364e-01 8.150252398639621365e-01 8.213146716019716909e-01 8.270412964301466774e-01 8.322655730810275543e-01 8.370393806984617324e-01 8.414074265807796049e-01 8.454083936685334866e-01 8.490758723280407150e-01 8.524391290617848727e-01 8.555237366228297669e-01 8.583520989678420365e-01 8.609438858739610900e-01 8.633163977698579128e-01 8.654848704743929311e-01 8.674627322705219523e-01 8.692618205546012167e-01 8.708925650749415048e-01 8.723641435773151764e-01 8.736846133204798637e-01 8.748610231769939904e-01 8.758995081771058233e-01 8.768053697417972359e-01 8.775831431264425886e-01 8.782366537235887227e-01 8.787690637619787193e-01 8.791829100479957582e-01 8.794801339657781769e-01 8.796621041607186609e-01 8.797296324327860129e-01
8.599221775370025078e-01 8.597363577866476980e-01 8.594174783444653576e-01 8.589639609900255879e-01 8.583734987467834809e-01 8.576426159879291244e-01 8.567660526478172445e-01 8.557392761941775561e-01 8.545628874880896175e-01 8.532305219760105697e-01 8.517248783554396407e-01 8.500473288742727007e-01 8.481877718024787294e-01 8.461306959262359095e-01 8.438712157886515408e-01 8.413893733305497502e-01 8.386755636776279665e-01 8.357082491133370761e-01 8.324713054003809454e-01 8.289405599682935222e-01 8.250920887769780387e-01 8.208974023179038682e-01 8.163233961814181372e-01 8.113340306157280635e-01 8.058858798225524422e-01 7.999305329163485245e-01 7.934115724808756820e-01 7.862632474225260681e-01 7.784098366239551314e-01 7.697623453215132194e-01 7.602164238305895161e-01 7.496494214506581599e-01 7.379158956005820169e-01 7.248430075587547483e-01 7.102246091696559072e-01 6.938136151023021059e-01 6.753131536587833050e-01 6.543660305526680654e-01 6.305424480767289896e-01 6.033269426576917116e-01 5.721062176147058143e-01 5.361614453046251727e-01 4.946723021831478384e-01 4.467454350647535044e-01 3.914874833854164460e-01 3.281503464664913272e-01 2.563764199478417716e-01 1.765464989111976690e-01 9.015557638038972088e-02 0.000000000000000000e+00 9.013128265180542220e-02 1.764977531092730978e-01 2.563031794651475792e-01 3.280526883454132903e-01 3.913656046752103101e-01 4.465996513342403995e-01 4.945030528988744178e-01 5.359692986430206751e-01 5.718918595957627193e-01 6.030911707970965097e-01 6.302861873745441157e-01 6.540903245315566883e-01 6.750191271528451775e-01 6.935024954439594769e-01 7.098977467920544182e-01 7.245017915696759792e-01 7.375617613898179936e-01 7.492839482763279380e-01 7.598411830765271491e-01 7.693788674309069986e-01 7.780198535507634183e-01 7.858683990791937024e-01 7.930133739052587227e-01 7.995308493921197135e-01 8.054862146957141311e-01 8.109358935689321424e-01 8.159287549261076133e-01 8.205072693236380443e-01 8.247084640532553745e-01 8.285647142572755142e-01 8.321044004390573123e-01 8.353524573943242881e-01 8.383308341892778959e-01 8.410588805240538646e-01 8.435536732176343033e-01 8.458302914318109877e-01 8.479020508730211736e-01 8.497807017835823373e-01 8.514765981412966145e-01 8.529988411224693756e-01 8.543554015007326363e-01 8.555532236076174302e-01 8.565983132333148120e-01 8.574958120741569267e-01 8.582500597724594948e-01 8.588646454624171422e-01 8.593424496726872475e-01 8.596856774375387644e-01 8.598958835157333169e-01 8.599739900113401170e-01
8.402911998795100645e-01 8.400816183422421535e-01 8.397218339741696624e-01 8.392100873118739646e-01 8.385437401894061393e-01 8.377186372742164711e-01 8.367289295055693188e-01 8.355714607483804013e-01 8.342469662873721603e-01 8.327428899013020747e-01 8.310451800575824333e-01 8.291575344090664768e-01 8.270607949077760646e-01 8.247470150482423268e-01 8.222031598366147387e-01 8.194133074538542116e-01 8.163621636607170107e-01 8.130303357288922728e-01 8.093965476349571642e-01 8.054378131596535706e-01 8.011255831791046500e-01 7.964308329099615280e-01 7.913172462235797955e-01 7.857459618307485183e-01 7.796714705274641055e-01 7.730414940642109656e-01 7.657969943764799670e-01 7.578689868053378742e-01 7.491782447944552725e-01 7.396331268540611292e-01 7.291266330374284177e-01 7.175342680223306679e-01 7.047104299951570949e-01 6.904841314853590317e-01 6.746545374539937301e-01 6.569853426668053054e-01 6.371983610681896115e-01 6.149668859435513113e-01 5.899090047731387898e-01 5.615820474220758474e-01 5.294805156119886114e-01 4.930410897984215945e-01 4.516606036841948613e-01 4.047358580774395032e-01 3.517366570230643918e-01 2.923233973584893342e-01 2.265131014790144337e-01 1.548753234291888603e-01 7.869649334981143607e-02 0.000000000000000000e+00 7.866840742218332572e-02 1.548189794103055350e-01 2.264284598681224336e-01 2.922105546292169675e-01 3.515958458133427444e-01 4.045674505769513152e-01 4.514651183098218890e-01 4.928191874313879173e-01 5.292329920098264306e-01 5.613098423128661807e-01 5.896132023627487229e-01 6.146486855273978200e-01 6.368590791023617248e-01 6.566264400116053057e-01 6.742775623897033777e-01 6.900906794721820559e-01 7.043022330930409636e-01 7.171131361356264389e-01 7.286943230202869159e-01 7.391915300466382899e-01 7.487293286385217073e-01 7.574145200663634503e-01 7.653389573893114584e-01 7.725818893050556690e-01 7.792119134756545495e-01 7.852885899420160021e-01 7.908637914630826105e-01 7.959828214608679620e-01 8.006853534050761834e-01 8.050062133558687494e-01 8.089760404645609526e-01 8.126218403894002185e-01 8.159674547749762308e-01 8.190339567758324613e-01 8.218399883710891807e-01 8.244020460421846996e-01 8.267347250762850930e-01 8.288509274965907281e-01 8.307620397553994174e-01 8.324780847554417162e-01 8.340078513005519945e-01 8.353590048879353525e-01 8.365381814621114520e-01 8.375510669276663434e-01 8.384024637608993302e-01 8.390963461676990143e-01 8.396359052240466303e-01 8.400235844984316191e-01 8.402611071844308110e-01 8.403494951679664204e-01
8.208086789665171024e-01 8.205763840517517060e-01 8.201774436253729261e-01 8.196099260258500330e-01 8.188708295610342969e-01 8.179552872163443622e-01 8.168573716077752733e-01 8.155758402698001230e-01 8.141093421371520256e-01 8.124401176471164332e-01 8.105611997717533379e-01 8.084720290231385276e-01 8.061501809057172174e-01 8.035926529884057645e-01 8.007788324269027314e-01 7.976978011723080408e-01 7.943279184116309732e-01 7.906526306032981566e-01 7.866462447587183604e-01 7.822861033860007973e-01 7.775414040602809385e-01 7.723810061902214308e-01 7.667678751324608077e-01 7.606600271279355674e-01 7.540109653706615900e-01 7.467662236024171785e-01 7.388646984995447253e-01 7.302363080561352637e-01 7.208002435138887165e-01 7.104642398400196068e-01 6.991217889433821719e-01 6.866498684287284382e-01 6.729066085388317742e-01 6.577278071055869813e-01 6.409234720908086880e-01 6.222742587544732862e-01 6.015274986403722490e-01 5.783936916266925188e-01 5.525442328588647811e-01 5.236113557210515523e-01 4.911924095781851629e-01 4.548615618443682673e-01 4.141929737235170994e-01 3.688005960938914307e-01 3.183998083110565203e-01 2.628934542321124668e-01 2.024772800185382637e-01 1.377452617291230474e-01 6.975518097885005653e-02 0.000000000000000000e+00 6.972317384051376910e-02 1.376810636101970520e-01 2.023808557901346228e-01 2.627649195544213834e-01 3.182394343111325519e-01 3.686088161380347006e-01 4.139703835215188255e-01 4.546089154411911970e-01 4.909106267383073763e-01 5.233015265744515032e-01 5.522075948458634587e-01 5.780316190739782645e-01 6.011415293032449370e-01 6.218660679908876165e-01 6.404948106059856761e-01 6.572805478093191045e-01 6.724427583244906304e-01 6.861714284262230290e-01 6.986308228097751760e-01 7.099629687888872054e-01 7.202907701408490793e-01 7.297207473899991470e-01 7.383453891651270418e-01 7.462451743428708539e-01 7.534902897139479361e-01 7.601420867243404711e-01 7.662543192737620856e-01 7.718741873978162138e-01 7.770432256662250792e-01 7.817980528522595618e-01 7.861710116165862017e-01 7.901907103372024510e-01 7.938824862743760757e-01 7.972687997481709976e-01 8.003695715345900963e-01 8.032024717253419821e-01 8.057831670050438211e-01 8.081255333570549482e-01 8.102418378848106340e-01 8.121428954755511853e-01 8.138382025628040362e-01 8.153360518355522446e-01 8.166436300180155428e-01 8.177671005943462079e-01 8.187116735952232327e-01 8.194816633583886789e-01 8.200805358044011006e-01 8.205109459751628309e-01 8.207747664856314129e-01 8.208731076331435839e-01
