1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.669754717323064686e-01 9.669817191327532147e-01 9.669231135727791582e-01 9.668014886456819390e-01 9.666181810112661754e-01 9.663746807580917420e-01 9.660737465191240325e-01 9.657164445151318333e-01 9.652998131237432444e-01 9.648277198052984671e-01 9.643044202341645166e-01 9.637250409941702234e-01 9.630956356407978092e-01 9.624185717504615267e-01 9.616910957241184832e-01 9.609164725879657531e-01 9.601007626156106145e-01 9.592465403239546218e-01 9.583548754679374060e-01 9.574265016231749970e-01 9.564700303892386124e-01 9.554854717678777920e-01 9.544698580464363591e-01 9.534220696272197593e-01 9.523413202247765774e-01 9.512197588327599984e-01 9.500435844553091203e-01 9.487946996735264760e-01 9.474508348530031876e-01 9.459824870434279109e-01 9.443504630256405186e-01 9.425049489200689745e-01 9.403851329004422333e-01 9.379163089904074546e-01 9.350052328302649318e-01 9.315319920613343019e-01 9.273494692215680235e-01 9.222625278487303069e-01 9.160263814511527825e-01 9.083125101496425380e-01 8.986826898437304534e-01 8.865172117793996831e-01 8.708664356585600341e-01 8.500808729858644330e-01 8.207915153271994058e-01 7.749709652924247072e-01 6.909639662498989754e-01 5.040255927765262545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094711049322342422e-01 6.984396106337087407e-01 7.825907583899183173e-01 8.267462612498777119e-01 8.528246807400823304e-01 8.693261380848147368e-01 8.800573626019025930e-01 8.869727279165665612e-01 8.912117486706582214e-01 8.935317248873089202e-01 8.945134414629611896e-01 8.946640613324214897e-01 8.944541426951655438e-01 8.942976248475059675e-01 8.944933505818317698e-01 8.951859093666312273e-01 8.964120406878622882e-01 8.981764164843046849e-01 9.004957121511513174e-01 9.033931764903559980e-01 9.068622337713078130e-01 9.108341072420679252e-01 9.151743675909466136e-01 9.197116690758960766e-01 9.242754160570543220e-01 9.287228613374238773e-01 9.329504974629985181e-01 9.368935179142414693e-01 9.405191252167346416e-01 9.438180847006873986e-01 9.467969369369035881e-01 9.494718030156312771e-01 9.518638903360282510e-01 9.539964493404666790e-01 9.558928367185741681e-01 9.575753650418818985e-01 9.590646833281916139e-01 9.603795006753963470e-01 9.615365219562066468e-01 9.625505076841324170e-01 9.634344009709950862e-01 9.641994856570370587e-01 9.648555538189150793e-01 9.654110700647091647e-01 9.658733258947207467e-01 9.662485810658052454e-01 9.665421911153613266e-01 9.667587214979549426e-01 9.669020494614044559e-01
9.340180796223502835e-01 9.340282417886022204e-01 9.339090193219602432e-01 9.336638878142323739e-01 9.332955338165500603e-01 9.328078493538645155e-01 9.322061798161748181e-01 9.314889490558744267e-01 9.306531251560480333e-01 9.297110430777669743e-01 9.286613193018693480e-01 9.275009906489193323e-01 9.262446695456141299e-01 9.248828254829682960e-01 9.234254585490691003e-01 9.218767215705260254e-01 9.202428425948940838e-01 9.185282892642701036e-01 9.167414175960453271e-01 9.148876603715783151e-01 9.129711493968083458e-01 9.109972464113693658e-01 9.089679516972321016e-01 9.068804290208696273e-01 9.047265948416877146e-01 9.024928900666018272e-01 9.001568635308794253e-01 8.976842585646511719e-01 8.950283934279524845e-01 8.921298641936080687e-01 8.889129573142440233e-01 8.852825228192577889e-01 8.811195490573274780e-01 8.762771803294430173e-01 8.705717492165007121e-01 8.637749758692437885e-01 8.556001095117214961e-01 8.456755660213202130e-01 8.335289371202371234e-01 8.185419211083985180e-01 7.999020955697503377e-01 7.765195560588338264e-01 7.468671770094678086e-01 7.086649722331987977e-01 6.581144455386277459e-01 5.881285748661453372e-01 4.848597654794266631e-01 3.251381383289630445e-01 1.007636274048916286e-01 0.000000000000000000e+00 1.105609587306109615e-01 3.394448090651669969e-01 5.016965792334144858e-01 6.051771615643807278e-01 6.715696058808994229e-01 7.152263236121741974e-01 7.444225089100761084e-01 7.639305843449716305e-01 7.766218002906232210e-01 7.843425417484576334e-01 7.884017092502462187e-01 7.898579793999002119e-01 7.896886608560089726e-01 7.888548841671756406e-01 7.882430055143232472e-01 7.884898672986477841e-01 7.898382451009592353e-01 7.922858354356432375e-01 7.957979111568825870e-01 8.004132530896882480e-01 8.062147567673285664e-01 8.132216472167321797e-01 8.212998224855043716e-01 8.301516878454753279e-01 8.393968853091234861e-01 8.486671252877748817e-01 8.576655221161432197e-01 8.661855997159046971e-01 8.741044369557285920e-01 8.813648851417976715e-01 8.879562625081673932e-01 8.938978449249691538e-01 8.992263687889772150e-01 9.039872921674205752e-01 9.082290527434089267e-01 9.119995142634126362e-01 9.153439213067159352e-01 9.183038482752086118e-01 9.209167776700215580e-01 9.232160593696809858e-01 9.252310874431177723e-01 9.269875899824566723e-01 9.285079671587899153e-01 9.298116388289401346e-01 9.309153798462959095e-01 9.318336318449450539e-01 9.325787868122963342e-01 9.331614416824445257e-01 9.335906254260621928e-01 9.338740010351134213e-01
9.011945361075349714e-01 9.012040120084903183e-01 9.010202143449969059e-01 9.006480333014780237e-01 9.000918506631638838e-01 8.993587605507015192e-01 8.984543519143687318e-01 8.973724906014654001e-01 8.961171657685902403e-01 8.947042689551101269e-01 8.931226412793703551e-01 8.913846085313411605e-01 8.894899619183130879e-01 8.874422495161506941e-01 8.852528995086199615e-01 8.829222751135757941e-01 8.804622603006274639e-01 8.778854756072068666e-01 8.751977984287555579e-01 8.724083917094971330e-01 8.695276707340782174e-01 8.665668397699413106e-01 8.635253120454626785e-01 8.604027866013778114e-01 8.571907782332821579e-01 8.538702798873664124e-01 8.504078854227846707e-01 8.467555617960260683e-01 8.428472033121299223e-01 8.385960415199671392e-01 8.338909008698021097e-01 8.285932816915148047e-01 8.225327520335798948e-01 8.154988419161990354e-01 8.072288056918337507e-01 7.973988690424059778e-01 7.855996395512517827e-01 7.713115592764157036e-01 7.538708966274818568e-01 7.324230421556588988e-01 7.058664244704663249e-01 6.727907055090920352e-01 6.314184313326680620e-01 5.795974082558144058e-01 5.148729088308654500e-01 4.345684329651099964e-01 3.352081526918239684e-01 2.109036391334445648e-01 7.791678895715309361e-02 0.000000000000000000e+00 1.027990258435282633e-01 2.360505933899156583e-01 3.637247356428640055e-01 4.648517027445606686e-01 5.391286770546122042e-01 5.920884988447481234e-01 6.292069895439875715e-01 6.546206654878693465e-01 6.712413470449010156e-01 6.811349086329331337e-01 6.858745907472150183e-01 6.868281057440424053e-01 6.853777181449369760e-01 6.830337270822953721e-01 6.813296450260598602e-01 6.813848670142811370e-01 6.833913669704140270e-01 6.870951430064079490e-01 6.923161372359977195e-01 6.991446291520552192e-01 7.078309462188068224e-01 7.185097706952733310e-01 7.309918412485466588e-01 7.447356682578477605e-01 7.590570498767805763e-01 7.733306670890720547e-01 7.870864901298800786e-01 8.000219289597090278e-01 8.119737303646630266e-01 8.228796999532315137e-01 8.327442181627082718e-01 8.416117932790418976e-01 8.495485158650356583e-01 8.566298367131373048e-01 8.629329343008842468e-01 8.685322246634782362e-01 8.734969353973565109e-01 8.778899880122856825e-01 8.817676791335641306e-01 8.851798268315314022e-01 8.881701688966592290e-01 8.907768803436119098e-01 8.930331300659881677e-01 8.949676303880379491e-01 8.966051546216142754e-01 8.979670109596099570e-01 8.990714690234545836e-01 8.999341400382923073e-01 9.005683141322216034e-01 9.009852583536096526e-01
8.685706780236839286e-01 8.685727247742714985e-01 8.683185626341289876e-01 8.678143568540893638e-01 8.670668611551746174e-01 8.660861358995678438e-01 8.648743151877564816e-01 8.634234861682715811e-01 8.617493698610464437e-01 8.598601478162429812e-01 8.577462056168406734e-01 8.554214494418429515e-01 8.528849608409011518e-01 8.501490880385755844e-01 8.472151242859788933e-01 8.440966339726825307e-01 8.408053388201265355e-01 8.373523337577437609e-01 8.337516834636675700e-01 8.300207449164010987e-01 8.261692913786217174e-01 8.222135925538087697e-01 8.181623702241497265e-01 8.140158181453107655e-01 8.097646260724480349e-01 8.053882983666618145e-01 8.008481374508178430e-01 7.960838702303683068e-01 7.910101166294575270e-01 7.855155833022750000e-01 7.794597713424806784e-01 7.726668340809921265e-01 7.649207482354526411e-01 7.559557705121737747e-01 7.454467086031241196e-01 7.329916316118010311e-01 7.180879755473538184e-01 7.001002500978231735e-01 6.782203910642462530e-01 6.514123932906833447e-01 6.183499910961833823e-01 5.773575605981869918e-01 5.264185492757698093e-01 4.634333890493252395e-01 3.872111079589635740e-01 3.000648768752869344e-01 2.105005604297766064e-01 1.053511604590884332e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.458455123999144731e-02 1.382338029565836068e-01 2.523000671732433808e-01 3.513762366882323684e-01 4.280049006900856767e-01 4.847920051222341375e-01 5.256962848529705967e-01 5.541037409139373260e-01 5.725880136345782301e-01 5.830811548246461751e-01 5.871336391542104627e-01 5.862021343952912300e-01 5.819603784962370518e-01 5.765726604434808777e-01 5.726569797371965365e-01 5.723285877138288846e-01 5.752472113184614599e-01 5.803872304263894000e-01 5.872268629977415166e-01 5.960181765584149360e-01 6.074546236517086584e-01 6.219946421553648186e-01 6.394220960882811555e-01 6.587420849422491731e-01 6.787649680283885933e-01 6.985119905408599950e-01 7.173278281773501908e-01 7.348418798632679882e-01 7.508888383231815400e-01 7.654359474700279664e-01 7.785290969302341990e-01 7.902565729816930507e-01 8.007260424014642775e-01 8.100505812530095495e-01 8.183405989362593225e-01 8.256994897712398584e-01 8.322215820184738488e-01 8.379914630930975772e-01 8.430840974133103627e-01 8.475653729653340740e-01 8.514928537548694942e-01 8.549166050626897384e-01 8.578800149508754025e-01 8.604205706518339714e-01 8.625705700394212805e-01 8.643577613148724081e-01 8.658059115537122263e-01 8.669353089026147208e-01 8.677632050837922328e-01 8.683042018716375932e-01
8.362110417858921174e-01 8.361969635177201043e-01 8.358650198647086249e-01 8.352227320820938550e-01 8.342799102738422956e-01 8.330476380740284847e-01 8.315219187805408252e-01 8.296999093608131703e-01 8.276056717951264519e-01 8.252349558974221289e-01 8.225823593638748044e-01 8.196664900892696171e-01 8.164839894775216544e-01 8.130479906408906166e-01 8.093632404416111203e-01 8.054476926303686390e-01 8.013070685083564237e-01 7.969659119287665350e-01 7.924406104911682069e-01 7.877488075333691775e-01 7.829153751127750915e-01 7.779586885762269644e-01 7.728943236344023582e-01 7.677307180553347710e-01 7.624636447477896040e-01 7.570722392440025761e-01 7.515138775438886531e-01 7.457200299186395043e-01 7.395919530799512920e-01 7.329970673412732340e-01 7.257669832896248563e-01 7.176943442675466356e-01 7.085265985175627224e-01 6.979562289386218588e-01 6.856110004625595167e-01 6.710333757797123377e-01 6.536598922669646372e-01 6.327807437026646831e-01 6.074975488117861921e-01 5.766569994610215577e-01 5.387639178368950343e-01 4.918710106370577373e-01 4.334649914245927715e-01 3.605061887728580605e-01 2.704734250775977511e-01 1.679792422443945332e-01 1.013785501107119513e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.636953352276235174e-03 1.730537614773717398e-02 0.000000000000000000e+00 1.558654934190208952e-01 2.603482760932059881e-01 3.367226838406714440e-01 3.933783360538853358e-01 4.346824037576128563e-01 4.635099995920782256e-01 4.819258116366730293e-01 4.914680577209342704e-01 4.933766764456298803e-01 4.888864139165553513e-01 4.796890006352114155e-01 4.686395559487483986e-01 4.603970250513422791e-01 4.600252917801220809e-01 4.648816587606871553e-01 4.719797024491351189e-01 4.801859051216604835e-01 4.902465868240049041e-01 5.039747248012066416e-01 5.225920717224383782e-01 5.459598076786826848e-01 5.720455970565638815e-01 5.987487343778268301e-01 6.246244844985574529e-01 6.488709358933979487e-01 6.711289059057090611e-01 6.913037758201685534e-01 7.094461333334067810e-01 7.256796263259376323e-01 7.401593352197152198e-01 7.530484742184185842e-01 7.645058206051279504e-01 7.746793631183098716e-01 7.837035253401946067e-01 7.916984109807558845e-01 7.987701555100740203e-01 8.050118445728209338e-01 8.105046836178548819e-01 8.153192376081028758e-01 8.195166405822321698e-01 8.231497233790805446e-01 8.262640366652469481e-01 8.288987631874149553e-01 8.310875226046169351e-01 8.328590772383952512e-01 8.342379493776005406e-01 8.352449607935822362e-01 8.358976947411240754e-01
8.041784543909653582e-01 8.041378536237520080e-01 8.037193846378097861e-01 8.029322760862800390e-01 8.017894883237927095e-01 8.002997384139232118e-01 7.984537008957466320e-01 7.962601179953980868e-01 7.937424399092077865e-01 7.908810673503403610e-01 7.876883907670277907e-01 7.841744385367120929e-01 7.803378852431291923e-01 7.761929574065306037e-01 7.717482627834165720e-01 7.670153159258985553e-01 7.620152046485589858e-01 7.567642233724505285e-01 7.512916267118112668e-01 7.456216559971393654e-01 7.397848001704897536e-01 7.338096462724797986e-01 7.277260342650112568e-01 7.215499600046743067e-01 7.152868486697573358e-01 7.089221469607880355e-01 7.024150905592466687e-01 6.956915164602363033e-01 6.886407061291243137e-01 6.811127687473087500e-01 6.729165029235152362e-01 6.638178156829730447e-01 6.535348434222544300e-01 6.417317196576641791e-01 6.280062236603208836e-01 6.118722471344077984e-01 5.927374381779197954e-01 5.698656831350510377e-01 5.423321931416357211e-01 5.089536987806584367e-01 4.681772036494896150e-01 4.178973992603530196e-01 3.550645903078402665e-01 2.746527820785514828e-01 1.661973762263595500e-01 0.000000000000000000e+00 2.703423795552097747e-02 6.758583180749613492e-03 0.000000000000000000e+00 1.242437262055727477e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.108136303553813040e-01 1.974286903922733150e-01 2.651592225049416163e-01 3.173162514386694832e-01 3.561449944694635161e-01 3.833280419728963273e-01 4.001371754919297863e-01 4.074885878556148699e-01 4.060185948219202645e-01 3.962778439708682932e-01 3.792696538875581780e-01 3.578995372673119957e-01 3.402662721683393232e-01 3.424938947454282956e-01 3.522744282752895972e-01 3.624640137770544501e-01 3.712904658257594193e-01 3.808075374515906275e-01 3.956056122516312112e-01 4.184391056165198131e-01 4.497794568965069462e-01 4.847317498172545869e-01 5.195598740906459678e-01 5.523662610271998785e-01 5.824025066600462264e-01 6.094990116907132993e-01 6.337512034937556882e-01 6.553651597753730185e-01 6.745839143098850688e-01 6.916526404185415755e-01 7.068026704313596920e-01 7.202448344717179429e-01 7.321674772261694830e-01 7.427368062525155912e-01 7.520983490763152313e-01 7.603788708056279377e-01 7.676884086803770213e-01 7.741222458994840849e-01 7.797627388192904796e-01 7.846809625091428764e-01 7.889381675543023498e-01 7.925870557999586952e-01 7.956728900296518026e-01 7.982344556058822427e-01 8.003048927554877734e-01 8.019124174741680822e-01 8.030809456145119318e-01 8.038306097621428226e-01
7.725336459665160804e-01 7.724547390221223608e-01 7.719400663862889811e-01 7.710010626424091962e-01 7.696527556235198686e-01 7.678980422964802877e-01 7.657271513037307020e-01 7.631626085347292809e-01 7.602124432533319265e-01 7.568562671153371557e-01 7.531212308051712379e-01 7.489996262711829944e-01 7.445033667611190564e-01 7.396380613273958460e-01 7.344178270896509764e-01 7.288542934714639099e-01 7.229699285236307338e-01 7.167872666039432072e-01 7.103402509924039432e-01 7.036602890241147046e-01 6.967904951688607129e-01 6.897728179398042725e-01 6.826490126314378459e-01 6.754551888706007423e-01 6.682114262660796555e-01 6.609152009716510179e-01 6.535329888542767973e-01 6.459899160154428666e-01 6.381663933989875082e-01 6.298965818426330854e-01 6.209685577641221865e-01 6.111253682213224625e-01 6.000637224614961962e-01 5.874301022570633801e-01 5.728094035790785021e-01 5.557120734813846274e-01 5.355510096507878348e-01 5.116119774386347352e-01 4.830132337662197406e-01 4.486480781438185739e-01 4.070939295831969007e-01 3.564766806661752163e-01 2.942428782498613948e-01 2.168430601382650702e-01 1.196636432611544176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327956931482247858e-04 0.000000000000000000e+00 2.846721485849221245e-02 8.996033758086834087e-02 1.533936325846709248e-01 2.091692642964195770e-01 2.545824526821621192e-01 2.892532806382160926e-01 3.135199982692846166e-01 3.278062604240258859e-01 3.323305232821469057e-01 3.269312709051293564e-01 3.109367131132043105e-01 2.832122335096710630e-01 2.434226668505198865e-01 2.002746312788934446e-01 2.174095861640133742e-01 2.392581449150274764e-01 2.543114572744445967e-01 2.617044051329162069e-01 2.660874822316703914e-01 2.792010770403210440e-01 3.057792752897674493e-01 3.499871551515355006e-01 3.975420588428318358e-01 4.423927358795651243e-01 4.828781609404712016e-01 5.188737976697983534e-01 5.507134081108289170e-01 5.788368420561322836e-01 6.036793614734357050e-01 6.256382025420973436e-01 6.450646120128809002e-01 6.622647015515831237e-01 6.775033373473647869e-01 6.910088717228455302e-01 7.029778391122347703e-01 7.135792732389115711e-01 7.229585342975272111e-01 7.312406372935406074e-01 7.385331159749227714e-01 7.449284725333720214e-01 7.505062662628427805e-01 7.553348917480815494e-01 7.594730923308108395e-01 7.629712491868003710e-01 7.658724810905839231e-01 7.682135851532374549e-01 7.700258443139240683e-01 7.713357182478797203e-01 7.721653846363798479e-01
7.413348897746432353e-01 7.412048864609531718e-01 7.405838486109267427e-01 7.394857435592827599e-01 7.379252392303538022e-01 7.358978124400221699e-01 7.334007424078942128e-01 7.304626382048758915e-01 7.270703070412340985e-01 7.232211403643994396e-01 7.189357950935609809e-01 7.142019781182058491e-01 7.090361068312136528e-01 7.034400152679728402e-01 6.974283211790326398e-01 6.910149128111788830e-01 6.842217112614261687e-01 6.770778694165916489e-01 6.696188226309757185e-01 6.618903058187335375e-01 6.539442146547859158e-01 6.458407851240957065e-01 6.376431562652193907e-01 6.294099793237006857e-01 6.211876691426936326e-01 6.129948219806047316e-01 6.048115328019481041e-01 5.965684996415679953e-01 5.881386576874713112e-01 5.793389777548121344e-01 5.699358993669345619e-01 5.596508852463935035e-01 5.481645659552464300e-01 5.351149335006379903e-01 5.200897811628973910e-01 5.026161624565836927e-01 4.821426040235419763e-01 4.580173400327112176e-01 4.294610509045614921e-01 3.955309132263499783e-01 3.550742265968420130e-01 3.066723686328687304e-01 2.485873604155872940e-01 1.788124542898069658e-01 9.561427962818561110e-02 0.000000000000000000e+00 -1.193444222580463570e-68 0.000000000000000000e+00 2.218638344571109334e-05 8.874551013247156193e-05 0.000000000000000000e+00 2.390852184216442702e-02 6.716687250372327389e-02 1.170162380360669496e-01 1.635417493842217518e-01 2.025910142951122539e-01 2.327656770903533123e-01 2.536924099806319721e-01 2.652373445818079212e-01 2.670959738780487314e-01 2.584392523263898123e-01 2.373255040198001820e-01 1.992199001637938449e-01 1.323042653703299654e-01 0.000000000000000000e+00 8.761167342758661991e-02 1.330371074345010340e-01 1.538192645747690490e-01 1.551282142755457394e-01 1.426369079098643577e-01 1.493319357691426652e-01 1.754897582490168861e-01 2.468478200421668767e-01 3.130565811307449153e-01 3.695908329016650562e-01 4.178798294615082010e-01 4.595010925640597987e-01 4.956439562021859868e-01 5.272033681317820353e-01 5.548772125233837338e-01 5.792248915848065005e-01 6.007028711414743594e-01 6.196881525778306088e-01 6.364949065328323607e-01 6.513867969824517212e-01 6.645863680562594800e-01 6.762823324901420241e-01 6.866353172233521374e-01 6.957824510924249806e-01 7.038410686905939295e-01 7.109117293835118812e-01 7.170806984980728771e-01 7.224220011490269933e-01 7.269991330936342866e-01 7.308664941311030505e-01 7.340705956975811519e-01 7.366510839471315242e-01 7.386416109723965562e-01 7.400705684971109477e-01 7.409616127808853481e-01
7.106376753376849598e-01 7.104432171951636787e-01 7.097056238187415822e-01 7.084411300660179434e-01 7.066607969374359977e-01 7.043545836476253763e-01 7.015317340984618122e-01 6.982132310130508834e-01 6.943751659346442118e-01 6.900340996095903900e-01 6.851904158133642619e-01 6.798413691757658750e-01 6.739964790942893913e-01 6.676585360052097462e-01 6.608397562649401813e-01 6.535548709536784795e-01 6.458249216071068055e-01 6.376832307158611934e-01 6.291679506945516698e-01 6.203372682744425770e-01 6.112549297583655949e-01 6.020028762411036016e-01 5.926722736128997582e-01 5.833550866376944199e-01 5.741338721187122518e-01 5.650638376704486543e-01 5.561508469542535416e-01 5.473345498983597235e-01 5.384803359097650732e-01 5.293842458889771452e-01 5.197848066955655932e-01 5.093781687249343548e-01 4.978295136993721726e-01 4.847750741272681130e-01 4.698183276020525545e-01 4.525198468036000232e-01 4.323858170992090910e-01 4.088539927539918128e-01 3.812828088021797956e-01 3.489401303415992639e-01 3.109999833091152688e-01 2.665509176200197006e-01 2.146219966688760195e-01 1.542051395750626552e-01 8.398107509712406105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778239254074188674e-02 8.396269765372883775e-02 1.253904808552573358e-01 1.594741779980377028e-01 1.855260034084817988e-01 2.032466199413748564e-01 2.123547340011054940e-01 2.123767752803041586e-01 2.024042604826030434e-01 1.807061504860362766e-01 1.440375978410192714e-01 8.657449474069589535e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.145934665697281252e-02 7.280027923591222971e-02 6.235227968929300812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488577754589412161e-01 2.382455979925492129e-01 3.050341667198802620e-01 3.595492098032062045e-01 4.056067624174229391e-01 4.451579289277141638e-01 4.794554323606382007e-01 5.094011974360136419e-01 5.356812467881922890e-01 5.588337933617006925e-01 5.792900945538901336e-01 5.974013013644041692e-01 6.134570026014930511e-01 6.276984636333828860e-01 6.403283306087916849e-01 6.515179095145603450e-01 6.614127391565757241e-01 6.701369359546814897e-01 6.777966352567735830e-01 6.844827545929644819e-01 6.902732387496868238e-01 6.952349024963143664e-01 6.994249566561120401e-01 7.028922822139173077e-01 7.056785021922910017e-01 7.078188882534895976e-01 7.093431061868223919e-01 7.102756766615149209e-01
