1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.536539224784997826e-01 9.536676691323172639e-01 9.534921574525007104e-01 9.531249797543124291e-01 9.525615108056759706e-01 9.517949031272725513e-01 9.508160891142922733e-01 9.496137947300048454e-01 9.481745645166541614e-01 9.464827938884411429e-01 9.445207483364811418e-01 9.422685221734357075e-01 9.397038414783902560e-01 9.368015551129188490e-01 9.335325813270418660e-01 9.298620193360196406e-01 9.257461382788287896e-01 9.211280709203749639e-01 9.159322436488328556e-01 9.100575726300649260e-01 9.033683652207715742e-01 8.956778027297696010e-01 8.867087524316952241e-01 8.759958526052338268e-01 8.626524788279453793e-01 8.448388804147975994e-01 8.185316379380245255e-01 7.744308233330055025e-01 6.892202664237953025e-01 4.981357954572089297e-01 0.000000000000000000e+00 2.500043682970825576e-01 0.000000000000000000e+00 4.797405686385660672e-01 6.633992314573300408e-01 7.520215780084874568e-01 8.034201981582687058e-01 8.363938482893933379e-01 8.585451031827132651e-01 8.736985497561624570e-01 8.840761123718673398e-01 8.910777238964620039e-01 8.956364797308000725e-01 8.984125353806458048e-01 8.999069854568385596e-01 9.005293230384137093e-01 9.006322340816931282e-01 9.005231518820235870e-01 9.004605658228850285e-01 9.006453697089525923e-01 9.012159377783819370e-01 9.022502552592933656e-01 9.037626143785242316e-01 9.056963915734419501e-01 9.079300082703628538e-01 9.103038285711618771e-01 9.126523587044443886e-01 9.148289627455964412e-01 9.167188289393963796e-01 9.182424889857573325e-01 9.193537121430723769e-01 9.200350584459389136e-01 9.202930336129686584e-01 9.201538379480965757e-01 9.196593459424209360e-01 9.188630075725395807e-01 9.178249880427227225e-01 9.166066979888236599e-01 9.152661388283609423e-01 9.138563207048657766e-01 9.124292568307298401e-01 9.110450023798133401e-01 9.097812858278376824e-01 9.087368268781248482e-01 9.080223891741252551e-01 9.077383106194029105e-01 9.079468884099290982e-01 9.086586585263458637e-01 9.098468572174427393e-01 9.114726870911995515e-01 9.135006727043852859e-01 9.158970118131405380e-01 9.186168020062163153e-01 9.215928237611960006e-01 9.247360200663524710e-01 9.279465123535913795e-01 9.311277273823029832e-01 9.341973677125425812e-01 9.370928573568635400e-01 9.397718822761532698e-01 9.422098323229661787e-01 9.443959024292669646e-01 9.463290646936278749e-01 9.480145545376548188e-01 9.494611014295168960e-01 9.506788974747095722e-01 9.516781896163174492e-01 9.524683503104516280e-01 9.530572924767017895e-01 9.534511183532462519e-01
9.074968946425940874e-01 9.075245921421261075e-01 9.071759767081749581e-01 9.064462465096964072e-01 9.053261565800733157e-01 9.038020089249358957e-01 9.018556551756959916e-01 8.994645221441317506e-01 8.966016665344860304e-01 8.932358597704403991e-01 8.893316747344445217e-01 8.848494965021330705e-01 8.797452864307140352e-01 8.739697956947338753e-01 8.674667492260395019e-01 8.601693564199937025e-01 8.519944616030966644e-01 8.428339007586587162e-01 8.325433302260782931e-01 8.209296811156188145e-01 8.077380850332945839e-01 7.926340928980996070e-01 7.751613540923639745e-01 7.546221789946032654e-01 7.297751821529759875e-01 6.981714048131592021e-01 6.548568479246094087e-01 5.899713889128785915e-01 4.843144469195875823e-01 3.033229154069286837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555602531158179813e-01 4.218351024007666594e-01 5.412668858401586958e-01 6.252657329997494129e-01 6.836105719095125766e-01 7.240878049339566358e-01 7.521724007026806547e-01 7.715281499745899607e-01 7.845982161114893882e-01 7.930556201589461507e-01 7.981064234025898596e-01 8.006859862774139414e-01 8.015781057336555104e-01 8.014765263712351206e-01 8.009997312992171992e-01 8.006736657539714752e-01 8.009049091869022696e-01 8.019681738148065619e-01 8.040224581239585611e-01 8.071038886250593292e-01 8.110929344770814176e-01 8.157198183484167808e-01 8.206329408353560950e-01 8.254766487732576596e-01 8.299446786606248239e-01 8.338038604755382277e-01 8.368974017290943257e-01 8.391373092758689367e-01 8.404934673329257366e-01 8.409832348815380332e-01 8.406629608247662144e-01 8.396205313137415915e-01 8.379677074814017024e-01 8.358302301157795045e-01 8.333356693629341283e-01 8.306015284738517135e-01 8.277298890751463301e-01 8.248157062936696260e-01 8.219694725090792575e-01 8.193433146950201973e-01 8.171436313753142056e-01 8.156144224527666076e-01 8.149839650229576682e-01 8.153905812482299398e-01 8.168408879234463349e-01 8.192560836762216026e-01 8.225432185429977228e-01 8.266329915906915904e-01 8.314705717084319714e-01 8.369773705073688674e-01 8.430184709692222222e-01 8.494047421049688573e-01 8.559222996745561307e-01 8.623670271167247492e-01 8.685688834815776804e-01 8.744021769291935309e-01 8.797848364666364107e-01 8.846715408483847298e-01 8.890447080755390363e-01 8.929057970345050110e-01 8.962680475332122088e-01 8.991509496552789749e-01 9.015762951832866356e-01 9.035655068985016802e-01 9.051379150137264240e-01 9.063096969286904558e-01 9.070932575777640450e-01
8.617157941905257967e-01 8.617578232355037615e-01 8.612409060773441594e-01 8.601578683865583885e-01 8.584948557987988060e-01 8.562313164459341985e-01 8.533399965371831764e-01 8.497869684244994115e-01 8.455317163705593497e-01 8.405273007933432572e-01 8.347205916441795548e-01 8.280525002164087489e-01 8.204580098609453032e-01 8.118655902193598894e-01 8.021952618552790071e-01 7.913541942077457758e-01 7.792284497652273156e-01 7.656697393452427391e-01 7.504774946200164498e-01 7.333797359827898266e-01 7.140202004026368066e-01 6.919591293734419502e-01 6.666803917965045123e-01 6.375563269839078506e-01 6.036546658867316673e-01 5.632147087332839419e-01 5.127529599852116426e-01 4.462834374455574293e-01 3.547432169422873871e-01 2.308414192681928212e-01 8.931428391943967149e-02 3.224790550047584164e-02 0.000000000000000000e+00 1.206680742159324804e-01 2.271114950610095828e-01 3.659445985376898469e-01 4.727657598591332722e-01 5.486951421303448706e-01 6.020235951082391068e-01 6.393755142908981171e-01 6.652657453496372275e-01 6.827313780463446502e-01 6.938812298954956104e-01 7.002716032218615494e-01 7.031523540301760633e-01 7.036204469125482142e-01 7.026959964141007431e-01 7.013257083210007181e-01 7.003295160183128365e-01 7.003323927188890297e-01 7.017293272018075845e-01 7.047674602773840169e-01 7.095375943884377756e-01 7.158515934601991093e-01 7.232234127357158870e-01 7.310314224840703812e-01 7.386766545971350517e-01 7.456692355036863562e-01 7.516545386602695444e-01 7.564059603687390831e-01 7.598046771712905212e-01 7.618182489629578003e-01 7.624835006591493825e-01 7.618942311810961154e-01 7.601921229558831206e-01 7.575570545769344522e-01 7.541925525193355906e-01 7.503042261494153875e-01 7.460744153399634371e-01 7.416460056346886320e-01 7.371342063540362588e-01 7.326738669035549600e-01 7.284788687962869824e-01 7.248799597739915557e-01 7.223077001665353380e-01 7.211925448656167914e-01 7.217905875621550837e-01 7.240582268499360374e-01 7.277933695568360450e-01 7.328111095847382739e-01 7.390175018094439219e-01 7.463749112542822362e-01 7.548036355000627973e-01 7.640989450235819991e-01 7.739421752201224303e-01 7.839709144261030049e-01 7.938491947417590788e-01 8.033089583901915631e-01 8.121621258412017319e-01 8.202937415593960502e-01 8.276467825772799713e-01 8.342055885085262190e-01 8.399813637386258636e-01 8.450008845620786690e-01 8.492983492658622291e-01 8.529098213280270624e-01 8.558696225750446196e-01 8.582081008488758878e-01 8.599503176920253456e-01 8.611153228232731882e-01
8.164931197238534111e-01 8.165499951928014699e-01 8.158719506615342842e-01 8.144494602782789139e-01 8.122640770762471485e-01 8.092884000981070969e-01 8.054860420642401264e-01 8.008116346904475824e-01 7.952109262685912450e-01 7.886210321800953826e-01 7.809708877543779515e-01 7.721819002190438708e-01 7.621686602284375445e-01 7.508392914115757932e-01 7.380945120411857019e-01 7.238237073541263777e-01 7.078954028158399581e-01 6.901391113417328915e-01 6.703171722641558805e-01 6.480915673139696631e-01 6.230038508777450135e-01 5.945018321511503778e-01 5.620447565672919144e-01 5.252680711843875638e-01 4.840724456365626538e-01 4.382798042525122839e-01 3.866568458649716211e-01 3.276661839531151421e-01 2.575335641744855297e-01 1.759852608363118853e-01 9.416781086308137483e-02 3.967733810808540817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226326547481756180e-01 3.511572100767906823e-01 4.363804129518271679e-01 4.959357394376687211e-01 5.380399536766923285e-01 5.674283795784851314e-01 5.871805051312664059e-01 5.994662362841798320e-01 6.059463495796619803e-01 6.080314917028821764e-01 6.070553506544436040e-01 6.043613131086018608e-01 6.012775062339892340e-01 5.989862745372509512e-01 5.983658812223600076e-01 5.998493160990474582e-01 6.037805110484678606e-01 6.104274301223514554e-01 6.195524328490800148e-01 6.302908006736728241e-01 6.415927034306753152e-01 6.525293331454743440e-01 6.624010621694914613e-01 6.707390896919209755e-01 6.772672487185000811e-01 6.818571716057435506e-01 6.844913722993831717e-01 6.852382901943158133e-01 6.842383318259107616e-01 6.816966856291012400e-01 6.778758277040800584e-01 6.730787056025262505e-01 6.676142642084174073e-01 6.617459000583391093e-01 6.556455073282402291e-01 6.494012513790429209e-01 6.431129148304058907e-01 6.370183378422903386e-01 6.315896314119459065e-01 6.275438780257125426e-01 6.256879249838456225e-01 6.265209947658968437e-01 6.298080600443841659e-01 6.350480576698289692e-01 6.418903469394303674e-01 6.502509935553633103e-01 6.602079341779396593e-01 6.717633140189011032e-01 6.846314963348252292e-01 6.982940964772831327e-01 7.121699846291479341e-01 7.257498746551110935e-01 7.386556256982148572e-01 7.506436224728127993e-01 7.615812171851917833e-01 7.714162542862276206e-01 7.801494943376454660e-01 7.878131789997346868e-01 7.944557721556093632e-01 8.001317362193747229e-01 8.048950128755557598e-01 8.087950558163679027e-01 8.118745427935425418e-01 8.141681446499617891e-01 8.157019269976466536e-01
7.720047426880206620e-01 7.720770814778734614e-01 7.712474355717927610e-01 7.695039397679840354e-01 7.668235869490258594e-01 7.631721599718535032e-01 7.585041323678550773e-01 7.527625977536105406e-01 7.458793180608984663e-01 7.377750104728963976e-01 7.283600238455768539e-01 7.175355500516510387e-01 7.051954371449948855e-01 6.912284011624649782e-01 6.755197858745666251e-01 6.579507189582336490e-01 6.383903416883570658e-01 6.166741300942193416e-01 5.925605151459699682e-01 5.656655096757428058e-01 5.354018033776845042e-01 5.009995916518391601e-01 4.617287310771494013e-01 4.173987555252381410e-01 3.690872412637108968e-01 3.191752168105357335e-01 2.679284352804797154e-01 2.201908883510080295e-01 1.717395950027529872e-01 1.213982490373023415e-01 7.169436062030992707e-02 3.229363608927109108e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.838629280082218570e-02 1.734299246927164806e-01 2.728495885420670897e-01 3.497335489867600122e-01 4.072991639900034322e-01 4.494205420222135983e-01 4.792272197716835325e-01 4.990960687146976382e-01 5.108570011467580274e-01 5.160162482850643162e-01 5.159718513797072470e-01 5.122081150523856152e-01 5.064164352696408633e-01 5.004367063666464999e-01 4.959722417526929439e-01 4.942955288994976826e-01 4.955215454060737379e-01 5.000778049381081614e-01 5.088391691127878147e-01 5.216399008931609238e-01 5.367946476334370942e-01 5.525192740895537025e-01 5.674469018513131902e-01 5.806665453267150223e-01 5.916335111364303678e-01 6.000667576124638636e-01 6.058653843104182535e-01 6.090517793771943467e-01 6.097399478979028675e-01 6.081241253336135966e-01 6.044804591083621226e-01 5.991708625938662047e-01 5.926321850419815629e-01 5.853282223795891470e-01 5.776494128321347787e-01 5.697888707620261117e-01 5.617123762327929093e-01 5.533582044731180094e-01 5.448919370635898485e-01 5.369163520918196486e-01 5.305902531887196627e-01 5.274942808214493351e-01 5.287974062479765536e-01 5.336049617904448095e-01 5.407004532327431834e-01 5.494512258935138060e-01 5.598881901078185397e-01 5.724425156716642649e-01 5.874101872662946811e-01 6.043696264521785100e-01 6.224327262855791076e-01 6.406650502191240104e-01 6.583246901376211824e-01 6.749200426865471503e-01 6.901755157212495773e-01 7.039712446491852571e-01 7.162875175318216270e-01 7.271629502095151576e-01 7.366660804769509241e-01 7.448772827229773741e-01 7.518778043598974836e-01 7.577434318057946205e-01 7.625410386529540840e-01 7.663268638844451530e-01 7.691457853656695764e-01 7.710311284222683970e-01
7.284176178023006321e-01 7.285061459917290261e-01 7.275367643078374247e-01 7.254952705194013252e-01 7.223541655597722766e-01 7.180725153823586115e-01 7.125957247955582163e-01 7.058553016746843545e-01 6.977687336347340175e-01 6.882396640510979324e-01 6.771586437898741151e-01 6.644048361267871350e-01 6.498491346565379301e-01 6.333590880854144123e-01 6.148055096655502538e-01 5.940690396364218806e-01 5.710411138277635690e-01 5.456065514758381418e-01 5.175852480099980557e-01 4.866081525353415649e-01 4.519382611900029656e-01 4.123659999298757706e-01 3.664718206128360634e-01 3.135109786898390705e-01 2.557025472359311102e-01 2.014053865827321876e-01 1.456907902377143904e-01 1.134293392409505136e-01 8.783567847658907413e-02 6.617377972495824823e-02 3.891774649035801420e-02 1.780284564035175890e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.011525416964933616e-02 1.398508535339033076e-01 2.170778834305185923e-01 2.824048609499626439e-01 3.341067377386635617e-01 3.731155280927245244e-01 4.009636541276639932e-01 4.191194538235026301e-01 4.288494917228952152e-01 4.312898354915034593e-01 4.276314387162936104e-01 4.193888907019789891e-01 4.086595430878492974e-01 3.980805345871968881e-01 3.901704311656587487e-01 3.873224105705881937e-01 3.878635249717782840e-01 3.921700243257563168e-01 4.032115696409772632e-01 4.213733417765854194e-01 4.427286332413271630e-01 4.642428606580723538e-01 4.840724555723001643e-01 5.011847073464797964e-01 5.150616610461169476e-01 5.255008817276831667e-01 5.324858215362828773e-01 5.361104159868327335e-01 5.365456024351877851e-01 5.340377637100020003e-01 5.289301589909061185e-01 5.216949869190210531e-01 5.129509439103488999e-01 5.034170343156531002e-01 4.937346499140529144e-01 4.841481902565726858e-01 4.743011718364948948e-01 4.637155946072769597e-01 4.522748508790463973e-01 4.405935903255145392e-01 4.304064988732496655e-01 4.249015414013983527e-01 4.275693843225724100e-01 4.351139266740015055e-01 4.446975655826091445e-01 4.553259118748981260e-01 4.674080228809525672e-01 4.822637488303354036e-01 5.010652901711076801e-01 5.230040931677139016e-01 5.464021281559126031e-01 5.697327949808492775e-01 5.919637885307488245e-01 6.125243344996434969e-01 6.311671485020343697e-01 6.478407226901558014e-01 6.625996151261323019e-01 6.755487018847113889e-01 6.868109038826162305e-01 6.965094676171968979e-01 7.047587602163661868e-01 7.116598649465460946e-01 7.172987964891451851e-01 7.217460819441362530e-01 7.250569981987208257e-01 7.272720688749316764e-01
6.858874873816498408e-01 6.859931137469051921e-01 6.848981986743727379e-01 6.825862062359302485e-01 6.790252836063487285e-01 6.741680056549012034e-01 6.679509446416060925e-01 6.602941460271901652e-01 6.511006464760803469e-01 6.402562645111117279e-01 6.276300479035461510e-01 6.130760131428825144e-01 5.964371747740470076e-01 5.775533048849339490e-01 5.562741234338128837e-01 5.324788148532720866e-01 5.060985216021997024e-01 4.771257133749491897e-01 4.455657725371139910e-01 4.112435911031774305e-01 3.733770889125541115e-01 3.300543263192449728e-01 2.782815728881559147e-01 2.144707916171869067e-01 1.388065826501601041e-01 8.505299223556257726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654344493253835646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222385165336094842e-02 1.087802403749028174e-01 1.732063464170514877e-01 2.287013360998319533e-01 2.736074770540198875e-01 3.079711764550642772e-01 3.323925457988532450e-01 3.475685990161100913e-01 3.541316126783943807e-01 3.526620272618198881e-01 3.438752622138460668e-01 3.290564850081262871e-01 3.107523557803787972e-01 2.930555527499147939e-01 2.793065673010636241e-01 2.769601356760786892e-01 2.764401264307450035e-01 2.775271851334706885e-01 2.904636959542082897e-01 3.179132749061907015e-01 3.485036999262651203e-01 3.776510916465625201e-01 4.034153635886765232e-01 4.249381665347483628e-01 4.419275548192034830e-01 4.543892719718652384e-01 4.624665979126560966e-01 4.663584611203525077e-01 4.662942786131959449e-01 4.625511662261428958e-01 4.555074268451252961e-01 4.457279810353259042e-01 4.340595687154378268e-01 4.216543248927420717e-01 4.097239594429661902e-01 3.987680685134477043e-01 3.876285253334445513e-01 3.749281543497980929e-01 3.598982772840103039e-01 3.427766610754039989e-01 3.255406099632501271e-01 3.141360009318762692e-01 3.214646632031628593e-01 3.345837961006286609e-01 3.476499705531309048e-01 3.597468326942566130e-01 3.721542396208222248e-01 3.881391659315210352e-01 4.115831287969707875e-01 4.401793242307616150e-01 4.704388944545935813e-01 4.999002083971986199e-01 5.272733297606093661e-01 5.520463527591696895e-01 5.741280152880150478e-01 5.936248763105496096e-01 6.107215123421394498e-01 6.256213317682188801e-01 6.385193587197338649e-01 6.495909168655529253e-01 6.589878968163130901e-01 6.668384642432406695e-01 6.732481936182749260e-01 6.783016620862174495e-01 6.820640496260623742e-01 6.845825436165683398e-01
6.445566448522520586e-01 6.446806160935676377e-01 6.434767036459811962e-01 6.409260658199275040e-01 6.369927508920624204e-01 6.316232732803331862e-01 6.247458969102290816e-01 6.162696863297105754e-01 6.060834373057206736e-01 5.940546956341364870e-01 5.800292666300062017e-01 5.638319906836501971e-01 5.452702439170746818e-01 5.241428311571714183e-01 5.002588627608262062e-01 4.734735735517835442e-01 4.437484435991735365e-01 4.112320074829435290e-01 3.763085375058496940e-01 3.394233504673291324e-01 3.002721771953023033e-01 2.561926437741544049e-01 2.021293533218269656e-01 1.272840326001278832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357919519619577150e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.983995903782543924e-02 1.382658709867900515e-01 1.855866076839932932e-01 2.236506167441973114e-01 2.527692496281539469e-01 2.730668571624870200e-01 2.846308057023122506e-01 2.874463877359913488e-01 2.813515887539554394e-01 2.661510351683049613e-01 2.422093999097407468e-01 2.122378645280409704e-01 1.840827728221029747e-01 1.570402005403633561e-01 1.647714538692983954e-01 1.634096336549624162e-01 1.510348845742018886e-01 1.632027364536604574e-01 2.113123449002205501e-01 2.557217704480056475e-01 2.944424431093580763e-01 3.269997380256092767e-01 3.532250529776238546e-01 3.733211203363381303e-01 3.876620548347699535e-01 3.966328444601046055e-01 4.005625485705093247e-01 3.997218860366835158e-01 3.943651932004161309e-01 3.848204032592552060e-01 3.716499394010243651e-01 3.559050300989252125e-01 3.394167345088328624e-01 3.247387971765378079e-01 3.135715979415987231e-01 3.025167115005016338e-01 2.884702167604240586e-01 2.696134442736333736e-01 2.450741644413573228e-01 2.148432802492526994e-01 1.846371889048004367e-01 2.095694718647459487e-01 2.341066226044469789e-01 2.515716863868144304e-01 2.638572081827519344e-01 2.733229345292436108e-01 2.865555441993365982e-01 3.169487328851233743e-01 3.556911776841651940e-01 3.952739133401217408e-01 4.321558094999152777e-01 4.651829638270516543e-01 4.942597258640890612e-01 5.196736775348401727e-01 5.418092483593319741e-01 5.610402191874470645e-01 5.776957471982036019e-01 5.920542749412556205e-01 6.043469369647703759e-01 6.147634385905951238e-01 6.234578939683219634e-01 6.305538442653437770e-01 6.361483159015828281e-01 6.403149872090933004e-01 6.431065834864289066e-01
6.045518600958397215e-01 6.046959947045711381e-01 6.034019268163272054e-01 6.006485957969729395e-01 5.963963743157196795e-01 5.905864337449269197e-01 5.831396778509002621e-01 5.739552598639228176e-01 5.629087162600534544e-01 5.498498100234501251e-01 5.346003286877265559e-01 5.169524360116620754e-01 4.966689765307349957e-01 4.734889110680279845e-01 4.471449213794083666e-01 4.174081719276526714e-01 3.841896712324344709e-01 3.477453352178668800e-01 3.090130195957629944e-01 2.698690963136433640e-01 2.320956259615670758e-01 1.923147186326524538e-01 1.467591644354339642e-01 9.253598595720283204e-02 3.086089369124397908e-02 0.000000000000000000e+00 6.486832016950973062e-04 0.000000000000000000e+00 5.730118273704610897e-05 0.000000000000000000e+00 6.615125378719444307e-06 0.000000000000000000e+00 5.431513418739613089e-03 1.334290980998352819e-02 3.043019812834926729e-02 7.231366311366424493e-02 1.144304456579006701e-01 1.517287110638407543e-01 1.826388896789197525e-01 2.063884248588294112e-01 2.224747713570410512e-01 2.304412855277118699e-01 2.296714963218592920e-01 2.191469575672546077e-01 1.971678061255035530e-01 1.613922623032027215e-01 1.119068913036268820e-01 7.399741503310859614e-02 0.000000000000000000e+00 6.167581888535016155e-02 6.139210118778620773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.084116020401014735e-01 1.686286112924299252e-01 2.173971742281813613e-01 2.569160944918358336e-01 2.876411829322950142e-01 3.104698196946474864e-01 3.263049974645310103e-01 3.358401751239680211e-01 3.395370001749722921e-01 3.376655311723692487e-01 3.303673112100208864e-01 3.177590563024337289e-01 3.001463388353273198e-01 2.784938750287473397e-01 2.553687888097840308e-01 2.362428989528357892e-01 2.282628119308341141e-01 2.203965085034574611e-01 2.068225539348203246e-01 1.850111214524434444e-01 1.530632713423863978e-01 1.041211571225085647e-01 0.000000000000000000e+00 9.806941278669152606e-02 1.407015358487512802e-01 1.606729449222067674e-01 1.707873774539558354e-01 1.707247466852283846e-01 1.678113425314410045e-01 2.139650786124689397e-01 2.703627369196104357e-01 3.228097675848018988e-01 3.682661479058590426e-01 4.070429845928547063e-01 4.401359033511614838e-01 4.684977142861012078e-01 4.928982138849800076e-01 5.139343616757477973e-01 5.320671556586404893e-01 5.476550492898100142e-01 5.609791095296861041e-01 5.722610189676726744e-01 5.816758209598115181e-01 5.893609655182536766e-01 5.954227623219126020e-01 5.999409920413516506e-01 6.029721751093392035e-01
