1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.758134436246008736e-01 9.762392498334329094e-01 9.766245014838754734e-01 9.769721169176125430e-01 9.772846510655152086e-01 9.775643400252859161e-01 9.778131407699923727e-01 9.780327627645516442e-01 9.782246956134531546e-01 9.783902318214112714e-01 9.785304852956651089e-01 9.786464090098603297e-01 9.787388074316859532e-01 9.788083480655280777e-01 9.788555708714590242e-01 9.788808953898753273e-01 9.788846267952446834e-01 9.788669600206789667e-01 9.788279826509700410e-01 9.787676768981858899e-01 9.786859192013052100e-01 9.785824802296679836e-01 9.784570216521095709e-01 9.783090930273832253e-01 9.781381265154763804e-01 9.779434283318064747e-01 9.777241495734717569e-01 9.774791649435712326e-01 9.772069405805254849e-01 9.769063421193027175e-01 9.765776940199961675e-01 9.762186450608650867e-01 9.758240754527462979e-01 9.753951802827768303e-01 9.749281027822853662e-01 9.744205947295685455e-01 9.738699416280824916e-01 9.732694835206160411e-01 9.726195040436396155e-01 9.719099189867653754e-01 9.711395417426895715e-01 9.702993424664342337e-01 9.693819466823508924e-01 9.683787867050942522e-01 9.672788247190269306e-01 9.660708178203313290e-01 9.647378560671033831e-01 9.632640214491141606e-01 9.616273437144655656e-01 9.598014255835212172e-01 9.577552688675621262e-01 9.554491524046402340e-01 9.528341500357813132e-01 9.498491112053641938e-01 9.464150459358302570e-01 9.424311090736827712e-01 9.377646310489748949e-01 9.322392732794548831e-01 9.256147996456268734e-01 9.175554487822510374e-01 9.075740078740242023e-01 8.949288476551056082e-01 8.784187987212579429e-01 8.559411386765688468e-01 8.234507104398661737e-01 7.722357076022157152e-01 6.808938149642336235e-01 4.888165476950150912e-01 0.000000000000000000e+00 4.997355805026585385e-01 6.971349103484832943e-01 7.898598876430827920e-01 8.405466973581948720e-01 8.717377244337026765e-01 8.926832730295929386e-01 9.076735993144290360e-01 9.189195895520426705e-01 9.276631956649565858e-01 9.346521103282974252e-01 9.403622924566095165e-01 9.451108489120525480e-01 9.491172001471824826e-01 9.525380929184430467e-01 9.554885862149002929e-01 9.580551316750698376e-01 9.603040072856627862e-01 9.622869197919030615e-01 9.640448261336422853e-01 9.656106014168168716e-01 9.670109424337950399e-01 9.682677549305995779e-01 9.693991787673885696e-01 9.704203548212833041e-01 9.713440144120255582e-01 9.721809333276618670e-01 9.729402834016186441e-01 9.736299144729023691e-01 9.742565739852381279e-01 9.748260869953048191e-01 9.753435004944858155e-01
9.516704837733499511e-01 9.525187621547761552e-01 9.532863498352599496e-01 9.539790296980428241e-01 9.546018647212191066e-01 9.551592892316432826e-01 9.556551847324646909e-01 9.560929429796654055e-01 9.564755205030902596e-01 9.568054822383239566e-01 9.570850405352832047e-01 9.573160875404388426e-01 9.575002209122851493e-01 9.576387664981034220e-01 9.577327967444009271e-01 9.577831449494436100e-01 9.577904171533864197e-01 9.577550001847330297e-01 9.576770679047564849e-01 9.575565840323323474e-01 9.573933028856718153e-01 9.571867677412573272e-01 9.569363056358639597e-01 9.566410208996474207e-01 9.562997840174792819e-01 9.559112093368092866e-01 9.554735554209470294e-01 9.549844158754745571e-01 9.544408629818388334e-01 9.538418781381373668e-01 9.531875065908578248e-01 9.524695925671347041e-01 9.516825269522067865e-01 9.508282265722233229e-01 9.498957958678568847e-01 9.488862337227644828e-01 9.477858103163532277e-01 9.465919351794562786e-01 9.452945568619003369e-01 9.438825830057232524e-01 9.423480519829225965e-01 9.406753340238716010e-01 9.388492828247523292e-01 9.368536729117609152e-01 9.346668031523039932e-01 9.322645930528034031e-01 9.296171436175868497e-01 9.266907560335806426e-01 9.234430599120211358e-01 9.198234464090943030e-01 9.157700394122293419e-01 9.112067872576347094e-01 9.060385780971322855e-01 9.001466759697179798e-01 8.933799979349887899e-01 8.855445664839793896e-01 8.763881235919154244e-01 8.655774159460412065e-01 8.526644328563004471e-01 8.370329643219442950e-01 8.178116534680999195e-01 7.937225225981336951e-01 7.628051718575903362e-01 7.218950509590792430e-01 6.656259644087417771e-01 5.845982724546265885e-01 4.625230017029173246e-01 2.743723779735141033e-01 0.000000000000000000e+00 3.018073646875159555e-01 4.989440988046771053e-01 6.217578498301636891e-01 7.005890704532943269e-01 7.537208025938305633e-01 7.913216203219718414e-01 8.190913627138253217e-01 8.403413716067730244e-01 8.570808772678755183e-01 8.705827376712238497e-01 8.816859856681635854e-01 8.909636674538052858e-01 8.988196118649938171e-01 9.055463281631386252e-01 9.113608545097974245e-01 9.164276598943856822e-01 9.208736978082883162e-01 9.247985611410253215e-01 9.282814950546581789e-01 9.313863443585881363e-01 9.341651175691718656e-01 9.366606027063509865e-01 9.389083079492012152e-01 9.409379271777845721e-01 9.427744712858175946e-01 9.444391365878560540e-01 9.459499884253439461e-01 9.473225040384480877e-01 9.485699991587259738e-01 9.497039805105913501e-01 9.507344233539328782e-01
9.276144830021879617e-01 9.288786281210691387e-01 9.300227735490311787e-01 9.310554585211665568e-01 9.319841637081144325e-01 9.328154463323871104e-01 9.335550487455482882e-01 9.342079916084519153e-01 9.347786529569273029e-01 9.352708320396148078e-01 9.356878081059971652e-01 9.360323852367512520e-01 9.363069323104020736e-01 9.365134153680524376e-01 9.366534245402129422e-01 9.367281955994730680e-01 9.367386266495425495e-01 9.366852908505505226e-01 9.365684450076744438e-01 9.363880338317699392e-01 9.361436915132691494e-01 9.358347382228625611e-01 9.354601738258299104e-01 9.350186673089423417e-01 9.345085393292229536e-01 9.339277107552150792e-01 9.332734684769675715e-01 9.325420225713547673e-01 9.317297292358539540e-01 9.308366655997056816e-01 9.298596864559455222e-01 9.287848405035306065e-01 9.276115391518092723e-01 9.263355292628141502e-01 9.249448006231018038e-01 9.234389290658999716e-01 9.217957672648025014e-01 9.200181247476438839e-01 9.180813923581997438e-01 9.159801288298112798e-01 9.136934786503947414e-01 9.112032082755170403e-01 9.084868746616869828e-01 9.055192041225855748e-01 9.022700630359006269e-01 8.987025042823701959e-01 8.947757241987164267e-01 8.904382927524434610e-01 8.856304453807388732e-01 8.802789036484303109e-01 8.742946312881516580e-01 8.675689400647215166e-01 8.599665228266312189e-01 8.513189520985244840e-01 8.414134780233284427e-01 8.299788877011123889e-01 8.166657108193685621e-01 8.010178749215005611e-01 7.824323638550786386e-01 7.601002397483382911e-01 7.329171307715210970e-01 6.993443745590451899e-01 6.571842237643783502e-01 6.032078865474330698e-01 5.325598310295627247e-01 4.380084012816054528e-01 3.102275292609071311e-01 1.461499743509145910e-01 0.000000000000000000e+00 2.085497126369568188e-01 3.750761795355703754e-01 4.976382235465984238e-01 5.863307856145894004e-01 6.512346257594120447e-01 6.997908554176857088e-01 7.370286564537372742e-01 7.662734374321290565e-01 7.897359665781739091e-01 8.089117220834293187e-01 8.248349748211618593e-01 8.382379410889292393e-01 8.496509586537001057e-01 8.594664499814105296e-01 8.679805310964295861e-01 8.754206355758005209e-01 8.819642380846633989e-01 8.877518037179125132e-01 8.928959149522155414e-01 8.974878229537178731e-01 9.016022389687338157e-01 9.053008892382968797e-01 9.086351787054497420e-01 9.116482303574490187e-01 9.143764627088175612e-01 9.168508086100933818e-01 9.190976879072325634e-01 9.211397718641263221e-01 9.229965986487598251e-01 9.246850744787121767e-01 9.262198735200553035e-01
9.036878496811484585e-01 9.053581142448013930e-01 9.068702839338362853e-01 9.082354961841098140e-01 9.094635190837552230e-01 9.105629220505472299e-01 9.115412153735061862e-01 9.124049703877431527e-01 9.131599199948718937e-01 9.138110429182801919e-01 9.143626376989226756e-01 9.148183814303983974e-01 9.151813814385102441e-01 9.154542172290891511e-01 9.156389751693813084e-01 9.157372764555463673e-01 9.157502989231366408e-01 9.156787934472702117e-01 9.155230949854501477e-01 9.152831286336451377e-01 9.149584107687840362e-01 9.145480455603549608e-01 9.140507160698716493e-01 9.134646706081910317e-01 9.127876951523119509e-01 9.120170024989988633e-01 9.111487995747559188e-01 9.101780275821704791e-01 9.091014707247427884e-01 9.079198672897635936e-01 9.066233993577830219e-01 9.051972453184469192e-01 9.036456762384557084e-01 9.019534590376279137e-01 9.001155962408733391e-01 8.981195467544010880e-01 8.959478464101964246e-01 8.935960846532133850e-01 8.910365622193952007e-01 8.882614164791484690e-01 8.852420902137388969e-01 8.819561897936269990e-01 8.783759398904650295e-01 8.744663182864278461e-01 8.701900586387139036e-01 8.655005492518910160e-01 8.603436991642512410e-01 8.546564692593817680e-01 8.483611555305855534e-01 8.413665857146213067e-01 8.335606265005328641e-01 8.248074037818948767e-01 8.149395336354298136e-01 8.037489310358261196e-01 7.909758423701512831e-01 7.762917301588899699e-01 7.592778531830146616e-01 7.393958247966896380e-01 7.159469370418248824e-01 6.880183849540145724e-01 6.544121211311548780e-01 6.135535886789186266e-01 5.633794388255211061e-01 5.011923812374694531e-01 4.233970694460188477e-01 3.246479972530341152e-01 1.942287528178073264e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.573152160562392154e-01 2.951725616821435638e-01 4.073879305662235772e-01 4.958610531933521082e-01 5.650958699027892607e-01 6.195783055506856041e-01 6.629587309428079944e-01 6.979874936939071128e-01 7.266775507894551733e-01 7.504929155281289122e-01 7.705039427872990565e-01 7.875018434441429793e-01 8.020795007704782931e-01 8.146876401870623008e-01 8.256738312453918427e-01 8.353097507902933483e-01 8.438104477718687546e-01 8.513481298374704354e-01 8.580621600085647227e-01 8.640664090089273941e-01 8.694547420047314956e-01 8.743051501397441916e-01 8.786828970712570186e-01 8.826429645628959264e-01 8.862319504156100924e-01 8.894895590079935355e-01 8.924497963131178269e-01 8.951419106969638051e-01 8.975911667783361692e-01 8.998194639926696548e-01 9.018458457397009465e-01
8.799315928632326367e-01 8.819952761077041181e-01 8.838643375449770634e-01 8.855523123022505105e-01 8.870710887571016112e-01 8.884311067889527624e-01 8.896415251652460832e-01 8.907103650758952940e-01 8.916446288509194407e-01 8.924504033075252307e-01 8.931329450854444962e-01 8.936967540447178227e-01 8.941456334812540874e-01 8.944827417012219950e-01 8.947106333774661469e-01 8.948312931374146073e-01 8.948461625030814659e-01 8.947561588136998534e-01 8.945616892950704058e-01 8.942626580076737941e-01 8.938584672785221397e-01 8.933480138018250472e-01 8.927296775975185339e-01 8.920013047416498475e-01 8.911601614962876283e-01 8.902027152270824972e-01 8.891240014564212313e-01 8.879181847110360071e-01 8.865835843539779937e-01 8.851192248414900821e-01 8.835075196501295247e-01 8.817395780432846220e-01 8.798174203644778535e-01 8.777188406245477470e-01 8.754455573813663127e-01 8.729697146151477183e-01 8.702864870628432836e-01 8.673738264926511565e-01 8.642131363816027978e-01 8.607833017873989245e-01 8.570568495173380708e-01 8.530042984603513068e-01 8.485926738047475659e-01 8.437805640831883558e-01 8.385226028767774897e-01 8.327651623502676514e-01 8.264424491035569087e-01 8.194817005688511680e-01 8.117913255995672372e-01 8.032650266676175654e-01 7.937736815156499759e-01 7.831604878356854815e-01 7.712347774250111199e-01 7.577613947565888797e-01 7.424490807483448140e-01 7.249340861412599812e-01 7.047581552706850827e-01 6.813405023975048769e-01 6.539409502578444888e-01 6.216142095106983456e-01 5.831592939668692743e-01 5.370783423330197648e-01 4.815875839511510881e-01 4.147851487755696009e-01 3.351880638030282356e-01 2.429577828912474480e-01 1.420395048395560744e-01 4.424130669470938831e-02 0.000000000000000000e+00 1.255384797105122408e-01 2.409107847457488683e-01 3.408797170781848185e-01 4.246294265321822747e-01 4.937092677569222543e-01 5.504675178203228825e-01 5.972401997900522730e-01 6.360399657310314980e-01 6.684935167905124986e-01 6.958781174450493490e-01 7.191856914995428118e-01 7.391856280520919809e-01 7.564771869386737180e-01 7.715303940121146509e-01 7.847170078903177304e-01 7.963336848441895377e-01 8.066192630675173003e-01 8.157676924581481748e-01 8.239377622916672639e-01 8.312604849275331276e-01 8.378447457643602991e-01 8.437816425628731354e-01 8.491478635624098992e-01 8.540083502947087846e-01 8.584183828973874775e-01 8.624252522595077242e-01 8.660695980100571179e-01 8.693864809003185590e-01 8.724062693781340361e-01 8.751553474549802480e-01 8.776567103494138378e-01
8.563849165178711864e-01 8.588266030677980112e-01 8.610390245574004453e-01 8.630378784317290775e-01 8.648369739411035928e-01 8.664484533444610781e-01 8.678829817297922800e-01 8.691499095742365455e-01 8.702574070215018942e-01 8.712125822236392869e-01 8.720215776217873360e-01 8.726896545782719672e-01 8.732212618207735311e-01 8.736200945228642656e-01 8.738891418541900880e-01 8.740307257152438725e-01 8.740465313127292468e-01 8.739376293793074124e-01 8.737044919467610304e-01 8.733470004946852772e-01 8.728644479527888356e-01 8.722555335402479848e-01 8.715183508784682953e-01 8.706503651262873511e-01 8.696483319998319361e-01 8.685079110111519896e-01 8.672229818309822313e-01 8.657878335358020205e-01 8.642026037288002005e-01 8.624610736998443716e-01 8.605411017182116318e-01 8.584430294878393486e-01 8.561581133944947686e-01 8.536675429450883978e-01 8.509695883630582491e-01 8.480308192166388093e-01 8.448523021344799266e-01 8.413989876574572424e-01 8.376594871574168932e-01 8.336005581796288588e-01 8.291966911341134283e-01 8.244122798913486871e-01 8.192082744400190908e-01 8.135404820158088635e-01 8.073551744826953369e-01 8.005928803481452416e-01 7.931805714400385066e-01 7.850351684592171697e-01 7.760573452636703173e-01 7.661284369198143596e-01 7.551080137304079232e-01 7.428260485825803894e-01 7.290774599264967515e-01 7.136125284450079986e-01 6.961249786866031686e-01 6.762371621239398056e-01 6.534799292951980476e-01 6.272669957541648911e-01 5.968620264310197099e-01 5.613380878121821960e-01 5.195325395069193553e-01 4.700129104497166033e-01 4.111073822545069367e-01 3.411725699547740187e-01 2.596122508207316937e-01 1.699555679041055700e-01 8.673019383141714056e-02 3.492572875521855053e-02 0.000000000000000000e+00 1.039277888130917399e-01 2.020522183089446533e-01 2.905905355316371619e-01 3.680674487012710605e-01 4.346440081013008272e-01 4.913420223667556153e-01 5.394942843186150139e-01 5.804383288564873844e-01 6.153780876331805816e-01 6.453399819136842464e-01 6.711746978081316595e-01 6.935773952575489121e-01 7.131128151474920296e-01 7.302393184013877825e-01 7.453296891395225776e-01 7.586882793481423137e-01 7.705647837108610121e-01 7.811651608295099303e-01 7.906602476390046652e-01 7.991925590694572978e-01 8.068816495920734244e-01 8.138283400198587092e-01 8.201180947773650809e-01 8.258237187912987887e-01 8.310075074418562524e-01 8.357230016450880594e-01 8.400163930572788207e-01 8.439276805939995851e-01 8.474916179418057194e-01 8.507384866521634503e-01 8.536947459012603767e-01
8.330848611018860650e-01 8.358867017670981170e-01 8.384267891008886364e-01 8.407227191238931807e-01 8.427899971398319368e-01 8.446422779975710782e-01 8.462915725532994538e-01 8.477484235732485329e-01 8.490220536475809876e-01 8.501204931978076917e-01 8.510506880804435959e-01 8.518185908434088294e-01 8.524292377984141744e-01 8.528868129261444331e-01 8.531947012559923937e-01 8.533555316681169511e-01 8.533712102309420899e-01 8.532429458054499039e-01 8.529712666520636866e-01 8.525560300903207711e-01 8.519964245598679042e-01 8.512909637536266727e-01 8.504374735122109952e-01 8.494330607115927467e-01 8.482739675817793090e-01 8.469549724475087249e-01 8.454690327635117075e-01 8.438116669416171334e-01 8.419836542363243748e-01 8.399707958920483719e-01 8.377530156820580665e-01 8.353363717977015934e-01 8.326988471155212235e-01 8.298326664752202486e-01 8.267218178082057500e-01 8.233413847257625706e-01 8.196841227318194534e-01 8.157158851850584425e-01 8.114208807499663223e-01 8.067640667203391791e-01 8.017161457135079106e-01 7.962388156227324654e-01 7.902880749120803072e-01 7.838164579017248279e-01 7.767653608357297790e-01 7.690694093495852313e-01 7.606515090332999218e-01 7.514211086556863428e-01 7.412735845395771461e-01 7.300834601602186336e-01 7.177034929710609523e-01 7.039579629576178110e-01 6.886363997927552605e-01 6.714860103227425769e-01 6.522008974426400929e-01 6.304094478690674963e-01 6.056572374206314890e-01 5.773854019270421301e-01 5.449020821346026722e-01 5.073435595073372273e-01 4.636198137216165360e-01 4.123333448940560420e-01 3.516564079772945273e-01 2.791854725411991867e-01 1.921328331058306249e-01 9.052208234090046435e-02 0.000000000000000000e+00 8.731431342043849408e-03 0.000000000000000000e+00 8.812031279157510333e-02 1.727795872255488419e-01 2.513625480306567739e-01 3.224055814555528143e-01 3.854570183763665892e-01 4.407619755861064137e-01 4.889562583867830825e-01 5.308406271091048456e-01 5.672401491600875811e-01 5.989286292784884447e-01 6.265953092509630729e-01 6.508360116611408008e-01 6.721569164776824978e-01 6.909839163315291133e-01 7.076736799270291201e-01 7.225244828242470829e-01 7.357859492348980401e-01 7.476674256514775907e-01 7.583450072648025841e-01 7.679673552672988679e-01 7.766604498809335233e-01 7.845314649893391223e-01 7.916719507373057851e-01 7.981604122682510738e-01 8.040644194336061812e-01 8.094423471203030518e-01 8.143447859371129027e-01 8.188157285685044862e-01 8.228935340509802021e-01 8.266117392777860839e-01 8.299997306034914146e-01
8.100659992705881995e-01 8.132080249788191662e-01 8.160581867131725398e-01 8.186356939406824740e-01 8.209575055436242330e-01 8.230385829017742294e-01 8.248921076910120664e-01 8.265296654745547533e-01 8.279614045289609425e-01 8.291961696351914934e-01 8.302416186365013662e-01 8.311043184232803638e-01 8.317898283761793188e-01 8.323027685062165393e-01 8.326468768922550279e-01 8.328250555500638086e-01 8.328394066076922897e-01 8.326912595934038430e-01 8.323811898012417609e-01 8.319090283710878220e-01 8.312738646646991025e-01 8.304740401390666715e-01 8.295071332173389322e-01 8.283699136186667422e-01 8.270580902487963959e-01 8.255655134980081078e-01 8.238847490622119851e-01 8.220134089716015779e-01 8.199502846395934075e-01 8.176733008367496058e-01 8.151709397606303753e-01 8.124462471803304275e-01 8.094701798722848674e-01 8.062440278738000066e-01 8.027360616445410324e-01 7.989357385208711859e-01 7.948198842250432383e-01 7.903637746252260010e-01 7.855404414887585673e-01 7.803194523701603158e-01 7.746647270814088770e-01 7.685368877607096083e-01 7.618896743923575521e-01 7.546706160592436818e-01 7.468201724699656818e-01 7.382677261282770687e-01 7.289338163721911235e-01 7.187246098229373992e-01 7.075316891212884984e-01 6.952280775559515069e-01 6.816644271292754409e-01 6.666655554560482200e-01 6.500239346590941381e-01 6.314938467686374013e-01 6.107829889203076901e-01 5.875423484146131692e-01 5.613540771800430429e-01 5.317153149412091606e-01 4.980172467548146797e-01 4.595141399485638267e-01 4.152697072044823079e-01 3.640441855163893403e-01 3.039994454466806717e-01 2.317801141431786172e-01 1.392115759020050580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577371668601040611e-02 1.495830755182548377e-01 2.196742595727286529e-01 2.847350499151601322e-01 3.440162143448484700e-01 3.972922759697628536e-01 4.447277900246617843e-01 4.867273914044640826e-01 5.238128497156340213e-01 5.565386511535324043e-01 5.854414515030561539e-01 6.110139620609167377e-01 6.336944456617391586e-01 6.538652610505698570e-01 6.718561319576837887e-01 6.879495166373241766e-01 7.023865891070606438e-01 7.153730569128353700e-01 7.270844691190335718e-01 7.376708736962722668e-01 7.472607893679256152e-01 7.559645779449556402e-01 7.638772893928641450e-01 7.710810150846176825e-01 7.776468701870593581e-01 7.836366374098073795e-01 7.891041349224788837e-01 7.940963752304788237e-01 7.986545155705360166e-01 8.028146741585837631e-01 8.066086008316482037e-01
7.873601911150112098e-01 7.908206501154635415e-01 7.939616828935565085e-01 7.968038143873972246e-01 7.993652038792731229e-01 8.016619030300694559e-01 8.037080791198998320e-01 8.055162027121645085e-01 8.070972124654456348e-01 8.084606531981257671e-01 8.096147966533649987e-01 8.105667421785751614e-01 8.113225028933956917e-01 8.118870781781123425e-01 8.122645129147139098e-01 8.124579460048395596e-01 8.124696487150478985e-01 8.123010526706491152e-01 8.119527700264166370e-01 8.114246035921199862e-01 8.107155495111653121e-01 8.098237910391832273e-01 8.087466807687923032e-01 8.074806675947456824e-01 8.060208900726689718e-01 8.043603096862396162e-01 8.024919089706191722e-01 8.004154845052139367e-01 7.981246215510007236e-01 7.955931194805300199e-01 7.928203868166161516e-01 7.897980458046716112e-01 7.865008890274692854e-01 7.829290815905678436e-01 7.790445635386157308e-01 7.748447872023269678e-01 7.702952739795074777e-01 7.653777090581459497e-01 7.600579307671849749e-01 7.543072688334925280e-01 7.480863281302151391e-01 7.413535623080506065e-01 7.340623500931637846e-01 7.261564174794489235e-01 7.175757119317988098e-01 7.082475606953088088e-01 6.980908415201126926e-01 6.870114393306037126e-01 6.749004377582099590e-01 6.616321754149827594e-01 6.470604266754399481e-01 6.310154639022659273e-01 6.132996101527010691e-01 5.936823270758943005e-01 5.718946725397886510e-01 5.476229113681849725e-01 5.205012936117614508e-01 4.901042938066381138e-01 4.559373367114406550e-01 4.174259485512147316e-01 3.739006661417663691e-01 3.245742613776787522e-01 2.685170971252578420e-01 2.047239862341398708e-01 1.329333832445681318e-01 5.911641976679310462e-02 2.755534766704929861e-02 1.097342473583416342e-02 0.000000000000000000e+00 6.539131082938506867e-02 1.301045351813834572e-01 1.930161218779578858e-01 2.528438631738393338e-01 3.085801972419454642e-01 3.596627742955473828e-01 4.059348520878505173e-01 4.475278888620266016e-01 4.847447757876591212e-01 5.179712237912127426e-01 5.476174132170463782e-01 5.740834487158372745e-01 5.977411342980321063e-01 6.189260277141459543e-01 6.379355389329799397e-01 6.550303235879132435e-01 6.704372809805435596e-01 6.843531796393086397e-01 6.969483757540423374e-01 7.083703149058561133e-01 7.187466806676138242e-01 7.281881942767444160e-01 7.367910363812414376e-01 7.446389118789379369e-01 7.518048347107113560e-01 7.583526202387758097e-01 7.643381689451445027e-01 7.698105493198362792e-01 7.748129120800819614e-01 7.793832756155385511e-01 7.835551819708937993e-01
