1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798117294212791428e-01 9.798386049112692842e-01 9.798458299199368504e-01 9.798334608331286111e-01 9.798014567825866772e-01 9.797496791687969608e-01 9.796778899678011410e-01 9.795857487948917974e-01 9.794728077402977684e-01 9.793384929256793159e-01 9.791820187734515679e-01 9.790022294064461006e-01 9.787980068787340837e-01 9.785694468867883744e-01 9.783157286694321719e-01 9.780328237296879168e-01 9.777205963778508035e-01 9.773779431295864795e-01 9.770006840521781033e-01 9.765884270862313921e-01 9.761365769683549853e-01 9.756433274152204183e-01 9.751038364126864977e-01 9.745147751773908240e-01 9.738705781129644024e-01 9.731660464822986523e-01 9.723944548995802073e-01 9.715481513350240350e-01 9.706183973220720018e-01 9.695944771696041187e-01 9.684640969359127327e-01 9.672123801935873511e-01 9.658214233908990476e-01 9.642696770656122851e-01 9.625306290748313343e-01 9.605715341331655388e-01 9.583514868771531026e-01 9.558185751970266208e-01 9.529060456143141344e-01 9.495266145438390204e-01 9.455638647494238880e-01 9.408590639208401774e-01 9.351900873479158660e-01 9.282363207448762754e-01 9.195175258310429589e-01 9.082811567960547006e-01 8.932802338489901350e-01 8.722993239045925273e-01 8.410450042599614262e-01 7.902661873888406907e-01 6.974229370774570613e-01 4.998851075216631523e-01 0.000000000000000000e+00 4.998941180415703567e-01 6.974408503009086324e-01 7.902928343355838381e-01 8.410801563398945246e-01 8.723426968257610437e-01 8.933314921339804426e-01 9.083399162173972918e-01 9.195833579249496070e-01 9.283087621372175802e-01 9.352686443516388115e-01 9.409432122576460999e-01 9.456530613648720385e-01 9.496203096682738209e-01 9.530036730518764987e-01 9.559195600189213105e-01 9.584552749075864186e-01 9.606775685282903376e-01 9.626383423911079040e-01 9.643785546085871241e-01 9.659309533850231055e-01 9.673220285613985947e-01 9.685734340759140082e-01 9.697030377264341805e-01 9.707257073528978708e-01 9.716539109746450409e-01 9.724981754773880382e-01 9.732674452499072704e-01 9.739693630924655121e-01 9.746104926876875130e-01 9.751964970587840842e-01 9.757322815234830138e-01 9.762221105173154445e-01 9.766697023325433547e-01 9.770783074891422615e-01 9.774507730659931504e-01 9.777895963601586082e-01 9.780969694970547135e-01 9.783748167961684450e-01 9.786248261859642472e-01 9.788484754942015087e-01 9.790470547283617320e-01 9.792216846754179249e-01 9.793733326631681724e-01 9.795028256925780719e-01 9.796108614006673321e-01 9.796980170962761303e-01 9.797647570176883924e-01
9.596429084908936202e-01 9.596965064792863931e-01 9.597109016080763721e-01 9.596862059869029071e-01 9.596223383913025096e-01 9.595190233209873742e-01 9.593757876226104431e-01 9.591919545132963076e-01 9.589666298179744253e-01 9.586986374968239355e-01 9.583862778258886994e-01 9.580272078660034829e-01 9.576200448011824573e-01 9.571652892758866216e-01 9.566585780734824240e-01 9.560936579389793799e-01 9.554724537791039474e-01 9.547881601830571219e-01 9.540368884989001153e-01 9.532146755539769867e-01 9.523145945085818020e-01 9.513314285696180539e-01 9.502570555613043535e-01 9.490834504652517767e-01 9.478010373564768054e-01 9.463982677549219735e-01 9.448628483311121151e-01 9.431791709732826323e-01 9.413300917409037627e-01 9.392948322695103824e-01 9.370488608657593366e-01 9.345633014598355714e-01 9.318030939746835273e-01 9.287260508811618909e-01 9.252807286613098370e-01 9.214035352282693436e-01 9.170153387778263721e-01 9.120162973144676499e-01 9.062785874879377701e-01 8.996361596546098571e-01 8.918694162006534087e-01 8.826819892573181114e-01 8.716646836655072006e-01 8.582374137240955658e-01 8.415524071206976764e-01 8.203266857202652362e-01 7.925403019914891711e-01 7.548719351261898858e-01 7.016144160196793322e-01 6.225967484580170463e-01 4.995404214680883026e-01 3.021174887889598315e-01 0.000000000000000000e+00 3.021355726411558695e-01 4.995763745061530536e-01 6.226502324983522740e-01 7.016849739137668296e-01 7.549589976896966537e-01 7.926431941921221469e-01 8.204446346711975480e-01 8.416845562434737138e-01 8.583828335313099522e-01 8.718223752930007731e-01 8.828509015129346604e-01 8.920484690029647501e-01 8.998242381908194698e-01 9.064745459143361828e-01 9.122190061926067628e-01 9.172236765989548735e-01 9.216163538800259403e-01 9.254969365550200777e-01 9.289446073877795085e-01 9.320229087610435448e-01 9.347833999162200591e-01 9.372683395432286346e-01 9.395126746300045406e-01 9.415455429130681342e-01 9.433914201515061215e-01 9.450710020575168180e-01 9.466018968707757830e-01 9.479991668609401012e-01 9.492757616824452072e-01 9.504428635414782223e-01 9.515101670000403189e-01 9.524861056464530851e-01 9.533780381190846143e-01 9.541924007203462788e-01 9.549348341331546086e-01 9.556102882026935585e-01 9.562231098946406549e-01 9.567771164662448591e-01 9.572756573942213798e-01 9.577216661400826947e-01 9.581177039893575831e-01 9.584659968583902900e-01 9.587684662275410830e-01 9.590267551925593104e-01 9.592422500134512031e-01 9.594160979750897544e-01 9.595492217960914783e-01
9.395131843978146158e-01 9.395931997654800583e-01 9.396146547864501208e-01 9.395777159760836383e-01 9.394822627526779879e-01 9.393278860167870725e-01 9.391138832221579413e-01 9.388392486445318319e-01 9.385026416673315497e-01 9.381022271738735929e-01 9.376352611874099185e-01 9.370985441421066930e-01 9.364914454803208166e-01 9.358134406120667270e-01 9.350550955281948795e-01 9.342124517892690383e-01 9.332860698871165983e-01 9.322637783147668111e-01 9.311442613064866425e-01 9.299168474414821750e-01 9.285756472483409629e-01 9.271093217797321540e-01 9.255088300188308859e-01 9.237601653000347968e-01 9.218506537387989308e-01 9.197627378152248845e-01 9.174782660086683306e-01 9.149750167720787086e-01 9.122271596118733950e-01 9.092049988866832688e-01 9.058726496900182390e-01 9.021880774838151318e-01 8.981009015606331580e-01 8.935501480511240935e-01 8.884620398905571648e-01 8.827459607973381361e-01 8.762895481042407564e-01 8.689521711043489693e-01 8.605553791816108467e-01 8.508696265954229787e-01 8.395952703392539629e-01 8.263344424805318944e-01 8.105489518138935257e-01 7.914959863295047970e-01 7.681277734178744154e-01 7.389326891303836797e-01 7.016822060216245660e-01 6.530335828711939516e-01 5.879438933254836908e-01 4.989659212104098907e-01 3.760244959249233743e-01 2.090444403774062154e-01 0.000000000000000000e+00 2.090717237065385370e-01 3.760787410210715831e-01 4.990466191527649364e-01 5.880503558414371668e-01 6.531649497179644603e-01 7.018374548890433662e-01 7.391106538459638609e-01 7.683271610623880754e-01 7.917153853318263934e-01 8.107868510087498093e-01 8.265892635032253688e-01 8.398653740897246145e-01 8.511533140319412771e-01 8.608509413039908686e-01 8.692579080370080868e-01 8.766037269388307074e-01 8.830668791092189940e-01 8.887880811760557886e-01 8.938796621657887354e-01 8.984322993521568490e-01 9.025199431501060854e-01 9.062034647503205420e-01 9.095333885449883304e-01 9.125519770899429561e-01 9.152948281666903885e-01 9.177921168771976390e-01 9.200695714391157187e-01 9.221492419445340705e-01 9.240501179065874204e-01 9.257886212532667747e-01 9.273790086966853252e-01 9.288336972072693820e-01 9.301635329702877542e-01 9.313780116766439132e-01 9.324854624349162568e-01 9.334931999726484575e-01 9.344076525357331020e-01 9.352344687453054695e-01 9.359786076489542417e-01 9.366444146716803587e-01 9.372356854816341620e-01 9.377557201272116449e-01 9.382073683105490725e-01 9.385930675982072646e-01 9.389148751068712162e-01 9.391744936320322035e-01 9.393732929725864267e-01
9.194420077693551407e-01 9.195479868998273076e-01 9.195763375569032672e-01 9.195272786934070020e-01 9.194006518183760468e-01 9.191959191169220000e-01 9.189121569671337975e-01 9.185480403991966858e-01 9.181017731888746480e-01 9.175707715714657153e-01 9.169512213587780458e-01 9.162398322475082679e-01 9.154370945727771103e-01 9.145387804586567748e-01 9.135322611078808830e-01 9.124184862997563039e-01 9.111909870896495178e-01 9.098380802833241354e-01 9.083569508909373758e-01 9.067330225898923013e-01 9.049597560037897503e-01 9.030214792635594678e-01 9.009067315037722068e-01 8.985977268048016553e-01 8.960769953865860282e-01 8.933232153747202586e-01 8.903115275404445139e-01 8.870143374485406351e-01 8.833979957525186499e-01 8.794243022823298173e-01 8.750478863904920246e-01 8.702148151306479118e-01 8.648614202897728642e-01 8.589109528092130352e-01 8.522707234444153457e-01 8.448280378013035552e-01 8.364441696321733843e-01 8.269469665699012983e-01 8.161206146868302813e-01 8.036912525171230337e-01 7.893072197508623766e-01 7.725111949480697460e-01 7.527003721412217629e-01 7.290695445434642874e-01 7.005297851091524253e-01 6.655938972077481974e-01 6.222221012795887685e-01 5.676361902124921199e-01 4.981615803037779400e-01 4.092985095551757158e-01 2.965471996186261894e-01 1.580358091340848536e-01 0.000000000000000000e+00 1.580724829954599508e-01 2.966201186640891052e-01 4.094069912156244051e-01 4.983046970887153870e-01 5.678127809469819542e-01 6.224307891038335372e-01 6.658331106840097435e-01 7.007977737371512417e-01 7.293644006800411583e-01 7.530200672376359261e-01 7.728535988152849256e-01 7.896701056243794481e-01 8.040723436646315392e-01 8.165176264399508499e-01 8.273575765572631635e-01 8.368660512525116779e-01 8.452589515488863059e-01 8.527084371206576918e-01 8.593532422275843574e-01 8.653062573622696263e-01 8.706601786074203986e-01 8.754917507832744583e-01 8.798649962221094523e-01 8.838337031624862172e-01 8.874433487603282655e-01 8.907326137483442263e-01 8.937345743276462473e-01 8.964776538131375982e-01 8.989863862428658647e-01 9.012820329709415601e-01 9.033830856217683891e-01 9.053056767414044970e-01 9.070639186875346649e-01 9.086701835321464582e-01 9.101353360362904876e-01 9.114689283295902555e-01 9.126793627584547375e-01 9.137740292823105515e-01 9.147594206637043035e-01 9.156412302811293147e-01 9.164244343018462802e-01 9.171133614148996305e-01 9.177117514996178116e-01 9.182228048187749403e-01 9.186492231752581006e-01 9.189932436939438620e-01 9.192566664483895478e-01
8.994485365334633498e-01 8.995798827415374399e-01 8.996149126978452149e-01 8.995538952383457243e-01 8.993966358330652833e-01 8.991424743077064408e-01 8.987902765131350336e-01 8.983384078139740048e-01 8.977845896825823457e-01 8.971253875212195084e-01 8.963561315416843644e-01 8.954744294363605750e-01 8.944809139585121471e-01 8.933655543911507291e-01 8.921172801817962572e-01 8.907393810894821407e-01 8.892167027942821100e-01 8.875430429234080210e-01 8.857083484449275179e-01 8.836999299316246059e-01 8.815058308225789396e-01 8.791104969303855654e-01 8.764968991705153201e-01 8.736463459825620781e-01 8.705354684228583384e-01 8.671401360284644033e-01 8.634298622868805673e-01 8.593714337356284094e-01 8.549253892339320204e-01 8.500455647147020510e-01 8.446786850298658722e-01 8.387612112310145474e-01 8.322182397509143570e-01 8.249606717175210768e-01 8.168812564207103000e-01 8.078506518192041241e-01 7.977114623770055202e-01 7.862703904953911582e-01 7.732883652431852273e-01 7.584670529169441622e-01 7.414307510198099305e-01 7.217023923388796725e-01 6.986714624515671934e-01 6.715517504412803484e-01 6.393277007198779893e-01 6.006908254093517030e-01 5.539759606474803366e-01 4.971273925626262802e-01 4.277676667011807154e-01 3.435193117742665336e-01 2.428299958194245212e-01 1.265516455760903880e-01 0.000000000000000000e+00 1.265979694048595949e-01 2.429221062232020667e-01 3.436563465237506554e-01 4.279484486138236399e-01 4.973504482115138625e-01 5.542395438627516491e-01 6.009929367674773371e-01 6.396661119955157071e-01 6.719240449255816650e-01 6.990750667294119980e-01 7.221345889742102342e-01 7.418887198805221850e-01 7.589479282215882971e-01 7.737892311441976201e-01 7.867882941867129221e-01 7.982435104136718085e-01 8.083939905958937855e-01 8.174330178275861503e-01 8.255181452682898158e-01 8.327788355371762430e-01 8.393222838695935106e-01 8.452378768244992457e-01 8.506006520530515758e-01 8.554739940821487476e-01 8.599117496981284470e-01 8.639599111186366809e-01 8.676579512151438855e-01 8.710399030758740890e-01 8.741352277540496152e-01 8.769695241672443853e-01 8.795651074999236707e-01 8.819414874648542346e-01 8.841157622139744765e-01 8.861029472275231411e-01 8.879162484236151620e-01 8.895672922683832695e-01 8.910663182361754364e-01 8.924223419363601639e-01 8.936432923859374267e-01 8.947361284070904919e-01 8.957069371615562492e-01 8.965610173435804020e-01 8.973029497514281028e-01 8.979366562944264274e-01 8.984654495086112913e-01 8.988920733720613399e-01 8.992187364421513340e-01
8.795515433563798613e-01 8.797075239345706343e-01 8.797489673202909533e-01 8.796761891657259858e-01 8.794889611549012720e-01 8.791865083800667335e-01 8.787674983847302279e-01 8.782299925842732558e-01 8.775711802125478744e-01 8.767867150466014392e-01 8.758716166108859724e-01 8.748250992273672866e-01 8.736456430299057718e-01 8.723178544373282328e-01 8.708366329113110815e-01 8.692012289954997861e-01 8.673926035584981209e-01 8.654085858977494938e-01 8.632313994920353117e-01 8.608520235903747153e-01 8.582517412978536431e-01 8.554163828242445922e-01 8.523235421833440517e-01 8.489532541751807493e-01 8.452782126934781370e-01 8.412702367878496235e-01 8.368955817515481010e-01 8.321152370298731116e-01 8.268852413842496807e-01 8.211532413654445417e-01 8.148590588708088944e-01 8.079321378554119581e-01 8.002889973054070349e-01 7.918313764350036754e-01 7.824422050591423039e-01 7.719812532061143262e-01 7.602799692711098567e-01 7.471341501310435618e-01 7.322949108073878444e-01 7.154573575915915695e-01 6.962458806965508007e-01 6.741957907311278975e-01 6.487310120976476080e-01 6.191379984683511584e-01 5.845382032877570744e-01 5.438655612271494633e-01 4.958633798976667117e-01 4.391296504820924040e-01 3.722623276892710331e-01 2.941810628864374166e-01 2.047018520245650619e-01 1.053408414934273868e-01 0.000000000000000000e+00 1.053971474038798706e-01 2.048138143556918478e-01 2.943476306878901605e-01 3.724820630633617902e-01 4.394007515618801873e-01 4.961837055301624999e-01 5.442326583689393038e-01 5.849493473194433690e-01 6.195902339984573626e-01 6.492211784008531383e-01 6.747205623810311748e-01 6.968018306318871646e-01 7.160409781200590684e-01 7.329026227589640063e-01 7.477623899567167332e-01 7.609252225456628604e-01 7.726399914324865170e-01 7.831109974863061929e-01 7.925069733385770032e-01 8.009681375420446559e-01 8.086117176072886714e-01 8.155362869600719655e-01 8.218252032594068890e-01 8.275493268822696757e-01 8.327691968102053366e-01 8.375367764411421057e-01 8.418968601654409634e-01 8.458882198069429537e-01 8.495445354815420735e-01 8.528951635027750555e-01 8.559657658078343445e-01 8.587788343330580165e-01 8.613541251572738311e-01 8.637090229560882015e-01 8.658588454547097024e-01 8.678171003015837659e-01 8.695957015905730891e-01 8.712051530275899403e-01 8.726547035581490031e-01 8.739524789305441743e-01 8.751055938980119020e-01 8.761202468950235467e-01 8.770018004270175860e-01 8.777548487025212953e-01 8.783832741626534935e-01 8.788902944217719115e-01 8.792785002590681742e-01
8.597693277690051650e-01 8.599490824410704892e-01 8.599966269368739535e-01 8.599123201720059173e-01 8.596959026293296002e-01 8.593464933519654458e-01 8.588625744049348532e-01 8.582419002803270969e-01 8.574810583760613669e-01 8.565748535600501423e-01 8.555188205006580837e-01 8.543136298628777325e-01 8.529529898155145951e-01 8.514196749964276778e-01 8.497151370756796940e-01 8.478293574531247101e-01 8.457469119426498372e-01 8.434630061389312150e-01 8.409577771287903847e-01 8.382217192740677447e-01 8.352333980907488131e-01 8.319767963831246060e-01 8.284278521296867259e-01 8.245627549202292350e-01 8.203531313905103595e-01 8.157659950721236619e-01 8.107654250667015727e-01 8.053081142822012817e-01 7.993457691501433260e-01 7.928220867515657355e-01 7.856714260543198325e-01 7.778181697722104104e-01 7.691734187833757508e-01 7.596329087561484172e-01 7.490740618469597933e-01 7.373514935601067632e-01 7.242924061837089367e-01 7.096906732154213415e-01 6.932992094983078113e-01 6.748211202768122918e-01 6.538991636060702550e-01 6.301034682371712270e-01 6.029184699008993675e-01 5.717307433333604916e-01 5.358213047516215966e-01 4.943696481249320041e-01 4.464822129424278474e-01 3.912654080915334287e-01 3.279708811690902337e-01 2.562407576816100319e-01 1.764555475393132788e-01 9.010994719225610960e-02 0.000000000000000000e+00 9.017664478482405321e-02 1.765881759989578192e-01 2.564380663953665374e-01 3.282311556077194825e-01 3.915864937684150338e-01 4.468615446608350528e-01 4.948042925141011850e-01 5.363080075452109075e-01 5.722659650030688105e-01 6.034984288362412741e-01 6.307242086105157020e-01 6.545565997908886491e-01 6.755110531339986180e-01 6.940173996624490194e-01 7.104329114712998328e-01 7.250544761571312558e-01 7.381292234480717473e-01 7.498634625674582832e-01 7.604300587225384378e-01 7.699744630917246813e-01 7.786195906127770794e-01 7.864697728911296259e-01 7.936139631340231038e-01 8.001283235994293142e-01 8.060783402573347134e-01 8.115205380728420792e-01 8.165038901947369032e-01 8.210709732093007807e-01 8.252589211558899462e-01 8.291002157103803949e-01 8.326233429039567868e-01 8.358533413952045077e-01 8.388122619125983892e-01 8.415195531976671361e-01 8.439923881779128889e-01 8.462459389758671957e-01 8.482936109739420694e-01 8.501472407365493478e-01 8.518172652172317783e-01 8.533128652989441232e-01 8.546420883153038606e-01 8.558119521729161683e-01 8.568285334506309248e-01 8.576970420856746546e-01 8.584218836864901947e-01 8.590067113597886772e-01 8.594544679181793656e-01
8.401196338537655350e-01 8.403221845157785586e-01 8.403754748962745103e-01 8.402799031781420513e-01 8.400351815079107887e-01 8.396403323680401432e-01 8.390936641485091663e-01 8.383926079044388135e-01 8.375330793230305604e-01 8.365093025779317681e-01 8.353181974034415980e-01 8.339605779858846324e-01 8.324239704149636321e-01 8.306944092364576537e-01 8.287756822713990834e-01 8.266487260110897406e-01 8.243056931002011867e-01 8.217336524811138521e-01 8.189167911652426302e-01 8.158399286665634076e-01 8.124837908612089210e-01 8.088272250012391584e-01 8.048473725077346375e-01 8.005158158085922127e-01 7.958036649716090372e-01 7.906747412272924214e-01 7.850903221671851062e-01 7.790050377945030302e-01 7.723667479773279609e-01 7.651165500351897464e-01 7.571855900851516274e-01 7.484947656401804705e-01 7.389525502644063160e-01 7.284520475546596430e-01 7.168688515725504251e-01 7.040574329519760921e-01 6.898468568767491815e-01 6.740363184318489687e-01 6.563895176714751312e-01 6.366282469953897794e-01 6.144257490176204817e-01 5.894000289693029915e-01 5.611083014680007253e-01 5.290449201462050777e-01 4.926463853659285297e-01 4.513093194002824604e-01 4.044302811896172689e-01 3.514788044484454255e-01 2.921149903635997802e-01 2.263555440682511466e-01 1.547696845511420394e-01 7.864349307022221180e-02 0.000000000000000000e+00 7.872107594568317213e-02 1.549239607046938860e-01 2.265850496836324945e-01 2.924177103940728273e-01 3.518522014868546988e-01 4.048713357310108063e-01 4.518145808785475892e-01 4.932120194862865681e-01 5.296667578661944376e-01 5.617819082525733476e-01 5.901207672673220994e-01 6.151888117500520226e-01 6.374287229637364272e-01 6.572224813760748630e-01 6.748968328617687140e-01 6.907299888402894661e-01 7.049583937365927477e-01 7.177829851960290108e-01 7.293747422157156324e-01 7.398794630806856398e-01 7.494217962138349787e-01 7.581086325652449665e-01 7.660319253240797099e-01 7.732710316722337662e-01 7.798946641705968297e-01 7.859625024053048525e-01 7.915265417380779045e-01 7.966322098442371047e-01 8.013193048700475440e-01 8.056227769222612523e-01 8.095733876812457597e-01 8.131982630844878379e-01 8.165213622182715403e-01 8.195638723885407817e-01 8.223445461065003181e-01 8.248799865419415012e-01 8.271848916889544823e-01 8.292722622479568040e-01 8.311535793604458711e-01 8.328389567333243093e-01 8.343372702399535212e-01 8.356562689167527092e-01 8.368026689660160722e-01 8.377822335579474533e-01 8.385998397586544861e-01 8.392595340203931054e-01 8.397645776924802519e-01
8.206195742752040445e-01 8.208438358857648165e-01 8.209024779644882308e-01 8.207959336393949590e-01 8.205238897858005975e-01 8.200852822529653974e-01 8.194782543655982909e-01 8.186998809760337448e-01 8.177453736569426646e-01 8.166088861474666283e-01 8.152892601177663678e-01 8.137852321221640262e-01 8.120791341403844621e-01 8.101640950366456595e-01 8.080396559515119481e-01 8.056834981005335239e-01 8.030927301461067147e-01 8.002468559543790549e-01 7.971350799634061568e-01 7.937358896981704381e-01 7.900328657718277414e-01 7.860004550116758137e-01 7.816161451064893573e-01 7.768492837170897225e-01 7.716688845993325829e-01 7.660380708715597287e-01 7.599150188767055392e-01 7.532533929311200360e-01 7.459988873380917207e-01 7.380905569176300363e-01 7.294584732520000836e-01 7.200219741987154976e-01 7.096889316838127515e-01 6.983529619824658807e-01 6.858911512915255582e-01 6.721617192781561556e-01 6.570005307132554817e-01 6.402176352092544542e-01 6.215937016876844634e-01 6.008760437126272613e-01 5.777751076676715947e-01 5.519621977637727550e-01 5.230694190008754463e-01 4.906939546788277595e-01 4.544097675363414912e-01 4.137907755945017252e-01 3.684506501994035399e-01 3.181044581912464975e-01 2.626547014210074416e-01 2.022967581525539627e-01 1.376242149042050944e-01 6.969444716779124582e-02 0.000000000000000000e+00 6.978350169806527004e-02 1.378013040436392722e-01 2.025601868736410238e-01 2.630021250306365244e-01 3.185329215446695561e-01 3.689566391429688896e-01 4.143702703575650181e-01 4.550582991722684212e-01 4.914066790869446866e-01 5.238411933860993575e-01 5.527876324957068377e-01 5.786486310000903410e-01 6.017920019271167931e-01 6.225464053820479737e-01 6.412013673543018877e-01 6.580096596798871156e-01 6.731907703801053300e-01 6.869347204066517110e-01 6.994058316521603036e-01 7.107462082572634232e-01 7.210788476037984784e-01 7.305103778435783068e-01 7.391334066436238137e-01 7.470285408936359062e-01 7.542661021356147355e-01 7.609075812816187279e-01 7.670068746081040167e-01 7.726113258530479255e-01 7.777626132430142114e-01 7.824974979962471267e-01 7.868484630331210594e-01 7.908442540123473696e-01 7.945103418690624419e-01 7.978693165196237835e-01 8.009412239204344308e-01 8.037438547024639002e-01 8.062929913276074556e-01 8.086026207832710533e-01 8.106851164796411435e-01 8.125513950450299339e-01 8.142110502821260365e-01 8.156724681355297379e-01 8.169429247739961042e-01 8.180286696535917779e-01 8.189349956719873536e-01 8.196662973256177986e-01 8.202261184144763462e-01
