1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795333946440960560e-01 9.794938798505115063e-01 9.794336179115064045e-01 9.793522928504145852e-01 9.792494777117730642e-01 9.791246281678723795e-01 9.789770552499611478e-01 9.788058082190200793e-01 9.786095217409769287e-01 9.783871038742792958e-01 9.781388434215418926e-01 9.778630092172305721e-01 9.775551526561570004e-01 9.772161605508444815e-01 9.768434733508990497e-01 9.764335014609338836e-01 9.759849939572157185e-01 9.754930507296742936e-01 9.749543097212128862e-01 9.743652225558301350e-01 9.737215133019533342e-01 9.730154841318706671e-01 9.722424699952447735e-01 9.713940525732153164e-01 9.704616915961982171e-01 9.694348302400032091e-01 9.683013516186763647e-01 9.670464865822612222e-01 9.656532721886939008e-01 9.640997216754204624e-01 9.623609477275608670e-01 9.604046585877571429e-01 9.581914043142849557e-01 9.556710742592010588e-01 9.527792047029720601e-01 9.494313684299966472e-01 9.455149904993228605e-01 9.408755357523300722e-01 9.352956309042121941e-01 9.284592156372714067e-01 9.198887447361526748e-01 9.088302991222102500e-01 8.940273073647168056e-01 8.732409609517943760e-01 8.421346350198223307e-01 7.913917541113342224e-01 6.983954795454521136e-01 5.004662162851747365e-01 0.000000000000000000e+00 4.069574015957796442e-01 6.278295953434311905e-01 7.455048293144344029e-01 8.118396361054709409e-01 8.522391718728439258e-01 8.787466973746140830e-01 8.972636393433403024e-01 9.108576124501150950e-01 9.212319664046803025e-01 9.293939651528930757e-01 9.359732279685629708e-01 9.413822742978256164e-01 9.459022220835315853e-01 9.497310455055416600e-01 9.530120816640025305e-01 9.558515890522187863e-01 9.583299600664941797e-01 9.605091074523564032e-01 9.624374636795512972e-01 9.641534458093219406e-01 9.656879073206717790e-01 9.670659052060759375e-01 9.683079947044070934e-01 9.694311922802569814e-01 9.704497016517705799e-01 9.713754678324089120e-01 9.722186046038430174e-01 9.729877278499652338e-01 9.736902179730616558e-01 9.743324279761201856e-01 9.749198503980482933e-01 9.754572531655721912e-01 9.759487885325336398e-01 9.763980815528461310e-01 9.768083060111160121e-01 9.771822440454434044e-01 9.775223369222469927e-01 9.778307291509664712e-01 9.781093009292579632e-01 9.783597012866990239e-01 9.785833709596651886e-01 9.787815643616297745e-01 9.789553673311746085e-01 9.791057123497939330e-01 9.792333900376374300e-01 9.793390609372712996e-01 9.794232624000471787e-01 9.794864167451100556e-01 9.795288351462667631e-01 9.795507228514868103e-01 9.795521803029341168e-01
9.590870979498176130e-01 9.590082807151043554e-01 9.588880761627740501e-01 9.587258559989930706e-01 9.585207712910983613e-01 9.582717338938671059e-01 9.579773220264875544e-01 9.576354731975805779e-01 9.572435294481088652e-01 9.568004295013767813e-01 9.563064616939338514e-01 9.557551080279401701e-01 9.551410674428543190e-01 9.544665351088604810e-01 9.537224532675724342e-01 9.529064676575862425e-01 9.520118417455907256e-01 9.510317237486273223e-01 9.499579955139344500e-01 9.487862143442239438e-01 9.475029508055983207e-01 9.460981128850365351e-01 9.445595037809915162e-01 9.428714511712403823e-01 9.410172773317652117e-01 9.389755927176155481e-01 9.367233613456412700e-01 9.342313320060768866e-01 9.314656079598605531e-01 9.283846905361046176e-01 9.249387131259094730e-01 9.210658239335093311e-01 9.166895374864074686e-01 9.117133011319837887e-01 9.060139011209940030e-01 8.994310902576916344e-01 8.917526429034355884e-01 8.826912149646195527e-01 8.718476311283338553e-01 8.586522347940273026e-01 8.422652858525147002e-01 8.214049622968874198e-01 7.940378161141894431e-01 7.568018347588137962e-01 7.039057650480408102e-01 6.250368318291905645e-01 5.017239113607336876e-01 3.034693852055687646e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.588561237981623409e-01 5.423500432645157465e-01 6.496144785373946240e-01 7.183702724630864900e-01 7.654838911466345097e-01 7.994501568514733592e-01 8.249347403922366873e-01 8.446761631278003613e-01 8.603705227194319294e-01 8.731165197566419511e-01 8.836534915919515010e-01 8.924954091293167968e-01 9.000097106307569650e-01 9.064655133595171943e-01 9.120641246623421017e-01 9.169589444990342564e-01 9.212687993942684228e-01 9.250870893061833300e-01 9.284881959491031456e-01 9.315320582063284505e-01 9.342674945810197640e-01 9.367346526123329076e-01 9.389668398063614196e-01 9.409919099928705233e-01 9.428333256445855515e-01 9.445109807987142059e-01 9.460418448237974953e-01 9.474404700644456501e-01 9.487193952740158309e-01 9.498894710627419080e-01 9.509601240761126340e-01 9.519395681278802757e-01 9.528349800295797811e-01 9.536526468030143144e-01 9.543980808306181673e-01 9.550761236824025779e-01 9.556910273997303307e-01 9.562465230849779285e-01 9.567458839747381427e-01 9.571919697116090253e-01 9.575872718934820282e-01 9.579339471086880664e-01 9.582338476861275156e-01 9.584885446818999233e-01 9.586993507061365438e-01 9.588673337158609700e-01 9.589933330587564475e-01 9.590779674255032194e-01 9.591216446587411681e-01 9.591245644422830008e-01
9.386815072373916324e-01 9.385638073305809792e-01 9.383842923487132337e-01 9.381420290141366802e-01 9.378357557500099917e-01 9.374638362892731003e-01 9.370240350613781022e-01 9.365130509199633968e-01 9.359274963897743493e-01 9.352673306976732048e-01 9.345304925583511890e-01 9.337052921953680196e-01 9.327904862322953239e-01 9.317841114094601584e-01 9.306736573066068940e-01 9.294575578788193404e-01 9.281226123211475665e-01 9.266614149787056887e-01 9.250620653612241506e-01 9.233166989203294150e-01 9.214048638493640420e-01 9.193143158094294609e-01 9.170249087804677179e-01 9.145147544497460590e-01 9.117589039261724260e-01 9.087268689872104455e-01 9.053842620535063057e-01 9.016893870380828790e-01 8.975923818057491843e-01 8.930343118971859617e-01 8.879427665712237294e-01 8.822300034532104540e-01 8.757870923400369323e-01 8.684783036032078796e-01 8.601315868236982798e-01 8.505260358729329617e-01 8.393730640642114160e-01 8.262886617980701454e-01 8.107512545863212461e-01 7.920365968222049524e-01 7.691149186238233071e-01 7.404863389613429714e-01 7.039170805939546360e-01 6.560226582004565765e-01 5.916496749998132465e-01 5.031258676124864548e-01 3.799939343470559172e-01 2.116874240853539590e-01 0.000000000000000000e+00 8.422985874288048402e-02 2.652448024439257313e-01 4.154246778731759404e-01 5.258978900677464541e-01 6.061434581450687586e-01 6.653683229926511400e-01 7.101182237251668639e-01 7.447548902109136781e-01 7.721672799732073322e-01 7.942952879843123704e-01 8.124686637374536335e-01 8.276195733269695598e-01 8.404160107787430611e-01 8.513466652924337463e-01 8.607759206073101188e-01 8.689802292945403295e-01 8.761726645210392572e-01 8.825198192625616223e-01 8.881536528324412982e-01 8.931799373498787720e-01 8.976843757137251689e-01 9.017370983967140097e-01 9.053960133146514710e-01 9.087093319686531112e-01 9.117174961519278753e-01 9.144546635374083410e-01 9.169498652055643184e-01 9.192279159465474025e-01 9.213101350659879119e-01 9.232149222702995539e-01 9.249582245131363623e-01 9.265539129664772666e-01 9.280140870243983597e-01 9.293493319584398282e-01 9.305689271361439197e-01 9.316810160651376460e-01 9.326927579060364515e-01 9.336104408451469938e-01 9.344395900645834363e-01 9.351850517811293173e-01 9.358510638381879465e-01 9.364413193422935766e-01 9.369590167976448170e-01 9.374069028600461317e-01 9.377873097773673505e-01 9.381021842983445769e-01 9.383531127943158801e-01 9.385413402570873531e-01 9.386677864213727185e-01 9.387330558011999226e-01 9.387374456709082216e-01
9.183368135912322039e-01 9.181808532826374325e-01 9.179429651509117827e-01 9.176219221053492081e-01 9.172160611535902230e-01 9.167231798699351231e-01 9.161401138259673838e-01 9.154623811714486248e-01 9.146868889587256302e-01 9.138144488792471209e-01 9.128375861988076156e-01 9.117432553737918610e-01 9.105348970106713624e-01 9.092013732645788382e-01 9.077333624052603689e-01 9.061241108520536880e-01 9.043588570920658709e-01 9.024268124246219713e-01 9.003156579597582088e-01 8.980090940694377410e-01 8.954863012866421945e-01 8.927282497010762263e-01 8.897101031543338534e-01 8.864033266255805232e-01 8.827754183723682813e-01 8.787883960532457683e-01 8.743968151060215188e-01 8.695484833471398556e-01 8.641800194488520326e-01 8.582165037996168921e-01 8.515677085411971214e-01 8.441236890923773384e-01 8.357500917843063704e-01 8.262806953669046273e-01 8.155077047825193270e-01 8.031680840275752242e-01 7.889245723919381392e-01 7.723387798266005966e-01 7.528318142063938900e-01 7.296278238142250849e-01 7.016712874949078138e-01 6.675081842030169410e-01 6.251213736510999874e-01 5.717219688856642890e-01 5.035443447593555000e-01 4.158229960021274652e-01 3.034385344815513363e-01 1.632864006870016482e-01 0.000000000000000000e+00 7.167459531903261349e-02 2.024684954251685376e-01 3.282058990024817602e-01 4.324088455640616724e-01 5.149372325871524048e-01 5.797275939827366553e-01 6.308993835193749122e-01 6.717991547550451470e-01 7.049425990118390883e-01 7.321744933600441430e-01 7.548430709645796988e-01 7.739399135195743629e-01 7.902021712015033783e-01 8.041847843519478456e-01 8.163110280231709037e-01 8.269079491074685651e-01 8.362313968590642244e-01 8.444838848661694319e-01 8.518274838729689158e-01 8.583932368532157797e-01 8.642881139999102347e-01 8.696002090070524826e-01 8.744026645066584891e-01 8.787566686281893524e-01 8.827137647772271833e-01 8.863176486138055754e-01 8.896055789708343653e-01 8.926094947198530694e-01 8.953569048009264453e-01 8.978716053164961242e-01 9.001742629427892384e-01 9.022828844265504689e-01 9.042132024545651570e-01 9.059790021938817217e-01 9.075923800569870581e-01 9.090639676725614793e-01 9.104031187293878391e-01 9.116180565745864994e-01 9.127160151069033667e-01 9.137033400575214070e-01 9.145855874369961391e-01 9.153675997398567077e-01 9.160535743784272711e-01 9.166471161069977835e-01 9.171512886277580767e-01 9.175686480374862786e-01 9.179012796778958094e-01 9.181508189416082155e-01 9.183184754406692463e-01 9.184050431484999111e-01 9.184109133987621298e-01
8.980729014816575262e-01 8.978794981028883626e-01 8.975844680728741753e-01 8.971863046118095930e-01 8.966829531482061189e-01 8.960716035843400151e-01 8.953480530257584835e-01 8.945070383545145054e-01 8.935468284745041734e-01 8.924672157580449960e-01 8.912540429982968027e-01 8.898986818903693585e-01 8.884039057679189444e-01 8.867509609398404047e-01 8.849358867539982576e-01 8.829429713387078049e-01 8.807604597406331060e-01 8.783717252081928439e-01 8.757648012957510719e-01 8.729150553629738685e-01 8.698028384521708789e-01 8.664015539896785523e-01 8.626827210206684526e-01 8.586121828772449449e-01 8.541506107566790851e-01 8.492531952047595034e-01 8.438658380014125715e-01 8.379267822650844355e-01 8.313619499809403735e-01 8.240836042854716714e-01 8.159871435236918380e-01 8.069463892810916361e-01 7.968083188852481680e-01 7.853862651485554736e-01 7.724500586412440528e-01 7.577135535868453342e-01 7.408180471305151338e-01 7.213097111454613852e-01 6.986091743325829606e-01 6.719713940259707252e-01 6.404339834609493742e-01 6.027535622258648473e-01 5.573381592367282478e-01 5.021994235550218955e-01 4.349826803803493736e-01 3.531832034984156987e-01 2.546508108766210032e-01 1.380196851173501327e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.447486163266291648e-01 2.625214898257560159e-01 3.605942546815663063e-01 4.414689012485705222e-01 5.077052818816316648e-01 5.619523904679626369e-01 6.065995629222373786e-01 6.436292721662639771e-01 6.746168052292715878e-01 7.007889859798318577e-01 7.230945934148992338e-01 7.422677160745025926e-01 7.588790030308152357e-01 7.733751810699821538e-01 7.861088567951712847e-01 7.973607925573562571e-01 8.073565321034384956e-01 8.162788447074403875e-01 8.242770889168227200e-01 8.314743044800431138e-01 8.379726224441376159e-01 8.438574243481956616e-01 8.492005656670824632e-01 8.540628940819779968e-01 8.584962320753051213e-01 8.625449493059611505e-01 8.662472174171872430e-01 8.696360184458868936e-01 8.727399653712152316e-01 8.755839710764448114e-01 8.781897889611844921e-01 8.805764668025595210e-01 8.827607234912833167e-01 8.847572516582622448e-01 8.865789874025219452e-01 8.882373213074913343e-01 8.897422839173219078e-01 8.911027055690721177e-01 8.923263396769822720e-01 8.934199811604066621e-01 8.943895560466710304e-01 8.952402037802209556e-01 8.959763417466573010e-01 8.966017248684348129e-01 8.971194882815451965e-01 8.975321895106783687e-01 8.978418359327979825e-01 8.980499112911080051e-01 8.981573907012405655e-01 8.981647541210120433e-01
8.779092520398339428e-01 8.776794083634587018e-01 8.773287471277992911e-01 8.768554977331168843e-01 8.762572176908367538e-01 8.755304202545776127e-01 8.746698425393865106e-01 8.736702293809578412e-01 8.725316289575444362e-01 8.712498086424623756e-01 8.698062376476557445e-01 8.681999822849110204e-01 8.664258552148779158e-01 8.644649300284241722e-01 8.623134469954625292e-01 8.599502898459137068e-01 8.573652765383420471e-01 8.545378879741081235e-01 8.514531369483617773e-01 8.480837520966074683e-01 8.444066477353089351e-01 8.403920142155328898e-01 8.360059510106535585e-01 8.312109136160810152e-01 8.259613976800567192e-01 8.202065001715592718e-01 8.138861046133170074e-01 8.069301422053556383e-01 7.992565265159075061e-01 7.907682869489777167e-01 7.813502556020182066e-01 7.708656391824340037e-01 7.591500961363625288e-01 7.460055868000134982e-01 7.311921477236841271e-01 7.144175699266925861e-01 6.953240711502750582e-01 6.734725818671898345e-01 6.483233792298798148e-01 6.192143756163135393e-01 5.853395502677385398e-01 5.457337573346126014e-01 4.992781377288843525e-01 4.447548021746509650e-01 3.810037073564654930e-01 3.072763098105775192e-01 2.239618309170430532e-01 1.341415734353119116e-01 4.791846336280212310e-02 0.000000000000000000e+00 1.140043950309039128e-01 2.165370792798457511e-01 3.059776528694401199e-01 3.826386899510523243e-01 4.476720772251677749e-01 5.026051478834778763e-01 5.490172268409452272e-01 5.883578945757315104e-01 6.218742282854559100e-01 6.506012227462908415e-01 6.753814944082863203e-01 6.968948165474581069e-01 7.156880332586481597e-01 7.322015256909710779e-01 7.467911845043050389e-01 7.597460561776040455e-01 7.713022684107582183e-01 7.816539263072990185e-01 7.909616137772053079e-01 7.993590299864604676e-01 8.069581828935816770e-01 8.138534689396792476e-01 8.201248933234247529e-01 8.258406264311936029e-01 8.310590456823974126e-01 8.358303753426153948e-01 8.401980090061983431e-01 8.441995841531431122e-01 8.478678648854083288e-01 8.512314625453888395e-01 8.543154265589522067e-01 8.571417473500140272e-01 8.597297645441852598e-01 8.620965091121546298e-01 8.642570022442888078e-01 8.662244873362904274e-01 8.680106484179930249e-01 8.696257786008455559e-01 8.710789299011102438e-01 8.723780405606762489e-01 8.735300416500606513e-01 8.745409465019331474e-01 8.754159300379187325e-01 8.761593903352693502e-01 8.767750045661836245e-01 8.772657707286302120e-01 8.776340451908881679e-01 8.778815677463456257e-01 8.780094837664726981e-01 8.780183558012650824e-01
8.578648511584892056e-01 8.575997438908758985e-01 8.571952238449186412e-01 8.566492728932026957e-01 8.559590518897499667e-01 8.551203126110246133e-01 8.541269040361606502e-01 8.529745968371698073e-01 8.516643883585591768e-01 8.501854955600051111e-01 8.485203582683036316e-01 8.466734877651743707e-01 8.446286126051879561e-01 8.423734009757919416e-01 8.398970111024737228e-01 8.371803600975968873e-01 8.342093499019274105e-01 8.309638599807978032e-01 8.274225839736942811e-01 8.235601478941502185e-01 8.193467932558391453e-01 8.147524460815560587e-01 8.097379144593486178e-01 8.042626820071875349e-01 7.982768288953216995e-01 7.917245170692601697e-01 7.845409743567577365e-01 7.766505114628751150e-01 7.679650820782633058e-01 7.583817875159296618e-01 7.477794391221217474e-01 7.360152492519261846e-01 7.229202500102693829e-01 7.082932464293049124e-01 6.918950024597690929e-01 6.734400705943733856e-01 6.525877041162039260e-01 6.289328196220835832e-01 6.019971066947757965e-01 5.712229572280232981e-01 5.359759114173709982e-01 4.955635954984695113e-01 4.492857125425067100e-01 3.965378843128473663e-01 3.370009934750604619e-01 2.709564805610443772e-01 1.997786429926494134e-01 1.266663401115372123e-01 5.753229958751468476e-02 0.000000000000000000e+00 9.473178644790410108e-02 1.836446590220758013e-01 2.641404457393425331e-01 3.354359630579551443e-01 3.977390001064595726e-01 4.517786892632687512e-01 4.985060793991491490e-01 5.389106108931875916e-01 5.739207288858825251e-01 6.043599007470854545e-01 6.309350491755004731e-01 6.542417152538224645e-01 6.747764674653490280e-01 6.929513690588460229e-01 7.091079515501433894e-01 7.235296211231863062e-01 7.364521913670087905e-01 7.480726004104140126e-01 7.585560219893794365e-01 7.680416226608700603e-01 7.766472075594601510e-01 7.844729664175636996e-01 7.916044970170508233e-01 7.981152516481667680e-01 8.040685241260130400e-01 8.095190691317708520e-01 8.145144258701546569e-01 8.190960088472387657e-01 8.233000114802202507e-01 8.271581464065226319e-01 8.306982660516779582e-01 8.339448906211485157e-01 8.369196340530709044e-01 8.396415778899748439e-01 8.421275811685831059e-01 8.443925360642481337e-01 8.464496036124791178e-01 8.483103911817163612e-01 8.499851235481588052e-01 8.514827747883827458e-01 8.528111902367764285e-01 8.539771809084191201e-01 8.549866143279142294e-01 8.558444786910787139e-01 8.565549486665193779e-01 8.571214280944644548e-01 8.575465941900761724e-01 8.578324235907640594e-01 8.579802181101157110e-01 8.579906168245990949e-01
8.379581034078508184e-01 8.376590699425863207e-01 8.372027047854623261e-01 8.365867568156847289e-01 8.358079637715809529e-01 8.348612491755998954e-01 8.337400198281381680e-01 8.324419373138913780e-01 8.309668058118331313e-01 8.292970338382686935e-01 8.274215789513790220e-01 8.253435772463594278e-01 8.230395185084951049e-01 8.205039252579471309e-01 8.177167321897425012e-01 8.146647278619402188e-01 8.113267948944724584e-01 8.076849744973970679e-01 8.037125552131088035e-01 7.993849842055924526e-01 7.946683361158364267e-01 7.895306713813405874e-01 7.839306503027418938e-01 7.778236604954626987e-01 7.711576342357521208e-01 7.638731954748937403e-01 7.559018226669734775e-01 7.471649904781204610e-01 7.375708159935163710e-01 7.270135079692535696e-01 7.153697748893097508e-01 7.024952557255914609e-01 6.882216026729643943e-01 6.723516484867583243e-01 6.546542196393478896e-01 6.348594735387230736e-01 6.126533924706329959e-01 5.876736810199036931e-01 5.595089818547183125e-01 5.277041223230191092e-01 4.917773691497143163e-01 4.512589054498241659e-01 4.057631000193057114e-01 3.551099398473742674e-01 2.995058862274450062e-01 2.397699757075081040e-01 1.775299333486243247e-01 1.152128857591743216e-01 5.554444231169728546e-02 0.000000000000000000e+00 8.127798296941246559e-02 1.591691873435122917e-01 2.315033482526677733e-01 2.972255399179619118e-01 3.560690726826609143e-01 4.082643037026251198e-01 4.543175407098896113e-01 4.948574751189107057e-01 5.305378961754211309e-01 5.619823050411240084e-01 5.897567698065537822e-01 6.143601946471146658e-01 6.362244049825304115e-01 6.557191702244218323e-01 6.731592562728285767e-01 6.888118981965077881e-01 7.029038787247138265e-01 7.156278561460536203e-01 7.271478354780743780e-01 7.376038056795680697e-01 7.471156244939918256e-01 7.557862516312073842e-01 7.637044301310367267e-01 7.709469071427513809e-01 7.775802736914989577e-01 7.836624894509818251e-01 7.892441497411835094e-01 7.943695469593058389e-01 7.990775565918094570e-01 8.034023707495668853e-01 8.073741273951229314e-01 8.110194386948734735e-01 8.143618266498479086e-01 8.174221132369640097e-01 8.202187304014373348e-01 8.227679988325841132e-01 8.250843636289282301e-01 8.271805870871499211e-01 8.290679271402984218e-01 8.307562775617347572e-01 8.322542968424588850e-01 8.335695109100903499e-01 8.347084071353692014e-01 8.356765064426254774e-01 8.364784306949344383e-01 8.371179518247180429e-01 8.375980362921752187e-01 8.379208763403001026e-01 8.380879148688860081e-01 8.380998607378461474e-01
8.182067525686969045e-01 8.178752762645233876e-01 8.173692983522471422e-01 8.166863443557607072e-01 8.158226838742317355e-01 8.147724181607381988e-01 8.135292291547178145e-01 8.120929025989331862e-01 8.104592766404614679e-01 8.086067637102956063e-01 8.065332184929936421e-01 8.042333597090821629e-01 8.016845042546207889e-01 7.988819307714425388e-01 7.958013173269528062e-01 7.924322434254220671e-01 7.887491467390150834e-01 7.847338976148091616e-01 7.803585976926576961e-01 7.755955028492638181e-01 7.704112413921764269e-01 7.647695974853943035e-01 7.586295074582546372e-01 7.519426792067305243e-01 7.446558576265036589e-01 7.367077843475293708e-01 7.280276290922931270e-01 7.185356219504729358e-01 7.081388903831888904e-01 6.967311611456968867e-01 6.841900114354794171e-01 6.703737320724730830e-01 6.551188459387692342e-01 6.382368507286951820e-01 6.195102375094687641e-01 5.986898712727861671e-01 5.754923049236412291e-01 5.495991342264221480e-01 5.206607681047767944e-01 4.883069630436048247e-01 4.521703367363471004e-01 4.119313992697419824e-01 3.673977641078809975e-01 3.186328268773871986e-01 2.661426074375956019e-01 2.110876215103358877e-01 1.553582661201581838e-01 1.011108694162149851e-01 4.943264866306226052e-02 0.000000000000000000e+00 7.121083978096975908e-02 1.402506157002806342e-01 2.054780458868244453e-01 2.658935760883076038e-01 3.210472303852336950e-01 3.708916769344574038e-01 4.156420442171322449e-01 4.556635671473279747e-01 4.913907707165956484e-01 5.232743323182555972e-01 5.517491921981058089e-01 5.772175330606563737e-01 6.000414167486005645e-01 6.205412658194620068e-01 6.389976060928380663e-01 6.556544234113479419e-01 6.707231437443978983e-01 6.843866749072219369e-01 6.968032143752834751e-01 7.081096871864410724e-01 7.184247708242115227e-01 7.278515148644612021e-01 7.364795876497410854e-01 7.443871914172456306e-01 7.516426876864782392e-01 7.583059719027283041e-01 7.644296386408145905e-01 7.700599746672858181e-01 7.752377945531266912e-01 7.799991468640589121e-01 7.843759297437356004e-01 7.883964003465814274e-01 7.920856139056526857e-01 7.954658096154250124e-01 7.985567195042161392e-01 8.013758596608704377e-01 8.039387578654386690e-01 8.062591626947699375e-01 8.083492174407620467e-01 8.102196121398650419e-01 8.118797109473232521e-01 8.133376654357491464e-01 8.146005057384920756e-01 8.156742229271993772e-01 8.165638330367240849e-01 8.172734343630414511e-01 8.178062496870148745e-01 8.181646627211222045e-01 8.183502417799455309e-01 8.183637576021682847e-01
