1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.208580178659981907e-01 9.201594737512102107e-01 9.193420139332689756e-01 9.184279158756676331e-01 9.174083730193108854e-01 9.162386503683966898e-01 9.148387603246309618e-01 9.130977448527818341e-01 9.108782862567733618e-01 9.080195373647120816e-01 9.043385062268215480e-01 8.996329297779961376e-01 8.936909107905977034e-01 8.863141891167574116e-01 8.773603543379240310e-01 8.667972014471190256e-01 8.547261583376013494e-01 8.412673230257612378e-01 8.261862449790073892e-01 8.084786952711591201e-01 7.869045039267141828e-01 7.603953947168579086e-01 7.288015906962438395e-01 6.987440239230976458e-01 6.876744576341592419e-01 6.927645850297993180e-01 7.128015010941335383e-01 7.280657003874033695e-01 7.301311208921951179e-01 7.183590208898832374e-01 7.002253888251558367e-01 6.954520469062591692e-01 6.765258114241466947e-01 6.156247884161920592e-01 4.530295309921600344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239922292374939117e-01 5.138416707139388251e-01 4.179213210296259251e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.006730418435576202e-01 6.026920865159856033e-01 7.030451286622007023e-01 7.526778324653828900e-01 7.755919675040490180e-01 7.837527993224764344e-01 7.849071558432900719e-01 7.863962658420983187e-01 7.947499565922919729e-01 8.068757382792125510e-01 8.203891976754923432e-01 8.333415648151476507e-01 8.444255088322323299e-01 8.530751681087345162e-01 8.592950019751682822e-01 8.634382234856993188e-01 8.660282596778452469e-01 8.675938834359406826e-01 8.684728630730954579e-01 8.686875754967354757e-01 8.680868640761123523e-01 8.665433953636902942e-01 8.640989370548540771e-01 8.610706032286822298e-01 8.581120783327323975e-01 8.561482555186236132e-01 8.560251223296198031e-01 8.578998089569238594e-01 8.612455493809620943e-01 8.653931472446014794e-01 8.697950366525762922e-01 8.741122013864480733e-01 8.781725497847026052e-01 8.818698301412327689e-01 8.851026861365852705e-01 8.877846131801365726e-01 8.898789204473936953e-01 8.914208936989083121e-01 8.925229931753888568e-01 8.933701543427526870e-01 8.942055935151467239e-01 8.952963100972255450e-01 8.968683828993953000e-01 8.990257952184161905e-01 9.017061548382209191e-01 9.047268328483307753e-01 9.078625062160281534e-01 9.109048100416621274e-01 9.136919445595769185e-01 9.161152530590154219e-01 9.181134588379789019e-01 9.196626236434717327e-01 9.207663716982423807e-01 9.214482205794776171e-01 9.217462195318925078e-01 9.217091794122056481e-01 9.213933225239421265e-01
8.418792742694805042e-01 8.404378635627428595e-01 8.387806657199790017e-01 8.369612762736122757e-01 8.349669255357337061e-01 8.327074680738133505e-01 8.300186460604883631e-01 8.266739329998067376e-01 8.223958630103930245e-01 8.168613569495419835e-01 8.097015578054553853e-01 8.005023021991489740e-01 7.888165242998927962e-01 7.742054914671820942e-01 7.563300268326950127e-01 7.351022930330909366e-01 7.108401088115753330e-01 6.841568887969440294e-01 6.549989615907439999e-01 6.208240322908421538e-01 5.787439257832946993e-01 5.258754842816866226e-01 4.560669441432456117e-01 3.785000474209753163e-01 3.591892216217376643e-01 3.705823814127711668e-01 4.303757189946369466e-01 4.693301795701938506e-01 4.740997622829413172e-01 4.430795738407217188e-01 3.870904875101038867e-01 4.050569873739770510e-01 3.950264103706986885e-01 3.329438112525477944e-01 1.964933355612468180e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.553181155900922622e-02 1.821272462360369049e-01 2.134531325886352970e-01 1.578436134045653194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070501271141056199e-01 4.568115569094656214e-01 5.320724391045208446e-01 5.659370308117958048e-01 5.745147006561566183e-01 5.694796082927098269e-01 5.659250440408580829e-01 5.857262134647059915e-01 6.123644327987972646e-01 6.413449512457208845e-01 6.685519538173373411e-01 6.912855038409839725e-01 7.085788324973483210e-01 7.206617637094164808e-01 7.284243815518610665e-01 7.330808539337645424e-01 7.358737591250522625e-01 7.376090370338702629e-01 7.381899369583796444e-01 7.371169553342448166e-01 7.339877564739378801e-01 7.287821263625359203e-01 7.220719992545266974e-01 7.152291407237305609e-01 7.104550349906116891e-01 7.100525931194704432e-01 7.143287395798092465e-01 7.216891841724815126e-01 7.305320506731599606e-01 7.396745854924208219e-01 7.484814907292344222e-01 7.567079779180738708e-01 7.642043482768643425e-01 7.707562954697715352e-01 7.761567941205682608e-01 7.803102323579695909e-01 7.832816690735235898e-01 7.853008891336137332e-01 7.867520086975218208e-01 7.881559092927448162e-01 7.901112587646522689e-01 7.931514121680285356e-01 7.975286316208063386e-01 8.030719839527337145e-01 8.093386718620400044e-01 8.158183844211671643e-01 8.220647945620056518e-01 8.277477188943301867e-01 8.326556109276700424e-01 8.366759583987705140e-01 8.397706639902089432e-01 8.419546426728881094e-01 8.432802914234982516e-01 8.438274782717943845e-01 8.436971764575870170e-01 8.430060939318013702e-01
7.632151205481716438e-01 7.609320390041440785e-01 7.583815082192082446e-01 7.556695976128462444e-01 7.527905853061269692e-01 7.496056510664652617e-01 7.458544233104525967e-01 7.411834782524567844e-01 7.351698757250885174e-01 7.273284697170749880e-01 7.171040659213535617e-01 7.038581969174416697e-01 6.868673928966007036e-01 6.653612256678146375e-01 6.386519683557013716e-01 6.064418349929858731e-01 5.693750951723191012e-01 5.295211618075837956e-01 4.888286803727472374e-01 4.410745465793256548e-01 3.813716826161097639e-01 3.082956724817588201e-01 1.910906541657061974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687888139005283838e-01 2.447795365982420313e-01 2.538581748328818111e-01 1.927690246988830181e-01 0.000000000000000000e+00 1.426590047029108743e-01 1.655790314359265325e-01 1.246307106724763025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553181155900922622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686973058173564521e-01 2.850791920441677618e-01 3.528594321815447521e-01 3.815758880829232536e-01 3.788817964037909380e-01 3.525780537796335268e-01 3.220939182286623459e-01 3.698711081373807774e-01 4.155071212741685005e-01 4.640743968547891840e-01 5.082382254485566797e-01 5.435896545885761100e-01 5.692956949782119747e-01 5.863513928020229748e-01 5.965180916800731925e-01 6.019964163321941397e-01 6.052112886792311297e-01 6.078998907405641638e-01 6.093462283651511768e-01 6.082038336918922372e-01 6.035088088934061901e-01 5.949692571240108308e-01 5.832062960787860462e-01 5.702780598344947549e-01 5.603903171202084810e-01 5.594011029429986070e-01 5.676732046355937866e-01 5.806506157998908568e-01 5.953712676883684551e-01 6.098896472409546243e-01 6.234311631426046052e-01 6.359736635949765349e-01 6.474830892795471193e-01 6.575614171742817371e-01 6.657760799644840688e-01 6.719235258271395450e-01 6.760946785584099894e-01 6.786469141806172889e-01 6.801810977548201631e-01 6.815547897867269000e-01 6.838414129016866516e-01 6.880973861401776803e-01 6.948653406642492092e-01 7.037144810884657931e-01 7.137374863436791728e-01 7.240075653800350786e-01 7.337882667270259063e-01 7.425785267129204614e-01 7.500835141682791196e-01 7.561641008130841612e-01 7.607894326987323375e-01 7.640012438340044731e-01 7.658908239235844295e-01 7.665862253642719004e-01 7.662459537518041541e-01 7.650546025492852564e-01
6.849945667418523287e-01 6.816936640278257187e-01 6.781437306116722130e-01 6.745450203488383423e-01 6.709201667890838383e-01 6.670701272788378544e-01 6.626099179506309556e-01 6.570356811327963120e-01 6.497716921413466684e-01 6.401785802913054768e-01 6.275280390619811799e-01 6.109590265199240644e-01 5.894336244763045407e-01 5.617200496202348070e-01 5.264747858852858453e-01 4.826379835997412493e-01 4.306972751090469842e-01 3.757239829595169223e-01 3.297200515826490541e-01 2.732737910155120242e-01 1.973725856231704212e-01 1.348448688326247535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714097809050123933e-02 1.037843757630227681e-01 7.413835012263067514e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266092149017097157e-02 1.619475803901603561e-01 2.127091703334380579e-01 2.286284516310815862e-01 2.068558632746790305e-01 1.398588232051987124e-01 0.000000000000000000e+00 1.561545504110036509e-01 2.157150247487723271e-01 2.912031889967375275e-01 3.567342429928027081e-01 4.055365025749416708e-01 4.386605498752079169e-01 4.589310381848701326e-01 4.693009199686139499e-01 4.731739016561399280e-01 4.750760203049690378e-01 4.794320135490661716e-01 4.830900832030909919e-01 4.828424911283330512e-01 4.768743115014135170e-01 4.643802620919707524e-01 4.455058809959900890e-01 4.222864050713973638e-01 4.014272249245781632e-01 3.994883549185111460e-01 4.163123208550760790e-01 4.378686242045664034e-01 4.604127144939454408e-01 4.810815467247807065e-01 4.993798848392519973e-01 5.162722399230319503e-01 5.321930743638141337e-01 5.462301404431270102e-01 5.574625662606466081e-01 5.655131135775854911e-01 5.705265819402269845e-01 5.730109609122076009e-01 5.737706533022471911e-01 5.740407320249680811e-01 5.756022199999764055e-01 5.805313805695803131e-01 5.901208601712133461e-01 6.031831064098465145e-01 6.178892213903999231e-01 6.326861206256516601e-01 6.465021792783857135e-01 6.586946051422827297e-01 6.689358174056486694e-01 6.771074995366855864e-01 6.832217230958345100e-01 6.873700765594702444e-01 6.896955355908450658e-01 6.903806448182313593e-01 6.896458095078144002e-01 6.877512417947855283e-01
6.073182410743993564e-01 6.027043203504477420e-01 5.979547298254315191e-01 5.934465862063222907e-01 5.892749334139144590e-01 5.851447724919365267e-01 5.804794394395369483e-01 5.745776359438596881e-01 5.667026314014389499e-01 5.560861202653804014e-01 5.418704836047389950e-01 5.230162456460318854e-01 4.981880286805921987e-01 4.656105623663923665e-01 4.228891420805744872e-01 3.669380382161747112e-01 2.950520387117071541e-01 2.129574434337446198e-01 1.810537519624550729e-01 1.249279803105773773e-01 0.000000000000000000e+00 3.371121721383233544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.695269284671554099e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940656458412465442e-324 -4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733864371826497885e-02 1.074034560909556818e-01 1.133710114860504298e-01 8.005625701018215246e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.904156720688583410e-02 0.000000000000000000e+00 1.282903709584744534e-01 2.219596582040709865e-01 2.831632743062095225e-01 3.208769424187321029e-01 3.414109981808602368e-01 3.485803691671359172e-01 3.463233052463942641e-01 3.424864711713946908e-01 3.516631891402209331e-01 3.607402152840093468e-01 3.632017299100922525e-01 3.567654345764060819e-01 3.401709378545537676e-01 3.121507003130386537e-01 2.719346961935645846e-01 2.235436157136894697e-01 2.208128378834389727e-01 2.602192684945668910e-01 2.940989949626532374e-01 3.273295033526055775e-01 3.546438564363009749e-01 3.767345889023591132e-01 3.975423704554275073e-01 4.187866840489998244e-01 4.377036155662028527e-01 4.523309120813833184e-01 4.621397721374004286e-01 4.674875884527490699e-01 4.690996993027783946e-01 4.678498355762860106e-01 4.652352613015262039e-01 4.639953572693104045e-01 4.683050670453930420e-01 4.819036258930943784e-01 5.010078686422863026e-01 5.219501741498180358e-01 5.423455165838824144e-01 5.608397258064345969e-01 5.767618982830240437e-01 5.898576531828820801e-01 6.001083563986513436e-01 6.076198832937350636e-01 6.125618050444168183e-01 6.151405974638313179e-01 6.155950089978468043e-01 6.142053978680848125e-01 6.113099877520724590e-01
5.302640891315457683e-01 5.238506468176105102e-01 5.175242821249903535e-01 5.120116612708524029e-01 5.075882085693973478e-01 5.037545900951110323e-01 4.995854315075922703e-01 4.940927918252216999e-01 4.863750774933819354e-01 4.755927861447504235e-01 4.608515298648486747e-01 4.410474441089904940e-01 4.146916824167122262e-01 3.796450292856712316e-01 3.325331817692576131e-01 2.671729884662289445e-01 1.696153980776692882e-01 0.000000000000000000e+00 5.660953254735011375e-02 4.538437824090039291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 -9.881312916824930884e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 -4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619801474396010244e-02 3.739259171861661346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196497465746554217e-01 1.842819826706296737e-01 2.202749592473445539e-01 2.372558140834092055e-01 2.372875647364702800e-01 2.210522250811307599e-01 1.968831360502000249e-01 2.239940998956781726e-01 2.450054467474698516e-01 2.524588839447572952e-01 2.468149866050225461e-01 2.273876679795429068e-01 1.909910411107315631e-01 1.297579298492384514e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.096527597116808972e-01 1.509785963568854306e-01 2.001625508166190448e-01 2.334298153836476819e-01 2.553722348157732025e-01 2.783759827363827544e-01 3.077077606403725296e-01 3.334665885940344410e-01 3.520177249911518036e-01 3.632274651255563147e-01 3.681842951089165372e-01 3.680504182471331931e-01 3.632937136298593495e-01 3.550551284724706713e-01 3.468388723137938445e-01 3.467898907713710677e-01 3.681806990993501949e-01 3.969945638296596968e-01 4.265580871923988493e-01 4.539060415600947307e-01 4.777493068816287547e-01 4.976556082999110675e-01 5.136245398961029052e-01 5.258483896956948067e-01 5.345876500371227191e-01 5.401166619745703112e-01 5.427100399956230614e-01 5.426533962262195532e-01 5.402707852717347770e-01 5.359650713661715526e-01
4.539223960063701324e-01 4.449098951698773341e-01 4.362800915696520287e-01 4.294875696178614977e-01 4.253116498816871260e-01 4.226999475480278656e-01 4.200149044022244427e-01 4.158330220506469277e-01 4.091121003211083962e-01 3.990584165438488817e-01 3.848954054148485127e-01 3.656303184020753827e-01 3.398862275493295115e-01 3.057446907803056391e-01 2.604255674479989957e-01 1.996053359040864672e-01 1.162365650739814460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.307804893372357752e-18 0.000000000000000000e+00 9.881312916824930884e-324 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808895848489862346e-02 7.235661644524225833e-02 1.140389164041742259e-01 1.386841398184965324e-01 1.500473736128319913e-01 1.422609115958243242e-01 1.037152716415778997e-01 0.000000000000000000e+00 1.024244161554488664e-01 1.428291105674381334e-01 1.548136112239971163e-01 1.506476068714330818e-01 1.315732411698108117e-01 9.466780946860917090e-02 5.610656085510110080e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.741323580284092329e-02 0.000000000000000000e+00 8.891227657598681222e-02 1.235405722306110593e-01 1.329485930162698781e-01 1.528815827629184665e-01 2.002017454946619923e-01 2.364373703348884304e-01 2.590459023655403148e-01 2.705680761657146549e-01 2.739717088538967116e-01 2.716239703960505736e-01 2.622194779745616877e-01 2.448526352125987571e-01 2.215151086810692727e-01 2.038349349905693164e-01 2.470347255773473194e-01 2.922316068824064583e-01 3.333815738409640073e-01 3.689712564296522279e-01 3.985958499874154848e-01 4.224866851713641180e-01 4.411365080854607879e-01 4.550730127251438883e-01 4.647656641214429341e-01 4.706071530831338334e-01 4.729295038701035736e-01 4.720377497710681602e-01 4.682592772730078123e-01 4.620154231336470185e-01
3.785001776077943636e-01 3.655864470714609848e-01 3.531986181822291404e-01 3.443468743773942520e-01 3.414708734226141185e-01 3.417186462721974460e-01 3.419412169202146745e-01 3.401122918502918480e-01 3.351818850192883614e-01 3.266333739637475309e-01 3.140413565610197799e-01 2.966921961990611756e-01 2.734782187075885940e-01 2.430219390504879395e-01 2.038190613665664397e-01 1.545862225390177147e-01 9.572552649815896375e-02 3.505791656004027951e-02 8.764479138597385671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764806272878193361e-02 6.083280148624435613e-02 7.037675373350321673e-02 8.198981903070512445e-02 7.799388747243328479e-02 5.154766801530615700e-02 0.000000000000000000e+00 4.287421477030473743e-02 6.907253665629384254e-02 7.331892191751937515e-02 6.938918633926356716e-02 5.359003785386656782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 3.194597613036267991e-02 3.887163232758480969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.037802566221896761e-01 1.530352026956931510e-01 1.771604845405104489e-01 1.860272339734773406e-01 1.855105142466853263e-01 1.822542609329569629e-01 1.691075966488069238e-01 1.406208451986294405e-01 9.053398825893914370e-02 0.000000000000000000e+00 1.238916534607472225e-01 1.915155628502087648e-01 2.457653458253234446e-01 2.900015623032753398e-01 3.251761523723112335e-01 3.525587753267666602e-01 3.733617925890888034e-01 3.885414876251330751e-01 3.987948406597492945e-01 4.046167807410794293e-01 4.063630725728334947e-01 4.043088240057609029e-01 3.987131493117250791e-01 3.899149496522552605e-01
3.045769171421141008e-01 2.857370952531662622e-01 2.665810600159560506e-01 2.532304371964382295e-01 2.545063234127884488e-01 2.607625474176317182e-01 2.659190253246597191e-01 2.674930436368516684e-01 2.648697740933122491e-01 2.582518379592875224e-01 2.479444506365774958e-01 2.336188911102825283e-01 2.143125120794987237e-01 1.890457850397553596e-01 1.572425161732278476e-01 1.191949664403121611e-01 7.702140181344567516e-02 3.574166057581422418e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.376721391986901964e-04 1.188360556128196594e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 1.160133783593812057e-03 4.641113225563581364e-03 1.740398181285919207e-02 2.126716532338292220e-02 0.000000000000000000e+00 2.954137294225572113e-02 3.617649993951883164e-02 2.448169498951485029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.726836687608184276e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.339764087064491613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547099927634667735e-02 6.188408911354639080e-02 9.476267786506868684e-02 1.105335669476912031e-01 1.108698787248594830e-01 9.978884003427757055e-02 1.027749615277492590e-01 9.133578914677281668e-02 5.798915321502012138e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.701632443773213543e-02 1.041736441269933700e-01 1.681626857500084504e-01 2.200934953557339147e-01 2.595484246109074356e-01 2.892104715179716345e-01 3.112103992244119599e-01 3.269363038903992380e-01 3.372554275933347667e-01 3.427020580542947115e-01 3.435971836225868992e-01 3.401213221616306015e-01 3.323695478730671060e-01 3.204310469291191121e-01
