1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.766853898350086327e-01 9.763672820788863449e-01 9.760151696295172874e-01 9.756272570418224044e-01 9.752029384896294673e-01 9.747391183045452934e-01 9.742292340116761595e-01 9.736757302543845860e-01 9.730751282309264560e-01 9.724182920395413321e-01 9.717075576971851980e-01 9.709314052513019488e-01 9.700916178383885979e-01 9.691803989506450057e-01 9.681892877488068594e-01 9.671130355061011707e-01 9.659448226036826401e-01 9.646737229879490672e-01 9.632937242332051397e-01 9.617910607549807755e-01 9.601560595903039230e-01 9.583736040128795208e-01 9.564298634734832438e-01 9.543052270034457774e-01 9.519791797235993558e-01 9.494238830925946226e-01 9.466069266165599849e-01 9.434841056357802236e-01 9.399971968995406435e-01 9.360692343000148741e-01 9.315923773118208739e-01 9.264183650036268425e-01 9.203399956455895481e-01 9.130686703911194968e-01 9.041988520074082381e-01 8.931636918199098440e-01 8.791640842221788432e-01 8.610488743277515677e-01 8.370362209596088343e-01 8.038974630971688073e-01 7.542696265781090315e-01 6.677886261022627501e-01 4.824487067776696003e-01 0.000000000000000000e+00 4.739684917926320629e-01 6.688590350312676458e-01 7.673764858829880131e-01 8.247047499908445323e-01 8.612526790563810319e-01 8.860670682928457609e-01 9.037305576343055424e-01 9.167862224742644450e-01 9.267393133599671762e-01 9.345257745341066791e-01 9.407514686701332618e-01 9.458222678162594432e-01 9.500182998959221248e-01 9.535380392377732495e-01 9.565254007040980833e-01 9.590869019784223903e-01 9.613028349029307806e-01 9.632347180819236243e-01 9.649303798045587577e-01 9.664274946204830519e-01 9.677560915025024135e-01 9.689403646341436804e-01 9.699999951835367451e-01 9.709511303988964670e-01 9.718071285512576152e-01 9.725791198524554870e-01 9.732764318747967325e-01 9.739069321828861536e-01 9.744772906532399581e-01 9.749931846883838071e-01 9.754594663764756257e-01 9.758802959102794716e-01 9.762592472625990503e-01 9.765993970047230910e-01 9.769033947395309170e-01 9.771735204624315552e-01 9.774117343269084213e-01 9.776197139600213415e-01 9.777988888977471316e-01 9.779504664654413704e-01 9.780754542109184602e-01 9.781746782854731093e-01 9.782487979583857074e-01 9.782983177155019083e-01 9.783235964546915797e-01 9.783248551201707555e-01 9.783021814569692332e-01 9.782555333730401648e-01 9.781847412137905096e-01 9.780895071897915960e-01 9.779694044818760812e-01 9.778238742988807353e-01 9.776522212511453702e-01 9.774536078300353203e-01 9.772270460806993242e-01 9.769713812689982957e-01
9.534025455506269786e-01 9.527678320341056439e-01 9.520652340694342186e-01 9.512921695798159938e-01 9.504470260064090681e-01 9.495198550338570520e-01 9.485029394564350458e-01 9.474028297060193005e-01 9.462016227804322943e-01 9.448943531683430264e-01 9.434749984350252472e-01 9.419287537877077954e-01 9.402568919060049213e-01 9.384384924537857442e-01 9.364631479757865584e-01 9.343198332936214490e-01 9.319893313598218709e-01 9.294595145145606585e-01 9.267079238394587692e-01 9.237157509351081597e-01 9.204579483664837580e-01 9.169100493057147361e-01 9.130392208744789739e-01 9.088128864627227355e-01 9.041863824273326244e-01 8.991104904823429278e-01 8.935194535338486510e-01 8.873313763636849760e-01 8.804365120417572133e-01 8.726870098884127458e-01 8.638818527378723244e-01 8.537404941031415673e-01 8.418735349987965799e-01 8.277355663601260183e-01 8.105633321419298820e-01 7.892918584039658736e-01 7.624440240915835165e-01 7.279943791883828341e-01 6.831988199140532902e-01 6.242839689816164217e-01 5.453923760402471510e-01 4.344360323440742411e-01 2.620063897105120443e-01 0.000000000000000000e+00 2.270149072394029022e-01 4.340911116418653681e-01 5.759420821378749000e-01 6.701897360875921361e-01 7.342387806782324500e-01 7.792849050489865093e-01 8.120687978878091684e-01 8.366748692058113557e-01 8.556450994570441448e-01 8.706121508830871880e-01 8.826576583857101976e-01 8.925191209497181921e-01 9.007127043517488829e-01 9.076082627261546909e-01 9.134764634942778017e-01 9.185191713372861111e-01 9.228895179085905287e-01 9.267054569255511742e-01 9.300591060388285758e-01 9.330233053402811061e-01 9.356563060189475589e-01 9.380051740095773916e-01 9.401082861101078825e-01 9.419971987275717051e-01 9.436980699906973857e-01 9.452327244351685920e-01 9.466194818068600636e-01 9.478738164816582490e-01 9.490088584076898925e-01 9.500357967129944292e-01 9.509642031754494962e-01 9.518022907039640490e-01 9.525571198112936511e-01 9.532347736535059513e-01 9.538404915278720919e-01 9.543787870321831512e-01 9.548535398426544196e-01 9.552680732733171975e-01 9.556252193059542321e-01 9.559273702886557089e-01 9.561765232466116204e-01 9.563743155796575746e-01 9.565220539749684781e-01 9.566207378556825791e-01 9.566710780150979865e-01 9.566735111958175608e-01 9.566282091093014639e-01 9.565350863130365200e-01 9.563938030456196060e-01 9.562037651755991297e-01 9.559641220622476787e-01 9.556737602897202866e-01 9.553312951071393222e-01 9.549350587728306916e-01 9.544830822809886595e-01 9.539730458261918011e-01
9.301831081524802869e-01 9.292348997265289512e-01 9.281856386627116429e-01 9.270328673478683834e-01 9.257712950942987851e-01 9.243835765114583047e-01 9.228691274070566219e-01 9.212283538644019387e-01 9.194318804976850945e-01 9.174846844280406533e-01 9.153619404364536916e-01 9.130614785268444944e-01 9.105643006596130240e-01 9.078527055022258541e-01 9.049067756106836669e-01 9.017105740210100695e-01 8.982363046338565082e-01 8.944650704316334799e-01 8.903639764659341260e-01 8.859042267312631225e-01 8.810518541400791381e-01 8.757672422918166832e-01 8.700060565550541414e-01 8.637188851310918514e-01 8.568442409858559872e-01 8.493114097440257471e-01 8.410293884428453604e-01 8.318855261165409853e-01 8.217297546006402387e-01 8.103609695235896027e-01 7.975072047021487531e-01 7.827882999387216767e-01 7.656780952121500228e-01 7.454368335262882006e-01 7.210272210497955525e-01 6.909962321400718865e-01 6.533251590691894206e-01 6.052860624937232981e-01 5.434807740416767174e-01 4.646473180602881392e-01 3.685800698916228413e-01 2.625567524561009947e-01 1.311407965543254783e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.645483473407779229e-01 4.321108904750275426e-01 5.458732067662913634e-01 6.262276628647706067e-01 6.847648211082081326e-01 7.285846947201851664e-01 7.621991795634803779e-01 7.885538762437854787e-01 8.096198740594523491e-01 8.267476876818566911e-01 8.408836406149065024e-01 8.527049160477158107e-01 8.627056227244958020e-01 8.712527950425271728e-01 8.786235745351023141e-01 8.850303792200479025e-01 8.906382562540614556e-01 8.955770511606405693e-01 8.999500824718127401e-01 9.038404244539084420e-01 9.073155102895429369e-01 9.104305429700000341e-01 9.132310817995801244e-01 9.157550064016257707e-01 9.180340007510785494e-01 9.200947333512264903e-01 9.219597758963166134e-01 9.236483145698313191e-01 9.251767287492712599e-01 9.265590514611397044e-01 9.278073380023021954e-01 9.289319670068294510e-01 9.299418881040990570e-01 9.308448167904237458e-01 9.316474064168638325e-01 9.323553781917242045e-01 9.329736376959787414e-01 9.335063661574352079e-01 9.339570974493955902e-01 9.343287824065026337e-01 9.346238403335750400e-01 9.348442018935683162e-01 9.349913428887630662e-01 9.350663121669273714e-01 9.350697517013079052e-01 9.350019106843138195e-01 9.348626570559733784e-01 9.346514804709046276e-01 9.343674934546692956e-01 9.340094272253127716e-01 9.335756223591969993e-01 9.330640166074445352e-01 9.324721262284847434e-01 9.317970128979514710e-01 9.310351693446232701e-01
9.070583026244205538e-01 9.058013823785620033e-01 9.044116484391208077e-01 9.028865566673970333e-01 9.012135003750749718e-01 8.993730216191224702e-01 8.973739232466635407e-01 8.951976422284275703e-01 8.928195146081354672e-01 8.902421252671106622e-01 8.874319099888530182e-01 8.843923044775388043e-01 8.810842767289482902e-01 8.774998068702984932e-01 8.736025035027287222e-01 8.693762435221317197e-01 8.647839884325785320e-01 8.597981650556092426e-01 8.543784210749285624e-01 8.484863062432279612e-01 8.420773942868803319e-01 8.351002975819337149e-01 8.274999376008377316e-01 8.192113366186574153e-01 8.101612780471035835e-01 8.002603350472498045e-01 7.894018443649000183e-01 7.774515919610837100e-01 7.642350397901754855e-01 7.495210014070441407e-01 7.329967623124753473e-01 7.142282327004683129e-01 6.926135756948673672e-01 6.673059265173437726e-01 6.371124122495438469e-01 6.003409075008714346e-01 5.545744218234478495e-01 4.963442068929404538e-01 4.207906626195125344e-01 3.222446312397088675e-01 2.017236194057964727e-01 1.160700844209051619e-01 0.000000000000000000e+00 -2.796172842292746535e-16 0.000000000000000000e+00 1.919912812805291413e-01 3.420797980760497126e-01 4.549643917290261408e-01 5.400336789018888028e-01 6.049618410969828108e-01 6.553057846789801522e-01 6.949830685950063591e-01 7.267511307178989854e-01 7.525655522260308317e-01 7.738293430786032934e-01 7.915625980221631108e-01 8.065174511910984112e-01 8.192562670530227908e-01 8.302052660746130908e-01 8.396916969886016879e-01 8.479699112724422561e-01 8.552398784162121848e-01 8.616604965896720314e-01 8.673592873640177947e-01 8.724395435212961569e-01 8.769856394773959396e-01 8.810670316422462012e-01 8.847413283957428209e-01 8.880566210217699652e-01 8.910532861011102312e-01 8.937654292946349832e-01 8.962219952902558129e-01 8.984476538146750624e-01 9.004635150658647502e-01 9.022877023347385395e-01 9.039358122064888867e-01 9.054212976279863989e-01 9.067557720521624010e-01 9.079492643496501758e-01 9.090104298614374301e-01 9.099467198932199574e-01 9.107645286815091445e-01 9.114693097494017682e-01 9.120656751210027835e-01 9.125574771723224954e-01 9.129478746119733534e-01 9.132393876196134297e-01 9.134339416208154816e-01 9.135329028095885429e-01 9.135371032032593153e-01 9.134468603713293833e-01 9.132619903681282736e-01 9.129818122793997848e-01 9.126051495640642441e-01 9.121303237076359149e-01 9.115551424684004145e-01 9.108768833817243449e-01 9.100922674065468065e-01 9.091973987683751313e-01 9.081875446083103043e-01
8.840587655591320981e-01 8.824996992810338892e-01 8.807779562927766648e-01 8.788889109352849838e-01 8.768109826165223497e-01 8.745314066059759472e-01 8.720597959892719686e-01 8.693569044823519221e-01 8.664156062910133294e-01 8.632200208921044782e-01 8.597460177659252967e-01 8.559806526221384049e-01 8.518886025836143183e-01 8.474516585851872286e-01 8.426326469538292230e-01 8.374043479703595638e-01 8.317280787805763076e-01 8.255629557676128494e-01 8.188656229014085186e-01 8.115857644848729624e-01 8.036700402668541798e-01 7.950571168821239931e-01 7.856816143463647428e-01 7.754660149480943065e-01 7.643282149442641726e-01 7.521670493791970946e-01 7.388661683765176402e-01 7.242836544440828250e-01 7.082376122485944947e-01 6.904920366870194171e-01 6.707298257369583849e-01 6.485146964385503088e-01 6.232415989283890401e-01 5.940610169333742085e-01 5.597756640937443517e-01 5.186807625718458103e-01 4.682875599708627434e-01 4.047253530610253058e-01 3.210928720401745040e-01 2.018166823919092800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613368388388908836e-01 2.892524635062668770e-01 3.918706970205719786e-01 4.739806145220001876e-01 5.397428582274863551e-01 5.926933020315006129e-01 6.356759399072023919e-01 6.709017791521394436e-01 7.000616067532310360e-01 7.244412734143542698e-01 7.450196904096423323e-01 7.625457503803647619e-01 7.775964480199050177e-01 7.906200201172667308e-01 8.019677503907682858e-01 8.119174064923730949e-01 8.206905634360708302e-01 8.284654792743584295e-01 8.353867413263240671e-01 8.415725403440709185e-01 8.471201821671692223e-01 8.521103319330338710e-01 8.566103039685114551e-01 8.606765804973646183e-01 8.643568156748181464e-01 8.676914308870851134e-01 8.707148527900785417e-01 8.734565244093981384e-01 8.759417141534245888e-01 8.781921713157344600e-01 8.802266575754382760e-01 8.820613902810111595e-01 8.837103929558661752e-01 8.851857992382631268e-01 8.864980926217457258e-01 8.876563121722711447e-01 8.886682213802143959e-01 8.895404476573618435e-01 8.902786000239074626e-01 8.908873651206742350e-01 8.913705866883804285e-01 8.917313303297231819e-01 8.919719366654710324e-01 8.920940624374408268e-01 8.920987107295460516e-01 8.919862554355577622e-01 8.917564543592562121e-01 8.914084563456560195e-01 8.909408014325883585e-01 8.903514127146224810e-01 8.896375825454466701e-01 8.887959508308447276e-01 8.878224689369595968e-01 8.867122898558684740e-01 8.854594137230586970e-01
8.612143980012489930e-01 8.593616256481185767e-01 8.573181565424643491e-01 8.550739691458749681e-01 8.526013605206874679e-01 8.499002784105589292e-01 8.469663741966990678e-01 8.437531765638497383e-01 8.402676734141838466e-01 8.364730404498007532e-01 8.323584861585560102e-01 8.278889771039770196e-01 8.230424727864227297e-01 8.177807909237788664e-01 8.120744942015811763e-01 8.058805403078709295e-01 7.991595101231043774e-01 7.918611210728904171e-01 7.839342881284967479e-01 7.753215181491808217e-01 7.659593474206946029e-01 7.557774093790581293e-01 7.447015325075488912e-01 7.326448745443099320e-01 7.195173352186131632e-01 7.052129342803907797e-01 6.896130388410236511e-01 6.725788934363086113e-01 6.539396457558027675e-01 6.334798751918052639e-01 6.109153183466525805e-01 5.858593890965451134e-01 5.577771557470523334e-01 5.259209432505852488e-01 4.892483334823524155e-01 4.463188679785802249e-01 3.951696051600510073e-01 3.331766856173671854e-01 2.570389680732680371e-01 1.639295410383541374e-01 6.027349081825547628e-02 1.506831554816800284e-02 0.000000000000000000e+00 2.420627951518803181e-02 6.892545658156153110e-02 1.641034071994255938e-01 2.617223103273559337e-01 3.492850986207524100e-01 4.242749965511360410e-01 4.873354389567055023e-01 5.400483779489662073e-01 5.841253513627348015e-01 6.211181700300669739e-01 6.523375422232009502e-01 6.788541640882211903e-01 7.015288446374122744e-01 7.210491133006541320e-01 7.379634520801772180e-01 7.527103092412088525e-01 7.656415694723885945e-01 7.770410920160866208e-01 7.871391768866586869e-01 7.961238019487923978e-01 8.041493509193365918e-01 8.113433826634935953e-01 8.178118993303066242e-01 8.236435073155750075e-01 8.289126737444768578e-01 8.336822739416789307e-01 8.380056664380312048e-01 8.419283293043694494e-01 8.454891677894080804e-01 8.487215884654399911e-01 8.516543619585454916e-01 8.543123292233425481e-01 8.567169818839144302e-01 8.588869405229681009e-01 8.608383445438986259e-01 8.625851855065411744e-01 8.641395726197694804e-01 8.655119634618462232e-01 8.667113504512795608e-01 8.677454183276016586e-01 8.686206765244608441e-01 8.693425662006641907e-01 8.699155511327623103e-01 8.703431902197064085e-01 8.706281979013560379e-01 8.707724898226270049e-01 8.707772179082622355e-01 8.706427975831625421e-01 8.703689216930389216e-01 8.699545692619190529e-01 8.693980041601738762e-01 8.686967655064817828e-01 8.678476514317972068e-01 8.668466920225242900e-01 8.656890971065785978e-01 8.643690648147128730e-01 8.628793206755026590e-01
8.385542355233768230e-01 8.364180432505006202e-01 8.340642565973782618e-01 8.314745336354973926e-01 8.286222678593490043e-01 8.255177237998942985e-01 8.221324677123094116e-01 8.184322182636964982e-01 8.144211471884169606e-01 8.100532988527372469e-01 8.053205924940202154e-01 8.001787133220157333e-01 7.946063288119367130e-01 7.885581659617956207e-01 7.820010100594511071e-01 7.748861080162094961e-01 7.671666115592803425e-01 7.587879403315955784e-01 7.496889515354886457e-01 7.398068331325073910e-01 7.290672720841728793e-01 7.173932141055118228e-01 7.047002050855190047e-01 6.908960786807970544e-01 6.758827003331983052e-01 6.595538334955503013e-01 6.417948313626021806e-01 6.224788504774707576e-01 6.014622760092023235e-01 5.785723950293766293e-01 5.535919914084791449e-01 5.262306319339679073e-01 4.960867483491196994e-01 4.625970863779694797e-01 4.249776115969342571e-01 3.821770340909110830e-01 3.328953746584131790e-01 2.757731099785689644e-01 2.099567161940963655e-01 1.365885176138438850e-01 6.209592770185338312e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.789957541147933956e-02 8.739195691530794730e-02 1.644288183523880398e-01 2.442480563416490336e-01 3.192721614018326770e-01 3.864985894094825070e-01 4.452752623174712765e-01 4.960391427244632001e-01 5.396586278289601246e-01 5.771077095288813519e-01 6.093159246633894632e-01 6.371086863851050941e-01 6.611920938333336606e-01 6.821580831933281575e-01 7.004976107972408217e-01 7.166158659733810055e-01 7.308467958100426376e-01 7.434658814871665244e-01 7.547009113682726644e-01 7.647408662993813167e-01 7.737431496420623667e-01 7.818394015270757613e-01 7.891401876769914558e-01 7.957388014701500811e-01 8.017142801229043547e-01 8.071338474819519382e-01 8.120549269518698710e-01 8.165267326023873951e-01 8.205915855677798909e-01 8.242859892101608299e-01 8.276415094646023540e-01 8.306854996070219821e-01 8.334417041754194067e-01 8.359307519690102328e-01 8.381705729466975008e-01 8.401767432558241433e-01 8.419627726369097731e-01 8.435403477044909337e-01 8.449195326246854432e-01 8.461089388476470408e-01 8.471158669985136003e-01 8.479464233533994255e-01 8.486056179760947948e-01 8.490974441964804775e-01 8.494249433507404801e-01 8.495902544975207915e-01 8.495946534076015411e-01 8.494385804369768422e-01 8.491216565433306052e-01 8.486426917092243505e-01 8.479996826402700361e-01 8.471898018077060888e-01 8.462093779902994939e-01 8.450538637771025652e-01 8.437177545471565843e-01 8.421942817818132143e-01 8.404749824360393529e-01
8.161063164132552616e-01 8.136986099947475237e-01 8.110464206370036067e-01 8.081226893562225566e-01 8.049100974913188100e-01 8.014181226245893352e-01 7.975972663313961597e-01 7.934365180942093421e-01 7.889200456212758228e-01 7.840083047282873085e-01 7.786836971198021207e-01 7.729051150730190667e-01 7.666402499360487344e-01 7.598483055444424927e-01 7.524829328669769835e-01 7.444967523641398133e-01 7.358334411682742049e-01 7.264331203456367847e-01 7.162288696880122485e-01 7.051480639325470312e-01 6.931097121380400683e-01 6.800281743450243832e-01 6.658098353772601286e-01 6.503563861358591103e-01 6.335635222116257070e-01 6.153249285474771124e-01 5.955332144765839164e-01 5.740798962374289438e-01 5.508577050344674042e-01 5.257556385057903237e-01 4.986496063802022816e-01 4.693841610250870655e-01 4.377422789789103819e-01 4.034031588804806168e-01 3.658878701545900669e-01 3.245164570622887101e-01 2.784615238407225357e-01 2.270634124240675789e-01 1.704262777996134182e-01 1.103722689066543444e-01 5.152171363063519360e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831380134301398954e-02 1.619716367165566218e-01 2.315686947353587932e-01 2.970566403721998094e-01 3.571716609169912071e-01 4.112275920953365471e-01 4.591740091002594060e-01 5.013620042801112398e-01 5.383378014270594480e-01 5.707094375032234490e-01 5.990722327224602406e-01 6.239724232529082482e-01 6.458931692337114283e-01 6.652526912920284641e-01 6.824083969284103768e-01 6.976635156749341204e-01 7.112743705964711394e-01 7.234573591707100793e-01 7.343952474378742101e-01 7.442426259924194154e-01 7.531305218344769292e-01 7.611702952343862849e-01 7.684568841194433508e-01 7.750714416599873147e-01 7.810835624082057560e-01 7.865531187458242313e-01 7.915317488299479232e-01 7.960641170729586547e-01 8.001889419998569064e-01 8.039398590993598326e-01 8.073461344980316090e-01 8.104332662783373387e-01 8.132234784863223709e-01 8.157361457565742713e-01 8.179881405479844103e-01 8.199941317092478421e-01 8.217668324988374184e-01 8.233172094503909966e-01 8.246546597310613347e-01 8.257871570521002624e-01 8.267213759421627728e-01 8.274627928919224829e-01 8.280157713550307941e-01 8.283836287714616553e-01 8.285686891966101975e-01 8.285723249828124137e-01 8.283949841551585536e-01 8.280362085257766402e-01 8.274946407142371729e-01 8.267680210915672179e-01 8.258531753743756365e-01 8.247459916429219495e-01 8.234413804075387810e-01 8.219331455408992460e-01 8.202135441082303302e-01 8.182731679481731746e-01
7.938975263272866068e-01 7.912314085750008497e-01 7.882930273052723980e-01 7.850499555432328691e-01 7.814984657070408458e-01 7.776333721780829267e-01 7.733997733337667491e-01 7.688043756689646457e-01 7.638065779901573871e-01 7.583818559922146374e-01 7.524971882091384678e-01 7.461183753663027662e-01 7.392019417358307587e-01 7.317101256412703592e-01 7.235868314892981434e-01 7.147835571285576783e-01 7.052373062313535002e-01 6.948822490375350380e-01 6.836454056427507808e-01 6.714461773154996038e-01 6.581955618202776082e-01 6.437995582030971997e-01 6.281551674528971230e-01 6.111553916674110631e-01 5.926898539730521831e-01 5.726498339769146018e-01 5.509327380345674374e-01 5.274496230458278756e-01 5.021331980293075592e-01 4.749427413542172682e-01 4.458666977940083376e-01 4.149140049602108582e-01 3.820951857439874311e-01 3.473853857639800369e-01 3.106540896567122623e-01 2.715393774178717079e-01 2.293707947153109383e-01 1.835931957887342592e-01 1.343126936972782459e-01 8.295244374085772310e-02 3.361854496903549788e-02 0.000000000000000000e+00 2.034676711829134371e-02 4.840719805455533098e-02 1.038913484498816403e-01 1.635749683953970635e-01 2.229981732939873840e-01 2.802137642055872457e-01 3.339035307057720559e-01 3.832891326393826903e-01 4.280669831167809858e-01 4.682772546736814756e-01 5.041717198716879622e-01 5.361114473201965547e-01 5.644980333045883647e-01 5.897318413020236072e-01 6.121891164880828295e-01 6.322112191778023194e-01 6.501011436073282912e-01 6.661241270217530541e-01 6.805103477418146252e-01 6.934585278425218213e-01 7.051397658348828035e-01 7.157012052580782324e-01 7.252693802564508241e-01 7.339532202169329889e-01 7.418466271052688299e-01 7.490306645912839789e-01 7.555754765666763406e-01 7.615418718993137714e-01 7.669826681666721546e-01 7.719438365799915491e-01 7.764654517448090765e-01 7.805825030795854325e-01 7.843255727574276470e-01 7.877214112914002753e-01 7.907934204250054444e-01 7.935620660447904040e-01 7.960452223856375742e-01 7.982584679815387663e-01 8.002153335452213412e-01 8.019275120992037653e-01 8.034050386090783036e-01 8.046564369437128050e-01 8.056888475871174515e-01 8.065081300096810235e-01 8.071189498568126508e-01 8.075248474104299579e-01 8.077282915331009949e-01 8.077307223265670633e-01 8.075325782831161980e-01 8.071333147632632210e-01 8.065314099324593089e-01 8.057243605572110834e-01 8.047086678740980048e-01 8.034798114013765868e-01 8.020321964892539457e-01 8.003589520945419977e-01 7.984513827470355318e-01 7.962995690749327116e-01
