1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.783626982891597823e-01 9.782375985067216506e-01 9.780852695956206988e-01 9.779045536582604559e-01 9.776940233310006390e-01 9.774518827480356276e-01 9.771764083167523429e-01 9.768667932044383662e-01 9.765196511102600674e-01 9.761285421402130513e-01 9.756960102654409495e-01 9.752158867572504608e-01 9.746805204377473331e-01 9.740913391154893963e-01 9.734354060555391319e-01 9.727113295460436682e-01 9.719068113379760732e-01 9.710154244695542447e-01 9.700226698700409322e-01 9.689180183784839029e-01 9.676857355112983283e-01 9.663036061095935381e-01 9.647523402241792168e-01 9.630031026246325121e-01 9.610230201997868038e-01 9.587718490807055627e-01 9.562008011199807367e-01 9.532508904251506543e-01 9.498490809615799391e-01 9.459098343984773116e-01 9.413285263256043756e-01 9.359854559173329536e-01 9.297483982729579655e-01 9.224865032101776663e-01 9.140884196986629462e-01 9.045221461320483991e-01 8.939003601191066739e-01 8.825788821516468152e-01 8.711956084368385200e-01 8.604987024265196016e-01 8.507132706071881545e-01 8.405320294026469297e-01 8.267845349509270747e-01 8.041048518329070305e-01 7.624694677685538435e-01 6.789173674439813455e-01 4.906516439431202747e-01 0.000000000000000000e+00 4.988462152336551325e-01 6.954770004631003477e-01 7.876348000330990473e-01 8.379775517542046304e-01 8.690213676565589074e-01 8.899663009143656822e-01 9.050494391047634313e-01 9.164374729100881467e-01 9.253409420084645065e-01 9.324879959637387694e-01 9.383441452976237773e-01 9.432221865527549154e-01 9.473409457801519329e-01 9.508585648250350575e-01 9.538923719519403210e-01 9.565313021733897747e-01 9.588439769174087468e-01 9.608841435162319700e-01 9.626944469758750289e-01 9.643091079063292881e-01 9.657558602334993525e-01 9.670573850434327490e-01 9.682323851509575530e-01 9.692963939684476893e-01 9.702624043546854704e-01 9.711413523819899529e-01 9.719424939053018520e-01 9.726737078704470463e-01 9.733417301726030590e-01 9.739523465790693724e-01 9.745105439802113079e-01 9.750206368475446972e-01 9.754863659043476742e-01 9.759109820458100604e-01 9.762973140734241273e-01 9.766478245483184439e-01 9.769646558155129501e-01 9.772496686693068479e-01 9.775044735553755082e-01 9.777304571041154357e-01 9.779288036558562158e-01 9.781005129627017292e-01 9.782464144580176324e-01 9.783671787248127139e-01 9.784633265413532621e-01 9.785352351337509580e-01 9.785831427242884795e-01 9.786071509844842531e-01 9.786072253237120266e-01 9.785831935588458208e-01 9.785347423389151311e-01 9.784614117071142037e-01
9.567515363372621762e-01 9.565022961707487781e-01 9.561987884912662716e-01 9.558386953417619125e-01 9.554191032077974377e-01 9.549365046878226515e-01 9.543883194249200841e-01 9.537724921062661343e-01 9.530787969701821627e-01 9.523003030534048508e-01 9.514417960180722167e-01 9.504818354432991168e-01 9.494202144814697375e-01 9.482449819926088708e-01 9.469422396375866136e-01 9.455003349958908121e-01 9.439028993922466970e-01 9.421291936525355570e-01 9.401582224663573850e-01 9.379655679072209651e-01 9.355183819291429392e-01 9.327778968151104744e-01 9.297019766778166217e-01 9.262374979399775610e-01 9.223164665634489001e-01 9.178635632304537051e-01 9.127807335105623254e-01 9.069527457328901976e-01 9.002368955648856197e-01 8.924611604958290201e-01 8.834184715806603361e-01 8.728640824728463032e-01 8.605239407970810550e-01 8.461066107399235481e-01 8.293465517228643114e-01 8.100988232899626329e-01 7.885011210674047755e-01 7.652193917686391789e-01 7.417055438734668771e-01 7.200845581036500187e-01 7.018224343658451270e-01 6.846313177679120843e-01 6.625024040361570110e-01 6.271643453953837932e-01 5.668539517462103383e-01 4.625474471672968990e-01 2.836920096606946329e-01 0.000000000000000000e+00 2.999078329173489044e-01 4.954269386582147439e-01 6.170845848003039258e-01 6.952539674256530411e-01 7.481415400488347078e-01 7.857943110185990898e-01 8.137938835947888805e-01 8.353593935426059103e-01 8.524381630310862157e-01 8.662667447290853806e-01 8.776662372709973514e-01 8.872034898179385065e-01 8.952828654822881926e-01 9.022007742014864773e-01 9.081794501543795084e-01 9.133886827768055161e-01 9.179602758436032905e-01 9.219979561412556812e-01 9.255843389829578882e-01 9.287859238197998524e-01 9.316567448950054953e-01 9.342410935456301191e-01 9.365755593714426563e-01 9.386905836790842006e-01 9.406116696910881148e-01 9.423603079471161159e-01 9.439547132867395218e-01 9.454104050788476599e-01 9.467406652395806699e-01 9.479569116711731303e-01 9.490689943725310052e-01 9.500854411767362118e-01 9.510136502709205519e-01 9.518600561537957638e-01 9.526302602984945134e-01 9.533291414423353816e-01 9.539609462474265555e-01 9.545293642824660418e-01 9.550375904958071649e-01 9.554883763120608497e-01 9.558840729553177429e-01 9.562266653397575311e-01 9.565178009090677946e-01 9.567588120905244908e-01 9.569507337927080082e-01 9.570943160941426386e-01 9.571900330859673955e-01 9.572380875985883053e-01 9.572384120013964770e-01 9.571906652924532244e-01 9.570942263292108176e-01 9.569481828545801649e-01
9.351925898788191471e-01 9.348211091217578650e-01 9.343686980828742605e-01 9.338318736039159518e-01 9.332062103972814660e-01 9.324869223069736091e-01 9.316713553271092074e-01 9.307536960643700841e-01 9.297169077515275992e-01 9.285613048944038050e-01 9.272821988082589062e-01 9.258510240319705042e-01 9.242753522250866105e-01 9.225234747207244901e-01 9.205897028698560858e-01 9.184448348611120583e-01 9.160738789097774282e-01 9.134395404726565193e-01 9.105169797224341721e-01 9.072683649189029476e-01 9.036416232017366879e-01 8.995885534885129653e-01 8.950416520489137273e-01 8.899258947472958869e-01 8.841434710609538117e-01 8.775837632280107936e-01 8.701065864138531891e-01 8.615420891411476045e-01 8.516850482385808219e-01 8.402796215225687426e-01 8.270183940230202424e-01 8.115293286077154278e-01 7.933777509096622271e-01 7.720681415172596651e-01 7.470916122248472124e-01 7.180270652556295374e-01 6.847854024483288615e-01 6.480924391152994568e-01 6.103212228348560142e-01 5.763130030665717385e-01 5.518604045495258958e-01 5.336675388554780186e-01 5.114286631804316752e-01 4.751973725120642866e-01 4.152348902572536304e-01 3.207252814099171845e-01 1.815690001208199178e-01 0.000000000000000000e+00 2.053581357202597102e-01 3.692382790885588295e-01 4.900225629564113339e-01 5.778121096165047543e-01 6.424964135117016140e-01 6.912753987266874178e-01 7.289722509450166088e-01 7.587679013907231429e-01 7.827854115103206611e-01 8.024744186922617706e-01 8.188504006140443492e-01 8.326424927212925375e-01 8.443860630829851388e-01 8.544820160564339240e-01 8.632357636680504376e-01 8.708834894529683401e-01 8.776102693049416814e-01 8.835628467435048261e-01 8.888588088328883696e-01 8.935932772043475580e-01 8.978438734151257261e-01 9.016744559546674420e-01 9.051379403576289562e-01 9.082784782396922107e-01 9.111331480108653125e-01 9.137332612369352125e-01 9.161054136206612242e-01 9.182723012483956504e-01 9.202533833774548810e-01 9.220654101188908713e-01 9.237228542198286929e-01 9.252382575799604769e-01 9.266225152834531853e-01 9.278851119350055576e-01 9.290343123075150977e-01 9.300773204428574026e-01 9.310204123705239088e-01 9.318690440550752019e-01 9.326279433441927447e-01 9.333011841544922582e-01 9.338922494886632286e-01 9.344040812822558273e-01 9.348391223156524710e-01 9.351993495017761893e-01 9.354862988444614391e-01 9.357010845970771262e-01 9.358444120974683811e-01 9.359165843807063512e-01 9.359175037737242908e-01 9.358466672573768630e-01 9.357031567494862312e-01 9.354856228795673800e-01
9.137115836960889581e-01 9.132206705574876793e-01 9.126227131472779419e-01 9.119130539670948776e-01 9.110858530913821252e-01 9.101358292833015007e-01 9.090600312284938811e-01 9.078456714699429941e-01 9.064745683088077932e-01 9.049546592638930687e-01 9.032612012205665231e-01 9.013765858267768216e-01 8.992982764171003618e-01 8.969897601359236861e-01 8.944427953966094247e-01 8.916211211238947998e-01 8.885013731816964189e-01 8.850409016671891838e-01 8.812048154269731537e-01 8.769447064583125728e-01 8.721933892402052857e-01 8.668914232765548844e-01 8.609525809498114191e-01 8.542780424325011612e-01 8.467491836160860874e-01 8.382208979387599790e-01 8.285190035000646880e-01 8.174257958233930310e-01 8.046803082420044273e-01 7.899540417032093753e-01 7.728450423577947204e-01 7.528586670104663314e-01 7.293886258004134149e-01 7.016969771532833855e-01 6.689238044042827847e-01 6.301332800361120201e-01 5.845208763683866771e-01 5.320440800186023722e-01 4.751733261962398092e-01 4.229859787864090892e-01 3.956372712990419149e-01 3.867514065463392714e-01 3.743483316697131524e-01 3.469603663976065233e-01 2.981633356536955715e-01 2.235495135859620897e-01 1.218589722003226294e-01 0.000000000000000000e+00 1.522863816400265025e-01 2.861454136130968662e-01 3.959551914405502471e-01 4.834753840054671348e-01 5.527564760225729401e-01 6.078384791250879271e-01 6.520516739384812910e-01 6.879543948866863046e-01 7.174609927138976273e-01 7.419949279865868386e-01 7.626182464753729073e-01 7.801297991345583771e-01 7.951366546121139134e-01 8.081052371147727786e-01 8.193978688557288503e-01 8.292990037989731444e-01 8.380342186994238496e-01 8.457841033712103496e-01 8.526945176289055794e-01 8.588842403227157085e-01 8.644507555987114289e-01 8.694746545190569220e-01 8.740230031444802261e-01 8.781519802450417078e-01 8.819089179910404308e-01 8.853339133690281137e-01 8.884611169076054304e-01 8.913197427188750410e-01 8.939348970058096366e-01 8.963282336530130623e-01 8.985184998695424641e-01 9.005219659518717279e-01 9.023527911081323793e-01 9.040233169631158860e-01 9.055443124359363605e-01 9.069251754106950614e-01 9.081741015689357432e-01 9.092982230576222014e-01 9.103037250192931307e-01 9.111959422420291554e-01 9.119794381635805136e-01 9.126580705582925113e-01 9.132350446487457196e-01 9.137129560996963829e-01 9.140938231810717962e-01 9.143791115617111442e-01 9.145697508721790658e-01 9.146661431587250757e-01 9.146681649055435903e-01 9.145751611970025508e-01 9.143859328729750935e-01 9.140987157427098442e-01
8.923337235329562578e-01 8.917270473861598212e-01 8.909879188596652178e-01 8.901105111878726550e-01 8.890878934160258984e-01 8.879151181255533487e-01 8.865871509816994900e-01 8.850831489834442012e-01 8.833920464795183003e-01 8.815194321659149956e-01 8.794240724630540962e-01 8.771070246731412778e-01 8.745408932501983479e-01 8.717022863625150109e-01 8.685649284603139675e-01 8.650994222091354935e-01 8.612642435868562707e-01 8.570204876356987134e-01 8.523207925470804858e-01 8.471046995408586522e-01 8.413001403852999882e-01 8.348303957360517780e-01 8.275985819339813920e-01 8.194846807724122106e-01 8.103533008336015753e-01 8.000329448291957357e-01 7.883208802853973740e-01 7.749640749627590974e-01 7.596553321115097068e-01 7.420099753809584753e-01 7.215494003835526415e-01 6.976731290870784585e-01 6.696193219175362588e-01 6.364078808081846672e-01 5.967735060706196304e-01 5.490611561823415254e-01 4.911207659642993772e-01 4.203903075212721552e-01 3.353412852520457066e-01 2.448199419055709647e-01 2.209522195569385838e-01 2.433514902727951235e-01 2.522522337204822218e-01 2.401318279510503417e-01 2.069092201245319174e-01 1.534505400466773528e-01 8.231763781103138000e-02 0.000000000000000000e+00 1.176419168567718332e-01 2.271017161338221846e-01 3.241772974109048966e-01 4.073776393818359098e-01 4.772154971176706950e-01 5.352702188734820288e-01 5.834413978275228008e-01 6.235368179918620024e-01 6.571090303566684554e-01 6.854258400907369264e-01 7.094976357842270875e-01 7.301215696671674582e-01 7.479252752928955417e-01 7.634041563987802315e-01 7.769512098569358871e-01 7.888801678269407036e-01 7.994432242704052616e-01 8.088445575126816944e-01 8.172506384411298841e-01 8.247981273453794948e-01 8.315999730501367759e-01 8.377501141271670448e-01 8.433271487877547212e-01 8.483972330631790459e-01 8.530163377463629848e-01 8.572320688442474079e-01 8.610851075969893076e-01 8.646103685166987018e-01 8.678379402715946656e-01 8.707938450193029034e-01 8.735006634206278209e-01 8.759780360900444318e-01 8.782430899557996939e-01 8.803107797294366099e-01 8.821941756611220153e-01 8.839047019278946093e-01 8.854523338137074706e-01 8.868457638865663295e-01 8.880925382473773277e-01 8.891991727960231184e-01 8.901712459925280596e-01 8.910134780758242057e-01 8.917297944879348792e-01 8.923233764427882519e-01 8.927967002233216931e-01 8.931515665897897804e-01 8.933891203894630539e-01 8.935098611875537111e-01 8.935136451008117708e-01 8.933996782951403315e-01 8.931665011108067542e-01 8.928119632749652590e-01
8.710835364403098913e-01 8.703655664422407234e-01 8.694905818375111561e-01 8.684516496521571538e-01 8.672413366520048683e-01 8.658553457764568417e-01 8.642837303369009794e-01 8.625007651608614934e-01 8.605069783464013300e-01 8.582922634010519136e-01 8.558157778110457858e-01 8.530855296780359698e-01 8.500548396511581339e-01 8.467133509159328053e-01 8.430173636999751530e-01 8.389431884731718414e-01 8.344362766185252633e-01 8.294580373505289206e-01 8.239538709872967770e-01 8.178492606709468760e-01 8.110735913088198412e-01 8.035334097979294210e-01 7.951233250531068997e-01 7.857107442482523796e-01 7.751446245774383792e-01 7.632380355873867872e-01 7.497664672336810110e-01 7.344552923560881963e-01 7.169666992484763357e-01 6.968798135242610936e-01 6.736696881754892230e-01 6.466665055361777714e-01 6.150063072199883907e-01 5.775416075552755046e-01 5.327017522894008650e-01 4.782170180182017116e-01 4.105102044084847357e-01 3.230559725364590684e-01 2.009809266519566595e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.134511481095691610e-01 1.511792787803325488e-01 1.544050153447837359e-01 1.358905942888350982e-01 1.010257858273269221e-01 5.396082738412621982e-02 0.000000000000000000e+00 9.117950184239384526e-02 1.804421571938581159e-01 2.662745408306567141e-01 3.446422460130172394e-01 4.134574939473258937e-01 4.725853236484935938e-01 5.229066901332785067e-01 5.656422446539526305e-01 6.020122503407743242e-01 6.331015301284415031e-01 6.598246369443416803e-01 6.829333074208933096e-01 7.030384521475002702e-01 7.206346302523186642e-01 7.361223661531286488e-01 7.498269441986257222e-01 7.620136605811458352e-01 7.728999666047906558e-01 7.826650420506189310e-01 7.914573483728666314e-01 7.994005848318209706e-01 8.065983618446784797e-01 8.131379316843684313e-01 8.190931479978595942e-01 8.245268149791751267e-01 8.294926027116850120e-01 8.340365616340971178e-01 8.381983703421483911e-01 8.420123377994606084e-01 8.455082350002373071e-01 8.487119648217776868e-01 8.516461212935245717e-01 8.543304520525306645e-01 8.567822388262243960e-01 8.590166151390181692e-01 8.610468330880034493e-01 8.628844827341162205e-01 8.645396790302253276e-01 8.660212152385712292e-01 8.673366929697305938e-01 8.684926280442086810e-01 8.694945394859903143e-01 8.703470221531852680e-01 8.710538033432557725e-01 8.716177881527598093e-01 8.720410928741167966e-01 8.723250668765154536e-01 8.724703052752587062e-01 8.724766506290405621e-01 8.723431856206025348e-01 8.720682148766147890e-01 8.716492363505898844e-01
8.499847222023388937e-01 8.491606533539867163e-01 8.481559809129174399e-01 8.469628467700972552e-01 8.455740609787794071e-01 8.439852780149392775e-01 8.421793662625185473e-01 8.401324841926520737e-01 8.378530178732821465e-01 8.353093384620108308e-01 8.324775457377919796e-01 8.293524830130889480e-01 8.258881158777484632e-01 8.220711404050771165e-01 8.178556882078514834e-01 8.132109044393640573e-01 8.080828778570856574e-01 8.024256927453345956e-01 7.961816830354396801e-01 7.892671036824735475e-01 7.816101649999832590e-01 7.731085114324153240e-01 7.636479833457795463e-01 7.530911915351262698e-01 7.412759225720014777e-01 7.280081039096848450e-01 7.130520588839450724e-01 6.961240141330981013e-01 6.768754260515709165e-01 6.548732694763155227e-01 6.295822531298281843e-01 6.003178730840252886e-01 5.661973411446269422e-01 5.260501757454628668e-01 4.782749091676644637e-01 4.205954177049645581e-01 3.496464695258347799e-01 2.603429442723402820e-01 1.455261780655019432e-01 0.000000000000000000e+00 1.481758041953275609e-02 5.927147234153857386e-02 8.460870247533319732e-02 9.041941631711208904e-02 8.122261977472598760e-02 6.080080550893798147e-02 3.250009350315519185e-02 0.000000000000000000e+00 6.663387033228332368e-02 1.372127823917190514e-01 2.158363428079294877e-01 2.914591621169587699e-01 3.593867373122758835e-01 4.187066995956000293e-01 4.699575853657593782e-01 5.141129958076422479e-01 5.521959573042152236e-01 5.851431410034682035e-01 6.137658106995955709e-01 6.387482964616784109e-01 6.606603109348123670e-01 6.799732504853295278e-01 6.970763713164341846e-01 7.122912652794121113e-01 7.258841909089354116e-01 7.380762833018380542e-01 7.490518835512297580e-01 7.589653122704227428e-01 7.679463218610999009e-01 7.761044785900657050e-01 7.835327326303074269e-01 7.903102689024870120e-01 7.965048327307039377e-01 8.021746250436400105e-01 8.073698282120227443e-01 8.121338745819882687e-01 8.165044709748148222e-01 8.205144595900929483e-01 8.241925086681929358e-01 8.275637050777737702e-01 8.306500346961376291e-01 8.334707879958512811e-01 8.360428972484807986e-01 8.383812203316687306e-01 8.404987776239969399e-01 8.424069512266911808e-01 8.441156529778979234e-01 8.456334627503199197e-01 8.469677454754839241e-01 8.481247471366649693e-01 8.491096739941881300e-01 8.499267547102862252e-01 8.505792899616634317e-01 8.510696890700518713e-01 8.513994939672947515e-01 8.515693929623854297e-01 8.515792228996709179e-01 8.514279606449696169e-01 8.511137033940171515e-01 8.506336360232176208e-01
8.290600181672818092e-01 8.281356873439309485e-01 8.270082618090282001e-01 8.256693046548817527e-01 8.241124989662627076e-01 8.223316842493250123e-01 8.203026278818092987e-01 8.180102425611951444e-01 8.154602575689372523e-01 8.126064533345442875e-01 8.094450364755475524e-01 8.059471646527721633e-01 8.020823902188818355e-01 7.978211935459076365e-01 7.931277244476105936e-01 7.879562222035763064e-01 7.822602819256476714e-01 7.759861785429886805e-01 7.690711068110822612e-01 7.614319682795616107e-01 7.529903635572421372e-01 7.436424468648975550e-01 7.332684502988068287e-01 7.217295661268516849e-01 7.088602882185434106e-01 6.944656482498008376e-01 6.783103840417324948e-01 6.601136966693982311e-01 6.395355968114483369e-01 6.161570683509914881e-01 5.894675495784873487e-01 5.588252676771214844e-01 5.234152419520086141e-01 4.821867719528912244e-01 4.337518713900719858e-01 3.762437320796462870e-01 3.071370013732103166e-01 2.231433556915460303e-01 1.207807455717125333e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.420912928589363106e-02 3.756456714681306180e-02 4.144070006382864074e-02 3.777956289433501841e-02 2.845487220259372563e-02 1.523876900492192148e-02 0.000000000000000000e+00 3.814314411050880038e-02 8.593868119708314435e-02 1.683987603266337285e-01 2.459711646357346515e-01 3.139234110928122989e-01 3.728969470599598490e-01 4.241037318137361734e-01 4.686559563326941347e-01 5.075151876967154418e-01 5.415089953074734286e-01 5.713468820476736987e-01 5.976334586783699221e-01 6.208809389442713211e-01 6.415213748945498562e-01 6.599182771034666217e-01 6.763772233529056210e-01 6.911552210259239715e-01 7.044687458054617046e-01 7.165005452617555504e-01 7.274053453103982436e-01 7.373145505708919023e-01 7.463401399740847708e-01 7.545778912564684582e-01 7.621099981128185430e-01 7.690072619720406122e-01 7.753308735337270940e-01 7.811338916136350008e-01 7.864624669768662812e-01 7.913568563749184825e-01 7.958522671655214875e-01 7.999795524828221538e-01 8.037658059347576600e-01 8.072348479512090336e-01 8.104076391846212202e-01 8.133026278672619291e-01 8.159360400114747947e-01 8.183221271665138685e-01 8.204733717952208405e-01 8.224006641814862739e-01 8.241134463579489200e-01 8.256198358958104500e-01 8.269267274025264847e-01 8.280398752571949128e-01 8.289639604248040250e-01 8.297026428771898665e-01 8.302586001987171116e-01 8.306335537255916668e-01 8.308282825310668862e-01 8.308426262316042088e-01 8.306754754629753768e-01 8.303247510307660839e-01 8.297873663446527770e-01
8.083310791100632997e-01 8.073128747593645294e-01 8.060703162126678922e-01 8.045948942054792496e-01 8.028813326151406082e-01 8.009194217137605154e-01 7.986810370410331039e-01 7.961627002495991201e-01 7.933566314270187325e-01 7.902171816592766795e-01 7.867492056120360955e-01 7.829066969459741454e-01 7.786733303622028757e-01 7.740051134635254071e-01 7.688744274193796135e-01 7.632259089346823400e-01 7.570166079875887410e-01 7.501911130673146744e-01 7.426782505864887307e-01 7.344021899290236188e-01 7.252773249522828092e-01 7.152010830843374967e-01 7.040539379661983066e-01 6.916977058851317972e-01 6.779705835262974656e-01 6.626832356731831020e-01 6.456102469106904662e-01 6.264858384133651370e-01 6.049938581063829535e-01 5.807528237274564020e-01 5.533060781581508047e-01 5.220993737414348912e-01 4.864519421095969687e-01 4.455299860087954533e-01 3.983016682622965710e-01 3.434907759165448660e-01 2.795143679740633713e-01 2.043128327175945391e-01 1.144534055932509564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258487125035021026e-01 2.101031442325890508e-01 2.774385907377501237e-01 3.348537225400143869e-01 3.849041970661096213e-01 4.288916510561381346e-01 4.676995677720814371e-01 5.020304831680459934e-01 5.324789637361916350e-01 5.595574064985280316e-01 5.837082901752639330e-01 6.053126983673668970e-01 6.246977913768669843e-01 6.421437795256882408e-01 6.578903680675118881e-01 6.721425654922570381e-01 6.850758405078403168e-01 6.968406032095171287e-01 7.075660152220178967e-01 7.173632641785271380e-01 7.263283108725503423e-01 7.345441885533160464e-01 7.420829617833333280e-01 7.490073331779807386e-01 7.553720155692178473e-01 7.612248641984205033e-01 7.666078438307023513e-01 7.715578231137306675e-01 7.761072552300255500e-01 7.802847482996513317e-01 7.841155454389886481e-01 7.876219310072942736e-01 7.908235768036478985e-01 7.937378315716773214e-01 7.963799701040943368e-01 7.987634015280538069e-01 8.008998473951517427e-01 8.027994898730457241e-01 8.044710975394083752e-01 8.059221303621467714e-01 8.071588240721854213e-01 8.081862597158327999e-01 8.090084179295741196e-01 8.096282184153340555e-01 8.100475476742040604e-01 8.102672731668284500e-01 8.102872462530296138e-01 8.101062923178921071e-01 8.097221888195341721e-01 8.091316205497887104e-01
