1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798699866682382131e-01 9.798604476299719312e-01 9.798312809105156340e-01 9.797823428661738276e-01 9.797133901992420846e-01 9.796240769900697032e-01 9.795139494609549358e-01 9.793824275160996073e-01 9.792287189569639505e-01 9.790516608308256208e-01 9.788501276414645069e-01 9.786242069983687175e-01 9.783730694947675444e-01 9.780926773812482766e-01 9.777828850904953795e-01 9.774425786110109149e-01 9.770675667989319191e-01 9.766574457132500831e-01 9.762076075181955748e-01 9.757162326905350902e-01 9.751784653286378335e-01 9.745909621566304359e-01 9.739481425353773147e-01 9.732447922181087785e-01 9.724741699364938263e-01 9.716286075322702054e-01 9.706993503139232926e-01 9.696756664425285610e-01 9.685452461115673373e-01 9.672931975425704820e-01 9.659016026043631964e-01 9.643488983107554313e-01 9.626085603556882031e-01 9.606478329744019273e-01 9.584258023425658024e-01 9.558905502471911619e-01 9.529753197989805358e-01 9.495928270141418270e-01 9.456266575639031835e-01 9.409180856072359989e-01 9.352449966699889483e-01 9.282867906113494438e-01 9.195632472726378293e-01 9.083218429268506977e-01 8.933156237209334272e-01 8.723291861597345376e-01 8.410691404842786101e-01 7.902844350746484059e-01 6.974351721087468370e-01 4.998912461080524672e-01 0.000000000000000000e+00 4.998914150442773652e-01 6.974354648787505218e-01 7.902848072313121142e-01 8.410695479291104837e-01 8.723295863297876318e-01 8.933159766041722794e-01 9.083221093175088967e-01 9.195633885425066323e-01 9.282867728579148325e-01 9.352447898324572906e-01 9.409176575347604210e-01 9.456259801315383129e-01 9.495918825559219734e-01 9.529740859447616286e-01 9.558890024291289977e-01 9.584239384331545430e-01 9.606456454129370659e-01 9.626060241997117517e-01 9.643460310283669124e-01 9.658984111583615029e-01 9.672896505526523692e-01 9.685413984714030811e-01 9.696715173640485519e-01 9.706948691755411529e-01 9.716239156000142652e-01 9.724691768752316001e-01 9.732395905170508899e-01 9.739427923153382016e-01 9.745853388818745966e-01 9.751728861751556288e-01 9.757103325107081560e-01 9.762019354309656727e-01 9.766514064815214891e-01 9.770619896107736180e-01 9.774365255217584147e-01 9.777775053447248510e-01 9.780871152539232227e-01 9.783672738338704544e-01 9.786196634891967117e-01 9.788457567245408830e-01 9.790468384101533861e-01 9.792240243657351906e-01 9.793782771055616898e-01 9.795104189437033870e-01 9.796211429172138052e-01 9.797110217981654934e-01 9.797805153382548315e-01 9.798299760412746418e-01 9.798596534967919380e-01
9.597592027973179674e-01 9.597401719907425743e-01 9.596819839587148460e-01 9.595843531537346927e-01 9.594467959309298521e-01 9.592686244660137973e-01 9.590489328997179319e-01 9.587865328027422862e-01 9.584797112428428134e-01 9.581261111839484146e-01 9.577243347404105211e-01 9.572748664287403786e-01 9.567733257686362736e-01 9.562134410323315237e-01 9.555971174056276940e-01 9.549175284274752373e-01 9.541707630481199853e-01 9.533528343234536351e-01 9.524567902622382842e-01 9.514773875673989689e-01 9.504064762474067063e-01 9.492360022412161813e-01 9.479563594638197310e-01 9.465559683127270363e-01 9.450225035736820045e-01 9.433403247283894677e-01 9.414922552100717379e-01 9.394574841568167356e-01 9.372114479141507859e-01 9.347252394521256003e-01 9.319637692519382455e-01 9.288848224313847046e-01 9.254369308232855973e-01 9.215564810471882362e-01 9.171643240380611406e-01 9.121606052592241554e-01 9.064174942183915729e-01 8.997689401804211951e-01 8.919953510901864613e-01 8.828003718115797760e-01 8.717748275144787673e-01 8.583386607187335482e-01 8.416441353706618500e-01 8.204083176075774864e-01 7.926113119749017555e-01 7.549318571417800161e-01 7.016628502813663237e-01 6.226333674679949137e-01 4.995649750618901264e-01 3.021298080629885030e-01 0.000000000000000000e+00 3.021301463585687186e-01 4.995655633563605424e-01 6.226341185009014456e-01 7.016636786028311867e-01 7.549326805187759337e-01 7.926120504761222652e-01 8.204088931202729862e-01 8.416444761518325768e-01 8.583387016903576416e-01 8.717745027015508796e-01 8.827996199578658221e-01 8.919941275817949711e-01 8.997671998435543550e-01 9.064151840259988546e-01 9.121577013205101059e-01 9.171608133704979293e-01 9.215523180980471629e-01 9.254321125389026736e-01 9.288793755699232824e-01 9.319576435502303635e-01 9.347184678321482920e-01 9.372040976201034823e-01 9.394494690815657911e-01 9.414837080470578323e-01 9.433312775180822118e-01 9.450128598135112412e-01 9.465460493400175146e-01 9.479458942697878143e-01 9.492253300493307400e-01 9.503955246993573969e-01 9.514661587312008839e-01 9.524456519099836482e-01 9.533413493523918980e-01 9.541596741973427109e-01 9.549062543630679745e-01 9.555860273548067996e-01 9.562033282355903996e-01 9.567619627976764463e-01 9.572652694793601924e-01 9.577161711087923690e-01 9.581172187151082431e-01 9.584706283058986864e-01 9.587783117618873252e-01 9.590419028239142163e-01 9.592627785761755899e-01 9.594420772743528225e-01 9.595807127008731952e-01 9.596793855132854656e-01 9.597385918666195836e-01
9.396870757003971120e-01 9.396586459687145121e-01 9.395717244087269382e-01 9.394258869687508451e-01 9.392204154676688788e-01 9.389542877227330386e-01 9.386261457106295225e-01 9.382341358294156164e-01 9.377754944041677421e-01 9.372470008271180930e-01 9.366480020394605255e-01 9.359779493553790353e-01 9.352273829497765867e-01 9.343923167641525751e-01 9.334732817663979887e-01 9.324580749206856645e-01 9.313453468986110373e-01 9.301243906179317289e-01 9.287892788624887430e-01 9.273286328628984609e-01 9.257333697874030598e-01 9.239894392597394202e-01 9.220841219667358368e-01 9.199998134578397657e-01 9.177183140779268111e-01 9.152173533011358497e-01 9.124710512548666053e-01 9.094496630439096174e-01 9.061172552415081016e-01 9.024317462222742892e-01 8.983427104053929302e-01 8.937891321240624132e-01 8.886971965266454720e-01 8.829762545469921342e-01 8.765139167695529254e-01 8.691695328285977684e-01 8.607646405834242787e-01 8.510696919084341783e-01 8.397850514825040413e-01 8.265128699461287143e-01 8.107149862191651568e-01 7.916486304417029718e-01 7.682660844224676877e-01 7.390557908821170363e-01 7.017893009929397907e-01 6.531239634972908492e-01 5.880169524415075344e-01 4.990211612853864831e-01 3.760615368195541763e-01 2.090630253882952427e-01 0.000000000000000000e+00 2.090635331631258698e-01 3.760624227427705191e-01 4.990222975209753775e-01 5.880182151389710121e-01 6.531252316825096882e-01 7.017904555587128890e-01 7.390567197814482681e-01 7.682666850438483186e-01 7.916488016380353043e-01 8.107146303909925633e-01 8.265119079672036406e-01 8.397834115954634360e-01 8.510672932150331604e-01 8.607614263120255682e-01 8.691654735634397611e-01 8.765089535235645046e-01 8.829703487615631063e-01 8.886903733620037382e-01 8.937813501883488110e-01 8.983339471410872745e-01 9.024221024663866553e-01 9.061066728009443683e-01 9.094381659954414721e-01 9.124588264551984906e-01 9.152042325562929070e-01 9.177045390663290947e-01 9.199854532350196790e-01 9.220690038162561164e-01 9.239741588455965271e-01 9.257173188327695312e-01 9.273127192984315093e-01 9.287727563859953239e-01 9.301082559277021877e-01 9.313286938187648190e-01 9.324423799886505382e-01 9.334566106395638663e-01 9.343777961629406992e-01 9.352115679949390969e-01 9.359628686491203720e-01 9.366360276351168856e-01 9.372348252851542272e-01 9.377625468444716894e-01 9.382220276728548969e-01 9.386156913606932273e-01 9.389455813418127184e-01 9.392133869611332120e-01 9.394204646868696829e-01 9.395678547497000599e-01 9.396562938324820591e-01
9.196728407711943776e-01 9.196351494431448392e-01 9.195199210910999232e-01 9.193265981637873674e-01 9.190542363867557629e-01 9.187014890552112067e-01 9.182665369366111996e-01 9.177467718255675200e-01 9.171383534714494523e-01 9.164379637147437307e-01 9.156460630831442238e-01 9.147583917464660042e-01 9.137622866541496025e-01 9.126586609159663688e-01 9.114410063355422587e-01 9.100975977781865511e-01 9.086255755597192341e-01 9.070103158184280590e-01 9.052452288106058731e-01 9.033145894668725973e-01 9.012068809903853728e-01 8.989042589234290670e-01 8.963891925607425648e-01 8.936402970007081281e-01 8.906326482661925947e-01 8.873385859300536582e-01 8.837243939897504452e-01 8.797518056548182530e-01 8.753753845025707969e-01 8.705411335897053071e-01 8.651853235366020467e-01 8.592311481096510661e-01 8.525858661467380362e-01 8.451367379445715589e-01 8.367449999667548877e-01 8.272384720240320011e-01 8.164013232754447902e-01 8.039596876455810115e-01 7.895619138182538022e-01 7.727507041012635636e-01 7.529232919749209163e-01 7.292745264862070531e-01 7.007155531826150252e-01 6.657592648003510805e-01 6.223659875391893692e-01 5.677576356400813040e-01 4.982597611233866020e-01 4.093727504464892419e-01 2.965969844285465395e-01 1.580607892311290952e-01 0.000000000000000000e+00 1.580614659786591936e-01 2.965981696775349397e-01 4.093742786688651658e-01 4.982614704538479988e-01 5.677593673937610941e-01 6.223675891640948477e-01 6.657605930638932357e-01 7.007164694144355499e-01 7.292748964366787545e-01 7.529229987841025151e-01 7.727496436638242594e-01 7.895599758631215437e-01 8.039567787746698668e-01 8.163973862837259343e-01 8.272334346500168634e-01 8.367387884102346352e-01 8.451293499870728976e-01 8.525772750591152915e-01 8.592212890382091572e-01 8.651742692798278789e-01 8.705288950083176491e-01 8.753618910240623663e-01 8.797372570186215990e-01 8.837087564817006635e-01 8.873218401902555064e-01 8.906151613065427242e-01 8.936217676657749465e-01 8.963700537734187179e-01 8.988845247219515722e-01 9.011864130473494772e-01 9.032941819045311460e-01 9.052239358996208018e-01 9.069897601229994777e-01 9.086040001599612337e-01 9.100774951412268221e-01 9.114197724687777002e-01 9.126392106834839701e-01 9.137431768559689527e-01 9.147381417497801870e-01 9.156297775924231441e-01 9.164230401955837380e-01 9.171222386133391913e-01 9.177310937055519480e-01 9.182527872251853296e-01 9.186900028853896005e-01 9.190449600258290275e-01 9.193194410904634850e-01 9.195148132755746051e-01 9.196320449139319120e-01
8.997354476325275519e-01 8.996886749379912063e-01 8.995457004353061281e-01 8.993058395916553316e-01 8.989679327711754819e-01 8.985303184943164156e-01 8.979906898054853537e-01 8.973455818873488088e-01 8.965902926999534950e-01 8.957223954434371249e-01 8.947424859195909352e-01 8.936404937587362207e-01 8.924053058703678154e-01 8.910401664253349008e-01 8.895298722314728401e-01 8.878681686629248393e-01 8.860449469076019380e-01 8.840474581516094554e-01 8.818636828117465409e-01 8.794780000498039207e-01 8.768733105910180292e-01 8.740308493026908154e-01 8.709271705283970766e-01 8.675380643050237817e-01 8.638329622815270614e-01 8.597785674076201534e-01 8.553353339168421332e-01 8.504570129412438728e-01 8.450902453713892148e-01 8.391714103029834781e-01 8.326255255451117110e-01 8.253634184089208015e-01 8.172777707860244822e-01 8.082391813876921294e-01 7.980902054029730408e-01 7.866375078053906567e-01 7.736419939657375178e-01 7.588053220460225790e-01 7.417517986998308777e-01 7.220043846893003936e-01 6.989526136746907481e-01 6.718103438817748518e-01 6.395621104729468653e-01 6.008995380107271522e-01 5.541575963280021000e-01 4.972807255175872854e-01 4.278916438124522048e-01 3.436130692330518488e-01 2.428928731314186074e-01 1.265831964915428154e-01 0.000000000000000000e+00 1.265840416217793585e-01 2.428943591076201391e-01 3.436149948080145511e-01 4.278938103178910879e-01 4.972829402651707253e-01 5.541596764701063327e-01 6.009013066717672213e-01 6.395633948268377722e-01 6.718109868304869003e-01 6.989524754890983349e-01 7.220033248176797036e-01 7.417496861913298600e-01 7.588020623227810235e-01 7.736374953270517274e-01 7.866316671263451354e-01 7.980829790899367504e-01 8.082305428125571289e-01 8.172676353975382169e-01 8.253517979086055778e-01 8.326124754960040342e-01 8.391568412874179650e-01 8.450742558155721618e-01 8.504397274792171446e-01 8.553166089803133643e-01 8.597587133145115912e-01 8.638119974973461623e-01 8.675158982850554867e-01 8.709044121783395820e-01 8.740069635538454396e-01 8.768491148904916654e-01 8.794531454448700769e-01 8.818385297343456219e-01 8.840223316218053240e-01 8.860195333345268764e-01 8.878433086630775906e-01 8.895052531239074911e-01 8.910155764382112764e-01 8.923832656472060476e-01 8.936162223494354961e-01 8.947213790457235749e-01 8.957047975981574650e-01 8.965717523148279966e-01 8.973268003987054930e-01 8.979738408385081749e-01 8.985161637900437315e-01 8.989564912305650912e-01 8.992970099342003643e-01 8.995393976727026342e-01 8.996848429522037449e-01
8.798934696589901794e-01 8.798378366851459242e-01 8.796678040614864802e-01 8.793825681214459955e-01 8.789807663014443939e-01 8.784604282849344248e-01 8.778187096852871907e-01 8.770512285012058706e-01 8.761529660457755275e-01 8.751230957304710900e-01 8.739600538080749548e-01 8.726483995498797164e-01 8.711829817970910828e-01 8.695629967480665856e-01 8.677693469393973347e-01 8.657997992203227966e-01 8.636365102869361099e-01 8.612703881957126661e-01 8.586826403543799113e-01 8.558590167937190074e-01 8.527770269193387653e-01 8.494166166802561424e-01 8.457503871274227869e-01 8.417500608774385329e-01 8.373817937182230775e-01 8.326064731932588669e-01 8.273800346090421920e-01 8.216500205239702925e-01 8.153561495179491025e-01 8.084277643080406417e-01 8.007812863254624158e-01 7.923183627124874562e-01 7.829218386743060920e-01 7.724514092317001923e-01 7.607384596428552470e-01 7.475787378687158702e-01 7.327233266135276812e-01 7.158673187864114107e-01 6.966351123666159051e-01 6.745620488803067971e-01 6.490721084926355244e-01 6.194518267722542992e-01 5.848227659807953005e-01 5.441189967300665842e-01 4.960839892456043732e-01 4.393159228470202571e-01 3.724129640207108904e-01 2.942949969414274669e-01 2.047782681002744964e-01 1.053791882655484430e-01 0.000000000000000000e+00 1.053802013209240857e-01 2.047800555625005625e-01 2.942973232276830942e-01 3.724155978732873740e-01 4.393186409561229411e-01 4.960865761066674540e-01 5.441212425448018752e-01 5.848244737310051011e-01 6.194528170220977570e-01 6.490722070592658266e-01 6.745610888979058917e-01 6.966329588865753930e-01 7.158638522344097366e-01 7.327184160229232024e-01 7.475722942693576734e-01 7.607304385159748827e-01 7.724417192512614827e-01 7.829104286480901287e-01 7.923052832623556085e-01 8.007664791120179260e-01 8.084112156309659625e-01 8.153380335206508178e-01 8.216302539230797564e-01 8.273586977081691662e-01 8.325838621015141383e-01 8.373576671696313367e-01 8.417248629981783914e-01 8.457241766627294766e-01 8.493892435452179424e-01 8.527493756276867121e-01 8.558301912399199907e-01 8.586541396940290394e-01 8.612409356288134310e-01 8.636079236117403246e-01 8.657703826907668931e-01 8.677417833225699040e-01 8.695340039092172013e-01 8.711575139456069206e-01 8.726215296021749834e-01 8.739341452170225066e-01 8.751024453909350687e-01 8.761325995317147397e-01 8.770299421122565997e-01 8.777990401520917585e-01 8.784437495629207060e-01 8.789672619094951456e-01 8.793721422131778320e-01 8.796603590097058500e-01 8.798333071140594930e-01
8.601650179097691806e-01 8.601007841260847053e-01 8.599045009378103455e-01 8.595752544881777313e-01 8.591114923739667786e-01 8.585109327420883396e-01 8.577701244439817074e-01 8.568838312888993336e-01 8.558475440463860773e-01 8.546618863257265941e-01 8.533205157443934930e-01 8.518061525605618023e-01 8.501201899830930220e-01 8.482525465223613725e-01 8.461877304083642581e-01 8.439208747423405654e-01 8.414320389543037404e-01 8.387116344659921729e-01 8.357381384309632288e-01 8.324954398650158405e-01 8.289593775643984142e-01 8.251060367147522445e-01 8.209069345960815500e-01 8.163289708491017205e-01 8.113361067292387263e-01 8.058849140907600184e-01 7.999269760604921231e-01 7.934058653285358531e-01 7.862558167840904000e-01 7.784010910165697350e-01 7.697526706205971569e-01 7.602061789572900352e-01 7.496389342216660534e-01 7.379054588829357941e-01 7.248328758786927173e-01 7.102149959239744126e-01 6.938046905887570448e-01 6.753050442720673896e-01 6.543588194064976493e-01 6.305361769026066598e-01 6.033216146338644670e-01 5.721018011814371640e-01 5.361578794291913530e-01 4.946695032453248819e-01 4.467433048478703372e-01 3.914859173774087320e-01 3.281492419465767418e-01 2.563756836364891045e-01 1.765460539291814068e-01 9.015536805571024159e-02 0.000000000000000000e+00 9.015654811598160234e-02 1.765481428717119161e-01 2.563784139303361131e-01 3.281523531627087431e-01 3.914891561196268133e-01 4.467464232482228903e-01 4.946722650124756315e-01 5.361600660611864910e-01 5.721032032220310093e-01 6.033220284530451671e-01 6.305354253733329584e-01 6.543567494710754717e-01 6.753014977081516212e-01 6.937995339585069088e-01 7.102081504912259868e-01 7.248242432469641505e-01 7.378949394440391663e-01 7.496265360062756011e-01 7.601918771665987506e-01 7.697363855864600701e-01 7.783829412644535095e-01 7.862358355295029355e-01 7.933839770051982487e-01 7.999034800197228900e-01 8.058597801489426615e-01 8.113093502955734948e-01 8.163011105850460636e-01 8.208775842373051690e-01 8.250758521127952161e-01 8.289283433420346903e-01 8.324634924107993106e-01 8.357062877242085186e-01 8.386787312726085020e-01 8.414002247354493980e-01 8.438878957578673790e-01 8.461568730117757786e-01 8.482205202678636535e-01 8.500906342890275358e-01 8.517776139770149024e-01 8.532906038125245285e-01 8.546376162402775645e-01 8.558256356475844040e-01 8.568607063068540697e-01 8.577480068604663721e-01 8.584919124227272658e-01 8.590960462081370652e-01 8.595633214998276150e-01 8.598959748432648542e-01 8.600955913601024960e-01
8.405676604262743989e-01 8.404951208247044558e-01 8.402735050787298876e-01 8.399017989267815176e-01 8.393782722455718215e-01 8.387003154450651810e-01 8.378638010637036171e-01 8.368629072610300756e-01 8.356945045128382210e-01 8.343593541272461556e-01 8.328449252890254284e-01 8.311371912515849170e-01 8.292398738222387378e-01 8.271338383344256640e-01 8.248111608506263348e-01 8.222588279758090701e-01 8.194609383638153943e-01 8.164022169376718985e-01 8.130632885866765358e-01 8.094228931069052946e-01 8.054580580108097188e-01 8.011402454920519833e-01 7.964404393339951094e-01 7.913223288461892491e-01 7.857470546787945764e-01 7.796691056805040709e-01 7.730361973980255375e-01 7.657892809640475251e-01 7.578593560166385634e-01 7.491671751696182824e-01 7.396210708414614476e-01 7.291140117176945212e-01 7.175214659651614202e-01 7.046977903975396584e-01 6.904719517510410354e-01 6.746430655183722758e-01 6.569747746055647486e-01 6.371888403050658400e-01 6.149585036487479339e-01 5.899018010433383363e-01 5.615760138760467202e-01 5.294756004396324878e-01 4.930372052486282075e-01 4.516576349469806906e-01 4.047336727331305450e-01 3.517351149609177496e-01 2.923223611475511685e-01 2.265124466469453368e-01 1.548749477391643259e-01 7.869632428694799120e-02 0.000000000000000000e+00 7.869766974141481630e-02 1.548773377127175277e-01 2.265155847604160833e-01 2.923259581217161895e-01 3.517388878439137723e-01 4.047373474149128514e-01 4.516609526112515538e-01 4.930399196824680752e-01 5.294774730716740319e-01 5.615768267698846294e-01 5.899013623765668735e-01 6.149566249089553072e-01 6.371853473341980711e-01 6.569695459789937075e-01 6.746359876109403464e-01 6.904628906529401977e-01 7.046866938652164292e-01 7.175083178759937841e-01 7.290987146775036454e-01 7.396036469353635123e-01 7.491477201861972413e-01 7.578377765215623674e-01 7.657657155197613585e-01 7.730108371290541625e-01 7.796417940826748660e-01 7.857182044669188681e-01 7.912920012843203121e-01 7.964085496962128863e-01 8.011075857796544630e-01 8.054239985165433380e-01 8.093884898125686123e-01 8.130281274997812613e-01 8.163668144679602223e-01 8.194256839029937511e-01 8.222234363747468189e-01 8.247766253349189114e-01 8.270999012793849303e-01 8.292062195868364904e-01 8.311070181665041190e-01 8.328123694494506957e-01 8.343311098354398991e-01 8.356709505272746918e-01 8.368385713293204908e-01 8.378397002104910340e-01 8.386791800061123014e-01 8.393610236656156021e-01 8.398884594763685874e-01 8.402639667948949009e-01 8.404893032813622877e-01
8.211183476920151936e-01 8.210378296117900598e-01 8.207918996667812328e-01 8.203794534699164753e-01 8.197985921460166914e-01 8.190463459675155766e-01 8.181178791311976006e-01 8.170072947840172350e-01 8.157133803620318924e-01 8.142348140950923518e-01 8.125538650853119105e-01 8.106635943674886935e-01 8.085634698619909022e-01 8.062310937034915526e-01 8.036634892776145511e-01 8.008400685391167118e-01 7.977499370896211639e-01 7.943714763677128810e-01 7.906881534562264502e-01 7.866742940432904785e-01 7.823072570516222957e-01 7.775562538153149017e-01 7.723901544508752215e-01 7.667719315237934152e-01 7.606596045264653050e-01 7.540066754774223945e-01 7.467586720438198489e-01 7.388544794866648280e-01 7.302239986412514261e-01 7.207863975173289806e-01 7.104493815516133015e-01 6.991064067240031488e-01 6.866344083445404811e-01 6.728914681762138139e-01 6.577133299630334440e-01 6.409099433248087729e-01 6.222619025558060457e-01 6.015164763443963114e-01 5.783841002511128648e-01 5.525361057868158898e-01 5.236046670612064524e-01 4.911870813907685540e-01 4.548574726526852241e-01 4.141899681648438802e-01 3.687984964283808620e-01 3.183984276654005519e-01 2.628926104082368598e-01 2.024768086269049527e-01 1.377450278660826144e-01 6.975508887688389170e-02 0.000000000000000000e+00 6.975659797654196193e-02 1.377477181226479108e-01 2.024803570478369563e-01 2.628966994243816524e-01 3.184027480038279512e-01 3.688027523006160435e-01 4.141938762941670960e-01 4.548607581482577711e-01 4.911894868575757966e-01 5.236059616155923635e-01 5.525360687723075426e-01 5.783825189191456051e-01 6.015131816597711900e-01 6.222567550872070141e-01 6.409027857256548444e-01 6.577040498520495548e-01 6.728800253517929209e-01 6.866207100772113714e-01 6.990903915127447688e-01 7.104311297302280392e-01 7.207658699846010153e-01 7.302011817683470296e-01 7.388296089819557100e-01 7.467316909499726041e-01 7.539776790322805233e-01 7.606289923917292084e-01 7.667394549059916020e-01 7.723563380526066169e-01 7.775212485998144185e-01 7.822708776564238908e-01 7.866376398204891762e-01 7.906502145542068094e-01 7.943340089703140317e-01 7.977115517035956449e-01 8.008028300637248797e-01 8.036255787017807517e-01 8.061955267474520959e-01 8.085266104352110128e-01 8.106311548793790900e-01 8.125200307101778652e-01 8.142027878589314094e-01 8.156877703224764131e-01 8.169822139933313743e-01 8.180923294646151867e-01 8.190233719253078304e-01 8.197796990211423385e-01 8.203648182444219783e-01 8.207814245956681631e-01 8.210314291583942214e-01
