1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.671967487623918114e-01 9.674531939137444025e-01 9.676495463908423300e-01 9.677893060681306281e-01 9.678755755145864725e-01 9.679111294136187871e-01 9.678983822814517524e-01 9.678396386681603625e-01 9.677373098506061311e-01 9.675935651951612648e-01 9.674106362398908754e-01 9.671909366356509219e-01 9.669367004975967239e-01 9.666504849182970815e-01 9.663348829898437131e-01 9.659928598597555816e-01 9.656275246855416938e-01 9.652421052014598102e-01 9.648399300632108933e-01 9.644244915345231428e-01 9.639992998150527237e-01 9.635677990648794378e-01 9.631331523330186606e-01 9.626982183692750494e-01 9.622653326536479979e-01 9.618360689643244976e-01 9.614112171983073551e-01 9.609905710864001804e-01 9.605727933529395468e-01 9.601554090151073195e-01 9.597346689755862359e-01 9.593057241329822071e-01 9.588625261507832676e-01 9.583979846644414824e-01 9.579040783860417463e-01 9.573718875318006916e-01 9.567917281601450163e-01 9.561531533218511347e-01 9.554449277808469976e-01 9.546549814106035647e-01 9.537702409793002989e-01 9.527763837585978557e-01 9.516574984504160284e-01 9.503956043828973854e-01 9.489700602297362897e-01 9.473567842092258662e-01 9.455273131795493002e-01 9.434476487213251383e-01 9.410769081744838616e-01 9.383657986548253893e-01 9.352549552769663377e-01 9.316732847946387341e-01 9.275364545367558167e-01 9.227457172891820880e-01 9.171870976407494602e-01 9.107305367546689734e-01 9.032275655599286690e-01 8.945044606368552920e-01 8.843463245111730098e-01 8.724692231733164327e-01 8.584910924300612756e-01 8.419568596851886300e-01 8.225793666841938467e-01 8.010057673568022896e-01 7.801524755540627520e-01 7.644665301285878956e-01 7.487499550070313425e-01 7.180504545798375160e-01 6.471986035264052362e-01 4.734952567908914944e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.108815375158358707e-01 7.068164729156179993e-01 7.971215617240008378e-01 8.459082107977090592e-01 8.756760186047655159e-01 8.955093068193400452e-01 9.095836951514989499e-01 9.200433634029849816e-01 9.280928743396841263e-01 9.344581121954498304e-01 9.396010114669925972e-01 9.438289719087387120e-01 9.473545456230038075e-01 9.503293742619346451e-01 9.528642249018717258e-01 9.550415451421405688e-01 9.569238409143170365e-01 9.585593833387314744e-01 9.599860134853503979e-01 9.612336649820495404e-01 9.623261555900758379e-01 9.632826006967600829e-01 9.641185624232018192e-01 9.648469174130427373e-01 9.654784383120936786e-01 9.660221576577920910e-01 9.664856242772312811e-01 9.668751385144512822e-01
9.344569831434187401e-01 9.349661388248070581e-01 9.353553850061546715e-01 9.356317174867481157e-01 9.358013980925554698e-01 9.358699054162442632e-01 9.358419886329523152e-01 9.357223493838696671e-01 9.355156057695447336e-01 9.352259159044327141e-01 9.348579095320501686e-01 9.344161015064239573e-01 9.339050544922506969e-01 9.333298687640689817e-01 9.326958088340195907e-01 9.320088386661926627e-01 9.312750073521629535e-01 9.305007777208598174e-01 9.296929476229375267e-01 9.288585848693896585e-01 9.280048112599637022e-01 9.271385941655236884e-01 9.262664865413048343e-01 9.253943096282088998e-01 9.245268891997979743e-01 9.236675905176685575e-01 9.228181391212280094e-01 9.219781733271105173e-01 9.211451356415296665e-01 9.203140692104954113e-01 9.194775203986363943e-01 9.186256634644963670e-01 9.177463410453700066e-01 9.168253077929123807e-01 9.158463946545698509e-01 9.147917225417399045e-01 9.136418596996086494e-01 9.123759207835666629e-01 9.109715410065968300e-01 9.094047283611924604e-01 9.076495737600829283e-01 9.056777819785556405e-01 9.034579869698717847e-01 9.009548454113960325e-01 8.981278377329764417e-01 8.949297539780829425e-01 8.913048114954159606e-01 8.871863633573746633e-01 8.824941804333733542e-01 8.771313239899046765e-01 8.709807309907852124e-01 8.639017235104679004e-01 8.557268129150821245e-01 8.462593127915418734e-01 8.352721313856912300e-01 8.225074806130791005e-01 8.076752629085396373e-01 7.904439508166208883e-01 7.704116121977030440e-01 7.470394741601332766e-01 7.195382848714625412e-01 6.867569790570573485e-01 6.473548387428151862e-01 6.012912286465110778e-01 5.551376048423217746e-01 5.289636900334195868e-01 5.124828364147266946e-01 4.762532585140331065e-01 3.972487025199620825e-01 2.467824240476241826e-01 0.000000000000000000e+00 8.417852569303542476e-02 3.367097688575138581e-01 5.192592748292389482e-01 6.357610532135253845e-01 7.108389444794606105e-01 7.612893069212511854e-01 7.967767003788309710e-01 8.227800506188345242e-01 8.424959660827551211e-01 8.578696023641234625e-01 8.701368866772971611e-01 8.801138355044111350e-01 8.883570477919829900e-01 8.952574423193925268e-01 9.010971832324152775e-01 9.060847765622577210e-01 9.103770627573903873e-01 9.140936851760740334e-01 9.173272266033147826e-01 9.201504620481563146e-01 9.226213851043829628e-01 9.247865892307576274e-01 9.266836520192969218e-01 9.283430294055479148e-01 9.297896683866451184e-01 9.310443157999974684e-01 9.321244596836523177e-01 9.330449329297159089e-01 9.338183034193836551e-01
9.018435074133333007e-01 9.025978079074589155e-01 9.031734332184698788e-01 9.035805333165209952e-01 9.038282654063967136e-01 9.039246024761660170e-01 9.038766982468509070e-01 9.036917034778384483e-01 9.033761339280407254e-01 9.029362148238048169e-01 9.023787493664160442e-01 9.017100542192663104e-01 9.009371985928258386e-01 9.000676624212295973e-01 8.991095191034937928e-01 8.980714718761318993e-01 8.969625898801324437e-01 8.957927260742412079e-01 8.945722595375602548e-01 8.933118997077535983e-01 8.920226397354076298e-01 8.907151945608569044e-01 8.893997761907321831e-01 8.880855462228991470e-01 8.867801875701666336e-01 8.854891853490525211e-01 8.842154382451767880e-01 8.829587372137706058e-01 8.817154410878991211e-01 8.804781321943783157e-01 8.792356251486193042e-01 8.779729985541122605e-01 8.766718349072720740e-01 8.753104822990310785e-01 8.738644396056970409e-01 8.723067007472411483e-01 8.706080192669878315e-01 8.687370936908190844e-01 8.666605574814463253e-01 8.643427906301782704e-01 8.617455220621530465e-01 8.588271603510306829e-01 8.555418076195118182e-01 8.518379431829654624e-01 8.476566824547262513e-01 8.429295717171425562e-01 8.375758054634191430e-01 8.314988074221643100e-01 8.245821182790045167e-01 8.166845785218155296e-01 8.076349175962185267e-01 7.972260604619787472e-01 7.852097577415945162e-01 7.712925848329517109e-01 7.551346310232320835e-01 7.363519886835386830e-01 7.145220543006419733e-01 6.891844680593627315e-01 6.598166985215336844e-01 6.257387763480626308e-01 5.858655937291155080e-01 5.381779328160365417e-01 4.787917804670958066e-01 4.016667028293452457e-01 3.101430240255326209e-01 2.837677889656653463e-01 2.959644422029592548e-01 2.772310414190728434e-01 2.187605241155010649e-01 1.163857369580437867e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.325215632814965905e-01 3.977495236430394487e-01 5.158180519841993883e-01 6.003915412866109858e-01 6.618647580001033592e-01 7.075286265411058206e-01 7.422621755739134963e-01 7.692885873357820925e-01 7.907526528600731242e-01 8.081079142927453107e-01 8.223617393494158101e-01 8.342272711612515046e-01 8.442190035482208810e-01 8.527150970253154494e-01 8.599989092613673503e-01 8.662864948261770337e-01 8.717447526411078451e-01 8.765038911085574203e-01 8.806665849611452490e-01 8.843148746857638631e-01 8.875151587169838319e-01 8.903216109113822885e-01 8.927785552974631944e-01 8.949223289352672417e-01 8.967829186897873228e-01 8.983853843524877147e-01 8.997509672881321974e-01 9.008978422973874522e-01
8.694189318256653198e-01 8.704066399464510662e-01 8.711586675451505890e-01 8.716879509429380501e-01 8.720060259651105650e-01 8.721229683772313557e-01 8.720482961780361419e-01 8.717913588985595208e-01 8.713603950712008883e-01 8.707638224529283821e-01 8.700101407849067936e-01 8.691075661591988188e-01 8.680655835215087546e-01 8.668938253960773999e-01 8.656030889585949462e-01 8.642046363767046380e-01 8.627108690912430600e-01 8.611350076139412391e-01 8.594911327291423486e-01 8.577939284640471174e-01 8.560584439648056820e-01 8.542995947829170600e-01 8.525317064948734203e-01 8.507678545436101469e-01 8.490190348034801771e-01 8.472934098476447851e-01 8.455955814753979283e-01 8.439258372524469642e-01 8.422796619760669623e-01 8.406473130137690486e-01 8.390137714979108985e-01 8.373588360775402473e-01 8.356574613490097558e-01 8.338802822418284189e-01 8.319941233648291412e-01 8.299625689956449115e-01 8.277463924916804716e-01 8.253038579934273145e-01 8.225907809069679111e-01 8.195603292809510165e-01 8.161625477410089369e-01 8.123435172176542984e-01 8.080441278159644636e-01 8.031984192574793679e-01 7.977313639485509311e-01 7.915560371374836812e-01 7.845700245887277102e-01 7.766509358432496235e-01 7.676509001031359691e-01 7.573899480236829795e-01 7.456482977346682306e-01 7.321578382446632949e-01 7.165935701531386259e-01 6.985666344066507882e-01 6.776218170167643828e-01 6.532437859896069732e-01 6.248764968468616399e-01 5.919551662200064346e-01 5.539319377193274718e-01 5.102333384553070506e-01 4.600073816203490429e-01 4.012973788790861751e-01 3.279676479501767439e-01 2.164407800418042260e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.103761017829055363e-01 1.179459396843671182e-01 8.417661596668758739e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.306624995706397452e-02 1.956241745680931676e-01 3.234022155209642091e-01 4.293727949093477658e-01 5.130427722416162073e-01 5.782476838122085905e-01 6.292113634499509889e-01 6.694510178292225611e-01 7.016393827445859266e-01 7.277387316114489746e-01 7.491768729935556204e-01 7.669975847537060520e-01 7.819720050199464589e-01 7.946760889845702058e-01 8.055443568451960967e-01 8.149083649259675211e-01 8.230245480610054454e-01 8.300938410020528568e-01 8.362751809202115805e-01 8.416950998525334349e-01 8.464550789367060180e-01 8.506373939635127890e-01 8.543095599841181720e-01 8.575274539138385554e-01 8.603374535465710959e-01 8.627780607863345663e-01 8.648813383378171071e-01 8.666742316980715621e-01 8.681796799999434988e-01
8.372444854646761137e-01 8.384504556988464641e-01 8.393656287747108813e-01 8.400055403819648436e-01 8.403836974600293885e-01 8.405119790377085787e-01 8.404020020989502182e-01 8.400647317930971525e-01 8.395100356944029674e-01 8.387483469432480687e-01 8.377895341986096867e-01 8.366440283803036060e-01 8.353231843433976955e-01 8.338387908620114031e-01 8.322040150376528445e-01 8.304329007940870477e-01 8.285410169596302277e-01 8.265450872652577718e-01 8.244631005121187961e-01 8.223140114347923246e-01 8.201173180639255156e-01 8.178927964626355740e-01 8.156594541696173817e-01 8.134349923667560933e-01 8.112345540830228074e-01 8.090697479036772499e-01 8.069475451458708593e-01 8.048693028752091916e-01 8.028299832975126504e-01 8.008176372419593125e-01 7.988132477566030065e-01 7.967910142014795749e-01 7.947188181604432078e-01 7.925589978666593982e-01 7.902691613608437970e-01 7.878030271120015637e-01 7.851111051368107052e-01 7.821411500727469823e-01 7.788383581100591924e-01 7.751451803882075664e-01 7.710008060509567773e-01 7.663402114594387582e-01 7.610927546020183065e-01 7.551802310792421480e-01 7.485143083258307684e-01 7.409931827351096123e-01 7.324973141986201863e-01 7.228840062005896794e-01 7.119805957797668006e-01 6.995760130502193253e-01 6.854104858148656332e-01 6.691634245707307471e-01 6.504400475016773875e-01 6.287585639369744905e-01 6.035422137389880870e-01 5.741248423575866511e-01 5.397849824597624746e-01 4.998277634142628822e-01 4.537225485530842484e-01 4.012552586064692672e-01 3.426332162264598691e-01 2.790365531129748167e-01 2.153406522971298975e-01 1.361287698215596365e-01 4.158811917784421136e-02 0.000000000000000000e+00 2.759402552115381227e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.750564974169025729e-75 0.000000000000000000e+00 5.664252279480575664e-02 1.635038650890963396e-01 2.708583769754595028e-01 3.652261899061657879e-01 4.441561141127103318e-01 5.088677075444553166e-01 5.616173791183527442e-01 6.046949951260418565e-01 6.400829693872153170e-01 6.693855539393472887e-01 6.938595751604399453e-01 7.144764753370389521e-01 7.319859374334837243e-01 7.469688408981757233e-01 7.598773071895391640e-01 7.710647201095546244e-01 7.808090502416477063e-01 7.893310597909185544e-01 7.968078569978005454e-01 8.033825213264464971e-01 8.091710823192012070e-01 8.142680509029911473e-01 8.187510539325573156e-01 8.226845609977592177e-01 8.261226046382907917e-01 8.291106381709426598e-01 8.316868843448949056e-01 8.338834995212635048e-01 8.357276809408846763e-01
8.053783829150233942e-01 8.067851080352821391e-01 8.078478009822498418e-01 8.085843085425707955e-01 8.090098869434076967e-01 8.091381829401718129e-01 8.089825201950597844e-01 8.085548544527445536e-01 8.078665751266409512e-01 8.069295790237391852e-01 8.057550881086046335e-01 8.043555688257804093e-01 8.027438089247030950e-01 8.009337794994464410e-01 7.989408067588468221e-01 7.967816649554516628e-01 7.944749506346169277e-01 7.920410508056138221e-01 7.895020085547095334e-01 7.868814075672889707e-01 7.842038654018333999e-01 7.814945531262775802e-01 7.787781275411677084e-01 7.760779205682333259e-01 7.734142916178368132e-01 7.708033481760504513e-01 7.682554475698156748e-01 7.657737972563173345e-01 7.633532885204308283e-01 7.609799145299361856e-01 7.586304946676964978e-01 7.562730845869001239e-01 7.538677587037422301e-01 7.513676872680421504e-01 7.487204641505298408e-01 7.458692488486451388e-01 7.427538153316988190e-01 7.393112568831168296e-01 7.354762975265870528e-01 7.311812079741167869e-01 7.263552690946941670e-01 7.209237565956838623e-01 7.148064370261643097e-01 7.079154342761242447e-01 7.001524457386096856e-01 6.914050639225777228e-01 6.815420389840867177e-01 6.704071710169595688e-01 6.578114578058928963e-01 6.435230171534531696e-01 6.272542045165244717e-01 6.086453239668978554e-01 5.872446272067911588e-01 5.624853578463187009e-01 5.336636307337299101e-01 4.999283867479663024e-01 4.603108270387684664e-01 4.138483571245262782e-01 3.598752334444432210e-01 2.984319307880576311e-01 2.302336703965974785e-01 1.568749652630027913e-01 1.182296385164216118e-01 7.114552708159010974e-02 3.022370364152910868e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308910487507803644e-01 2.313016121518284285e-01 3.165193894281027598e-01 3.894891618157687585e-01 4.514460328467529981e-01 5.036883819051682920e-01 5.476245497666621942e-01 5.846135651282124979e-01 6.158645226169157105e-01 6.424005225929145801e-01 6.650611869752690586e-01 6.845245431176651962e-01 7.013352424247711880e-01 7.159308114519840061e-01 7.286628703865262180e-01 7.398140708263025722e-01 7.496122862753382687e-01 7.582425193874571256e-01 7.658562293407361610e-01 7.725781080584958049e-01 7.785110173547229451e-01 7.837399727427503127e-01 7.883356438336492911e-01 7.923573438071710440e-01 7.958553234242591312e-01 7.988723605365051217e-01 8.014448641010394336e-01 8.036037790309157325e-01
7.738755698351484913e-01 7.754635144269683700e-01 7.766564534886178928e-01 7.774738859407892555e-01 7.779325478968499574e-01 7.780478473116807514e-01 7.778343288374557352e-01 7.773046203238884733e-01 7.764714733990206730e-01 7.753476036801513205e-01 7.739455202510889809e-01 7.722790737898290736e-01 7.703623563777083350e-01 7.682113757827061518e-01 7.658433186781041790e-01 7.632776006638901656e-01 7.605357734715946227e-01 7.576418932386905780e-01 7.546222811443057399e-01 7.515055615172665515e-01 7.483220338238908420e-01 7.451031534244370036e-01 7.418804538448134922e-01 7.386840869993187564e-01 7.355411485382754577e-01 7.324737667444852773e-01 7.294970162867321362e-01 7.266170322888501065e-01 7.238293898667677029e-01 7.211181714593054570e-01 7.184556909871607777e-01 7.158030522673378693e-01 7.131113910931391464e-01 7.103235040402241518e-01 7.073757179548433305e-01 7.041996409151486391e-01 7.007236159915868345e-01 6.968737299409688557e-01 6.925743388495152475e-01 6.877480634378766444e-01 6.823152804829878404e-01 6.761930949579825212e-01 6.692937804357531606e-01 6.615226046700575235e-01 6.527749589962821286e-01 6.429325724859754621e-01 6.318585933755619388e-01 6.193911687701005864e-01 6.053350354027218216e-01 5.894503849639632920e-01 5.714379846673582897e-01 5.509190344172898435e-01 5.274077747667716975e-01 5.002746057395281998e-01 4.686985636371991948e-01 4.316142463629449866e-01 3.876815830178255151e-01 3.353796044791570452e-01 2.734980965535851460e-01 2.023635621421061570e-01 1.229945716921919951e-01 0.000000000000000000e+00 2.955741012660417083e-02 0.000000000000000000e+00 8.161169175393778730e-03 2.420973416307885175e-03 7.969458777522646104e-04 2.846698999333232638e-04 9.611994010664482650e-05 0.000000000000000000e+00 2.015289038296062471e-02 5.370069326391907483e-02 1.287563391211808406e-01 2.069333433114668996e-01 2.800585750395396811e-01 3.458393459639761969e-01 4.037452827523779209e-01 4.540670508209639356e-01 4.974973703543844605e-01 5.348784612837712560e-01 5.670582321688020233e-01 5.948182201901657251e-01 6.188431021627207596e-01 6.397138948062932595e-01 6.579149085011127829e-01 6.738469632464321180e-01 6.878411075232276906e-01 7.001702265815606951e-01 7.110587314948778603e-01 7.206912532096847457e-01 7.292204816692847702e-01 7.367736265577681243e-01 7.434572023179264466e-01 7.493604851044605164e-01 7.545582978045718425e-01 7.591135504317674254e-01 7.630795464586763721e-01 7.665018574120846528e-01 7.694196579204566344e-01 7.718666413037462704e-01
7.427882723390355491e-01 7.445358337156281481e-01 7.458402222043845065e-01 7.467217626068917147e-01 7.471982457248654841e-01 7.472864849138874943e-01 7.470016367875381702e-01 7.463570320453483120e-01 7.453664813824036894e-01 7.440429936957627666e-01 7.424001196860917640e-01 7.404523614059858039e-01 7.382151013303306364e-01 7.357057173927789018e-01 7.329431858618257190e-01 7.299492240743781224e-01 7.267483493424131691e-01 7.233681180000638422e-01 7.198394710759657977e-01 7.161962661661540608e-01 7.124753303050632702e-01 7.087154545484029011e-01 7.049563069623326905e-01 7.012366705268870959e-01 6.975923240942443204e-01 6.940534085843919065e-01 6.906416924845850680e-01 6.873678129435748518e-01 6.842289969799857374e-01 6.812076319569867477e-01 6.782709841050086341e-01 6.753720052227082382e-01 6.724512122652687163e-01 6.694391743254639593e-01 6.662592132948780277e-01 6.628299386726773657e-01 6.590672363216614205e-01 6.548856727369943842e-01 6.501992320968037475e-01 6.449213959087266579e-01 6.389646687650525347e-01 6.322395422853416269e-01 6.246529642265270521e-01 6.161062313535543566e-01 6.064922012204552182e-01 5.956916627689807786e-01 5.835685830712276090e-01 5.699638698897597777e-01 5.546871228704144396e-01 5.375054966384200661e-01 5.181283105427705316e-01 4.961850492089137643e-01 4.711928275960389767e-01 4.425067233660878174e-01 4.092417707276860828e-01 3.701484520924665511e-01 3.234216539873749352e-01 2.664903810200155432e-01 1.963739866449654703e-01 1.145296504387085385e-01 5.938105512304809458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257785377989610202e-04 4.821403517899643890e-04 2.456140308915787476e-04 9.980985561982964557e-05 0.000000000000000000e+00 2.690901406504105087e-02 6.589312458888300916e-02 1.235042077960911699e-01 1.876192560780595153e-01 2.509385513393378453e-01 3.100594172599617782e-01 3.636285006220937310e-01 4.113397705610313260e-01 4.534190383544925984e-01 4.903403324047919676e-01 5.226673786937590105e-01 5.509693636048047516e-01 5.757787616948060183e-01 5.975715952381778218e-01 6.167608781144979790e-01 6.336987662162354429e-01 6.486833535261197214e-01 6.619663223986370637e-01 6.737595153730424613e-01 6.842405266816983245e-01 6.935580313747972125e-01 7.018369585012463885e-01 7.091829934502352772e-01 7.156859840312496113e-01 7.214223611454109175e-01 7.264570449997440615e-01 7.308452226385454553e-01 7.346340561083760656e-01 7.378641564883025028e-01 7.405707163434537277e-01
7.121661482586395531e-01 7.140500359769994532e-01 7.154455891537344625e-01 7.163733712000348586e-01 7.168517899634739843e-01 7.168982952660049035e-01 7.165280390984181125e-01 7.157551116611063913e-01 7.145937582095911456e-01 7.130570219922286457e-01 7.111590873984429129e-01 7.089145951773101473e-01 7.063398206770029608e-01 7.034528653886360505e-01 7.002742192391946396e-01 6.968275259746138373e-01 6.931399427815861936e-01 6.892425645331820006e-01 6.851708338465508641e-01 6.809644301397410615e-01 6.766673453377896053e-01 6.723268831043960336e-01 6.679925284937474617e-01 6.637138861354219266e-01 6.595379591178104350e-01 6.555057408612644521e-01 6.516484372227576705e-01 6.479834251717576654e-01 6.445110252217328695e-01 6.412122873188487171e-01 6.380485337035863846e-01 6.349627171025914452e-01 6.318822292547965347e-01 6.287227116142893868e-01 6.253919949929047650e-01 6.217936400525914120e-01 6.178296876543724059e-01 6.134024668569808547e-01 6.084154935734087388e-01 6.027736044600340293e-01 5.963824405160842446e-01 5.891474263661485855e-01 5.809722932387972882e-01 5.717571452243923602e-01 5.613959470271275842e-01 5.497732937695252176e-01 5.367602015425885220e-01 5.222086006937263214e-01 5.059440842704058250e-01 4.877561636461210659e-01 4.673847093366632066e-01 4.445000219025927457e-01 4.186717619810477187e-01 3.893176900049054590e-01 3.556133447009427462e-01 3.163161375516304052e-01 2.693662001481250678e-01 2.107862783632122872e-01 1.309778208960798995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763071264929028320e-03 0.000000000000000000e+00 3.221497099685372714e-163 0.000000000000000000e+00 1.602232879597818339e-04 1.158357040642117488e-04 5.750548106676254900e-05 0.000000000000000000e+00 2.159045550489091178e-02 5.945575485081477929e-02 1.117466622979869512e-01 1.691034401478180016e-01 2.260172620020035605e-01 2.798252065864749172e-01 3.293621211103822666e-01 3.742418239558251702e-01 4.144996291518993070e-01 4.503960506480665926e-01 4.822983212014779197e-01 5.106094772255188596e-01 5.357289121809070132e-01 5.580313374872849508e-01 5.778556647542995028e-01 5.955004683881930383e-01 6.112246773104409447e-01 6.252514458890199300e-01 6.377727111881881239e-01 6.489530296095544770e-01 6.589327826897202200e-01 6.678313800824223767e-01 6.757506237486607947e-01 6.827778242230407857e-01 6.889882273705217886e-01 6.944467126660374134e-01 6.992090769353892510e-01 7.033232305610543911e-01 7.068304124705674374e-01 7.097663794859927489e-01
