1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.750622444670279387e-01 9.753780220039226512e-01 9.756528576948289011e-01 9.758894073449289053e-01 9.760899713074207007e-01 9.762565352100962546e-01 9.763908267434696642e-01 9.764943319790627685e-01 9.765683359734969038e-01 9.766139375308566795e-01 9.766320810397282060e-01 9.766235614719589453e-01 9.765890532420322678e-01 9.765291153778552502e-01 9.764442041587781951e-01 9.763346898211744396e-01 9.762008575976063307e-01 9.760429233147108752e-01 9.758610343223339534e-01 9.756552805377233240e-01 9.754256951876392190e-01 9.751722603807982948e-01 9.748949093749763595e-01 9.745935248856468780e-01 9.742679394277300453e-01 9.739179297236466581e-01 9.735432065226949927e-01 9.731433702515377426e-01 9.727177319480408979e-01 9.722651931298119665e-01 9.717855065170917239e-01 9.712803544761815511e-01 9.707474995474726365e-01 9.701811587892337219e-01 9.695834938846310536e-01 9.689532873870938534e-01 9.682865156766375936e-01 9.675806347308075761e-01 9.668311139085953299e-01 9.660341427323682062e-01 9.651835675934435921e-01 9.642728707901929708e-01 9.632940527430958744e-01 9.622371520961854330e-01 9.610896779681665780e-01 9.598390742475890747e-01 9.584659839358450339e-01 9.569527509513058305e-01 9.552725168173644699e-01 9.533980538170705454e-01 9.512924436232994552e-01 9.489136844940790905e-01 9.462097329630965170e-01 9.431168670615139860e-01 9.395570223146360034e-01 9.354325524178140894e-01 9.306202343008616040e-01 9.249613519946786599e-01 9.182467642310265798e-01 9.101899773774456692e-01 9.003784845491865640e-01 8.881792392479730402e-01 8.725396758460784996e-01 8.515373083462751680e-01 8.212773600782440342e-01 7.729626338723377676e-01 6.843920595491417291e-01 4.928574549435848495e-01 0.000000000000000000e+00 4.994192150596079571e-01 6.967064405778907732e-01 7.895681140919837970e-01 8.405653050487367217e-01 8.721351219028439239e-01 8.934449557617696325e-01 9.087376485349796251e-01 9.202059419222807790e-01 9.290920629000649633e-01 9.361532776612015994e-01 9.418784478973052376e-01 9.465976045877929623e-01 9.505415770131993014e-01 9.538764928390187636e-01 9.567247759321563239e-01 9.591784687277540300e-01 9.613079792097859455e-01 9.631679897405458490e-01 9.648015450996763054e-01 9.662429382120115706e-01 9.675197852734350734e-01 9.686545464458269361e-01 9.696656528649301166e-01 9.705683470970990490e-01 9.713753270678042728e-01 9.720972432288274012e-01 9.727430786408275409e-01 9.733204522857300534e-01 9.738358549996405378e-01 9.742948371665598462e-01 9.747021670939677307e-01
9.501681410693514351e-01 9.507966373840481822e-01 9.513436620107162955e-01 9.518144733759932308e-01 9.522136153598469432e-01 9.525450292871495694e-01 9.528121309126675875e-01 9.530178673951309465e-01 9.531647805444047883e-01 9.532550526252432377e-01 9.532905474445763083e-01 9.532728456862269439e-01 9.532032785916566553e-01 9.530829523874857490e-01 9.529127707032937211e-01 9.526934626941773177e-01 9.524255928064265797e-01 9.521095829568041458e-01 9.517457250220161535e-01 9.513341913744324252e-01 9.508750463205589698e-01 9.503682524089240857e-01 9.498136745384598845e-01 9.492110813635941113e-01 9.485601410533648359e-01 9.478604136995322227e-01 9.471113208369925651e-01 9.463119927914600549e-01 9.454608465993948885e-01 9.445560097809286848e-01 9.435987161821828284e-01 9.425911160211046802e-01 9.415243017934450398e-01 9.403924172264078729e-01 9.392009406674662886e-01 9.379425066757519636e-01 9.366125194777893403e-01 9.352038840975699374e-01 9.337098600560920225e-01 9.321212273917338642e-01 9.304269386286723176e-01 9.286138901035854154e-01 9.266661634819920446e-01 9.245637678639825330e-01 9.222838161515398703e-01 9.197984490484953923e-01 9.170738919343972562e-01 9.140706452903983870e-01 9.107407417528365912e-01 9.070261490389130987e-01 9.028580381264761368e-01 8.981524178019427707e-01 8.928078961486121123e-01 8.867008968953292714e-01 8.796788953463114957e-01 8.715529886209408827e-01 8.620866130796804860e-01 8.509781990176088495e-01 8.378358327829040775e-01 8.221347477240816826e-01 8.031447900909711723e-01 7.797988446364298998e-01 7.504421363136662970e-01 7.123321768674313326e-01 6.606095538962564184e-01 5.861812194526687669e-01 4.717482324327485488e-01 2.870378058306620739e-01 0.000000000000000000e+00 3.009703478690688438e-01 4.978383240136390331e-01 6.210005639955078482e-01 7.005578042935226568e-01 7.545300181447162080e-01 7.929068165797206191e-01 8.212994343985302592e-01 8.429937714010437011e-01 8.600087277846835132e-01 8.736422787301939552e-01 8.847625739044482351e-01 8.939700467047603238e-01 9.016918548579634374e-01 9.082392544481703300e-01 9.138437703624419095e-01 9.186807412686964769e-01 9.228850755197147704e-01 9.265620503123223051e-01 9.297948673896058169e-01 9.326500344729414804e-01 9.351812664585887891e-01 9.374323608859438384e-01 9.394393334460945377e-01 9.412320243038424517e-01 9.428353375151300453e-01 9.442701899186698444e-01 9.455542471103473012e-01 9.467025096063026446e-01 9.477277663006675734e-01 9.486409679941221196e-01 9.494515309310544993e-01
9.253611626081759134e-01 9.262963230430293349e-01 9.271102986937181933e-01 9.278108293868243539e-01 9.284046158667467186e-01 9.288974770373940038e-01 9.292944486265036774e-01 9.295998840357432291e-01 9.298175339241185888e-01 9.299506216045607676e-01 9.300018958758642373e-01 9.299736915417993188e-01 9.298679693613870478e-01 9.296863579222035545e-01 9.294301894118170981e-01 9.291005310669833150e-01 9.286982108684656012e-01 9.282238443316372933e-01 9.276778533334033572e-01 9.270604851855802631e-01 9.263718273050850494e-01 9.256118182801753580e-01 9.247802545362590054e-01 9.238767925213150489e-01 9.229009451558625177e-01 9.218520667064438179e-01 9.207292796530451851e-01 9.195311268236264768e-01 9.182550483702245359e-01 9.168994727102843800e-01 9.154682014165318460e-01 9.139597693396870337e-01 9.123588428472326761e-01 9.106664956044177028e-01 9.088853379353656337e-01 9.070035986198795586e-01 9.050161865224335411e-01 9.029123045368853129e-01 9.006827298211648181e-01 8.983135038019943730e-01 8.957888964443627700e-01 8.930897096044889683e-01 8.901923155041348013e-01 8.870678127105056099e-01 8.836832487031777150e-01 8.799964873324573889e-01 8.759605016003046973e-01 8.715156278384710298e-01 8.665927298550375468e-01 8.611079855661551985e-01 8.549604450239796094e-01 8.480298661189118459e-01 8.401690463129516395e-01 8.311999383166039923e-01 8.209044033412057351e-01 8.090137759844318044e-01 7.951948893021508757e-01 7.790292361032666868e-01 7.599838459893256681e-01 7.373684431341024359e-01 7.102670269980574380e-01 6.774292520924668493e-01 6.370979430548715516e-01 5.867397941773320191e-01 5.226473926510891710e-01 4.394043551766990685e-01 3.293817705078265212e-01 1.835454067974616188e-01 0.000000000000000000e+00 2.066237430397365182e-01 3.726757940703064320e-01 4.960378231585362285e-01 5.861350991303602154e-01 6.525200649054373470e-01 7.023525658502638436e-01 7.405591845858947586e-01 7.704606426739942782e-01 7.943064403172073185e-01 8.136441616035674507e-01 8.295591331531886325e-01 8.428277503609189480e-01 8.540161269177217740e-01 8.635444768342290800e-01 8.717298791900667254e-01 8.788152123498556012e-01 8.849890881710925639e-01 8.903998242633442972e-01 8.951653934290749737e-01 8.993806149545692241e-01 9.031224351586779608e-01 9.064538522212297611e-01 9.094268502802580478e-01 9.120846363967280990e-01 9.144633720216842621e-01 9.165934988249020421e-01 9.185007852461848366e-01 9.202071500251419733e-01 9.217313122530113034e-01 9.230893308472492009e-01 9.242950250335804085e-01
9.006838377485559821e-01 9.019167499504895380e-01 9.029899520279811576e-01 9.039135018580701786e-01 9.046961294199589165e-01 9.053454107909498783e-01 9.058679103783908726e-01 9.062693020060166305e-01 9.065544790685072796e-01 9.067276405122199900e-01 9.067923731725766601e-01 9.067517154058540862e-01 9.066082193585895954e-01 9.063640022472171376e-01 9.060207901186739798e-01 9.055799638520094508e-01 9.050425893686599998e-01 9.044094543155207777e-01 9.036810937240826735e-01 9.028578140048997280e-01 9.019397154016257634e-01 9.009267053153162674e-01 8.998185089730474928e-01 8.986146753126194042e-01 8.973145716059004462e-01 8.959173582760207033e-01 8.944218265821664016e-01 8.928257857320842650e-01 8.911259724450916186e-01 8.893227136739965122e-01 8.874213737209635244e-01 8.854125230487168707e-01 8.832806414597179634e-01 8.810347507839257908e-01 8.786686189702693772e-01 8.761712500938796389e-01 8.735344780520960528e-01 8.707467823855368216e-01 8.677942767561088733e-01 8.646609824523431298e-01 8.613254225236495198e-01 8.577635191811102677e-01 8.539449432329117018e-01 8.498322920173726480e-01 8.453835375218010650e-01 8.405448993340843833e-01 8.352550474731065266e-01 8.294388025287617872e-01 8.230061381541268206e-01 8.158518247383972355e-01 8.078465548902674653e-01 7.988374575033198033e-01 7.886385883540867336e-01 7.770252532779460264e-01 7.637247417681423123e-01 7.484031987601738045e-01 7.306503787929933269e-01 7.099596599816172526e-01 6.857016596612084403e-01 6.570882094668022422e-01 6.231255668985847818e-01 5.825530912967344932e-01 5.337803748198621800e-01 4.748814712713618214e-01 4.038357737451380158e-01 3.194070517076489923e-01 2.228291343923950729e-01 1.177621491117898239e-01 0.000000000000000000e+00 1.528486878998652210e-01 2.902030947507985292e-01 4.043396013599243055e-01 4.954244301540688955e-01 5.670622652769192751e-01 6.234238553470983213e-01 6.681237279612642910e-01 7.039827828674989352e-01 7.331118151072221201e-01 7.570683614549942320e-01 7.770015988979055432e-01 7.937652329428168674e-01 8.079999508320128143e-01 8.201921613500426922e-01 8.307155641616318364e-01 8.398606427375304717e-01 8.478557405721238727e-01 8.548822641452442639e-01 8.610857610736795120e-01 8.665840869974865690e-01 8.714735036618621589e-01 8.758332628673315412e-01 8.797290765067896645e-01 8.832158022404013042e-01 8.863395239688980354e-01 8.891391636772676410e-01 8.916477680665406691e-01 8.938935152417419872e-01 8.959005336848907541e-01 8.976895638540677291e-01 8.992784774023087069e-01
8.761773187907674343e-01 8.776964022832519641e-01 8.790187792083228313e-01 8.801566285304214254e-01 8.811205333232089432e-01 8.819196830417171951e-01 8.825620459492700132e-01 8.830545137857971350e-01 8.834030283397716898e-01 8.836126910700085046e-01 8.836878541537531717e-01 8.836322030129809546e-01 8.834488286728988671e-01 8.831402897769254912e-01 8.827086670785574407e-01 8.821556174367225500e-01 8.814824138292467470e-01 8.806899871490305731e-01 8.797789612359113720e-01 8.787496824598693967e-01 8.776022472989748469e-01 8.763365215066221126e-01 8.749521556976953551e-01 8.734485932855755586e-01 8.718250673158272068e-01 8.700805497760377705e-01 8.682134327463824075e-01 8.662206982126038346e-01 8.640991934639246086e-01 8.618524640088062183e-01 8.594839568959968812e-01 8.569753804980991818e-01 8.543193275550627908e-01 8.515263170533620141e-01 8.485818785050435187e-01 8.454779344195286761e-01 8.422030528219144330e-01 8.387451380033925652e-01 8.350868414161074504e-01 8.312098213759705478e-01 8.270885518595677555e-01 8.226938473019477227e-01 8.179906506505250086e-01 8.129334108156167638e-01 8.074728051205158907e-01 8.015450348144184112e-01 7.950756616633432028e-01 7.879771299457470901e-01 7.801421916188326922e-01 7.714459947659879635e-01 7.617372283441665726e-01 7.508346073040115254e-01 7.385221183724307581e-01 7.245380480883626406e-01 7.085664197985267476e-01 6.902235728238840240e-01 6.690431959892111369e-01 6.444573327768748916e-01 6.157747918784419738e-01 5.821572002051362826e-01 5.425938897245601300e-01 4.958771579646233940e-01 4.405890948468185742e-01 3.751701471461976189e-01 2.984073382304439637e-01 2.115589341065013951e-01 1.247655196422908092e-01 6.467404663170564505e-02 0.000000000000000000e+00 1.145677487551077511e-01 2.309480696597377147e-01 3.356927784802389292e-01 4.241604335649264979e-01 4.968803507001778308e-01 5.561564671384520153e-01 6.045286657376853778e-01 6.442344995674654795e-01 6.770892080578269079e-01 7.045153824947950616e-01 7.276131646358450222e-01 7.472311165014974277e-01 7.640257560205612197e-01 7.785081161338698319e-01 7.910790262706788312e-01 8.020555021455394451e-01 8.116904158592469498e-01 8.201871770650241977e-01 8.277107374617614921e-01 8.343959048800172473e-01 8.403536753632773193e-01 8.456760647411381004e-01 8.504398360892609920e-01 8.547094253202505154e-01 8.585392147801513829e-01 8.619753299744226105e-01 8.650570772666476005e-01 8.678180828148096548e-01 8.702872319581451688e-01 8.724894083042542547e-01 8.744461059396995140e-01
8.518809834049422269e-01 8.536722307841027035e-01 8.552316131159273249e-01 8.565731915587579959e-01 8.577091958085092394e-01 8.586502589626218152e-01 8.594056052483812769e-01 8.599832194279249942e-01 8.603899835853351385e-01 8.606318082315688178e-01 8.607137286109594054e-01 8.606400067235296936e-01 8.604142089605448795e-01 8.600392789088957546e-01 8.595176032461262494e-01 8.588510699276107330e-01 8.580411190673171706e-01 8.570887901846193646e-01 8.559947650436808830e-01 8.547594041770592010e-01 8.533827789401307040e-01 8.518646993655447641e-01 8.502047329720215929e-01 8.484022190373945449e-01 8.464562638043343634e-01 8.443656417100209310e-01 8.421282432473462531e-01 8.397403145824975379e-01 8.372001306588815472e-01 8.345144397133050784e-01 8.316801950548933231e-01 8.286747556537628068e-01 8.255030619110379497e-01 8.221685194698759025e-01 8.186545994349502253e-01 8.149540186751451643e-01 8.110549943459428590e-01 8.069421658264416264e-01 8.025990058389332882e-01 7.980018182566966933e-01 7.931249857156119631e-01 7.879332714842385288e-01 7.823884630699683429e-01 7.764391504111730624e-01 7.700286483209728416e-01 7.630858846236021620e-01 7.555260695926566683e-01 7.472509931212709677e-01 7.381404678589010837e-01 7.280530197525165725e-01 7.168206041515375881e-01 7.042418943595901704e-01 6.900770696608760080e-01 6.740382583457917853e-01 6.557787514517622318e-01 6.348813587477372122e-01 6.108417533131269561e-01 5.830519073615266779e-01 5.507829905424329597e-01 5.131718054292008224e-01 4.692156683817452212e-01 4.177724626531017504e-01 3.575284929216002716e-01 2.868023753857502078e-01 2.030643169884063792e-01 1.036557938894466097e-01 0.000000000000000000e+00 1.616850989011383091e-02 0.000000000000000000e+00 7.447406714003684813e-02 1.833283962100678288e-01 2.833226810479262392e-01 3.686437996515058435e-01 4.401418254657205598e-01 4.997925520315644743e-01 5.495994936235903960e-01 5.913368437596400184e-01 6.264946185050072058e-01 6.562902608305465346e-01 6.817040077764621175e-01 7.035197451453654161e-01 7.223632623669387076e-01 7.387349323011797031e-01 7.530363244338618145e-01 7.655913209304574529e-01 7.766626410568500116e-01 7.864646836594162416e-01 7.951734916545142307e-01 8.029345087140002946e-01 8.098686237174947955e-01 8.160768761318814013e-01 8.216441750276332057e-01 8.266422533698909447e-01 8.311319896009905506e-01 8.351652815307878397e-01 8.387865462268473404e-01 8.420339384016680695e-01 8.449403447083010388e-01 8.475341784922844068e-01 8.498400597339241802e-01
8.278320840172928019e-01 8.298793506976169798e-01 8.316616925002663363e-01 8.331947805614174918e-01 8.344922657228985852e-01 8.355660299664394719e-01 8.364263901034976190e-01 8.370822791013937669e-01 8.375414001451331192e-01 8.378103617267650405e-01 8.378947930890314755e-01 8.377994482795089182e-01 8.375282967136439272e-01 8.370846032465679709e-01 8.364710010492593106e-01 8.356895581091761116e-01 8.347418341031023203e-01 8.336289353895072196e-01 8.323515648316593962e-01 8.309100637817371515e-01 8.293044527887475370e-01 8.275344648597935393e-01 8.255995725559043263e-01 8.234990063057169296e-01 8.212317478111113012e-01 8.187963382183949257e-01 8.161900567749960089e-01 8.134088346509151801e-01 8.104538136285703853e-01 8.073329166520433198e-01 8.040335783729168906e-01 8.005371082298319285e-01 7.968575862502986773e-01 7.929874165603770786e-01 7.889137958010957741e-01 7.846279299359629755e-01 7.801196352841704984e-01 7.753697300383234348e-01 7.703641296624363921e-01 7.650741004143351010e-01 7.594748699681959092e-01 7.535269746019770398e-01 7.471890830086131974e-01 7.404068641200921563e-01 7.331164642210235005e-01 7.252427268232788382e-01 7.166930671316043000e-01 7.073601315650099863e-01 6.971150129951978469e-01 6.858047437398934187e-01 6.732496947534737375e-01 6.592352758970400073e-01 6.435061536790157577e-01 6.257587214761908267e-01 6.056294801107595660e-01 5.826815458504503997e-01 5.563903127554106209e-01 5.261251578010583962e-01 4.911331029643819512e-01 4.505312468279648597e-01 4.033242105422445434e-01 3.484686002511891978e-01 2.849503290960425650e-01 2.114469403000172609e-01 1.233920554636509515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445684509931327577e-01 2.456253635056791507e-01 3.269498293029939329e-01 3.952501390133507098e-01 4.532719340025900268e-01 5.027393965082924687e-01 5.450182199851836273e-01 5.812615968530534527e-01 6.124464530009978702e-01 6.393922623286153462e-01 6.627799796177161751e-01 6.831719883590088305e-01 7.010313885884842389e-01 7.167393736991717335e-01 7.306101689715528424e-01 7.429034941458438901e-01 7.538347662993158949e-01 7.635833742139835900e-01 7.722993618782902914e-01 7.801087827972069677e-01 7.871179843614489746e-01 7.934170873647830025e-01 7.990827820981799556e-01 8.041805744202508155e-01 8.087666302442568789e-01 8.128892634832802777e-01 8.165901702437307064e-01 8.199054234600398061e-01 8.228663086152443462e-01 8.255000193327521885e-01
8.040654591475790980e-01 8.063507844716606421e-01 8.083404295089891001e-01 8.100513875577464162e-01 8.114984866637603433e-01 8.126946488117393619e-01 8.136511039127614087e-01 8.143775792632033106e-01 8.148824635600553368e-01 8.151729474177631385e-01 8.152551507278964493e-01 8.151342287196001735e-01 8.148144732703787030e-01 8.142993980262906994e-01 8.135918173790422925e-01 8.126939197978713114e-01 8.116073309203980513e-01 8.103331754391146502e-01 8.088721323941210350e-01 8.072244855609920222e-01 8.053901706914332603e-01 8.033688168181530864e-01 8.011597813867453732e-01 7.987621762892669341e-01 7.961748468895305519e-01 7.933960328602909229e-01 7.904223450403426998e-01 7.872502182356750922e-01 7.838845605540911698e-01 7.803307269255914669e-01 7.765675401947749190e-01 7.725878973615197820e-01 7.684063472151383412e-01 7.640076798081434362e-01 7.593838586418610870e-01 7.545255640870970337e-01 7.494225105550220700e-01 7.440557337494763113e-01 7.384102960871559151e-01 7.324578814166754492e-01 7.261713075275783025e-01 7.195116154522414043e-01 7.124337214188180001e-01 7.048818640374178157e-01 6.967886631451550850e-01 6.880747691554587320e-01 6.786433218840363102e-01 6.683809543670046205e-01 6.571535073492423829e-01 6.448018149938843369e-01 6.311386300015510153e-01 6.159429150789035301e-01 5.989535094766862411e-01 5.798612186840066407e-01 5.582981106433855256e-01 5.338246913906127267e-01 5.059128368650225305e-01 4.739254708372276359e-01 4.370932223179870846e-01 3.944961005830240897e-01 3.450818465174202987e-01 2.878276965566275436e-01 2.223571472427938456e-01 1.506428152938794063e-01 7.905663191700301740e-02 0.000000000000000000e+00 6.981389140637534775e-03 1.733325543919427697e-02 3.563068168500868604e-02 7.030581780089564803e-02 1.493195626373379492e-01 2.276600317711341692e-01 2.982795334647601049e-01 3.606364568679316651e-01 4.153051120106575622e-01 4.630673774157229583e-01 5.047344562152644709e-01 5.410864857968331609e-01 5.728410638396681520e-01 6.006379663274731273e-01 6.250352653501162203e-01 6.465126503775869837e-01 6.654785752508630692e-01 6.822789224684403520e-01 6.972057962154929456e-01 7.105057035016099087e-01 7.223868039988713408e-01 7.330251688376394625e-01 7.425700846746176031e-01 7.511484604599627524e-01 7.588684910039183995e-01 7.658227176078871157e-01 7.720905259269124077e-01 7.777402164967280873e-01 7.828307265492141509e-01 7.874130459228187995e-01 7.915314010485303697e-01 7.952242223682307598e-01 7.985249829983394054e-01 8.014628699545049972e-01
7.806133071590442007e-01 7.831172520412685856e-01 7.852972211599881236e-01 7.871712338765846084e-01 7.887550406700677419e-01 7.900623857005530937e-01 7.911052229366516420e-01 7.918939120430275036e-01 7.924373832237019410e-01 7.927432869339244847e-01 7.928181214283277489e-01 7.926673468458163008e-01 7.922954899173466625e-01 7.917062338960835222e-01 7.909025032781744624e-01 7.898865409169013585e-01 7.886599787138426354e-01 7.872239035989126998e-01 7.855789199016581792e-01 7.837252074201604968e-01 7.816625756294797167e-01 7.793905140347097138e-01 7.769082368242918868e-01 7.742147168899509158e-01 7.713086329602325542e-01 7.681878222616780327e-01 7.648483057726797041e-01 7.612881488339421354e-01 7.575157028937997694e-01 7.535296839813481196e-01 7.493056530886820221e-01 7.448506278875056674e-01 7.401712092469563409e-01 7.352519964132316899e-01 7.300868996425817770e-01 7.246693672855322177e-01 7.189858277409575393e-01 7.130228114273062801e-01 7.067607527855523930e-01 7.001771065396370508e-01 6.932402096647205525e-01 6.859146285220801831e-01 6.781524360557448228e-01 6.698972192546417403e-01 6.610820301187111392e-01 6.516231946746474657e-01 6.414238761353930895e-01 6.303673827028842824e-01 6.183165573929583214e-01 6.051103210678776545e-01 5.905596251946316766e-01 5.744437745335009282e-01 5.565035809540554990e-01 5.364345546156715772e-01 5.138776883203999279e-01 4.884068270821410596e-01 4.595110887409038503e-01 4.265706474267960124e-01 3.888181371004120201e-01 3.452780198125418587e-01 2.946791875120349236e-01 2.354028275246888846e-01 1.660078584326899476e-01 8.971063391405106890e-02 4.219181951097391442e-02 0.000000000000000000e+00 1.059222081407223265e-02 2.672079777372316292e-02 5.488338116540690537e-02 9.627256558509778017e-02 1.547434668658913270e-01 2.174151694295858583e-01 2.778712949732654591e-01 3.337104930826282345e-01 3.842441016376864082e-01 4.294899427582862250e-01 4.697651164729176321e-01 5.055081769351811305e-01 5.371926788209263615e-01 5.652825854951736284e-01 5.902097631258174104e-01 6.123640568297772369e-01 6.320906117627164145e-01 6.496912120144688885e-01 6.654276567838496304e-01 6.795259782781490898e-01 6.921808255142914978e-01 7.035596667092320899e-01 7.138066073763705832e-01 7.230457372622886014e-01 7.313840635802399959e-01 7.389140352671808021e-01 7.457156588981608270e-01 7.518583173979276335e-01 7.574022997085169129e-01 7.624000929358787371e-01 7.668974678380426901e-01 7.709344005073410777e-01 7.745458606151578440e-01 7.777624532253892831e-01
