1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.873117352529009461e-01 9.873104780683278348e-01 9.873087213279940766e-01 9.873064715444963557e-01 9.873037371515978045e-01 9.873005284779546864e-01 9.872968577137908319e-01 9.872927388705325935e-01 9.872881877333909983e-01 9.872832218069538257e-01 9.872778602538822001e-01 9.872721238267863075e-01 9.872660347933976954e-01 9.872596168552166818e-01 9.872528950598262742e-01 9.872458957070822105e-01 9.872386462494577852e-01 9.872311751868458884e-01 9.872235119561676431e-01 9.872156868161614529e-01 9.872077307277884461e-01 9.871996752307217182e-01 9.871915523164231931e-01 9.871833942983418986e-01 9.871752336798229610e-01 9.871671030203283959e-01 9.871590348006002991e-01 9.871510612874182522e-01 9.871432143986367258e-01 9.871355255691679487e-01 9.871280256186047986e-01 9.871207446211702763e-01 9.871137117786669135e-01 9.871069552970914707e-01 9.871005022675586327e-01 9.870943785521459901e-01 9.870886086752460598e-01 9.870832157209722402e-01 9.870782212371189690e-01 9.870736451461417094e-01 9.870695056635552245e-01 9.870658192241176243e-01 9.870626004161068279e-01 9.870598619239279170e-01 9.870576144792677642e-01 9.870558668209326036e-01 9.870546256634640248e-01 9.870538956745809056e-01 9.870536794524260582e-01 9.870539775153516215e-01 9.870547883532969635e-01 9.870561084022945186e-01 9.870579320152361724e-01 9.870602516026597550e-01 9.870630575742940227e-01 9.870663384263799189e-01 9.870700807892248685e-01 9.870742694706472475e-01 9.870788875445981603e-01 9.870839164009920230e-01 9.870893358415575580e-01 9.870951241519915209e-01 9.871012582000648905e-01 9.871077135261108193e-01 9.871144644429765691e-01 9.871214841421872555e-01 9.871287447988100761e-01 9.871362176837489288e-01 9.871438732793518245e-01 9.871516813927094791e-01 9.871596112776369614e-01 9.871676317527718902e-01 9.871757113237202841e-01 9.871838183060857030e-01 9.871919209452295618e-01 9.871999875417375447e-01 9.872079865694948220e-01 9.872158867981483121e-01 9.872236574106425522e-01 9.872312681198738282e-01 9.872386892832361038e-01 9.872458920136160110e-01 9.872528482876222755e-01 9.872595310503674559e-01 9.872659143160411599e-01 9.872719732645280910e-01 9.872776843335249186e-01 9.872830253058427763e-01 9.872879753916727896e-01 9.872925153057146019e-01 9.872966273388300573e-01 9.873002954238483397e-01 9.873035051958822805e-01 9.873062440463313827e-01 9.873085011708795378e-01 9.873102676112099907e-01 9.873115362902662451e-01 9.873123020409919626e-01 9.873125616284561534e-01 9.873123137652670689e-01
9.746237577718980249e-01 9.746212368281443883e-01 9.746177148145039881e-01 9.746132047839802803e-01 9.746077236389312226e-01 9.746012920785300793e-01 9.745939345320577818e-01 9.745856790780760281e-01 9.745765573495361878e-01 9.745666044248650906e-01 9.745558587052007837e-01 9.745443617779903089e-01 9.745321582671601091e-01 9.745192956701880238e-01 9.745058241824621215e-01 9.744917965093888856e-01 9.744772676667531330e-01 9.744622947699592697e-01 9.744469368128417797e-01 9.744312544368118889e-01 9.744153096911899459e-01 9.743991657856696520e-01 9.743828868359234452e-01 9.743665376034241765e-01 9.743501832306590282e-01 9.743338889729340480e-01 9.743177199280523837e-01 9.743017407651743955e-01 9.742860154542090090e-01 9.742706069971069915e-01 9.742555771624372696e-01 9.742409862246212970e-01 9.742268927091854991e-01 9.742133531453673889e-01 9.742004218273628835e-01 9.741881505854569356e-01 9.741765885682015513e-01 9.741657820367441989e-01 9.741557741723156916e-01 9.741466048977974745e-01 9.741383107141893261e-01 9.741309245526992289e-01 9.741244756430533780e-01 9.741189893985524595e-01 9.741144873182490116e-01 9.741109869065520677e-01 9.741085016104381600e-01 9.741070407678980025e-01 9.741066095626299548e-01 9.741072090490026092e-01 9.741088361965124509e-01 9.741114837957040029e-01 9.741151405690530174e-01 9.741197912761077049e-01 9.741254166757385979e-01 9.741319937224310888e-01 9.741394955861607530e-01 9.741478918329099512e-01 9.741571485109293826e-01 9.741672283294253720e-01 9.741780907879540319e-01 9.741896923697254129e-01 9.742019867023603563e-01 9.742149247621121333e-01 9.742284550635600393e-01 9.742425238741821980e-01 9.742570754270789557e-01 9.742720521433501091e-01 9.742873948646818549e-01 9.743030430811144837e-01 9.743189351738459347e-01 9.743350086543656197e-01 9.743512004068685117e-01 9.743674469354122181e-01 9.743836846062610135e-01 9.743998498943691189e-01 9.744158796259698718e-01 9.744317112187843577e-01 9.744472829205604869e-01 9.744625340422172766e-01 9.744774051862979958e-01 9.744918384706358072e-01 9.745057777446270997e-01 9.745191687987916351e-01 9.745319595669080792e-01 9.745441003191127605e-01 9.745555438463846532e-01 9.745662456355947967e-01 9.745761640341656928e-01 9.745852604044455969e-01 9.745934992672236064e-01 9.746008484336997624e-01 9.746072791258516554e-01 9.746127660849263075e-01 9.746172876673937502e-01 9.746208259284184772e-01 9.746233666925421257e-01 9.746248996112105711e-01 9.746254182070532845e-01 9.746249199047543055e-01
9.619365336264791289e-01 9.619327374104087447e-01 9.619274347094283195e-01 9.619206451653757872e-01 9.619123942116969417e-01 9.619027129946031707e-01 9.618916382729529868e-01 9.618792122968733427e-01 9.618654826652272005e-01 9.618505021620340489e-01 9.618343285720283298e-01 9.618170244756706344e-01 9.617986570239740463e-01 9.617792976935931604e-01 9.617590220227576481e-01 9.617379093287206082e-01 9.617160424075228420e-01 9.616935072169600085e-01 9.616703925438068179e-01 9.616467896564518947e-01 9.616227919442211780e-01 9.615984945447941801e-01 9.615739939612433229e-01 9.615493876703313791e-01 9.615247737238099557e-01 9.615002503445458926e-01 9.614759155194091411e-01 9.614518665908899919e-01 9.614281998494960124e-01 9.614050101289874917e-01 9.613823904065467163e-01 9.613604314099526427e-01 9.613392212338287557e-01 9.613188449669688440e-01 9.612993843326955723e-01 9.612809173441279054e-01 9.612635179761149784e-01 9.612472558555001934e-01 9.612321959712427644e-01 9.612183984057838249e-01 9.612059180888889998e-01 9.611948045750549063e-01 9.611851018453910767e-01 9.611768481347401361e-01 9.611700757846224352e-01 9.611648111224466717e-01 9.611610743627400089e-01 9.611588795232750559e-01 9.611582343935970441e-01 9.611591405702032409e-01 9.611615934187707211e-01 9.611655820648883353e-01 9.611710895480690686e-01 9.611780928588284922e-01 9.611865630482410161e-01 9.611964653802756997e-01 9.612077594685807247e-01 9.612203994721266742e-01 9.612343342792142309e-01 9.612495077358582662e-01 9.612658588756144429e-01 9.612833221793772864e-01 9.613018278443198339e-01 9.613213020687475518e-01 9.613416673564961767e-01 9.613628428251748126e-01 9.613847445360670374e-01 9.614072858256967891e-01 9.614303776524428802e-01 9.614539289466439431e-01 9.614778469692127905e-01 9.615020376752114739e-01 9.615264060785546629e-01 9.615508566214918673e-01 9.615752935428374393e-01 9.615996212460816706e-01 9.616237446652434739e-01 9.616475696274235929e-01 9.616710032097898209e-01 9.616939540917094353e-01 9.617163328981785941e-01 9.617380525356425958e-01 9.617590285180374066e-01 9.617791792817307339e-01 9.617984264891161761e-01 9.618166953195912416e-01 9.618339147466123951e-01 9.618500178007473034e-01 9.618649418175831967e-01 9.618786286695419907e-01 9.618910249815821878e-01 9.619020823296899891e-01 9.619117574217889155e-01 9.619200122606111902e-01 9.619268142881345351e-01 9.619321365109614330e-01 9.619359576064867579e-01 9.619382620094859560e-01 9.619390399786734713e-01 9.619382876431056273e-01
9.492505331856226913e-01 9.492454452227687689e-01 9.492383395029875270e-01 9.492292423259115486e-01 9.492181877461784989e-01 9.492052174682469312e-01 9.491903807128014847e-01 9.491737340547243829e-01 9.491553412327422556e-01 9.491352729309125991e-01 9.491136065321956750e-01 9.490904258444807784e-01 9.490658207995497087e-01 9.490398871255928404e-01 9.490127259940107640e-01 9.489844436413951145e-01 9.489551509677487395e-01 9.489249631121378092e-01 9.488939990071593167e-01 9.488623809137626264e-01 9.488302339381509132e-01 9.487976855326218928e-01 9.487648649824087510e-01 9.487319028807020826e-01 9.486989305942081785e-01 9.486660797216899255e-01 9.486334815480848004e-01 9.486012664968612729e-01 9.485695635833628625e-01 9.485384998719229577e-01 9.485081999395618135e-01 9.484787853490701526e-01 9.484503741342590333e-01 9.484230803000820442e-01 9.483970133402648273e-01 9.483722777749626909e-01 9.483489727108247447e-01 9.483271914256983237e-01 9.483070209800279482e-01 9.482885418568129943e-01 9.482718276317732009e-01 9.482569446751925035e-01 9.482439518866396799e-01 9.482329004635956515e-01 9.482238337047644849e-01 9.482167868455669835e-01 9.482117869184345516e-01 9.482088526629378622e-01 9.482079945076284933e-01 9.482092145326415089e-01 9.482125064564531636e-01 9.482178557058417168e-01 9.482252394948831320e-01 9.482346269616519496e-01 9.482459792812586441e-01 9.482592498762932864e-01 9.482743846075356586e-01 9.482913220232184193e-01 9.483099936195241719e-01 9.483303241362961433e-01 9.483522318725683409e-01 9.483756290305881409e-01 9.484004220761935722e-01 9.484265121251189701e-01 9.484537953431189106e-01 9.484821633679257902e-01 9.485115037437296115e-01 9.485417003700219452e-01 9.485726339637425841e-01 9.486041825292337304e-01 9.486362218386255041e-01 9.486686259181821290e-01 9.487012675374415505e-01 9.487340187042357931e-01 9.487667511569851664e-01 9.487993368588030219e-01 9.488316484866982092e-01 9.488635599171273416e-01 9.488949467046068342e-01 9.489256865521207285e-01 9.489556597718705744e-01 9.489847497342842608e-01 9.490128433043758527e-01 9.490398312635153211e-01 9.490656087155335818e-01 9.490900754758977431e-01 9.491131364426719230e-01 9.491347019482070380e-01 9.491546880906562844e-01 9.491730170442423953e-01 9.491896173474958509e-01 9.492044241687307427e-01 9.492173795479610376e-01 9.492284326146738227e-01 9.492375397808429094e-01 9.492446649086841992e-01 9.492497794526029153e-01 9.492528625749362403e-01 9.492539012351046690e-01 9.492528902517337608e-01
9.365662327995185610e-01 9.365598316198517903e-01 9.365508935807334012e-01 9.365394517288022636e-01 9.365255488572542530e-01 9.365092373743428844e-01 9.364905791362447829e-01 9.364696452442681229e-01 9.364465158064881889e-01 9.364212796640056791e-01 9.363940340821291786e-01 9.363648844069044630e-01 9.363339436875890431e-01 9.363013322658102489e-01 9.362671773323134605e-01 9.362316124524097116e-01 9.361947770614156283e-01 9.361568159315936111e-01 9.361178786122968942e-01 9.360781188452572676e-01 9.360376939571621868e-01 9.359967642318746117e-01 9.359554922648725128e-01 9.359140423026619526e-01 9.358725795701257066e-01 9.358312695889055011e-01 9.357902774900939136e-01 9.357497673246029102e-01 9.357099013746787985e-01 9.356708394701093168e-01 9.356327383126656905e-01 9.355957508123469157e-01 9.355600254389442316e-01 9.355257055923598131e-01 9.354929289950179028e-01 9.354618271095618276e-01 9.354325245848515991e-01 9.354051387330926115e-01 9.353797790406778168e-01 9.353565467151128132e-01 9.353355342701024089e-01 9.353168251506241981e-01 9.353004933995279213e-01 9.352866033669149370e-01 9.352752094612398759e-01 9.352663559356695355e-01 9.352600767244245716e-01 9.352563953611870984e-01 9.352553249012691694e-01 9.352568678642787514e-01 9.352610163072853089e-01 9.352677518269612023e-01 9.352770457024182083e-01 9.352888590571573069e-01 9.353031429940066310e-01 9.353198388832321131e-01 9.353388785715442966e-01 9.353601847290976545e-01 9.353836711476178900e-01 9.354092431385160333e-01 9.354367979098456853e-01 9.354662250128455980e-01 9.354974067881869360e-01 9.355302188538823227e-01 9.355645306105115910e-01 9.356002057685923745e-01 9.356371028983445637e-01 9.356750759912866311e-01 9.357139750438703274e-01 9.357536466468312497e-01 9.357939345901514772e-01 9.358346804739265945e-01 9.358757243243995827e-01 9.359169052148823553e-01 9.359580618865379620e-01 9.359990333677288277e-01 9.360396595904854067e-01 9.360797820000952285e-01 9.361192441566051903e-01 9.361578923266825614e-01 9.361955760617484135e-01 9.362321487627164318e-01 9.362674682278637750e-01 9.363013971825097093e-01 9.363338037890200916e-01 9.363645621353302584e-01 9.363935527004697557e-01 9.364206627959524853e-01 9.364457869816950053e-01 9.364688274551815628e-01 9.364896944130871592e-01 9.365083063842490896e-01 9.365245905331014420e-01 9.365384829328823324e-01 9.365499288078451556e-01 9.365588827437423269e-01 9.365653088660939041e-01 9.365691809856077077e-01 9.365704827102411256e-01 9.365692075234923752e-01
9.238841175593079935e-01 9.238763767136897176e-01 9.238655700616622557e-01 9.238517375055385061e-01 9.238349307215611983e-01 9.238152130020929054e-01 9.237926590548556360e-01 9.237673547591651602e-01 9.237393968792392274e-01 9.237088927348066081e-01 9.236759598293371454e-01 9.236407254363867558e-01 9.236033261447440523e-01 9.235639073632333496e-01 9.235226227862507464e-01 9.234796338213282496e-01 9.234351089802649293e-01 9.233892232356131213e-01 9.233421573445729225e-01 9.232940971425933618e-01 9.232452328092807248e-01 9.231957581094440979e-01 9.231458696123842067e-01 9.230957658927751996e-01 9.230456467167091894e-01 9.229957122166967398e-01 9.229461620595711402e-01 9.228971946114267189e-01 9.228490061038091552e-01 9.228017898054743373e-01 9.227557352040534067e-01 9.227110272019700687e-01 9.226678453309103967e-01 9.226263629890363305e-01 9.225867467050195003e-01 9.225491554327907018e-01 9.225137398806892985e-01 9.224806418784486928e-01 9.224499937851702303e-01 9.224219179411619063e-01 9.223965261661575266e-01 9.223739193061240016e-01 9.223541868305168423e-01 9.223374064801556083e-01 9.223236439608422099e-01 9.223129526898798947e-01 9.223053736291648708e-01 9.223009351580615522e-01 9.222996529406597421e-01 9.223015299455036287e-01 9.223065564758217150e-01 9.223147101745297061e-01 9.223259562457521987e-01 9.223402475752264795e-01 9.223575249785143093e-01 9.223777174745548812e-01 9.224007426019895650e-01 9.224265067886695535e-01 9.224549057548140363e-01 9.224858249600623727e-01 9.225191400882306603e-01 9.225547175647574871e-01 9.225924151137706586e-01 9.226320823358917789e-01 9.226735613272309955e-01 9.227166873129628577e-01 9.227612893117310700e-01 9.228071908185462302e-01 9.228542105044994504e-01 9.229021629350919742e-01 9.229508592973582060e-01 9.230001081405088126e-01 9.230497161205200030e-01 9.230994887500829638e-01 9.231492311496585224e-01 9.231987487962149963e-01 9.232478482673690534e-01 9.232963379787215707e-01 9.233440289099087428e-01 9.233907353188260947e-01 9.234362754401576057e-01 9.234804721659313209e-01 9.235231537067616348e-01 9.235641542306133323e-01 9.236033144775692705e-01 9.236404823490105276e-01 9.236755134690498581e-01 9.237082717167295343e-01 9.237386297278088465e-01 9.237664693643592440e-01 9.237916821510541165e-01 9.238141696770877376e-01 9.238338439624853571e-01 9.238506277878184569e-01 9.238644549865742128e-01 9.238752706992382491e-01 9.238830315883724831e-01 9.238877060140928688e-01 9.238892741693280897e-01 9.238877281742936542e-01
9.112046833440232696e-01 9.111955711838358729e-01 9.111828523870834085e-01 9.111665738455406727e-01 9.111467962942310095e-01 9.111235941272470829e-01 9.110970551632989745e-01 9.110672803608896864e-01 9.110343834831464704e-01 9.109984907125079356e-01 9.109597402156038859e-01 9.109182816588543563e-01 9.108742756755081604e-01 9.108278932850955023e-01 9.107793152665054626e-01 9.107287314861569616e-01 9.106763401830431093e-01 9.106223472127077390e-01 9.105669652525459901e-01 9.105104129711196759e-01 9.104529141645090196e-01 9.103946968630531877e-01 9.103359924121166014e-01 9.102770345308346389e-01 9.102180583530713465e-01 9.101592994550550264e-01 9.101009928744011601e-01 9.100433721253966546e-01 9.099866682155784980e-01 9.099311086687259520e-01 9.098769165594408070e-01 9.098243095644821254e-01 9.097734990359714891e-01 9.097246891014781900e-01 9.096780757958213837e-01 9.096338462292341553e-01 9.095921777962708843e-01 9.095532374295300926e-01 9.095171809019551024e-01 9.094841521810853591e-01 9.094542828382552457e-01 9.094276915153284291e-01 9.094044834503073327e-01 9.093847500587806110e-01 9.093685685735912738e-01 9.093560017724705569e-01 9.093470977755894191e-01 9.093418898445878584e-01 9.093403962933955809e-01 9.093426205080338276e-01 9.093485509206262751e-01 9.093581611098934259e-01 9.093714099851943899e-01 9.093882419748664514e-01 9.094085873025191669e-01 9.094323623131879142e-01 9.094594698502249663e-01 9.094897996867058465e-01 9.095232290046519896e-01 9.095596229196579730e-01 9.095988350519651489e-01 9.096407081386760352e-01 9.096850746837328305e-01 9.097317576467298661e-01 9.097805711625489566e-01 9.098313212948394568e-01 9.098838068138690449e-01 9.099378200024217378e-01 9.099931474808546916e-01 9.100495710506015801e-01 9.101068685538250547e-01 9.101648147425041024e-01 9.102231821564776837e-01 9.102817420050833830e-01 9.103402650496128512e-01 9.103985224834793000e-01 9.104562868056714775e-01 9.105133326859458087e-01 9.105694378174606918e-01 9.106243837545415776e-01 9.106779567328732172e-01 9.107299484692517044e-01 9.107801569382198981e-01 9.108283871235464124e-01 9.108744517414997244e-01 9.109181719339506378e-01 9.109593779291934590e-01 9.109979096680358435e-01 9.110336173935705828e-01 9.110663622029424591e-01 9.110960165593613436e-01 9.111224647632425455e-01 9.111456033812824762e-01 9.111653416323843846e-01 9.111816017295819581e-01 9.111943191772119421e-01 9.112034430225408599e-01 9.112089360611714817e-01 9.112107749956240843e-01 9.112089505464825434e-01
8.985284376747607604e-01 8.985179174065183183e-01 8.985032357242560552e-01 8.984844466549284370e-01 8.984616201882271724e-01 8.984348420665249080e-01 8.984042135169286736e-01 8.983698509253361664e-01 8.983318854524933172e-01 8.982904625922126796e-01 8.982457416721332244e-01 8.981978952975767649e-01 8.981471087392950414e-01 8.980935792661610684e-01 8.980375154241487801e-01 8.979791362632526530e-01 8.979186705143186176e-01 8.978563557181172827e-01 8.977924373093685295e-01 8.977271676587784688e-01 8.976608050765542135e-01 8.975936127812278453e-01 8.975258578380086449e-01 8.974578100712153894e-01 8.973897409557020088e-01 8.973219224924687820e-01 8.972546260739442392e-01 8.971881213446181169e-01 8.971226750629018865e-01 8.970585499702079524e-01 8.969960036732964603e-01 8.969352875459356556e-01 8.968766456558714406e-01 8.968203137229637800e-01 8.967665181141558639e-01 8.967154748807159015e-01 8.966673888428500216e-01 8.966224527264701205e-01 8.965808463564719499e-01 8.965427359104594096e-01 8.965082732363772733e-01 8.964775952365420242e-01 8.964508233169570239e-01 8.964280629018861468e-01 8.964094030369883503e-01 8.963949160845172681e-01 8.963846574413500967e-01 8.963786653392253889e-01 8.963769607843833365e-01 8.963795475017752867e-01 8.963864119705786671e-01 8.963975235247325646e-01 8.964128345553897814e-01 8.964322807509088609e-01 8.964557813975150280e-01 8.964832397777549033e-01 8.965145435875001567e-01 8.965495654536130843e-01 8.965881634712496995e-01 8.966301818245061561e-01 8.966754514361686690e-01 8.967237906814414794e-01 8.967750061374006876e-01 8.968288933793137074e-01 8.968852378152341043e-01 8.969438155550344405e-01 8.970043943137288034e-01 8.970667343399667537e-01 8.971305893712061552e-01 8.971957076058257874e-01 8.972618326933590183e-01 8.973287047351354850e-01 8.973960612929057223e-01 8.974636384027139258e-01 8.975311715891728381e-01 8.975983968778600275e-01 8.976650518022167846e-01 8.977308764014836351e-01 8.977956142061128686e-01 8.978590132073308583e-01 8.979208268063412213e-01 8.979808147403207652e-01 8.980387439808817929e-01 8.980943896018765971e-01 8.981475356136416899e-01 8.981979757605988990e-01 8.982455142802681092e-01 8.982899666215171663e-01 8.983311601203779473e-01 8.983689346319803093e-01 8.984031431173057358e-01 8.984336521833942157e-01 8.984603425758985740e-01 8.984831096228087510e-01 8.985018636281614235e-01 8.985165302146680411e-01 8.985270506142747360e-01 8.985333819056514626e-01 8.985354971977581595e-01 8.985333857587611828e-01
8.858559031624125835e-01 8.858439327569856969e-01 8.858272300609458805e-01 8.858058564091045861e-01 8.857798912758603205e-01 8.857494320389081022e-01 8.857145936775608908e-01 8.856755084054955818e-01 8.856323252378415223e-01 8.855852094927113560e-01 8.855343422274523091e-01 8.854799196101617031e-01 8.854221522272557321e-01 8.853612643281894012e-01 8.852974930087559313e-01 8.852310873347736253e-01 8.851623074083357912e-01 8.850914233792072094e-01 8.850187144044092680e-01 8.849444675594312359e-01 8.848689767049914279e-01 8.847925413136797923e-01 8.847154652612886361e-01 8.846380555880239971e-01 8.845606212352037367e-01 8.844834717634084686e-01 8.844069160583624134e-01 8.843312610310992694e-01 8.842568103191776885e-01 8.841838629958487239e-01 8.841127122941785377e-01 8.840436443531026756e-01 8.839769369923491382e-01 8.839128585230047186e-01 8.838516666002794731e-01 8.837936071247383119e-01 8.837389131979165313e-01 8.836878041377942417e-01 8.836404845591732116e-01 8.835971435234430960e-01 8.835579537614115520e-01 8.835230709700254703e-01 8.834926331823542700e-01 8.834667602274516307e-01 8.834455532966632996e-01 8.834290945615284052e-01 8.834174468527400403e-01 8.834106534965365798e-01 8.834087381854969223e-01 8.834117049370152630e-01 8.834195381587945928e-01 8.834322027306813485e-01 8.834496442762439505e-01 8.834717893961271384e-01 8.834985460553739234e-01 8.835298039990175933e-01 8.835654352631057140e-01 8.836052947352518450e-01 8.836492207938845267e-01 8.836970359971146882e-01 8.837485478420090690e-01 8.838035495696212607e-01 8.838618210310369427e-01 8.839231295921781140e-01 8.839872310880925177e-01 8.840538708122339662e-01 8.841227845381390837e-01 8.841936995733098437e-01 8.842663358337919943e-01 8.843404069441320736e-01 8.844156213538827416e-01 8.844916834710112585e-01 8.845682948080588748e-01 8.846451551370707600e-01 8.847219636501821860e-01 8.847984201195359111e-01 8.848742260517351577e-01 8.849490858312601960e-01 8.850227078464968367e-01 8.850948055941134651e-01 8.851650987567722950e-01 8.852333142505479646e-01 8.852991872392150796e-01 8.853624621125983918e-01 8.854228934269309237e-01 8.854802468051266029e-01 8.855342997948583150e-01 8.855848426822935382e-01 8.856316792592642262e-01 8.856746275416739200e-01 8.857135204369166459e-01 8.857482063584282139e-01 8.857785497855368284e-01 8.858044317671440737e-01 8.858257503680264655e-01 8.858424210566694379e-01 8.858543770337897749e-01 8.858615695007956425e-01 8.858639678674234963e-01 8.858615598978910599e-01
