1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797977925901157903e-01 9.797584220118764620e-01 9.796990955199513795e-01 9.796195334646594644e-01 9.795193523079112063e-01 9.793980591552711168e-01 9.792550330691058846e-01 9.790894390412304693e-01 9.789000690973836960e-01 9.786857502175201340e-01 9.784465196355817129e-01 9.781814945684974560e-01 9.778865807774729246e-01 9.775615733875667734e-01 9.772053052962579311e-01 9.768135592153880387e-01 9.763858708236075046e-01 9.759173744076863333e-01 9.754061644185204605e-01 9.748477059767146624e-01 9.742381941265545464e-01 9.735719094780318494e-01 9.728439058167980269e-01 9.720469125503427010e-01 9.711735362139450878e-01 9.702146444324176722e-01 9.691596447150290228e-01 9.679959863413553078e-01 9.667088790705138379e-01 9.652802921832398519e-01 9.636887972419783122e-01 9.619079556795822050e-01 9.599052723241211504e-01 9.576402382137874092e-01 9.550615098864492225e-01 9.521032252365352333e-01 9.486792949829294663e-01 9.446749783607335527e-01 9.399337304308235108e-01 9.342362841838068865e-01 9.272655395264469691e-01 9.185454946903447437e-01 9.073283706563568529e-01 8.923721642696076373e-01 8.714660242840960303e-01 8.403197956366639243e-01 7.896832065225638519e-01 6.970135640808343691e-01 4.996737177475915059e-01 0.000000000000000000e+00 4.999870866095266209e-01 6.976223842789905927e-01 7.905547270790627135e-01 8.414114210165102303e-01 8.727307615397532636e-01 8.937633313714530292e-01 9.088029647546693734e-01 9.200661457885859207e-01 9.288012798252736069e-01 9.357624869332979989e-01 9.414315640998971446e-01 9.461305797463527290e-01 9.500829542179665133e-01 9.534485147764499846e-01 9.563445918804571733e-01 9.588592367137992456e-01 9.610597923808628096e-01 9.629986206781251390e-01 9.647170299674378002e-01 9.662480286853031286e-01 9.676182943611186804e-01 9.688496109243904808e-01 9.699599308708138912e-01 9.709641715593162470e-01 9.718748233932815728e-01 9.727024150291949667e-01 9.734558773102790497e-01 9.741428281557166224e-01 9.747697981520644372e-01 9.753424115904419933e-01 9.758655312544717297e-01 9.763433766586684381e-01 9.767796199411318270e-01 9.771774649733958595e-01 9.775397123009642586e-01 9.778688132211406092e-01 9.781669146273902493e-01 9.784358965865628255e-01 9.786774037856172948e-01 9.788928718964179376e-01 9.790835497744357907e-01 9.792505180110251395e-01 9.793947045766965287e-01 9.795168978603517873e-01 9.796177574317952441e-01 9.796978229385018277e-01 9.797575212077910267e-01 9.797971718572382471e-01 9.798169914636096767e-01 9.798170964532065819e-01
9.596150122433546592e-01 9.595364526612712996e-01 9.594180821710491802e-01 9.592593446336816765e-01 9.590594772111786792e-01 9.588174960400531743e-01 9.585321312530283855e-01 9.582015845580479363e-01 9.578234091439783437e-01 9.573961122955292335e-01 9.569200780431432740e-01 9.563908196138888318e-01 9.558019528499168693e-01 9.551552688770237332e-01 9.544438541327969761e-01 9.536637443321751562e-01 9.528107022809439997e-01 9.518772793548649913e-01 9.508584771561898741e-01 9.497463276256912224e-01 9.485316961794560964e-01 9.472054629335667775e-01 9.457556943449665354e-01 9.441696866376372288e-01 9.424319096279327734e-01 9.405246997769354245e-01 9.384273198954341533e-01 9.361148930203470053e-01 9.335585219188511363e-01 9.307230578934172494e-01 9.275663581089607090e-01 9.240372391582684086e-01 9.200724704129322751e-01 9.155937035466318319e-01 9.105021735972653740e-01 9.046717229129316307e-01 8.979386437827470147e-01 8.900865550241620072e-01 8.808234003623111041e-01 8.697456066319886325e-01 8.562801665569889087e-01 8.395878810274662873e-01 8.183956647143195706e-01 7.906941342853039956e-01 7.531720353458977169e-01 7.001298753315440271e-01 6.213994159876559120e-01 4.986973057777384644e-01 3.016813034356656820e-01 0.000000000000000000e+00 3.023259067376303788e-01 4.999476397172897268e-01 6.231849928101829139e-01 7.023600611614074785e-01 7.557481369350214084e-01 7.935194205057839456e-01 8.213821826624149169e-01 8.426601209440774953e-01 8.593762521744948701e-01 8.728168536607765482e-01 8.838329250716502328e-01 8.930075231559566618e-01 9.007524333513579062e-01 9.073662135857105682e-01 9.130703074011792264e-01 9.180322454959042311e-01 9.223809867008806451e-01 9.262173281872121411e-01 9.296211332173114350e-01 9.326564471335325734e-01 9.353751896761222095e-01 9.378198671819782950e-01 9.400255859791065705e-01 9.420215746484563724e-01 9.438323471160610101e-01 9.454785975078172644e-01 9.469779029321370167e-01 9.483452726548331491e-01 9.495935877087966492e-01 9.507339509643689679e-01 9.517759704307072743e-01 9.527279887975073080e-01 9.535972715880562944e-01 9.543901612097949183e-01 9.551122049027134242e-01 9.557682602100504576e-01 9.563625834921674063e-01 9.568989033923100962e-01 9.573804829064701538e-01 9.578101712049458261e-01 9.581904473424136537e-01 9.585234569376245295e-01 9.588110429065578311e-01 9.590547712441408468e-01 9.592559522338018896e-01 9.594156580249366684e-01 9.595347367095301561e-01 9.596138233229749570e-01 9.596533481760255446e-01 9.596535424836331041e-01
9.394712810804946024e-01 9.393538916611841039e-01 9.391770367627592098e-01 9.389398900017738026e-01 9.386413172196528265e-01 9.382798439743920138e-01 9.378534951139982923e-01 9.373593795746568702e-01 9.367941427263148935e-01 9.361569898656847410e-01 9.354472223640606376e-01 9.346552219796335770e-01 9.337768363520186909e-01 9.328124391139074323e-01 9.317497220731166818e-01 9.305871904657846416e-01 9.293135935118590485e-01 9.279225714637254763e-01 9.264033499321658871e-01 9.247462434588455960e-01 9.229362835565025902e-01 9.209615028794931879e-01 9.188031642276737188e-01 9.164432847202157451e-01 9.138590048118713227e-01 9.110243290430967145e-01 9.079091037879625237e-01 9.044772958017307518e-01 9.006865153133908342e-01 8.964864010289177454e-01 8.918158841186436536e-01 8.866015246564785679e-01 8.807531859619101011e-01 8.741594798941013655e-01 8.666812972394809522e-01 8.581424413042355592e-01 8.483166523220422306e-01 8.369088624942037091e-01 8.235274042611256951e-01 8.076423294978194445e-01 7.885214066903846186e-01 7.651300108324811111e-01 7.359721135504877498e-01 6.988365453051805787e-01 6.503980120352428340e-01 5.856281864352617106e-01 4.970872358681115988e-01 3.746949265917677296e-01 2.083542026162779059e-01 0.000000000000000000e+00 2.093688169821789347e-01 3.766571610410017201e-01 4.998773998957852238e-01 5.890955226418036483e-01 6.543821081825054176e-01 7.031838115584678750e-01 7.405459826658319367e-01 7.698156407002220147e-01 7.932264738157858153e-01 8.122954539792821560e-01 8.280754473723079823e-01 8.413138273168122572e-01 8.525527017711402866e-01 8.621932472393751823e-01 8.705378178228030395e-01 8.778180802795324533e-01 8.842141999652147755e-01 8.898681852274822335e-01 8.948933351631724875e-01 8.993810375483002328e-01 9.034057464967855111e-01 9.070286741116214690e-01 9.103005589153608801e-01 9.132637795793178137e-01 9.159539750872762731e-01 9.184013055854146623e-01 9.206314425990830275e-01 9.226663488903161792e-01 9.245249051029004184e-01 9.262234095200775341e-01 9.277759854904138459e-01 9.291949110447945692e-01 9.304908907051753220e-01 9.316732779291377886e-01 9.327502606832152043e-01 9.337290145698188271e-01 9.346158315617407730e-01 9.354162271398740458e-01 9.361350306370512797e-01 9.367764610991029528e-01 9.373441910511377539e-01 9.378414003521130526e-01 9.382708211998715964e-01 9.386347758436969224e-01 9.389352078613610875e-01 9.391737078026415331e-01 9.393515339754731075e-01 9.394696285877808251e-01 9.395286299784745276e-01 9.395288809385133888e-01
9.193860264968114482e-01 9.192303401609049907e-01 9.189958313019935821e-01 9.186814123664638343e-01 9.182855883793084040e-01 9.178063859685512416e-01 9.172410360070943902e-01 9.165855295891649490e-01 9.158363710404475722e-01 9.149938332368371396e-01 9.140534580056441927e-01 9.130023731379085516e-01 9.118412773626100032e-01 9.105634781916047693e-01 9.091571131707796294e-01 9.076189746861580421e-01 9.059336803904128876e-01 9.040945933195406736e-01 9.020864438671741814e-01 8.998963673197325486e-01 8.975063824258180389e-01 8.948990717761511338e-01 8.920519279291382331e-01 8.889402794872116598e-01 8.855355290412338931e-01 8.818039507362080975e-01 8.777065819561744586e-01 8.731978683232877181e-01 8.682233610622358544e-01 8.627192716601188582e-01 8.566087243003039919e-01 8.497992321237712865e-01 8.421786504346691071e-01 8.336092577823080996e-01 8.239206439697047690e-01 8.128996383892230781e-01 8.002762786272114015e-01 7.857045014525123605e-01 7.687347157429748057e-01 7.487746207610876947e-01 7.250329011371157151e-01 6.964384437302770792e-01 6.615260756062601999e-01 6.182817964388177545e-01 5.639551902653781035e-01 4.948975638977815561e-01 4.066263852532487899e-01 2.946409618220712234e-01 1.570406077390950894e-01 0.000000000000000000e+00 1.584920895364271276e-01 2.974346432956408437e-01 4.105717475308846565e-01 4.997623155563893915e-01 5.695007277467181162e-01 6.242874764357264628e-01 6.678020148618869500e-01 7.028296824579648439e-01 7.314182245129098314e-01 7.550626987084458897e-01 7.748592243539630386e-01 7.916192624550649759e-01 8.059509101085937655e-01 8.183158550793760977e-01 8.290692256735868737e-01 8.384876359290612813e-01 8.467891160255788252e-01 8.541474395437699263e-01 8.607025382744498687e-01 8.665681679700054652e-01 8.718376277527304374e-01 8.765880607607391406e-01 8.808837291918418799e-01 8.847785393919036512e-01 8.883179944046915022e-01 8.915407321488098003e-01 8.944797351348421355e-01 8.971632962360120978e-01 8.996157935709503395e-01 9.018583152740224929e-01 9.039091688890270593e-01 9.057842970216661849e-01 9.074976196286188568e-01 9.090613166921714949e-01 9.104860630106235142e-01 9.117812240996562290e-01 9.129550199278905209e-01 9.140146626409546560e-01 9.149664720348178459e-01 9.158159731689675676e-01 9.165679784000395625e-01 9.172266566861783099e-01 9.177955918315644501e-01 9.182778310398760357e-01 9.186759255173658767e-01 9.189919635651582208e-01 9.192275974546753048e-01 9.193840644590915989e-01 9.194622025684191513e-01 9.194624613879576192e-01
8.993783859812185533e-01 8.991851037475344643e-01 8.988940329924570705e-01 8.985038365619281153e-01 8.980126693011054595e-01 8.974180333187152803e-01 8.967162644861089715e-01 8.959024518496485623e-01 8.949739486110522835e-01 8.939311180983841032e-01 8.927636446774380730e-01 8.914601582924007728e-01 8.900236514962038825e-01 8.884387188797823187e-01 8.866988755554723323e-01 8.847934001442989693e-01 8.827088340690367740e-01 8.804334725193891931e-01 8.779514723386894204e-01 8.752443322760808941e-01 8.722936305879448460e-01 8.690751845706138345e-01 8.655641727848794043e-01 8.617297335883405962e-01 8.575378015907201279e-01 8.529484735230081771e-01 8.479148434009231572e-01 8.423831305722876417e-01 8.362892475366128231e-01 8.295578848186142551e-01 8.220997264411951111e-01 8.138075148411868520e-01 8.045523267546663693e-01 7.941776727668764524e-01 7.824919284319329371e-01 7.692587424815661157e-01 7.541838995704918114e-01 7.368977886488166096e-01 7.169320314369109770e-01 6.936882561777345524e-01 6.663968862671835192e-01 6.340646030207104378e-01 5.954117877420516125e-01 5.488092530118675594e-01 4.922433049882270484e-01 4.233804444989794913e-01 3.398797613125256745e-01 2.402019395272197988e-01 1.251673076238619675e-01 0.000000000000000000e+00 1.271647617617015502e-01 2.440174018720268623e-01 3.452124247760782194e-01 4.298810268967548365e-01 4.995707432368912126e-01 5.566630556394689400e-01 6.035445971745684313e-01 6.422825068397929327e-01 6.745536786878170155e-01 7.016775071491567761e-01 7.246790857546444586e-01 7.443526687750551263e-01 7.613153875840777962e-01 7.760495910617033477e-01 7.889351345760312606e-01 8.002736495635160985e-01 8.103067084763349026e-01 8.192294315493051649e-01 8.272007126788737397e-01 8.343509644380805446e-01 8.407880271902681280e-01 8.466016969512974999e-01 8.518672398555433567e-01 8.566481311151474820e-01 8.609982049860311903e-01 8.649633647843322226e-01 8.685829385058863039e-01 8.718907747997189928e-01 8.749161232749431694e-01 8.776843536158481784e-01 8.802175414049316915e-01 8.825349517661350562e-01 8.846534371151010268e-01 8.865877691241539349e-01 8.883509136405802753e-01 8.899542622576053219e-01 8.914078254942171542e-01 8.927203963568697276e-01 8.938996876658722446e-01 8.949524482572537298e-01 8.958845611652691554e-01 8.967011262955179030e-01 8.974065303315332809e-01 8.980045050366474157e-01 8.984981759530870082e-01 8.988901023687678737e-01 8.991823095069007010e-01 8.993763139613163426e-01 8.994731425897747323e-01 8.994733456179037079e-01
8.794671153958601995e-01 8.792370990490494531e-01 8.788908080490603902e-01 8.784266691261422011e-01 8.778424939802710325e-01 8.771352116557102896e-01 8.763002036634359726e-01 8.753322033924761936e-01 8.742301230687470337e-01 8.729921232483983662e-01 8.716024731545584103e-01 8.700557227221055179e-01 8.683507922179904970e-01 8.664683481972339507e-01 8.644057518173491328e-01 8.621443594666622356e-01 8.596746590864243753e-01 8.569781417438200322e-01 8.540396553185650719e-01 8.508357943759687902e-01 8.473466152310323851e-01 8.435436667641615927e-01 8.393982833790185616e-01 8.348758844472112806e-01 8.299367171898744955e-01 8.245360147739992929e-01 8.186206433759239953e-01 8.121296308045287127e-01 8.049917082097132193e-01 7.971227364920765446e-01 7.884239777607018329e-01 7.787780900104581683e-01 7.680449411946876914e-01 7.560565754671222383e-01 7.426101174986138309e-01 7.274590675163153941e-01 7.103023699120769585e-01 6.907703274834927631e-01 6.684070435605635740e-01 6.426492135791281868e-01 6.128015367957138082e-01 5.780110900897745818e-01 5.372470763795320625e-01 4.893000054108218588e-01 4.328282529474604123e-01 3.665011074364459831e-01 2.893102690567059820e-01 2.011197508788772070e-01 1.034267372136242757e-01 0.000000000000000000e+00 1.061493954763428199e-01 2.062575781291859922e-01 2.963792860485507386e-01 3.749783540470467691e-01 4.422378623189985869e-01 4.992490760274669870e-01 5.474304544217759583e-01 5.882016883104423943e-01 6.228360738390008589e-01 6.524141414418528351e-01 6.778264977002652625e-01 6.997964762403662276e-01 7.189079035571116494e-01 7.356314977248277209e-01 7.503475675744178952e-01 7.633646010755552602e-01 7.749341111828972339e-01 7.852623309313501165e-01 7.945193711752094323e-01 8.028463992925161108e-01 8.103612611229442653e-01 8.171628957559688988e-01 8.233348344363873306e-01 8.289479666828321047e-01 8.340627537964648841e-01 8.387310032398785919e-01 8.429972972319094149e-01 8.469001567580282108e-01 8.504729853921558780e-01 8.537448470324461303e-01 8.567411030921033843e-01 8.594839422467359658e-01 8.619928186781056212e-01 8.642848194850258903e-01 8.663749709177644975e-01 8.682764966788980576e-01 8.700010349504431195e-01 8.715588219705219242e-01 8.729588474292125921e-01 8.742089858042477735e-01 8.753161079182667503e-01 8.762861749832110414e-01 8.771243180998877786e-01 8.778349050413495336e-01 8.784215957129282160e-01 8.788873880834882080e-01 8.792346550422968088e-01 8.794651735034288986e-01 8.795801461917933661e-01 8.795802165452528687e-01
8.596705017096737400e-01 8.594047649287447355e-01 8.590048303867005020e-01 8.584689030379217822e-01 8.577944500485105150e-01 8.569777594535302745e-01 8.560133228467541322e-01 8.548963455424605229e-01 8.536271504132476595e-01 8.521990782187137681e-01 8.505945177923217582e-01 8.488145307432330977e-01 8.468487414057588314e-01 8.446813408253464051e-01 8.423068410947853746e-01 8.397045119021364634e-01 8.368646261758373450e-01 8.337655137421403628e-01 8.303899485057606444e-01 8.267132370649106221e-01 8.227110667330970184e-01 8.183540213929412221e-01 8.136084111963381993e-01 8.084373607424736319e-01 8.027966472132511688e-01 7.966370082200071590e-01 7.899011359801847432e-01 7.825223972208715795e-01 7.744241788987176189e-01 7.655166471581219545e-01 7.556947157597689868e-01 7.448351341035431838e-01 7.327921599451571177e-01 7.193930368428568256e-01 7.044323207921937557e-01 6.876645485785476408e-01 6.687957835464793943e-01 6.474737127200161924e-01 6.232762466673040791e-01 5.956997409589127601e-01 5.641487236299238539e-01 5.279309409695688293e-01 4.862652678835445164e-01 4.383153387481318886e-01 3.832685207530249771e-01 3.204854287910317012e-01 2.497404609902748596e-01 1.715400943850902138e-01 8.741995645224155675e-02 0.000000000000000000e+00 9.117505780605139609e-02 1.784840039412188273e-01 2.590685231062476168e-01 3.314149407704914951e-01 3.951529439375363606e-01 4.506645701829699591e-01 4.987260658121863144e-01 5.402573010326161551e-01 5.761743465284800969e-01 6.073160253948644005e-01 6.344158046198563605e-01 6.580983329929311898e-01 6.788877356683534758e-01 6.972203976534679937e-01 7.134584896391283904e-01 7.279025159527584554e-01 7.408022355073083931e-01 7.523658286674949069e-01 7.627674517596274573e-01 7.721534049969969171e-01 7.806471171183529956e-01 7.883531805385405322e-01 7.953606194709739174e-01 8.017455267473644343e-01 8.075732166491869091e-01 8.128999688223395026e-01 8.177744598693236222e-01 8.222389359763762062e-01 8.263301795405535444e-01 8.300803091979471748e-01 8.335174439302286409e-01 8.366662564159187410e-01 8.395484364699912216e-01 8.421830794879283655e-01 8.445870143277710573e-01 8.467750793683656019e-01 8.487603569171144891e-01 8.505543712475645002e-01 8.521672573822947072e-01 8.536079041645387999e-01 8.548840759085560848e-01 8.560025156706292382e-01 8.569690322877290267e-01 8.577885739363345641e-01 8.584652892200652641e-01 8.590025777615991620e-01 8.594031310829524095e-01 8.596689646585907729e-01 8.598014420949540160e-01 8.598012915961721347e-01
8.400062811705976129e-01 8.397059792549604884e-01 8.392541961250504778e-01 8.386489285258973414e-01 8.378872844102351891e-01 8.369648428536229368e-01 8.358754757447062200e-01 8.346157322993502659e-01 8.331860355543263541e-01 8.315734993620347293e-01 8.297637295959061632e-01 8.277600940794765938e-01 8.255431340420456010e-01 8.231044674489964574e-01 8.204303016557907835e-01 8.175041374031246644e-01 8.143105775633980858e-01 8.108296197311066766e-01 8.070390876963390303e-01 8.029154113639133117e-01 7.984294147168622402e-01 7.935511819295147928e-01 7.882435999089228984e-01 7.824669079763392210e-01 7.761746094682839825e-01 7.693134298395878368e-01 7.618232373404755231e-01 7.536339243955186840e-01 7.446651253811377158e-01 7.348240000545617212e-01 7.240024505805531252e-01 7.120748761324875442e-01 6.988947866397620112e-01 6.842905382512688428e-01 6.680610545440460735e-01 6.499704766742695483e-01 6.297420651540809322e-01 6.070521219305569094e-01 5.815241311512160394e-01 5.527244821854228052e-01 5.201624481436395442e-01 4.832984900317432997e-01 4.415675591331478245e-01 3.944274568006359005e-01 3.414450079960309470e-01 2.824316016787762340e-01 2.176260651184371009e-01 1.478802579589143518e-01 7.471307225188138224e-02 0.000000000000000000e+00 8.006662459263259868e-02 1.574346062683818770e-01 2.299955714928082484e-01 2.964596138802114145e-01 3.562940396117562081e-01 4.095298016930928875e-01 4.565515163415955202e-01 4.979266547580025182e-01 5.342875111558993417e-01 5.662593109997922092e-01 5.944218434220203129e-01 6.192927778437541386e-01 6.413237543047306533e-01 6.609032960627314601e-01 6.783628892255049170e-01 6.939841391782337610e-01 7.080058770601043161e-01 7.206306724815461084e-01 7.320305706157083092e-01 7.423520124821620936e-01 7.517199734227160146e-01 7.602414366559586689e-01 7.680082747437469992e-01 7.750996390910733780e-01 7.815839473563336304e-01 7.875205221029807356e-01 7.929609607722185594e-01 7.979502680563386185e-01 8.025278056270632732e-01 8.067280826968484808e-01 8.105814220149375471e-01 8.141145170699863876e-01 8.173509043751767678e-01 8.203113604236753620e-01 8.230142400881456100e-01 8.254757625374015140e-01 8.277102555397379824e-01 8.297303629738551622e-01 8.315472219777984009e-01 8.331706141828001400e-01 8.346090942860708850e-01 8.358700998814869720e-01 8.369600442177599353e-01 8.378843945709635310e-01 8.386477378086216738e-01 8.392538343800501899e-01 8.397056622978205098e-01 8.400054515635174690e-01 8.401547100821387115e-01 8.401542414624139088e-01
8.204915637772167702e-01 8.201579821567748230e-01 8.196563448209256419e-01 8.189844509101282810e-01 8.181390184821268896e-01 8.171148874337609280e-01 8.159058224649593516e-01 8.145102559493172523e-01 8.129264927607642299e-01 8.111364118155555136e-01 8.091326784095680402e-01 8.069143897698870527e-01 8.044587610192637239e-01 8.017621855702474765e-01 7.988032799697695197e-01 7.955707618575238449e-01 7.920426114867402667e-01 7.882014825448891981e-01 7.840209788616988584e-01 7.794775737444061825e-01 7.745398908243185110e-01 7.691756798118821736e-01 7.633471079621062527e-01 7.570110596482196863e-01 7.501199980069418460e-01 7.426181968840284142e-01 7.344433374787099345e-01 7.255238965801652506e-01 7.157776911013460364e-01 7.051108579701209633e-01 6.934153603239201491e-01 6.805665204403212876e-01 6.664208526124452137e-01 6.508126101333832070e-01 6.335503769372320404e-01 6.144137160934621811e-01 5.931493891327472845e-01 5.694682021808006311e-01 5.430433416741644592e-01 5.135112983568929090e-01 4.804778526182111875e-01 4.435328299660930007e-01 4.022788782326937040e-01 3.563818207295439966e-01 3.056524022898258197e-01 2.501698983803718468e-01 1.904519646100291952e-01 1.276418598196160659e-01 6.355216410082503709e-02 0.000000000000000000e+00 7.165660481638876089e-02 1.411919491879184974e-01 2.070192260220900804e-01 2.681335495728536245e-01 3.240334091240132386e-01 3.746086580259843646e-01 4.200230914752000055e-01 4.606098116722309177e-01 4.967892264586066253e-01 5.290113324509541082e-01 5.577189267879030243e-01 5.833266096784966992e-01 6.062106194605999532e-01 6.267055344513760007e-01 6.451050063007969237e-01 6.616646390541359724e-01 6.766058123634769439e-01 6.901197508904706179e-01 7.023714755921208752e-01 7.135034196476813806e-01 7.236386389358145932e-01 7.328836232971341902e-01 7.413307009713820950e-01 7.490601006773210946e-01 7.561416982998468983e-01 7.626364952285618060e-01 7.685978726628838187e-01 7.740726468639469449e-01 7.791019659840771050e-01 7.837220660143050521e-01 7.879649144178499931e-01 7.918587547728661580e-01 7.954285716360598446e-01 7.986964854451414908e-01 8.016820903371844054e-01 8.044027426333989483e-01 8.068738077227521899e-01 8.091088718827147419e-01 8.111199232894401590e-01 8.129175074958354674e-01 8.145108601405675053e-01 8.159080204193244201e-01 8.171159276623018997e-01 8.181405027413836129e-01 8.189867166295177192e-01 8.196586468284481342e-01 8.201595233288240250e-01 8.204917648152051379e-01 8.206570057399558138e-01 8.206561150386109116e-01
