1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796309595924830305e-01 9.796894510454613458e-01 9.797275807924324953e-01 9.797455907024668065e-01 9.797436199930747991e-01 9.797217071102063413e-01 9.796797904512674071e-01 9.796177078092052071e-01 9.795351946446206881e-01 9.794318810777774553e-01 9.793072875019867007e-01 9.791608170509337183e-01 9.789917271350172534e-01 9.787990053647507294e-01 9.785812078969984285e-01 9.783371882342887238e-01 9.780672741193945363e-01 9.777696937285836887e-01 9.774398480057802097e-01 9.770786959150780104e-01 9.766833858647159250e-01 9.762500601911724418e-01 9.757773615509727216e-01 9.752610057476647221e-01 9.746980561803584298e-01 9.740826241060540625e-01 9.734117159891397808e-01 9.726778485200258118e-01 9.718752125098533146e-01 9.709959520300326385e-01 9.700306201522634897e-01 9.689690036153710828e-01 9.677981726805315876e-01 9.665032076677246842e-01 9.650661881484223770e-01 9.634652186208946256e-01 9.616738345091581097e-01 9.596592727006715284e-01 9.573806998435839821e-01 9.547864926553546461e-01 9.518105241124501514e-01 9.483663481929540673e-01 9.443391404281636925e-01 9.395723720386557343e-01 9.338473018415114346e-01 9.268479573749781597e-01 9.181005343610822989e-01 9.068608483393079123e-01 8.918922213367472818e-01 8.709908577700915533e-01 8.398747175248009178e-01 7.893009058342914663e-01 6.967303465330465517e-01 4.995222264097548548e-01 0.000000000000000000e+00 4.995639289926296356e-01 6.968331646151273429e-01 7.894919041257362213e-01 8.401758350608190540e-01 8.714121735900105525e-01 8.924315173104169219e-01 9.075066907624536050e-01 9.188362201691998576e-01 9.276548700779777556e-01 9.347071987839351559e-01 9.404687121083300516e-01 9.452575787717153455e-01 9.492949667427936777e-01 9.527395385347848800e-01 9.557081538949797617e-01 9.582888218089296029e-01 9.605490977675381625e-01 9.625416975538729769e-01 9.643083513783523575e-01 9.658825142696364496e-01 9.672913114936600998e-01 9.685569562039668678e-01 9.696978026260626438e-01 9.707291421360120243e-01 9.716638060135280863e-01 9.725126332304712129e-01 9.732848359424687290e-01 9.739882843630485176e-01 9.746297366175046273e-01 9.752150202811263879e-01 9.757491807882792134e-01 9.762366006261998796e-01 9.766810980470105319e-01 9.770860072143606745e-01 9.774542453015822030e-01 9.777883677793439698e-01 9.780906147717489674e-01 9.783629497186168145e-01 9.786070918784368633e-01 9.788245436931366505e-01 9.790166137886099351e-01 9.791844363546033936e-01 9.793289873892059294e-01 9.794510984137388965e-01 9.795514676537308008e-01
9.592822751039660201e-01 9.593989117669420308e-01 9.594749310201389214e-01 9.595108134304226599e-01 9.595068355298737028e-01 9.594630735665559129e-01 9.593794048408312847e-01 9.592555067071151242e-01 9.590908530878765603e-01 9.588847085504299539e-01 9.586361192295443923e-01 9.583438919534683631e-01 9.580064953349147761e-01 9.576217339384360816e-01 9.571867971575971357e-01 9.567005811901547752e-01 9.561634485702246167e-01 9.555686528546498693e-01 9.549107646705782271e-01 9.541919937763267967e-01 9.534024979410196110e-01 9.525397322265981570e-01 9.515969212497712437e-01 9.505690309510650415e-01 9.494461964083145133e-01 9.482214849804078138e-01 9.468848205834758947e-01 9.454238955956022483e-01 9.438266524962978243e-01 9.420768058971307202e-01 9.401572992740675483e-01 9.380463082759555871e-01 9.357199271679613739e-01 9.331479388799280850e-01 9.302956652124571013e-01 9.271203612029766949e-01 9.235703424818091367e-01 9.195820682553460523e-01 9.150765805049447810e-01 9.099543886487095889e-01 9.040888026566793467e-01 8.973154330341180929e-01 8.894174717761158533e-01 8.801028177806720088e-01 8.689686007301008486e-01 8.554437866782184097e-01 8.386931418730440013e-01 8.174504755595380923e-01 7.897170471588024210e-01 7.521963957815347435e-01 6.992070338495245396e-01 6.205985075132792739e-01 4.980982270068151085e-01 3.013585562834849019e-01 0.000000000000000000e+00 3.014225020571357216e-01 4.982767520064970146e-01 6.209585189468320721e-01 6.997991398410151609e-01 7.530411975427271365e-01 7.908070416794475976e-01 8.187588433171388846e-01 8.401831174025266025e-01 8.570758404235517824e-01 8.707049773326844821e-01 8.819098231572981561e-01 8.912663765551285255e-01 8.991824774873539150e-01 9.059547492764344900e-01 9.118039604177193835e-01 9.168977320958729971e-01 9.213655611276658774e-01 9.253090233683672894e-01 9.288088690567859462e-01 9.319300652805042606e-01 9.347254426980925457e-01 9.372383724336006416e-01 9.395047708509270956e-01 9.415546156687115698e-01 9.434131012945388139e-01 9.451015424346033145e-01 9.466380753339431742e-01 9.480382127911289869e-01 9.493152882696955785e-01 9.504808094412587893e-01 9.515447471941718138e-01 9.525157682888546473e-01 9.534014285965431990e-01 9.542083295618053462e-01 9.549422502465517715e-01 9.556082552325164681e-01 9.562107860531474657e-01 9.567537370638257155e-01 9.572405193850654914e-01 9.576741150008215575e-01 9.580571216805511270e-01 9.583917916066116982e-01 9.586800631120842020e-01 9.589235879018425113e-01 9.591237531519773984e-01
9.389744882438251228e-01 9.391485810338761064e-01 9.392620112167833213e-01 9.393154918220198990e-01 9.393094329219375815e-01 9.392439472447823290e-01 9.391188520627811176e-01 9.389336677341174608e-01 9.386876125888249378e-01 9.383795941304580168e-01 9.380081941073858953e-01 9.375716190461821364e-01 9.370674627487953767e-01 9.364922125408825515e-01 9.358422868758116131e-01 9.351176766006519259e-01 9.343163155658812391e-01 9.334260870558069856e-01 9.324458143817044853e-01 9.313730778575585179e-01 9.301944046999421900e-01 9.289082075454357934e-01 9.275019333239564734e-01 9.259699194537124312e-01 9.242956687518979475e-01 9.224720304551813355e-01 9.204805740260659785e-01 9.183060721459539444e-01 9.159294639875382726e-01 9.133269938298250734e-01 9.104741894710459693e-01 9.073388738710183032e-01 9.038860983035104102e-01 9.000726011885893385e-01 8.958474687694588656e-01 8.911495925512993299e-01 8.859045832778281726e-01 8.800216160641554097e-01 8.733886010934417410e-01 8.658652818432224230e-01 8.572744334118609366e-01 8.473887351725178929e-01 8.359121788544727760e-01 8.224525258066195388e-01 8.064802531481745085e-01 7.872651916385414728e-01 7.637775920141757213e-01 7.345307111158444480e-01 6.973289698734862485e-01 6.488705457606493976e-01 5.841584494320781751e-01 4.957878255759539665e-01 3.737054846247699902e-01 2.078137840278346804e-01 0.000000000000000000e+00 2.078492531585754977e-01 3.738927202405625816e-01 4.962661530397413090e-01 5.850208552519393645e-01 6.501462546389256136e-01 6.989964034822440109e-01 7.365382994141022044e-01 7.660613244594024485e-01 7.897601363032408228e-01 8.091267664353276601e-01 8.251989291249021141e-01 8.387153159100164679e-01 8.502134944660093563e-01 8.600926856886719207e-01 8.686548604715070843e-01 8.761322308199809283e-01 8.827060296859096100e-01 8.885195948044162240e-01 8.936876572824806741e-01 8.983030520930690432e-01 9.024416327533334448e-01 9.061659260709559183e-01 9.095278968967868138e-01 9.125710474143267081e-01 9.153320374106947988e-01 9.178419543681675119e-01 9.201273021870871593e-01 9.222107943723371060e-01 9.241119835202584731e-01 9.258477706571666133e-01 9.274328175437753785e-01 9.288798840337277873e-01 9.302001050450831032e-01 9.314032188389254063e-01 9.324977572776371737e-01 9.334912033998555847e-01 9.343901239306329209e-01 9.352002801816738931e-01 9.359267213508717376e-01 9.365738635005053103e-01 9.371455554893921569e-01 9.376451352638176528e-01 9.380754767506902514e-01 9.384390293186679610e-01 9.387378507805519412e-01
9.187279232727411094e-01 9.189584491404985123e-01 9.191085796078251047e-01 9.191792509488886376e-01 9.191710012611080671e-01 9.190839777490690254e-01 9.189179392437615279e-01 9.186722541953158405e-01 9.183458940836312090e-01 9.179374217151373694e-01 9.174449668464881302e-01 9.168661169249980869e-01 9.161974690755461115e-01 9.154342547291333121e-01 9.145732056697084555e-01 9.136152400513306571e-01 9.125526461376127774e-01 9.113719388231357188e-01 9.100767034076328033e-01 9.086546260659892349e-01 9.070958039854694066e-01 9.053935841713762755e-01 9.035348440931133540e-01 9.015082575868703652e-01 8.992968307037074727e-01 8.968877299221202914e-01 8.942588134640570008e-01 8.913900392930862449e-01 8.882562436171020925e-01 8.848278231578133868e-01 8.810718227347492659e-01 8.769487008416093632e-01 8.724120823722948392e-01 8.674080770163856702e-01 8.618715194348597342e-01 8.557252599946851834e-01 8.488761442592992479e-01 8.412107454423576325e-01 8.325903578316610210e-01 8.228432098619266055e-01 8.117545049167708138e-01 7.990525398479619845e-01 7.843895907337539164e-01 7.673145563188743523e-01 7.472344247580823273e-01 7.233589156369270023e-01 6.946211154370632856e-01 6.595656600462529440e-01 6.161974506868594936e-01 5.617982779831252049e-01 4.927683361428760733e-01 4.046888350988115945e-01 2.931221022499047035e-01 1.561911215619855853e-01 0.000000000000000000e+00 1.560816952805835767e-01 2.931785949419728476e-01 4.051923591133404501e-01 4.938716893197635516e-01 5.635263528537755029e-01 6.184937805727878102e-01 6.623363619230343557e-01 6.977634591532657637e-01 7.267763111691453171e-01 7.508427029294616473e-01 7.710434729743700366e-01 7.881821089871176023e-01 8.028631298397649330e-01 8.155472562122316749e-01 8.265901708234044687e-01 8.362698976806433038e-01 8.448063195134282166e-01 8.523752464041420840e-01 8.591186847404645999e-01 8.651524195523060401e-01 8.705716677357955291e-01 8.754553562299542957e-01 8.798693945635720493e-01 8.838691852104432201e-01 8.875015906527282672e-01 8.908064753579488793e-01 8.938179225803035699e-01 8.965652150519578534e-01 8.990736155386936934e-01 9.013650055949312678e-01 9.034584005992296607e-01 9.053703769362957399e-01 9.071154196692949867e-01 9.087062143980130235e-01 9.101538874150433278e-01 9.114682080339513437e-01 9.126577571981977499e-01 9.137300697592511955e-01 9.146917544670032374e-01 9.155485948901317395e-01 9.163056352040704899e-01 9.169672519397384924e-01 9.175372152344004606e-01 9.180187393038076182e-01 9.184145254686039150e-01
8.985625810169171057e-01 8.988481960278101868e-01 8.990340932687013176e-01 8.991214202484381079e-01 8.991108359425699081e-01 8.990025194615769433e-01 8.987961731928324483e-01 8.984910203213916091e-01 8.980857968120163903e-01 8.975787364483489572e-01 8.969675282837944463e-01 8.962490967572256384e-01 8.954189266723028284e-01 8.944714159793468733e-01 8.934047422627278134e-01 8.922187873918753231e-01 8.908988639799626519e-01 8.894361282375908839e-01 8.878331488217128253e-01 8.860695601626431550e-01 8.841415082688890426e-01 8.820335555955640672e-01 8.797357677162573886e-01 8.772281802019801233e-01 8.744971218119014233e-01 8.715206118610088204e-01 8.682764278460904928e-01 8.647383689628175274e-01 8.608761792739199059e-01 8.566556747134178584e-01 8.520357667377231881e-01 8.469708012446915957e-01 8.414051292018418504e-01 8.352750516121026925e-01 8.285046031956664336e-01 8.210032471530854803e-01 8.126632312186479190e-01 8.033542803418657341e-01 7.929183705075960598e-01 7.811622068245620554e-01 7.678473418959206320e-01 7.526769578308342146e-01 7.352787164907690354e-01 7.151813429645337283e-01 6.917837247655770350e-01 6.643146924006523291e-01 6.317820949654701090e-01 5.929132007468109755e-01 5.460967902070399393e-01 4.893566958799213662e-01 4.204277321919405175e-01 3.370770606639500455e-01 2.379029820017185826e-01 1.238286406816980212e-01 0.000000000000000000e+00 1.232988171719137244e-01 2.375474572061363476e-01 3.374528160530984588e-01 4.217469732332027044e-01 4.915934421487792583e-01 5.491157341835242178e-01 5.965496124043874193e-01 6.358795170740351166e-01 6.687386022400264585e-01 6.964238982743350403e-01 7.199497698583620098e-01 7.401061183800442533e-01 7.575092448180362759e-01 7.726426104926160665e-01 7.858882306366398174e-01 7.975504213210292681e-01 8.078736432149312696e-01 8.170559145498063058e-01 8.252589396098746199e-01 8.326157904205420124e-01 8.392367698055722691e-01 8.452139412873862501e-01 8.506246383180966486e-01 8.555342023753662595e-01 8.599981574153028330e-01 8.640639217519450188e-01 8.677721840931098551e-01 8.711580108095977604e-01 8.742517403087264327e-01 8.770797158046323982e-01 8.796648822074487617e-01 8.820272817505211416e-01 8.841844602043206214e-01 8.861518089284476929e-01 8.879428472270953776e-01 8.895694614041252946e-01 8.910421045114460536e-01 8.923699650806032890e-01 8.935611102495423230e-01 8.946226057066581916e-01 8.955606186789666356e-01 8.963805036333556409e-01 8.970868757385017656e-01 8.976836717558785983e-01 8.981742013321178941e-01
8.784980370033502739e-01 8.788370933958324915e-01 8.790576129762092128e-01 8.791609400300524069e-01 8.791478457461443519e-01 8.790185381008490673e-01 8.787726654460531472e-01 8.784093137071997681e-01 8.779269970075533891e-01 8.773236380715105920e-01 8.765964899749657535e-01 8.757417414603796413e-01 8.747537424310103393e-01 8.736268928189113714e-01 8.723612645092218010e-01 8.709525431789300054e-01 8.693814887984986362e-01 8.676472217094293171e-01 8.657435814161920096e-01 8.636503165799231940e-01 8.613642906000040789e-01 8.588648687517381752e-01 8.561424809501892996e-01 8.531724417039834307e-01 8.499409122952905626e-01 8.464204094799498979e-01 8.425867782209415235e-01 8.384096740787893021e-01 8.338539123148606125e-01 8.288812153131396299e-01 8.234446635924806968e-01 8.174921359574517377e-01 8.109619384537209985e-01 8.037817570498638764e-01 7.958675899489253691e-01 7.871193274466008472e-01 7.774185775781438101e-01 7.666241042043003828e-01 7.545660976615735649e-01 7.410394437714583615e-01 7.257951527452811691e-01 7.085288144790733433e-01 6.888666491269940240e-01 6.663480241864162545e-01 6.404041365453804202e-01 6.103338197245300467e-01 5.752791783771393774e-01 5.342081014509867387e-01 4.859196975374672212e-01 4.291039173563244713e-01 3.625087965262272505e-01 2.852886885994628807e-01 1.975841514459765191e-01 1.012205131901640215e-01 0.000000000000000000e+00 9.956598290640690518e-02 1.962594310144083476e-01 2.853242694965094639e-01 3.640697042912067194e-01 4.319844329817604800e-01 4.898257967898930199e-01 5.388665054465853199e-01 5.804660381501582922e-01 6.158743024162930402e-01 6.461641176603333259e-01 6.722251709580602252e-01 6.947829120721185081e-01 7.144246638844330421e-01 7.316252384309309686e-01 7.467692379784203194e-01 7.601694214456085064e-01 7.720814107332323317e-01 7.827153119909960877e-01 7.922448466702588510e-01 8.008145005294926566e-01 8.085451412496938994e-01 8.155384591760497237e-01 8.218804641299505276e-01 8.276442749447887604e-01 8.328923572758559768e-01 8.376783089349455480e-01 8.420483178895865617e-01 8.460423370878671356e-01 8.496950508258408474e-01 8.530366644962000811e-01 8.560935596894291288e-01 8.588888349777995534e-01 8.614427574904802709e-01 8.637731399764071449e-01 8.658956570764323457e-01 8.678241117572651486e-01 8.695706603124933043e-01 8.711460024084887177e-01 8.725595426408401245e-01 8.738195269705644197e-01 8.749331590318792928e-01 8.759066985209755796e-01 8.767455442216036676e-01 8.774543043650212537e-01 8.780368547530623680e-01
8.585533450704649905e-01 8.589439118269888152e-01 8.591977128300669619e-01 8.593162725834652127e-01 8.593004645043370582e-01 8.591505219417594486e-01 8.588660420577126642e-01 8.584459827179289348e-01 8.578886518469898137e-01 8.571916797476697436e-01 8.563518751325952527e-01 8.553646019775629217e-01 8.542232571496564120e-01 8.529233214740795654e-01 8.514658940847411595e-01 8.498398076316864280e-01 8.480268557275500996e-01 8.460316042747211274e-01 8.438360319370860063e-01 8.414274439615392343e-01 8.387956427141213256e-01 8.359219988361950016e-01 8.327912505743095828e-01 8.293806861990775658e-01 8.256703167700445434e-01 8.216330738273993628e-01 8.172396035808168202e-01 8.124578639475548147e-01 8.072484457385091794e-01 8.015688736301462836e-01 7.953688622750408888e-01 7.885903852956164251e-01 7.811674533429211476e-01 7.730219784186278531e-01 7.640637516091765002e-01 7.541870451929141295e-01 7.432670943709979161e-01 7.311568353935972153e-01 7.176817757993905200e-01 7.026338449413526144e-01 6.857645481810280552e-01 6.667760184403863644e-01 6.453106651275981598e-01 6.209396576392542944e-01 5.931506760098206321e-01 5.613370286650734009e-01 5.247925191644398080e-01 4.827201765967217839e-01 4.342698734245789005e-01 3.786304160137217711e-01 3.152148263948162943e-01 2.439847514529709382e-01 1.659244612267621599e-01 8.346932795039944952e-02 0.000000000000000000e+00 7.870554141166075102e-02 1.625998276133114318e-01 2.435148968131333191e-01 3.172228737536502696e-01 3.824484858485117100e-01 4.393361793957203387e-01 4.886242107778760446e-01 5.312434377124302110e-01 5.681280361985070471e-01 6.001326602833645385e-01 6.280034256145748950e-01 6.523752182031167246e-01 6.737807652667527902e-01 6.926639307016628777e-01 7.093935386644339980e-01 7.242760798721030735e-01 7.375667164052792657e-01 7.494785185755140633e-01 7.601900685571365557e-01 7.698516448222569863e-01 7.785902529639079361e-01 7.865137018918764156e-01 7.937138876652066743e-01 8.002694773206741052e-01 8.062480822986080042e-01 8.117080310110648123e-01 8.166998300076482309e-01 8.212673553248839298e-01 8.254488449130233940e-01 8.292777133598399075e-01 8.327832370355935376e-01 8.359911197901577218e-01 8.389239728279453967e-01 8.416017137711795382e-01 8.440419061829129710e-01 8.462600449887043297e-01 8.482697993528093283e-01 8.500832189389477822e-01 8.517109088200167655e-01 8.531621792488279787e-01 8.544451718804604301e-01 8.555669684245561513e-01 8.565336813864508070e-01 8.573505317721551444e-01 8.580219133112133578e-01
8.387469475974297373e-01 8.391868340007320182e-01 8.394723956329988024e-01 8.396053188394918543e-01 8.395865682253371709e-01 8.394163986030696023e-01 8.390943591488300157e-01 8.386192899347260088e-01 8.379893098036567123e-01 8.372017735526847693e-01 8.362530185626360080e-01 8.351375141181202055e-01 8.338481763897078736e-01 8.323824863514508454e-01 8.307403186677159157e-01 8.289033766987140561e-01 8.268602427201151572e-01 8.246136538372865754e-01 8.221381160086910223e-01 8.194288901358141031e-01 8.164660704181863071e-01 8.132364664756016603e-01 8.097168729418851019e-01 8.058888059745253907e-01 8.017250662105749326e-01 7.972002523297709864e-01 7.922804728367999205e-01 7.869317680833614048e-01 7.811124583926186693e-01 7.747760465910986660e-01 7.678700209023892054e-01 7.603326918624699893e-01 7.520943082721252004e-01 7.430740267630263629e-01 7.331777737904313641e-01 7.222971081302191898e-01 7.103052043897554180e-01 6.970538016711680385e-01 6.823696399446845806e-01 6.660490597996773232e-01 6.478527278374682785e-01 6.274995757266982332e-01 6.046599233616970492e-01 5.789489529575108095e-01 5.499215971650028845e-01 5.170708437294386783e-01 4.798335064673854844e-01 4.376100825655627746e-01 3.898090999236403231e-01 3.359329887037173501e-01 2.757353294980587344e-01 2.095110560435509972e-01 1.386596672118962092e-01 6.673241731382734132e-02 0.000000000000000000e+00 5.265621840864382480e-02 1.319192417105461423e-01 2.089123642991044527e-01 2.788581136508365699e-01 3.412501264493327247e-01 3.964458598268843503e-01 4.450503259722684013e-01 4.877550446080777258e-01 5.252612984377331706e-01 5.582345910363673003e-01 5.872801589702212333e-01 6.129332552148347713e-01 6.356587162873129637e-01 6.558556341752816987e-01 6.738643455545675343e-01 6.899740650232825123e-01 7.044302654396669139e-01 7.174413810952361414e-01 7.291846562673484078e-01 7.398111371203602848e-01 7.494499000500017827e-01 7.582115740987778185e-01 7.661912685383973631e-01 7.734710218297397022e-01 7.801218139669217067e-01 7.862052505073695574e-01 7.917749586612798929e-01 7.968777506603549332e-01 8.015545978490711265e-01 8.058414435291183509e-01 8.097698889133839728e-01 8.133677670638346235e-01 8.166596315669221173e-01 8.196671669231468949e-01 8.224095391090994189e-01 8.249036925439380274e-01 8.271646031959430934e-01 8.292054953693377417e-01 8.310380255760329016e-01 8.326724411330744813e-01 8.341177140702906723e-01 8.353816564598470773e-01 8.364710176347553983e-01 8.373915667027189702e-01 8.381481619102686409e-01
8.190965932143043915e-01 8.195833749482839270e-01 8.198990149253937432e-01 8.200453414726156520e-01 8.200233985275970916e-01 8.198334581658723863e-01 8.194750250192739394e-01 8.189468324999611415e-01 8.182468283353792060e-01 8.173721038127232941e-01 8.163184785191134329e-01 8.150795340973551184e-01 8.136484663256136063e-01 8.120250097910164389e-01 8.102048955894672888e-01 8.081656386445025264e-01 8.059049954303200147e-01 8.034165073763350762e-01 8.006761022893561508e-01 7.976803736588329308e-01 7.944044120567410605e-01 7.908372324712121815e-01 7.869516394783845348e-01 7.827295832391597541e-01 7.781413509857576516e-01 7.731596839388341635e-01 7.677499994366675518e-01 7.618748895271459931e-01 7.554920915246833291e-01 7.485523446496483713e-01 7.410010108272845342e-01 7.327751435276219638e-01 7.238023500815436995e-01 7.140007999795523475e-01 7.032755617167690820e-01 6.915176965164412382e-01 6.786018848913267787e-01 6.643829566186275626e-01 6.486933450810516977e-01 6.313393743665448588e-01 6.120972403809199491e-01 5.907092236093001159e-01 5.668800727156668717e-01 5.402742755273283182e-01 5.105156522919327422e-01 4.771910074589869044e-01 4.398603803831030445e-01 3.980774121203999316e-01 3.514233744973806473e-01 2.995570617150879467e-01 2.422824439609562730e-01 1.796645173677682283e-01 1.124708117203116059e-01 4.480077173336634300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.035083356018337841e-01 1.813569252081835559e-01 2.480467677914573177e-01 3.072476879600105626e-01 3.601464154840820497e-01 4.073757646449452374e-01 4.494646632734779490e-01 4.869270435287130772e-01 5.202637441771356119e-01 5.499488374626327891e-01 5.764183779080376269e-01 6.000646431301481787e-01 6.212349638108878302e-01 6.402335486259868036e-01 6.573249538373769907e-01 6.727382715038874306e-01 6.866714491018709454e-01 6.992953892027916618e-01 7.107576902113809103e-01 7.211859728203969810e-01 7.306907505288939841e-01 7.393679119189616733e-01 7.473008421974722815e-01 7.545622110113257008e-01 7.612155038169313714e-01 7.673163042242205911e-01 7.729133887005683601e-01 7.780496468824976697e-01 7.827628669897144231e-01 7.870863982376270496e-01 7.910497169103649640e-01 7.946789067145859642e-01 7.979970696900029470e-01 8.010246767513158339e-01 8.037798683230866770e-01 8.062787111583965549e-01 8.085354193604428197e-01 8.105625434591473555e-01 8.123711329168765705e-01 8.139708755033094878e-01 8.153702160233896601e-01 8.165764581810285305e-01 8.175958501261879618e-01 8.184336571609291955e-01
