1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796304164837944528e-01 9.796257728964276046e-01 9.796009737614709278e-01 9.795559147957269008e-01 9.794903898781501805e-01 9.794040888989117288e-01 9.792965943804923246e-01 9.791673766760754516e-01 9.790157859981960531e-01 9.788410234950802868e-01 9.786420169282707970e-01 9.784172599102771706e-01 9.781655514327864953e-01 9.778872150079873649e-01 9.775804908441624308e-01 9.772404108366133935e-01 9.768674435389201882e-01 9.764595390122577934e-01 9.760126842063621133e-01 9.755244044599202802e-01 9.749914087727629131e-01 9.744094604163220374e-01 9.737740847872541350e-01 9.730802520069337103e-01 9.723215728646894540e-01 9.714913167036174357e-01 9.705818532749967975e-01 9.695827585433380857e-01 9.684839680343375612e-01 9.672717358614829619e-01 9.659305043306936067e-01 9.644420938510031016e-01 9.627832184115555636e-01 9.609265834024626196e-01 9.588379442168446509e-01 9.564748377407211732e-01 9.537833035200797838e-01 9.506944057585419161e-01 9.471182082922413592e-01 9.429353387400115638e-01 9.379840406631607674e-01 9.320394518203205525e-01 9.247798070287235328e-01 9.157274897057241514e-01 9.041409295714406547e-01 8.888007605566566882e-01 8.675493950141616173e-01 8.362003825920393263e-01 7.856751406891775424e-01 6.936579546446953737e-01 4.976912748123161756e-01 0.000000000000000000e+00 4.982409345022183467e-01 6.947400804174090894e-01 7.872355611032768596e-01 8.381521200773109914e-01 8.697913402548135275e-01 8.912350318145945138e-01 9.066829870134520686e-01 9.183096764376657006e-01 9.273508737437462512e-01 9.345622175030737777e-01 9.404326032431669091e-01 9.452925226127187885e-01 9.493732910164457417e-01 9.528414585863113073e-01 9.558198147656781218e-01 9.584007345723629667e-01 9.606549435424154293e-01 9.626374349388503449e-01 9.643915598112448029e-01 9.659519151882278720e-01 9.673464212157623088e-01 9.685978350109428758e-01 9.697248736918512302e-01 9.707430618112794507e-01 9.716653713004602677e-01 9.725027155592548267e-01 9.732643346331765200e-01 9.739580944396969420e-01 9.745907266127756818e-01 9.751680173864876178e-01 9.756949614999840259e-01 9.761758851487187805e-01 9.766145471971194869e-01 9.770142213895345318e-01 9.773777648753398939e-01 9.777076740667828281e-01 9.780061317597893433e-01 9.782750459679612209e-01 9.785160826326577688e-01 9.787306929692183299e-01 9.789201364143190753e-01 9.790854998031048861e-01 9.792277135480216277e-01 9.793475649601038890e-01 9.794457093493355027e-01 9.795226791114696185e-01 9.795788909564739910e-01 9.796146516199206733e-01
9.592806760501956242e-01 9.592713945687899590e-01 9.592219031255372341e-01 9.591319940598164173e-01 9.590012572149694270e-01 9.588290758038610084e-01 9.586146195778547652e-01 9.583568350589422025e-01 9.580544237045321987e-01 9.577057422290187194e-01 9.573084766825373793e-01 9.568596966125550995e-01 9.563582163468715702e-01 9.558044318416771823e-01 9.551914447083806881e-01 9.545127977841409983e-01 9.537705729523544562e-01 9.529565810982464358e-01 9.520662957132894899e-01 9.510927726065149246e-01 9.500314886102178003e-01 9.488711648394971832e-01 9.476067450983743923e-01 9.462239735727183687e-01 9.447143541870763883e-01 9.430616321684667236e-01 9.412521832532310118e-01 9.392651210875858636e-01 9.370806639299572582e-01 9.346716137566166704e-01 9.320082684026297359e-01 9.290538404766039982e-01 9.257638164049937224e-01 9.220847249999780670e-01 9.179500565433804660e-01 9.132776636620448807e-01 9.079636532361335943e-01 9.018758037174107178e-01 8.948427985509158633e-01 8.866388649864322957e-01 8.769611064079376739e-01 8.653938064313222434e-01 8.513521201688631912e-01 8.339890487818832909e-01 8.120353430119818805e-01 7.835126280152501232e-01 7.451963654106814605e-01 6.915769343844370143e-01 6.128421891356565787e-01 4.912653868491021480e-01 2.971071428980778251e-01 0.000000000000000000e+00 2.982236101879042200e-01 4.934837529012631174e-01 6.160499478570762300e-01 6.955814608335812999e-01 7.497780691121848085e-01 7.884656390202141596e-01 8.171870586766160072e-01 8.392046444083887113e-01 8.565313831205370043e-01 8.704651613527031317e-01 8.818754304225704388e-01 8.913639441082299442e-01 8.993589210252705968e-01 9.061724568255264955e-01 9.120367846965510283e-01 9.171278905550270810e-01 9.215813084271911038e-01 9.255029334228980220e-01 9.289765797490951993e-01 9.320693670877476800e-01 9.348356195938699598e-01 9.373197258208076921e-01 9.395582767110502997e-01 9.415816795055108601e-01 9.434153829206282094e-01 9.450808309690555964e-01 9.465962018226602437e-01 9.479769894718854673e-01 9.492364668926408511e-01 9.503860537573607381e-01 9.514356158696395394e-01 9.523937046198683865e-01 9.532677552371767726e-01 9.540642471557616577e-01 9.547888384522729144e-01 9.554464749683189151e-01 9.560414833520722855e-01 9.565776468600567517e-01 9.570582701120010638e-01 9.574862326167006277e-01 9.578640339862827258e-01 9.581938318286941092e-01 9.584774735517310740e-01 9.587165226596412460e-01 9.589122807814621785e-01 9.590658053996846677e-01 9.591779243064738614e-01 9.592492467573341397e-01
9.389707803076372539e-01 9.389568707255595559e-01 9.388828976962897421e-01 9.387485519654938937e-01 9.385532235319691274e-01 9.382959956059655493e-01 9.379756345387916250e-01 9.375905737186855937e-01 9.371388628654938602e-01 9.366179294990948367e-01 9.360240864258758675e-01 9.353535872585332367e-01 9.346063543974718613e-01 9.337803674048075209e-01 9.328628751993790491e-01 9.318512139668666538e-01 9.307441680175809751e-01 9.295292517360078666e-01 9.282013878244931293e-01 9.267500682869100892e-01 9.251676153213228559e-01 9.234387236479015826e-01 9.215547007956168546e-01 9.194956171570723980e-01 9.172481032602137763e-01 9.147896223983333908e-01 9.120979302771724528e-01 9.091454556043349067e-01 9.059004323109541845e-01 9.023257103403365953e-01 8.983766078444219705e-01 8.940004161740129351e-01 8.891331898798834343e-01 8.836978572931115661e-01 8.775996174546710771e-01 8.707215856329753034e-01 8.629175218565926508e-01 8.540020551179792196e-01 8.437379379394233103e-01 8.318160157523099008e-01 8.178274965170742039e-01 8.012222859850721690e-01 7.812456628071138276e-01 7.568411018107271682e-01 7.264986383365947820e-01 6.880179412720227594e-01 6.381464410638199025e-01 5.720687569762863411e-01 4.828512649031848625e-01 3.614542538347912393e-01 1.994719211405827919e-01 0.000000000000000000e+00 2.011696856818435686e-01 3.649212762843802582e-01 4.878988913794903848e-01 5.783455542410738115e-01 6.452736577651344563e-01 6.956621936899226588e-01 7.343947421757509586e-01 7.647902215322407438e-01 7.891045994519446660e-01 8.088913443868903652e-01 8.252397273523720544e-01 8.389286029245036636e-01 8.505256802840559516e-01 8.604523398271813894e-01 8.690266443880578784e-01 8.764923963245521144e-01 8.830391227928344744e-01 8.888160595688581189e-01 8.939421011819965734e-01 8.985129938608407141e-01 9.026065995469317871e-01 9.062868024578127901e-01 9.096064573182915947e-01 9.126096221743847936e-01 9.153332735415617982e-01 9.178086462276678903e-01 9.200622734218302234e-01 9.221168158812954596e-01 9.239917177275023263e-01 9.257037353698280846e-01 9.272673637814885517e-01 9.286951831219646403e-01 9.299981429245731679e-01 9.311857955376943163e-01 9.322664891259667685e-01 9.332475275152292138e-01 9.341353042384965555e-01 9.349354137477433602e-01 9.356527453955935103e-01 9.362915618417477770e-01 9.368555649889026560e-01 9.373479515663690753e-01 9.377714595130064446e-01 9.381284066832373814e-01 9.384207230944758837e-01 9.386499769785311420e-01 9.388173960050765210e-01 9.389238836662665566e-01
9.187205310056425489e-01 9.187020078671341849e-01 9.186038661260310656e-01 9.184256974982425437e-01 9.181666983863104869e-01 9.178256618510713949e-01 9.174009644458491763e-01 9.168905401421947321e-01 9.162917696035286497e-01 9.156010313425624325e-01 9.148133315876811889e-01 9.139252149318014551e-01 9.129375796541947530e-01 9.118426235336655195e-01 9.106254903043765614e-01 9.092886184985922160e-01 9.078222724190821991e-01 9.062151023259465976e-01 9.044577982167916197e-01 9.025399691104399880e-01 9.004464767588532537e-01 8.981638854142758310e-01 8.956737002652642721e-01 8.929572505874185939e-01 8.899909918086348348e-01 8.867505048084084462e-01 8.832036914000969130e-01 8.793173416639467055e-01 8.750496373055224320e-01 8.703533911868107653e-01 8.651714970624971857e-01 8.594374450673735177e-01 8.530702378712191614e-01 8.459732862281010846e-01 8.380285567074303721e-01 8.290912322120677080e-01 8.189821872134674940e-01 8.074767606380142126e-01 7.942905844637270230e-01 7.790594077606193268e-01 7.613103612933957987e-01 7.404219829581168977e-01 7.155669442630806509e-01 6.856309109387572764e-01 6.491000552584388350e-01 6.039139649547116129e-01 5.473026321084530910e-01 4.757003535712343578e-01 3.850398482647169884e-01 2.722284467322235724e-01 1.393263104061666091e-01 0.000000000000000000e+00 1.415337725117719048e-01 2.771326545695534382e-01 3.922786305125879336e-01 4.846280219675566103e-01 5.573086057495879597e-01 6.145145037069903449e-01 6.599392378506374612e-01 6.964566206740775423e-01 7.262051506026209191e-01 7.507555749229618547e-01 7.712632026966088628e-01 7.885847185144602145e-01 8.033625047450692058e-01 8.160842141043102016e-01 8.271246827814835445e-01 8.367755454036672758e-01 8.452663358871103094e-01 8.527796800463440796e-01 8.594623657808561079e-01 8.654334987575131866e-01 8.707905658367032231e-01 8.756140080565171235e-01 8.799707078729622767e-01 8.839166538136111750e-01 8.874990177960158100e-01 8.907577793150122103e-01 8.937270014691216513e-01 8.964358536515991682e-01 8.989094231066139251e-01 9.011693765551159752e-01 9.032344909217506768e-01 9.051210916266474449e-01 9.068434088101552382e-01 9.084138748865162594e-01 9.098433675610394511e-01 9.111414153707561026e-01 9.123163669279420462e-01 9.133755344520320119e-01 9.143253133640011354e-01 9.151712833863221430e-01 9.159182932981302372e-01 9.165705324952012623e-01 9.171315907229289355e-01 9.176045081851322838e-01 9.179918169653735749e-01 9.182955750082264501e-01 9.185173933784130940e-01 9.186584575924506835e-01
8.985494323913019166e-01 8.985263159454908166e-01 8.984044179164890620e-01 8.981832343352839088e-01 8.978617760946198123e-01 8.974385589986422218e-01 8.969115870300179427e-01 8.962783078285216920e-01 8.955353910362586767e-01 8.946780536351837121e-01 8.937004275501966299e-01 8.926005128984710879e-01 8.913782124732155809e-01 8.900183533708768691e-01 8.885100711160277553e-01 8.868561017949588843e-01 8.850387531047472223e-01 8.830500489702237665e-01 8.808748427370699519e-01 8.785037879284085527e-01 8.759142681675631259e-01 8.730951628277292542e-01 8.700185724673208387e-01 8.666671788130115850e-01 8.630085942602817584e-01 8.590154999843971906e-01 8.546492098778009083e-01 8.498692537447940509e-01 8.446271779476244301e-01 8.388655777656655044e-01 8.325184016163597045e-01 8.255066901105501120e-01 8.177366458645324299e-01 8.090959702843857348e-01 7.994494757830897802e-01 7.886322773949507869e-01 7.764428522996680293e-01 7.626317464377120325e-01 7.468879881076344596e-01 7.288203634415056920e-01 7.079322788578733539e-01 6.835881423302951898e-01 6.549690483806781538e-01 6.210153805451136266e-01 5.803565902151540667e-01 5.312351500948222505e-01 4.714497152677400438e-01 3.983901473987451758e-01 3.093793271133461475e-01 2.030933967042591881e-01 8.560491046006980798e-02 0.000000000000000000e+00 8.783265927524584737e-02 2.097967999970989650e-01 3.194547737001950383e-01 4.105790807316126445e-01 4.848179930145343763e-01 5.451477063228842290e-01 5.943907911602923644e-01 6.348915582880314545e-01 6.685034748695607432e-01 6.966622529692576560e-01 7.204724239187250134e-01 7.407841802987069624e-01 7.582550071895458599e-01 7.733969182533300124e-01 7.866119083803799761e-01 7.982183406286165184e-01 8.084705588553271483e-01 8.175735133498117646e-01 8.256937355011814139e-01 8.329676167106424556e-01 8.395076955943104879e-01 8.454074933834057060e-01 8.507452453050275976e-01 8.555867969216449653e-01 8.599878934775532224e-01 8.639959773563518075e-01 8.676516247854071384e-01 8.709896971528447995e-01 8.740402679979943912e-01 8.768293793910052480e-01 8.793796546712744355e-01 8.817108059797981179e-01 8.838400491695321826e-01 8.857824512035711306e-01 8.875512157088674137e-01 8.891579251224021041e-01 8.906127405407017195e-01 8.919245719062489641e-01 8.931012199292882592e-01 8.941494964386262900e-01 8.950753256953782877e-01 8.958838298041474912e-01 8.965794003212913532e-01 8.971657583607892672e-01 8.976460041760873088e-01 8.980226581321094637e-01 8.982976934236118760e-01 8.984725617351261295e-01
8.784765972176176163e-01 8.784489146120610936e-01 8.783037688151587030e-01 8.780405643418640604e-01 8.776581362955773180e-01 8.771547388175695570e-01 8.765280232508003699e-01 8.757749577660519646e-01 8.748914309216397900e-01 8.738714803112872520e-01 8.727092152985947981e-01 8.714045715338815112e-01 8.699532088321032530e-01 8.683347527039874114e-01 8.665462083552888384e-01 8.645833226332054755e-01 8.624267422501200597e-01 8.600683100810149195e-01 8.574904695041843938e-01 8.546808192113084512e-01 8.516151919999480624e-01 8.482785809671973265e-01 8.446411819099826079e-01 8.406804828682125086e-01 8.363619729018515470e-01 8.316515669372641639e-01 8.265078791798703417e-01 8.208829845292148208e-01 8.147228669688819647e-01 8.079630182603915189e-01 8.005291508249214871e-01 7.923336227741681892e-01 7.832729909087476905e-01 7.732241040210570127e-01 7.620404256049896352e-01 7.495452166912539571e-01 7.355247532255689835e-01 7.197189762891035292e-01 7.018089114295984476e-01 6.814015285857540905e-01 6.580099677631446875e-01 6.310290258041445499e-01 5.997055571340610403e-01 5.631048293798011084e-01 5.200756569967877052e-01 4.692202519189823118e-01 4.088708837240732086e-01 3.370311775869377358e-01 2.509939284210288002e-01 1.451609455527975712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547669449274714504e-01 2.651643690993640279e-01 3.534152860766567872e-01 4.262363026491221563e-01 4.868672363739363074e-01 5.375843377345237428e-01 5.802149975847361585e-01 6.162545657012634681e-01 6.469171477026209871e-01 6.731796543710096836e-01 6.958241517151249056e-01 7.154759905701634226e-01 7.326360958149246150e-01 7.477072358458906054e-01 7.610148846161518543e-01 7.728235669221931170e-01 7.833495918063972940e-01 7.927709562720994807e-01 8.012350383525367326e-01 8.088646019830633138e-01 8.157625190506221369e-01 8.220154703190163392e-01 8.276968806125206690e-01 8.328692648205613391e-01 8.375860926563464259e-01 8.418933028593608148e-01 8.458305196644044788e-01 8.494320499837726413e-01 8.527276948635580389e-01 8.557434194408721773e-01 8.585019049765266752e-01 8.610230081735704699e-01 8.633241424336777214e-01 8.654205976740375617e-01 8.673258083975379229e-01 8.690515792117042837e-01 8.706082750642301082e-01 8.720049819105040179e-01 8.732496424274531766e-01 8.743491710041875198e-01 8.753095507192855118e-01 8.761359149610972175e-01 8.768326159136641262e-01 8.774032813061118929e-01 8.778508610776831755e-01 8.781776649832750969e-01 8.783853918527694260e-01
8.585206573947747888e-01 8.584884440865706567e-01 8.583206509503460424e-01 8.580165959054498748e-01 8.575749495435479597e-01 8.569937221804477812e-01 8.562702335324523517e-01 8.554009664277166802e-01 8.543809426069373103e-01 8.532032094709515180e-01 8.518629553909669028e-01 8.503611955797392152e-01 8.486865170204609399e-01 8.468188575589777889e-01 8.447614122414629501e-01 8.424992196709761849e-01 8.400175609414661793e-01 8.373028786106656574e-01 8.343400768284811031e-01 8.311090027563863281e-01 8.275899073256207661e-01 8.237584046307245833e-01 8.195887566009517622e-01 8.150491743134860023e-01 8.101067370637419218e-01 8.047203555375115336e-01 7.988463100045490872e-01 7.924316975791158013e-01 7.854171986002125294e-01 7.777338292924956820e-01 7.693008811868320418e-01 7.600251113135483294e-01 7.497967260238778131e-01 7.384866738603227398e-01 7.259423891567106102e-01 7.119827915139320673e-01 6.963916590638929982e-01 6.789100683540844061e-01 6.592267861827313391e-01 6.369665772767298950e-01 6.116767990599372151e-01 5.828121867599227457e-01 5.497191489441508594e-01 5.116225890095552620e-01 4.676208420014366651e-01 4.166992391423871567e-01 3.577823561175499933e-01 2.898697447079571221e-01 2.124042885374597123e-01 1.265565209456134821e-01 4.093042349525533724e-02 0.000000000000000000e+00 5.178452009424901192e-02 1.441063690600197233e-01 2.330202185676206461e-01 3.116811127819922866e-01 3.798443857840893001e-01 4.385002612146565726e-01 4.888639655907817128e-01 5.321291486339413401e-01 5.693822420711005527e-01 6.015716962613537611e-01 6.295044537872139800e-01 6.538563245115863731e-01 6.751882349419884299e-01 6.939637533751331633e-01 7.105655600049639586e-01 7.253098891484561772e-01 7.384587139560847557e-01 7.502298071297415216e-01 7.608049301668051712e-01 7.703364373271809340e-01 7.789526109883417870e-01 7.867619629848490170e-01 7.938566817076777582e-01 8.003154346072172132e-01 8.062056318941979161e-01 8.115852641365089992e-01 8.165044102370272450e-01 8.210064637933802700e-01 8.251291511911923449e-01 8.289053638522692058e-01 8.323638560039037237e-01 8.355298194977384130e-01 8.384253695655793370e-01 8.410699466076058117e-01 8.434806587994161386e-01 8.456725672614059386e-01 8.476589298644345849e-01 8.494514058561204450e-01 8.510602304987179290e-01 8.524943625131586877e-01 8.537616094499296260e-01 8.548687337462816949e-01 8.558215422344677137e-01 8.566249612889312859e-01 8.572830994619065059e-01 8.577992987342286657e-01 8.581761760661190674e-01 8.584156557120667941e-01
8.386996802252681960e-01 8.386629815444581748e-01 8.384732285740051916e-01 8.381296581426814774e-01 8.376307890531897726e-01 8.369744073860913014e-01 8.361575208459572917e-01 8.351761029230985178e-01 8.340242428624539128e-01 8.326944811364760390e-01 8.311840294657546480e-01 8.294926984748379750e-01 8.276015162420297111e-01 8.254967273728930355e-01 8.231811299197284715e-01 8.206320347205662280e-01 8.178401846409592002e-01 8.147854916702522710e-01 8.114561390531515039e-01 8.078245966439554504e-01 8.038754115021650160e-01 7.995762850893060047e-01 7.949040798552937659e-01 7.898209805510884030e-01 7.842933148639144036e-01 7.782768718686475795e-01 7.717239224771740291e-01 7.645794368898135573e-01 7.567799771689764921e-01 7.482530578994351922e-01 7.389149204796090498e-01 7.286684988251787010e-01 7.174015407451485027e-01 7.049828010000710465e-01 6.912592224007195751e-01 6.760513821271014745e-01 6.591485327606174671e-01 6.403025200502253655e-01 6.192212083942028045e-01 5.955608605385942500e-01 5.689182301886848148e-01 5.388235597546254807e-01 5.047360514879273286e-01 4.660454027340382721e-01 4.220857954985153260e-01 3.721734313411918516e-01 3.156895185487689215e-01 2.522611608093650037e-01 1.821969926579706245e-01 1.077304758288643582e-01 3.716520419541763376e-02 0.000000000000000000e+00 6.303149628589754805e-02 1.368535410850249545e-01 2.111287419616978966e-01 2.804442525999367719e-01 3.429595324682573332e-01 3.984250954346407747e-01 4.472417261453871529e-01 4.900549774256648394e-01 5.275731252292952256e-01 5.604824886878723156e-01 5.894096673385376128e-01 6.149079671730086627e-01 6.374563662855925461e-01 6.574646062743790820e-01 6.752808332025620475e-01 6.911998533595867800e-01 7.054710359284569465e-01 7.183054329012806827e-01 7.298819509728601274e-01 7.403525898527146820e-01 7.498468602018154572e-01 7.584754514813107917e-01 7.663332660173549638e-01 7.735019490349566151e-01 7.800519638335264849e-01 7.860443204927567429e-01 7.915320053552563628e-01 7.965611693887314493e-01 8.011721201069627041e-01 8.054001462488545870e-01 8.092762125688399699e-01 8.128275396450904688e-01 8.160780957230533428e-01 8.190490084674039162e-01 8.217589167647117998e-01 8.242242662550822718e-01 8.264595624601256407e-01 8.284775849605686693e-01 8.302895704816452005e-01 8.319053684668787918e-01 8.333335735683802259e-01 8.345816380871062812e-01 8.356559671897644259e-01 8.365619989608154006e-01 8.373042712923099984e-01 8.378864768363076809e-01 8.383115073337263912e-01 8.385814884348778975e-01
8.190310911615694689e-01 8.189899639193614078e-01 8.187790202168589992e-01 8.183974217787833849e-01 8.178435494882622114e-01 8.171149859548488825e-01 8.162084418390810336e-01 8.151193382977813817e-01 8.138408447200997653e-01 8.123657697866166760e-01 8.106936206003898526e-01 8.088199954763413135e-01 8.067211533680830327e-01 8.043925612745870257e-01 8.018293658532849033e-01 7.990085743463235524e-01 7.959215278487834500e-01 7.925458614337133056e-01 7.888687312697122422e-01 7.848610096911329270e-01 7.805058638217157174e-01 7.757697282257830507e-01 7.706263623586671052e-01 7.650381186334329620e-01 7.589670406313926421e-01 7.523689458693623155e-01 7.451924165638564856e-01 7.373810613853365448e-01 7.288694707448670762e-01 7.195827800524888795e-01 7.094363180457710083e-01 6.983319460842456472e-01 6.861574094492938203e-01 6.727831394263795728e-01 6.580597629973584661e-01 6.418145559839228964e-01 6.238480539483868270e-01 6.039298518055289389e-01 5.817943623325938507e-01 5.571370931185772868e-01 5.296114068830970467e-01 4.988275763986269595e-01 4.643559265252401036e-01 4.257370124734443095e-01 3.825034103364863269e-01 3.342191250559666260e-01 2.805410972599264863e-01 2.212883945128568675e-01 1.563920875672990818e-01 8.500325586067528083e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.348770701339592759e-02 1.291472950586360913e-01 1.941966569251322716e-01 2.560072912037973381e-01 3.131240349320028038e-01 3.649984738779488702e-01 4.116224515834990827e-01 4.532754705539948081e-01 4.903723320779740380e-01 5.233749847256563559e-01 5.527432568576651217e-01 5.789089867897481145e-01 6.022641172478442328e-01 6.231569225256915479e-01 6.418927511129512986e-01 6.587370761198974023e-01 6.739195549383534267e-01 6.876383447965374041e-01 7.000642456352812459e-01 7.113444984053194364e-01 7.216061725864854060e-01 7.309590907817141714e-01 7.394983535532506647e-01 7.473064984423467561e-01 7.544553173504254806e-01 7.610074090715678308e-01 7.670174786306835912e-01 7.725334446433980151e-01 7.775973679645793446e-01 7.822462424527811820e-01 7.865126610235124716e-01 7.904253836624507423e-01 7.940098175821596049e-01 7.972884280528000911e-01 8.002810873192539587e-01 8.030053734097609697e-01 8.054768247163009987e-01 8.077091584778930411e-01 8.097144572542448460e-01 8.115033287037282106e-01 8.130850420669213374e-01 8.144676443038586511e-01 8.156580588191162384e-01 8.166621686852928441e-01 8.174848861369212738e-01 8.181302101315737207e-01 8.186012725138684942e-01 8.189003744843912358e-01
