1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.789751268808304374e-01 9.788194137539312223e-01 9.786391828235305734e-01 9.784333549653512208e-01 9.782020843021629330e-01 9.779440917590621618e-01 9.776546811098643097e-01 9.773346340631241524e-01 9.769827966409745379e-01 9.765936057851890562e-01 9.761676318584411316e-01 9.756991521341014106e-01 9.751870692628289428e-01 9.746252173145949493e-01 9.740105222367232418e-01 9.733368102007108336e-01 9.725983174064546377e-01 9.717878565859418005e-01 9.708966903844723495e-01 9.699154209656587478e-01 9.688324964242692738e-01 9.676338840160531030e-01 9.663031254423176675e-01 9.648206389637496994e-01 9.631618948444927719e-01 9.612973044101289499e-01 9.591899700995918376e-01 9.567934772890130946e-01 9.540488091051007036e-01 9.508799270911575396e-01 9.471870734631606670e-01 9.428372460135789890e-01 9.376496489200495388e-01 9.313727653222045877e-01 9.236476549386916091e-01 9.139459801522229476e-01 9.014603410175305864e-01 8.848958636909879383e-01 8.620377819190280233e-01 8.287471029235777831e-01 7.763102125079596183e-01 6.834972279613961144e-01 4.900131080247098203e-01 0.000000000000000000e+00 4.992463332697535394e-01 6.961441502728544783e-01 7.884512116097530665e-01 8.388592240096925945e-01 8.699031725794328374e-01 8.907971612320157995e-01 9.057943802318859650e-01 9.170787137705525005e-01 9.258758293906329540e-01 9.329249259886326362e-01 9.386981239329937887e-01 9.435110753715908460e-01 9.475827695394235528e-01 9.510698427768575769e-01 9.540872599580475510e-01 9.567213019713758371e-01 9.590380023096591877e-01 9.610887833004582159e-01 9.629143126974464284e-01 9.645472010029549903e-01 9.660139237786533606e-01 9.673362119026326367e-01 9.685320777562853589e-01 9.696165848475291060e-01 9.706024261052769164e-01 9.715003716961332358e-01 9.723196172123326209e-01 9.730680550378530969e-01 9.737524931913736914e-01 9.743788278252812907e-01 9.749521853421517781e-01 9.754770361684393931e-01 9.759572897555754967e-01 9.763963722683041135e-01 9.767972914181808353e-01 9.771626903140795406e-01 9.774948930690094961e-01 9.777959426371863882e-01 9.780676332199059742e-01 9.783115373086304078e-01 9.785290286775686353e-01 9.787213018426388356e-01 9.788893882896436693e-01 9.790341704176543924e-01 9.791563927809020518e-01 9.792566717564056278e-01 9.793355030518191562e-01 9.793932678496360955e-01 9.794302373610211943e-01 9.794465759922915682e-01 9.794423432696162113e-01 9.794174944366795810e-01 9.793718797974853008e-01 9.793052427888797595e-01 9.792172161467999070e-01 9.791073096635086737e-01
9.579731753272021644e-01 9.576624108086466691e-01 9.573025942638598851e-01 9.568924812635184463e-01 9.564324507521761998e-01 9.559168203031243038e-01 9.553390329770343747e-01 9.547030497269354266e-01 9.539999626164807900e-01 9.532252498471899260e-01 9.523757328962911828e-01 9.514427875502732279e-01 9.504223526460422455e-01 9.493033124331435868e-01 9.480792958773952561e-01 9.467380391793456251e-01 9.452682804156529173e-01 9.436555388128780031e-01 9.418830908948403469e-01 9.399322422212659234e-01 9.377801968592411885e-01 9.353992064988542188e-01 9.327579217876695861e-01 9.298169598860308582e-01 9.265292463925036692e-01 9.228370792394301469e-01 9.186687521588844385e-01 9.139347612979982216e-01 9.085216010780945428e-01 9.022835612132429350e-01 8.950308375452444842e-01 8.865120700679085530e-01 8.763883913171413020e-01 8.641935881913633821e-01 8.492716927236925173e-01 8.306758168486034766e-01 8.069994178073013336e-01 7.760852378946119234e-01 7.345080938447829944e-01 6.766403732033723362e-01 5.929964918406761543e-01 4.676655792933347433e-01 2.765552039734499035e-01 0.000000000000000000e+00 3.008411477628610831e-01 4.968790096981884341e-01 6.188014200214313476e-01 6.970824402571791367e-01 7.499562045500638430e-01 7.874909723153710184e-01 8.153015203515454612e-01 8.366445145083198920e-01 8.534995324452310239e-01 8.671255862111254542e-01 8.783563154424671726e-01 8.877632217187714225e-01 8.957499688418008033e-01 9.026091432359802935e-01 9.085576870916891590e-01 9.137597288162413456e-01 9.183417007283918299e-01 9.224025889726573668e-01 9.260210312460093185e-01 9.292603282924967179e-01 9.321720386666875191e-01 9.347985972133606714e-01 9.371752632121619353e-01 9.393315817312387628e-01 9.412924909512284666e-01 9.430791852465787439e-01 9.447097816258510639e-01 9.461998484219703576e-01 9.475628271151671500e-01 9.488103693812566242e-01 9.499526131938617057e-01 9.509984049872609591e-01 9.519554858917591567e-01 9.528306433485221882e-01 9.536298385938440925e-01 9.543583126537603656e-01 9.550206755094959865e-01 9.556209810731597365e-01 9.561627904289056179e-01 9.566492256776001346e-01 9.570830148276138205e-01 9.574665306037798418e-01 9.578018222267636883e-01 9.580906430332637447e-01 9.583344727194913482e-01 9.585345363341637448e-01 9.586918192566180608e-01 9.588070792841764112e-01 9.588808556137388139e-01 9.589134752189282240e-01 9.589050565082368749e-01 9.588555106511131854e-01 9.587645401792216360e-01 9.586316351021497706e-01 9.584560633252867667e-01 9.582368286957679837e-01
9.370171151096231554e-01 9.365527280758542128e-01 9.360152138471488081e-01 9.354041477506898072e-01 9.347182712523143255e-01 9.339461696168416260e-01 9.330852070352979588e-01 9.321374062163179097e-01 9.310865407217298051e-01 9.299330389518606355e-01 9.286646585631599393e-01 9.272756171448667262e-01 9.257534319287874514e-01 9.240873697766557315e-01 9.222639457796790730e-01 9.202676236717153291e-01 9.180806333607397507e-01 9.156818332907323832e-01 9.130478195462986557e-01 9.101500096306434084e-01 9.069556172247695836e-01 9.034249897572467214e-01 8.995116510628011763e-01 8.951595882982116281e-01 8.903007862468883538e-01 8.848525035974388331e-01 8.787128781597854932e-01 8.717549009307907770e-01 8.638189272817715647e-01 8.547016010217777238e-01 8.441404041397215785e-01 8.317915731577909533e-01 8.171980228008026703e-01 7.997413409374587445e-01 7.785695655976687668e-01 7.524860247411281344e-01 7.197761762287382403e-01 6.779374963890368866e-01 6.232689200731014179e-01 5.503097652949733298e-01 4.513697860685670360e-01 3.176133937707143473e-01 1.485421412920115425e-01 0.000000000000000000e+00 2.072392054210405454e-01 3.717292475246378736e-01 4.927929235181698897e-01 5.807128114471755698e-01 6.453481214734547722e-01 6.939088672917538281e-01 7.312760548146266526e-01 7.606981214822340354e-01 7.843520268402477402e-01 8.037213898907861198e-01 8.198381317569207738e-01 8.334353103895274506e-01 8.450445107009155743e-01 8.550588359634583302e-01 8.637743715038899150e-01 8.714179735304055097e-01 8.781662225602524519e-01 8.841585712946411491e-01 8.895066201507226822e-01 8.943007649059079300e-01 8.986150216181517658e-01 9.025105859591657786e-01 9.060385053209611961e-01 9.092416922143882196e-01 9.121564730408966426e-01 9.148137967378305868e-01 9.172401730747123949e-01 9.194584263488800868e-01 9.214882922181840685e-01 9.233469041268385080e-01 9.250491865025037841e-01 9.266081779238198868e-01 9.280352983000248468e-01 9.293405695610517103e-01 9.305328000858128501e-01 9.316197397819186987e-01 9.326082093130962924e-01 9.335042102721211599e-01 9.343130171629880909e-01 9.350392562912780425e-01 9.356869717620103222e-01 9.362596819532619241e-01 9.367604268657286903e-01 9.371918079325243234e-01 9.375560214626263988e-01 9.378548859453009756e-01 9.380898645049466911e-01 9.382620824965437478e-01 9.383723407725124144e-01 9.384211251362777340e-01 9.384086117046591680e-01 9.383346688131589675e-01 9.381988550659761117e-01 9.380004130045695998e-01 9.377382482839560218e-01 9.374108249754408151e-01
9.161296136106863441e-01 9.155138592805112108e-01 9.148019813394697719e-01 9.139945448171783449e-01 9.130856003728935466e-01 9.120608616134577851e-01 9.109244553413987644e-01 9.096686012776715735e-01 9.082781371321231312e-01 9.067530614907352016e-01 9.050751629185915803e-01 9.032400871779233675e-01 9.012278290501389844e-01 8.990282880442114211e-01 8.966209386807255655e-01 8.939873073582222940e-01 8.911036965940357657e-01 8.879431322162300022e-01 8.844756117004627383e-01 8.806639985843327523e-01 8.764665367931514517e-01 8.718329831911710848e-01 8.667037211694315069e-01 8.610084344465153139e-01 8.546612899805527963e-01 8.475589861474592812e-01 8.395748903663966534e-01 8.305526616831507836e-01 8.202973207513006848e-01 8.085632166655466468e-01 7.950372767218265579e-01 7.793155858894527110e-01 7.608705776796532705e-01 7.390039794100435877e-01 7.127790461331229288e-01 6.809224177048360804e-01 6.416816489003945856e-01 5.926195766065994741e-01 5.303202711170749151e-01 4.499599512579681160e-01 3.445594879788462794e-01 2.028760860978584268e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.563863666882457648e-01 2.900057768517699253e-01 3.999281155930478615e-01 4.876276384653349671e-01 5.568144690792394824e-01 6.115201761023079108e-01 6.551955438177438085e-01 6.905196957299409855e-01 7.194888486163987240e-01 7.435695891203408792e-01 7.638392777318112614e-01 7.810951319107263258e-01 7.959336672463115381e-01 8.088070452316022951e-01 8.200627081950627728e-01 8.299712840757248467e-01 8.387463483816159915e-01 8.465585462769498193e-01 8.535458006589161650e-01 8.598207728280760076e-01 8.654763721106130125e-01 8.705898922653549921e-01 8.752261491754818046e-01 8.794398724404848267e-01 8.832775753947009756e-01 8.867790151751606675e-01 8.899783459665194796e-01 8.929050477089174320e-01 8.955846662371567124e-01 8.980394225634179550e-01 9.002887040351142955e-01 9.023494749473247589e-01 9.042366125491962947e-01 9.059631888551679113e-01 9.075407050840146317e-01 9.089792899265405346e-01 9.102878653371048179e-01 9.114742876891698264e-01 9.125454667436478928e-01 9.135074664345463891e-01 9.143655909933238179e-01 9.151244569143759389e-01 9.157880551083978915e-01 9.163598018118606081e-01 9.168425823863637358e-01 9.172387865243190053e-01 9.175503374425836300e-01 9.177787147226871278e-01 9.179249716018381688e-01 9.179897471546260013e-01 9.179732734648813341e-01 9.178753778927997153e-01 9.176954806613669691e-01 9.174325849204605365e-01 9.170852319997490065e-01 9.166512885730302429e-01
8.953329188085709101e-01 8.945689952567551506e-01 8.936875318312493821e-01 8.926887447296752987e-01 8.915599340110639259e-01 8.902900091706745789e-01 8.888858645407210490e-01 8.873276828267935290e-01 8.856089535361328924e-01 8.837204754849089516e-01 8.816466766946686739e-01 8.793771243357517697e-01 8.768914521601373080e-01 8.741749161997183215e-01 8.712042577252523401e-01 8.679560579025797917e-01 8.644025246045823341e-01 8.605115883792937570e-01 8.562462177029661614e-01 8.515635694965503211e-01 8.464130404642165040e-01 8.407356957705671707e-01 8.344617896953021585e-01 8.275083484484835328e-01 8.197765458335430910e-01 8.111468233390590754e-01 8.014746458649042449e-01 7.905831287430706844e-01 7.782541203724137047e-01 7.642163774605130744e-01 7.481296015842640035e-01 7.295626468335760784e-01 7.079645148007798205e-01 6.826247585039232346e-01 6.526200465706486487e-01 6.167428217814815428e-01 5.734083247841090802e-01 5.205388063029006140e-01 4.554325904962134297e-01 3.746502610347441919e-01 2.740321354151783462e-01 1.493315012721951329e-01 0.000000000000000000e+00 3.987736131891345126e-02 1.283004096709158548e-01 2.319792839008054663e-01 3.292860111855677174e-01 4.130550207901652060e-01 4.827617744337379113e-01 5.401616357125061940e-01 5.874660462717212761e-01 6.266960540497558130e-01 6.595138513468852270e-01 6.872285914223223990e-01 7.108539949600152230e-01 7.311719966230177947e-01 7.487876918724177822e-01 7.641726664065110475e-01 7.776978184437881580e-01 7.896577847361160307e-01 8.002890090665392142e-01 8.097831244099712444e-01 8.182969190071243126e-01 8.259598009629194326e-01 8.328794410835973494e-01 8.391461006773188736e-01 8.448359591800744806e-01 8.500137011111708052e-01 8.547345668110776229e-01 8.590459640939759334e-01 8.629887686740775887e-01 8.665983697557819720e-01 8.699055194698774862e-01 8.729370304794090707e-01 8.757163462962546108e-01 8.782640188164320127e-01 8.805981016612666190e-01 8.827344814067453749e-01 8.846871549352823827e-01 8.864684630614407812e-01 8.880892886207359949e-01 8.895592234847626845e-01 8.908867115998106989e-01 8.920791689121650991e-01 8.931430870032601721e-01 8.940841193836996936e-01 8.949071559830107381e-01 8.956163849141612898e-01 8.962153447456780997e-01 8.967069674924830203e-01 8.970936135395143340e-01 8.973770993569929466e-01 8.975587184876472335e-01 8.976392561162114259e-01 8.976189979172132238e-01 8.974977327567308372e-01 8.972747494929821377e-01 8.969488205517530677e-01 8.965181100364232325e-01 8.959798149506807974e-01
8.746487674970025994e-01 8.737409366091355434e-01 8.726957956359910895e-01 8.715105275347168057e-01 8.701667913727828552e-01 8.686618556890295384e-01 8.669966222268775669e-01 8.651459407196342433e-01 8.631106404275650235e-01 8.608702352824910697e-01 8.584158122607505881e-01 8.557268428550653949e-01 8.527871301099314572e-01 8.495741273650256886e-01 8.460644186527326305e-01 8.422294558789948926e-01 8.380380061818398785e-01 8.334537246568984870e-01 8.284336511425772764e-01 8.229302199047344724e-01 8.168857688248722937e-01 8.102344709722339999e-01 8.028986282901178217e-01 7.947863676781485864e-01 7.857890219711546331e-01 7.757766879643652747e-01 7.645933803330398071e-01 7.520506438149862083e-01 7.379192469895009543e-01 7.219183052046558302e-01 7.037017872030483234e-01 6.828406033450314938e-01 6.587998490854208855e-01 6.309103091733234692e-01 5.983333842632605482e-01 5.600203551511693245e-01 5.146699238332592685e-01 4.606946634935007445e-01 3.962209741459459256e-01 3.191763541184712283e-01 2.275873083113338358e-01 1.204178301666204154e-01 0.000000000000000000e+00 3.120898730814082589e-02 8.495857034104559169e-02 1.803248408010821036e-01 2.721814880110429158e-01 3.525444993235027913e-01 4.210157978749952123e-01 4.788983525877735792e-01 5.278107340254256652e-01 5.692843837020089559e-01 6.046416545686889021e-01 6.349766569255990145e-01 6.611758239499191392e-01 6.839508618943411777e-01 7.038721171281075994e-01 7.213977774754499750e-01 7.368977712591302520e-01 7.506726729964277034e-01 7.629684124708048243e-01 7.739876513626404719e-01 7.838985739386585827e-01 7.928416826553901231e-01 8.009350960138295061e-01 8.082787133373542376e-01 8.149574809185279323e-01 8.210439995864626805e-01 8.266006153269598311e-01 8.316810910325250772e-01 8.363319780552923577e-01 8.405937239605394407e-01 8.445015916403894041e-01 8.480864113503855384e-01 8.513752089982423721e-01 8.543917285223076030e-01 8.571568697526377179e-01 8.596890561139836073e-01 8.620045461398728737e-01 8.641176951364804015e-01 8.660411791539427417e-01 8.677861836467750667e-01 8.693625655676728847e-01 8.707789904587369678e-01 8.720430497202946718e-01 8.731613603003823831e-01 8.741396488268632359e-01 8.749828233405242406e-01 8.756950326157906250e-01 8.762797159447214268e-01 8.767396432398784079e-01 8.770769468931138846e-01 8.772931460564665773e-01 8.773891634156238961e-01 8.773653353206934957e-01 8.772214150814545697e-01 8.769565683892924790e-01 8.765693436885463319e-01 8.760574988687909181e-01 8.754175077695741658e-01
8.540983128868160357e-01 8.530519363589036397e-01 8.518495929838431069e-01 8.504826235908111709e-01 8.489317279315248266e-01 8.472025878044463498e-01 8.452831400835236764e-01 8.431535672912248147e-01 8.408128255694435893e-01 8.382361953680189659e-01 8.354165739614242137e-01 8.323276979550277010e-01 8.289546088502758314e-01 8.252698925497452542e-01 8.212483777673267316e-01 8.168587956583281962e-01 8.120659311276919867e-01 8.068301321681637939e-01 8.011046124549920933e-01 7.948366902841836890e-01 7.879648046711363873e-01 7.804172905831389118e-01 7.721111438702986662e-01 7.629489912402290797e-01 7.528159976371207041e-01 7.415769913527641144e-01 7.290710676697093051e-01 7.151064907798815318e-01 6.994534772209138884e-01 6.818354525445395886e-01 6.619183767910811200e-01 6.392978375063279595e-01 6.134837175827236866e-01 5.838830511844346205e-01 5.497826639954476180e-01 5.103351480202382717e-01 4.645562436570826459e-01 4.113488828584280776e-01 3.495802512221732328e-01 2.782468601121507179e-01 1.967229366533586321e-01 1.047525663664590073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321799122040310803e-01 2.265704622588185779e-01 3.039255208422858567e-01 3.698583695085377876e-01 4.266050282413720307e-01 4.755939186300415233e-01 5.179888328871747882e-01 5.547914440656280810e-01 5.868602571002319301e-01 6.149214655695444121e-01 6.395831782265453125e-01 6.613517916438648170e-01 6.806481980444166746e-01 6.978224478505918871e-01 7.131663398630754269e-01 7.269239185899193378e-01 7.393000920197571046e-01 7.504676331640081077e-01 7.605728379824145957e-01 7.697401222133499754e-01 7.780757442913684985e-01 7.856708129819307551e-01 7.926037615989098839e-01 7.989423584487779229e-01 8.047453594611837513e-01 8.100638768657174582e-01 8.149425033504942295e-01 8.194202565738282207e-01 8.235313577197976853e-01 8.273058920575820929e-01 8.307703578653041765e-01 8.339481330355383859e-01 8.368598676459761965e-01 8.395238186322628859e-01 8.419561330956998324e-01 8.441710903363361940e-01 8.461813083157804227e-01 8.479979193679894056e-01 8.496307216302680931e-01 8.510883067230718968e-01 8.523781703895613182e-01 8.535068048280123332e-01 8.544797780954606070e-01 8.553017998948883038e-01 8.559767764667252088e-01 8.565078553949657669e-01 8.568974608673616267e-01 8.571473206631045061e-01 8.572584849796160977e-01 8.572313375358896481e-01 8.570655993298510467e-01 8.567603216267395405e-01 8.563138303615092095e-01 8.557234321380866593e-01 8.549849007692812419e-01
8.337020546382943875e-01 8.325234644279844165e-01 8.311703879094917147e-01 8.296271363252621933e-01 8.278796574015266918e-01 8.259360506839833471e-01 8.237717042427944447e-01 8.213782669229862110e-01 8.187441521064234839e-01 8.158496041620673100e-01 8.126813255350220366e-01 8.092150244283042859e-01 8.054311117773603756e-01 8.013022933605108422e-01 7.967994532815179110e-01 7.918903962736483226e-01 7.865364043900492375e-01 7.806951109772135577e-01 7.743174154694880684e-01 7.673465647259258837e-01 7.597185619664800216e-01 7.513581422518762487e-01 7.421792185779276796e-01 7.320816508938488010e-01 7.209486267665505821e-01 7.086436250848434648e-01 6.950069427046290382e-01 6.798503595175185987e-01 6.629523431085125873e-01 6.440512652990265652e-01 6.228381161171936409e-01 5.989483976547878008e-01 5.719538698564774482e-01 5.413553032612002935e-01 5.065789098116475486e-01 4.669811950015237967e-01 4.218709113260947774e-01 3.705643024760091886e-01 3.125042545828264351e-01 2.475078935584605899e-01 1.763050351529280579e-01 1.018695580269682738e-01 3.336866784889675613e-02 0.000000000000000000e+00 4.343763625855052990e-02 1.218241873789650265e-01 1.979947632517225498e-01 2.667285655503509600e-01 3.278869151572882390e-01 3.820692319007695237e-01 4.299708214168414533e-01 4.722853095863385198e-01 5.096747353437310890e-01 5.427511440857669678e-01 5.720662652246156776e-01 5.981082371487502769e-01 6.213033000627028457e-01 6.420203898693956912e-01 6.605770851133194732e-01 6.772459072061106644e-01 6.922604055800938294e-01 7.058207355636071378e-01 7.180985876764829356e-01 7.292414636923894022e-01 7.393763586578269154e-01 7.486128659800258545e-01 7.570457971750118586e-01 7.647574032449734327e-01 7.718192197410572719e-01 7.782936321200882857e-01 7.842351822491161473e-01 7.896916704000482845e-01 7.947050842781172575e-01 7.993123808232385219e-01 8.035461520292231929e-01 8.074351856087860213e-01 8.110049435794368655e-01 8.142779692307712258e-01 8.172742339326736216e-01 8.200114348536335918e-01 8.225052481143448890e-01 8.247695477283505383e-01 8.268165910472693447e-01 8.286571799226468693e-01 8.303007968982389908e-01 8.317557230216676700e-01 8.330291374505447433e-01 8.341272020072362237e-01 8.350551325141755132e-01 8.358172575552365036e-01 8.364170669148838222e-01 8.368572497539228383e-01 8.371397236252386964e-01 8.372656550119422780e-01 8.372354713316680908e-01 8.370488647600530241e-01 8.367047803206256740e-01 8.362013139908697212e-01 8.355352703845115858e-01 8.347018896075788508e-01
8.134797500527169989e-01 8.121759355250910417e-01 8.106782944649091327e-01 8.089657865308024220e-01 8.070338963854770675e-01 8.048843715697184820e-01 8.024880003263941131e-01 7.998449816830244252e-01 7.969324111955562451e-01 7.937385235939022898e-01 7.902409309381011049e-01 7.864204963982917018e-01 7.822511923453799865e-01 7.777073714223632361e-01 7.727566940366921155e-01 7.673654840293785417e-01 7.614935287403841180e-01 7.550959487782614721e-01 7.481221070753093505e-01 7.405134311811806258e-01 7.322036911296448958e-01 7.231168449012842503e-01 7.131654187430623848e-01 7.022491831180847077e-01 6.902525106872093863e-01 6.770416151356793977e-01 6.624621240052555038e-01 6.463352384866889455e-01 6.284538862255116820e-01 6.085787859910125608e-01 5.864340778654273389e-01 5.617034934765303689e-01 5.340278262057840397e-01 5.030051559141301976e-01 4.681963044526677997e-01 4.291396821054396793e-01 3.853818020952202161e-01 3.365330886543642652e-01 2.823645372191735947e-01 2.229754240981453861e-01 1.591197778293432508e-01 9.305200740468071163e-02 3.160514720382070347e-02 0.000000000000000000e+00 5.192622219849969689e-02 1.136842766243935654e-01 1.768556579832237241e-01 2.371068669085932556e-01 2.928912758548957163e-01 3.438139178563914822e-01 3.899345544089437565e-01 4.315065538831874825e-01 4.688707254124455104e-01 5.024029773504941065e-01 5.324838519446593033e-01 5.594798250319130695e-01 5.837323866855804733e-01 6.055525686652629691e-01 6.252191729296874279e-01 6.429793592080433884e-01 6.590506132518121341e-01 6.736234011312165482e-01 6.868640462341287778e-01 6.989175922030864685e-01 7.099105003260629543e-01 7.199530707253880557e-01 7.291416106570921540e-01 7.375603308869014274e-01 7.452829776706716425e-01 7.523742558961659110e-01 7.588910352466275988e-01 7.648833952037386030e-01 7.703955092610427213e-01 7.754664076601499589e-01 7.801306263700080734e-01 7.844187647192695234e-01 7.883579616657442335e-01 7.919723061746204440e-01 7.952831874906616250e-01 7.983095984556137781e-01 8.010683946437837655e-01 8.035745189695671087e-01 8.058411940405209029e-01 8.078800880351802993e-01 8.097014574164944634e-01 8.113142686894206923e-01 8.127263033071840947e-01 8.139442458567239802e-01 8.149737590527239561e-01 8.158195457420240881e-01 8.164853996198072617e-01 8.169742457561804949e-01 8.172881711293714657e-01 8.174284463258959521e-01 8.173955383947770770e-01 8.171891142867471203e-01 8.168080189606135022e-01 8.162500993352558298e-01 8.155116258584422795e-01 8.145876585169019579e-01
