1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796137045096720009e-01 9.795364687476570964e-01 9.794381534683516133e-01 9.793182064055094838e-01 9.791759303436252670e-01 9.790103597041071026e-01 9.788200997380391843e-01 9.786040523619335962e-01 9.783625882295043930e-01 9.780939871688169029e-01 9.777937052826395359e-01 9.774626979532144988e-01 9.770981340586164521e-01 9.766964306306717969e-01 9.762563969616182558e-01 9.757731578584676324e-01 9.752443677199821304e-01 9.746645996878686713e-01 9.740294325369998063e-01 9.733332209003544566e-01 9.725693151885643761e-01 9.717297525651165113e-01 9.708058199846573144e-01 9.697867236337383012e-01 9.686599997734040013e-01 9.674105671751440649e-01 9.660205812336923881e-01 9.644681371145491511e-01 9.627266869575573649e-01 9.607633530750659956e-01 9.585370696409749591e-01 9.559958247260459396e-01 9.530728910906226536e-01 9.496809537342894014e-01 9.457037213192684977e-01 9.409827531597108052e-01 9.352962724860247601e-01 9.283242148323082032e-01 9.195870586840696470e-01 9.083330734104011484e-01 8.933161550117035832e-01 8.723217080505936138e-01 8.410569533540263043e-01 7.902711005744275097e-01 6.974240457445687325e-01 4.998849583104353345e-01 0.000000000000000000e+00 4.911626258875828599e-01 6.826984290199021865e-01 7.735802313555942833e-01 8.252071429748620846e-01 8.585595590723481552e-01 8.818866957848581212e-01 8.990186066054870473e-01 9.120253589067315314e-01 9.221549719478643325e-01 9.302131443353051088e-01 9.367426026109777482e-01 9.421197307016873079e-01 9.466115629553435440e-01 9.504113224460791765e-01 9.536613605466002230e-01 9.564683222743893820e-01 9.589133643418179531e-01 9.610591564272192855e-01 9.629547534531074371e-01 9.646390374356156316e-01 9.661431867228335024e-01 9.674924710426788810e-01 9.687075697459623935e-01 9.698055576705980618e-01 9.708006509972256781e-01 9.717047716607369878e-01 9.725279871631992146e-01 9.732788514657944035e-01 9.739646720293078097e-01 9.745917242024469962e-01 9.751654198254734451e-01 9.756904457964796773e-01 9.761708739816710168e-01 9.766102530009024285e-01 9.770116822109478072e-01 9.773778737498191038e-01 9.777112032769926797e-01 9.780137529003947172e-01 9.782873463988112084e-01 9.785335793479907895e-01 9.787538439132370538e-01 9.789493499939163623e-01 9.791211427956281188e-01 9.792701175504866518e-01 9.793970318515695661e-01 9.795025156908681030e-01 9.795870797107957273e-01 9.796511217671232119e-01 9.796949318943121154e-01 9.797186959555908015e-01 9.797224978686482899e-01 9.797063206885654463e-01 9.796700463394342195e-01
9.592477466279696330e-01 9.590937104817955916e-01 9.588976301368143940e-01 9.586584014514906160e-01 9.583745838268205031e-01 9.580440760297758152e-01 9.576641651947708223e-01 9.572338392727832712e-01 9.567535475147809221e-01 9.562166566086303110e-01 9.556178124673553320e-01 9.549592012413374853e-01 9.542311799011564677e-01 9.534318139796775782e-01 9.525540569484033382e-01 9.515921515488972027e-01 9.505381768541905085e-01 9.493839829743705439e-01 9.481190115625490744e-01 9.467336994789166127e-01 9.452132031152844505e-01 9.435432367416660693e-01 9.417061137152338279e-01 9.396802920155945538e-01 9.374420182871282536e-01 9.349610821203837574e-01 9.322029182698523542e-01 9.291246832837800618e-01 9.256747032943213327e-01 9.217890869710314572e-01 9.173885642859157530e-01 9.123729015706323331e-01 9.066143143227947121e-01 8.999467729231219737e-01 8.921508421706703107e-01 8.829306576803161999e-01 8.718778126290428476e-01 8.584132748578292560e-01 8.416907123305527039e-01 8.204288771797627611e-01 7.926096795604112843e-01 7.549135978986297735e-01 7.016349071675225257e-01 6.226033382062463595e-01 4.995400913222679540e-01 3.021157833840932283e-01 0.000000000000000000e+00 2.819520545020710034e-01 4.660508260097615540e-01 5.864153062533969951e-01 6.686887183758022379e-01 7.271443185805678278e-01 7.699685244473548629e-01 8.021622657171616488e-01 8.269277380388642129e-01 8.463812533767205437e-01 8.619548616127290508e-01 8.746373857511984262e-01 8.851245990515665962e-01 8.939150315611409381e-01 9.013721906891039026e-01 9.077656143197018190e-01 9.132983743535156851e-01 9.181257831687112958e-01 9.223683074691380046e-01 9.261206135501729442e-01 9.294579971091582182e-01 9.324410223579261414e-01 9.351189073635856053e-01 9.375320244346081466e-01 9.397137812945017821e-01 9.416920419703812550e-01 9.434902119537376119e-01 9.451280862398616645e-01 9.466225033814530399e-01 9.479878664722505288e-01 9.492365553742260209e-01 9.503792571253478760e-01 9.514252339443927120e-01 9.523825388521847124e-01 9.532581944478903946e-01 9.540583379354599103e-01 9.547883423443459527e-01 9.554529165966687554e-01 9.560561891337101548e-01 9.566017778978322950e-01 9.570928488868213346e-01 9.575321655276572974e-01 9.579221299477762575e-01 9.582648178269460582e-01 9.585620074325088558e-01 9.588152038028303625e-01 9.590256587720649151e-01 9.591943870632034796e-01 9.593221794205329944e-01 9.594096123186444114e-01 9.594570551877559250e-01 9.594646749103483696e-01 9.594324378067903281e-01 9.593601092228623006e-01
9.389226103781503907e-01 9.386926393085388565e-01 9.383998865165379399e-01 9.380426916433639573e-01 9.376187847341266313e-01 9.371247950070744626e-01 9.365572845423558723e-01 9.359163746126756278e-01 9.352001385572267234e-01 9.343966264157753665e-01 9.335047122286269650e-01 9.325220056403338287e-01 9.314355763301921387e-01 9.302444807442166175e-01 9.289351430186241210e-01 9.275022630964990800e-01 9.259313735525246392e-01 9.242123937473525341e-01 9.223294101811869705e-01 9.202675277302686530e-01 9.180059706753201931e-01 9.155232872574690095e-01 9.127937365514831036e-01 9.097861557863093918e-01 9.064653856703273060e-01 9.027884311152742924e-01 8.987044770182724962e-01 8.941523470604629820e-01 8.890576597934273240e-01 8.833292404204209358e-01 8.768545238621253679e-01 8.694924300200940204e-01 8.610642302464439624e-01 8.513405076561186835e-01 8.400218119997368005e-01 8.267108962789463389e-01 8.108707051164878443e-01 7.917600750976120372e-01 7.683334147247502521e-01 7.390818434161858796e-01 7.017799211297354178e-01 6.530879765051493813e-01 5.879656560736026272e-01 4.989672014812998602e-01 3.760171798847495861e-01 2.090380997138682195e-01 0.000000000000000000e+00 1.705947412540594066e-01 3.131374722727516824e-01 4.373413851949095044e-01 5.359880221992027183e-01 6.113603708751116361e-01 6.686806995876481974e-01 7.127340621428001066e-01 7.471419306720854525e-01 7.744872857787751252e-01 7.965874939454652415e-01 8.147272998150174583e-01 8.298260597187839815e-01 8.425515768493467839e-01 8.533965884478059705e-01 8.627303161170010171e-01 8.708335541807078473e-01 8.779228575793157630e-01 8.841674419105048921e-01 8.897011530297107562e-01 8.946310661286043242e-01 8.990437464014893187e-01 9.030098532174518633e-01 9.065875759254083954e-01 9.098252346330674145e-01 9.127632507348087954e-01 9.154356721985758005e-01 9.178713624521058767e-01 9.200949253767819469e-01 9.221274474439956625e-01 9.239870817461539598e-01 9.256895242967958515e-01 9.272483948885137384e-01 9.286755507493614781e-01 9.299813420293072674e-01 9.311748233726643287e-01 9.322639282743561129e-01 9.332556154788362868e-01 9.341559897150492064e-01 9.349704045044278100e-01 9.357035470038528313e-01 9.363595105074629110e-01 9.369418546933138137e-01 9.374536566020642558e-01 9.378975533775142370e-01 9.382757775431214142e-01 9.385901865238874819e-01 9.388422863239789251e-01 9.390332506187697437e-01 9.391639352757998882e-01 9.392348887635653121e-01 9.392463589348678532e-01 9.391982958453107821e-01 9.390903511769055356e-01
9.186585638264174181e-01 9.183539423499034182e-01 9.179661361491764371e-01 9.174929094385542161e-01 9.169310410699187397e-01 9.162759513733678141e-01 9.155245567315114519e-01 9.146779444113762869e-01 9.137286044826899989e-01 9.126632390928126615e-01 9.114854535290495274e-01 9.101831638528513624e-01 9.087473463482381719e-01 9.071715249279980187e-01 9.054413177372092614e-01 9.035473194936818331e-01 9.014728127498700117e-01 8.992027968170969165e-01 8.967190248510861217e-01 8.939991369757702699e-01 8.910190977722848293e-01 8.877496613843922635e-01 8.841579430356404368e-01 8.802047326369375480e-01 8.758439962146358226e-01 8.710218797812350200e-01 8.656735671131845500e-01 8.597218281667982076e-01 8.530735765799533077e-01 8.456151230609048053e-01 8.372072734586939458e-01 8.276774195176022086e-01 8.168092315282946547e-01 8.043287317988317975e-01 7.898845599931255679e-01 7.730200359573462521e-01 7.531337251153851220e-01 7.294226015863953805e-01 7.008007805760703146e-01 6.657849714527659390e-01 6.223400265772414119e-01 5.676926091783349726e-01 4.981724639086985706e-01 4.092825954801241894e-01 2.965233246364102904e-01 1.580194690835849403e-01 0.000000000000000000e+00 8.728941236741839804e-02 1.785628941722512963e-01 3.138246630576324581e-01 4.265615117844825388e-01 5.136283216280914665e-01 5.806597016007664092e-01 6.329511964434767490e-01 6.744184670660045011e-01 7.078382842675339237e-01 7.351803356855759475e-01 7.578580538125316846e-01 7.769005452554871294e-01 7.930684000073050521e-01 8.069320331780640565e-01 8.189252609569512842e-01 8.293824141720058662e-01 8.385643907202551262e-01 8.466771813684612624e-01 8.538852130559627662e-01 8.603210861234209528e-01 8.660927569710191731e-01 8.712888874566131481e-01 8.759828927111026342e-01 8.802360264312597549e-01 8.840997432128876454e-01 8.876175498321585700e-01 8.908264458846621991e-01 8.937580649676175604e-01 8.964395875733940366e-01 8.988944675800294437e-01 9.011430264735882378e-01 9.032029295210590725e-01 9.050895820178758155e-01 9.068164505287790167e-01 9.083953320029373169e-01 9.098365750285082321e-01 9.111492663008177173e-01 9.123413852217947539e-01 9.134199350533073192e-01 9.143910523218519160e-01 9.152600995229969172e-01 9.160317430903852642e-01 9.167100188642912650e-01 9.172983872945981165e-01 9.177997791867548161e-01 9.182166336328677625e-01 9.185509290337907640e-01 9.188042074442677176e-01 9.189775936660343758e-01 9.190718086450159197e-01 9.190871782013566582e-01 9.190236368363347008e-01 9.188807268439272979e-01
8.984755539631794630e-01 8.980979692756305699e-01 8.976172306582592686e-01 8.970304824866467408e-01 8.963334366316495494e-01 8.955207245968322960e-01 8.945907442169429569e-01 8.935435917456654442e-01 8.923648411948031933e-01 8.910458147097934933e-01 8.895891376915691096e-01 8.879750019461545296e-01 8.862005104058352511e-01 8.842496974626772310e-01 8.821121000818640256e-01 8.797702651290842946e-01 8.772089334400403615e-01 8.744065154389285555e-01 8.713430767638818963e-01 8.679903507914963345e-01 8.643201432262280770e-01 8.602975925619841258e-01 8.558827139304943099e-01 8.510296018029772647e-01 8.456834468203604516e-01 8.397804687833679838e-01 8.332452281657389825e-01 8.259872118197921775e-01 8.178988384150474023e-01 8.088497172980949612e-01 7.986814586632170476e-01 7.872001168539120020e-01 7.741659663298898764e-01 7.592801967362123872e-01 7.421671898043927795e-01 7.223505616601043622e-01 6.992212193945012144e-01 6.719955421763003089e-01 6.396618750400506759e-01 6.009170326967889775e-01 5.541024572668054038e-01 4.971698581872968092e-01 4.277489233309078598e-01 3.434673664213399591e-01 2.427740689233814919e-01 1.265165033244110004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128327643874785846e-01 3.428049140630644032e-01 4.359315573639158115e-01 5.073784287879192778e-01 5.639923786058935740e-01 6.097422634112112938e-01 6.472668408166291076e-01 6.784372916204869375e-01 7.046238039397597630e-01 7.268494243426931734e-01 7.458891893681849350e-01 7.623376170405937735e-01 7.766560048095247915e-01 7.892061679868797031e-01 8.002748191999026206e-01 8.100913780283276466e-01 8.188411214890295442e-01 8.266749952333447560e-01 8.337169861224766887e-01 8.400697165919701614e-01 8.458187481206234093e-01 8.510358937684776581e-01 8.557817999707031387e-01 8.601079872533669013e-01 8.640584489221205811e-01 8.676709397410504732e-01 8.709780027411320180e-01 8.740078035035009352e-01 8.767848075828525989e-01 8.793303336657527502e-01 8.816630110226728601e-01 8.837991555993298665e-01 8.857530838251451710e-01 8.875373741499227309e-01 8.891630855095454811e-01 8.906399417585919576e-01 8.919764859463810147e-01 8.931802115165874412e-01 8.942576722267460143e-01 8.952145756138618626e-01 8.960558614179262582e-01 8.967857674623875841e-01 8.974078849847010320e-01 8.979252039197058721e-01 8.983401504074707278e-01 8.986546161359376672e-01 8.988699812088862817e-01 8.989871305176768690e-01 8.990064640385455608e-01 8.989279015766560299e-01 8.987508816182280258e-01
8.783931057086485916e-01 8.779446261405040586e-01 8.773735450468663766e-01 8.766763137056288180e-01 8.758475537591134952e-01 8.748819391071371854e-01 8.737797946742655864e-01 8.725370754423672492e-01 8.711348397413448685e-01 8.695723371501582477e-01 8.678436259582030798e-01 8.659293287067758582e-01 8.638269733392246463e-01 8.615150022273648789e-01 8.589845332854988413e-01 8.562125904053903280e-01 8.531835387327058040e-01 8.498719600031151566e-01 8.462538079453221229e-01 8.422986952611872802e-01 8.379722813862748865e-01 8.332365211884857903e-01 8.280451165798197177e-01 8.223462317782563868e-01 8.160787538153431164e-01 8.091706846922189778e-01 8.015384708405223213e-01 7.930823160055646692e-01 7.836840800973869925e-01 7.732026458958568549e-01 7.614680888018594551e-01 7.482750431268405666e-01 7.333737108049734887e-01 7.164583760356793007e-01 6.971530242494220486e-01 6.749933665588235820e-01 6.494046933006362154e-01 6.196761769363047234e-01 5.849339001540049265e-01 5.441186174315892909e-01 4.959827582567333248e-01 4.391353427820242072e-01 3.721859452958723447e-01 2.940638616010662343e-01 2.045891101488954977e-01 1.052725443433175229e-01 0.000000000000000000e+00 3.305843190177505664e-02 8.380678105869519834e-02 1.947013295229756413e-01 2.958936695139487427e-01 3.799143964712173305e-01 4.489298938503443748e-01 5.058974284023831647e-01 5.532911545003148523e-01 5.930492948957413191e-01 6.266779426591856383e-01 6.553501906829910517e-01 6.799838913180830113e-01 7.013010349324341197e-01 7.198729465373022718e-01 7.361546694928776668e-01 7.505111236211448045e-01 7.632370203509968309e-01 7.745720569819589674e-01 7.847125598759384646e-01 7.938204433853269792e-01 8.020301205339438466e-01 8.094538838390873403e-01 8.161861231883638101e-01 8.223066242405627779e-01 8.278831963586936737e-01 8.329737632941289771e-01 8.376280306862969871e-01 8.418888438325500267e-01 8.457932758617949798e-01 8.493735268464853716e-01 8.526576516031418862e-01 8.556701665361388098e-01 8.584325473908925863e-01 8.609636463906398252e-01 8.632800380462600787e-01 8.653963116767042774e-01 8.673253146999639895e-01 8.690783603675846791e-01 8.706654010802962196e-01 8.720951767138426236e-01 8.733753392915550862e-01 8.745125588516270421e-01 8.755126130543606777e-01 8.763804620944787294e-01 8.771203119875506937e-01 8.777356665088448251e-01 8.782293698432366291e-01 8.786036406513045849e-01 8.788600979765259780e-01 8.789997802509095237e-01 8.790231570814381890e-01 8.789301345980878866e-01 8.787200542040568552e-01
8.584302262396362737e-01 8.579132747888676969e-01 8.572548693778795359e-01 8.564506784408385531e-01 8.554944135545984318e-01 8.543818644772104287e-01 8.531144180483640760e-01 8.516812357659450106e-01 8.500644110769364215e-01 8.482686428506382992e-01 8.462764022852805601e-01 8.440759977763407917e-01 8.416574010475699197e-01 8.390012970586977481e-01 8.360938986752313173e-01 8.329130031526152944e-01 8.294380300035810727e-01 8.256436338690485988e-01 8.215001880994228234e-01 8.169765949009574202e-01 8.120334131148606582e-01 8.066293503252894848e-01 8.007141226012335355e-01 7.942306329354194006e-01 7.871132164390387542e-01 7.792844493186356081e-01 7.706546355678780547e-01 7.611185434227272228e-01 7.505518499333345694e-01 7.388079022847141575e-01 7.257124624651674072e-01 7.110576508219205172e-01 6.945948884144755864e-01 6.760259990324621882e-01 6.549926973287111265e-01 6.310647979696916154e-01 6.037276213633988586e-01 5.723702666571224285e-01 5.362786829105836706e-01 4.946405788695117378e-01 4.465744604206998702e-01 3.912027118979832796e-01 3.277956073202634713e-01 2.560130210637630022e-01 1.762460063470794869e-01 8.998464845800839551e-02 0.000000000000000000e+00 4.842686717299360399e-02 1.074672185217127457e-01 1.862719458004934159e-01 2.661538701905867832e-01 3.389022816099326318e-01 4.025291195161226909e-01 4.573760680160514625e-01 5.044753983395418029e-01 5.449609932294501302e-01 5.798747287867305200e-01 6.101148456590836933e-01 6.364346233609133874e-01 6.594578071531792540e-01 6.796981457814853522e-01 6.975782740790738012e-01 7.134463002077681137e-01 7.275897332772791604e-01 7.402469086593662650e-01 7.516162515027289270e-01 7.618637229812265099e-01 7.711287817517237242e-01 7.795291848801102486e-01 7.871648369329358186e-01 7.941208755791231422e-01 8.004701853921003529e-01 8.062754173017016024e-01 8.115906409108603059e-01 8.164626950323401466e-01 8.209322911810310597e-01 8.250349304172002185e-01 8.288016541321419073e-01 8.322596759757299179e-01 8.354329028492515352e-01 8.383423755944694467e-01 8.410066362874903945e-01 8.434420399501645349e-01 8.456630165400823573e-01 8.476822939130509438e-01 8.495110864513573112e-01 8.511592553565480168e-01 8.526354451659503564e-01 8.539471991165062947e-01 8.551010574185227142e-01 8.561026398257515213e-01 8.569567149011989571e-01 8.576672577365841432e-01 8.582374966866908039e-01 8.586699512384786681e-01 8.589664606712830164e-01 8.591282049921460384e-01 8.591557181783022745e-01 8.590488939302767246e-01 8.588069842114576247e-01
8.386053157635213751e-01 8.380226389858747016e-01 8.372803095274494734e-01 8.363731421887776740e-01 8.352944077060362460e-01 8.340419258577579376e-01 8.326159000418640321e-01 8.309984139540098624e-01 8.291783245632533550e-01 8.271585986711728067e-01 8.249145221968509079e-01 8.224422199645988751e-01 8.197215959472016200e-01 8.167394336496009988e-01 8.134739532569160714e-01 8.099067453280855977e-01 8.060110346754159050e-01 8.017621139615199732e-01 7.971267968334505571e-01 7.920715145524717116e-01 7.865550767182136749e-01 7.805319682573740314e-01 7.739499807711165413e-01 7.667482858751386576e-01 7.588577582868858418e-01 7.501982061153659176e-01 7.406763502743831662e-01 7.301843185774351541e-01 7.185960397551903744e-01 7.057639581864617595e-01 6.915154281673153713e-01 6.756475198209017652e-01 6.579216299147676583e-01 6.380574865867773005e-01 6.157264474548815869e-01 5.905450951499557899e-01 5.620703726077125317e-01 5.297982484019048144e-01 4.931697340752100311e-01 4.515903609833810117e-01 4.044716482222431297e-01 3.513053416944699747e-01 2.917807112272584602e-01 2.259466182812250590e-01 1.543972993310429032e-01 7.842014176921091595e-02 0.000000000000000000e+00 5.318172112942257113e-02 1.113631447787958029e-01 1.767652035042360792e-01 2.435474034297780421e-01 3.070115434203753990e-01 3.649080188582438100e-01 4.166020901268229770e-01 4.622731248131691784e-01 5.024442831831172906e-01 5.377448502621188231e-01 5.687995401525907102e-01 5.961816344454640149e-01 6.203970957706215206e-01 6.418832141501229493e-01 6.610136295935611361e-01 6.781057075360635844e-01 6.934283264598057883e-01 7.072092056095751200e-01 7.196414229207580560e-01 7.308890103777054836e-01 7.410916835608770681e-01 7.503688178946622545e-01 7.588227328311999420e-01 7.665414192569633967e-01 7.736008077776640457e-01 7.800666268298406258e-01 7.859959619084145865e-01 7.914385372567547261e-01 7.964377912369098311e-01 8.010317692573791781e-01 8.052538725803529696e-01 8.091334874222931850e-01 8.126965137114409155e-01 8.159658117198526073e-01 8.189615806256869135e-01 8.217016783153279214e-01 8.242018949543453710e-01 8.264761841984707980e-01 8.285368619640542942e-01 8.303947746405226926e-01 8.320594434741432899e-01 8.335391870624693222e-01 8.348412254646829789e-01 8.359717686966359196e-01 8.369360904225360276e-01 8.377385899238568578e-01 8.383828423263529617e-01 8.388716390080072083e-01 8.392070187218960697e-01 8.393902898908240928e-01 8.394220449646645488e-01 8.393021666330680031e-01 8.390298257654671410e-01
8.189360856840199876e-01 8.182907184088783481e-01 8.174681998893060797e-01 8.164624970236206147e-01 8.152671955260387682e-01 8.138823958022619598e-01 8.123042060365763817e-01 8.105105513211435797e-01 8.084994443554585075e-01 8.062648551469073777e-01 8.037836602030503652e-01 8.010530006454743557e-01 7.980477890757877724e-01 7.947575754330196141e-01 7.911561270422279302e-01 7.872259063671872559e-01 7.829375356601103730e-01 7.782643441272147911e-01 7.731729746624471655e-01 7.676258870219718755e-01 7.615820466870146799e-01 7.549926715947268274e-01 7.478040059924794258e-01 7.399537207858115639e-01 7.313704460022166787e-01 7.219729756824516675e-01 7.116673714425693076e-01 7.003455084627178140e-01 6.878830164920394230e-01 6.741357222286338269e-01 6.589370702496989418e-01 6.420946240828052654e-01 6.233860065636543935e-01 6.025553474412694843e-01 5.793099941642021466e-01 5.533183025511047015e-01 5.242101669973673328e-01 4.915823091344215801e-01 4.550113714120266328e-01 4.140792926535981078e-01 3.684162927316504410e-01 3.177662073306761203e-01 2.620752423083405613e-01 2.015954612528519929e-01 1.369764988135626083e-01 6.929873163364094757e-02 0.000000000000000000e+00 5.293676233431329065e-02 1.080382968073565764e-01 1.658781541882532462e-01 2.242588059417201241e-01 2.806882587342453550e-01 3.334890929283451655e-01 3.818508994058597561e-01 4.255704583161834531e-01 4.647978782555417521e-01 4.998605475036407286e-01 5.311565122197035027e-01 5.590949426184808058e-01 5.840653753907897316e-01 6.064236220723830950e-01 6.264869503489507441e-01 6.445341877464842995e-01 6.608082563326193037e-01 6.755197538997482765e-01 6.888508070395479299e-01 7.009587795778429165e-01 7.119796848853142679e-01 7.220312222691703807e-01 7.312153969033633460e-01 7.396207962905506639e-01 7.473245242145379885e-01 7.543938384876450742e-01 7.608875518081104072e-01 7.668572030078333324e-01 7.723480622354839120e-01 7.773999704161337343e-01 7.820480601540473753e-01 7.863233610965161269e-01 7.902533195653579368e-01 7.938622374071440113e-01 7.971716499057613925e-01 8.002006454886902986e-01 8.029661420748499534e-01 8.054831215667025424e-01 8.077648323655448603e-01 8.098229622337178579e-01 8.116677863907373336e-01 8.133082945728412616e-01 8.147522986741371209e-01 8.160065247905484709e-01 8.170766902347699201e-01 8.179675679694706769e-01 8.186830395796846904e-01 8.192261373369905675e-01 8.195990770262978620e-01 8.198032813660656171e-01 8.198393949766188404e-01 8.197072910248504041e-01 8.194060680329453561e-01
