1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.770540581830604587e-01 9.773968412351388135e-01 9.777037856790133930e-01 9.779773295285698609e-01 9.782195895435767952e-01 9.784324002745915516e-01 9.786173487805509552e-01 9.787758020893914113e-01 9.789089309080498680e-01 9.790177288846443338e-01 9.791030289860525038e-01 9.791655170072984804e-01 9.792057422155079349e-01 9.792241266609751360e-01 9.792209715373227930e-01 9.791964630505922695e-01 9.791506756397833078e-01 9.790835746693271613e-01 9.789950171386690991e-01 9.788847514034305641e-01 9.787524153921021153e-01 9.785975335340231229e-01 9.784195122699508307e-01 9.782176341651304119e-01 9.779910501661130962e-01 9.777387704749666009e-01 9.774596529810379852e-01 9.771523898538176933e-01 9.768154912608475460e-01 9.764472649638457069e-01 9.760457740447483488e-01 9.756086943370660958e-01 9.751331911715623857e-01 9.746169178936956445e-01 9.740584196855902599e-01 9.734520704069454800e-01 9.727932034478237178e-01 9.720811174152873546e-01 9.713041844364527222e-01 9.704619971049279759e-01 9.695466332673530196e-01 9.685490215257508417e-01 9.674597605173181902e-01 9.662707125558623877e-01 9.649673873297384130e-01 9.635367839762647435e-01 9.619620776809683083e-01 9.602231645764973678e-01 9.582982184295462114e-01 9.561573559814917633e-01 9.537692658737071394e-01 9.510931641399913428e-01 9.480795732380543628e-01 9.446682047191785614e-01 9.407820748188004956e-01 9.363229483662506292e-01 9.311605745942260759e-01 9.251157071161540957e-01 9.179349461302446223e-01 9.092386375218439731e-01 8.984334049083543272e-01 8.845472808571612777e-01 8.659042764588847918e-01 8.394642441684840861e-01 7.994187984132565816e-01 7.341057106852953984e-01 6.192692941377658800e-01 4.048173431636922226e-01 0.000000000000000000e+00 5.091653766696936367e-01 7.097833479929944733e-01 8.026544983570357283e-01 8.524313528438007825e-01 8.824855894587159133e-01 9.023466286934764824e-01 9.163754966573141036e-01 9.267849485281361988e-01 9.348005227817746121e-01 9.411517676045114689e-01 9.462992183006049274e-01 9.505477977948704194e-01 9.541074377589482403e-01 9.571274146045218867e-01 9.597167808667608213e-01 9.619570472325993382e-01 9.639103447539596470e-01 9.656248433736376313e-01 9.671384464564288796e-01 9.684813701279791909e-01 9.696779826545987024e-01 9.707481406316440520e-01 9.717081750168927723e-01 9.725716291974062511e-01 9.733498186932123541e-01 9.740522606834197683e-01 9.746870083869216828e-01 9.752609132784084700e-01 9.757798317187095227e-01 9.762487912155440872e-01 9.766721222108614153e-01
9.541461742750566577e-01 9.548289458644921845e-01 9.554404107993353934e-01 9.559853971220821922e-01 9.564680975596488999e-01 9.568921473805850342e-01 9.572606925302469261e-01 9.575764434379280265e-01 9.578417221349017074e-01 9.580584996343731730e-01 9.582284287296921610e-01 9.583528697398916441e-01 9.584329125039148245e-01 9.584693938883790398e-01 9.584629111580307281e-01 9.584138329245616150e-01 9.583223058338683487e-01 9.581882596800960217e-01 9.580114088312782217e-01 9.577912517095996670e-01 9.575270672209656997e-01 9.572179087021434052e-01 9.568625950833398175e-01 9.564596989795580706e-01 9.560075317755852842e-01 9.555041250827709387e-01 9.549472083290511115e-01 9.543341819465120945e-01 9.536620851152521894e-01 9.529275502701827216e-01 9.521266765918814379e-01 9.512546778902384315e-01 9.503061596284004819e-01 9.492777242109300406e-01 9.481647316252902469e-01 9.469542525238821007e-01 9.456433368593328836e-01 9.442225055375713660e-01 9.426740935990316483e-01 9.409989217519347804e-01 9.391745685768092544e-01 9.371881845784076903e-01 9.350208865628762966e-01 9.326544199803237234e-01 9.300623401790139022e-01 9.272173068856910394e-01 9.240878525212997685e-01 9.206336827949288537e-01 9.168102266361628505e-01 9.125630000449991286e-01 9.078263931053230928e-01 9.025233554467920749e-01 8.965572728250505996e-01 8.898106398116280014e-01 8.821372344385963737e-01 8.733494678436347636e-01 8.632026066330015235e-01 8.513682053104416614e-01 8.373855381285443267e-01 8.205851806265496151e-01 7.999479933637252405e-01 7.738520843493095214e-01 7.396053624362579626e-01 6.925333142502565487e-01 6.241054685862579277e-01 5.177349104121182766e-01 3.381541582681324432e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.268779432501091042e-01 5.273132176294574869e-01 6.484029295053644892e-01 7.245849128429542318e-01 7.751639201094797649e-01 8.105249245781942502e-01 8.363698620649610005e-01 8.559631925373319961e-01 8.712647626879496121e-01 8.835066889949308999e-01 8.934966446149467112e-01 9.017838566934653910e-01 9.087538499059003572e-01 9.146847418307685329e-01 9.197819554440588297e-01 9.242003523693205214e-01 9.280587767083984252e-01 9.314498715296315456e-01 9.344468623924621076e-01 9.371083431402682518e-01 9.394817162925160892e-01 9.416057094275879225e-01 9.435122448590858024e-01 9.452278479238750419e-01 9.467747191553356201e-01 9.481715596097324283e-01 9.494342148530590109e-01 9.505761802750555267e-01 9.516090031201516197e-01 9.525426054309632518e-01 9.533855397746960891e-01
9.313144831924826672e-01 9.323317009372643627e-01 9.332428752056028953e-01 9.340551290230689752e-01 9.347746508902001761e-01 9.354068114496676412e-01 9.359562598190597216e-01 9.364270039139628299e-01 9.368224781884116892e-01 9.371455992543338276e-01 9.373988132857753452e-01 9.375841335671128984e-01 9.377031732411809095e-01 9.377571699742301981e-01 9.377470068638833478e-01 9.376732272418816239e-01 9.375360456596734116e-01 9.373353543870162063e-01 9.370707261132604771e-01 9.367414126700684962e-01 9.363463400493216016e-01 9.358840993391556173e-01 9.353529337332412430e-01 9.347507209594857480e-01 9.340749513420419925e-01 9.333227003484763085e-01 9.324905957916194144e-01 9.315747781958203522e-01 9.305708524249285407e-01 9.294738037106784478e-01 9.282777186763619959e-01 9.269753091168004833e-01 9.255595044712369157e-01 9.240263675342180738e-01 9.223646504597462492e-01 9.205579919594230054e-01 9.186058009506116173e-01 9.164826870592184260e-01 9.141785816391798658e-01 9.116820228171840235e-01 9.089646945330347449e-01 9.060065728454548273e-01 9.027832743350922007e-01 8.992621561090944349e-01 8.954096489171083917e-01 8.911834629508839090e-01 8.865371160904227388e-01 8.814136677218642468e-01 8.757460297707233554e-01 8.694571854332652228e-01 8.624509083263537379e-01 8.546160143621107652e-01 8.458149487906565511e-01 8.358803638507730227e-01 8.246065782314895287e-01 8.117345826029835898e-01 7.969329337140490521e-01 7.797681273303168625e-01 7.596539466072966817e-01 7.357692461927858307e-01 7.069205179913383708e-01 6.713076079779926042e-01 6.261321438823482799e-01 5.669582698284070243e-01 4.867346189717016158e-01 3.745742322584663109e-01 2.156125374352330926e-01 0.000000000000000000e+00 9.511437932771840686e-02 2.710328273109621211e-01 4.241882539992370971e-01 5.390586268644141921e-01 6.223409259821439665e-01 6.830596846961968227e-01 7.282186766333517136e-01 7.626151802898786247e-01 7.894325055564556104e-01 8.107879289034161108e-01 8.281128418660292922e-01 8.423960521779070287e-01 8.543363508132707507e-01 8.644385656827846542e-01 8.730749421918589936e-01 8.805251354578635947e-01 8.870028127219209413e-01 8.926737179146383427e-01 8.976681860127841972e-01 9.020899768027801358e-01 9.060226176768773065e-01 9.095340279919338355e-01 9.126799390501934006e-01 9.155064593292432384e-01 9.180520236647570220e-01 9.203488892689249967e-01 9.224242963044733123e-01 9.243013764357357331e-01 9.259998677928205080e-01 9.275366886433322744e-01 9.289263960924460939e-01 9.301815549540930483e-01
9.085962761717032432e-01 9.099397643843593064e-01 9.111435454915198795e-01 9.122168977007583113e-01 9.131678894989466722e-01 9.140035307477959448e-01 9.147298931732670280e-01 9.153522152089235142e-01 9.158749872936019498e-01 9.163020249701744335e-01 9.166365287277948859e-01 9.168811334121713674e-01 9.170379497970151395e-01 9.171085964580272254e-01 9.170942269171347139e-01 9.169955484753564701e-01 9.168128367946067891e-01 9.165459440307061056e-01 9.161943023602598934e-01 9.157569221939572124e-01 9.152323856108057765e-01 9.146188345309882450e-01 9.139139537898972598e-01 9.131149483607934325e-01 9.122185146870052108e-01 9.112208051970469569e-01 9.101173855078751318e-01 9.089031830460331252e-01 9.075724204993422806e-01 9.061184645656142900e-01 9.045333274775346766e-01 9.028074622839310504e-01 9.009333792866034418e-01 8.989052301457327587e-01 8.967031913747447458e-01 8.943145111360601973e-01 8.917325348700584353e-01 8.889218581545554887e-01 8.858824537225061801e-01 8.825813493644836250e-01 8.789951326937563980e-01 8.750915213178178664e-01 8.708419742250470552e-01 8.662021018936859607e-01 8.611290959714659188e-01 8.555710149712777435e-01 8.494626004339977943e-01 8.427371901624407524e-01 8.353042355488257131e-01 8.270672410207063896e-01 8.179048325275231068e-01 8.076745969855043672e-01 7.962055374664460672e-01 7.832896491302199227e-01 7.686741080927631531e-01 7.520490222527437263e-01 7.330263552765070578e-01 7.111177203420085968e-01 6.856926098184681351e-01 6.559171850594036624e-01 6.206573486309219234e-01 5.783256980394784197e-01 5.266573355137306178e-01 4.624328952934080306e-01 3.813005462479622798e-01 2.782148849102128452e-01 1.497217741775941358e-01 0.000000000000000000e+00 1.094243488444738982e-01 2.379503049843922358e-01 3.593478511892298499e-01 4.613018392145771251e-01 5.426598525469563672e-01 6.065145334552293210e-01 6.566741947346561581e-01 6.964389175760096196e-01 7.283629205816812835e-01 7.543407712574100588e-01 7.757598422904076196e-01 7.936375026286990320e-01 8.087260449959261521e-01 8.215882214543447359e-01 8.326504192112388347e-01 8.422399231952785170e-01 8.506111359550302398e-01 8.579641840719318679e-01 8.644582642500573400e-01 8.702213321119115497e-01 8.753572234070217117e-01 8.799509493772079693e-01 8.840726772238595155e-01 8.877807547996144910e-01 8.911240329431275864e-01 8.941436662141242220e-01 8.968745247975420387e-01 8.993463068514481185e-01 9.015844213657270290e-01 9.036106995861056257e-01 9.054439624992679514e-01 9.071004867884082667e-01
8.860276095694767928e-01 8.876867265597583323e-01 8.891738585225680280e-01 8.905002607435439366e-01 8.916757349124644350e-01 8.927088057954707390e-01 8.936068648741025688e-01 8.943762945948416920e-01 8.950225695852026542e-01 8.955503440879472032e-01 8.959635228953219954e-01 8.962653215869855750e-01 8.964583152705642988e-01 8.965444777433722034e-01 8.965252130970525757e-01 8.964013789302101021e-01 8.961733033007274196e-01 8.958407949211939503e-01 8.954031469804716314e-01 8.948591351869654709e-01 8.942070094434103611e-01 8.934444796279759071e-01 8.925686948784654628e-01 8.915762161457359003e-01 8.904629813870685862e-01 8.892242627950459610e-01 8.878546150061004116e-01 8.863478127035985255e-01 8.846967599748414290e-01 8.828932230814975357e-01 8.809271170361825387e-01 8.787873141691424639e-01 8.764668177215793055e-01 8.739547688067399456e-01 8.712251533020551886e-01 8.682724270789095034e-01 8.650737523565890097e-01 8.615996878512605095e-01 8.578454224287075380e-01 8.537659509985850992e-01 8.493399005863123685e-01 8.445261289149593731e-01 8.392876500644472770e-01 8.335760113254030435e-01 8.273345856429158429e-01 8.205056809337539780e-01 8.130086676191405903e-01 8.047650018591211429e-01 7.956679521420302326e-01 7.856021947832433350e-01 7.744260232562653057e-01 7.619725243689043914e-01 7.480426078879937046e-01 7.323980061110340056e-01 7.147520853879300029e-01 6.947602419055265432e-01 6.720058223815902343e-01 6.459838683554872674e-01 6.160814374971814722e-01 5.815496531674211322e-01 5.414659614654062647e-01 4.946802553712121853e-01 4.397387314882468812e-01 3.748155946158231444e-01 2.978196694940931089e-01 2.072628957752388201e-01 1.050597342833334280e-01 0.000000000000000000e+00 1.046323150386425649e-01 2.119956888861917466e-01 3.139504215687959343e-01 4.041403793100579178e-01 4.804814043107386023e-01 5.436636341533562788e-01 5.955238378699183599e-01 6.381025327472983344e-01 6.732386192384393064e-01 7.024514913228465662e-01 7.269473206684730071e-01 7.476671184448603347e-01 7.653411388654157710e-01 7.805368742925328229e-01 7.936975925958977829e-01 8.051719958484873096e-01 8.152366169372514682e-01 8.241126130945544137e-01 8.319783495493870973e-01 8.389788591253571903e-01 8.452329953872863566e-01 8.508388813987685095e-01 8.558780922343824926e-01 8.604188892683090062e-01 8.645187373989079438e-01 8.682262808003081700e-01 8.715829087446245182e-01 8.746240004867502638e-01 8.773799269000071011e-01 8.798768591062257061e-01 8.821374180265975085e-01 8.841812144675937901e-01
8.636429455947221001e-01 8.656047975886659307e-01 8.673640475532882199e-01 8.689337194395383435e-01 8.703251747804676697e-01 8.715483062943010228e-01 8.726117028483270088e-01 8.735227875261013519e-01 8.742879334351555398e-01 8.749125615813343471e-01 8.754012217499242965e-01 8.757576611899507979e-01 8.759848796370757196e-01 8.760851748390308114e-01 8.760601778449110810e-01 8.759108798979985400e-01 8.756376514444517145e-01 8.752402536765769847e-01 8.747178429763448060e-01 8.740689683343210170e-01 8.732915618303198624e-01 8.723829219774257293e-01 8.713396897520265805e-01 8.701578168804728897e-01 8.688325256683285813e-01 8.673582597441487074e-01 8.657286244989294000e-01 8.639363139811558900e-01 8.619729825377089316e-01 8.598287993716429156e-01 8.574916967424239811e-01 8.549500459264436358e-01 8.521970505645616312e-01 8.492137712145956252e-01 8.459745135550925665e-01 8.424764718846802225e-01 8.386796977957632349e-01 8.345712835486110981e-01 8.301244892896115779e-01 8.253011869002454537e-01 8.200689688214086726e-01 8.143871630714564214e-01 8.082062543151088407e-01 8.014771639951673299e-01 7.941312610409727579e-01 7.861035868482169064e-01 7.773056175011798796e-01 7.676429711060841488e-01 7.570013027424988827e-01 7.452474424310603363e-01 7.322242877462676880e-01 7.177465642403225710e-01 7.015946491165943044e-01 6.835073452039072128e-01 6.631757827935619298e-01 6.402343233526734956e-01 6.142524342544599669e-01 5.847305343990039095e-01 5.510998227254221282e-01 5.127337093492623232e-01 4.689766392267264994e-01 4.191907398410555374e-01 3.628016622073409470e-01 2.992709977933545318e-01 2.278997548449877009e-01 1.479573096432166834e-01 6.325425781080273868e-02 0.000000000000000000e+00 9.710874751926208692e-02 1.914491342488356673e-01 2.803170985065430720e-01 3.608271164491884675e-01 4.314609643489689117e-01 4.921339202707006866e-01 5.436540903194395646e-01 5.872078085661659452e-01 6.240365519294495122e-01 6.552782445064904149e-01 6.819097882110913833e-01 7.047414414300486873e-01 7.244334329210593282e-01 7.415194529939078683e-01 7.564299821498488008e-01 7.695127427732896264e-01 7.810496115773594150e-01 7.912701955669355636e-01 8.003625638746547644e-01 8.084816678300077442e-01 8.157559303273638207e-01 8.222924085939518068e-01 8.281808548887462651e-01 8.334969238187419638e-01 8.383047139392835190e-01 8.426587941137305693e-01 8.466058269984864104e-01 8.501858746618982110e-01 8.534334637994395178e-01 8.563784481217998623e-01 8.590467138555289983e-01 8.614607660738502481e-01
8.414748378758929448e-01 8.437245289515795665e-01 8.457428961267274836e-01 8.475445004104232849e-01 8.491420678022548740e-01 8.505466952119467017e-01 8.517680306537437351e-01 8.528144213730763923e-01 8.536930411951438868e-01 8.544099962128138825e-01 8.549704137641979118e-01 8.553785170133222371e-01 8.556376854072179627e-01 8.557505048386012669e-01 8.557188063648260012e-01 8.555436957401414411e-01 8.552255744091697975e-01 8.547641516446533583e-01 8.541584496804270898e-01 8.534068002613878212e-01 8.525068342202979377e-01 8.514554626067042387e-01 8.502488500176217379e-01 8.488823790920740908e-01 8.473506058584926448e-01 8.456472048786012330e-01 8.437649031758921447e-01 8.416953955457341374e-01 8.394291533131981176e-01 8.369547496857350222e-01 8.342584993895743040e-01 8.313294407594087332e-01 8.281590768736908359e-01 8.247197648786122048e-01 8.209929426875957059e-01 8.169681669988433370e-01 8.125998775857902201e-01 8.078854625512932319e-01 8.027754670733119324e-01 7.972462073397502680e-01 7.912480378485317045e-01 7.847446913174674910e-01 7.776765862473568047e-01 7.699903084140633513e-01 7.616133334230363872e-01 7.524696146328092583e-01 7.424672047822082899e-01 7.315002535655700244e-01 7.194463042420081722e-01 7.061618141942799243e-01 6.914771024882232497e-01 6.751949417191028813e-01 6.570814709110824881e-01 6.368609757382662773e-01 6.142095831594955868e-01 5.887485020399041424e-01 5.600390705934439328e-01 5.275859846123518437e-01 4.908534618046999087e-01 4.493089129533597847e-01 4.025160762188569885e-01 3.503042314619220221e-01 2.930063032143400137e-01 2.315670731531545012e-01 1.665509534966032879e-01 9.341232916430557143e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.235297263657622768e-02 1.763743425726589931e-01 2.550409779404250177e-01 3.273891960976058613e-01 3.924005204303043226e-01 4.497560444614601138e-01 4.997497972676179789e-01 5.430370132675185202e-01 5.804204542127073818e-01 6.127140457434960830e-01 6.406710279690733811e-01 6.649542848498535275e-01 6.861305363241511079e-01 7.046763507511583091e-01 7.209889660103497855e-01 7.353982033598117640e-01 7.481777062558584435e-01 7.595548065918682479e-01 7.697188617722309223e-01 7.788281483923999993e-01 7.870154892471028507e-01 7.943928145742402691e-01 8.010548514686478550e-01 8.070821078725879394e-01 8.125432892753247094e-01 8.174972633472060712e-01 8.219946553565361524e-01 8.260791508255528326e-01 8.297885691913140516e-01 8.331557392767012793e-01 8.362092316369444944e-01 8.389739627955485890e-01
8.195536707482846683e-01 8.220745788327052939e-01 8.243375269014577844e-01 8.263583648677946814e-01 8.281509719583243223e-01 8.297274729503718582e-01 8.310984250869242196e-01 8.322729738437030234e-01 8.332589870237221419e-01 8.340631665645181769e-01 8.346911431204173670e-01 8.351475546755801060e-01 8.354361111883400470e-01 8.355596476138723583e-01 8.355201653823385310e-01 8.353188639052553377e-01 8.349561628719069928e-01 8.344317151261424481e-01 8.337444117411001443e-01 8.328923781564767648e-01 8.318729625003529193e-01 8.306827151718264579e-01 8.293173597308363121e-01 8.277717544311357090e-01 8.260398438459928272e-01 8.241145995633214483e-01 8.219879486639728450e-01 8.196506741877891411e-01 8.170921220765234860e-01 8.142993042404489401e-01 8.112576004945162289e-01 8.079574363551763616e-01 8.043856169425193103e-01 8.005090154636972377e-01 7.963184779429712812e-01 7.917873278941691684e-01 7.868802207547841432e-01 7.815864074845728648e-01 7.758512550021582355e-01 7.696539945953332351e-01 7.629371669937294875e-01 7.556624026105113190e-01 7.477679969887253142e-01 7.391918762690573574e-01 7.298627392074565901e-01 7.196943940301507858e-01 7.085920688145129764e-01 6.964450078752767448e-01 6.831220235474120273e-01 6.684753344068261605e-01 6.523278335855012822e-01 6.344745401738890456e-01 6.146749017071377885e-01 5.926454435181458535e-01 5.680532126614372679e-01 5.405108675876727498e-01 5.095691732323994749e-01 4.747209026518297015e-01 4.354192335544289638e-01 3.911322260783414162e-01 3.414745910857225897e-01 2.865038637313142011e-01 2.273521133563210506e-01 1.674400926885626362e-01 1.133247789143444484e-01 5.914101848239538411e-02 0.000000000000000000e+00 3.177624547783848563e-02 9.592809270861787918e-02 1.666535078064515230e-01 2.360824236507929608e-01 3.012872503887059628e-01 3.609948952842159109e-01 4.147389120066116153e-01 4.625509785618350245e-01 5.047688925302042939e-01 5.418930636289188696e-01 5.744852821734232062e-01 6.031048007119830245e-01 6.282729252376673124e-01 6.504568472410466873e-01 6.700651991268875562e-01 6.874500710880886434e-01 7.029121419603526766e-01 7.167069469425921824e-01 7.290512034126123142e-01 7.401286692448225679e-01 7.500953237164862397e-01 7.590838256293069852e-01 7.672072844059215635e-01 7.745624160245854206e-01 7.812321661490674307e-01 7.872878878592083352e-01 7.927911505720472984e-01 7.977952356145118218e-01 8.023463817423797106e-01 8.064848192498896839e-01 8.102456256610321983e-01 8.136594526202206579e-01 8.167531240901958478e-01
7.979074522253788437e-01 8.006815237933216922e-01 8.031732291976515503e-01 8.053994497247856099e-01 8.073749985081390967e-01 8.091128431007893473e-01 8.106242926275858407e-01 8.119191582293168175e-01 8.130058893492756456e-01 8.138916893791254825e-01 8.145826132680930032e-01 8.150836487519813600e-01 8.153987836671138245e-01 8.155310605426936421e-01 8.154826197196747284e-01 8.152547322301526567e-01 8.148478225360302751e-01 8.142614823393026224e-01 8.134944750246475564e-01 8.125447316920917373e-01 8.114093381647504710e-01 8.100845133551152211e-01 8.085655781893723582e-01 8.068469149095611748e-01 8.049219158474772984e-01 8.027829208570821384e-01 8.004211413259834096e-01 7.978265381347613427e-01 7.949873771482862672e-01 7.918892347013211097e-01 7.885175075489224694e-01 7.848637471487192041e-01 7.809073426028537712e-01 7.766159135647722200e-01 7.719852310760553227e-01 7.669726234794562725e-01 7.615607419844785397e-01 7.557161088257323689e-01 7.493987183981755118e-01 7.425729518853041444e-01 7.351891049074706919e-01 7.271973049953917023e-01 7.185403348968065762e-01 7.091483332658062855e-01 6.989489047975537828e-01 6.878536200358409403e-01 6.757623319630720049e-01 6.625637439511640192e-01 6.481229870501915569e-01 6.322885668704373296e-01 6.148840868868468146e-01 5.957008986742771128e-01 5.744980319057113594e-01 5.509918889396134833e-01 5.248475079828814893e-01 4.956724781134005942e-01 4.630055840010175450e-01 4.263091825948805980e-01 3.849704889569164901e-01 3.383260789272082847e-01 2.857461842490502391e-01 2.268845000556682090e-01 1.624583404162555644e-01 9.751632421383626959e-02 6.016701527974424590e-02 2.982701058789827969e-02 0.000000000000000000e+00 3.117637627562742236e-02 9.292893303683198714e-02 1.582283382695478524e-01 2.213470450808322776e-01 2.806815131530478458e-01 3.355518636796763210e-01 3.856526340060879021e-01 4.309451693443686615e-01 4.715933355100974111e-01 5.078964083413308739e-01 5.402279614020795151e-01 5.689886812960567308e-01 5.945744674863118195e-01 6.173574168868686263e-01 6.376762014100438858e-01 6.558326381523519322e-01 6.720920040375930604e-01 6.866853989268181246e-01 6.998130595855224234e-01 7.116479599365116426e-01 7.223393273138294379e-01 7.320158904118160281e-01 7.407887826891079719e-01 7.487540803595307271e-01 7.559949860035489744e-01 7.625836952087563514e-01 7.685829826027890110e-01 7.740475431913983462e-01 7.790251345214771472e-01 7.835575338610185625e-01 7.876813488911147410e-01 7.914287087968080447e-01 7.948278395773560323e-01
