1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798695373412125154e-01 9.798600155967719383e-01 9.798308663344453828e-01 9.797819458557012195e-01 9.797130108095980505e-01 9.796237152249054336e-01 9.795136052740435195e-01 9.793821008130841888e-01 9.792284095971466318e-01 9.790513686290001072e-01 9.788498523697757303e-01 9.786239483881896684e-01 9.783728272386545965e-01 9.780924511349738948e-01 9.777826744749982257e-01 9.774423832144678581e-01 9.770673861789223036e-01 9.766572793988349543e-01 9.762074550121946359e-01 9.757160934717229450e-01 9.751783388541021003e-01 9.745908478640918915e-01 9.739480398456359378e-01 9.732447005374905702e-01 9.724740886593802314e-01 9.716285360436612839e-01 9.706992879920467443e-01 9.696756126615011517e-01 9.685452002440724240e-01 9.672931589625806126e-01 9.659015706898751441e-01 9.643488724465346662e-01 9.626085399360204686e-01 9.606478174058278308e-01 9.584257910465934227e-01 9.558905426629787927e-01 9.529753153859591430e-01 9.495928252545826620e-01 9.456266579653986870e-01 9.409180877050888903e-01 9.352450000294914023e-01 9.282867948299347027e-01 9.195632519818939254e-01 9.083218477943774127e-01 8.933156284520320511e-01 8.723291904989147749e-01 8.410691442165738607e-01 7.902844380267295410e-01 6.974351741498195922e-01 4.998912471505407851e-01 0.000000000000000000e+00 4.998913777719160012e-01 6.974353904678470828e-01 7.902846959473226462e-01 8.410694001673105769e-01 8.723294026125846257e-01 8.933157575775755310e-01 9.083218557467969134e-01 9.195631013071536852e-01 9.282864529458251246e-01 9.352444383335819511e-01 9.409172756341669386e-01 9.456255691020080123e-01 9.495914437501611349e-01 9.529736207873008569e-01 9.558885124079962159e-01 9.584234250914049902e-01 9.606451103401114633e-01 9.626054690233118993e-01 9.643454574054034500e-01 9.658978207670536609e-01 9.672890450843353305e-01 9.685407796226979116e-01 9.696708868293428818e-01 9.706942286398234643e-01 9.716232667320960914e-01 9.724685213213871693e-01 9.732389298950886447e-01 9.739421282091307308e-01 9.745846728363470879e-01 9.751722196917396168e-01 9.757096670432593433e-01 9.762012723821407167e-01 9.766507471995968803e-01 9.770613353869053164e-01 9.774358775876537120e-01 9.777768648707121368e-01 9.780864833474023357e-01 9.783666515381121975e-01 9.786190517824803203e-01 9.788451565195910309e-01 9.790462505538660709e-01 9.792234496391609699e-01 9.793777162241251721e-01 9.795098725576351084e-01 9.796206116121740637e-01 9.797105060960404899e-01 9.797800156981050224e-01 9.798294928604122100e-01 9.798591871119854968e-01
9.597583039423334128e-01 9.597393077790846716e-01 9.596811547154461275e-01 9.595835590941846904e-01 9.594460371639033092e-01 9.592679009971104565e-01 9.590482446347393664e-01 9.587858795511913224e-01 9.584790927215084411e-01 9.581255270205639718e-01 9.577237844773615061e-01 9.572743495268269953e-01 9.567728416110371503e-01 9.562129889285878592e-01 9.555966965955264847e-01 9.549171380853250790e-01 9.541704022869054169e-01 9.533525021991355874e-01 9.524564857782019667e-01 9.514771096789196303e-01 9.504062238663051332e-01 9.492357742405554966e-01 9.479561546827444118e-01 9.465557855614041838e-01 9.450223416383241037e-01 9.433401823764107075e-01 9.414921311953010630e-01 9.394573772248175914e-01 9.372113568076043677e-01 9.347251629162619535e-01 9.319637060400283168e-01 9.288847713102377224e-01 9.254368905787556665e-01 9.215564504896655018e-01 9.171643020079077724e-01 9.121605906321471613e-01 9.064174859107123616e-01 8.997689371542161307e-01 8.919953523582700994e-01 8.828003764422962529e-01 8.717748346362749201e-01 8.583386695244785702e-01 8.416441451216872816e-01 8.204083276374051215e-01 7.926113216926353733e-01 7.549318660351327370e-01 7.016628579193008308e-01 6.226333735029565553e-01 4.995649792316143589e-01 3.021298101918676871e-01 0.000000000000000000e+00 3.021300716828383970e-01 4.995654142734462511e-01 6.226338955435106737e-01 7.016633825641833688e-01 7.549323124471905011e-01 7.926116116679149393e-01 8.204083851110436365e-01 8.416439007062516131e-01 8.583380607905726212e-01 8.717737985343465557e-01 8.827988549007256269e-01 8.919933041880191427e-01 8.997663208265973545e-01 9.064142522431876126e-01 9.121567197563092977e-01 9.171597851194910334e-01 9.215512463477816274e-01 9.254310005527611738e-01 9.288782266701599566e-01 9.319564611013090305e-01 9.347172552245009980e-01 9.372028582544215114e-01 9.394482063537206162e-01 9.414824253337376048e-01 9.433299781632057401e-01 9.450115471154847402e-01 9.465447265398663212e-01 9.479445645402040377e-01 9.492239964846498346e-01 9.503941903064653252e-01 9.514648264213766415e-01 9.524443244916609430e-01 9.533400295248158907e-01 9.541583645451012785e-01 9.549049573514556410e-01 9.555847453259869173e-01 9.562020634055158341e-01 9.567607172537156979e-01 9.572640451785905391e-01 9.577149698769050756e-01 9.581160422458792070e-01 9.584694781611801107e-01 9.587771893720670180e-01 9.590408094888048796e-01 9.592617154662799184e-01 9.594410454324759918e-01 9.595797130440343325e-01 9.596784188348975730e-01 9.597376588389026075e-01
9.396857269012477420e-01 9.396573492743792722e-01 9.395704803029294450e-01 9.394246957704693868e-01 9.392192773359669955e-01 9.389532026617483096e-01 9.386251135747001317e-01 9.382331563283355935e-01 9.377745671085691015e-01 9.372461251739558907e-01 9.366471773375495413e-01 9.359771747910893280e-01 9.352266575930028303e-01 9.343916395741359571e-01 9.334726515976856653e-01 9.324574905295359706e-01 9.313448069490976033e-01 9.301238936885589670e-01 9.287888234526922027e-01 9.273282173998875777e-01 9.257329926330188918e-01 9.239890987175959358e-01 9.220838162894078316e-01 9.199995408543215625e-01 9.177180727211604605e-01 9.152171413357423901e-01 9.124708668049995586e-01 9.094495042212249469e-01 9.061171201532702835e-01 9.024316329795235569e-01 8.983426171311932329e-01 8.937890569617880088e-01 8.886971376482628582e-01 8.829762101613232161e-01 8.765138851304707934e-01 8.691695122431126741e-01 8.607646294196285019e-01 8.510696886032507180e-01 8.397850545491978291e-01 8.265128779815318349e-01 8.107149979105767734e-01 7.916486445734047805e-01 7.682660998818202636e-01 7.390558066651871094e-01 7.017893162096165982e-01 6.531239773758588107e-01 5.880169643326331741e-01 4.990211706654876789e-01 3.760615432935314750e-01 2.090630286915954317e-01 0.000000000000000000e+00 2.090634208198470234e-01 3.760621984613137236e-01 4.990219621049282184e-01 5.880177697848780749e-01 6.531246779716713968e-01 7.017897954464239474e-01 7.390559555837957761e-01 7.682658194222430348e-01 7.916478375816518032e-01 8.107135711973275649e-01 8.265107572209748898e-01 8.397821731460861638e-01 8.510659711529199312e-01 8.607600249439593121e-01 8.691639973872690161e-01 8.765074072024745533e-01 8.829687370981568195e-01 8.886887012724292711e-01 8.937796226766860919e-01 8.983321692742022302e-01 9.024202793494338071e-01 9.061048095536822222e-01 9.094362677295126929e-01 9.124568982524916549e-01 9.152022794485018542e-01 9.177025660157789311e-01 9.199834651168302679e-01 9.220670054018929029e-01 9.239721547878216867e-01 9.257153136520129832e-01 9.273107173705680273e-01 9.287707619315130891e-01 9.301062730022241487e-01 9.313267263048867761e-01 9.324404315890357786e-01 9.334546848712395040e-01 9.343758963527337702e-01 9.352096972759791349e-01 9.359610299583347448e-01 9.366342237116495051e-01 9.372330586696339116e-01 9.377608198790575722e-01 9.382203425019811638e-01 9.386140499324566733e-01 9.389439854099249638e-01 9.392118380873837324e-01 9.394189642440391452e-01 9.395664039248697863e-01 9.396548936306913236e-01
9.196710413993632871e-01 9.196334198060417409e-01 9.195182618264489127e-01 9.193250096893812451e-01 9.190527189069293001e-01 9.187000425675174720e-01 9.182651612386784068e-01 9.177454665221207453e-01 9.171371179814946650e-01 9.164367972788671768e-01 9.156449647708876372e-01 9.147573604640047984e-01 9.137613211521811163e-01 9.126577597973527523e-01 9.114401680634904857e-01 9.100968206845641006e-01 9.086248578532853948e-01 9.070096555936297822e-01 9.052446240562113111e-01 9.033140380751187859e-01 9.012063807660964931e-01 8.989038075935358307e-01 8.963887877838958573e-01 8.936399363771836413e-01 8.906323293479893044e-01 8.873383062311755998e-01 8.837241509967255215e-01 8.797515968373442741e-01 8.753752073243440401e-01 8.705409855193655400e-01 8.651852020587609271e-01 8.592310507359872673e-01 8.525857904271025856e-01 8.451366814780547632e-01 8.367449604126773188e-01 8.272384471127973704e-01 8.164013108191924273e-01 8.039596855485933169e-01 7.895619200870411802e-01 7.727507168542738780e-01 7.529233094518072988e-01 7.292745470565868970e-01 7.007155753542654297e-01 6.657592872267781292e-01 6.223660090265108469e-01 5.677576551531765547e-01 4.982597777912602943e-01 4.093727635668087950e-01 2.965969934713152956e-01 1.580607938414654301e-01 0.000000000000000000e+00 1.580613155686627636e-01 2.965978694019701933e-01 4.093738296077038541e-01 4.982608742151212189e-01 5.677586261024727410e-01 6.223667054476644811e-01 6.657595700343109657e-01 7.007153106473500426e-01 7.292736059476667698e-01 7.529215810024021405e-01 7.727481034038341523e-01 7.895583182939919231e-01 8.039550093883152115e-01 8.163955108616010037e-01 8.272314592289949919e-01 8.367367192479295834e-01 8.451271935269240032e-01 8.525750378955521125e-01 8.592189778821895940e-01 8.651718909250230016e-01 8.705264562981909204e-01 8.753593988200677467e-01 8.797347181697117158e-01 8.837061777953205688e-01 8.873192284049526979e-01 8.906125230663051173e-01 8.936191094961848380e-01 8.963673820596752551e-01 8.988818456887929242e-01 9.011837327408911413e-01 9.032915061760004027e-01 9.052212703909647828e-01 9.069871102543133334e-01 9.086013711186846642e-01 9.100748918730310333e-01 9.114171996700607403e-01 9.126366727953925118e-01 9.137406780598418266e-01 9.147356859639269588e-01 9.156273684701281557e-01 9.164206811242446848e-01 9.171199327146343228e-01 9.177288438365445167e-01 9.182505959802712558e-01 9.186878725989986449e-01 9.190428927757993138e-01 9.193174387020066618e-01 9.195128773257670307e-01 9.196301767366570346e-01
8.997331968516485423e-01 8.996865117468180184e-01 8.995436256193116709e-01 8.993038536609700984e-01 8.989660359687318136e-01 8.985285108042341262e-01 8.979889709616728499e-01 8.973439513823074920e-01 8.965887497937645723e-01 8.957209391728573333e-01 8.947411151073081381e-01 8.936392070230452234e-01 8.924041016348451816e-01 8.910390429284297253e-01 8.895288275368830044e-01 8.878672006696888275e-01 8.860440533606451785e-01 8.840466366525039366e-01 8.818629308296567215e-01 8.794773149327698158e-01 8.768726895774683339e-01 8.740302895332261457e-01 8.709266690579097192e-01 8.675376181150109556e-01 8.638325682927758820e-01 8.597782224930734518e-01 8.553350349147628151e-01 8.504567566685964364e-01 8.450900286373982384e-01 8.391712299228861749e-01 8.326253783540161768e-01 8.253633012757435328e-01 8.172776806274621997e-01 8.082391151821517461e-01 7.980901602044053744e-01 7.866374807569636030e-01 7.736419823132673068e-01 7.588053231510900609e-01 7.417518100525112290e-01 7.220044039204152053e-01 6.989526385675056686e-01 6.718103723830698426e-01 6.395621407033665884e-01 6.008995682743474287e-01 5.541576251210327264e-01 4.972807515361475916e-01 4.278916659593567928e-01 3.436130866235487247e-01 2.428928850978374077e-01 1.265832025868108002e-01 0.000000000000000000e+00 1.265838526081490001e-01 2.428939817678690827e-01 3.436144305059430359e-01 4.278930610840633864e-01 4.972820087827970470e-01 5.541585660565163662e-01 6.009000212557007448e-01 6.395619389218372142e-01 6.718093655047199242e-01 6.989506943319588883e-01 7.220013899035688798e-01 7.417476040410272420e-01 7.587998398628289509e-01 7.736351398475977970e-01 7.866291862378627098e-01 7.980803806792764465e-01 8.082278349987211952e-01 8.172648264875912449e-01 8.253488963540900336e-01 8.326094898502067743e-01 8.391537801638064842e-01 8.450711278476752408e-01 8.504365412822008086e-01 8.553133731144620944e-01 8.597554362507835446e-01 8.638086875851389568e-01 8.675125637222926844e-01 8.709010609839333839e-01 8.740036035425817751e-01 8.768457536503468930e-01 8.794497903167318720e-01 8.818351877941073003e-01 8.840190096647604356e-01 8.860162378619993451e-01 8.878400458711784848e-01 8.895020288943218389e-01 8.910123963308942407e-01 8.923801348948734447e-01 8.936131458537182048e-01 8.947183613748624920e-01 8.957018429861028919e-01 8.965688646616317703e-01 8.973239832720759646e-01 8.979710974764051334e-01 8.985134971042125773e-01 8.989539038109000124e-01 8.992945040538348200e-01 8.995369752937437680e-01 8.996825057320226859e-01
8.798907664308388554e-01 8.798352391836341546e-01 8.796653132119590657e-01 8.793801845182263044e-01 8.789784902176820403e-01 8.784582596827240630e-01 8.778166482260371106e-01 8.770492735562354092e-01 8.761511167071012185e-01 8.751213508217023929e-01 8.739584118955978642e-01 8.726468589544753574e-01 8.711815406053216027e-01 8.695616528239920040e-01 8.677680979369355452e-01 8.657986425952191034e-01 8.636354433095936312e-01 8.612694079638608669e-01 8.586817438063787389e-01 8.558582007219235344e-01 8.527762879840181665e-01 8.494159514236538921e-01 8.457497919883334436e-01 8.417495322060069007e-01 8.373813277911508202e-01 8.326060662293278680e-01 8.273796827849219104e-01 8.216497199903519677e-01 8.153558964158966749e-01 8.084275547855652722e-01 8.007811165542687570e-01 7.923182289048076310e-01 7.829217370997897385e-01 7.724513362342718681e-01 7.607384116574640309e-01 7.475787114378963372e-01 7.327233184036870961e-01 7.158673256037363375e-01 6.966351311725221818e-01 6.745620768063149697e-01 6.490721428545852545e-01 6.194518650837546048e-01 5.848228059658125977e-01 5.441190363345598247e-01 4.960840266481140182e-01 4.393159564681324292e-01 3.724129925313176548e-01 2.942950192697148526e-01 2.047782834373835237e-01 1.053791960698586133e-01 0.000000000000000000e+00 1.053799730252641398e-01 2.047795998065534140e-01 2.942966416685615094e-01 3.724146929781518289e-01 4.393175159848576872e-01 4.960852350891495899e-01 5.441196902530496260e-01 5.848227156465537480e-01 6.194508592990078943e-01 6.490700564832098118e-01 6.745587528418168777e-01 6.966304452633664823e-01 7.158611694473017151e-01 7.327155729139114282e-01 7.475693000663559129e-01 7.607273027791706665e-01 7.724384518191882432e-01 7.829070395839097252e-01 7.923017828008023233e-01 8.007628776074375843e-01 8.084075235068237664e-01 8.153342612208518414e-01 8.216264118654037496e-01 8.273547962400658040e-01 8.325799114584674365e-01 8.373536774362533297e-01 8.417208440721568596e-01 8.457201382216984475e-01 8.493851950165942633e-01 8.527453261614834634e-01 8.558261496844988825e-01 8.586501145747373887e-01 8.612369351294335562e-01 8.636039555586385585e-01 8.657664545396313027e-01 8.677379021475997156e-01 8.695301763946197138e-01 8.711537463792566882e-01 8.726178278712737324e-01 8.739305148056059069e-01 8.750988913790688217e-01 8.761291265962296571e-01 8.770265545288636888e-01 8.777957417987459765e-01 8.784405439242916058e-01 8.789641520824128529e-01 8.793691309129406664e-01 8.796574485771424534e-01 8.798304995232364423e-01
8.601618610018267885e-01 8.600977514208671959e-01 8.599015934909963743e-01 8.595724729684371956e-01 8.591088370745521008e-01 8.585084035927165180e-01 8.577677210229941451e-01 8.568815528356636957e-01 8.558453894738762280e-01 8.546598542332365378e-01 8.533186044306909634e-01 8.518043600373278457e-01 8.501185139880618191e-01 8.482509845332553144e-01 8.461862796569878942e-01 8.439195322286701106e-01 8.414308014613571807e-01 8.387104985745718055e-01 8.357371005351541537e-01 8.324944961877489558e-01 8.289585241736442400e-01 8.251052695399672121e-01 8.209062494451482284e-01 8.163283634256757182e-01 8.113355726504729581e-01 8.058844489054878268e-01 7.999265752677344743e-01 7.934055243963908932e-01 7.862555311689342075e-01 7.784008561825015438e-01 7.697524820591176153e-01 7.602060322071089171e-01 7.496388248885731409e-01 7.379053826596637666e-01 7.248328285646689073e-01 7.102149734448576224e-01 6.938046890156682744e-01 6.753050598403911309e-01 6.543588485341426120e-01 6.305362162076090238e-01 6.033216609512155326e-01 5.721018515790101677e-01 5.361579312226614213e-01 4.946695540119620538e-01 4.467433524390979072e-01 3.914859599300309911e-01 3.281492778925822473e-01 2.563757117113470985e-01 1.765460731785619963e-01 9.015537784057227333e-02 0.000000000000000000e+00 9.015627971366242666e-02 1.765476070561801669e-01 2.563776126636581054e-01 3.281512893659022656e-01 3.914878336519108659e-01 4.467448468797942107e-01 4.946704403911652004e-01 5.361579996734170406e-01 5.721009023485682521e-01 6.033195011200809255e-01 6.305326802994909441e-01 6.543537960109570006e-01 6.752983457930624711e-01 6.937961940350146905e-01 7.102046334581978426e-01 7.248205603917161621e-01 7.378911023782165346e-01 7.496225566020505715e-01 7.601877674937254081e-01 7.697321578506944872e-01 7.783786077477989895e-01 7.862314085326724822e-01 7.933794687926548628e-01 7.998989027675843522e-01 8.058551458959937186e-01 8.113046708975705235e-01 8.162963976724455506e-01 8.208728491765050483e-01 8.250711059709215922e-01 8.289235968552751688e-01 8.324587559562420802e-01 8.357015712951109121e-01 8.386740444569942277e-01 8.413955766979012152e-01 8.438832952243748853e-01 8.461523282574734406e-01 8.482160391074808903e-01 8.500862240698674466e-01 8.517732815742783403e-01 8.532863556267876737e-01 8.546334581969359245e-01 8.558215731980773899e-01 8.568567444314925119e-01 8.577441500726937784e-01 8.584881647746538391e-01 8.590924112971924931e-01 8.595598024763927425e-01 8.598925744191577847e-01 8.600923118177965510e-01
8.405640484209054852e-01 8.404916518948477577e-01 8.402701803991451390e-01 8.398986192289012997e-01 8.393752378308710904e-01 8.386974261987506507e-01 8.378610564686830298e-01 8.368603064121292734e-01 8.356920461311709847e-01 8.343570365747884354e-01 8.328427465837260346e-01 8.311351490825066302e-01 8.292379655645985004e-01 8.271320610656502925e-01 8.248095113660884881e-01 8.222573028051887167e-01 8.194595337877770280e-01 8.164009290048606093e-01 8.130621131312131267e-01 8.094218257662788574e-01 8.054570942442225157e-01 8.011393805993096695e-01 7.964396684747857558e-01 7.913216470599735430e-01 7.857464569050909287e-01 7.796685867797116254e-01 7.730357521726919368e-01 7.657889041805415742e-01 7.578590424272358961e-01 7.491669195348958921e-01 7.396208679529595598e-01 7.291138564207710893e-01 7.175213531819396584e-01 7.046977151498581282e-01 6.904719091833066980e-01 6.746430509201860604e-01 6.569747834340007309e-01 6.371888682064816845e-01 6.149585464799787182e-01 5.899018548921430849e-01 5.615760750806662038e-01 5.294756656073145162e-01 4.930372712729875206e-01 4.516576990240577794e-01 4.047337323760203942e-01 3.517351680128528169e-01 2.923224057933283548e-01 2.265124814226011085e-01 1.548749715398124449e-01 7.869633637271410131e-02 0.000000000000000000e+00 7.869736025573559335e-02 1.548767198912340270e-01 2.265146608840976350e-01 2.923247315861180473e-01 3.517373631347311957e-01 4.047355300759151175e-01 4.516588492050240822e-01 4.930375377444621288e-01 5.294748210581582404e-01 5.615739140004398777e-01 5.898981989718317109e-01 6.149532217243545151e-01 6.371817158904234946e-01 6.569656983900042935e-01 6.746319365102543264e-01 6.904586491189692588e-01 7.046822753463709565e-01 7.175037361162452942e-01 7.290939836430483378e-01 7.395987807429741379e-01 7.491427330337957491e-01 7.578326826214800693e-01 7.657605290350898430e-01 7.730055721134219127e-01 7.796364644237205876e-01 7.857128238336739123e-01 7.912865830786380839e-01 7.964031070083361641e-01 8.011021313479581574e-01 8.054185446914312596e-01 8.093830485244735140e-01 8.130227102311644582e-01 8.163614322291863346e-01 8.194203472119154785e-01 8.222181552398288851e-01 8.247714092416948972e-01 8.270947591800429377e-01 8.292011598927098159e-01 8.311020487432474457e-01 8.328074976146746522e-01 8.343263423585862704e-01 8.356662936315121248e-01 8.368340306952510854e-01 8.378352809814733071e-01 8.386748867950097885e-01 8.393568605627946821e-01 8.398844300587828826e-01 8.402600741361112568e-01 8.404855499623945514e-01
8.211142789973205902e-01 8.210339233200316666e-01 8.207881570587844955e-01 8.203758753265031345e-01 8.197951787632127285e-01 8.190430971720760178e-01 8.181147942964140940e-01 8.170043728457566656e-01 8.157106198348986759e-01 8.142322130889081411e-01 8.125514213221233240e-01 8.106613051983331264e-01 8.085613322840073947e-01 8.062291043778474497e-01 8.036616445470132764e-01 8.008383644463387130e-01 7.977483693959717126e-01 7.943700405722797786e-01 7.906868448153177020e-01 7.866731075906346904e-01 7.823061876188800445e-01 7.775552960533410607e-01 7.723893028514086101e-01 7.667711804418178012e-01 7.606589482031247407e-01 7.540061080634813395e-01 7.467581876237159300e-01 7.388540721030311120e-01 7.302236623199221954e-01 7.207861262927527379e-01 7.104491694925783030e-01 6.991062479596196200e-01 6.866342970903642762e-01 6.728913987603958313e-01 6.577132968523837775e-01 6.409099411506341548e-01 6.222619261393735890e-01 6.015165207218824417e-01 5.783841606978714633e-01 5.525361778408085511e-01 5.236047465454291006e-01 4.911871644345127130e-01 4.548575557114725720e-01 4.141900480388770456e-01 3.687985702793611931e-01 3.183984930315750250e-01 2.628926652175458401e-01 2.024768512081180638e-01 1.377450569578235751e-01 6.975510363446371653e-02 0.000000000000000000e+00 6.975624627173382386e-02 1.377470160319667070e-01 2.024793071875940209e-01 2.628953056890385720e-01 3.184010155375286977e-01 3.688006874598602769e-01 4.141914866021284558e-01 4.548580522413449567e-01 4.911864744249323511e-01 5.236026533323059340e-01 5.525324762271531798e-01 5.783786545377400667e-01 6.015090586240328108e-01 6.222523872520326904e-01 6.408981875337135259e-01 6.576992362475764242e-01 6.728750116942295856e-01 6.866155120554963132e-01 6.990850250609921268e-01 7.104256109454842871e-01 7.207602150472794955e-01 7.301954068658800256e-01 7.388237302361231329e-01 7.467257243482777751e-01 7.539716403636816944e-01 7.606228971869501976e-01 7.667333183825653098e-01 7.723501750647390196e-01 7.775150735930924650e-01 7.822647046273383253e-01 7.866314822806924623e-01 7.906440854993735945e-01 7.943279208534488323e-01 7.977055164125941289e-01 8.007968589029665907e-01 8.036196823775210163e-01 8.061897153567595398e-01 8.085208934581927798e-01 8.106255411744340833e-01 8.125145285120098926e-01 8.141974047790720981e-01 8.156825133520591020e-01 8.169770895078782846e-01 8.180873432306100534e-01 8.190185291083316166e-01 8.197750041953804079e-01 8.203602754033496591e-01 8.207770371637501672e-01 8.210272000036471507e-01
