1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.764853355807148194e-01 9.766151479985634154e-01 9.767150604180748763e-01 9.767854832191531500e-01 9.768266478918687934e-01 9.768386112641941343e-01 9.768212501542057336e-01 9.767742580257440244e-01 9.766971379786459906e-01 9.765891883317801003e-01 9.764494945500573619e-01 9.762769062740073167e-01 9.760700161526058016e-01 9.758271323281739740e-01 9.755462452612698732e-01 9.752249814282247797e-01 9.748605568003051447e-01 9.744497118955295356e-01 9.739886322432550481e-01 9.734728555086707980e-01 9.728971513788602365e-01 9.722553744909884221e-01 9.715402789919050930e-01 9.707432851369403037e-01 9.698541802539747403e-01 9.688607367293303740e-01 9.677482137688695474e-01 9.664987046432413909e-01 9.650902713610444161e-01 9.634957779969179903e-01 9.616813034446267672e-01 9.596039453156541832e-01 9.572087329205202222e-01 9.544242122396248140e-01 9.511560103105329844e-01 9.472772533305625631e-01 9.426139546721395979e-01 9.369221089677158831e-01 9.298505728214161437e-01 9.208783621276466214e-01 9.092028699808367698e-01 8.935259126379185846e-01 8.716049297669725693e-01 8.392018652832232695e-01 7.873096669753507637e-01 6.939446971662855956e-01 4.972871592597585821e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.058892912387649154e-01 6.911465717706638534e-01 7.719791951820830223e-01 8.142985072809258984e-01 8.405085353415536753e-01 8.590651354938461104e-01 8.733913974670034497e-01 8.849658572958710723e-01 8.945126284842969122e-01 9.024646232923863032e-01 9.091366245379622901e-01 9.147858743292646144e-01 9.196306262876418058e-01 9.238550642685494640e-01 9.276107691603288075e-01 9.310175556798976348e-01 9.341650327018653499e-01 9.371157516209892568e-01 9.399097790551014242e-01 9.425699320938283332e-01 9.451069733516757054e-01 9.475242389409613830e-01 9.498213014116008157e-01 9.519965015615707848e-01 9.540484730190887941e-01 9.559769380984521892e-01 9.577830256931123554e-01 9.594692729649307861e-01 9.610394265171718908e-01 9.624981518258830526e-01 9.638507430409166687e-01 9.651028791448140742e-01 9.662604191062417192e-01 9.673292255898793268e-01 9.683150462382458246e-01 9.692234247673351399e-01 9.700595953258757120e-01 9.708284601468105679e-01 9.715345952658568374e-01 9.721822089994175409e-01 9.727751721017687814e-01 9.733170118263955173e-01 9.738109225602604724e-01 9.742597855776141680e-01 9.746661862103411789e-01 9.750324345938035098e-01 9.753605792040096478e-01 9.756524250588974878e-01 9.759095500278684998e-01 9.761333106395264636e-01 9.763248611573684954e-01
9.530009367598056835e-01 9.532599709914364450e-01 9.534593826261059668e-01 9.535999892583219006e-01 9.536822564422412496e-01 9.537063000476642127e-01 9.536718799694630100e-01 9.535783911113449030e-01 9.534248479870118809e-01 9.532098637154878817e-01 9.529316253919426494e-01 9.525878547019888121e-01 9.521757650934870032e-01 9.516920086396768452e-01 9.511326057949784918e-01 9.504928634367957319e-01 9.497672765480185131e-01 9.489494025982951886e-01 9.480317090968274352e-01 9.470053893776820830e-01 9.458601306093866734e-01 9.445838271768467465e-01 9.431622214949754168e-01 9.415784517286549526e-01 9.398124761633623869e-01 9.378403364375202944e-01 9.356332036488712589e-01 9.331561318473906574e-01 9.303664089876079180e-01 9.272113513814703722e-01 9.236253133537429827e-01 9.195255769707089133e-01 9.148066154200362732e-01 9.093319563311119680e-01 9.029224361781257313e-01 8.953389189284903793e-01 8.862563371924183642e-01 8.752237997892585719e-01 8.616017224136205410e-01 8.444599190253441190e-01 8.224071300089196290e-01 7.932957876398663011e-01 7.536918902973428480e-01 6.978928261548883460e-01 6.160920800931797281e-01 4.911819497316333161e-01 2.952039387019682604e-01 0.000000000000000000e+00 1.079629327845756104e-01 3.324010224708053296e-01 4.867047620078408521e-01 5.824750771313854658e-01 6.446912892068840106e-01 6.886715740628118754e-01 7.223666112310749288e-01 7.495323867001820739e-01 7.719526971212080646e-01 7.906149666510925433e-01 8.062092607718076565e-01 8.193012828808676762e-01 8.303834553886173531e-01 8.398868393827735312e-01 8.481806243825039671e-01 8.555693073103431967e-01 8.622918095383231840e-01 8.685241358139469403e-01 8.743862077578945513e-01 8.799521346343232020e-01 8.852619133306669497e-01 8.903325286353958035e-01 8.951672865837848603e-01 8.997629634665297305e-01 9.041147259104458378e-01 9.082190440750805838e-01 9.120750698038988524e-01 9.156850372189964116e-01 9.190541203760491662e-01 9.221899965344704242e-01 9.251022579272413227e-01 9.278017926727553100e-01 9.303002273224875163e-01 9.326094639519553198e-01 9.347413458267569419e-01 9.367074654351635887e-01 9.385189676610234955e-01 9.401863618530879041e-01 9.417195096765873519e-01 9.431275623563907251e-01 9.444189275709637954e-01 9.456013341073553624e-01 9.466818100925622481e-01 9.476667359941677304e-01 9.485618597639914329e-01 9.493723435014418399e-01 9.501027876078008694e-01 9.507572705425261228e-01 9.513393862626511321e-01 9.518522723229998483e-01 9.522986330266642874e-01 9.526807679287169206e-01
9.295770633608254618e-01 9.299641444320974060e-01 9.302622371030205839e-01 9.304725583155509794e-01 9.305958086973871168e-01 9.306321677227663569e-01 9.305812881230178801e-01 9.304422829497626113e-01 9.302136984275900522e-01 9.298934924386653700e-01 9.294789862695361782e-01 9.289668190900208788e-01 9.283528800518997537e-01 9.276322306589863675e-01 9.267990049033397737e-01 9.258462919024059712e-01 9.247659878120458865e-01 9.235486193904433039e-01 9.221831226541326032e-01 9.206565771319965563e-01 9.189538746170911043e-01 9.170573080589681236e-01 9.149460606884599612e-01 9.125955636993207110e-01 9.099766831085248642e-01 9.070546837799778883e-01 9.037878961092192798e-01 9.001259823844998120e-01 8.960076630157844946e-01 8.913576966387413147e-01 8.860828234144518811e-01 8.800662461321143715e-01 8.731600186251483597e-01 8.651743958565792925e-01 8.558627049220893790e-01 8.448995065841520269e-01 8.318485448604894250e-01 8.161149122482617146e-01 7.968724922530223687e-01 7.729523686949641981e-01 7.426698639103491706e-01 7.035581520375554510e-01 6.519739664183207273e-01 5.825854327121535725e-01 4.879838569156507155e-01 3.594870775850591005e-01 1.923466533822787983e-01 0.000000000000000000e+00 9.943590772162012870e-02 2.290460109582977966e-01 3.408093548793239558e-01 4.265272680653156012e-01 4.933315890027753503e-01 5.471183288697105684e-01 5.921965526643792055e-01 6.304181063158799114e-01 6.626977914286082960e-01 6.897885681582817119e-01 7.124587654541880699e-01 7.314742506053467652e-01 7.475552879355610303e-01 7.613478486565073977e-01 7.734078658108055615e-01 7.841923236253562912e-01 7.940557500898738352e-01 8.032535467276734620e-01 8.119531679094025289e-01 8.202514440875021684e-01 8.281943606177888384e-01 8.357955284327622802e-01 8.430510285208290266e-01 8.499500395798644803e-01 8.564816882773735873e-01 8.626388643940862133e-01 8.684197804317506098e-01 8.738280656112248357e-01 8.788721012360315443e-01 8.835640819517867062e-01 8.879190396844398592e-01 8.919539155373793493e-01 8.956867048029757417e-01 8.991357172568679168e-01 9.023190719108735713e-01 9.052543958318610695e-01 9.079585105754143237e-01 9.104472668014397252e-01 9.127355320471942646e-01 9.148370406019646905e-01 9.167644228645991378e-01 9.185292366003968700e-01 9.201419791474523269e-01 9.216121709364025749e-01 9.229483898226249483e-01 9.241583391711921669e-01 9.252488809895927924e-01 9.262260962593109603e-01 9.270953411309869052e-01 9.278612806935213619e-01 9.285279447938776798e-01 9.290987533940228138e-01
9.062436247074461271e-01 9.067569972749631724e-01 9.071525445849142333e-01 9.074318773706431251e-01 9.075959287384366414e-01 9.076449486537199185e-01 9.075784945320363173e-01 9.073954195009137358e-01 9.070938345098550348e-01 9.066710799194197534e-01 9.061236656203567330e-01 9.054472123289023511e-01 9.046363632687394185e-01 9.036846876013477914e-01 9.025845533015084410e-01 9.013269755858965837e-01 8.999014319491209779e-01 8.982956357590086149e-01 8.964952605223684978e-01 8.944836031663219167e-01 8.922411697457108826e-01 8.897451636920753471e-01 8.869688512653929324e-01 8.838807689603336293e-01 8.804437271411639232e-01 8.766135477005307930e-01 8.723374521485041111e-01 8.675519864418630434e-01 8.621803229250869505e-01 8.561287187489583506e-01 8.492818190509506815e-01 8.414963591381916519e-01 8.325926231554147128e-01 8.223427223308178435e-01 8.104543127924965784e-01 7.965477026341073463e-01 7.801232819733682211e-01 7.605146844117477434e-01 7.368208520421738461e-01 7.078071004996566717e-01 6.717617208154162967e-01 6.262929216040865610e-01 5.680603383347860857e-01 4.924910466219936112e-01 3.937708213686064163e-01 2.664358534970877601e-01 1.146956163038189286e-01 0.000000000000000000e+00 6.074019926276544995e-02 1.435297297844158049e-01 2.209597700412151422e-01 2.895119913908137388e-01 3.549768466555705548e-01 4.142711787224732656e-01 4.688884807153518297e-01 5.172520637564164137e-01 5.586336320590361559e-01 5.933799610735290830e-01 6.223585069249237822e-01 6.465789943707695997e-01 6.670166703474048608e-01 6.845456350493765996e-01 6.999157717795778666e-01 7.137404119484805909e-01 7.264877227445843966e-01 7.384821396732257348e-01 7.499214747650481128e-01 7.609055177884403998e-01 7.714677345991134416e-01 7.816033264592319174e-01 7.912903598692949680e-01 8.005036150659422534e-01 8.092224801486075370e-01 8.174346482741047248e-01 8.251370865261457022e-01 8.323353450667438924e-01 8.390420171707499986e-01 8.452749662092808869e-01 8.510557008538094381e-01 8.564080230408254168e-01 8.613568949761092330e-01 8.659275133863617580e-01 8.701446855201091513e-01 8.740323595231072051e-01 8.776132025471656828e-01 8.809085158882246080e-01 8.839381743162189053e-01 8.867204901817606899e-01 8.892723114842768783e-01 8.916089911349142083e-01 8.937444689797336972e-01 8.956913453278947390e-01 8.974609706872913595e-01 8.990635203376584617e-01 9.005080644907819121e-01 9.018026415876922997e-01 9.029543277922763567e-01 9.039692827409080422e-01 9.048528258931188839e-01 9.056094667169732881e-01
8.830299946386432897e-01 8.836673411746212015e-01 8.841587154409045191e-01 8.845061186446672163e-01 8.847107155851816618e-01 8.847728338302263129e-01 8.846919539220936546e-01 8.844666932977317542e-01 8.840947680450066404e-01 8.835729501131543984e-01 8.828970069493211614e-01 8.820616211311285149e-01 8.810602931207250910e-01 8.798852248066870718e-01 8.785271694775567131e-01 8.769752536288479838e-01 8.752167614063138812e-01 8.732368687807329222e-01 8.710183236735782319e-01 8.685410547023508787e-01 8.657816938839067999e-01 8.627129896697497413e-01 8.593030840174965546e-01 8.555146154578212592e-01 8.513036007377962067e-01 8.466180298299467166e-01 8.413960917141580786e-01 8.355639135040332510e-01 8.290326606807489895e-01 8.216947860771519618e-01 8.134191375788868417e-01 8.040445242975774454e-01 7.933711823980457156e-01 7.811493614302775779e-01 7.670639396017719935e-01 7.507135422132764635e-01 7.315820440109133127e-01 7.089995545320619819e-01 6.820890096432855598e-01 6.496933549802862418e-01 6.102769080939909330e-01 5.617914028938990612e-01 5.014833642099183475e-01 4.255475592791119754e-01 3.281725160902077554e-01 1.977899129690791624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337574558760454557e-02 1.099757864310964145e-01 1.555709867517285350e-01 2.228040192330000002e-01 2.860956002794308173e-01 3.518271728038580570e-01 4.110670739426003362e-01 4.612032929774853018e-01 5.027364372345097809e-01 5.370189342440179203e-01 5.654719654355438996e-01 5.893892422201669756e-01 6.099010823950365978e-01 6.279671023734417767e-01 6.443646418035150480e-01 6.596721664351130610e-01 6.742654691231019237e-01 6.883445189313114332e-01 7.019808462251733161e-01 7.151675038987599375e-01 7.278599457680715590e-01 7.400039976608364656e-01 7.515519739116536257e-01 7.624700233110370817e-01 7.727400033126403667e-01 7.823584471334992241e-01 7.913342142203655394e-01 7.996856845541830960e-01 8.074379896868113526e-01 8.146205985093548652e-01 8.212653900500990201e-01 8.274051740925731924e-01 8.330726499968853505e-01 8.382997457060795687e-01 8.431170146879096716e-01 8.475532039017219521e-01 8.516352118270765770e-01 8.553879329733351522e-01 8.588342512453295274e-01 8.619951587406697868e-01 8.648897409410243320e-01 8.675353175519169291e-01 8.699475057277014090e-01 8.721403564268445097e-01 8.741264367910566158e-01 8.759169455426786266e-01 8.775218080655695641e-01 8.789497538542537791e-01 8.802083931738015066e-01 8.813042878239916167e-01 8.822430027328991287e-01
8.599648288128521889e-01 8.607232913339999403e-01 8.613084802792140282e-01 8.617227784325514062e-01 8.619675839430347430e-01 8.620433103398086327e-01 8.619493855347966083e-01 8.616842205240130559e-01 8.612451818627643307e-01 8.606285347733362290e-01 8.598293793626843318e-01 8.588415581912312025e-01 8.576575507114871932e-01 8.562683370717798503e-01 8.546632360288025643e-01 8.528297022613690048e-01 8.507530901690477654e-01 8.484163595415903369e-01 8.457997225264763941e-01 8.428802174902418898e-01 8.396311886312486372e-01 8.360216530464517071e-01 8.320155249346921078e-01 8.275706638771047619e-01 8.226376968074753382e-01 8.171585574330849644e-01 8.110646618885564152e-01 8.042746185352694921e-01 7.966913371130734944e-01 7.881983579943119267e-01 7.786551658868555714e-01 7.678911777009855832e-01 7.556979953416926854e-01 7.418193913959924002e-01 7.259383476948843006e-01 7.076603042248396092e-01 6.864916351506210601e-01 6.618123343539001890e-01 6.328421479958509233e-01 5.986002896543047846e-01 5.578610589429398026e-01 5.091123406290323228e-01 4.505340978982050881e-01 3.800432720660003039e-01 2.955817570575427489e-01 1.965513060519163691e-01 9.152219435887780363e-02 4.150900684493706583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457044499848457630e-02 1.554806230170623360e-01 2.412582896125710363e-01 3.139831287810924687e-01 3.723766680850774113e-01 4.193494519113254437e-01 4.575083514614863844e-01 4.888976866822556389e-01 5.151669195152267511e-01 5.377031590563525754e-01 5.576863666474097814e-01 5.760774845621947637e-01 5.935702297707328157e-01 6.105636555958989797e-01 6.272111942500704362e-01 6.435060847151177210e-01 6.593608879486289043e-01 6.746640554107007359e-01 6.893131129582380501e-01 7.032301049221791889e-01 7.163656483824473176e-01 7.286967811744448076e-01 7.402222139243773702e-01 7.509571093588496282e-01 7.609283561926837303e-01 7.701706225175635190e-01 7.787231971125369023e-01 7.866275336275265762e-01 7.939254351462426973e-01 8.006579145247900708e-01 8.068644990391430349e-01 8.125826008724557070e-01 8.178472409778454466e-01 8.226910019764657189e-01 8.271438305750284936e-01 8.312331785758962921e-01 8.349840830553652005e-01 8.384192674733923489e-01 8.415593076115439608e-01 8.444227415899101530e-01 8.470262188176976847e-01 8.493846122710428936e-01 8.515111570058676582e-01 8.534175757903582626e-01 8.551141679334681722e-01 8.566099240568443296e-01 8.579125889261869364e-01 8.590287364134756576e-01
8.370759087876555871e-01 8.379521046269799989e-01 8.386287243730858876e-01 8.391085146135857098e-01 8.393931046586989853e-01 8.394830055161565108e-01 8.393776146511218172e-01 8.390751753010543545e-01 8.385727549319488272e-01 8.378661806088526509e-01 8.369499699931780556e-01 8.358172359547688668e-01 8.344595698104044779e-01 8.328668949145083822e-01 8.310272940030867250e-01 8.289267923692320572e-01 8.265491061152533403e-01 8.238753310171793576e-01 8.208835714916749016e-01 8.175484945012069238e-01 8.138407899391223443e-01 8.097265182711860243e-01 8.051663190683654436e-01 8.001144493971275029e-01 7.945176083278193691e-01 7.883134970505581984e-01 7.814290488622249731e-01 7.737782446990002505e-01 7.652594090366954260e-01 7.557518557030813433e-01 7.451117185181893587e-01 7.331667694805527047e-01 7.197099903522345965e-01 7.044916381333469202e-01 6.872095493543834976e-01 6.674975027781123726e-01 6.449116862615668078e-01 6.189158454716228164e-01 5.888668217963533014e-01 5.540044780695028148e-01 5.134545967535352196e-01 4.662627202222389688e-01 4.114973504187736664e-01 3.485096280777018052e-01 2.775599056393392439e-01 2.013113440318402281e-01 1.280284337099591441e-01 7.451382217808225072e-02 3.262535866366245846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437386172779187843e-01 2.312313667389126193e-01 2.949746747422542503e-01 3.447714801511392868e-01 3.847680803174209352e-01 4.174437601305235890e-01 4.446749960044188432e-01 4.680568192337219990e-01 4.889984312007479850e-01 5.086891816810620304e-01 5.279665654524896556e-01 5.472061477177830868e-01 5.664297300408608349e-01 5.854715625783939448e-01 6.041062533156715819e-01 6.221222177368734840e-01 6.393538873582599313e-01 6.556893269852458461e-01 6.710655951514580275e-01 6.854593185599333616e-01 6.988764997751090169e-01 7.113434873255005675e-01 7.228998069337460031e-01 7.335928445328437908e-01 7.434740214155359794e-01 7.525960258911248424e-01 7.610108817981482421e-01 7.687688036745141673e-01 7.759174482804184203e-01 7.825013697712488447e-01 7.885619876689584640e-01 7.941375351535102656e-01 7.992629867728272552e-01 8.039702924588766342e-01 8.082884320125907074e-01 8.122436482438728511e-01 8.158596185234736620e-01 8.191576563279244771e-01 8.221568665011972366e-01 8.248743099995153871e-01 8.273251515803023981e-01 8.295228075361635867e-01 8.314790587217473217e-01 8.332041842108033336e-01 8.347070397760747440e-01 8.359951450230618253e-01
8.143900024292853868e-01 8.153800430289006584e-01 8.161453453475796538e-01 8.166889985541754271e-01 8.170128546440718065e-01 8.171175339228711199e-01 8.170024213414330827e-01 8.166656369549678551e-01 8.161040027510771955e-01 8.153129811432682228e-01 8.142866031036178898e-01 8.130173676230000313e-01 8.114961212168335658e-01 8.097119069946033809e-01 8.076517828739733229e-01 8.053006026340315815e-01 8.026407517328768559e-01 7.996518337069850046e-01 7.963102923245388709e-01 7.925889626619744277e-01 7.884565320600829263e-01 7.838768953461172639e-01 7.788083798322475992e-01 7.732028149145526719e-01 7.670044114143200753e-01 7.601484085314570427e-01 7.525594412711551495e-01 7.441495665740684995e-01 7.348158785373297697e-01 7.244376333006222746e-01 7.128727956664552279e-01 6.999539210888302554e-01 6.854833055726784474e-01 6.692273862361348691e-01 6.509104916030580279e-01 6.302082721756306904e-01 6.067415808548632938e-01 5.800723771918497862e-01 5.497046719672311621e-01 5.150960790199190509e-01 4.756900232536717676e-01 4.309865049204100185e-01 3.806828852916068762e-01 3.249379310969671697e-01 2.648368554827712495e-01 2.031057038104314150e-01 1.447663512642607120e-01 9.589247669365581761e-02 5.598760785268012269e-02 2.421832512573912632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148465123277732758e-02 1.024663198581154816e-01 1.722310534578514185e-01 2.315140817849313803e-01 2.800004477361398569e-01 3.193466862171972509e-01 3.514343101952934756e-01 3.780350797422222797e-01 4.008514878905536927e-01 4.215612430153422574e-01 4.417153605216607715e-01 4.624026403307323063e-01 4.838659878393265501e-01 5.058304932432110546e-01 5.278444530182545558e-01 5.494708348997368041e-01 5.703651842328053556e-01 5.902910789274653514e-01 6.091075709508579905e-01 6.267478616294699378e-01 6.431982942600279474e-01 6.584809525403578778e-01 6.726404267638039780e-01 6.857343069131889290e-01 6.978266836667326167e-01 7.089838606640473939e-01 7.192715513847613984e-01 7.287531621438986251e-01 7.374888522574792882e-01 7.455348457079008506e-01 7.529431116563708448e-01 7.597615326317518347e-01 7.660338912248341181e-01 7.718000688904477213e-01 7.770963219751526596e-01 7.819554192057625031e-01 7.864069521732657275e-01 7.904775341530840826e-01 7.941910720137963509e-01 7.975689552588809406e-01 8.006302710761203922e-01 8.033919774972141381e-01 8.058690603327316460e-01 8.080746823057464168e-01 8.100203116286640581e-01 8.117158319699571134e-01 8.131696367383685065e-01
7.919327204151359600e-01 7.930322443540147592e-01 7.938831302869705508e-01 7.944887897629824280e-01 7.948512875665313393e-01 7.949713606857330417e-01 7.948484018035590903e-01 7.944804481360099313e-01 7.938641321332878809e-01 7.929946297224076401e-01 7.918655836597084940e-01 7.904690013348714128e-01 7.887951341794440241e-01 7.868323264914277582e-01 7.845668312624226592e-01 7.819825920571923383e-01 7.790609796798005915e-01 7.757804815866259363e-01 7.721163313881880264e-01 7.680400707218044687e-01 7.635190300178527067e-01 7.585157123700452253e-01 7.529870635017872349e-01 7.468836062420646238e-01 7.401484149101564824e-01 7.327159001676180061e-01 7.245103722805187330e-01 7.154443487643699084e-01 7.054165686728957052e-01 6.943096839709882451e-01 6.819876079407015679e-01 6.682925298378408208e-01 6.530416592990360147e-01 6.360238630879381239e-01 6.169965310290659311e-01 5.956833050234915383e-01 5.717737986300477360e-01 5.449272406937656354e-01 5.147832594936389006e-01 4.809850117270115799e-01 4.432228003453541620e-01 4.013102976685504752e-01 3.553096795560079513e-01 3.057222973041855418e-01 2.537438382321969277e-01 2.015082335339628827e-01 1.520387689874121429e-01 1.083021125675468627e-01 7.121426524534932301e-02 4.088569139786885770e-02 1.719285396729130014e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.347360497872015908e-02 6.241178820091058260e-02 1.237074683610361048e-01 1.788575753984996686e-01 2.243612283717521250e-01 2.611868383369125857e-01 2.909119627409859632e-01 3.151781132593529655e-01 3.357535588980592456e-01 3.546804325002797520e-01 3.742078799049493032e-01 3.960617993499971901e-01 4.200240468575997532e-01 4.451811779579961659e-01 4.706041914940663484e-01 4.955668933194229409e-01 5.195764165711944660e-01 5.423376910056316724e-01 5.637019660778410657e-01 5.836197931098799918e-01 6.021048408786782158e-01 6.192084919828236833e-01 6.350029272369202005e-01 6.495702252606442295e-01 6.629955332263882672e-01 6.753629008168143821e-01 6.867528496560176832e-01 6.972411900447302857e-01 7.068985046232001412e-01 7.157897728267025306e-01 7.239744628286078898e-01 7.315068396587850463e-01 7.384360880928745319e-01 7.448067866468284226e-01 7.506592158781608681e-01 7.560296872785348121e-01 7.609508870415051529e-01 7.654521548948001186e-01 7.695597783325103247e-01 7.732972423083683822e-01 7.766854715810100895e-01 7.797430483148394265e-01 7.824863809929628600e-01 7.849298874736223564e-01 7.870861196895599932e-01 7.889658951660103448e-01 7.905784060884903930e-01
