1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.785684057929083801e-01 9.786708099241616665e-01 9.787500326580834686e-01 9.788065228734013079e-01 9.788406061411331072e-01 9.788524888029486171e-01 9.788422609612391634e-01 9.788098977516037635e-01 9.787552592074942881e-01 9.786780885387398321e-01 9.785780091367614064e-01 9.784545198165327529e-01 9.783069867168521228e-01 9.781346142625897411e-01 9.779363212494658342e-01 9.777105848925270459e-01 9.774562097592357501e-01 9.771736138490185741e-01 9.768609692369267794e-01 9.765124319567342059e-01 9.761285321619797006e-01 9.757089160943875905e-01 9.752473735097731966e-01 9.747410370425586557e-01 9.741880090154765304e-01 9.735830048413401938e-01 9.729203884890161858e-01 9.721957588854497345e-01 9.714025210570174096e-01 9.705320598964718437e-01 9.695766700898575952e-01 9.685253008483131199e-01 9.673670689409482604e-01 9.660863410591564726e-01 9.646668593337318631e-01 9.630878263595760158e-01 9.613247452633155721e-01 9.593471195178414623e-01 9.571178832476847642e-01 9.545903821552200741e-01 9.517059833627946608e-01 9.483900619931882048e-01 9.445455083336787849e-01 9.400446167911851170e-01 9.347163562071982845e-01 9.283265159047164872e-01 9.205459509946494201e-01 9.108971454221561626e-01 8.986559504567318557e-01 8.826560738135046380e-01 8.608565517225572616e-01 8.292819444408306984e-01 7.791621059548365924e-01 6.884903743645057750e-01 4.948522593226650224e-01 0.000000000000000000e+00 4.864881533218408105e-01 6.723672175036862209e-01 7.571628086564768934e-01 8.048818147272767121e-01 8.372185551957624927e-01 8.616641512670834002e-01 8.810071106677852537e-01 8.965463721615731796e-01 9.091000163921560961e-01 9.192886823183110678e-01 9.276087366115463029e-01 9.344559149529679809e-01 9.401411994050704601e-01 9.449061723400816737e-01 9.489374054925734381e-01 9.523788632934112597e-01 9.553419513045983136e-01 9.579133447676350110e-01 9.601609491257144802e-01 9.621383837211773260e-01 9.638883408592758828e-01 9.654451006039600491e-01 9.668364145556173073e-01 9.680849315315029902e-01 9.692092836854718785e-01 9.702249092101661310e-01 9.711446896354387626e-01 9.719794448427376832e-01 9.727383169481493841e-01 9.734290752368509603e-01 9.740583559544409020e-01 9.746318544981746879e-01 9.751544781010138552e-01 9.756304716024606360e-01 9.760635165166575700e-01 9.764568146591143805e-01 9.768131551782222033e-01 9.771349699621103557e-01 9.774243795702299842e-01 9.776832317247514670e-01 9.779131324012569904e-01 9.781154727738750054e-01 9.782914508833039369e-01 9.784420899247039394e-01
9.571603843394765887e-01 9.573646135013855751e-01 9.575226094834073942e-01 9.576352640804558503e-01 9.577032239963902960e-01 9.577268991647875929e-01 9.577064684773660685e-01 9.576418824475952940e-01 9.575328626604853177e-01 9.573788986831875958e-01 9.571792419812945596e-01 9.569328960566056974e-01 9.566385946545711283e-01 9.562947020191918668e-01 9.558988896681908098e-01 9.554482099885970303e-01 9.549415489128407764e-01 9.543794929893748558e-01 9.537544970827399604e-01 9.530584594493256567e-01 9.522954627243361836e-01 9.514583987905591567e-01 9.505377327341841820e-01 9.495292194720063028e-01 9.484281399078436925e-01 9.472219099915518692e-01 9.459028920660079720e-01 9.444603808996020478e-01 9.428809807402418475e-01 9.411490016519831192e-01 9.392481130738772332e-01 9.371583155806648691e-01 9.348554930183677891e-01 9.323112649710657562e-01 9.294928313736381398e-01 9.263594413802774818e-01 9.228636468115122282e-01 9.189457628225748964e-01 9.145336058162143456e-01 9.095372618630300776e-01 9.038435239964549561e-01 8.973085038881534192e-01 8.897470786597243553e-01 8.809164172743101373e-01 8.704942070018374389e-01 8.580436024958987273e-01 8.429600661951396345e-01 8.243865522742265250e-01 8.010704856524105688e-01 7.711117631733349631e-01 7.314881540941169380e-01 6.771090793738867575e-01 5.988760753681339200e-01 4.799471293832320296e-01 2.909186647505880297e-01 0.000000000000000000e+00 2.735853938038167454e-01 4.458178903420232930e-01 5.514021764032792650e-01 6.251458747078237899e-01 6.823282376076640343e-01 7.284309113970030003e-01 7.658178680465168586e-01 7.960782845215320647e-01 8.205649186186390054e-01 8.404458833552169716e-01 8.566902630897335058e-01 8.700736413656616763e-01 8.812026248402907713e-01 8.905459915957387729e-01 8.984644842851660096e-01 9.052359848727826730e-01 9.110754784441433829e-01 9.161503563831819852e-01 9.205919434228784226e-01 9.245041177779874664e-01 9.279697502478687632e-01 9.310555131830635656e-01 9.338154849570966531e-01 9.362938848052098084e-01 9.385271495114366758e-01 9.405455163068842106e-01 9.423742554452074760e-01 9.440346203889529164e-01 9.455445927022266828e-01 9.469194703568120097e-01 9.481723343908883272e-01 9.493144210272109751e-01 9.503554214343256090e-01 9.513037242681144923e-01 9.521666103794554914e-01 9.529504159795070262e-01 9.536606635061066761e-01 9.543021704547316464e-01 9.548791403373115827e-01 9.553952366189472079e-01 9.558536452465979938e-01 9.562571265066870385e-01 9.566080583250768932e-01 9.569084719391348637e-01
9.357995262440561568e-01 9.361044307572586876e-01 9.363403076905264522e-01 9.365084798831196933e-01 9.366099063544259806e-01 9.366451952346408483e-01 9.366146116830120771e-01 9.365180818369331917e-01 9.363551920729020761e-01 9.361251844615725570e-01 9.358269476466524184e-01 9.354590008815318880e-01 9.350194432602841887e-01 9.345057162543415341e-01 9.339141198244594877e-01 9.332409212678675070e-01 9.324862447928282672e-01 9.316481495233654986e-01 9.307121641622720931e-01 9.296745256962575255e-01 9.285382636351767749e-01 9.272880062049796424e-01 9.259146547209421430e-01 9.244124000538052055e-01 9.227708633018315565e-01 9.209731947032405719e-01 9.190091147077915634e-01 9.168617897338735556e-01 9.145102753056979505e-01 9.119346279959216206e-01 9.091084952519062901e-01 9.060039959402812482e-01 9.025844308335975175e-01 8.988104318898844092e-01 8.946327478606350692e-01 8.899938609991168148e-01 8.848238864242514712e-01 8.790383194658253352e-01 8.725333831998758338e-01 8.651812534200400417e-01 8.568219855054366452e-01 8.472533204493396530e-01 8.362174771904615778e-01 8.233796816283621700e-01 8.083003644532578136e-01 7.903933703721008897e-01 7.688641044249697742e-01 7.426184164319105108e-01 7.101276107566300011e-01 6.692322615571478783e-01 6.168751866283552765e-01 5.487901367599622438e-01 4.592859689532086120e-01 3.415033978872770160e-01 1.888752802599571456e-01 0.000000000000000000e+00 1.620355248430467854e-01 2.859167553525820971e-01 3.774821112902830844e-01 4.619712455108974103e-01 5.385175682523104523e-01 6.039133279042245839e-01 6.577550959276019515e-01 7.013839103645340689e-01 7.366354195275132133e-01 7.652395892075967154e-01 7.886326974688392388e-01 8.079456555312771737e-01 8.240495478248320849e-01 8.376105573134933202e-01 8.491384245244106843e-01 8.590249829404847937e-01 8.675734889839841202e-01 8.750205189339012035e-01 8.815521991687694792e-01 8.873162381616249705e-01 8.924308760773123073e-01 8.969915602537419375e-01 9.010759657986907589e-01 9.047478097727096324e-01 9.080597432476682496e-01 9.110555779425537626e-01 9.137720198631282820e-01 9.162400092842253319e-01 9.184857800102524950e-01 9.205316925498382430e-01 9.223969006566226092e-01 9.240978813566157468e-01 9.256488681904896376e-01 9.270621957773911292e-01 9.283485845471403097e-01 9.295173729524730533e-01 9.305767078714114460e-01 9.315337022254368549e-01 9.323945674616740398e-01 9.331647203450768036e-01 9.338488750801353655e-01 9.344511179800917278e-01 9.349749709522794383e-01 9.354234436416881682e-01
9.145091508600075025e-01 9.149130259484116179e-01 9.152254605796842357e-01 9.154481909853694477e-01 9.155824759405949420e-01 9.156291135940148873e-01 9.155884516940352436e-01 9.154603924118619451e-01 9.152443917346478885e-01 9.149394532461828655e-01 9.145441160593233976e-01 9.140564292699266957e-01 9.134738413402790913e-01 9.127927548431916671e-01 9.120081787328897516e-01 9.111167514847489102e-01 9.101197065858459556e-01 9.090087778087833081e-01 9.077664138554666362e-01 9.063962701915463382e-01 9.048927560191132313e-01 9.032371698354730860e-01 9.014211130015165052e-01 8.994366903501950228e-01 8.972657606347220760e-01 8.948919631435463540e-01 8.922989532405674051e-01 8.894653232180189661e-01 8.863636044742541076e-01 8.829696716155721603e-01 8.792482570951375420e-01 8.751628316886256309e-01 8.706681252207951749e-01 8.657124498720155659e-01 8.602336686409361999e-01 8.541589168852598002e-01 8.473993936988666320e-01 8.398497705328157314e-01 8.313802347733012521e-01 8.218321091855830263e-01 8.110092866200158124e-01 7.986653905443985568e-01 7.844895773072954048e-01 7.680841354362433204e-01 7.489341182883565429e-01 7.263653354780881255e-01 6.994843641481151009e-01 6.670953429851237404e-01 6.275892115159054097e-01 5.788144309206146865e-01 5.179901579900959563e-01 4.418902994198939393e-01 3.479742738581323991e-01 2.379052141630957906e-01 1.230790678759846879e-01 0.000000000000000000e+00 8.863994602791841482e-02 1.583315063622611762e-01 2.106382515532558009e-01 3.067393821487622851e-01 4.058574121463724982e-01 4.909496861024559289e-01 5.599052119303953301e-01 6.150667514365963928e-01 6.593531492303693620e-01 6.952442349550833622e-01 7.246551598743928846e-01 7.490266178929294583e-01 7.694392360624551230e-01 7.867081372128718053e-01 8.014535300013908570e-01 8.141518807315564210e-01 8.251728221341043668e-01 8.348058746829069010e-01 8.432799309487616357e-01 8.507775890522921713e-01 8.574457791924784411e-01 8.634036996471959879e-01 8.687488208568903136e-01 8.735614550272468026e-01 8.779082369601478586e-01 8.818448306052215635e-01 8.854180314426965959e-01 8.886674101255682690e-01 8.916266159279205850e-01 8.943244072584128901e-01 8.967854776363808345e-01 8.990311169962696969e-01 9.010797528184603111e-01 9.029473820247492233e-01 9.046479324503060582e-01 9.061935537666317986e-01 9.075948596007915592e-01 9.088611282070582220e-01 9.100004695752772488e-01 9.110199634557433201e-01 9.119257762791523891e-01 9.127232575368646739e-01 9.134170205864464709e-01 9.140110102078610188e-01
8.933121739144967988e-01 8.938127829103815758e-01 8.942000387178745680e-01 8.944760681470589336e-01 8.946424136198842803e-01 8.947000527286333993e-01 8.946494109693650110e-01 8.944903673119886101e-01 8.942222534648512910e-01 8.938438462905771154e-01 8.933533523075505300e-01 8.927483639410792593e-01 8.920256390531461355e-01 8.911804349066221320e-01 8.902069256325578772e-01 8.891033384686561902e-01 8.878699093954364185e-01 8.864900010995920843e-01 8.849500928765881014e-01 8.832571516284086766e-01 8.813940243527556007e-01 8.793444559643258662e-01 8.770988413218596680e-01 8.746459030373212595e-01 8.719615577835826414e-01 8.690305983534709622e-01 8.658298812258017341e-01 8.623334071184172167e-01 8.585108943882391319e-01 8.543306241061076056e-01 8.497520538446896587e-01 8.447300892044731224e-01 8.392124693992970563e-01 8.331369460046840203e-01 8.264305064714031479e-01 8.190076434843652775e-01 8.107653055293887467e-01 8.015805602486749670e-01 7.913050761728683824e-01 7.797577688560318743e-01 7.667171657840177179e-01 7.519091022364318144e-01 7.349912457322745896e-01 7.155328896099648617e-01 6.929864343568740148e-01 6.666494004350482783e-01 6.356125856449206246e-01 5.986892460618806755e-01 5.543194022696613654e-01 5.004460661768288521e-01 4.343806807876723353e-01 3.528066209168125300e-01 2.528156241881734934e-01 1.390641476822740419e-01 6.553579843565646157e-02 0.000000000000000000e+00 3.419275187045699160e-02 4.813106561291165958e-02 0.000000000000000000e+00 1.484905883596737697e-01 2.872229429637712661e-01 3.941227024911343468e-01 4.758492173427646965e-01 5.396246353444931199e-01 5.904660887802388736e-01 6.317289281690151581e-01 6.657169568833993800e-01 6.940662709086912185e-01 7.179724853380441418e-01 7.383290684804056925e-01 7.558155164421962446e-01 7.709560184978797581e-01 7.841598653004213659e-01 7.957500381012699853e-01 8.059838683054885156e-01 8.150682166461084011e-01 8.231707516341827402e-01 8.304284282510400184e-01 8.369539557090108772e-01 8.428407413845391272e-01 8.481667028121220309e-01 8.529972553775612143e-01 8.573876371412270103e-01 8.613847515473052052e-01 8.650286302514481607e-01 8.683536042442944192e-01 8.713892417085991049e-01 8.741611100818482694e-01 8.766913931018991413e-01 8.789993942851420661e-01 8.811019545679092957e-01 8.830137927175880641e-01 8.847477883788756881e-01 8.863152189231361389e-01 8.877259539014860090e-01 8.889886204903536537e-01 8.901107402471564178e-01 8.910988448295558140e-01 8.919585716726511349e-01 8.926947448606818991e-01
8.722309821727283197e-01 8.728255861049546427e-01 8.732855359820643759e-01 8.736133220064183913e-01 8.738107505865951863e-01 8.738789663105266392e-01 8.738184666001266310e-01 8.736291081807563419e-01 8.733101058877179579e-01 8.728600240273882704e-01 8.722767561040838391e-01 8.715574453686373291e-01 8.706980917499999029e-01 8.696927994705976328e-01 8.685357943529018465e-01 8.672273942068927655e-01 8.657632905427441461e-01 8.641205234154880621e-01 8.622950502001828221e-01 8.602884861625487156e-01 8.580766171513614093e-01 8.556468782386736915e-01 8.529875746204637066e-01 8.500818970472079350e-01 8.469049042426480822e-01 8.434385352028591631e-01 8.396559029513739336e-01 8.355255666785414981e-01 8.310168724733616452e-01 8.260887540680393881e-01 8.206983046734633858e-01 8.147930787269477282e-01 8.083140434744917613e-01 8.011915466389543106e-01 7.933436264145412586e-01 7.846753520171373397e-01 7.750730840374631114e-01 7.644019782685552711e-01 7.525011785453366020e-01 7.391764362440104152e-01 7.241923780735081140e-01 7.072621849398859073e-01 6.880332429732101129e-01 6.660696126030688502e-01 6.408291073118811410e-01 6.116330734460468932e-01 5.776272870068583920e-01 5.377295533207017142e-01 4.905530021032245003e-01 4.342697134277446191e-01 3.662798750086766475e-01 2.821398872516498457e-01 1.714174814167293004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004209933057486404e-01 3.224688749576622437e-01 4.097442202704286163e-01 4.771163652950221046e-01 5.311575047281911210e-01 5.754882860733421257e-01 6.124173207992973378e-01 6.435488700561694531e-01 6.700552020737021719e-01 6.928199627682861683e-01 7.125232730872014253e-01 7.296966319796669431e-01 7.447603914473290843e-01 7.580503386876794591e-01 7.698370803857617073e-01 7.803404525907825517e-01 7.897403650689804877e-01 7.981850800639092025e-01 8.057976024067269316e-01 8.126806121148075768e-01 8.189203366186493804e-01 8.245896068134626056e-01 8.297502614161225143e-01 8.344550741630274437e-01 8.387492909539457919e-01 8.426718750967971960e-01 8.462565089942332142e-01 8.495324191759500154e-01 8.525250402612540856e-01 8.552565689029952845e-01 8.577464169580857334e-01 8.600115890167746580e-01 8.620669952813690973e-01 8.639257152291025532e-01 8.655992143141049144e-01 8.670975295801431892e-01 8.684294229692507416e-01 8.696025116974929192e-01 8.706233769764541996e-01 8.714976552971591683e-01
8.512873165236656270e-01 8.519727094114122323e-01 8.525028627674245962e-01 8.528805992403033498e-01 8.531079665878005258e-01 8.531862622564791998e-01 8.531160490809839292e-01 8.528971625506494014e-01 8.525287093331329613e-01 8.520090573562095759e-01 8.513358075731436436e-01 8.505056491104366900e-01 8.495137422718195275e-01 8.483532430104452349e-01 8.470195702784095726e-01 8.455142211518493767e-01 8.438251366521156704e-01 8.419290446657567983e-01 8.398308856960402524e-01 8.375202830499299811e-01 8.349738479035261340e-01 8.321796203315741103e-01 8.291244396098027547e-01 8.257848885223290081e-01 8.221390262519886472e-01 8.181623125173395072e-01 8.138270632511344083e-01 8.090973465469681880e-01 8.039403497993747871e-01 7.983093692624858573e-01 7.921582359447975064e-01 7.854296252600958539e-01 7.780587371675381503e-01 7.699703964698176861e-01 7.610771741238215871e-01 7.512765403699369626e-01 7.404490248746501413e-01 7.284529291405591467e-01 7.151209023235830520e-01 7.002538929599191331e-01 6.836135691298208528e-01 6.649137954964261521e-01 6.438095979528535295e-01 6.198830562660386789e-01 5.926271834768639390e-01 5.614263089026210185e-01 5.255338159467370929e-01 4.840486362022736744e-01 4.358932744706684459e-01 3.797998614959428587e-01 3.143292158805278125e-01 2.380555845935365678e-01 1.507144696674773132e-01 6.005284867241833524e-02 2.189076438000856287e-02 0.000000000000000000e+00 8.651436166730358882e-03 2.310245009123060647e-02 4.639667793953322628e-02 9.003978887686923949e-02 1.919920334344084600e-01 2.855874529954363084e-01 3.635422881177796106e-01 4.279389696912648811e-01 4.815591459931903295e-01 5.266492466552807894e-01 5.649150124839532605e-01 5.976565152062254249e-01 6.258793046052281150e-01 6.503721109370083076e-01 6.717607826475459065e-01 6.905466472574157688e-01 7.071345222131226738e-01 7.218536215886021123e-01 7.349734334848300188e-01 7.467159137090233489e-01 7.572649317601889418e-01 7.667736825699165149e-01 7.753705132315832360e-01 7.831635075616725228e-01 7.902441605345362774e-01 7.966903038943401461e-01 8.025684545858546848e-01 8.079357137984246595e-01 8.128413013123656494e-01 8.173278065036466700e-01 8.214322088272396627e-01 8.251867221101144567e-01 8.286194816178964473e-01 8.317551217699337140e-01 8.346152491525268280e-01 8.372188406654025306e-01 8.395825759073894945e-01 8.417211165216793578e-01 8.436473404361993778e-01 8.453725397209688186e-01 8.469065873010390710e-01 8.482580770966920980e-01 8.494344430101172794e-01 8.504420579949882875e-01
8.305021633357543287e-01 8.312747127060867713e-01 8.318722465759922358e-01 8.322978858919088951e-01 8.325538950737516597e-01 8.326417086859662087e-01 8.325619479326835659e-01 8.323144282772044766e-01 8.318981579696690387e-01 8.313113263697351485e-01 8.305512607544454085e-01 8.296141733634060378e-01 8.284943252361444133e-01 8.271844291165296736e-01 8.256820702050948757e-01 8.239874799744654199e-01 8.220801041448212443e-01 8.199434126771950604e-01 8.175846491250210457e-01 8.149817474930486361e-01 8.121169757139949930e-01 8.089758538245841457e-01 8.055438517017570188e-01 8.017929514354722453e-01 7.977033607825441131e-01 7.932451438480118133e-01 7.883894404878237783e-01 7.830986708483682612e-01 7.773347641122684282e-01 7.710506915931285565e-01 7.641948781184372264e-01 7.567077004217163116e-01 7.485203797977134643e-01 7.395537460207159963e-01 7.297173110228184489e-01 7.189044814242158132e-01 7.069929766857426801e-01 6.938393396430880822e-01 6.792753941657975192e-01 6.631042845509159678e-01 6.450938089365922945e-01 6.249697069420164786e-01 6.024080230824406801e-01 5.770255896597078493e-01 5.483701276734124219e-01 5.159110426185636866e-01 4.790328846468340229e-01 4.370378382411742590e-01 3.891715572545057511e-01 3.347072040001693449e-01 2.731815313391718902e-01 2.050387923682790714e-01 1.333319877906705420e-01 6.760616702933970601e-02 2.751021541578315549e-02 0.000000000000000000e+00 1.150327604153563929e-02 3.736164393909080506e-02 7.244438770267266903e-02 1.217703085780059008e-01 1.919197736608520000e-01 2.643464990171514040e-01 3.308983840879927696e-01 3.895379362492231157e-01 4.404907024602311982e-01 4.846343683019372905e-01 5.229367869097654165e-01 5.562826913872873646e-01 5.854332023555404163e-01 6.110281934029446749e-01 6.336008863757973675e-01 6.535944297730653663e-01 6.713771967483137537e-01 6.872559566697651334e-01 7.014868816799773032e-01 7.142845840500685606e-01 7.258295012829766302e-01 7.362739438500064404e-01 7.457469906246247948e-01 7.543584678706746205e-01 7.622022110603403622e-01 7.693587031540713994e-01 7.758972444526491818e-01 7.818777257922531199e-01 7.873520899535118023e-01 7.923655292495830338e-01 7.969574824743481667e-01 8.011624577079928811e-01 8.050107188684032522e-01 8.085288603563238752e-01 8.117402864949097019e-01 8.146656140267971580e-01 8.173230133627573668e-01 8.197284938037734392e-01 8.218961479465665132e-01 8.238383560955182539e-01 8.255659613735655267e-01 8.270884163668865696e-01 8.284139082841741608e-01 8.295494637317190056e-01
8.098956560544550154e-01 8.107513475161451932e-01 8.114131407962068554e-01 8.118844185785317746e-01 8.121676357878582220e-01 8.122643471960701023e-01 8.121752248533045115e-01 8.119000657413100175e-01 8.114377901760047029e-01 8.107864277584568846e-01 8.099430463408519021e-01 8.089033398856653179e-01 8.076606916153896698e-01 8.062081723762520857e-01 8.045457993592264323e-01 8.026692857563126893e-01 8.005524374849127822e-01 7.981895607341156218e-01 7.955814085864915119e-01 7.927009392406104693e-01 7.895349104792582784e-01 7.860663703335160069e-01 7.822778009478534855e-01 7.781409805086887399e-01 7.736340162942466625e-01 7.687261708381765146e-01 7.633848814603978461e-01 7.575733397534093472e-01 7.512481246144520064e-01 7.443631375459347499e-01 7.368625572831549730e-01 7.286851592132231881e-01 7.197604791855897188e-01 7.100069830835593621e-01 6.993327067406499564e-01 6.876308721766589693e-01 6.747787874686762555e-01 6.606353678906130567e-01 6.450367871178438461e-01 6.277938139650331983e-01 6.086872217963539278e-01 5.874629594272819944e-01 5.638270501234411425e-01 5.374408831326151770e-01 5.079165149808128055e-01 4.748147638246048019e-01 4.376487162729311153e-01 3.958981735593061213e-01 3.490478909669635366e-01 2.966758546659697959e-01 2.386508988669134579e-01 1.755860921950316011e-01 1.099685582180979782e-01 4.952965288412364275e-02 2.054395589258311422e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.239640626186561706e-02 8.424885194795754539e-02 1.326771876256955807e-01 1.895701289971998271e-01 2.489802387332632205e-01 3.061666556974149689e-01 3.588235321469707695e-01 4.062312052767872994e-01 4.484605742384275562e-01 4.859148909111637438e-01 5.191040555676534884e-01 5.485424050879232905e-01 5.747063583678508891e-01 5.980199209195247168e-01 6.188527554118488094e-01 6.375236281308112041e-01 6.543058749249583972e-01 6.694332993483494976e-01 6.831057686076627000e-01 6.954942668210201129e-01 7.067453184792510390e-01 7.169847444853926222e-01 7.263208674652462671e-01 7.348472106454088104e-01 7.426447441768273539e-01 7.497837777179235941e-01 7.563255348180217830e-01 7.623234779471589340e-01 7.678244082333794962e-01 7.728693985752091988e-01 7.774945656257352677e-01 7.817317294354235724e-01 7.856089642034003173e-01 7.891510681834765784e-01 7.923799582011437082e-01 7.953150080660075227e-01 7.979733327979563473e-01 8.003700337355215133e-01 8.025184055680945061e-01 8.044301137009178815e-01 8.061153448114740661e-01 8.075829343735115851e-01 8.088404748990218884e-01
