1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797041752814913407e-01 9.796648202663568172e-01 9.796051766041434794e-01 9.795249446218472489e-01 9.794237169902669793e-01 9.793009736466421478e-01 9.791560735570079554e-01 9.789882254616077972e-01 9.787963631153285826e-01 9.785789841188337057e-01 9.783348889908970447e-01 9.780644026643325883e-01 9.777657825981762585e-01 9.774340927453426531e-01 9.770696773901237364e-01 9.766702590561927577e-01 9.762322672430591153e-01 9.757531472499491043e-01 9.752288208361467037e-01 9.746560920299144337e-01 9.740294158843492145e-01 9.733440300484261787e-01 9.725934607381799824e-01 9.717710197088490487e-01 9.708680517706888002e-01 9.698747536463212526e-01 9.687802380476459030e-01 9.675704104809810246e-01 9.662296754994941228e-01 9.647384953390200080e-01 9.630737763054455502e-01 9.612068773509242492e-01 9.591030706516852078e-01 9.567185876303847536e-01 9.539986303030857373e-01 9.508728904466311471e-01 9.472502125898629721e-01 9.430100809964285791e-01 9.379897309827263108e-01 9.319639662028954552e-01 9.246117322322890963e-01 9.154581482369573697e-01 9.037675617511055082e-01 8.883311324837260825e-01 8.670075774169401228e-01 8.356319670468035365e-01 7.851477374880369009e-01 6.932508591162198641e-01 4.974717962433796714e-01 0.000000000000000000e+00 4.983760696989374961e-01 6.949999607067166574e-01 7.875950648922065422e-01 8.385766614021128440e-01 8.702455914294842110e-01 8.916891698240967390e-01 9.071152278320527840e-01 9.187061713362268955e-01 9.277043311359043365e-01 9.348701891524797691e-01 9.406959145245300524e-01 9.455140220293170028e-01 9.495569353864049544e-01 9.529916845702013362e-01 9.559411305164399186e-01 9.584974700387174362e-01 9.607311100255593317e-01 9.626966571934616468e-01 9.644370546604716932e-01 9.659864987333535158e-01 9.673725326319132511e-01 9.686175690351579437e-01 9.697400165417646711e-01 9.707551273207147835e-01 9.716756357880494965e-01 9.725122502875219732e-01 9.732740350501736248e-01 9.739687064444464415e-01 9.746028697002657726e-01 9.751822048427092327e-01 9.757116181268816746e-01 9.761953623973391725e-01 9.766371362785026822e-01 9.770401646570648913e-01 9.774072652619006929e-01 9.777409033307078445e-01 9.780432374725459566e-01 9.783161574229513047e-01 9.785613159542643213e-01 9.787801552656822945e-01 9.789739294351904597e-01 9.791437230330484187e-01 9.792904667158131016e-01 9.794149502789750716e-01 9.795178332969429746e-01 9.795996540023267363e-01 9.796608362048158103e-01 9.797016947995268454e-01 9.797224397443073940e-01 9.797231787505987777e-01
9.594281318463689923e-01 9.593496199774276256e-01 9.592306350384089964e-01 9.590705813002304847e-01 9.588686490881066504e-01 9.586238043617721916e-01 9.583347664402634969e-01 9.579999076027665428e-01 9.576169263853250291e-01 9.571829009200792937e-01 9.566966502318208221e-01 9.561585826619951600e-01 9.555618557886419451e-01 9.549000155878712981e-01 9.541747421898899573e-01 9.533777985262087418e-01 9.525056199978113591e-01 9.515500192723691519e-01 9.505064361679392837e-01 9.493646717258810153e-01 9.481174005937746951e-01 9.467520403828085795e-01 9.452587562107396257e-01 9.436218287871991350e-01 9.418254961929526381e-01 9.398506924564316023e-01 9.376747522867211471e-01 9.352714974922022861e-01 9.326091469562195480e-01 9.296501793426761306e-01 9.263490858908283165e-01 9.226503813464639325e-01 9.184862944633670478e-01 9.137723793043229792e-01 9.084026345638822608e-01 9.022423772702654610e-01 8.951176257339779063e-01 8.868001051008059799e-01 8.769846243519113793e-01 8.652541910964561822e-01 8.510246345889214137e-01 8.334531466828831725e-01 8.112808398824432610e-01 7.825492811581598041e-01 7.440671325883760900e-01 6.903724952148365679e-01 6.117080853391551054e-01 4.903838847261926537e-01 2.966363243678136752e-01 0.000000000000000000e+00 2.985042702552189731e-01 4.940286344028901322e-01 6.168035395159949807e-01 6.964658686124893805e-01 7.507163916100809686e-01 7.893956958277161817e-01 8.180653860459307092e-01 8.400049242856020282e-01 8.572407466498696005e-01 8.710802807533710723e-01 8.823992050395867981e-01 8.918029845160309055e-01 8.997217695198114207e-01 9.064683962790950345e-01 9.122750823227161465e-01 9.173173472408954199e-01 9.217300145577342896e-01 9.256181594765209297e-01 9.290647517348743500e-01 9.321360931287783202e-01 9.348857455092689506e-01 9.373574051543919206e-01 9.395870455579786729e-01 9.416045307146992949e-01 9.434348369676750501e-01 9.450990010951237918e-01 9.466148527083305675e-01 9.479975898065183815e-01 9.492602353627962453e-01 9.504139993819411547e-01 9.514685730444096823e-01 9.524323630783394501e-01 9.533126862270028257e-01 9.541159257483425860e-01 9.548476622570849504e-01 9.555127805820952114e-01 9.561155599495649859e-01 9.566597480747449644e-01 9.571486238719157935e-01 9.575850495094773152e-01 9.579715144797675830e-01 9.583101723014841866e-01 9.586028713042219485e-01 9.588511802912098592e-01 9.590564097206875083e-01 9.592196289951795407e-01 9.593416803433536533e-01 9.594231895172019575e-01 9.594645737794904594e-01 9.594660471625029441e-01
9.391918112322529266e-01 9.390745344957873719e-01 9.388968072825703004e-01 9.386577449824173858e-01 9.383561453622369930e-01 9.379904717329938801e-01 9.375588013935348686e-01 9.370585862099640728e-01 9.364861589310613521e-01 9.358377876646490900e-01 9.351134072191755742e-01 9.343110375544252388e-01 9.334180218494837478e-01 9.324315337262103487e-01 9.313497429380557247e-01 9.301608232202299709e-01 9.288603154516998917e-01 9.274354903203257949e-01 9.258805027376487695e-01 9.241790077305663820e-01 9.223212810767195124e-01 9.202886938362369040e-01 9.180663069000076781e-01 9.156315223833417782e-01 9.129607914363848664e-01 9.100269709628506787e-01 9.067962021924329541e-01 9.032308878406872799e-01 8.992848117262857155e-01 8.949034479106587892e-01 8.900213589150575144e-01 8.845589162582560006e-01 8.784189388916977537e-01 8.714814800101660097e-01 8.635968384380283691e-01 8.545760197162054483e-01 8.441774606141380088e-01 8.320878154597437515e-01 8.178942205311510172e-01 8.010433189911947416e-01 7.807792844287251288e-01 7.560488061578510832e-01 7.253532437269135658e-01 6.865179178187463815e-01 6.363390992384103662e-01 5.700827509137580407e-01 4.809281977757641213e-01 3.599402624899268877e-01 1.986896276159859642e-01 0.000000000000000000e+00 2.016123075196986081e-01 3.658066682148615745e-01 4.891244616591737815e-01 5.797667263137513682e-01 6.467582303195500426e-01 6.971116335366646100e-01 7.357454745573017707e-01 7.660071533080625716e-01 7.901731926927610949e-01 8.098107077879221904e-01 8.260173520927169832e-01 8.395766415027708929e-01 8.510584505368788966e-01 8.608847257508758233e-01 8.693731222421896554e-01 8.767664821059996116e-01 8.832530956148391121e-01 8.889808603337011617e-01 8.940673385388979710e-01 8.986070126018035342e-01 9.026765825173092006e-01 9.063388871361035548e-01 9.096458551056340047e-01 9.126407342332742978e-01 9.153597994064324173e-01 9.178336822441700571e-01 9.200884011890984038e-01 9.221461807288005019e-01 9.240260971984212146e-01 9.257445992917596733e-01 9.273159259070891114e-01 9.287524455674667223e-01 9.300649348453224885e-01 9.312628056293602574e-01 9.323542935195878734e-01 9.333466138171666593e-01 9.342460915533135069e-01 9.350582701312981637e-01 9.357880021330526876e-01 9.364395258924169685e-01 9.370165295197849797e-01 9.375222046974480694e-01 9.379592918428909520e-01 9.383301175323203180e-01 9.386366258417118136e-01 9.388804034812534560e-01 9.390627003470519707e-01 9.391844451693213136e-01 9.392462572321469416e-01 9.392484541233711015e-01
9.190149542771419711e-01 9.188594938409118118e-01 9.186239128192572601e-01 9.183070482177907445e-01 9.179073195551460396e-01 9.174227020014570355e-01 9.168506145102830462e-01 9.161874698555190211e-01 9.154283030727868864e-01 9.145696816589877765e-01 9.136125331235920299e-01 9.125491418000249988e-01 9.113647316568272982e-01 9.100612877057360217e-01 9.086286246021793023e-01 9.070568112699950447e-01 9.053357607681296049e-01 9.034534767795578958e-01 9.013974331674251550e-01 8.991509339011707347e-01 8.966971408937444155e-01 8.940162693902300450e-01 8.910845941836804673e-01 8.878762455039304058e-01 8.843591737717352297e-01 8.804987064249267803e-01 8.762521082321487187e-01 8.715702190616733125e-01 8.663950569249811995e-01 8.606569746531576026e-01 8.542734333487889131e-01 8.471444270190945369e-01 8.391486274879310647e-01 8.301373535134864978e-01 8.199267654763570112e-01 8.082870462616564833e-01 7.949280640244562601e-01 7.794791535694007845e-01 7.614608782345506643e-01 7.402453602197690552e-01 7.150001800741950797e-01 6.846093855125333638e-01 6.475652901182377130e-01 6.018299545311225351e-01 5.446885267031954525e-01 4.726911708806601498e-01 3.819816812362519243e-01 2.697593465653852496e-01 1.381819462798153375e-01 0.000000000000000000e+00 1.421382045869714061e-01 2.784611461015294998e-01 3.941207545410143065e-01 4.867181570534503399e-01 5.594379565174468771e-01 6.165468956487423213e-01 6.617974647954674161e-01 6.981047417310274339e-01 7.276338659432837197e-01 7.519716917729889483e-01 7.722825241169547494e-01 7.894274350198567936e-01 8.040503095105049347e-01 8.166385666631339468e-01 8.275658213150980380e-01 8.371219779543901396e-01 8.455346318075860346e-01 8.529844445197711789e-01 8.596163212753734628e-01 8.655476246812653374e-01 8.708742655074751537e-01 8.756752832211374127e-01 8.800163293749529991e-01 8.839523230144953336e-01 8.875295145656667550e-01 8.907870946007055979e-01 8.937584555507780415e-01 8.964721997899190997e-01 8.989529379638047102e-01 9.012219389803077796e-01 9.032976493356218439e-01 9.051961223349089813e-01 9.069313661205797850e-01 9.085156331365791260e-01 9.099596576960953254e-01 9.112728556936512403e-01 9.124634893698564397e-01 9.135388068317874533e-01 9.145051580225627141e-01 9.153680932432424200e-01 9.161324453864356787e-01 9.168023992209985984e-01 9.173815496579276196e-01 9.178729500540924180e-01 9.182791526218974099e-01 9.186022411129374232e-01 9.188438572316116604e-01 9.190052211003448823e-01 9.190871462849343754e-01 9.190900498726402024e-01
8.989170030753950158e-01 8.987241225551702017e-01 8.984318551103821493e-01 8.980387729906235128e-01 8.975429356473570985e-01 8.969418441733407743e-01 8.962322184938392722e-01 8.954093212052744999e-01 8.944673238320809405e-01 8.934042622346012319e-01 8.922200993009421488e-01 8.908997978865413891e-01 8.894324537684483722e-01 8.878200862715444064e-01 8.860452063087322916e-01 8.841013319301234130e-01 8.819710354057845869e-01 8.796454008672474068e-01 8.771029273258695858e-01 8.743293883650936626e-01 8.712996418110396935e-01 8.679933677183008234e-01 8.643793948993268028e-01 8.604280099511694146e-01 8.561008638448872610e-01 8.513555943432661310e-01 8.461424549719813726e-01 8.404024476290203882e-01 8.340672574944738571e-01 8.270555208351560994e-01 8.192703827880594147e-01 8.105961494855749017e-01 8.008932808632143185e-01 7.899921482998146782e-01 7.776853369474117095e-01 7.637169306068475327e-01 7.477682852132564451e-01 7.294395605874904875e-01 7.082244762251616033e-01 6.834768397552014596e-01 6.543665089160272119e-01 6.198230965765971767e-01 5.784684505120865072e-01 5.285480012696484042e-01 4.678938236854641719e-01 3.940116927707790206e-01 3.045480099961525577e-01 1.989335226292639203e-01 8.427885035382016998e-02 0.000000000000000000e+00 8.847927130661138728e-02 2.117788128281301585e-01 3.221790673913120240e-01 4.135469705995952761e-01 4.877282952060130738e-01 5.478402560933648413e-01 5.967924523126514336e-01 6.369801659002193306e-01 6.702855019321770635e-01 6.981593175245680571e-01 7.217132499913019306e-01 7.417998813251076573e-01 7.590763875646404646e-01 7.740529999673135819e-01 7.871291994928650837e-01 7.986205493109856945e-01 8.087785701978942310e-01 8.178055156286393457e-01 8.258654257437682000e-01 8.330924424295707009e-01 8.395971059043079165e-01 8.454711830123033955e-01 8.507913835067908437e-01 8.556222377289764980e-01 8.600183641322928230e-01 8.640262453962989087e-01 8.676856453817654025e-01 8.710307409587507710e-01 8.740910324365667172e-01 8.768920846029698568e-01 8.794561255780194431e-01 8.818025433081085884e-01 8.839482896781699628e-01 8.859082186610509613e-01 8.876953650371516291e-01 8.893211791491369977e-01 8.907957218187315673e-01 8.921278291186884868e-01 8.933252505551845246e-01 8.943947658733055750e-01 8.953422834079648451e-01 8.961729229175228184e-01 8.968910852071546591e-01 8.975005103493475245e-01 8.980043257967018633e-01 8.984050860454745324e-01 8.987048041590898206e-01 8.989049765451126994e-01 8.990066010504826899e-01 8.990101890206745328e-01
8.789170065676591426e-01 8.786876432746558718e-01 8.783401220290339984e-01 8.778727668101199422e-01 8.772832979883584681e-01 8.765687506955388564e-01 8.757250771630717967e-01 8.747463737518298421e-01 8.736268028046852985e-01 8.723663558715024635e-01 8.709607988979065629e-01 8.693899119347662241e-01 8.676504313467418017e-01 8.657373789345461645e-01 8.636324649250717300e-01 8.613281077334939972e-01 8.588040789492445981e-01 8.560502339966836738e-01 8.530409757151405925e-01 8.497605612282989052e-01 8.461803347350652649e-01 8.422752793151702111e-01 8.380119877205489676e-01 8.333540733610239615e-01 8.282598513309281651e-01 8.226799928339403323e-01 8.165584364083549040e-01 8.098293122781773379e-01 8.024154325370495000e-01 7.942266544991486432e-01 7.851558529931235153e-01 7.750760335860963357e-01 7.638355787966106814e-01 7.512521119199270236e-01 7.371051495514133745e-01 7.211265878279279340e-01 7.029882261416499079e-01 6.822860351998673023e-01 6.585203480841955725e-01 6.310707470955402298e-01 5.991657417465909852e-01 5.618478944067009095e-01 5.179372776849544557e-01 4.659996890492748012e-01 4.043270338629446625e-01 3.309137525855569417e-01 2.432651575462209947e-01 1.371479305338562660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579955919557284039e-01 2.692695118508118268e-01 3.575621100405636521e-01 4.300877160631312313e-01 4.902930756348962693e-01 5.405515955005517625e-01 5.827376187967572285e-01 6.183682880157561623e-01 6.486664373681237938e-01 6.746108716982588405e-01 6.969820312466225021e-01 7.164019218508822506e-01 7.333673956292916518e-01 7.482769685494178313e-01 7.614519816009752695e-01 7.731531022960367316e-01 7.835931310558569285e-01 7.929469295718242217e-01 8.013591107236399669e-01 8.089500238962993306e-01 8.158204487782517722e-01 8.220552658265805057e-01 8.277263601009465788e-01 8.328949356190780140e-01 8.376133520058710591e-01 8.419266125393781719e-01 8.458735565734404327e-01 8.494878364470150878e-01 8.527987098962551693e-01 8.558316940302024278e-01 8.586091040197005864e-01 8.611504993990950485e-01 8.634730554402449965e-01 8.655918741592187882e-01 8.675202443497699312e-01 8.692698610776967705e-01 8.708510098775584796e-01 8.722727231733449216e-01 8.735429118396029757e-01 8.746684767774132174e-01 8.756554031608478894e-01 8.765088394918191250e-01 8.772331642693949050e-01 8.778320407850498386e-01 8.783084625365968900e-01 8.786647893994179448e-01 8.789027758742085084e-01 8.790235920026593375e-01 8.790278371031452487e-01
8.590335309083787507e-01 8.587687851746170775e-01 8.583676914495230736e-01 8.578283443187784130e-01 8.571481472230623178e-01 8.563236648541547869e-01 8.553499975947216338e-01 8.542202668060863147e-01 8.529297309185615017e-01 8.514794915854865254e-01 8.498582953209080637e-01 8.480461847908662421e-01 8.460458311014410482e-01 8.438419289453166217e-01 8.414213629817385298e-01 8.387697008718759673e-01 8.358702472736448952e-01 8.327053255873247961e-01 8.292523138828729046e-01 8.254883364376894850e-01 8.213863167985379077e-01 8.169139547127062251e-01 8.120380889248798306e-01 8.067160439091780599e-01 8.009031511383302160e-01 7.945454621674115092e-01 7.875812539622375485e-01 7.799399219217764134e-01 7.715380495571646513e-01 7.622790326600592525e-01 7.520496500017034291e-01 7.407160263004534118e-01 7.281203324898629647e-01 7.140750132115463167e-01 6.983561340431458930e-01 6.806956691468201148e-01 6.607715576755693876e-01 6.381956920613011119e-01 6.124998810511936842e-01 5.831198075931224301e-01 5.493775939464242697e-01 5.104653193921848686e-01 4.654329681140640385e-01 4.131863567805752480e-01 3.525008291365310797e-01 2.820511279359677603e-01 2.004509716247450668e-01 1.063931181410362053e-01 0.000000000000000000e+00 1.489854477687519232e-02 5.959411210051403923e-02 1.509337854720699812e-01 2.393410145628999119e-01 3.173439575434273685e-01 3.847670731668302868e-01 4.426923980402390768e-01 4.923828751327005704e-01 5.350500447708435026e-01 5.717831920570578541e-01 6.035268499960166899e-01 6.310813279045531798e-01 6.551149933594153651e-01 6.761814002504863419e-01 6.947372060250226466e-01 7.111588012775998946e-01 7.257567981435153470e-01 7.387882049935657891e-01 7.504664494395661967e-01 7.609695173051678196e-01 7.704465015173846965e-01 7.790228811965320688e-01 7.868047692661374048e-01 7.938823107438444104e-01 8.003324392600745796e-01 8.062210989181892717e-01 8.116050461186044007e-01 8.165333246635718689e-01 8.210484639346757874e-01 8.251874726867368670e-01 8.289826491373527562e-01 8.324622608075370467e-01 8.356511034813063343e-01 8.385709725079351085e-01 8.412410539425868583e-01 8.436782565010927382e-01 8.458974885986045855e-01 8.479118947108987836e-01 8.497330539912237857e-01 8.513711497154382579e-01 8.528351124482544954e-01 8.541327415455443051e-01 8.552708083185801557e-01 8.562551426987451419e-01 8.570907063693888883e-01 8.577816533715019176e-01 8.583313798730454192e-01 8.587425643501609418e-01 8.590171986347394650e-01 8.591566110680253221e-01 8.591614817586809005e-01
8.392845755041635769e-01 8.389856983621241104e-01 8.385329430999561851e-01 8.379241956095448973e-01 8.371565632275325131e-01 8.362261176426873943e-01 8.351270434642110718e-01 8.338519726180614322e-01 8.323982092480943784e-01 8.307656927247715206e-01 8.289356524993649611e-01 8.268943045010860304e-01 8.246437883688344517e-01 8.221617460459088589e-01 8.194403565502837994e-01 8.164575650439117593e-01 8.132016995967153994e-01 8.096464199487312108e-01 8.057738929064367506e-01 8.015537124200121655e-01 7.969603214835490057e-01 7.919567762411546807e-01 7.865079701881876328e-01 7.805687494141766436e-01 7.740902132741620534e-01 7.670161782415325646e-01 7.592808870798417598e-01 7.508100162260777921e-01 7.415169882263922263e-01 7.313013356143346355e-01 7.200468164672551019e-01 7.076174665809903397e-01 6.938542606611046715e-01 6.785708958474632180e-01 6.615481950724125815e-01 6.425280087173040888e-01 6.212062717384940758e-01 5.972249185695349682e-01 5.701634085148918896e-01 5.395307706292995498e-01 5.047592976306212176e-01 4.652026609863426643e-01 4.201428168596148538e-01 3.688118691222666556e-01 3.104387600049012819e-01 2.443389662993757649e-01 1.700945303328638136e-01 8.797365187943176346e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.254388895750504829e-02 1.468041588242717799e-01 2.198165147462473046e-01 2.877053200002456235e-01 3.489438841787677603e-01 4.033262052444083201e-01 4.512370738553043714e-01 4.932960824365184571e-01 5.301871540906410996e-01 5.625759901389196793e-01 5.910721232851257056e-01 6.162147224383230926e-01 6.384709733114806163e-01 6.582407088644127713e-01 6.758637021258617761e-01 6.916276579343854092e-01 7.057759107829698619e-01 7.185143815562603509e-01 7.300176162643866595e-01 7.404339127494885542e-01 7.498896432345645291e-01 7.584928417227999597e-01 7.663361696590983430e-01 7.734993852742515497e-01 7.800513672889091144e-01 7.860517998077671820e-01 7.915525628451096640e-01 7.965988885973396272e-01 8.012303251467260967e-01 8.054815366899258366e-01 8.093829785056986248e-01 8.129614586499385176e-01 8.162406147035524695e-01 8.192413135672809155e-01 8.219819916655621839e-01 8.244789420325289164e-01 8.267465591193688956e-01 8.287975468936681356e-01 8.306430960338714309e-01 8.322930351421823358e-01 8.337559591319054775e-01 8.350393384978129774e-01 8.361496117594551247e-01 8.370922631072513775e-01 8.378718874841072362e-01 8.384922437136823614e-01 8.389562976045478182e-01 8.392662553809717707e-01 8.394235883694325384e-01 8.394290495216001347e-01
8.196874955236874705e-01 8.193558750528425749e-01 8.188535775948325712e-01 8.181783022030337804e-01 8.173268763192065300e-01 8.162948370834179901e-01 8.150754677682033877e-01 8.136616887818683974e-01 8.120531290335017971e-01 8.102455667333556821e-01 8.082154674888420987e-01 8.059580842923317334e-01 8.034680189527368954e-01 8.007232730496929296e-01 7.977158071390061389e-01 7.944211728716219501e-01 7.908279327087807120e-01 7.869065955330256656e-01 7.826394167490151599e-01 7.779936396092556050e-01 7.729412717600901983e-01 7.674454320935466534e-01 7.614665251629246789e-01 7.549597024223015929e-01 7.478723318514679530e-01 7.401467644401686918e-01 7.317154515366326439e-01 7.225015686070168641e-01 7.124175354432036311e-01 7.013619052783082175e-01 6.892181590775248168e-01 6.758520227996082097e-01 6.611078184809772162e-01 6.448056214780369944e-01 6.267371837509522203e-01 6.066614689291935925e-01 5.843002580210669983e-01 5.593339247958992733e-01 5.313977527960855873e-01 5.000803571048129115e-01 4.649259612043578627e-01 4.254430443379926263e-01 3.811236619272648229e-01 3.314794844006696550e-01 2.761033481187411542e-01 2.147714588623457210e-01 1.476145875254983864e-01 7.540705010971429645e-02 0.000000000000000000e+00 3.099351150378818268e-02 8.377702415681666237e-02 1.439221653824878655e-01 2.054152586192310170e-01 2.647165891745522082e-01 3.199765778875813260e-01 3.704310783239430638e-01 4.159427191341226737e-01 4.567096187444827371e-01 4.930928923153959920e-01 5.255173537994890509e-01 5.544159518344321524e-01 5.802002777507049291e-01 6.032465232331015725e-01 6.238904044323478892e-01 6.424270774306594101e-01 6.591136394492037587e-01 6.741728066774534955e-01 6.877969529241810820e-01 7.001520439269252050e-01 7.113812724745732785e-01 7.216083152108966337e-01 7.309401523735691297e-01 7.394695057774173241e-01 7.472769242573144011e-01 7.544325410573559099e-01 7.609975751431176105e-01 7.670255868908489871e-01 7.725635497057472545e-01 7.776527472370650118e-01 7.823295381052068898e-01 7.866260003712206572e-01 7.905704799562685015e-01 7.941880555038337564e-01 7.975009357174795976e-01 8.005287967051796238e-01 8.032890715443881113e-01 8.057971965698766947e-01 8.080668232383909633e-01 8.101099987421290782e-01 8.119373210853729761e-01 8.135580715482000347e-01 8.149803273688364103e-01 8.162110578361941871e-01 8.172562049271983042e-01 8.181207510756811629e-01 8.188087748678712918e-01 8.193234959244581894e-01 8.196673101365936631e-01 8.198418154292984594e-01 8.198478290627095877e-01
