1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798569144393743935e-01 9.798283502586631055e-01 9.797800116303837514e-01 9.797116537478225418e-01 9.796229291949837270e-01 9.795133827073502220e-01 9.793824327090371318e-01 9.792292855256308215e-01 9.790527767305990947e-01 9.788517793543909384e-01 9.786263795326275439e-01 9.783757463843648639e-01 9.780958406865696286e-01 9.777865153985678681e-01 9.774466550390790154e-01 9.770720670015943243e-01 9.766623458920609124e-01 9.762128824381020031e-01 9.757218557009710302e-01 9.751844083931148210e-01 9.745971958896035847e-01 9.739546362493690657e-01 9.732515139807584870e-01 9.724810866394910658e-01 9.716356849725832356e-01 9.707065532883468739e-01 9.696829588564136460e-01 9.685525911019674528e-01 9.673005576164800390e-01 9.659089397920276321e-01 9.643561743339315040e-01 9.626157368105456857e-01 9.606548715282547946e-01 9.584326649434252721e-01 9.558971993447682447e-01 9.529817185753530762e-01 9.495989396220116951e-01 9.456324493700294376e-01 9.409235234383001023e-01 9.352500490578918857e-01 9.282914280347296376e-01 9.195674423912352236e-01 9.083255708052502264e-01 8.933188620382300771e-01 8.723319154017312727e-01 8.410713441150046155e-01 7.902860996842371311e-01 6.974362875350609281e-01 4.998918055298614549e-01 0.000000000000000000e+00 4.998904168840424544e-01 6.974334738740032291e-01 7.902818339235352374e-01 8.410656079756102521e-01 8.723247003417889944e-01 8.933101699362182568e-01 9.083154118123550891e-01 9.195558342364846816e-01 9.282783996523404912e-01 9.352356391371203781e-01 9.409077738897839716e-01 9.456154108139935843e-01 9.495806771775024968e-01 9.529622960465806703e-01 9.558766810793488666e-01 9.584111398326783382e-01 9.606324245138108120e-01 9.625924363403007833e-01 9.643321315886668188e-01 9.658842552381641244e-01 9.672752926746126523e-01 9.685268923104123351e-01 9.696569155037225718e-01 9.706802228920967668e-01 9.716092746733020480e-01 9.724545894262875967e-01 9.732251028711567109e-01 9.739284488893034109e-01 9.745711820940075043e-01 9.751589563762396162e-01 9.756966679341639859e-01 9.761885721603319466e-01 9.766383784333443341e-01 9.770493285310249965e-01 9.774242609939297610e-01 9.777656648078231205e-01 9.780757240286683807e-01 9.783563551555083393e-01 9.786092385454484566e-01 9.788358446973177696e-01 9.790374565198056711e-01 9.792151879167131368e-01 9.793699995324909313e-01 9.795027118570043267e-01 9.796140161474975461e-01 9.797044834387660384e-01 9.797745717853502123e-01 9.798246320311587709e-01 9.798549121399617867e-01 9.798655602430446088e-01
9.597331073312048710e-01 9.596761258769189729e-01 9.595796953883746205e-01 9.594433292061310681e-01 9.592663365164804112e-01 9.590478084895545097e-01 9.587865537384806514e-01 9.584808563812711180e-01 9.581283564357264693e-01 9.577276530704247337e-01 9.572792278544715039e-01 9.567786973593213062e-01 9.562197869082743606e-01 9.556043987378888271e-01 9.549257034455951310e-01 9.541797870513198943e-01 9.533626597005204761e-01 9.524673665222094243e-01 9.514886613814798055e-01 9.504183915063121324e-01 9.492485001284987067e-01 9.479693785484264446e-01 9.465694446626330416e-01 9.450363708923117390e-01 9.433545145165702639e-01 9.415066969542742470e-01 9.394721055459779313e-01 9.372261750857644458e-01 9.347399972684213854e-01 9.319784816066825073e-01 9.288994125868137441e-01 9.254513217765504285e-01 9.215705959249123058e-01 9.171780865168215335e-01 9.121739400092618855e-01 9.064303273670542005e-01 8.997811997910911685e-01 8.920069676518561641e-01 8.828112787335761213e-01 8.717849616202695273e-01 8.583479627323253869e-01 8.416525503887782866e-01 8.204157955506056199e-01 7.926178080095984679e-01 7.549373320688775868e-01 7.016672708815597792e-01 6.226367068003086924e-01 4.995672127091220216e-01 3.021309303197685647e-01 0.000000000000000000e+00 3.021281447982539503e-01 4.995615709223821255e-01 6.226281563854452195e-01 7.016557782815053823e-01 7.549228834235310881e-01 7.926004075698688256e-01 8.203954643817203962e-01 8.416293299806383299e-01 8.583219142439341143e-01 8.717561571757634908e-01 8.827798058243875312e-01 8.919729397950486582e-01 8.997447380300045428e-01 9.063915516680602913e-01 9.121330049465963263e-01 9.171351617617482521e-01 9.215258215211163950e-01 9.254048820129358033e-01 9.288515221744837458e-01 9.319292777795989968e-01 9.346896990000576055e-01 9.371750333176797065e-01 9.394202146900542116e-01 9.414543663058025924e-01 9.433019481472444401e-01 9.449836391901791366e-01 9.465170302256286083e-01 9.479171655862178580e-01 9.491969767005389302e-01 9.503676274351418041e-01 9.514387940494096751e-01 9.524188919933702646e-01 9.533152620362899121e-01 9.541343229643468593e-01 9.548816983610023401e-01 9.555623214344051153e-01 9.561805230044857495e-01 9.567401046875072534e-01 9.572444008230287515e-01 9.576963302251353394e-01 9.580984399985097433e-01 9.584529423186066710e-01 9.587617453270402823e-01 9.590264791175385772e-01 9.592485172166244078e-01 9.594289944079092969e-01 9.595688210824304676e-01 9.596686945812347158e-01 9.597291078112638596e-01 9.597503552322045328e-01
9.396480531843297568e-01 9.395629452583045271e-01 9.394189120205072019e-01 9.392152307767038799e-01 9.389508748682648953e-01 9.386244818234273923e-01 9.382341936101955548e-01 9.377772421341967757e-01 9.372504023724295141e-01 9.366530168496940423e-01 9.359845324600979399e-01 9.352354849556717697e-01 9.344018838503004298e-01 9.334842556833636840e-01 9.324703929996106533e-01 9.313589420641438243e-01 9.301391914175884956e-01 9.288052095079549764e-01 9.273456132919032369e-01 9.257513157455427022e-01 9.240082624088543639e-01 9.221037300202201692e-01 9.200201103489598076e-01 9.177392001619586459e-01 9.152387255959519852e-01 9.124928037217689969e-01 9.094716869111262314e-01 9.061394393725493712e-01 9.024539775297987232e-01 8.983648743115528745e-01 8.938111130669961213e-01 8.887188785118477208e-01 8.829975217417087574e-01 8.765346541370218070e-01 8.691896267979362101e-01 8.607839797500043133e-01 8.510881677583718163e-01 8.398025591338619256e-01 8.265293088985269376e-01 8.107302611025875017e-01 7.916626517545890529e-01 7.682787692486866549e-01 7.390670635761275031e-01 7.017990938223874764e-01 6.531322172325338959e-01 5.880236168820658360e-01 4.990261957141013394e-01 3.760649103763024081e-01 2.090647173563993100e-01 0.000000000000000000e+00 2.090605176337916871e-01 3.760564078535046373e-01 4.990133153357930729e-01 5.880063132776399693e-01 6.531104728216474697e-01 7.017729167831205928e-01 7.390364917988063720e-01 7.682438712783359325e-01 7.916235172203109904e-01 8.106870010633582257e-01 8.264820689235383711e-01 8.397515062757565651e-01 8.510334720740355685e-01 8.607258455807729192e-01 8.691282940211979557e-01 8.764703392962225337e-01 8.829304661607078053e-01 8.886493897769358608e-01 8.937394330412284926e-01 8.982912629133137372e-01 9.023788158022336692e-01 9.060629456925138880e-01 9.093941570511651085e-01 9.124146902524299385e-01 9.151601190770857208e-01 9.176605932141749244e-01 9.199418144292916821e-01 9.220258056602179675e-01 9.239315288631591017e-01 9.256753782687059395e-01 9.272715829764229811e-01 9.287325326187096941e-01 9.300690464730554385e-01 9.312905938765853042e-01 9.324054782320974066e-01 9.334209892758940086e-01 9.343435310184828868e-01 9.351787286194609417e-01 9.359315184351180150e-01 9.366062239479273632e-01 9.372066196001650473e-01 9.377359848880789661e-01 9.381971495641884262e-01 9.385925317515049215e-01 9.389241695522523301e-01 9.391937471094951029e-01 9.394026158117068093e-01 9.395518109230001080e-01 9.396420642629043085e-01 9.396738130559316726e-01
9.196210335392409618e-01 9.195082304041697352e-01 9.193173200441810966e-01 9.190473521839122029e-01 9.186969741661923372e-01 9.182643608410415714e-01 9.177468981083236610e-01 9.171407398348707662e-01 9.164425619816334301e-01 9.156528191922217452e-01 9.147672457453422945e-01 9.137731726914947172e-01 9.126715072300783937e-01 9.114557352519712108e-01 9.101141257149542030e-01 9.086438130412368697e-01 9.070301675096159588e-01 9.052665935665954455e-01 9.033373604108139165e-01 9.012309456170684019e-01 8.989294992385252758e-01 8.964154852564865106e-01 8.936675136748647441e-01 8.906606556876199843e-01 8.873672463548388789e-01 8.837535655324681994e-01 8.797813427170118050e-01 8.754051382618792676e-01 8.705709525510829661e-01 8.652150541463679012e-01 8.592606354325540430e-01 8.526149546044226035e-01 8.451652721128278811e-01 8.367728254276355360e-01 8.272654362672042794e-01 8.164272766417903782e-01 8.039844843045976797e-01 7.895854127692393254e-01 7.727727701869909760e-01 7.529437968953232030e-01 7.292933497985681912e-01 7.007325832740327609e-01 6.657743998178348166e-01 6.223791362626532875e-01 5.677687182837864999e-01 4.982687100520611923e-01 4.093795107934322663e-01 2.966015146044643780e-01 1.580630613142339491e-01 0.000000000000000000e+00 1.580574204708273534e-01 2.965901004847841804e-01 4.093622290646267148e-01 4.982455046994116454e-01 5.677395700572931414e-01 6.223440642355680952e-01 6.657334628841171664e-01 7.006858734397066746e-01 7.292409898631536658e-01 7.528859510578513881e-01 7.727096369035436618e-01 7.895172032227530945e-01 8.039114427726934409e-01 8.163496971247563572e-01 8.271836085626460555e-01 8.366870460228803541e-01 8.450759147610914512e-01 8.525223717956830205e-01 8.591651424726118869e-01 8.651171027739021913e-01 8.704709293489379940e-01 8.753033433328982760e-01 8.796783397758635159e-01 8.836496766642096823e-01 8.872627985225955971e-01 8.905563516216342679e-01 8.935633763705013166e-01 8.963122594133654530e-01 8.988274976385797199e-01 9.011303151202914030e-01 9.032391663712753260e-01 9.051701472446570529e-01 9.069373340284606622e-01 9.085530635099025032e-01 9.100281660719118371e-01 9.113721604576681123e-01 9.125934166700114814e-01 9.136992933876263434e-01 9.146962531475492097e-01 9.155899601300464541e-01 9.163853622877199401e-01 9.170867610081391286e-01 9.176978696776953992e-01 9.182218627659176624e-01 9.186614168865603336e-01 9.190187444553856722e-01 9.192956211572893555e-01 9.194934075819618524e-01 9.196130655943576260e-01 9.196551698923239870e-01
8.996710426391971716e-01 8.995311109616719314e-01 8.992942770133206531e-01 8.989593736841381411e-01 8.985247320791255321e-01 8.979880378684986786e-01 8.973458188864278373e-01 8.965933657563177617e-01 8.957282443409854134e-01 8.947510430950731397e-01 8.936516842890953605e-01 8.924190474553191921e-01 8.910563693675311869e-01 8.895484394290702479e-01 8.878889956057313126e-01 8.860679216902510591e-01 8.840724615057823366e-01 8.818905881622725040e-01 8.795066736018172238e-01 8.769036114525111669e-01 8.740626296487726821e-01 8.709602758136983924e-01 8.675723335285233651e-01 8.638682283114977878e-01 8.598146573699076978e-01 8.553720696528799294e-01 8.504942115393396840e-01 8.451277197746598357e-01 8.392089699969620398e-01 8.326629773258369394e-01 8.254005672317850095e-01 8.173144206939786383e-01 8.082751365154505763e-01 7.981252710524285865e-01 7.866714915854362555e-01 7.736747069876218630e-01 7.588365801635622576e-01 7.417814237818712853e-01 7.220322059099576473e-01 6.989784688053802819e-01 6.718340805677071037e-01 6.395835874757247463e-01 6.009186263981045606e-01 5.541741805917062003e-01 4.972947046004356775e-01 4.279029320268374348e-01 3.436215970542383369e-01 2.428985878509612450e-01 1.265860627184517972e-01 0.000000000000000000e+00 1.265789445152262216e-01 2.428841926042179244e-01 3.435998138516946909e-01 4.278736964905820450e-01 4.972580009095073361e-01 5.541300435497916732e-01 6.008671353934494919e-01 6.395248620516988947e-01 6.717682893070895389e-01 6.989058279413683517e-01 7.219529579231824812e-01 7.416958444852314036e-01 7.587450020621708813e-01 7.735774823487102658e-01 7.865689747287345490e-01 7.980178859672767411e-01 8.081633310654829927e-01 8.171985886412370670e-01 8.252811994955242536e-01 8.325406068664626957e-01 8.390839804577535643e-01 8.450006760099993963e-01 8.503656959083427669e-01 8.552423857663923323e-01 8.596845505609987947e-01 8.637381384981450694e-01 8.674425768671114589e-01 8.708318521698065195e-01 8.739353783690010369e-01 8.767787072218400368e-01 8.793841070523965575e-01 8.817710413216977017e-01 8.839565627891668997e-01 8.859556425981459649e-01 8.877814435317260555e-01 8.894455502230016464e-01 8.909581616728502462e-01 8.923282543959737412e-01 8.935637196814422145e-01 8.946714799540105290e-01 8.956575872432501750e-01 8.965273062728856823e-01 8.972851849093351762e-01 8.979351130479441556e-01 8.984803719859859594e-01 8.989236750655373864e-01 8.992672006348148006e-01 8.995126182327370934e-01 8.996611083078449589e-01 8.997133761483935288e-01
8.798166965125088224e-01 8.796503318305947117e-01 8.793687445455335983e-01 8.789705631649256112e-01 8.784538085110983330e-01 8.778156273825573619e-01 8.770516289898544482e-01 8.761567858668117825e-01 8.751302626386801009e-01 8.739704867547191114e-01 8.726620086603508186e-01 8.711996683392349006e-01 8.695826531023912453e-01 8.677918565797080319e-01 8.658250366973376799e-01 8.636643412355796690e-01 8.613006693596358954e-01 8.587152196435343665e-01 8.558937333746450271e-01 8.528137113510745326e-01 8.494550910978355684e-01 8.457904654847369086e-01 8.417915492530526622e-01 8.374244906935870425e-01 8.326501703088778905e-01 8.274245169047269588e-01 8.216950671694018826e-01 8.154015345371572465e-01 8.084732574017872153e-01 8.008266537934446427e-01 7.923633684754720630e-01 7.829662453950838596e-01 7.724949795312265888e-01 7.607809574057879942e-01 7.476199296304026909e-01 7.327629830178571391e-01 7.159052161014737292e-01 6.966710340428061699e-01 6.745957871331302869e-01 6.491034658904225596e-01 6.194806178072700398e-01 5.848488186009042078e-01 5.441421538072457320e-01 4.961041099573509361e-01 4.393328839470524438e-01 3.724266609763691727e-01 2.943053449168555602e-01 2.047852027667889652e-01 1.053826664235199828e-01 0.000000000000000000e+00 1.053740251521348009e-01 2.047677371221900133e-01 2.942789297246356517e-01 3.723912290851433271e-01 4.392884281370965649e-01 4.960506805694953059e-01 5.440798539473044038e-01 5.847778081030940989e-01 6.194011145732435386e-01 6.490157298092914528e-01 6.745001181754594066e-01 6.965677927397895264e-01 7.157948027971938743e-01 7.326458068781617206e-01 7.474964578472172994e-01 7.606517135617150149e-01 7.723604483925881059e-01 7.828269560874570043e-01 7.922199526147933879e-01 8.006796314042898821e-01 8.083231874732246247e-01 8.152491554574543553e-01 8.215408489666308212e-01 8.272690800531333766e-01 8.324943360176895180e-01 8.372685260661627549e-01 8.416363886509029557e-01 8.456366385946048059e-01 8.493028985485455706e-01 8.526644674160470672e-01 8.557469502172362352e-01 8.585727828280087515e-01 8.611616664161023671e-01 8.635309321224101664e-01 8.656958456802186230e-01 8.676698643995321980e-01 8.694648537492015716e-01 8.710912705399411760e-01 8.725583185335303860e-01 8.738740799531586889e-01 8.750456275892175562e-01 8.760791193477537320e-01 8.769798785067910440e-01 8.777524611910237917e-01 8.784007127060935449e-01 8.789278142845120545e-01 8.793363208711797441e-01 8.796281911606423920e-01 8.798048103395408326e-01 8.798670060173335861e-01
8.600761464929687072e-01 8.598841653350750569e-01 8.595591981817702898e-01 8.590996822694578761e-01 8.585033254601638353e-01 8.577666663697858240e-01 8.568844585972126282e-01 8.558521827047181896e-01 8.546704520782751890e-01 8.533329140841032778e-01 8.518222786916173073e-01 8.501399287713315989e-01 8.482757724518632525e-01 8.462143075419326088e-01 8.439506566901089357e-01 8.414648688662946796e-01 8.387473450445679379e-01 8.357765519814004396e-01 8.325363683834861028e-01 8.290026228785064566e-01 8.251513906804772702e-01 8.209541793626921047e-01 8.163778791997373663e-01 8.113864425053509688e-01 8.059364327099347580e-01 7.999794251337992712e-01 7.934589853854376873e-01 7.863093421103142244e-01 7.784547506092245328e-01 7.698061892639342929e-01 7.602592784197169662e-01 7.496913345728614120e-01 7.379568799275747493e-01 7.248830387002417330e-01 7.102636245293328932e-01 6.938515136415637219e-01 6.753497968992525635e-01 6.544012450597189723e-01 6.305760292533666433e-01 6.033586594784177137e-01 5.721358183293574484e-01 5.361886645477663693e-01 4.946968696307699198e-01 4.467670850939145510e-01 3.915059649121632179e-01 3.281654324097567632e-01 2.563879160710693106e-01 1.765542517643934883e-01 9.015947986188448116e-02 0.000000000000000000e+00 9.014925927829199603e-02 1.765336056559738409e-01 2.563567085506455179e-01 3.281235986821201545e-01 3.914535091190580740e-01 4.467040760996333626e-01 4.946234437943149431e-01 5.361050281608388257e-01 5.720422346750724252e-01 6.032554410725312621e-01 6.304635537239923204e-01 6.542799477432624800e-01 6.752201365448606829e-01 6.937139972858337167e-01 7.101188323986356021e-01 7.247315449588047631e-01 7.377992664182276839e-01 7.495282951902069168e-01 7.600914744343169049e-01 7.696342233751887196e-01 7.782794164229414058e-01 7.861313373853293651e-01 7.932788856534045419e-01 7.997981648309268055e-01 8.057545984914363801e-01 8.112046464629250053e-01 8.161972149182595837e-01 8.207748124287828073e-01 8.249745046779759505e-01 8.288287052437344204e-01 8.323658328208337620e-01 8.356108599067674225e-01 8.385857725740637481e-01 8.413099566657165074e-01 8.438005241490761366e-01 8.460725882407786891e-01 8.481394975299847427e-01 8.500130339114094769e-01 8.517035817608984427e-01 8.532202713947878436e-01 8.545711014655592574e-01 8.557630429432716568e-01 8.568021270541564816e-01 8.576935197556853074e-01 8.584415838236826302e-01 8.590499304614989118e-01 8.595214612458451642e-01 8.598584012950873934e-01 8.600623245556167085e-01 8.601341714662905646e-01
8.404669981510017873e-01 8.402503289352621918e-01 8.398835430291874404e-01 8.393648985458871392e-01 8.386917742132831144e-01 8.378600309377762789e-01 8.368638352678055004e-01 8.357000460621943905e-01 8.343694129836408679e-01 8.328593935286399130e-01 8.311559492037013941e-01 8.292627899984927886e-01 8.271607693649611903e-01 8.248419514175134859e-01 8.222933107618913828e-01 8.194989340207172734e-01 8.164435340811107000e-01 8.131077238296996468e-01 8.094702311389924132e-01 8.055080717331292162e-01 8.011926962198583357e-01 7.964950770745913289e-01 7.913788926655022093e-01 7.858052731642999333e-01 7.797286975124277930e-01 7.730968720373333491e-01 7.658507394657103617e-01 7.579212919762434719e-01 7.492292758085495885e-01 7.396830182350545568e-01 7.291754841683134591e-01 7.175821395192213403e-01 7.047573405030714833e-01 6.905300550489793521e-01 6.746994017571471547e-01 6.570290286651350176e-01 6.372407043126976367e-01 6.150076791650369579e-01 5.899480012934682494e-01 5.616189659979688997e-01 5.295150477179442206e-01 4.930729093006762098e-01 4.516893778261905079e-01 4.047612589138578354e-01 3.517583731694011728e-01 2.923411460048650490e-01 2.265266400922125722e-01 1.548844602046806629e-01 7.870109560123482451e-02 0.000000000000000000e+00 7.868922811130431294e-02 1.548605019317115250e-01 2.264904489508745844e-01 2.922926619602399523e-01 3.516976149615960723e-01 4.046883233237799637e-01 4.516044422039233175e-01 4.929762243602520688e-01 5.294069275624366799e-01 5.614997957010019469e-01 5.898182366700224222e-01 6.148678180653263103e-01 6.370912916700407491e-01 6.568706888782511744e-01 6.745327878457527682e-01 6.903558148229721469e-01 7.045762129976500532e-01 7.173949042210355787e-01 7.289828387268005860e-01 7.394857746834992973e-01 7.490283106485779996e-01 7.577172795156587037e-01 7.656445697110048076e-01 7.728894683377348640e-01 7.795206138439843002e-01 7.855976088328602280e-01 7.911723698534747218e-01 7.962902448553504930e-01 8.009909521397662324e-01 8.053093625250196119e-01 8.092761595229012173e-01 8.129183924801917094e-01 8.162599458307416844e-01 8.193219344369897517e-01 8.221230407642589055e-01 8.246798004493109957e-01 8.270068465187704332e-01 8.291171172704027148e-01 8.310220339512066623e-01 8.327316527680239666e-01 8.342547943438353153e-01 8.355991545527791109e-01 8.367713983116962240e-01 8.377772391295239540e-01 8.386215057899154557e-01 8.393081975749423496e-01 8.398405294610458149e-01 8.402209678193426345e-01 8.404512576169927973e-01 8.405324415496904233e-01
8.210062364557556558e-01 8.207659093615624624e-01 8.203590360666261905e-01 8.197837045627406338e-01 8.190369320747231674e-01 8.181138697999226217e-01 8.170086078995328904e-01 8.157199208052647865e-01 8.142464736980479234e-01 8.125705225679911159e-01 8.106851152520707648e-01 8.085897063771269044e-01 8.062618846908962134e-01 8.036986600929505453e-01 8.008794309725911775e-01 7.977932893010835080e-01 7.944186028561646129e-01 7.907388250660705165e-01 7.867282680247399407e-01 7.823642771808122509e-01 7.776160505911164922e-01 7.724524453763493836e-01 7.668364214875257323e-01 7.607259862946360585e-01 7.540746303086809377e-01 7.468278704392298240e-01 7.389245820842076373e-01 7.302946572649623436e-01 7.208572563885586870e-01 7.105200786677566827e-01 6.991765754081771256e-01 6.867036789661805640e-01 6.729594700392881323e-01 6.577796933550231762e-01 6.409743017152179645e-01 6.223238949286171717e-01 6.015757496444558150e-01 5.784403119197554233e-01 5.525889263575877175e-01 5.236537827824785385e-01 4.912321968383691617e-01 4.548983132927179041e-01 4.142262828248055029e-01 3.688300596336732129e-01 3.184250417984636483e-01 2.629141076489662776e-01 2.024930526357577310e-01 1.377559151753120492e-01 6.976054996058936308e-02 0.000000000000000000e+00 6.974695645773060226e-02 1.377284901338910461e-01 2.024516517057547427e-01 2.628586786154997190e-01 3.183556244791780898e-01 3.687467872084543297e-01 4.141293762086747376e-01 4.547880716619908670e-01 4.911090008126972051e-01 5.235180970534660805e-01 5.524412766828007415e-01 5.782812758701811884e-01 6.014059853845028503e-01 6.221441201010262656e-01 6.407852390384575214e-01 6.575821268332382452e-01 6.727542657967832129e-01 6.864916545151383831e-01 6.989585777859775861e-01 7.102970898675525779e-01 7.206301273816938524e-01 7.300642486816758536e-01 7.386919843356151150e-01 7.465938584492312069e-01 7.538401055728773947e-01 7.604921267501010274e-01 7.666037266926745142e-01 7.722221569089303683e-01 7.773890036165950201e-01 7.821409369926162203e-01 7.865103504995608619e-01 7.905259024162304415e-01 7.942129787584063516e-01 7.975940872642365287e-01 8.006891946416101469e-01 8.035160153111358117e-01 8.060902586031057915e-01 8.084258414281413341e-01 8.105350700828836130e-01 8.124287969042338631e-01 8.141165540616924767e-01 8.156066683191692812e-01 8.169063588540801391e-01 8.180218200438985621e-01 8.189582913368393946e-01 8.197201150830120131e-01 8.203107838903125337e-01 8.207329782489671821e-01 8.209885950667848986e-01 8.210787678591681127e-01
