1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798306662586211413e-01 9.798029916494491731e-01 9.797554621842086142e-01 9.796878409468904314e-01 9.795997877680064914e-01 9.794908540784962314e-01 9.793604645117345298e-01 9.792078312016426755e-01 9.790317952636241605e-01 9.788312348372286698e-01 9.786062401948769640e-01 9.783559846813798533e-01 9.780764345099279833e-01 9.777674458693471626e-01 9.774279066613016376e-01 9.770536288337603459e-01 9.766442093982615757e-01 9.761950431916736060e-01 9.757043116914085878e-01 9.751671611210049884e-01 9.745802492312832799e-01 9.739379970880892579e-01 9.732351915222905436e-01 9.724650925711588734e-01 9.716200332418354346e-01 9.706912598441088669e-01 9.696680416775919076e-01 9.685380698517080944e-01 9.672864535491344506e-01 9.658952755753442698e-01 9.643429737791505696e-01 9.626030247204987456e-01 9.606426734623123576e-01 9.584210069598824155e-01 9.558861077888073376e-01 9.529712198259759903e-01 9.495890598260601223e-01 9.456232141978194727e-01 9.409149578278398485e-01 9.352421769531498175e-01 9.282842721392071672e-01 9.195610239296835298e-01 9.083199092916476314e-01 8.933139750605783025e-01 8.723278184275693459e-01 8.410680503164373878e-01 7.902836197861329293e-01 6.974346296914947230e-01 4.998909752291880171e-01 0.000000000000000000e+00 4.989482442826440045e-01 6.957904606058478159e-01 7.882623294085696619e-01 8.389474221879638094e-01 8.702921019921984191e-01 8.914608226199126628e-01 9.066859300315386339e-01 9.181466648070071290e-01 9.270718065913923223e-01 9.342067929200545962e-01 9.400308139726299972e-01 9.448663583137807409e-01 9.489385635345610748e-01 9.524093676684785015e-01 9.553981751705745706e-01 9.579948976664144356e-01 9.602684752366308363e-01 9.622726098074687595e-01 9.640497217581850409e-01 9.656337411471199728e-01 9.670521113349520581e-01 9.683272528503119592e-01 9.694776526768102975e-01 9.705186802321843498e-01 9.714632091061625729e-01 9.723220979216460336e-01 9.731045613543937156e-01 9.738184645913834370e-01 9.744705546034182486e-01 9.750666460317037876e-01 9.756117704577966787e-01 9.761102974752293715e-01 9.765660336654602425e-01 9.769823036713911613e-01 9.773620171957810854e-01 9.777077245479712797e-01 9.780216628337828899e-01 9.783057947441304858e-01 9.785618408578754535e-01 9.787913070249107950e-01 9.789955071559615085e-01 9.791755825927663803e-01 9.793325182490297820e-01 9.794671561854831898e-01 9.795802069179198046e-01 9.796722586693472623e-01 9.797437849535984844e-01 9.797951505080361168e-01 9.798266158419991489e-01 9.798383404602530877e-01
9.596807074785587144e-01 9.596254960460193217e-01 9.595306754905659208e-01 9.593957748433388222e-01 9.592201177287273950e-01 9.590028086362515358e-01 9.587426685612403521e-01 9.584379932642260735e-01 9.580864338160733906e-01 9.576865991629153196e-01 9.572389789763579016e-01 9.567391995700601504e-01 9.561809962573518673e-01 9.555662766667559760e-01 9.548882203775286293e-01 9.541429203631299760e-01 9.533263931270135050e-01 9.524316909379733076e-01 9.514535732935022194e-01 9.503838937241066986e-01 9.492146009169593057e-01 9.479360914913389502e-01 9.465367886170719114e-01 9.450043692087586322e-01 9.433231953251982604e-01 9.414760923701965822e-01 9.394422516095569664e-01 9.371971114095474231e-01 9.347117665225090910e-01 9.319511293175215538e-01 9.288729866445684102e-01 9.254258719867491934e-01 9.215461736415296867e-01 9.171547441259173539e-01 9.121517304394182180e-01 9.064093036292860672e-01 8.997614144507986023e-01 8.919884723048058239e-01 8.827941235071885551e-01 8.717691946582623030e-01 8.583336296840429203e-01 8.416396939296358903e-01 8.204044549227612615e-01 7.926080185853424664e-01 7.549291249554009875e-01 7.016606725703429248e-01 6.226317388624437177e-01 4.995638915445041461e-01 3.021292669654020990e-01 0.000000000000000000e+00 3.000024751103388398e-01 4.959512051496672846e-01 6.183113490514935418e-01 6.972351510562260213e-01 7.507600378186881640e-01 7.888651144740376209e-01 8.171360707467347773e-01 8.388287440971076148e-01 8.559335748836369717e-01 8.697243430927366070e-01 8.810498836277855794e-01 8.904958231990162121e-01 8.984782849495582813e-01 9.053004782998383959e-01 9.111881719695474890e-01 9.163126688316652890e-01 9.208061147555415271e-01 9.247719560785528925e-01 9.282922440949272769e-01 9.314328347232986305e-01 9.342471486240047085e-01 9.367789405382705992e-01 9.390643674687193521e-01 9.411335446856406994e-01 9.430117411343736933e-01 9.447203007347833026e-01 9.462773600334667412e-01 9.476984173459711558e-01 9.489967806372250347e-01 9.501839301311640895e-01 9.512698075629884009e-01 9.522630535855680645e-01 9.531711999726042439e-01 9.540008291496386850e-01 9.547577048111286491e-01 9.554468813788257187e-01 9.560727943750995106e-01 9.566393367639378642e-01 9.571499224879569390e-01 9.576075402609761644e-01 9.580147986816331951e-01 9.583739641937303322e-01 9.586869931239284659e-01 9.589555583108120285e-01 9.591810714927919701e-01 9.593647016009908546e-01 9.595073896771768585e-01 9.596098606918275209e-01 9.596726324604665237e-01 9.596960220414695319e-01
9.395696872742365091e-01 9.394872121123938324e-01 9.393455733208707636e-01 9.391440715112193693e-01 9.388817015105808128e-01 9.385571206844691705e-01 9.381684894651699524e-01 9.377130572167223788e-01 9.371876152522842229e-01 9.365915199797216761e-01 9.359242310075006621e-01 9.351763000480842747e-01 9.343437489424948339e-01 9.334271134265644809e-01 9.324142004603999112e-01 9.313036645630872190e-01 9.300848061224622487e-01 9.287517021636541026e-01 9.272929798481966968e-01 9.256995601719539835e-01 9.239573979185143893e-01 9.220537771260703952e-01 9.199710977633460685e-01 9.176911634193815059e-01 9.151917071015731597e-01 9.124468522616230315e-01 9.094268568890744309e-01 9.060957906713004162e-01 9.024115747228438345e-01 8.983237861310580108e-01 8.937714119180106831e-01 8.886806396980955203e-01 8.829608228466245823e-01 8.764995743660359828e-01 8.691562461875026457e-01 8.607523784388178001e-01 8.510584252450326126e-01 8.397747534706592187e-01 8.265035159117554153e-01 8.107065536329516320e-01 7.916410988876234622e-01 7.682594355733174396e-01 7.390500084898667943e-01 7.017843708754905041e-01 6.531198735234994279e-01 5.880136925216421506e-01 4.990187233650903442e-01 3.760599148722277296e-01 2.090622154086560214e-01 0.000000000000000000e+00 2.051103888316756496e-01 3.697004496433051179e-01 4.917965995977550686e-01 5.809216596236413954e-01 6.466476259011572081e-01 6.961033485435702550e-01 7.341642967733371661e-01 7.640984501577635646e-01 7.881091737577526901e-01 8.077068740194039975e-01 8.239482926503809423e-01 8.375884901652236314e-01 8.491779864007305001e-01 8.591257895856430071e-01 8.677410576636606088e-01 8.752611745448741765e-01 8.818710326549545897e-01 8.877165206814625620e-01 8.929141239385989248e-01 8.975578590465576045e-01 9.017243546604327697e-01 9.054766362306285732e-01 9.088669697807159054e-01 9.119390237220854623e-01 9.147295411114529928e-01 9.172696307239156521e-01 9.195857853071303101e-01 9.217006854114009329e-01 9.236338399624365314e-01 9.254021033917405603e-01 9.270200914912041235e-01 9.285005226444545956e-01 9.298544952874339131e-01 9.310917182831986993e-01 9.322207005169695915e-01 9.332489094758255055e-01 9.341829032163769808e-01 9.350284410778222366e-01 9.357905768527152723e-01 9.364737369242315257e-01 9.370817865786604806e-01 9.376180854291658040e-01 9.380855344179989119e-01 9.384866149612931530e-01 9.388234216442079560e-01 9.390976892516414987e-01 9.393108145716304591e-01 9.394638738276698264e-01 9.395576358250875559e-01 9.395925712931136875e-01
9.195169746647113840e-01 9.194076409526292792e-01 9.192198855778549449e-01 9.189527889680774164e-01 9.186050267614730425e-01 9.181748000027564194e-01 9.176595190322114348e-01 9.170553608568425830e-01 9.163590225889834961e-01 9.155709765912023457e-01 9.146869756799462792e-01 9.136943721284707109e-01 9.125940864953387965e-01 9.113796203792852157e-01 9.100392597556128393e-01 9.085701505775349851e-01 9.069576791311302344e-01 9.051952607434822218e-01 9.032671785971079226e-01 9.011619208224515010e-01 8.988616495667460793e-01 8.963488390729292821e-01 8.936021095863687647e-01 8.905965421151467165e-01 8.873044803983204387e-01 8.836922130442497192e-01 8.797214771572366976e-01 8.753468402038835361e-01 8.705143090872421441e-01 8.651601578849985597e-01 8.592075838646122676e-01 8.525638492434274296e-01 8.451162175010948907e-01 8.367259282846770674e-01 8.272208045073821125e-01 8.163850183185394904e-01 8.039447066124197905e-01 7.895482210015370983e-01 7.727382666571602776e-01 7.529120798964914485e-01 7.292645125842338594e-01 7.007067130519234466e-01 6.657515767957422614e-01 6.223594327642032464e-01 5.677521979317572409e-01 4.982554270362060667e-01 4.093695092436306915e-01 2.965948280740804410e-01 1.580597123821295413e-01 0.000000000000000000e+00 1.507385508324726731e-01 2.859434975325996220e-01 3.982528052227228832e-01 4.880070999891014116e-01 5.588052702294681318e-01 6.147361472593793064e-01 6.593190873182300793e-01 6.952913354387534328e-01 7.246975264342500056e-01 7.490454007330265007e-01 7.694476224467031722e-01 7.867315434629389426e-01 8.015190512606346074e-01 8.142832938657608155e-01 8.253887432905729904e-01 8.351195785979292907e-01 8.436999487217912153e-01 8.513085894719062408e-01 8.580894859787313589e-01 8.641597285966191588e-01 8.696153745386736578e-01 8.745358756980350368e-01 8.789874401162234285e-01 8.830256243667797822e-01 8.866973494532576217e-01 8.900424727103435352e-01 8.930950390608037859e-01 8.958842692370680982e-01 8.984353582582532693e-01 9.007701169175983402e-01 9.029074955277887060e-01 9.048640110728431996e-01 9.066540993525646908e-01 9.082904053138936007e-01 9.097840250733157941e-01 9.111447069514096997e-01 9.123810208073730443e-01 9.135004992804377499e-01 9.145097575968705872e-01 9.154145938887291445e-01 9.162200744046640200e-01 9.169306051966737980e-01 9.175499925126812117e-01 9.180814936642812674e-01 9.185278591519625557e-01 9.188913677086432141e-01 9.191738545956376072e-01 9.193767340880883987e-01 9.195010166514037131e-01 9.195473210003501929e-01
8.995416489568031082e-01 8.994059891939067963e-01 8.991730393398237320e-01 8.988416701013034471e-01 8.984102474173446540e-01 8.978764892710386913e-01 8.972369537830311437e-01 8.964869601143692357e-01 8.956240994628997809e-01 8.946489822040156747e-01 8.935515558793256652e-01 8.923207241308840354e-01 8.909597393182194791e-01 8.894534138257672584e-01 8.877955028125471548e-01 8.859759076673646705e-01 8.839818896153337491e-01 8.818014373123507221e-01 8.794189384060262515e-01 8.768173012582637371e-01 8.739777675168539650e-01 8.708768987651124283e-01 8.674904906605100940e-01 8.637879813212021585e-01 8.597360789556087735e-01 8.552952431589764259e-01 8.504192302595969810e-01 8.450546857568166370e-01 8.391379935041327620e-01 8.325941757479066174e-01 8.253340640022296393e-01 8.172503443868346373e-01 8.082136196270442996e-01 7.980664487964127529e-01 7.866155007384552089e-01 7.736216845770924611e-01 7.587866621377928888e-01 7.417347437156696088e-01 7.219888936585615591e-01 6.989386491520011013e-01 6.717978719242058139e-01 6.395511006155399913e-01 6.008899632318607242e-01 5.541494330293696979e-01 4.972739535108949283e-01 4.278862463032989671e-01 3.436090328068503452e-01 2.428901877439472168e-01 1.265818554612965496e-01 0.000000000000000000e+00 1.119002250369642848e-01 2.250820582626162636e-01 3.272638653177918355e-01 4.140484772543288616e-01 4.858299921788322706e-01 5.447166417374040837e-01 5.930843067560327420e-01 6.330499950497751049e-01 6.663438932147830451e-01 6.943292582619473574e-01 7.180649142031891863e-01 7.383706560208094238e-01 7.558830127943646504e-01 7.710992099676757805e-01 7.844106510671822186e-01 7.961280443757035030e-01 8.065001789977327418e-01 8.157279802937564828e-01 8.239750717739210417e-01 8.313757539958187559e-01 8.380410939746776311e-01 8.440636007977451172e-01 8.495208325851086872e-01 8.544782226345166709e-01 8.589912916228507056e-01 8.631074007807542081e-01 8.668671538635080998e-01 8.703055161004323859e-01 8.734527252436143918e-01 8.763350258859130548e-01 8.789752752471033936e-01 8.813934372040194143e-01 8.836069939061963474e-01 8.856312848518492764e-01 8.874797917097366762e-01 8.891643751095945625e-01 8.906954748006904454e-01 8.920822775100132329e-01 8.933328590308140527e-01 8.944543043275150485e-01 8.954528088571367395e-01 8.963337646967373118e-01 8.971018327505264622e-01 8.977610038607846121e-01 8.983146495889851035e-01 8.987655642223529862e-01 8.991159990379420375e-01 8.993676893007369610e-01 8.995218749975724126e-01 8.995793154581095408e-01
8.796624081142302432e-01 8.795010759272426926e-01 8.792240632988910232e-01 8.788300432638762594e-01 8.783170777229334369e-01 8.776823516286661464e-01 8.769215101066183404e-01 8.760295591707341067e-01 8.750056924282136883e-01 8.738483644121884941e-01 8.725421572488863964e-01 8.710819356838817029e-01 8.694669078565787634e-01 8.676779952957620612e-01 8.657129739742368546e-01 8.635540155789085404e-01 8.611920372537255064e-01 8.586082584998457889e-01 8.557884375238693497e-01 8.527100940889429381e-01 8.493531814155270698e-01 8.456903093200751620e-01 8.416932073524823199e-01 8.373280384118366726e-01 8.325556968629714838e-01 8.273321239794996229e-01 8.216048685784840266e-01 8.153136548684062346e-01 8.083878309848125943e-01 8.007438237733791597e-01 7.922832853909882456e-01 7.828890659681981834e-01 7.724208653833513072e-01 7.607100735270119207e-01 7.475524429193681764e-01 7.326990607729649829e-01 7.158450243805395408e-01 6.966147360413644796e-01 6.745435415706003690e-01 6.490554253592012435e-01 6.194369271534723165e-01 5.848096133701599086e-01 5.441075587482504528e-01 4.960742376106555551e-01 4.393078333555717196e-01 3.724065165353119267e-01 2.942901753748586868e-01 2.047750604028966137e-01 1.053775864166815179e-01 0.000000000000000000e+00 7.178019847240041384e-02 1.752205041267341501e-01 2.716719388069080976e-01 3.550927377247416472e-01 4.257493378088388902e-01 4.852158520152815568e-01 5.352512089869656542e-01 5.774801292585756141e-01 6.132984581848990313e-01 6.438624705407335336e-01 6.701117464471898488e-01 6.928027624983302823e-01 7.125427281624340248e-01 7.298194643453687069e-01 7.450261764580335955e-01 7.584813237289897980e-01 7.704442861420610633e-01 7.811276188085638505e-01 7.907065942857929297e-01 7.993266387401493089e-01 8.071091588792670413e-01 8.141561043156385624e-01 8.205535652108761902e-01 8.263746353209870943e-01 8.316816804033049237e-01 8.365281681427643168e-01 8.409601372908480643e-01 8.450173912252142427e-01 8.487344716468323558e-01 8.521414543435288369e-01 8.552646068804685697e-01 8.581269307055185980e-01 8.607486135338142663e-01 8.631474058448579401e-01 8.653389368855268771e-01 8.673369801950382429e-01 8.691536771863711541e-01 8.707997268023528470e-01 8.722845453863814491e-01 8.736164030815024573e-01 8.748025387761069194e-01 8.758492580245597070e-01 8.767620155996030951e-01 8.775454850093470371e-01 8.782036168557203482e-01 8.787396868417660656e-01 8.791563351069136001e-01 8.794555973143904914e-01 8.796389283462122677e-01 8.797072192105799271e-01
8.598974816104359986e-01 8.597112442977717928e-01 8.593914970703322442e-01 8.589367279231001628e-01 8.583446916695531836e-01 8.576119706444239599e-01 8.567333596515687155e-01 8.557043770452759102e-01 8.545256687114383132e-01 8.531909153388608225e-01 8.516828631479782530e-01 8.500029200327945400e-01 8.481410226291545840e-01 8.460816978938571209e-01 8.438200905713546529e-01 8.413362771292829390e-01 8.386206791484381862e-01 8.356517878190962145e-01 8.324135016538051213e-01 8.288816708378246023e-01 8.250323897132054718e-01 8.208371846599460397e-01 8.162629641844586503e-01 8.112736970982367124e-01 8.058259633232506269e-01 7.998713529920025156e-01 7.933534456804608448e-01 7.862064830428268092e-01 7.783547318246907265e-01 7.697091807767370009e-01 7.601654591955173679e-01 7.496008908930817949e-01 7.378700039197954030e-01 7.247999266441437216e-01 7.101844750274888263e-01 6.937765258358756792e-01 6.752791685834814706e-01 6.543351707088749247e-01 6.305146980798356227e-01 6.033022534877969800e-01 5.720845103733969150e-01 5.361426164401243977e-01 4.946562303550258721e-01 4.467319891074477134e-01 3.914765305832194620e-01 3.281417606256527564e-01 2.563700890330996573e-01 1.765423319913658196e-01 9.015350942405779555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.323476593561747350e-01 2.291104407251025876e-01 3.089009558877692241e-01 3.768584999818502812e-01 4.351459242750548850e-01 4.852242268973796513e-01 5.283205095545997487e-01 5.655069733276674171e-01 5.977100333734972626e-01 6.257164326669483190e-01 6.501854939662828903e-01 6.716652319277950367e-01 6.906092900169248372e-01 7.073928003769903716e-01 7.223263050511767869e-01 7.356675293215695355e-01 7.476311130802233418e-01 7.583965337349276581e-01 7.681145262070795399e-01 7.769122700062426334e-01 7.848975533430815332e-01 7.921621454751632818e-01 7.987845225580346709e-01 8.048320712017852374e-01 8.103628934114387450e-01 8.154272698776809936e-01 8.200688698949319955e-01 8.243257415693008294e-01 8.282311356137500580e-01 8.318141862200933989e-01 8.351004811148192708e-01 8.381125365990473863e-01 8.408701984421802500e-01 8.433909779351915770e-01 8.456903374846518329e-01 8.477819310237341144e-01 8.496778092809301741e-01 8.513885934333667027e-01 8.529236233818673352e-01 8.542910837991903872e-01 8.554981110429344948e-01 8.565508841544076102e-01 8.574547012065893981e-01 8.582140436469422040e-01 8.588326294549422091e-01 8.593134564897990657e-01 8.596588370762584530e-01 8.598704242079155957e-01 8.599492302711658764e-01
8.402645487259312596e-01 8.400542786848951282e-01 8.396933063567271205e-01 8.391799463653037972e-01 8.385116298115325995e-01 8.376842665728703174e-01 8.366920692397200598e-01 8.355319380626731185e-01 8.342046591395855248e-01 8.326977300071358723e-01 8.309971503624044020e-01 8.291066573991476840e-01 8.270071405482464222e-01 8.246906923404929701e-01 8.221443161687931322e-01 8.193521267853662859e-01 8.162988628580291062e-01 8.129651629416224656e-01 8.093297793114840877e-01 8.053697506253607585e-01 8.010565506404543346e-01 7.963611725111614525e-01 7.912473158240538318e-01 7.856761298628183177e-01 7.796021121255400921e-01 7.729729864835459541e-01 7.657297115710715030e-01 7.578032946364763323e-01 7.491144954128091671e-01 7.395716530919543841e-01 7.290677431070692327e-01 7.174782400430428364e-01 7.046575069370348832e-01 6.904345166936440847e-01 6.746083907873566821e-01 6.569427779730830919e-01 6.371594453449639373e-01 6.149316396422146447e-01 5.898774028896780486e-01 5.615540220555008677e-01 5.294559609704122538e-01 4.930198696350849286e-01 4.516425601507872978e-01 4.047208211523314891e-01 3.517244544055688205e-01 2.923138648194664180e-01 2.265060931266408006e-01 1.548707209743261370e-01 7.869421358017407442e-02 0.000000000000000000e+00 4.496463258226715554e-02 1.250594627376914736e-01 2.035209677082564783e-01 2.745418779342136961e-01 3.376374866088245885e-01 3.932847967045917659e-01 4.421789181555878523e-01 4.850703369307997614e-01 5.226984967002346050e-01 5.557538404152935207e-01 5.848580204478042166e-01 6.105570928238091000e-01 6.333229428437681108e-01 6.535591766925921142e-01 6.716089273595379217e-01 6.877630487559932559e-01 7.022678858661454138e-01 7.153322315028438627e-01 7.271333485683231235e-01 7.378221039978484219e-01 7.475272734924515161e-01 7.563591162488689790e-01 7.644123577908061851e-01 7.717686463099197036e-01 7.784985925768937998e-01 7.846634617731440553e-01 7.903165718802166451e-01 7.955044641941004802e-01 8.002678723644398584e-01 8.046425392486141748e-01 8.086598969434009021e-01 8.123476428396073645e-01 8.157302222385804935e-01 8.188292390310307756e-01 8.216638021931819136e-01 8.242508215391468607e-01 8.266052589415824325e-01 8.287403427008990242e-01 8.306677508271258503e-01 8.323977670465551038e-01 8.339394147021881309e-01 8.353005702870908156e-01 8.364880604086820659e-01 8.375077435910935897e-01 8.383645789307132556e-01 8.390626833181180633e-01 8.396053779237160342e-01 8.399952254001922247e-01 8.402340582159517623e-01 8.403229987333727946e-01
8.207806631536140873e-01 8.205473283324423717e-01 8.201468048340001538e-01 8.195772424201203110e-01 8.188357156456520514e-01 8.179174295287228169e-01 8.168165245331464597e-01 8.155318195016203475e-01 8.140620207964132105e-01 8.123894304832602886e-01 8.105071344856693560e-01 8.084146198515040904e-01 8.060895158821683726e-01 8.035288613489017795e-01 8.007120898066670822e-01 7.976283215273815008e-01 7.942559555977128927e-01 7.905784720929044385e-01 7.865702118797535114e-01 7.822085453017416645e-01 7.774626966640367787e-01 7.723015466879858959e-01 7.666880786760386091e-01 7.605803222958955612e-01 7.539317886673339020e-01 7.466880147829847436e-01 7.387878943574645030e-01 7.301613363902275111e-01 7.207275169484906874e-01 7.103941489815631671e-01 6.990546958437588998e-01 6.865861000704734929e-01 6.728464503384482542e-01 6.576714971974163548e-01 6.408711969720533030e-01 6.222261504842450108e-01 6.014836328628627715e-01 5.783540860525986371e-01 5.525088478554736060e-01 5.235800986086460718e-01 4.911651418228600297e-01 4.548381075279775976e-01 4.141731291548884641e-01 3.687841412946800124e-01 3.183865202423071250e-01 2.628831205820797434e-01 2.024697123206962157e-01 1.377403070288478470e-01 6.975273147320086575e-02 0.000000000000000000e+00 5.479886649634351653e-02 1.194043581628890655e-01 1.853718300887976789e-01 2.481078141242762936e-01 3.058644546177654577e-01 3.581765121170578658e-01 4.051359407821190639e-01 4.470830273320693382e-01 4.844624151115243804e-01 5.177483660680000099e-01 5.474042493520839825e-01 5.738614291331669559e-01 5.975097692259854210e-01 6.186950291027281112e-01 6.377201468120131667e-01 6.548485260403339447e-01 6.703081747318863082e-01 6.842960041453359787e-01 6.969819379467611098e-01 7.085126738191886986e-01 7.190149976305538759e-01 7.285986677474808326e-01 7.373589021847353209e-01 7.453784828362791659e-01 7.527295560715681066e-01 7.594751470233623847e-01 7.656704452325102661e-01 7.713638899218093758e-01 7.765980874809462753e-01 7.814105898877974354e-01 7.858345537288535798e-01 7.898993012790329615e-01 7.936307975061489550e-01 7.970520568116202798e-01 8.001834908716801698e-01 8.030432055096359267e-01 8.056472560935465932e-01 8.080098654670454517e-01 8.101436119307930950e-01 8.120595896785686163e-01 8.137675468249758737e-01 8.152760033528952954e-01 8.165923515782347319e-01 8.177229417004090450e-01 8.186731534438372870e-01 8.194474559519855372e-01 8.200494566683971254e-01 8.204819402660651351e-01 8.207468985552477392e-01 8.208455516049405487e-01
