1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.778280184442353917e-01 9.777092680173256056e-01 9.775658471611599065e-01 9.773966390874581078e-01 9.772001334452327104e-01 9.769752228709540631e-01 9.767222190459474707e-01 9.764386588916995624e-01 9.761194361423597421e-01 9.757667597088087730e-01 9.753769460186588747e-01 9.749452780434635368e-01 9.744718473662290492e-01 9.739501161144317187e-01 9.733783947329178732e-01 9.727503033362679963e-01 9.720617437554708307e-01 9.713056623480271767e-01 9.704753650977138157e-01 9.695627277808154254e-01 9.685572589517987829e-01 9.674479442383135952e-01 9.662214377123333753e-01 9.648608509582099479e-01 9.633468289578827060e-01 9.616553445479092410e-01 9.597572733978730897e-01 9.576159911505853772e-01 9.551859448486847981e-01 9.524090281905748245e-01 9.492102715735464269e-01 9.454915159381362955e-01 9.411217922885652953e-01 9.359229766092301839e-01 9.296471261927414798e-01 9.219399683334091877e-01 9.122792941867012839e-01 8.998652961620896562e-01 8.834119782281204536e-01 8.607135250008651761e-01 8.276369269926502348e-01 7.754658803566418790e-01 6.829515116142590436e-01 4.897605704309517805e-01 0.000000000000000000e+00 4.755296046014017008e-01 6.725187568857909914e-01 7.716764534797759811e-01 8.284851403326065622e-01 8.640236271052097461e-01 8.877633431513533013e-01 9.044719695670631054e-01 9.167442826221001706e-01 9.260793125520185853e-01 9.333875212802406063e-01 9.392466934173815396e-01 9.440380239465091528e-01 9.480217952315685981e-01 9.513811816548846112e-01 9.542485523074361042e-01 9.567218031588908822e-01 9.588748139705084439e-01 9.607643343680833947e-01 9.624346356507237354e-01 9.639207250407754168e-01 9.652506132482996382e-01 9.664469466582668034e-01 9.675281993891555743e-01 9.685095568043962100e-01 9.694035882851770314e-01 9.702207603744927855e-01 9.709698306441019167e-01 9.716581627437462787e-01 9.722919706217854063e-01 9.728765159880856661e-01 9.734162680518537725e-01 9.739150313728967001e-01 9.743760525572756626e-01 9.748021062212598453e-01 9.751955676188438504e-01 9.755584714033959104e-01 9.758925610132407336e-01 9.761993295728379483e-01 9.764800536032204326e-01 9.767358209265279978e-01 9.769675540617378529e-01 9.771760293471272174e-01 9.773618922553585220e-01 9.775256702327866920e-01 9.776677825767393637e-01 9.777885483538446554e-01 9.778881922392361759e-01 9.779668487524906251e-01 9.780245649674722541e-01 9.780613018093923250e-01 9.780769340598579609e-01 9.780712492568807148e-01 9.780439452079173757e-01 9.779946265587364795e-01 9.779227998759233431e-01
9.556796685656446799e-01 9.554429922540045306e-01 9.551570463558844981e-01 9.548194437148026514e-01 9.544273016797351072e-01 9.539796291787359106e-01 9.534763803294372675e-01 9.529091641229439080e-01 9.522729613707017204e-01 9.515718316700121360e-01 9.507926555053698436e-01 9.499342380195574531e-01 9.489896666535603265e-01 9.479511678150915888e-01 9.468116729372207940e-01 9.455614618967986829e-01 9.441899739417523030e-01 9.426852909614158449e-01 9.410330638208950216e-01 9.392173268503791750e-01 9.372178537182292990e-01 9.350132198630035640e-01 9.325763463643780282e-01 9.298748182945073548e-01 9.268706693062666035e-01 9.235171748395588631e-01 9.197573106225755968e-01 9.155205116431455181e-01 9.107185588893371708e-01 9.052396425341990849e-01 8.989403386033474330e-01 8.916337884149250215e-01 8.830725234425728098e-01 8.729228219799769484e-01 8.607253943127125551e-01 8.458333605117599463e-01 8.273118476450979086e-01 8.037698262684334072e-01 7.730690136302386106e-01 7.318051467893852413e-01 6.743682700633362170e-01 5.912750640429986770e-01 4.665795860324058464e-01 2.760907712593061447e-01 0.000000000000000000e+00 2.295996370794309571e-01 4.428689190100189021e-01 5.857018453351843235e-01 6.782403929801126274e-01 7.398459245519842797e-01 7.825576646194370989e-01 8.133801297314636747e-01 8.364257149025433602e-01 8.541853053046918332e-01 8.682239321856317638e-01 8.795610729290712637e-01 8.888834404111158882e-01 8.966678000853628427e-01 9.032542022981226992e-01 9.088910505878960988e-01 9.137636733337919370e-01 9.180129405158536926e-01 9.217477021699110873e-01 9.250532905317806476e-01 9.279974540482824885e-01 9.306345838819131133e-01 9.330087793646860694e-01 9.351560984011004773e-01 9.371062411300484785e-01 9.388838363632860951e-01 9.405094192264660258e-01 9.420001951097209947e-01 9.433706456167267884e-01 9.446330001112579478e-01 9.457976235462218773e-01 9.468733236472766102e-01 9.478676043035794141e-01 9.487868715043086265e-01 9.496366036118841780e-01 9.504214917874247437e-01 9.511455562938900821e-01 9.518122429354427538e-01 9.524245042293904007e-01 9.529848647876913992e-01 9.534954772814838719e-01 9.539581677783255387e-01 9.543744733019718929e-01 9.547456723328409112e-01 9.550728096121565702e-01 9.553567160834284255e-01 9.555980238356180934e-01 9.557971781290635072e-01 9.559544452301433903e-01 9.560699180071050574e-01 9.561435182285067391e-01 9.561749967010975126e-01 9.561639308171969720e-01 9.561097198372191519e-01 9.560115777687433480e-01 9.558685236547058706e-01
9.335786151001385091e-01 9.332256431553328513e-01 9.327989453713303458e-01 9.322947636950631445e-01 9.317095097017696892e-01 9.310432450329843013e-01 9.302925976908864580e-01 9.294434586065229986e-01 9.284970563156910162e-01 9.274509698222610510e-01 9.262876742993652046e-01 9.250095768503052707e-01 9.235998653415153914e-01 9.220535042669221193e-01 9.203548484910638594e-01 9.184933688337757474e-01 9.164510453887517727e-01 9.142118533193108743e-01 9.117542818468190591e-01 9.090541449486357894e-01 9.060838920982278166e-01 9.028105263252605983e-01 8.991950179120933306e-01 8.951912563975917836e-01 8.907434826128231009e-01 8.857849756137351482e-01 8.802340153418229951e-01 8.739899361480800710e-01 8.669278173728479642e-01 8.588904224877120797e-01 8.496774327887405276e-01 8.390305446172623416e-01 8.266114752523008313e-01 8.119702742248673388e-01 7.944981601936295101e-01 7.733560997347848076e-01 7.473648080285871798e-01 7.148330745773343597e-01 6.732890366686409278e-01 6.190697317936613153e-01 5.467559197758338208e-01 4.486865120165372534e-01 3.160009982292904529e-01 1.480229365235329053e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.836553655335097845e-01 4.500215232442851265e-01 5.589285505699217449e-01 6.345618853140847504e-01 6.892411238416100705e-01 7.300650308273662903e-01 7.613929971601454127e-01 7.860120999234538886e-01 8.057616464736968576e-01 8.218900299532777565e-01 8.352666679130851257e-01 8.465115698228592445e-01 8.560765851858902487e-01 8.642975775515200354e-01 8.714286939188098380e-01 8.776653607136706281e-01 8.831600278950003657e-01 8.880331514815787974e-01 8.923809938584136292e-01 8.962812653632488136e-01 8.997972632136356230e-01 9.029809419347452071e-01 9.058752407445441746e-01 9.085158654081396667e-01 9.109326529100698622e-01 9.131506561127161747e-01 9.151909944218450388e-01 9.170715305429502084e-01 9.188074234058561940e-01 9.204115674449678819e-01 9.218949595359908766e-01 9.232669945667851819e-01 9.245357141619140462e-01 9.257080087993667661e-01 9.267897877929800465e-01 9.277861194727429206e-01 9.287013488590977195e-01 9.295391936165816604e-01 9.303028255748934106e-01 9.309949369847054790e-01 9.316177948032695610e-01 9.321732858730591431e-01 9.326629525008405253e-01 9.330880218077826083e-01 9.334494274467769470e-01 9.337478269149801502e-01 9.339836131246879170e-01 9.341569221304882875e-01 9.342676365753164180e-01 9.343153856730564977e-01 9.342995413895743839e-01 9.342192115310372635e-01 9.340732289689948065e-01 9.338601364319852882e-01
9.115482822463008006e-01 9.110814163640608143e-01 9.105165751163509791e-01 9.098487430045821833e-01 9.090747459538235375e-01 9.081952121091182439e-01 9.071999731601889660e-01 9.060745776780221306e-01 9.048263919444378134e-01 9.034394316811356074e-01 9.019025111323674126e-01 9.002121179490860658e-01 8.983488531592935811e-01 8.963055204663386011e-01 8.940620858745822463e-01 8.916040427459736017e-01 8.889094941342405853e-01 8.859560296710935479e-01 8.827170410685698521e-01 8.791609517257682471e-01 8.752526504615476544e-01 8.709493633319677075e-01 8.662017456988501118e-01 8.609509845409459849e-01 8.551268025613929513e-01 8.486449358004857224e-01 8.414034045200659007e-01 8.332771358697808051e-01 8.241121189790319157e-01 8.137164352235299880e-01 8.018482011393218700e-01 7.881992889932585289e-01 7.723723920502705287e-01 7.538484791420010378e-01 7.319407288338380946e-01 7.057279454252060047e-01 6.739581059702759447e-01 6.349085568592575113e-01 5.861842795393454875e-01 5.244287883694497276e-01 4.448991410499003041e-01 3.407140614972143933e-01 2.007149724958382786e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.005328831896876329e-02 2.417309020163365685e-01 3.718002058773115515e-01 4.728902696373803449e-01 5.502318060846944636e-01 6.097797667850881620e-01 6.562457068134274207e-01 6.930689584719041951e-01 7.227082526216471736e-01 7.469203207392758337e-01 7.669705314130169649e-01 7.837814320076945673e-01 7.980350206160220505e-01 8.102427718835405468e-01 8.207937472192248229e-01 8.299879235022171731e-01 8.380595398883936564e-01 8.451936561227615385e-01 8.515380449357921044e-01 8.572118481591730621e-01 8.623119644923937788e-01 8.669178095609557655e-01 8.710949087531555390e-01 8.748976634496301585e-01 8.783714775247442041e-01 8.815544148461579299e-01 8.844785258400439387e-01 8.871708865255651943e-01 8.896544467497443653e-01 8.919487130422459886e-01 8.940703043061299926e-01 8.960334113369996523e-01 8.978501725508306608e-01 8.995309884825529734e-01 9.010847800154675458e-01 9.025192046482101160e-01 9.038408367712640334e-01 9.050553163639256660e-01 9.061674739767601183e-01 9.071814338672905542e-01 9.081006996464240366e-01 9.089282237117498608e-01 9.096664650505201788e-01 9.103174350929459369e-01 9.108827345383526675e-01 9.113635819732993637e-01 9.117608350776708059e-01 9.120750059262374698e-01 9.123062702155105841e-01 9.124544716315512449e-01 9.125191214317690536e-01 9.124993933105607358e-01 9.123941140672056083e-01 9.122017494827321382e-01 9.119203813206943066e-01
8.896117359872983688e-01 8.890341019034144754e-01 8.883345414321142108e-01 8.875072663130231243e-01 8.865505878349297930e-01 8.854632898084635606e-01 8.842274605580372482e-01 8.828356077636292376e-01 8.812931182089771553e-01 8.795732359966301761e-01 8.776752998001871031e-01 8.755823359114316418e-01 8.732808929464856984e-01 8.707545401410147212e-01 8.679849078568492304e-01 8.649498366171595176e-01 8.616264779343002500e-01 8.579853290146173261e-01 8.539957123065898825e-01 8.496202098106858669e-01 8.448154306148254467e-01 8.395321981679181311e-01 8.337112406651713270e-01 8.272835679153244248e-01 8.201673815985803806e-01 8.122643555734866405e-01 8.034570829715385054e-01 7.936027213715273199e-01 7.825268145745822856e-01 7.700147085795139290e-01 7.557993979415167374e-01 7.395458697731152053e-01 7.208300988351288296e-01 6.991103283968644888e-01 6.736882002061074237e-01 6.436567355977372840e-01 6.078310206376119629e-01 5.646587008772473437e-01 5.121106812634599326e-01 4.475619627733800066e-01 3.676977822217259995e-01 2.685556318539335519e-01 1.461448601184668905e-01 0.000000000000000000e+00 4.226515142381676027e-02 1.184821345245485880e-01 2.214146243797599778e-01 3.225579930108912197e-01 4.106003713375858122e-01 4.836951491124297231e-01 5.434002577367303966e-01 5.920688740516009130e-01 6.319286689244708599e-01 6.648314280566287593e-01 6.922406517777068835e-01 7.152901281415299239e-01 7.348532706363021250e-01 7.516040570556177247e-01 7.660654806783677717e-01 7.786464622879529784e-01 7.896694548251926848e-01 7.993909542762895892e-01 8.080167404123625996e-01 8.157132481814703961e-01 8.226161169857304500e-01 8.288366667358675333e-01 8.344668271686925820e-01 8.395829437452122512e-01 8.442487514479621868e-01 8.485176849466561366e-01 8.524347226095244645e-01 8.560378619233858233e-01 8.593592931877438446e-01 8.624263704223110727e-01 8.652623893851520975e-01 8.678872364860169553e-01 8.703179183992242329e-01 8.725690052375818517e-01 8.746529964016609426e-01 8.765806273091463208e-01 8.783611237503945457e-01 8.800024162866822985e-01 8.815113156702816255e-01 8.828936621640146587e-01 8.841544473212680222e-01 8.852979156737128541e-01 8.863276480281674363e-01 8.872466291085743251e-01 8.880573028589583418e-01 8.887616150920601976e-01 8.893610478958983157e-01 8.898566441874287136e-01 8.902490256380971578e-01 8.905384033819486733e-01 8.907245826157592639e-01 8.908069616687759318e-01 8.907845254554598302e-01 8.906558336443646251e-01 8.904190029836237530e-01 8.900716715577894345e-01
8.677915713792319075e-01 8.671069651296663405e-01 8.662769470844626785e-01 8.652958408872021279e-01 8.641636864776944815e-01 8.628739100821796182e-01 8.614043642592879024e-01 8.597579873567706699e-01 8.579279461776480042e-01 8.558882847959060625e-01 8.536414032036412358e-01 8.511603968573248080e-01 8.484372443725928248e-01 8.454465826930510630e-01 8.421716918712701672e-01 8.385844313395420802e-01 8.346594031382292833e-01 8.303631161377956760e-01 8.256598570746191967e-01 8.205075764859399712e-01 8.148567275777297558e-01 8.086519837846785075e-01 8.018269079243975916e-01 7.943045164044157946e-01 7.859940324178898985e-01 7.767878281607852875e-01 7.665574820375358200e-01 7.551493449815979142e-01 7.423774859622583877e-01 7.280159978961797673e-01 7.117884994878824756e-01 6.933544239325020175e-01 6.722916585304434811e-01 6.480743489959387427e-01 6.200448627562120674e-01 5.873796813759851743e-01 5.490504365090760341e-01 5.037844593064549903e-01 4.500377425077311533e-01 3.860105846934236418e-01 3.097743852879791815e-01 2.196658335968163511e-01 1.153088713586083447e-01 0.000000000000000000e+00 5.057839027888495764e-02 1.201953600814683470e-01 2.028873409499019065e-01 2.864166362604756433e-01 3.632579181680130054e-01 4.305479750648636972e-01 4.880570374140357215e-01 5.367006607106890037e-01 5.777452144952175406e-01 6.124479251299259630e-01 6.419204957138329171e-01 6.670958091387305666e-01 6.887372078731542890e-01 7.074621916783351283e-01 7.237683574251577712e-01 7.380568843910689791e-01 7.506521953552128812e-01 7.618178000525426263e-01 7.717688188191091925e-01 7.806818017127995502e-01 7.887024177077105458e-01 7.959514670594456387e-01 8.025295872791651242e-01 8.085209874908088068e-01 8.139964102244098276e-01 8.190154802923592658e-01 8.236286218603684484e-01 8.278785929995567949e-01 8.318017406032547356e-01 8.354290368594299299e-01 8.387869228009237066e-01 8.418980187192356412e-01 8.447817058138376023e-01 8.474546183853883807e-01 8.499310493273568579e-01 8.522232933230453611e-01 8.543419319956792046e-01 8.562960738278363459e-01 8.580935531060954746e-01 8.597410968406568044e-01 8.612444628447843975e-01 8.626085533445542186e-01 8.638375096324333313e-01 8.649347875533242025e-01 8.659032198601154251e-01 8.667450641069893713e-01 8.674620405870393514e-01 8.680553600408648096e-01 8.685257428653792022e-01 8.688734309151586732e-01 8.690981919701430414e-01 8.691993179024048999e-01 8.691756166389481564e-01 8.690253978841862015e-01 8.687464509055198292e-01 8.683359856191347204e-01
8.461098055589451050e-01 8.453226444127199812e-01 8.443673282059354079e-01 8.432393715679041835e-01 8.419393408186992556e-01 8.404526676193625478e-01 8.387599251981167070e-01 8.368705191798607723e-01 8.347614688030581265e-01 8.324183938533911142e-01 8.298346633345961010e-01 8.269845244173090748e-01 8.238569380146253396e-01 8.204249112874416605e-01 8.166681305939705871e-01 8.125574066079498392e-01 8.080620591445648593e-01 8.031475869385786837e-01 7.977728301008786271e-01 7.918920614266148350e-01 7.854520597776180058e-01 7.783913327628282364e-01 7.706394087614791832e-01 7.621131119479558347e-01 7.527160341555807488e-01 7.423347875353553116e-01 7.308354519837857444e-01 7.180593658804139690e-01 7.038174169064691510e-01 6.878830292308901750e-01 6.699839207807303243e-01 6.497914085023507313e-01 6.269075783400103186e-01 6.008504176282551956e-01 5.710370380195297635e-01 5.367665566419108636e-01 4.972065214301475411e-01 4.513909015696555005e-01 3.982451896886807230e-01 3.366682236570858189e-01 2.657233451609863906e-01 1.850244676041853664e-01 9.542483224401711317e-02 0.000000000000000000e+00 3.985297657390689946e-02 1.088334723073694221e-01 1.835226196255207165e-01 2.569631384727696921e-01 3.254665006085353807e-01 3.871815931317102999e-01 4.415790612694184269e-01 4.889313189620086986e-01 5.299033784575629680e-01 5.652943074731882067e-01 5.958973286737142550e-01 6.224351348075554125e-01 6.455372847049890561e-01 6.657388578750519370e-01 6.834885784906404860e-01 6.991602291741757513e-01 7.130643546043122782e-01 7.254589429070855688e-01 7.365586314136548518e-01 7.465424109558536081e-01 7.555599737609095534e-01 7.637368776913466828e-01 7.711787427809547735e-01 7.779746852716833416e-01 7.842000890859770479e-01 7.899188711558139397e-01 7.951853592837621054e-01 8.000458137880723797e-01 8.045397078067256791e-01 8.087007794428152652e-01 8.125579123843612583e-01 8.161358739971898979e-01 8.194559323058596689e-01 8.225363763162165665e-01 8.253929512977093985e-01 8.280392251227051137e-01 8.304868966543939024e-01 8.327460525696753768e-01 8.348253844803272816e-01 8.367323678309191992e-01 8.384734123152212115e-01 8.400539843740322254e-01 8.414787091179469769e-01 8.427514523316053108e-01 8.438753866851030905e-01 8.448530440174131240e-01 8.456863549993488549e-01 8.463766788711273303e-01 8.469248232996214876e-01 8.473310561536573360e-01 8.475951097055387518e-01 8.477161774437803610e-01 8.476929043885905735e-01 8.475233704222198128e-01 8.472050614760122667e-01 8.467347683434051087e-01
8.245877799224510252e-01 8.237030690517062048e-01 8.226285781325324287e-01 8.213618472594110820e-01 8.199013515430934040e-01 8.182248138249755831e-01 8.163222089512014445e-01 8.141996928135645240e-01 8.118242455923199152e-01 8.091941933646843443e-01 8.062882792626963058e-01 8.030896050508065098e-01 7.995774171169622857e-01 7.957290134435632822e-01 7.915171359510245752e-01 7.869138896625522683e-01 7.818839397816598202e-01 7.763912038015156059e-01 7.703913208143404745e-01 7.638352711106339843e-01 7.566671700824777469e-01 7.488218659679126699e-01 7.402254861301581501e-01 7.307919837491617665e-01 7.204217881026538928e-01 7.089993523328160796e-01 6.963898323142381219e-01 6.824349802298844692e-01 6.669493421700757319e-01 6.497144672047610037e-01 6.304725677263208761e-01 6.089194781436135795e-01 5.846965742683301048e-01 5.573825330124582145e-01 5.264862160275031178e-01 4.914428616647743553e-01 4.516180872968280635e-01 4.063273808600892933e-01 3.548838560624581473e-01 2.966937565884051331e-01 2.314263117545528881e-01 1.592838879283381415e-01 8.136603635789831090e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.176282586182073209e-02 1.654063672244855121e-01 2.324466051524514132e-01 2.944631670134035817e-01 3.511326528150601756e-01 4.021460800657818413e-01 4.475419225816534841e-01 4.876424098913676453e-01 5.229283363935600670e-01 5.539391053696753886e-01 5.812098294609271409e-01 6.052376457115109520e-01 6.264670870296823457e-01 6.452865776306311307e-01 6.620307978487307565e-01 6.769857406459670601e-01 6.903946669496645594e-01 7.024640253675732415e-01 7.133689069964578300e-01 7.232578546900073624e-01 7.322569804728011889e-01 7.404734756571563770e-01 7.479985800442224830e-01 7.549100434020984407e-01 7.612742133912621112e-01 7.671477831003283843e-01 7.725792468843351024e-01 7.776101472948974136e-01 7.822761073328715620e-01 7.866077168148887244e-01 7.906312724471681319e-01 7.943694108820266164e-01 7.978416396331702298e-01 8.010647897148034380e-01 8.040533943447772947e-01 8.068200111495522631e-01 8.093754896964409085e-01 8.117291985295025381e-01 8.138892123969970749e-01 8.158624690440645644e-01 8.176548980761462193e-01 8.192715260117108267e-01 8.207165625618308979e-01 8.219934683633163264e-01 8.231050093390301914e-01 8.240532972758399799e-01 8.248398196873483190e-01 8.254654598739983307e-01 8.259305077017242702e-01 8.262346629127419462e-01 8.263770304766053787e-01 8.263561089000884818e-01 8.261697710517783566e-01 8.258152246365312310e-01 8.252888395114034159e-01
8.032460743894673794e-01 8.022693951499282328e-01 8.010828328854610048e-01 7.996860214971095449e-01 7.980721945689207564e-01 7.962153271961651679e-01 7.941170417646650215e-01 7.917707615163943613e-01 7.891455970093002037e-01 7.862436075094574317e-01 7.830342057760799612e-01 7.795072650963877914e-01 7.756339454712514181e-01 7.713947867384539636e-01 7.667579650686395798e-01 7.616949877587581019e-01 7.561691063991182737e-01 7.501407747502948364e-01 7.435651591822112216e-01 7.363903564028032589e-01 7.285584771037255658e-01 7.200031969831224288e-01 7.106481312637916714e-01 7.004068651949347801e-01 6.891793335830077583e-01 6.768507986760158301e-01 6.632889542662284699e-01 6.483410097294636243e-01 6.318302608463205461e-01 6.135525981744078816e-01 5.932721115449763882e-01 5.707171484869559830e-01 5.455765103949237194e-01 5.174967531897516348e-01 4.860822862665418742e-01 4.509004817831734346e-01 4.114954930046982318e-01 3.674166205573561883e-01 3.182690722910043735e-01 2.637966229547858421e-01 2.040042647119169883e-01 1.393187701503275644e-01 7.075547966669210043e-02 0.000000000000000000e+00 3.372417558176685898e-02 9.281128028365481786e-02 1.538932272751196706e-01 2.129535693527234153e-01 2.688067178468258600e-01 3.207395401636753962e-01 3.683304294424254444e-01 4.114476238114341822e-01 4.501957363863937078e-01 4.848372428570328352e-01 5.157206402791044697e-01 5.432271447318380853e-01 5.677360891164766610e-01 5.896049626833503865e-01 6.091595317766480555e-01 6.266903218916793916e-01 6.424528142204141146e-01 6.566696169772119340e-01 6.695335452862595238e-01 6.812109907523763441e-01 6.918452103730141634e-01 7.015593606826711071e-01 7.104592515557562882e-01 7.186357628621679039e-01 7.261669326099912114e-01 7.331197956801117632e-01 7.395519425833708693e-01 7.455128707936029553e-01 7.510451490856490109e-01 7.561854068461343337e-01 7.609651939191143244e-01 7.654117067174557310e-01 7.695484164102073255e-01 7.733955988906964230e-01 7.769707897972502053e-01 7.802891675439025398e-01 7.833638786616060612e-01 7.862063106907168919e-01 7.888263207260285403e-01 7.912324269855135483e-01 7.934319663612372509e-01 7.954312258542028946e-01 7.972355479844444037e-01 7.988494176687100934e-01 8.002765300976306673e-01 8.015198442096926890e-01 8.025816231781138788e-01 8.034634628861287986e-01 8.041663110537909942e-01 8.046904766531326469e-01 8.050356313559432486e-01 8.052008033324191683e-01 8.051843633295554525e-01 8.049840023660910227e-01 8.045966737969434401e-01 8.040183118012831365e-01
