1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.700131567609318051e-01 9.696688214892780211e-01 9.692882179038930790e-01 9.688701119583466026e-01 9.684131103713127242e-01 9.679156532050162687e-01 9.673760016685765128e-01 9.667922282290096758e-01 9.661621929970185541e-01 9.654835203826285239e-01 9.647535605060211239e-01 9.639693419055530565e-01 9.631274989111611173e-01 9.622241730663426695e-01 9.612548794987697542e-01 9.602143178414583868e-01 9.590961158252208074e-01 9.578924810518728572e-01 9.565937253273117946e-01 9.551876224615847288e-01 9.536585375677135712e-01 9.519862406430750212e-01 9.501442768507637471e-01 9.480977007237815224e-01 9.457998618912601962e-01 9.431877349838234670e-01 9.401749241572256999e-01 9.366407999603723056e-01 9.324129167262347195e-01 9.272371863259104563e-01 9.207245102429705286e-01 9.122492348629184233e-01 9.007415637833804389e-01 8.842260770803570535e-01 8.586926595431770837e-01 8.150295270631386924e-01 7.297524431460625793e-01 5.339907520405129393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994230674503401746e-01 4.978374428674937624e-01 5.919264225849232286e-01 6.451088535131008772e-01 6.813961060236187750e-01 7.218914131955624924e-01 7.603436977140807240e-01 7.979559821833281941e-01 8.309114845566248908e-01 8.575565208419180241e-01 8.782931960448272513e-01 8.942731933773233610e-01 9.066647320140339694e-01 9.164113323259347466e-01 9.242108452843814659e-01 9.305620149144619990e-01 9.358183471395968844e-01 9.402317858575813814e-01 9.439842179954346379e-01 9.472091419277488544e-01 9.500063067225581470e-01 9.524515785300169401e-01 9.546036350753185351e-01 9.565085627713001415e-01 9.582030563045810245e-01 9.597166824855781764e-01 9.610735215687977728e-01 9.622933725891076318e-01 9.633926429872454733e-01 9.643850267040422475e-01 9.652820121365650596e-01 9.660932876763954624e-01 9.668270946612840255e-01 9.674904688685348475e-01 9.680893938553926104e-01 9.686290044085812401e-01 9.691137506293570070e-01 9.695474304759047479e-01 9.699333439128433598e-01 9.702743319090865182e-01 9.705728522929759627e-01 9.708310132654007774e-01 9.710506324978551707e-01 9.712332702440330534e-01 9.713802478647932670e-01 9.714926604189080273e-01 9.715714381984921211e-01 9.716173157161355212e-01 9.716308690761076283e-01 9.716125227997570724e-01 9.715625568932557687e-01 9.714811073901329364e-01 9.713681785654584289e-01 9.712236432801104602e-01 9.710472359986941360e-01 9.708385661428565738e-01 9.705971096035002077e-01 9.703222062630763034e-01
9.400613769203109982e-01 9.393737936989329240e-01 9.386138267555670378e-01 9.377790132852850125e-01 9.368665741208650477e-01 9.358734009729047232e-01 9.347960319460119072e-01 9.336306291019156323e-01 9.323729397701687738e-01 9.310182481159554602e-01 9.295613055395675062e-01 9.279962389687747004e-01 9.263164153478083973e-01 9.245142537108476111e-01 9.225809716387822768e-01 9.205062243769465136e-01 9.182776176917409883e-01 9.158800402117017736e-01 9.132947583145714088e-01 9.104981913734755405e-01 9.074602556524662411e-01 9.041421194932743877e-01 9.004931404548707219e-01 8.964466415346821204e-01 8.919139918721176175e-01 8.867761362667625491e-01 8.808711462828936467e-01 8.739753456180713309e-01 8.657736690570796423e-01 8.558113084318571540e-01 8.434116114777943096e-01 8.275308585134628636e-01 8.064909374519758645e-01 7.774700801960238161e-01 7.355150302325277334e-01 6.716730026425361544e-01 5.699894914946479485e-01 4.062105642866583044e-01 1.724965604290687182e-01 7.638659564091296317e-02 2.741226267762905677e-02 0.000000000000000000e+00 9.985591844279743945e-02 0.000000000000000000e+00 2.247599122317673059e-01 3.071129042914169105e-01 3.585833954024179038e-01 4.458252608121499039e-01 5.215272236181975885e-01 6.005687017455025867e-01 6.681333628277785763e-01 7.210213661438560351e-01 7.613431085747759397e-01 7.921348926225770803e-01 8.159743877173930571e-01 8.347696799393148348e-01 8.498699554369634201e-01 8.622188187169718132e-01 8.724795696306445469e-01 8.811245730171537449e-01 8.884959376775468654e-01 8.948460300377014676e-01 9.003644860690888096e-01 9.051963450906603814e-01 9.094543683971505477e-01 9.132275274060122072e-01 9.165869392719934172e-01 9.195901006466564720e-01 9.222839774309488092e-01 9.247072738166478567e-01 9.268921271967230924e-01 9.288653998746290164e-01 9.306496514155578881e-01 9.322639562453635120e-01 9.337245619350890147e-01 9.350453116331833847e-01 9.362379964257552256e-01 9.373127933864133787e-01 9.382784639253467507e-01 9.391425235636920998e-01 9.399115053346583926e-01 9.405910255549460031e-01 9.411859436774281384e-01 9.417004408740230481e-01 9.421381279505767203e-01 9.425020818061555783e-01 9.427949196403184740e-01 9.430188333669720091e-01 9.431756445344713358e-01 9.432668229341687471e-01 9.432935045858655831e-01 9.432565350379129576e-01 9.431564627052159144e-01 9.429935621181856353e-01 9.427678373975431070e-01 9.424790269325508119e-01 9.421266086509663129e-01 9.417097972326411437e-01 9.412275465329398294e-01 9.406785391994114676e-01
9.101796845881652276e-01 9.091510213454842004e-01 9.080141589680099656e-01 9.067654212983482509e-01 9.054006590967158541e-01 9.039152356273277844e-01 9.023039934441065002e-01 9.005612195843020196e-01 8.986805978396584793e-01 8.966551393550172833e-01 8.944770939449395719e-01 8.921378190240241146e-01 8.896275989772299830e-01 8.869353906445642810e-01 8.840484692081106433e-01 8.809519355424482168e-01 8.776280401402849485e-01 8.740552581066743931e-01 8.702070353452261431e-01 8.660500920277545145e-01 8.615421407239692853e-01 8.566288113935249804e-01 8.512394977456045897e-01 8.452817097028322291e-01 8.386333072005482947e-01 8.311316539576931728e-01 8.225581635336296493e-01 8.126157537737832559e-01 8.008950939578184380e-01 7.868227571186960922e-01 7.695797604809421211e-01 7.479716433479474125e-01 7.202212416600634048e-01 6.836482714509192204e-01 6.342243750112693812e-01 5.661579591274235046e-01 4.723219541393774978e-01 3.483654521436115870e-01 2.073890809317079087e-01 1.056375591176891976e-01 3.326245522250827202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812990624901483216e-01 2.793711705109113153e-01 4.146582799996769708e-01 5.200319374529480676e-01 5.970524151669884816e-01 6.539229091651393988e-01 6.969488994495843803e-01 7.303283397897615270e-01 7.568231285228057548e-01 7.782805032691566538e-01 7.959637159039978371e-01 8.107565143582957656e-01 8.232909892767321658e-01 8.340289340568376453e-01 8.433145593625169800e-01 8.514092552592112950e-01 8.585149258007245265e-01 8.647899365153665086e-01 8.703602001386394615e-01 8.753270153657796149e-01 8.797727370834970140e-01 8.837649512161216414e-01 8.873595635715236796e-01 8.906031452771110413e-01 8.935347141286134054e-01 8.961871226412057023e-01 8.985882412166801281e-01 9.007618230798963843e-01 9.027280967873453354e-01 9.045043735093611925e-01 9.061056147727049037e-01 9.075446538156890508e-01 9.088325817387394867e-01 9.099790012513840898e-01 9.109921883219901373e-01 9.118793056351726101e-01 9.126465465164583790e-01 9.132992118122306158e-01 9.138418646045733951e-01 9.142783659342291758e-01 9.146119592642869556e-01 9.148453376026708384e-01 9.149806701893885563e-01 9.150196403610291185e-01 9.149634969189560652e-01 9.148130476579291459e-01 9.145686935141652540e-01 9.142304347026106726e-01 9.137978745446121431e-01 9.132702308404520020e-01 9.126463298179496864e-01 9.119246068166340091e-01 9.111030888443830689e-01
8.804028149283013027e-01 8.790363060807743212e-01 8.775262343118486186e-01 8.758677242468301261e-01 8.740552831686418944e-01 8.720827722531396820e-01 8.699433756240229076e-01 8.676295541141125778e-01 8.651329936582788926e-01 8.624445261179537470e-01 8.595540261077977418e-01 8.564502639985887011e-01 8.531206965866866554e-01 8.495511722814409472e-01 8.457255160148301476e-01 8.416249510893264452e-01 8.372272966524902937e-01 8.325058697283296283e-01 8.274279899285766904e-01 8.219529621132382058e-01 8.160293697953853176e-01 8.095914571969875517e-01 8.025543023733029413e-01 7.948073685992211868e-01 7.862058526388414625e-01 7.765589908202940039e-01 7.656140845528620620e-01 7.530343987056866695e-01 7.383681845910449182e-01 7.210048560622517311e-01 7.001130219713203040e-01 6.745547061211325524e-01 6.427741090735757945e-01 6.026773847434261366e-01 5.515762360565721334e-01 4.864125024320742341e-01 4.047749122980627834e-01 3.075402084281904092e-01 2.030567517364166297e-01 1.055121049795414434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.107728033379284942e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586612081588557932e-01 4.002837166570379357e-01 4.932335064869922681e-01 5.603471951008185403e-01 6.114093769202140205e-01 6.515668833546545136e-01 6.839139817452851711e-01 7.104652241774555010e-01 7.325990212879983643e-01 7.512917506566837433e-01 7.672538887616024983e-01 7.810141986864266306e-01 7.929739646873283920e-01 8.034429943282502817e-01 8.126641160863834479e-01 8.208302115856043191e-01 8.280962761897331381e-01 8.345881245983240992e-01 8.404088200861451474e-01 8.456434697854540161e-01 8.503628344745178813e-01 8.546261122203103744e-01 8.584830644914074327e-01 8.619757577856432817e-01 8.651399925720828499e-01 8.680062962534651483e-01 8.706007236107324854e-01 8.729456814577457591e-01 8.750605054882409917e-01 8.769618135205957676e-01 8.786640230749076519e-01 8.801795791780919753e-01 8.815192604266122167e-01 8.826924020803295079e-01 8.837070595144898011e-01 8.845701522646535198e-01 8.852876381486315394e-01 8.858645509025748765e-01 8.863051373831780655e-01 8.866129112771503618e-01 8.867907017281788651e-01 8.868407259743193993e-01 8.867645960174672659e-01 8.865633723549237732e-01 8.862375676884405307e-01 8.857871686118869992e-01 8.852116451191048840e-01 8.845099543807393161e-01 8.836805374510177113e-01 8.827213113404340783e-01 8.816296645917169883e-01
8.507650712004426463e-01 8.490650041023396488e-01 8.471866042597007151e-01 8.451238212243752379e-01 8.428698454795336970e-01 8.404170711647463987e-01 8.377570648364740524e-01 8.348805178148712702e-01 8.317771931911549510e-01 8.284358477582304259e-01 8.248441297110273851e-01 8.209884303476790990e-01 8.168536737716656226e-01 8.124230143377794144e-01 8.076774064132915543e-01 8.025949964109261314e-01 7.971502717256719883e-01 7.913128855054709643e-01 7.850460487481423222e-01 7.783043576623924764e-01 7.710308842683015751e-01 7.631533143654186668e-01 7.545788589132572666e-01 7.451875859301606564e-01 7.348237233341256003e-01 7.232843544909913769e-01 7.103047700858915459e-01 6.955395589437693982e-01 6.785383786898103731e-01 6.587154514302483443e-01 6.353127576914646690e-01 6.073600440055968441e-01 5.736430989591472240e-01 5.327109187607743657e-01 4.829906793003124754e-01 4.231409003252568635e-01 3.528249829687266081e-01 2.739637169779200465e-01 1.917856126679000073e-01 1.133541099609320230e-01 4.286555695860719273e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.141322058749438143e-06 -1.725056258356049818e-06 0.000000000000000000e+00 9.697464769351918368e-03 3.878987244383368810e-02 9.306011104706869708e-02 2.197027979787909702e-01 3.292081454583333788e-01 4.152506792108430766e-01 4.828230002784837938e-01 5.367745307454739878e-01 5.806158287859628508e-01 6.168007072633667764e-01 6.470674317819157251e-01 6.726754341411121940e-01 6.945575935277455981e-01 7.134186055553024541e-01 7.297999788081614980e-01 7.441240657014955850e-01 7.567245933108419642e-01 7.678682874304640915e-01 7.777704724326461871e-01 7.866065038680760679e-01 7.945203088763188592e-01 8.016308787629599086e-01 8.080372121155003917e-01 8.138221382115300440e-01 8.190553044926391912e-01 8.237955198522606270e-01 8.280927419426760139e-01 8.319895999999442626e-01 8.355225064078062314e-01 8.387226691314570992e-01 8.416170109236470465e-01 8.442287495433102862e-01 8.465779348691420125e-01 8.486819564555596607e-01 8.505558602252004663e-01 8.522127097639049520e-01 8.536638156693775459e-01 8.549189493087141489e-01 8.559865338849805827e-01 8.568737981129674885e-01 8.575868805451021260e-01 8.581309458287599279e-01 8.585102751740870675e-01 8.587283216629937321e-01 8.587877786233556465e-01 8.586906102578966138e-01 8.584380970006604272e-01 8.580308552693850510e-01 8.574688493018429725e-01 8.567514121955909223e-01 8.558772384067890870e-01 8.548443885333398828e-01 8.536502758374552302e-01 8.522916589163668233e-01
8.213001827465844507e-01 8.192718774414384786e-01 8.170312042953363774e-01 8.145709674118484234e-01 8.118830686157437748e-01 8.089584727279997001e-01 8.057871712977888734e-01 8.023581437902124192e-01 7.986593049240894304e-01 7.946774410701237246e-01 7.903981204993479892e-01 7.858055670019666872e-01 7.808824737937505311e-01 7.756097313738280485e-01 7.699660319592274149e-01 7.639272954633988810e-01 7.574658534333900128e-01 7.505493021514362262e-01 7.431389175156760674e-01 7.351874961796613928e-01 7.266364602858192967e-01 7.174120264181561568e-01 7.074202062279971726e-01 6.965403697237049219e-01 6.846170803139618455e-01 6.714499165793386126e-01 6.567810677319284585e-01 6.402806759563784977e-01 6.215303095694725277e-01 6.000058048606979888e-01 5.750625065457466434e-01 5.459296078235216232e-01 5.117273196981644290e-01 4.715325088121015695e-01 4.245346597045555614e-01 3.703354350822062324e-01 3.094204014462350605e-01 2.437040636117586145e-01 1.767678722262504554e-01 1.132531657874215614e-01 5.810811819478187146e-02 1.929663877648088097e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.489332963259773006e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.240187622704961523e-02 1.137477796835123095e-01 1.978817174863170270e-01 2.815953575135435871e-01 3.557380411230125494e-01 4.189195878062502709e-01 4.722498928384860073e-01 5.173211303070700540e-01 5.556055038625619114e-01 5.883282966577604300e-01 6.164776575501851319e-01 6.408445707121891433e-01 6.620629475639182582e-01 6.806430183884201179e-01 6.969976823302556079e-01 7.114629740325146834e-01 7.243139188974477838e-01 7.357768277029238524e-01 7.460388731565489318e-01 7.552556405657916416e-01 7.635570995576947961e-01 7.710523004341237607e-01 7.778331324593843465e-01 7.839773080012355511e-01 7.895508172459970719e-01 7.946099978197638247e-01 7.992030503084677218e-01 8.033712921734453838e-01 8.071502939840553559e-01 8.105708013012319357e-01 8.136593823713111906e-01 8.164390611781878748e-01 8.189298216456857293e-01 8.211490201711854064e-01 8.231117230436548748e-01 8.248310126428051170e-01 8.263181966107953080e-01 8.275830465446039064e-01 8.286339450021371622e-01 8.294780227583563592e-01 8.301212915600715281e-01 8.305687219693851375e-01 8.308243361845241148e-01 8.308912578590466058e-01 8.307717727015850873e-01 8.304673579878262268e-01 8.299787136674731114e-01 8.293057744552834176e-01 8.284477302038842916e-01 8.274030200932014356e-01 8.261693282671833671e-01 8.247435759618326756e-01 8.231219063531870495e-01
7.920411693777992257e-01 7.896909544141641479e-01 7.870952099818396830e-01 7.842456251474749784e-01 7.811328460806383767e-01 7.777464438651553458e-01 7.740748770575195392e-01 7.701054615657153546e-01 7.658243297930669158e-01 7.612163866030753345e-01 7.562652476843239047e-01 7.509531546751463393e-01 7.452608409876073647e-01 7.391673307469137644e-01 7.326496264455716334e-01 7.256822383093439743e-01 7.182364887438756895e-01 7.102795025504987647e-01 7.017727786498685338e-01 6.926702100606587642e-01 6.829153999173968037e-01 6.724380948632756594e-01 6.611495438211655307e-01 6.489365840496233995e-01 6.356542923645837062e-01 6.211171474964896078e-01 6.050888946336852037e-01 5.872717562386858825e-01 5.672963693539800900e-01 5.447149442633364425e-01 5.190018497116171137e-01 4.895685562992094786e-01 4.558040595444974308e-01 4.171571344753646771e-01 3.732800139142080642e-01 3.242457778881450148e-01 2.708171237718189905e-01 2.146642639459939161e-01 1.583286473400489502e-01 1.047825634726504834e-01 5.701711192297544140e-02 1.907843737360031405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426744935085424819e-02 5.706986186727004001e-02 1.116474860641118727e-01 1.764809749449822440e-01 2.435535144030112897e-01 3.071865175615450250e-01 3.648674245631512991e-01 4.159843571367410342e-01 4.608133226208133704e-01 4.999718812129385626e-01 5.341625813153507707e-01 5.640623262349824252e-01 5.902800923225430818e-01 6.133455959846775274e-01 6.337114392923921535e-01 6.517606188234904563e-01 6.678156413342214437e-01 6.821475287176983482e-01 6.949839711640036777e-01 7.065164255131216597e-01 7.169061955381944573e-01 7.262895072695255694e-01 7.347816959893304078e-01 7.424806824140725015e-01 7.494698132960898596e-01 7.558203172104380752e-01 7.615932843653511197e-01 7.668411672879440477e-01 7.716091462764338438e-01 7.759362652219083945e-01 7.798563556062504398e-01 7.833987454004271989e-01 7.865889203749301117e-01 7.894490667737075196e-01 7.919984811333271590e-01 7.942539616930135438e-01 7.962301100529046716e-01 7.979395761764176420e-01 7.993933060516404954e-01 8.006006974505497364e-01 8.015697658582749963e-01 8.023072627373045718e-01 8.028187752690665313e-01 8.031088288056558167e-01 8.031809349567273770e-01 8.030376584057041800e-01 8.026806452817898396e-01 8.021106608317074560e-01 8.013276059460027190e-01 8.003305221176624240e-01 7.991175945500548217e-01 7.976861447311939246e-01 7.960326156610628701e-01 7.941525540104481529e-01
7.630202074027010450e-01 7.603553902540327591e-01 7.574128923580860651e-01 7.541833211460708952e-01 7.506561004680656346e-01 7.468194399089699287e-01 7.426603006542661367e-01 7.381643728944511373e-01 7.333160522156544348e-01 7.280984214156296375e-01 7.224932312604327445e-01 7.164808720823648835e-01 7.100403219252553466e-01 7.031490488720497645e-01 6.957828360487918751e-01 6.879154809848996299e-01 6.795183052929562040e-01 6.705593913730112376e-01 6.610024406916795714e-01 6.508051273011143945e-01 6.399168009750363373e-01 6.282753803351528443e-01 6.158032652021654396e-01 6.024021089225342074e-01 5.879463395693347305e-01 5.722754713997922904e-01 5.551855945600080444e-01 5.364210747603000984e-01 5.156684590189700712e-01 4.925557465092912923e-01 4.666613865604946065e-01 4.375387041857086712e-01 4.047632248847467529e-01 3.680119537535723739e-01 3.271824825430886263e-01 2.825505383975985829e-01 2.349380519677285173e-01 1.858072216439703161e-01 1.370998905985461036e-01 9.053132991224438486e-02 4.609932982952685138e-02 0.000000000000000000e+00 4.715149074932851878e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996253893666803558e-02 9.929127264635739802e-02 1.528412191646478235e-01 2.089512451556929662e-01 2.645870593472388066e-01 3.173791609089968158e-01 3.660067312110474869e-01 4.099759018373091424e-01 4.493061067718918111e-01 4.842877949437409124e-01 5.153289351178323985e-01 5.428678396086021873e-01 5.673278694496561858e-01 5.890964766683312037e-01 6.085176507951610692e-01 6.258913832347891004e-01 6.414765218988524031e-01 6.554950184148109482e-01 6.681365702475084989e-01 6.795631325941684509e-01 6.899129702367305939e-01 6.993042171743870661e-01 7.078379423255817260e-01 7.156007774141455169e-01 7.226672412174919291e-01 7.291015276420190760e-01 7.349590277195257038e-01 7.402876908854597593e-01 7.451291056542538316e-01 7.495194338351168772e-01 7.534901283108322856e-01 7.570686199946971007e-01 7.602788449287771755e-01 7.631416739175711506e-01 7.656753314082669348e-01 7.678956703369643755e-01 7.698164756758719696e-01 7.714496807889987817e-01 7.728055548876876513e-01 7.738928620205053344e-01 7.747189887750124404e-01 7.752900663478266008e-01 7.756110457089968602e-01 7.756857781923943707e-01 7.755170604729956230e-01 7.751066864449781546e-01 7.744554686454581116e-01 7.735632594668776507e-01 7.724289549784059128e-01 7.710504947027032596e-01 7.694248494011786121e-01 7.675480031330956798e-01 7.654149301035182429e-01
7.342684949507938263e-01 7.312973308318810872e-01 7.280174814588975529e-01 7.244185070082836964e-01 7.204886444947168345e-01 7.162147720431779607e-01 7.115823798659309807e-01 7.065755531636588316e-01 7.011769690243391251e-01 6.953679080672716672e-01 6.891282844989345957e-01 6.824366896258031723e-01 6.752704426592975873e-01 6.676056312262088621e-01 6.594171198429139569e-01 6.506784830953123988e-01 6.413618054373425581e-01 6.314372686025923054e-01 6.208724230731711424e-01 6.096310202430408332e-01 5.976712642651273999e-01 5.849433326835389302e-01 5.713860042679641538e-01 5.569222272035807553e-01 5.414534692234037605e-01 5.248527904254599585e-01 5.069569263439015483e-01 4.875584803019237801e-01 4.664006383993579696e-01 4.431781907043238489e-01 4.175492417317790417e-01 3.891616460609576000e-01 3.576981801142244399e-01 3.229449719975748256e-01 2.848874237443534962e-01 2.438358414295900001e-01 2.005773248356799987e-01 1.565266812102214522e-01 1.137323648758193639e-01 7.414353725324385191e-02 3.684887919725514382e-02 0.000000000000000000e+00 4.272106346697450842e-36 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 1.087232015638918414e-02 4.348914244928737266e-02 8.271382737033522448e-02 1.266413163753762616e-01 1.748231834138433693e-01 2.248313574379065261e-01 2.740554576122983255e-01 3.206875051146922395e-01 3.637774425370935982e-01 4.029888499511282141e-01 4.383535470113641974e-01 4.700977493416391151e-01 4.985344193072672736e-01 5.240015229800873975e-01 5.468289055038431101e-01 5.673220850141659222e-01 5.857556812953272907e-01 6.023720967904536705e-01 6.173829130399095533e-01 6.309716056245480154e-01 6.432967108199377781e-01 6.544949470520248225e-01 6.646841541994163993e-01 6.739659207833892385e-01 6.824279700792454939e-01 6.901462237275818312e-01 6.971864044917120973e-01 7.036055630881935530e-01 7.094533105038869358e-01 7.147728640620150120e-01 7.196019503957817864e-01 7.239735139332158509e-01 7.279163896228417752e-01 7.314558045109508244e-01 7.346138361129876948e-01 7.374097960065353341e-01 7.398605365597766825e-01 7.419807474146651316e-01 7.437831603194103858e-01 7.452787498501375341e-01 7.464769007377674015e-01 7.473855338499967305e-01 7.480112231294585579e-01 7.483592810250043748e-01 7.484338398000974779e-01 7.482378930012886231e-01 7.477733476192610640e-01 7.470410483754851283e-01 7.460407939423586710e-01 7.447713351380990110e-01 7.432303769087500456e-01 7.414145575939131705e-01 7.393194269533921448e-01 7.369394157900832631e-01
