1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.781384547308390465e-01 9.783077455317683579e-01 9.784520297508796371e-01 9.785721078197640033e-01 9.786686413301177723e-01 9.787421612540259108e-01 9.787930736506292861e-01 9.788216643462797073e-01 9.788281020420153133e-01 9.788124397118251885e-01 9.787746148294619308e-01 9.787144481071980984e-01 9.786316406371635690e-01 9.785257696091848034e-01 9.783962791133721248e-01 9.782424384676243756e-01 9.780631708082850873e-01 9.778569276965528578e-01 9.776228287767647629e-01 9.773614782135753298e-01 9.770699775197446701e-01 9.767443054638607070e-01 9.763861382965993707e-01 9.759898241075545267e-01 9.755545621772411247e-01 9.750771052072935152e-01 9.745524400688734268e-01 9.739777136936272894e-01 9.733482466546901080e-01 9.726579565338454580e-01 9.718992307333589320e-01 9.710668697688227269e-01 9.701518433343805370e-01 9.691420006330792036e-01 9.680270147128466895e-01 9.667922383706615275e-01 9.654195563708829475e-01 9.638891695696729656e-01 9.621745761178226442e-01 9.602451038220962687e-01 9.580606995337035414e-01 9.555719869322740756e-01 9.527147208602135819e-01 9.494047186359497736e-01 9.455302587257776725e-01 9.409377101516921416e-01 9.354118246378800849e-01 9.286405242507334012e-01 9.201533291274732740e-01 9.092084355713072608e-01 8.945672475963228898e-01 8.740118989525348381e-01 8.432150712153164696e-01 7.928158835753014166e-01 7.000156467756382117e-01 5.017362762324832914e-01 0.000000000000000000e+00 4.679199139571099675e-01 6.539706302500661872e-01 7.450463707426719928e-01 7.988015885151381612e-01 8.349343941256806012e-01 8.610658701510214286e-01 8.807333972358066809e-01 8.959181552387691649e-01 9.078818021479928557e-01 9.174815735886054924e-01 9.253169986289389026e-01 9.318136483413306248e-01 9.372770685629295828e-01 9.419292657837564642e-01 9.459337578899387200e-01 9.494128268749868482e-01 9.524594134765713704e-01 9.551453369902136448e-01 9.575270018281606399e-01 9.596493876154086333e-01 9.615488662264470854e-01 9.632552172733741536e-01 9.647930938238566956e-01 9.661831005918574133e-01 9.674425985127474981e-01 9.685863220597765721e-01 9.696268535310814674e-01 9.705749937200132127e-01 9.714400603934638667e-01 9.722301224024134658e-01 9.729521945725635446e-01 9.736123938544685164e-01 9.742160685759964078e-01 9.747679077379621804e-01 9.752720296260124488e-01 9.757320566962872643e-01 9.761511796611308522e-01 9.765322105741593983e-01 9.768776277636351812e-01 9.771896148105181368e-01 9.774700927278839879e-01 9.777207476102073302e-01 9.779430544240830248e-01
9.563026676128896231e-01 9.566402956011692549e-01 9.569280589147338700e-01 9.571675487534321292e-01 9.573600806904893901e-01 9.575067104283658814e-01 9.576082456088712558e-01 9.576652548995613357e-01 9.576780741534325347e-01 9.576468091791974224e-01 9.575713362608937462e-01 9.574512995451279762e-01 9.572861055846602074e-01 9.570749139044223419e-01 9.568166091877998713e-01 9.565096562762938071e-01 9.561516872678690326e-01 9.557398663176448483e-01 9.552739027801703253e-01 9.547537398947755216e-01 9.541707271410935221e-01 9.535223882217755964e-01 9.528085088683789783e-01 9.520176057757300248e-01 9.511520183356895197e-01 9.501988998164285771e-01 9.491549015850671012e-01 9.480096535753818054e-01 9.467573221036338360e-01 9.453812141118376200e-01 9.438723946091434058e-01 9.422169381065725879e-01 9.403961422758185806e-01 9.383887919024869184e-01 9.361737437623320890e-01 9.337208390498388244e-01 9.309969225302399121e-01 9.279613623247087162e-01 9.245639185853585795e-01 9.207442138531238829e-01 9.164253837070432951e-01 9.115121211482501984e-01 9.058814334754085040e-01 8.993738519024784273e-01 8.917780221524898021e-01 8.828084091872069328e-01 8.720689205926668297e-01 8.589965326607044149e-01 8.427641682681301649e-01 8.221130300597649931e-01 7.950484530383555848e-01 7.582651457568438946e-01 7.060324314725404671e-01 6.280327496465125670e-01 5.055103796709207176e-01 3.069294564831419048e-01 0.000000000000000000e+00 2.177090389586117392e-01 4.029162326593709320e-01 5.274132290095688846e-01 6.152255605358643020e-01 6.798701127684204648e-01 7.285956857702408085e-01 7.659495396926236932e-01 7.950573816089245849e-01 8.181274397709652479e-01 8.367274581478911788e-01 8.519727344031085003e-01 8.646604797961262578e-01 8.753653071986228218e-01 8.845061801519976674e-01 8.923928786347290476e-01 8.992580707857281697e-01 9.052794198123157443e-01 9.105948591993858754e-01 9.153132074109083804e-01 9.195216043078756618e-01 9.232907765514309917e-01 9.266788210989445052e-01 9.297339671088402646e-01 9.324966146778185250e-01 9.350008710284932745e-01 9.372757317749127459e-01 9.393459878957485243e-01 9.412329467257554150e-01 9.429550057209149516e-01 9.445281100809078678e-01 9.459661330989128647e-01 9.472811776638607739e-01 9.484838338046799322e-01 9.495833893487929389e-01 9.505880053683786191e-01 9.515048634663801908e-01 9.523402922922628022e-01 9.530998702854611704e-01 9.537885160842363153e-01 9.544105642057039152e-01 9.549698286847463358e-01 9.554696585578992263e-01 9.559129834834231287e-01
9.345183978276095926e-01 9.350224716463991781e-01 9.354521177335130000e-01 9.358096986430254338e-01 9.360971686877359588e-01 9.363160960706021774e-01 9.364676811597009154e-01 9.365527696064881447e-01 9.365718611728671705e-01 9.365251143125898903e-01 9.364123466592073619e-01 9.362330312380319208e-01 9.359862884831782193e-01 9.356708694073949673e-01 9.352850850316092313e-01 9.348264688318096427e-01 9.342912511423925315e-01 9.336762397365414579e-01 9.329825369277648939e-01 9.322059795257299220e-01 9.313339453682648594e-01 9.303690885945626876e-01 9.293020287531623680e-01 9.281239201925706173e-01 9.268331513555435608e-01 9.254118528736491323e-01 9.238565042587425502e-01 9.221512640942503003e-01 9.202854151563979457e-01 9.182366495029399278e-01 9.159931678927619725e-01 9.135313051428741726e-01 9.108244320718249520e-01 9.078442022227444230e-01 9.045567408778756313e-01 9.009198803392542976e-01 8.968853662427784812e-01 8.923944813061595038e-01 8.873752829415256782e-01 8.817414254850497457e-01 8.753842583988029613e-01 8.681690227787556280e-01 8.599246396336103215e-01 8.504306612212320093e-01 8.393994269271309872e-01 8.264483742194398408e-01 8.110586952880546319e-01 7.925123477654548720e-01 7.697934211457841958e-01 7.414309131685562493e-01 7.052482799112942402e-01 6.579676389691523353e-01 5.946166618007954208e-01 5.077722662001263876e-01 3.870636486795849263e-01 2.204711765394889444e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.125720405101881871e-01 3.464647789433291103e-01 4.548173073595761506e-01 5.407247742574450289e-01 6.074971870582088762e-01 6.594116722627725302e-01 7.002343613443421377e-01 7.328430686430520424e-01 7.593280297477832397e-01 7.811859508056409052e-01 7.994901820894704247e-01 8.150174494537349990e-01 8.283372119075448348e-01 8.398734424236435903e-01 8.499470868964662529e-01 8.588052558079080079e-01 8.666413856867792864e-01 8.736092739163108245e-01 8.798329504557129699e-01 8.854137121340512895e-01 8.904352172773551954e-01 8.949672291264512136e-01 8.990684040576712999e-01 9.027884209015799577e-01 9.061696223127128080e-01 9.092482892050398613e-01 9.120556647533193395e-01 9.146187633004878581e-01 9.169610330874364834e-01 9.191028968554877387e-01 9.210621900033394427e-01 9.228545339765712452e-01 9.244936391978475498e-01 9.259915611927098666e-01 9.273589167467205518e-01 9.286050666313826474e-01 9.297382668026382690e-01 9.307658008339003697e-01 9.316940898509916691e-01 9.325287863033908664e-01 9.332748555908318977e-01 9.339366427089216272e-01
9.128110875497337240e-01 9.134788014471939555e-01 9.140479618617920465e-01 9.145216744345185944e-01 9.149025091126051779e-01 9.151925289784667017e-01 9.153933138842063055e-01 9.155059777107937835e-01 9.155311795699696553e-01 9.154691300979964641e-01 9.153195920205786651e-01 9.150818752743196116e-01 9.147548261488546162e-01 9.143367972872744609e-01 9.138254873785364163e-01 9.132173385693980183e-01 9.125073902795821645e-01 9.116934623380141822e-01 9.107769749558007888e-01 9.097466698881608860e-01 9.085920408856699160e-01 9.073171098760703934e-01 9.059023486484902854e-01 9.043476027898029734e-01 9.026381741930329383e-01 9.007613821211449823e-01 8.987054674724824777e-01 8.964554828308467505e-01 8.939899459203362042e-01 8.912893174005593888e-01 8.883319599011108014e-01 8.850881596027202480e-01 8.815254697451326837e-01 8.776065745762167136e-01 8.732877152182738634e-01 8.685160138231896587e-01 8.632296101448864167e-01 8.573546877433565472e-01 8.508011730872923062e-01 8.434609938104731253e-01 8.352005736001212322e-01 8.258547789019203833e-01 8.152167507979515282e-01 8.030242697352188985e-01 7.889402937644580671e-01 7.725266320420731692e-01 7.532047107582640066e-01 7.302005570907010856e-01 7.024660379505897057e-01 6.685686601761930969e-01 6.265459884787928369e-01 5.737403696912185547e-01 5.066942137511972755e-01 4.213759591037674612e-01 3.145007723910442921e-01 1.878916308299490023e-01 6.051005852513696714e-02 0.000000000000000000e+00 1.009071318844964871e-01 1.910565017738520277e-01 3.168541024525807215e-01 4.207144769798185080e-01 5.012565783262922237e-01 5.639655553857180204e-01 6.136252875390054706e-01 6.536824097300508729e-01 6.865555936603974230e-01 7.139527946892366694e-01 7.370967782821746805e-01 7.568770219263031285e-01 7.739516961465043865e-01 7.888165086478132748e-01 8.018514909875678054e-01 8.133530382504492451e-01 8.235560564662446348e-01 8.326494499989925968e-01 8.407871016899599592e-01 8.480957880502002499e-01 8.546809876254530813e-01 8.606311999971502091e-01 8.660212150276184184e-01 8.709146467256054791e-01 8.753658999495914639e-01 8.794217303804021668e-01 8.831225012273573594e-01 8.865031840099063531e-01 8.895941924650707655e-01 8.924220530690660791e-01 8.950099676499430057e-01 8.973782822375617751e-01 8.995448739978664232e-01 9.015254776477942267e-01 9.033339642126344549e-01 9.049825719092935428e-01 9.064821042561346243e-01 9.078420988111366441e-01 9.090709689446792030e-01 9.101761258876951421e-01 9.111640826777124280e-01 9.120405422731081568e-01
8.912057087758742391e-01 8.920333771561577141e-01 8.927389395757351354e-01 8.933262083295980815e-01 8.937983389325027117e-01 8.941578663294995621e-01 8.944067326323359435e-01 8.945463083653537595e-01 8.945774061625928475e-01 8.945002881765172775e-01 8.943146670220961658e-01 8.940196998875898915e-01 8.936139738553492418e-01 8.930954486424103056e-01 8.924611365608472457e-01 8.917062711204069014e-01 8.908254024602566545e-01 8.898184279925028806e-01 8.886840144797373275e-01 8.874043747709865482e-01 8.859766538450812856e-01 8.843974487532449968e-01 8.826455963021394568e-01 8.807244963058278309e-01 8.786077071642548475e-01 8.762900647860190073e-01 8.737491890158974872e-01 8.709717532221865621e-01 8.679277869681109037e-01 8.645998992395704796e-01 8.609555821256663632e-01 8.569623685169104332e-01 8.525819138681408615e-01 8.477682381285474023e-01 8.424704758179107911e-01 8.366258780588105015e-01 8.301619194490087450e-01 8.229923212840790647e-01 8.150132256143163278e-01 8.061001394051442448e-01 7.961015528637219729e-01 7.848321940782655437e-01 7.720629150779265704e-01 7.575087177767702018e-01 7.408105184954202338e-01 7.215128059936972704e-01 6.990325924878326713e-01 6.726188232910391696e-01 6.413013331214929558e-01 6.038314799033420721e-01 5.586264723296363588e-01 5.037535506164813048e-01 4.370438024332565785e-01 3.565365474020548153e-01 2.616718513501720134e-01 1.560845435880096888e-01 5.414863219121408833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008280928669002041e-01 3.240224328428353839e-01 4.128490799690473501e-01 4.815686492410807262e-01 5.366187695906228239e-01 5.817056301012104580e-01 6.192590807887490278e-01 6.509727912361301660e-01 6.780670426384826088e-01 7.014420853604993455e-01 7.217759561693996018e-01 7.395893111465513536e-01 7.552892299077581528e-01 7.691992455811468288e-01 7.815802440330483769e-01 7.926452510885680924e-01 8.025700888523172871e-01 8.115012168314895691e-01 8.195616099383906672e-01 8.268552234565931247e-01 8.334704587679619969e-01 8.394828933551914396e-01 8.449574329822322483e-01 8.499500604306949869e-01 8.545092451792306587e-01 8.586770934881098327e-01 8.624903060237392172e-01 8.659809529258414296e-01 8.691771370070369152e-01 8.721035382298256700e-01 8.747818729065105492e-01 8.772312799338040090e-01 8.794686513291598562e-01 8.815089053701150590e-01 8.833652253616208760e-01 8.850492597084482771e-01 8.865712921485573439e-01 8.879403892670891807e-01 8.891645233593674646e-01 8.902506805000198753e-01
8.697266167796252612e-01 8.707097189823007621e-01 8.715478642727815251e-01 8.722455271765818807e-01 8.728064130221117045e-01 8.732335003237543525e-01 8.735290727182050130e-01 8.736947433201647240e-01 8.737314709817910474e-01 8.736395686387609105e-01 8.734187044671841704e-01 8.730678952519279612e-01 8.725854853471893824e-01 8.719690347108182138e-01 8.712147620063854792e-01 8.703167451672542132e-01 8.692701938496553149e-01 8.680769254222923115e-01 8.667292514155200411e-01 8.652078537107213974e-01 8.635172533808569417e-01 8.616407735227601394e-01 8.595663220192056864e-01 8.572886325092430315e-01 8.547812969357790891e-01 8.520380096966680972e-01 8.490325667295998135e-01 8.457473882177494184e-01 8.421525532305518258e-01 8.382246639283978951e-01 8.339269093760224294e-01 8.292233827873367602e-01 8.240695163838676063e-01 8.184139048098540981e-01 8.121987993486886603e-01 8.053540980060047705e-01 7.977992316295956510e-01 7.894385394130506439e-01 7.801584792129659940e-01 7.698241451021483606e-01 7.582727202017277568e-01 7.453086946264334545e-01 7.306936818446886361e-01 7.141366138522003970e-01 6.952797682344347141e-01 6.736811539574868446e-01 6.487937014188501772e-01 6.199404744266610034e-01 5.862887514524706134e-01 5.468293022540720028e-01 5.003747060587914186e-01 4.456034569921522026e-01 3.811908496774280564e-01 3.060545596875791086e-01 2.195655565900206385e-01 1.206261058439342393e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.394934190194072575e-02 5.579736391216341684e-02 1.624358115141348036e-01 2.616980346210677766e-01 3.445486108504386413e-01 4.128411466525048201e-01 4.695754587218801679e-01 5.172621970873876318e-01 5.578022387485036537e-01 5.926121733933585878e-01 6.227564380571162239e-01 6.490482380281126229e-01 6.721206410292906996e-01 6.924754464136800847e-01 7.105167568477205320e-01 7.265743506148244490e-01 7.409203028715385386e-01 7.537810933561144289e-01 7.653466451966840500e-01 7.757772345946667425e-01 7.852088587139495202e-01 7.937574626596696215e-01 8.015223384706853249e-01 8.085888592469816505e-01 8.150306939053337807e-01 8.209116420501456624e-01 8.262871243569056556e-01 8.312054340230056182e-01 8.357087692529119316e-01 8.398340916214050988e-01 8.436138572566049820e-01 8.470766209682767389e-01 8.502475504049085142e-01 8.531488620751207508e-01 8.558001904304521901e-01 8.582188990773110815e-01 8.604203503023872823e-01 8.624181321759429864e-01 8.642242529929643480e-01 8.658493095706573106e-01 8.673026277374972226e-01 8.685923857513644375e-01
8.483974126344833167e-01 8.495306468516237164e-01 8.504968937317481936e-01 8.513012383565536911e-01 8.519478948589993550e-01 8.524402526237704336e-01 8.527809128010839235e-01 8.529717149910048812e-01 8.530137555864849563e-01 8.529073973514107454e-01 8.526522705511173639e-01 8.522472654226236344e-01 8.516904991267858493e-01 8.509791049582154931e-01 8.501083947840042399e-01 8.490716494994805519e-01 8.478659812156091879e-01 8.464932445485751078e-01 8.449376357981239760e-01 8.431852369538451741e-01 8.412409378149487971e-01 8.390778970660061065e-01 8.366958691824863958e-01 8.340736729769586688e-01 8.311953508379129607e-01 8.280437533562865493e-01 8.245966990190861656e-01 8.208281115290159136e-01 8.167124108850840614e-01 8.122162549499762907e-01 8.073036861639232287e-01 8.019337321960723353e-01 7.960570320905464570e-01 7.896187772068350430e-01 7.825553845024953992e-01 7.747916255728675150e-01 7.662414853815225912e-01 7.568031938920247725e-01 7.463574881574719377e-01 7.347641349019303769e-01 7.218560893403694889e-01 7.074354942361925636e-01 6.912658643350674259e-01 6.730639233436063185e-01 6.524902731552313373e-01 6.291379069007188019e-01 6.025202750676805774e-01 5.720603367163119568e-01 5.370836376822698544e-01 4.968220971663631635e-01 4.504394805575434035e-01 3.970946108094865479e-01 3.360615247884607970e-01 2.669252756027883366e-01 1.899097520742779599e-01 1.068544091214521236e-01 2.671358353817920167e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.680427426700294047e-02 1.314197255852920521e-01 2.157852530676793723e-01 2.908061482505374107e-01 3.556718295213632808e-01 4.115796745351282260e-01 4.599654012494029387e-01 5.020754315647518728e-01 5.389171410756815606e-01 5.712982024764260425e-01 5.998736847886265711e-01 6.251828167499390299e-01 6.476749637893136624e-01 6.677278779671351749e-01 6.856609666818710425e-01 7.017453865280562919e-01 7.162120274854977264e-01 7.292580105484719466e-01 7.410520604141804801e-01 7.517389568051126014e-01 7.614432504589541129e-01 7.702723904232531282e-01 7.783193170180571219e-01 7.856646419591667430e-01 7.923784780770839475e-01 7.985219561830824153e-01 8.041485225626451294e-01 8.093050077159488209e-01 8.140325421624147184e-01 8.183673253168848305e-01 8.223412738737657657e-01 8.259825724296518956e-01 8.293161464616791712e-01 8.323640585221773192e-01 8.351458507345506099e-01 8.376788362084953699e-01 8.399783478131140901e-01 8.420579523337793360e-01 8.439296337333206388e-01 8.456039501241813250e-01 8.470901677510935812e-01
8.272408163839791717e-01 8.285181618077738230e-01 8.296074179823149652e-01 8.305142232598257124e-01 8.312432543921567385e-01 8.317982755613821944e-01 8.321821784332348315e-01 8.323970111253169435e-01 8.324439979179265592e-01 8.323235500688040966e-01 8.320352671436851422e-01 8.315779276035775158e-01 8.309494325686939131e-01 8.301464367931737920e-01 8.291632848563992297e-01 8.279931899512781301e-01 8.266359116490682446e-01 8.250901431190136304e-01 8.233338103726304258e-01 8.213628573681469591e-01 8.191733180402571701e-01 8.167387203701335086e-01 8.140625756277539704e-01 8.111126376625263923e-01 8.078826193635080255e-01 8.043439458724113145e-01 8.004792025458484783e-01 7.962564213536627022e-01 7.916505375386896359e-01 7.866230653582699794e-01 7.811374947923942491e-01 7.751489056682502321e-01 7.686050995361797256e-01 7.614480388270545852e-01 7.536109035279294766e-01 7.450149027853959494e-01 7.355708177600742692e-01 7.251743103509564747e-01 7.137035947591859886e-01 7.010177963042798499e-01 6.869513973255493289e-01 6.713108266277268976e-01 6.538696583326265577e-01 6.343624332298535284e-01 6.124790808039849432e-01 5.878594796504419406e-01 5.600887962393112929e-01 5.286967136240652287e-01 4.931631453849859570e-01 4.529357570018013313e-01 4.074663729814687052e-01 3.562739053285005619e-01 2.990353225498992851e-01 2.356752707912369571e-01 1.662938072069918005e-01 9.016826950208305103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006535413357527442e-01 1.792170602439975002e-01 2.472188433542361341e-01 3.074602905202515890e-01 3.611059470548611539e-01 4.089442315354887003e-01 4.516168672588495858e-01 4.896826735031590827e-01 5.236454538817161275e-01 5.539653767264682838e-01 5.810618602616229866e-01 6.053135895181200876e-01 6.270586956633231734e-01 6.465961168605639520e-01 6.641881012890205049e-01 6.800634568470783625e-01 6.944211433257220234e-01 7.074338704078200202e-01 7.192514736912031248e-01 7.300040007851186230e-01 7.398044543970084819e-01 7.487511645649503889e-01 7.569298628665425133e-01 7.644154426009448500e-01 7.712734639962949279e-01 7.775614447260060791e-01 7.833299393215573669e-01 7.886234783068569731e-01 7.934813532542733805e-01 7.979382906029796052e-01 8.020250239064092845e-01 8.057687874740464551e-01 8.091937316009647496e-01 8.123212850529184514e-01 8.151704622465201222e-01 8.177581271499017035e-01 8.200992221052847420e-01 8.222069614117869518e-01 8.240930009793474564e-01 8.257675806371639338e-01
8.062785522579135611e-01 8.076933382413592488e-01 8.088999573036219637e-01 8.099045396714712464e-01 8.107121742771681294e-01 8.113269611272455606e-01 8.117520530557246206e-01 8.119896869792415650e-01 8.120412046641742876e-01 8.119070642485275435e-01 8.115868420873589839e-01 8.110792198756805460e-01 8.103818852254722760e-01 8.094909405409794756e-01 8.083998366591830242e-01 8.071027386038297502e-01 8.056017198245742916e-01 8.038891261545526579e-01 8.019418914749798510e-01 7.997645621859610365e-01 7.973394330360717985e-01 7.946506265617643283e-01 7.916931245911411619e-01 7.884362374008733187e-01 7.848731565253157516e-01 7.809721414980890231e-01 7.767149964205647406e-01 7.720697692247583399e-01 7.670064168339761901e-01 7.614878140524758976e-01 7.554735658766065232e-01 7.489173476759359849e-01 7.417653153476753136e-01 7.339568139474357267e-01 7.254236375590669139e-01 7.160855507116514751e-01 7.058517733086514534e-01 6.946183692685045097e-01 6.822641965815330334e-01 6.686513401013428615e-01 6.536199840200084266e-01 6.369862527079689363e-01 6.185389331431834226e-01 5.980364097005244073e-01 5.752037422106648368e-01 5.497317509609156438e-01 5.212783696141709555e-01 4.894742757020036361e-01 4.539362411463629399e-01 4.142912422176152631e-01 3.702162143569946440e-01 3.214992471406366570e-01 2.681305623104509595e-01 2.104466833779361501e-01 1.494219971731906571e-01 8.752495906349629096e-02 3.206513422620481391e-02 1.056225148336042280e-02 0.000000000000000000e+00 3.217830570378203692e-02 9.197734463151781281e-02 1.532105661161496379e-01 2.113918228112310616e-01 2.658444821732051100e-01 3.164395293471821136e-01 3.630886395958298762e-01 4.057650467995758126e-01 4.445511354627216805e-01 4.796354605506859548e-01 5.112803964996663897e-01 5.397855318147556369e-01 5.654586996035775304e-01 5.885970558253978968e-01 6.094765589645689818e-01 6.283472864946483272e-01 6.454323809381351529e-01 6.609290561955633025e-01 6.750106160218305451e-01 6.878288680014493783e-01 6.995166217952014653e-01 7.101900438183458286e-01 7.199507972511443032e-01 7.288879671343619915e-01 7.370797190275152344e-01 7.445947604936525854e-01 7.514935865206335830e-01 7.578295505414094357e-01 7.636497921691498547e-01 7.689960229342287512e-01 7.739052042315438529e-01 7.784101289950634550e-01 7.825399201224680912e-01 7.863204574659425905e-01 7.897747479022153572e-01 7.929232424577441485e-01 7.957841090385215921e-01 7.983734696970262723e-01 8.007056019461586960e-01 8.027931151000838872e-01 8.046471000889621195e-01
