1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.785890251011248875e-01 9.784317258730093059e-01 9.782469982068353609e-01 9.780352086728906214e-01 9.777946097552251414e-01 9.775206028285863269e-01 9.772140939896942768e-01 9.768721689673429687e-01 9.764911447245209208e-01 9.760697855338097417e-01 9.756032473172744357e-01 9.750886982018694971e-01 9.745197163663952278e-01 9.738930687654355767e-01 9.732030767493972112e-01 9.724407527709222343e-01 9.715999447080292395e-01 9.706702652523443442e-01 9.696413625784361390e-01 9.684999441935258080e-01 9.672308518321792725e-01 9.658158163553132169e-01 9.642327878122327611e-01 9.624550346288608393e-01 9.604497955936414089e-01 9.581763179359458205e-01 9.555831336047436730e-01 9.526047180256876912e-01 9.491552707692013646e-01 9.451206737476529618e-01 9.403455786515397818e-01 9.346117299281058166e-01 9.276033838386295027e-01 9.188458892684333579e-01 9.075923225401945071e-01 8.926010148735421534e-01 8.716607466561653306e-01 8.404802328736373784e-01 7.898077065948105879e-01 6.970992831234819054e-01 4.997175829331136909e-01 0.000000000000000000e+00 4.991287428290286932e-01 6.959271367758698146e-01 7.880640460110476253e-01 8.381841598148014327e-01 8.688397098395110874e-01 8.892913444036203430e-01 9.038389574510338198e-01 9.147012429244288922e-01 9.231253837556778752e-01 9.298614228983428376e-01 9.353848690823877154e-01 9.400099523347109631e-01 9.439513469458041817e-01 9.473598031044507817e-01 9.503437116275176288e-01 9.529826661593756576e-01 9.553362649945991159e-01 9.574499719410547449e-01 9.593590981061923539e-01 9.610915499408413387e-01 9.626697532613943675e-01 9.641120157554159409e-01 9.654334994062619968e-01 9.666469281131557789e-01 9.677631082932764972e-01 9.687913101967389196e-01 9.697395587515731386e-01 9.706148526525311127e-01 9.714233322909708868e-01 9.721704147589683709e-01 9.728608979388518874e-01 9.734990463063314392e-01 9.740886592388052767e-01 9.746331293618482050e-01 9.751354892106715022e-01 9.755984522024879757e-01 9.760244462631051388e-01 9.764156430963392141e-01 9.767739830549477809e-01 9.771011965420954848e-01 9.773988226018742731e-01 9.776682247184051988e-01 9.779106046164529609e-01 9.781270137734402459e-01 9.783183635620247287e-01 9.784854333686234806e-01 9.786288775481659652e-01 9.787492308973544386e-01 9.788469129354036014e-01 9.789222308245840720e-01 9.789753812109833753e-01 9.790064508478155680e-01 9.790154159997795924e-01 9.790021406283030414e-01 9.789663732749210867e-01 9.789077415786715530e-01 9.788257334743034610e-01 9.787196109963171020e-01
9.572030435392417935e-01 9.568890476771142461e-01 9.565213731628116056e-01 9.561004608624643630e-01 9.556196108356090901e-01 9.550733760240591730e-01 9.544638464794192867e-01 9.537812006746326787e-01 9.530233621434200941e-01 9.521832659112783315e-01 9.512549702624271131e-01 9.502290288608727931e-01 9.490968097190122243e-01 9.478501010682149897e-01 9.464764175467336171e-01 9.449598781060583041e-01 9.432877004972991530e-01 9.414393068315669577e-01 9.393944466163042240e-01 9.371268455383992002e-01 9.346071474227428677e-01 9.317988954258014100e-01 9.286597489748219525e-01 9.251370079453311579e-01 9.211673375746209924e-01 9.166717111273089413e-01 9.115512151700360111e-01 9.056799600820091278e-01 8.988952058261554523e-01 8.909816758428283912e-01 8.816494699845790484e-01 8.704976117908900246e-01 8.569557757795398523e-01 8.401875949811131727e-01 8.189221618465487573e-01 7.911508781268921098e-01 7.535616258728364825e-01 7.004523610175313886e-01 6.216512457081948551e-01 4.988718215237114006e-01 3.017710459384969068e-01 0.000000000000000000e+00 3.005878217511578354e-01 4.965157566934926825e-01 6.181448366885746726e-01 6.958328183186318627e-01 7.478833225684958785e-01 7.844867247056128701e-01 8.113632124185773398e-01 8.318405426969918137e-01 8.479387643034049793e-01 8.609353425222276979e-01 8.716680031173895671e-01 8.807034791627170733e-01 8.884355067085546453e-01 8.951440298903987625e-01 9.010322584039118787e-01 9.062505667457774194e-01 9.109122909057772999e-01 9.151043831343705914e-01 9.188947204572427419e-01 9.223371920570387905e-01 9.254752869053457509e-01 9.283446433159708855e-01 9.309748775904291840e-01 9.333909219936639134e-01 9.356140048631462758e-01 9.376623777162372830e-01 9.395518716778358259e-01 9.412963128703417670e-01 9.429078501403966861e-01 9.443972118409896810e-01 9.457739090530810078e-01 9.470464009856605081e-01 9.482222296201145983e-01 9.493081323387786430e-01 9.503101341439610383e-01 9.512336277445359034e-01 9.520834398455995107e-01 9.528638888411380403e-01 9.535788340849237210e-01 9.542317178659315280e-01 9.548256025213912590e-01 9.553632012748525248e-01 9.558469058972633992e-01 9.562788094237557601e-01 9.566607262646937837e-01 9.569942083562495982e-01 9.572805588983356317e-01 9.575208433502859773e-01 9.577158977335893386e-01 9.578663345788374084e-01 9.579725465938501161e-01 9.580347078695021779e-01 9.580527727416663364e-01 9.580264722664132426e-01 9.579553077749439760e-01 9.578385365955508490e-01 9.576751068424618207e-01 9.574634147067908607e-01
9.358673277370815891e-01 9.353986767328227314e-01 9.348517742235619155e-01 9.342246728180426674e-01 9.335053171878064937e-01 9.326924732613706137e-01 9.317835877713763759e-01 9.307654914545323566e-01 9.296371270591039515e-01 9.283848498315877551e-01 9.270024362259587924e-01 9.254734812030707136e-01 9.237891066138125273e-01 9.219341580341283704e-01 9.198895357720480170e-01 9.176356240260730157e-01 9.151497262615224670e-01 9.124047651006899073e-01 9.093690100263187581e-01 9.060055068852923554e-01 9.022708643811646612e-01 8.981126507448999874e-01 8.934692537444719473e-01 8.882655278597438864e-01 8.824102081788478547e-01 8.757914272219694540e-01 8.682694710932428173e-01 8.596684424017068116e-01 8.497633113462959020e-01 8.382609682959020203e-01 8.247728055488157128e-01 8.087730540523107026e-01 7.895342191457972447e-01 7.660264372975955638e-01 7.367576341730303069e-01 6.995185033534732089e-01 6.509824224496876255e-01 5.861162772519352693e-01 4.974730369130128671e-01 3.749656921392570674e-01 2.084947968783691097e-01 0.000000000000000000e+00 2.067067347695003554e-01 3.714032249330189162e-01 4.921667679778587434e-01 5.791189389581361535e-01 6.423739412004342286e-01 6.894089154125147001e-01 7.252865470295549732e-01 7.533588648346375427e-01 7.758536708047087949e-01 7.942730553429422358e-01 8.096482168971385063e-01 8.227003621748908424e-01 8.339430661415034862e-01 8.437484225658362647e-01 8.523905795120865214e-01 8.600748994214585386e-01 8.669577931523113623e-01 8.731603843818174226e-01 8.787780285876756192e-01 8.838870195664758622e-01 8.885493622418145776e-01 8.928161888639137844e-01 8.967302353083601574e-01 9.003276616139244126e-01 9.036393864309637536e-01 9.066920942039793374e-01 9.095090009567942113e-01 9.121104338551477841e-01 9.145142947599469441e-01 9.167364185692958856e-01 9.187908650085807594e-01 9.206901524420869620e-01 9.224454542254565403e-01 9.240667583831164711e-01 9.255630040724964758e-01 9.269421960354226053e-01 9.282115026035042682e-01 9.293773396037767753e-01 9.304454428243177366e-01 9.314209300637162903e-01 9.323083552659378048e-01 9.331117545878548913e-01 9.338346865137783226e-01 9.344802661834972213e-01 9.350511943724193475e-01 9.355497819929721182e-01 9.359779701840756916e-01 9.363373466870615891e-01 9.366291580786409998e-01 9.368543187112544635e-01 9.370134161199974443e-01 9.371067128726225937e-01 9.371341449571346516e-01 9.370953166080073782e-01 9.369894899752509998e-01 9.368155526569947877e-01 9.365718570556349487e-01 9.362558047486957413e-01
9.146069122756870229e-01 9.139873077551586844e-01 9.132660905323438660e-01 9.124357074346651775e-01 9.114827360771693421e-01 9.104106646594490870e-01 9.092071705659646730e-01 9.078630091933566071e-01 9.063716134409440794e-01 9.047181549488718666e-01 9.028915193647721882e-01 9.008740188429886775e-01 8.986522332047020001e-01 8.962061347962574365e-01 8.935107861999571632e-01 8.905425482730697784e-01 8.872702081396404150e-01 8.836598647503477455e-01 8.796705351109709303e-01 8.752547117004103594e-01 8.703570507169878789e-01 8.649110852671195726e-01 8.588383755057210633e-01 8.520447872465534145e-01 8.444161423184214366e-01 8.358136359271755023e-01 8.260662315063502792e-01 8.149605787912731492e-01 8.022281978208001263e-01 7.875255883281969682e-01 7.704073990939969141e-01 7.502873125987707947e-01 7.263812974079285611e-01 6.976260444085456980e-01 6.625632821953609808e-01 6.191829164967450616e-01 5.647331582546377682e-01 4.955572320787164919e-01 4.071589018597451815e-01 2.950231039843597136e-01 1.572424808316487121e-01 0.000000000000000000e+00 1.548358820434517225e-01 2.902235879075741320e-01 4.000000061931530126e-01 4.861021679898768211e-01 5.530845012522506154e-01 6.054883333863139150e-01 6.470150944608966670e-01 6.804546314895111303e-01 7.078439331219061881e-01 7.306548913420479741e-01 7.499513127801428203e-01 7.665065389581000588e-01 7.808878226570712400e-01 7.935158551083993927e-01 8.047065618290180078e-01 8.147004694567150374e-01 8.236834034374052038e-01 8.318011325021001934e-01 8.391697806038725949e-01 8.458832791679201657e-01 8.520187290682461612e-01 8.576402785458109301e-01 8.628019719292669976e-01 8.675498536148770201e-01 8.719235269750377215e-01 8.759573487139012959e-01 8.796813315603432271e-01 8.831218479372914265e-01 8.863021902506282856e-01 8.892430101886247273e-01 8.919626799348465696e-01 8.944775835498268712e-01 8.968023640603832725e-01 8.989501245298182619e-01 9.009326033242345266e-01 9.027603193089430711e-01 9.044426985190356927e-01 9.059881821894100185e-01 9.074043200542087906e-01 9.086978517760956331e-01 9.098747762323853294e-01 9.109404126585476380e-01 9.118994520346954680e-01 9.127560025573503433e-01 9.135136269827686117e-01 9.141753750022326708e-01 9.147438095847570949e-01 9.152210282337829295e-01 9.156086792599615887e-01 9.159079735188657700e-01 9.161196914740075137e-01 9.162441857967482672e-01 9.162813793669772888e-01 9.162307584227161739e-01 9.160913564443939894e-01 9.158616832301883504e-01 9.155394074005067662e-01 9.151209118300164258e-01
8.934465372485744794e-01 8.926812568217529220e-01 8.917909194665029071e-01 8.907610319008114619e-01 8.895828015722581084e-01 8.882587125951848517e-01 8.867686801651459838e-01 8.851096627732462085e-01 8.832654513928319684e-01 8.812244767783307120e-01 8.789676314945977786e-01 8.764798746274247154e-01 8.737395455147282108e-01 8.707245499133466904e-01 8.674050885004408462e-01 8.637517188651241407e-01 8.597284040506963931e-01 8.552927642186338719e-01 8.503975006127149072e-01 8.449851882997373442e-01 8.389905214560543500e-01 8.323354240524867276e-01 8.249278152517676155e-01 8.166582333410936645e-01 8.073952775598514098e-01 7.969802717568865713e-01 7.852204745850370760e-01 7.718790277141657219e-01 7.566628169902677170e-01 7.392053292116205210e-01 7.190435343960565051e-01 6.955871783477828307e-01 6.680773148080095813e-01 6.355329151959481226e-01 5.966863392540723288e-01 5.499166043092699185e-01 4.932099516736223044e-01 4.242205106665707937e-01 3.405822157367938696e-01 2.407253616449401279e-01 1.254520701167277097e-01 0.000000000000000000e+00 1.224131637426243702e-01 2.346551627549960661e-01 3.315074088268558095e-01 4.122051519971448030e-01 4.783735189239842200e-01 5.324447779175085493e-01 5.768307855855112631e-01 6.136005155318844384e-01 6.444124023444793847e-01 6.705511202487751676e-01 6.929954510249972666e-01 7.124864945092734825e-01 7.295856588083887706e-01 7.447204357364344274e-01 7.582191577641970159e-01 7.703368180748559890e-01 7.812740123747171639e-01 7.911907413511386489e-01 8.002164513453854378e-01 8.084573513761168506e-01 8.160017484857549075e-01 8.229239643417728400e-01 8.292872538514709513e-01 8.351459753806108610e-01 8.405472333327895784e-01 8.455321481413673457e-01 8.501368235526773898e-01 8.543931238140426432e-01 8.583292873638803666e-01 8.619704245599559833e-01 8.653389248867335848e-01 8.684547952843765239e-01 8.713359433748845140e-01 8.739984154801281324e-01 8.764566016242003599e-01 8.787234091421625148e-01 8.808104132867093927e-01 8.827279872833173613e-01 8.844854141564244543e-01 8.860909853656127044e-01 8.875520844510174090e-01 8.888752613364535593e-01 8.900662950521583960e-01 8.911302485898776604e-01 8.920715148987158338e-01 8.928938560304041649e-01 8.936004355765899687e-01 8.941938444581934986e-01 8.946761210772772310e-01 8.950487656942052173e-01 8.953127491473952260e-01 8.954685162107168805e-01 8.955159833379906509e-01 8.954545299919592916e-01 8.952829715277029754e-01 8.949994146894226787e-01 8.946007440523090493e-01 8.940825407058154983e-01
8.724105358972340518e-01 8.715059681433845462e-01 8.704515112287734002e-01 8.692281468472338180e-01 8.678350399100627222e-01 8.662660698241286816e-01 8.645016224768977686e-01 8.625391026850746101e-01 8.603562852975742414e-01 8.579427613834462729e-01 8.552748373223314493e-01 8.523368702238808270e-01 8.491018455546681665e-01 8.455447850699195911e-01 8.416326763472118389e-01 8.373300934964253983e-01 8.325972529554820367e-01 8.273850607136812307e-01 8.216398960648801930e-01 8.152974408657612804e-01 8.082835003639873284e-01 8.005113174492048955e-01 7.918784982852261622e-01 7.822643628447999431e-01 7.715256258053981853e-01 7.594911430441494415e-01 7.459557339822384670e-01 7.306716458466997466e-01 7.133382758288714376e-01 6.935888887425130100e-01 6.709738511922229698e-01 6.449402109068056443e-01 6.148075501261378584e-01 5.797417384916854211e-01 5.387323902644191032e-01 4.905870377431438278e-01 4.339694375652579095e-01 3.675326040567531982e-01 2.902240750231872557e-01 2.018440800271258662e-01 1.038405031729530137e-01 0.000000000000000000e+00 1.001615518095419766e-01 1.944764398188408294e-01 2.791693016567219354e-01 3.528374962244996693e-01 4.157595719494389108e-01 4.690863505760455299e-01 5.142626215082402030e-01 5.527041207391830691e-01 5.856539217149063781e-01 6.141416082164421475e-01 6.389927344515823338e-01 6.608581720846568031e-01 6.802477084611565639e-01 6.975608800240398200e-01 7.131126098033174765e-01 7.271534166204541849e-01 7.398848581679571268e-01 7.514711250831127565e-01 7.620476786012729820e-01 7.717276653572916478e-01 7.806066720772095735e-01 7.887662889328175275e-01 7.962768064443338512e-01 8.031992504574534397e-01 8.095869680360981979e-01 8.154868615129945431e-01 8.209403561751613676e-01 8.259841928743880679e-01 8.306510586299488130e-01 8.349701149346244744e-01 8.389674304833831808e-01 8.426663521973406512e-01 8.460878127909245983e-01 8.492505987246659060e-01 8.521715770524427302e-01 8.548658934197617132e-01 8.573471424133740637e-01 8.596275164136933933e-01 8.617179344200588398e-01 8.636281546877594417e-01 8.653668724259970801e-01 8.669418046955902346e-01 8.683597643033036384e-01 8.696267225644500609e-01 8.707478636208751954e-01 8.717276297015589259e-01 8.725697589713389268e-01 8.732773158125565205e-01 8.738527143893417559e-01 8.742977355435073150e-01 8.746135372395777985e-01 8.748006586088966641e-01 8.748590175712676054e-01 8.747878997259437295e-01 8.745859091289082121e-01 8.742507012179465686e-01 8.737783180148455120e-01 8.731640863837997202e-01
8.515226222486451668e-01 8.504855768733367016e-01 8.492721226020589764e-01 8.478642957007662684e-01 8.462667414913724873e-01 8.444617331253396753e-01 8.424374359198971707e-01 8.401835252067428872e-01 8.376795121523437082e-01 8.349103816639639186e-01 8.318539433544486217e-01 8.284881502223787608e-01 8.247863632210120644e-01 8.207182317329807519e-01 8.162489820977534283e-01 8.113388149672293714e-01 8.059433144109444669e-01 8.000098859469775281e-01 7.934784109311416866e-01 7.862800623685205492e-01 7.783339765469712290e-01 7.695468794092114040e-01 7.598096247488039801e-01 7.489943719327124549e-01 7.369509312124379319e-01 7.235022604082306241e-01 7.084390448084479930e-01 6.915129550462438823e-01 6.724292494705147449e-01 6.508376395483307375e-01 6.263223157990542855e-01 5.983919343872938779e-01 5.664706635504332954e-01 5.298938315623064055e-01 4.879142473298782035e-01 4.397296092024608472e-01 3.845480603004626241e-01 3.217163408865005292e-01 2.509374042459546761e-01 1.725864240233303815e-01 8.806594175390500268e-02 0.000000000000000000e+00 8.375660161702253026e-02 1.639197118281476295e-01 2.378557572731348491e-01 3.042158397717661389e-01 3.627408324450461796e-01 4.138783522302105222e-01 4.584291340708411822e-01 4.972993102962129375e-01 5.313574257933405542e-01 5.613685054907048277e-01 5.879755309216505577e-01 6.117055566408529099e-01 6.329859179719851126e-01 6.521625533735427860e-01 6.695167635387209160e-01 6.852791472736544653e-01 6.996406268562481712e-01 7.127609525628445519e-01 7.247751950912790786e-01 7.357986712122454032e-01 7.459306825397306051e-01 7.552574026888307923e-01 7.638541082756042933e-01 7.717869159408643487e-01 7.791141836234405371e-01 7.858876173367002060e-01 7.921531825074163979e-01 7.979518577427087145e-01 8.033202555055333205e-01 8.082911512380875907e-01 8.128939271386410592e-01 8.171549580547525782e-01 8.210979366048517525e-01 8.247441605092613592e-01 8.281127771286738160e-01 8.312209994467048002e-01 8.340842932254888265e-01 8.367165406572779629e-01 8.391301843150136275e-01 8.413363513531477711e-01 8.433449637040588698e-01 8.451648322645985978e-01 8.468037402151714632e-01 8.482685134141881855e-01 8.495650815871746975e-01 8.506985295243243428e-01 8.516731395562640028e-01 8.524924260749676685e-01 8.531591621525004276e-01 8.536753987739155169e-01 8.540424769832619667e-01 8.542610326539377130e-01 8.543309940198614560e-01 8.542515662497172091e-01 8.540211403361591680e-01 8.536368526456314942e-01 8.530939678829022599e-01 8.523883874612727674e-01
8.308055893052920249e-01 8.296427100221118733e-01 8.282764255483472393e-01 8.266955867420804349e-01 8.249031277459211164e-01 8.228741697011747736e-01 8.206047398397670056e-01 8.180740654844194104e-01 8.152675751345684896e-01 8.121630605415021131e-01 8.087417176060329727e-01 8.049743193039872180e-01 8.008360215891101586e-01 7.962916439812881553e-01 7.913044133960708271e-01 7.858322359403393520e-01 7.798261349433945888e-01 7.732312699880873330e-01 7.659832016914254194e-01 7.580091053279682800e-01 7.492245393541899778e-01 7.395317432285314352e-01 7.288178348477719615e-01 7.169517002146302831e-01 7.037807156734823266e-01 6.891272585194337941e-01 6.727844915652037017e-01 6.545113088414923341e-01 6.340276221528833300e-01 6.110095695909787405e-01 5.850854217344185759e-01 5.558342097225463796e-01 5.227890301402172701e-01 4.854484255419186933e-01 4.433009762045182489e-01 3.958689604163287967e-01 3.427767776196068428e-01 2.838472590241583049e-01 2.192227921479521502e-01 1.494983269097735490e-01 7.583693265200305844e-02 0.000000000000000000e+00 7.094508245376314470e-02 1.395899654734553685e-01 2.041180946490718240e-01 2.634292059527610363e-01 3.171095046121424343e-01 3.652570091272286379e-01 4.082761258675489113e-01 4.467063995304250135e-01 4.811077976585112492e-01 5.119992955624179665e-01 5.398351621577129889e-01 5.650024211941443442e-01 5.878276439945946397e-01 6.085864231629851684e-01 6.275125034810592473e-01 6.448055301668759176e-01 6.606372794054307107e-01 6.751565789057265565e-01 6.884931853636430121e-01 7.007608325919254533e-01 7.120596612540380788e-01 7.224781994511293437e-01 7.320949593095813501e-01 7.409797632935651857e-01 7.491948623143220853e-01 7.567958573236232001e-01 7.638325050614171996e-01 7.703493953449757070e-01 7.763865404314657104e-01 7.819798819167542714e-01 7.871617345002186461e-01 7.919611713732930269e-01 7.964043616539459025e-01 8.005148667929318229e-01 8.043138999056742566e-01 8.078205536587050872e-01 8.110520012352544494e-01 8.140236716567690323e-01 8.167494056206430209e-01 8.192415902343557210e-01 8.215112787303756603e-01 8.235682936906594254e-01 8.254213173941997717e-01 8.270779696751879850e-01 8.285448745241384971e-01 8.298277166668845961e-01 8.309312882865779182e-01 8.318595270930596586e-01 8.326155458328061698e-01 8.332016536721865707e-01 8.336193698334779523e-01 8.338694292759887272e-01 8.339517799972430145e-01 8.338655590215929836e-01 8.336089289519952317e-01 8.331784391449874594e-01 8.325688478053449026e-01 8.317775040955814880e-01
8.102809893082825177e-01 8.089985798498928737e-01 8.074875951901061555e-01 8.057461147920235156e-01 8.037680942097918946e-01 8.015303246660878678e-01 7.990297379374939890e-01 7.962401866242322379e-01 7.931502405138146639e-01 7.897337403661324196e-01 7.859715846338899414e-01 7.818323820648354072e-01 7.772895091186911021e-01 7.723066146733348347e-01 7.668437805719573452e-01 7.608578993643226873e-01 7.542971726953219269e-01 7.471042038517922146e-01 7.392130539809943501e-01 7.305477047394596246e-01 7.210221245082172326e-01 7.105368071319291268e-01 6.989774338199213899e-01 6.862129436645926228e-01 6.720921389711981275e-01 6.564409184567386868e-01 6.390596393981208267e-01 6.197194873502911427e-01 5.981598486566828132e-01 5.740871073413251757e-01 5.471751289752100345e-01 5.170700923143052297e-01 4.834025246682244203e-01 4.458096178691589584e-01 4.039720849976557449e-01 3.576683536920419182e-01 3.068427671079614338e-01 2.516731135573379574e-01 1.926081990445021319e-01 1.303472269586693766e-01 6.578356961588986695e-02 0.000000000000000000e+00 6.043370119398441820e-02 1.193769510630279668e-01 1.755974234991861116e-01 2.282732957113417227e-01 2.770108396134766116e-01 3.217639319988129243e-01 3.627118590036653711e-01 4.001422552930212206e-01 4.343679317414650409e-01 4.656855504814670366e-01 4.943632141666226554e-01 5.206411172928879783e-01 5.447355901692927382e-01 5.668427523205812335e-01 5.871410454173997540e-01 6.057929229982683683e-01 6.229460944358853336e-01 6.387345991436012005e-01 6.532798235914883955e-01 6.666914804603837341e-01 6.790685865184018510e-01 6.905004173663493727e-01 7.010673931840627482e-01 7.108419353328430113e-01 7.198892491554854667e-01 7.282680372729001261e-01 7.360311652518609637e-01 7.432262474000016494e-01 7.498961865865565457e-01 7.560796482768509241e-01 7.618114934627800983e-01 7.671231562529436943e-01 7.720429866024247634e-01 7.765965501030548390e-01 7.808068973791542078e-01 7.846948004140872346e-01 7.882789633413485042e-01 7.915762076155931082e-01 7.946016360404093426e-01 7.973687770897838201e-01 7.998897114055253388e-01 8.021751831071686212e-01 8.042346957772923410e-01 8.060765965163267932e-01 8.077081473030767178e-01 8.091355858534621248e-01 8.103641762970800189e-01 8.113982501312660967e-01 8.122412383427123350e-01 8.128956948087888712e-01 8.133633111978174624e-01 8.136449236625238335e-01 8.137405095231708962e-01 8.136491465700564918e-01 8.133687373073247295e-01 8.128952136158743569e-01 8.122233400615239685e-01 8.113524540946990271e-01
