1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798245130668303826e-01 9.798219005131896253e-01 9.797995258754090830e-01 9.797572737660437125e-01 9.796949282389910696e-01 9.796121699508002489e-01 9.795085711036941589e-01 9.793835771052690209e-01 9.792364209197486069e-01 9.790659645618550178e-01 9.788711072525850820e-01 9.786519607539335697e-01 9.784077199096934407e-01 9.781343719793270663e-01 9.778317949680515042e-01 9.774988983473834603e-01 9.771315148135654161e-01 9.767292623077664659e-01 9.762875549402383335e-01 9.758045920747675517e-01 9.752755308923775068e-01 9.746970303760128518e-01 9.740635317407413396e-01 9.733698680131050995e-01 9.726092550652087887e-01 9.717739874810493728e-01 9.708553581127513654e-01 9.698425480717202118e-01 9.687232271546809548e-01 9.674824197304658924e-01 9.661021190205898446e-01 9.645606336317738005e-01 9.628312838686463593e-01 9.608811084852451057e-01 9.586689538253242437e-01 9.561425968552726973e-01 9.532349335786181044e-01 9.498582675064201064e-01 9.458957188933720950e-01 9.411880525538035558e-01 9.355126073177391088e-01 9.285482348086508964e-01 9.198141964985838692e-01 9.085575249505253304e-01 8.935309564405822247e-01 8.725189747128596629e-01 8.412283351684801680e-01 7.904084362899093108e-01 6.975201536183109896e-01 4.999344568276415934e-01 0.000000000000000000e+00 4.992589690993258777e-01 6.962801591551169844e-01 7.887714888658940993e-01 8.393613793762427777e-01 8.705562505567441267e-01 8.915659832337264890e-01 9.066483599412423766e-01 9.179929099863614050e-01 9.268298312687576201e-01 9.339017631465109659e-01 9.396836287477807748e-01 9.444935626394277417e-01 9.485528433862413511e-01 9.520202159436148559e-01 9.550125421188275787e-01 9.576177552601066179e-01 9.599032794903201715e-01 9.619216679131294967e-01 9.637144785278858317e-01 9.653150001408856706e-01 9.667502043721374339e-01 9.680421692794501931e-01 9.692091375517580820e-01 9.702663086056703134e-01 9.712264420450569258e-01 9.721003245428849748e-01 9.728971301484301559e-01 9.736247065451182348e-01 9.742898001007515019e-01 9.748982370700114419e-01 9.754550692928404265e-01 9.759646925523836059e-01 9.764309435422214856e-01 9.768571794171932998e-01 9.772463436495462119e-01 9.776010207747564129e-01 9.779234819983192439e-01 9.782157235840429621e-01 9.784794988987263187e-01 9.787163455854153149e-01 9.789276082568321158e-01 9.791144578413732980e-01 9.792779077178409564e-01 9.794188273117917509e-01 9.795379534800418009e-01 9.796358998277523433e-01 9.797131643611428631e-01 9.797701355285907132e-01 9.798070968482121001e-01
9.596684263900615575e-01 9.596632182384647880e-01 9.596185851817311541e-01 9.595342980092065321e-01 9.594099275996900156e-01 9.592448391606370750e-01 9.590381786453919810e-01 9.587888085365600110e-01 9.584950661780502479e-01 9.581546444052490008e-01 9.577661944676829631e-01 9.573302490871462567e-01 9.568424771155252806e-01 9.562966563702381961e-01 9.556947386415630685e-01 9.550299459909834532e-01 9.542984139689678624e-01 9.534962006953180413e-01 9.526163975709598386e-01 9.516537975633659885e-01 9.506002712562870993e-01 9.494477830872655177e-01 9.481868031327115309e-01 9.468057917399427259e-01 9.452923161747341929e-01 9.436307732502755563e-01 9.418039832725704219e-01 9.397910067768966424e-01 9.375672450125621671e-01 9.351036067320181999e-01 9.323648545312853697e-01 9.293085010445402139e-01 9.258827879004929429e-01 9.220236885718295916e-01 9.176515805939996495e-01 9.126660086131861416e-01 9.069384422182600325e-01 9.003020079280792398e-01 8.925361733798937713e-01 8.833435447659105932e-01 8.723138386023310265e-01 8.588658624144879239e-01 8.421507939799968145e-01 8.208847539787681447e-01 7.930471629402580103e-01 7.553164745470393182e-01 7.019858317348580679e-01 6.228851917921025549e-01 4.997376873526343521e-01 3.022176692820904287e-01 0.000000000000000000e+00 3.007556785879020866e-01 4.970901192889706222e-01 6.194443374819467163e-01 6.981176803886973703e-01 7.512975240816610611e-01 7.890591884399784650e-01 8.170343949814419249e-01 8.384932819809426396e-01 8.554244716143651894e-01 8.690933988241377195e-01 8.803389821296688789e-01 8.897375589648411909e-01 8.976973642998462566e-01 9.045152372210715219e-01 9.104119468848494989e-01 9.155549411765919743e-01 9.200734290414688266e-01 9.240686400034180403e-01 9.276209661256527017e-01 9.307950325102557487e-01 9.336433565213126951e-01 9.362090390130612949e-01 9.385277723237110958e-01 9.406293500748241776e-01 9.425388272467651873e-01 9.442774145099668281e-01 9.458631752623698485e-01 9.473115790142316861e-01 9.486359372958088620e-01 9.498477571809554876e-01 9.509570236045494784e-01 9.519724315948431270e-01 9.529015746450518742e-01 9.537511013135001603e-01 9.545268436718969962e-01 9.552339252067090225e-01 9.558768500542511592e-01 9.564595786061124150e-01 9.569855905333898294e-01 9.574579382128710625e-01 9.578792917013047026e-01 9.582519766251125226e-01 9.585780062061272089e-01 9.588591079590034205e-01 9.590967462372199659e-01 9.592921406379745219e-01 9.594462811062163254e-01 9.595599399415204456e-01 9.596336808803260787e-01
9.395513302606622874e-01 9.395435597545094275e-01 9.394768986637498376e-01 9.393510070182171656e-01 9.391652479919231356e-01 9.389186785935177415e-01 9.386100182064095465e-01 9.382374893257746651e-01 9.377984035297439736e-01 9.372896147484450768e-01 9.367105430716686776e-01 9.360607124697487569e-01 9.353307380303607088e-01 9.345167065326617228e-01 9.336192198356622063e-01 9.326261487113312043e-01 9.315362130010083064e-01 9.303387753603171717e-01 9.290279718466599723e-01 9.275924743650857396e-01 9.260232322960524343e-01 9.243062623263179622e-01 9.224289577656120676e-01 9.203736865574088100e-01 9.181221773014218712e-01 9.156522455715794262e-01 9.129379152738639203e-01 9.099493574005121932e-01 9.066505181617576792e-01 9.029991059004157661e-01 8.989444445986113363e-01 8.944251558039842953e-01 8.893669769581951101e-01 8.836786772640286003e-01 8.772471519538747042e-01 8.699308751133041362e-01 8.615503285300452063e-01 8.518747281041463282e-01 8.406030113610798438e-01 8.273357393226856704e-01 8.115330263111204534e-01 7.924503109483566066e-01 7.690381199472542395e-01 7.397833304469793037e-01 7.024563055758641372e-01 6.537138037338674490e-01 5.885132366847936058e-01 4.994087604535885627e-01 3.763277176630216436e-01 2.091985481194050533e-01 0.000000000000000000e+00 2.066735678758476191e-01 3.718802220626822308e-01 4.937979583084327606e-01 5.823673549485504086e-01 6.474568317587384714e-01 6.963386881605363454e-01 7.339365671666973068e-01 7.635211499417142722e-01 7.872811564409283314e-01 8.067081463813203790e-01 8.228410965651282716e-01 8.364200678417550439e-01 8.479835456482789358e-01 8.579311382190946134e-01 8.665647738897943597e-01 8.741163315867194195e-01 8.807665435507321394e-01 8.866581759310321331e-01 8.919053871218469709e-01 8.966004743986379921e-01 9.008188097328451160e-01 9.046225133592670220e-01 9.080632123524995380e-01 9.111841371872473339e-01 9.140217440866971188e-01 9.166069679689508032e-01 9.189662116155135063e-01 9.211221273824198308e-01 9.230942410004111531e-01 9.248994558831074020e-01 9.265524591955027756e-01 9.280660558254293369e-01 9.294514404272405939e-01 9.307184237119232595e-01 9.318756190825844277e-01 9.329305990374899826e-01 9.338900255682968110e-01 9.347597598482149106e-01 9.355449546532521587e-01 9.362501320774085922e-01 9.368792496820592675e-01 9.374357558339450058e-01 9.379226367241442208e-01 9.383424556600481470e-01 9.386973859631846384e-01 9.389892382001918669e-01 9.392194822901538398e-01 9.393892652008448696e-01 9.394994243832657244e-01
9.194926204483748755e-01 9.194823364193143167e-01 9.193939887966255942e-01 9.192271313117914566e-01 9.189809274159721486e-01 9.186541352800510207e-01 9.182450383058463617e-01 9.177511292615888605e-01 9.171686678402161119e-01 9.164944346472100323e-01 9.157289871133091896e-01 9.148681632436899136e-01 9.138993999615236952e-01 9.128237058781495383e-01 9.116346699720732083e-01 9.103206649351717195e-01 9.088789246896437080e-01 9.072949191674631875e-01 9.055621400971520796e-01 9.036649268006885505e-01 9.015918295807213712e-01 8.993251308976040193e-01 8.968473873982967248e-01 8.941371592417419745e-01 8.911695501646789142e-01 8.879169359201888323e-01 8.843455050152331243e-01 8.804169115248228206e-01 8.760855477684903470e-01 8.712971829822797609e-01 8.659877577236443358e-01 8.600800204983106712e-01 8.534806549790375785e-01 8.460761771823933630e-01 8.377268985389793032e-01 8.282594877687468049e-01 8.174567223086323109e-01 8.050430834283792692e-01 7.906650006141927589e-01 7.738629904599630960e-01 7.540318767044609238e-01 7.303639514422514134e-01 7.017677977803390421e-01 6.667539332327506729e-01 6.232807655986899453e-01 5.685690827746704423e-01 4.989444713428992095e-01 4.099088541831621968e-01 2.969658730889903619e-01 1.582488404125454440e-01 0.000000000000000000e+00 1.540582949422106829e-01 2.899591426789063231e-01 4.014997949000505550e-01 4.900968002222574338e-01 5.598235861551993375e-01 6.149019706942586705e-01 6.588518224488728592e-01 6.943733620404812790e-01 7.234706065628028204e-01 7.476166652986979688e-01 7.678969065554801521e-01 7.851177724075135700e-01 7.998853000552671455e-01 8.126606713788704361e-01 8.237993445158120487e-01 8.335787237143107431e-01 8.422178817896345260e-01 8.498917681748828779e-01 8.567415612368595168e-01 8.628822883923317200e-01 8.684085081880893453e-01 8.733986013100303314e-01 8.779180277525873155e-01 8.820218396327819121e-01 8.857566363000133336e-01 8.891620897333448736e-01 8.922721602973200383e-01 8.951160580367086839e-01 8.977190207721463810e-01 9.001029400110678313e-01 9.022868728942612382e-01 9.042874605533585131e-01 9.061192736094391131e-01 9.077950975826059032e-01 9.093261713957114800e-01 9.107223858256696669e-01 9.119924510431713927e-01 9.131440366223104732e-01 9.141838904696790724e-01 9.151179387285203193e-01 9.159513708009565658e-01 9.166887109996804117e-01 9.173338790384590880e-01 9.178902411468579103e-01 9.183606524450803610e-01 9.187474923206896404e-01 9.190526931077922512e-01 9.192777629478339207e-01 9.194238033780257613e-01
8.995114031140756250e-01 8.994986689761748089e-01 8.993890829363878625e-01 8.991820981974349980e-01 8.988766885917571781e-01 8.984713226140206288e-01 8.979638206305244896e-01 8.973508432722541173e-01 8.966278126718856267e-01 8.957924244114517931e-01 8.948453950376602517e-01 8.937767777065874775e-01 8.925755829449768530e-01 8.912451740341591488e-01 8.897704720837890102e-01 8.881453433720839508e-01 8.863597993705500944e-01 8.844012064590798250e-01 8.822576441979899098e-01 8.799135805515321263e-01 8.773520436330353167e-01 8.745544184912559249e-01 8.714973012419312548e-01 8.681564948371509605e-01 8.645014975594920159e-01 8.604990092992034212e-01 8.561094396361418335e-01 8.512864269341563483e-01 8.459764518613498430e-01 8.401156143652183106e-01 8.336285732474153498e-01 8.264256294819058990e-01 8.183988028006999871e-01 8.094178046259382642e-01 7.993240798953026305e-01 7.879228962768511924e-01 7.749734536015245867e-01 7.601753593454765312e-01 7.431504841346247003e-01 7.234189685166464434e-01 7.003671734608331034e-01 6.732055128357666840e-01 6.409149455240799043e-01 6.021836375504944217e-01 5.553435768025055674e-01 4.983371756932556962e-01 4.287866436197288467e-01 3.443162841006114916e-01 2.433780928288817869e-01 1.268309931562330850e-01 0.000000000000000000e+00 1.196003796527965041e-01 2.323981406270744232e-01 3.321451330322754414e-01 4.166962939889277684e-01 4.868385448978402308e-01 5.445935637298394694e-01 5.921951458669723056e-01 6.316496059522869189e-01 6.646109601059979610e-01 6.923907004181049096e-01 7.160117734394874089e-01 7.362684810204896957e-01 7.537788617552374504e-01 7.690265405238014829e-01 7.823928356979192866e-01 7.941809513421342892e-01 8.046340937597260545e-01 8.139490483808723420e-01 8.222863877146487921e-01 8.297781850532331971e-01 8.365339034983617639e-01 8.426449194077252347e-01 8.481880135544772603e-01 8.532281091066625800e-01 8.578204165973277728e-01 8.620121357146501850e-01 8.658438180439936849e-01 8.693504562331696439e-01 8.725623724267050907e-01 8.755059353810223932e-01 8.782041533846999259e-01 8.806771586578685529e-01 8.829426116616063691e-01 8.850160348262856580e-01 8.869110935304034271e-01 8.886398301301057234e-01 8.902128622758969101e-01 8.916395494778490693e-01 8.929281343750038458e-01 8.940858624700532831e-01 8.951190832873547887e-01 8.960333365652460857e-01 8.968334246815213850e-01 8.975234741180418974e-01 8.981069866055713113e-01 8.985868815964607181e-01 8.989655309981791076e-01 8.992447866770870712e-01 8.994260017107353899e-01
8.796264031152745133e-01 8.796112956234533042e-01 8.794810200812400725e-01 8.792349361204089275e-01 8.788718395540118244e-01 8.783899144393791936e-01 8.777864677329243470e-01 8.770572667880279782e-01 8.761974406736798837e-01 8.752063081628257413e-01 8.740824504828667019e-01 8.728105758173221318e-01 8.713856789010844262e-01 8.698071007079670736e-01 8.680558941205243073e-01 8.661299708777476791e-01 8.640116346112565182e-01 8.616919275352565855e-01 8.591521782505626703e-01 8.563782721191295355e-01 8.533479016157881070e-01 8.500411391853943677e-01 8.464306428366042967e-01 8.424882379215685724e-01 8.381801217086582989e-01 8.334672242907694706e-01 8.283054459347436449e-01 8.226422324465906266e-01 8.164171476843220532e-01 8.095592503072169821e-01 8.019845826617386653e-01 7.935942317063698903e-01 7.842703094891290139e-01 7.738715268729170482e-01 7.622280042713335257e-01 7.491339023767802363e-01 7.343383180672952149e-01 7.175339046131533616e-01 6.983421158222303804e-01 6.762948199433714835e-01 6.508119896768921331e-01 6.211756651225630588e-01 5.865025756634161258e-01 5.457218937781637136e-01 4.975725707311189905e-01 4.406492884650863306e-01 3.735485830860229561e-01 2.951915307279148193e-01 2.053992477008025896e-01 1.056971086349061950e-01 0.000000000000000000e+00 9.194498467059611380e-02 1.878877756042391933e-01 2.779861375400505263e-01 3.577045035768334214e-01 4.262405152183221246e-01 4.844383469131994802e-01 5.336853199582980434e-01 5.754186626904080892e-01 6.109326147473939095e-01 6.413230704550136885e-01 6.674906538269277378e-01 6.901651466486068420e-01 7.099347405927888266e-01 7.272733961951033388e-01 7.425640967077931087e-01 7.561177269809413737e-01 7.681880560737223140e-01 7.789834998639397767e-01 7.886763011164162895e-01 7.974096947349934572e-01 8.053035301713303840e-01 8.124586784274661078e-01 8.189605113152443883e-01 8.248816742303866079e-01 8.302842856922603154e-01 8.352217147362455130e-01 8.397400100597968153e-01 8.438790631935078057e-01 8.476735590068008586e-01 8.511537539084196302e-01 8.543461205037738981e-01 8.572738799430889012e-01 8.599574470051239983e-01 8.624148013120056522e-01 8.646617994987771949e-01 8.667124380571487041e-01 8.685790751612971761e-01 8.702726191467675676e-01 8.718026877735156610e-01 8.731777443640613701e-01 8.744052127294511534e-01 8.754915752903709159e-01 8.764424559927056491e-01 8.772626902984310693e-01 8.779563840802770969e-01 8.785269622155377212e-01 8.789772085330626039e-01 8.793092975227960739e-01 8.795248186674180513e-01
8.598558768009469944e-01 8.598384845702347068e-01 8.596881622711964877e-01 8.594041838943047296e-01 8.589851793225127263e-01 8.584290446010749420e-01 8.577325031915821185e-01 8.568904914040670340e-01 8.558986704910691579e-01 8.547578319302563399e-01 8.534618029073637313e-01 8.519934766558785455e-01 8.503544142692904817e-01 8.485347063351422747e-01 8.465190354918241677e-01 8.443027057980331262e-01 8.418659473220542200e-01 8.391993256179192118e-01 8.362814737989809899e-01 8.330964781380878481e-01 8.296203777702464421e-01 8.258293657835782398e-01 8.216951020869138755e-01 8.171846177108301745e-01 8.122619252032092785e-01 8.068837051933510640e-01 8.010015052238852462e-01 7.945588612718645916e-01 7.874898560690029026e-01 7.797185065045951768e-01 7.711554138438114769e-01 7.616956495341876687e-01 7.512157611756656861e-01 7.395692397115096739e-01 7.265818619426577252e-01 7.120457044676167246e-01 6.957114185734746270e-01 6.772793163242791792e-01 6.563887575325951795e-01 6.326057717382026491e-01 6.054099467965303738e-01 5.741822701306533716e-01 5.381975260507863013e-01 4.966285870034650163e-01 4.485753762254231503e-01 3.931387188999999061e-01 3.295668127450587792e-01 2.575020037040464116e-01 1.773303007618320659e-01 9.055827895651037684e-02 0.000000000000000000e+00 6.029168663533401862e-02 1.492216969478329380e-01 2.342069556423105325e-01 3.098948516364337658e-01 3.759804211000263852e-01 4.332337183332607977e-01 4.826888282387720164e-01 5.254067897475287463e-01 5.623774240621020049e-01 5.944779513576905483e-01 6.224622429252908429e-01 6.469663092120538916e-01 6.685211393519149281e-01 6.875677760825087415e-01 7.044719830287918816e-01 7.195373419275354898e-01 7.330164304842328171e-01 7.451201121652274439e-01 7.560251268704970551e-01 7.658802590390388909e-01 7.748113329720724973e-01 7.829252306025303865e-01 7.903131519856299025e-01 7.970532555661604679e-01 8.032127962505233310e-01 8.088498803983508179e-01 8.140148912112947777e-01 8.187516698849350849e-01 8.230984838630380773e-01 8.270888341064310811e-01 8.307521236902222217e-01 8.341142186854764162e-01 8.371979165045514426e-01 8.400233420339952017e-01 8.426082802698170449e-01 8.449684596045787810e-01 8.471177907440656796e-01 8.490685710956301646e-01 8.508316580924513151e-01 8.524166174232289395e-01 8.538318493185009794e-01 8.550846958520893493e-01 8.561815324825583495e-01 8.571278450326489384e-01 8.579282947419654137e-01 8.585867721516762252e-01 8.591064412347115820e-01 8.594897747236212027e-01 8.597385810942314022e-01
8.402175302941838897e-01 8.401979520767403065e-01 8.400283116004391148e-01 8.397078058027098724e-01 8.392349096466665825e-01 8.386072139084461696e-01 8.378207881116153111e-01 8.368700051326396494e-01 8.357519276259413044e-01 8.344675070386929905e-01 8.330044066031376815e-01 8.313487946849530408e-01 8.295045840140379267e-01 8.274528391882075562e-01 8.251858335516470966e-01 8.226907516798180886e-01 8.199518831331581437e-01 8.169541340462151968e-01 8.136783366096072001e-01 8.101034786288155987e-01 8.062067725982283717e-01 8.019598299724678414e-01 7.973338621075862775e-01 7.922926802653935674e-01 7.867975556923105795e-01 7.808031129093142564e-01 7.742570854063565156e-01 7.671004376681678227e-01 7.592640662532936791e-01 7.506685312487415551e-01 7.412218308495057695e-01 7.308164108612402732e-01 7.193269998918543351e-01 7.066069427102398270e-01 6.924838398719699306e-01 6.767549841326273574e-01 6.591816674777090102e-01 6.394826475985141423e-01 6.173273609167087006e-01 5.923291068247571456e-01 5.640393676780340870e-01 5.319456366619474963e-01 4.954764118159263875e-01 4.540193358476392604e-01 4.069614766999768429e-01 3.537633040321060407e-01 2.940778983493690935e-01 2.279193737712387202e-01 1.558617269905041014e-01 7.920580752610129061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.145002102853977105e-01 1.997249332104402697e-01 2.716872894301183283e-01 3.345523324029657797e-01 3.898269834114416188e-01 4.384291656432816042e-01 4.811418991446327897e-01 5.186919714008063620e-01 5.517486773975682768e-01 5.809136463113495630e-01 6.067162769932687993e-01 6.296152833085578715e-01 6.500041227854294057e-01 6.682182376523811973e-01 6.845427313183641838e-01 6.992197061640138545e-01 7.124548734070023093e-01 7.244233024515543962e-01 7.352743423640221154e-01 7.451357622297316574e-01 7.541171992706262595e-01 7.623130444413631635e-01 7.698048241276390646e-01 7.766631827913607067e-01 7.829495310698822985e-01 7.887174110010737316e-01 7.940136413884567590e-01 7.988792677968342693e-01 8.033503652344293755e-01 8.074587076439214695e-01 8.112323361345097350e-01 8.146960360417930813e-01 8.178717437454664507e-01 8.207788905257246137e-01 8.234346966577656968e-01 8.258544216427518014e-01 8.280515781623963845e-01 8.300381153640171705e-01 8.318245751546411437e-01 8.334202266493333511e-01 8.348331803483871605e-01 8.360704858756855540e-01 8.371382146180805783e-01 8.380415292533444083e-01 8.387847418786742448e-01 8.393713614295066350e-01 8.398041317780193804e-01 8.400850609909233935e-01
8.207284440325524066e-01 8.207067868370339081e-01 8.205186337274044117e-01 8.201631134596377715e-01 8.196385538070587451e-01 8.189422066959496371e-01 8.180694545953881569e-01 8.170146164695992752e-01 8.157766925572764727e-01 8.143545733741969217e-01 8.127307455938679315e-01 8.108984858022492137e-01 8.088574774745230789e-01 8.065855472132031911e-01 8.040799388206910647e-01 8.013202874822340505e-01 7.982959101028709314e-01 7.949854089566488202e-01 7.913725168782315134e-01 7.874318253933237921e-01 7.831408762460420059e-01 7.784691224787447794e-01 7.733856925687366823e-01 7.678537103780569417e-01 7.618314143585387388e-01 7.552724647287155646e-01 7.481224990786058404e-01 7.403204645344447776e-01 7.317962517864836647e-01 7.224689032648456966e-01 7.122458756030034532e-01 7.010201828411286584e-01 6.886681263390447283e-01 6.750468510291820490e-01 6.599907774063979993e-01 6.433080814879016396e-01 6.247769920893825324e-01 6.041416507650825274e-01 5.811084392641887586e-01 5.553434915899236879e-01 5.264723837969356168e-01 4.940841713253141809e-01 4.577428898560186310e-01 4.170106598405159959e-01 3.714877369594817846e-01 3.208750302485003925e-01 2.650620653378211178e-01 2.042358789110255701e-01 1.389914910940696913e-01 7.040333975110207865e-02 0.000000000000000000e+00 3.914493573872877136e-02 1.090539888885027064e-01 1.785050448340807505e-01 2.425767827143829325e-01 3.007143487389021264e-01 3.530924018378095997e-01 4.000586102552369794e-01 4.420393030109977528e-01 4.794994926362764476e-01 5.129107234429279849e-01 5.427269485454466746e-01 5.693694105349915713e-01 5.932191189998878844e-01 6.146147016031064947e-01 6.338536008400442734e-01 6.511951120865735465e-01 6.668642527349631921e-01 6.810558202525051064e-01 6.939383011420087177e-01 7.056574720375331511e-01 7.163395874262963314e-01 7.260941654655151956e-01 7.350163989894809013e-01 7.431892011116250085e-01 7.506849608410244290e-01 7.575670230611338818e-01 7.638909481437573534e-01 7.697055774828471808e-01 7.750539362363536577e-01 7.799740009674558383e-01 7.844993507371671448e-01 7.886597224593440147e-01 7.924814839905972574e-01 7.959880382668960142e-01 7.992001695623272006e-01 8.021363395650579209e-01 8.048129425214305410e-01 8.072445233530838316e-01 8.094439660864852781e-01 8.114226550050688269e-01 8.131906135516688838e-01 8.147566232307346112e-01 8.161283251234423552e-01 8.173123065130865061e-01 8.183141735894297053e-01 8.191386124465562801e-01 8.197894390360245254e-01 8.202696391663845121e-01 8.205813994663768707e-01
