1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.747658059357683369e-01 9.743438908120420905e-01 9.738717955762378198e-01 9.733452541666863800e-01 9.727593368625467862e-01 9.721083384497610780e-01 9.713856405222058843e-01 9.705835425067602662e-01 9.696930513961848908e-01 9.687036187495370321e-01 9.676028089614043814e-01 9.663758751703538374e-01 9.650052096886064801e-01 9.634696236941212577e-01 9.617433862653392840e-01 9.597949192784173134e-01 9.575849905914696203e-01 9.550641582161699672e-01 9.521690690198214568e-01 9.488169624964229998e-01 9.448972864200372301e-01 9.402585273651064002e-01 9.346868529592509134e-01 9.278702058947224662e-01 9.193353631258991410e-01 9.083319213403789893e-01 8.936048156297025091e-01 8.729128482228023511e-01 8.419111427166673378e-01 7.912682594866690122e-01 6.983485496925220248e-01 5.004585928088590707e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.085071522637004682e-01 6.978258563737250730e-01 7.824562834975951064e-01 8.272597364509997053e-01 8.543805167918288035e-01 8.724695857344015870e-01 8.854028719292483807e-01 8.951573390271030384e-01 9.028613937989682370e-01 9.092082991005943082e-01 9.146372947232652706e-01 9.194291864159118699e-01 9.237624634683139213e-01 9.277473817922295973e-01 9.314496884523301157e-01 9.349087049933305638e-01 9.381493452540001776e-01 9.411883851367166542e-01 9.440375073139558593e-01 9.467053648044188030e-01 9.491992363066854566e-01 9.515260416002784272e-01 9.536927425200334429e-01 9.557064674995514597e-01 9.575745991566276816e-01 9.593048277921005784e-01 9.609051027105273146e-01 9.623834889694500294e-01 9.637479995751383477e-01 9.650064580198475239e-01 9.661664012077415542e-01 9.672350081867985283e-01 9.682190366860572439e-01 9.691247731626788653e-01 9.699580321856633436e-01 9.707241738463958658e-01 9.714280888602440100e-01 9.720742289211405929e-01 9.726666354727985242e-01 9.732089397281693532e-01 9.737044099977666400e-01 9.741559541516875420e-01 9.745661702268880733e-01 9.749373623629234986e-01 9.752715595030378992e-01 9.755705401864760429e-01 9.758358502733636142e-01 9.760688158318415741e-01 9.762705564114280143e-01 9.764419984243997153e-01 9.765838869068709238e-01 9.766967898120821889e-01 9.767811072070849976e-01 9.768370687963874310e-01 9.768647429153703987e-01 9.768640278257020304e-01 9.768346544308925683e-01 9.767761789717892551e-01 9.766879748908890990e-01 9.765692244224750684e-01 9.764189030215498777e-01 9.762357641612949832e-01 9.760183178989230157e-01 9.757648065995748743e-01 9.754731735076022092e-01 9.751410275231391367e-01
9.495778443925393386e-01 9.487377124883097368e-01 9.477977919684488217e-01 9.467496427111907753e-01 9.455835177822000670e-01 9.442881442634843969e-01 9.428504549009383284e-01 9.412552582533015855e-01 9.394848309710324141e-01 9.375184082618677195e-01 9.353315433666877787e-01 9.328952911696465344e-01 9.301751570665537372e-01 9.271297246799915515e-01 9.237088368657123683e-01 9.198511440388461580e-01 9.154807380456109200e-01 9.105024361815672318e-01 9.047950280896533970e-01 8.982013772294279441e-01 8.905135485830374398e-01 8.814498730119436631e-01 8.706185916272267677e-01 8.574585305665330948e-01 8.411392582948254981e-01 8.203874494289140618e-01 7.931744453588343013e-01 7.561353963617988283e-01 7.034634342532549711e-01 6.248133258399565237e-01 5.016673358574565977e-01 3.034858199499575471e-01 0.000000000000000000e+00 1.050473865458870226e-01 3.361955990657928828e-01 5.003382569942412816e-01 6.047442263827376152e-01 6.722039015396017447e-01 7.177942842801082746e-01 7.500919205175972104e-01 7.739802870516110378e-01 7.923676704993743991e-01 8.070849596073800258e-01 8.193343158858809039e-01 8.299087575913185466e-01 8.393171026557976200e-01 8.478759617084159483e-01 8.557787197039022908e-01 8.631417429840145816e-01 8.700344942290973993e-01 8.764998292077001985e-01 8.825665725269216111e-01 8.882558701704381665e-01 8.935841775214932170e-01 8.985653348840874077e-01 9.032123833893249687e-01 9.075387498456131130e-01 9.115586540160548479e-01 9.152870623613404977e-01 9.187395368919426542e-01 9.219320741662756502e-01 9.248808834894058917e-01 9.276020950325238879e-01 9.301114663716925079e-01 9.324241578236149852e-01 9.345545822912370015e-01 9.365162861419432661e-01 9.383218726156673517e-01 9.399830058610264549e-01 9.415103960727539967e-01 9.429137864013368286e-01 9.442020535906577861e-01 9.453832331082145934e-01 9.464645692721753711e-01 9.474525753508453718e-01 9.483530493171412612e-01 9.491711749296442013e-01 9.499115265571355105e-01 9.505781420200113407e-01 9.511745554524575486e-01 9.517038445138279457e-01 9.521686467232115536e-01 9.525711911861451942e-01 9.529133255711682571e-01 9.531965281819061442e-01 9.534219342578507117e-01 9.535903328278211299e-01 9.537021880201909108e-01 9.537576327605465920e-01 9.537564684672127369e-01 9.536981633023378091e-01 9.535818353825138427e-01 9.534062445831237298e-01 9.531697663974952883e-01 9.528703697918905480e-01 9.525055814975122992e-01 9.520724475093598205e-01 9.515674820620892982e-01 9.509866088541094609e-01 9.503250886800216346e-01
9.244820667530208036e-01 9.232310371391224679e-01 9.218317363771499906e-01 9.202717309229194731e-01 9.185366767939133759e-01 9.166100016859226596e-01 9.144725190431296502e-01 9.121019545818623842e-01 9.094723636450390281e-01 9.065534063414001364e-01 9.033094403498401759e-01 8.996983736988817260e-01 8.956701972311821303e-01 8.911650857039706830e-01 8.861109075110285005e-01 8.804199077467941281e-01 8.739842181916391839e-01 8.666696684466143052e-01 8.583070894607930379e-01 8.486798409175526636e-01 8.375055405976203904e-01 8.244087191297305717e-01 8.088790163821369950e-01 7.902059844495608054e-01 7.673756194820798848e-01 7.389041134232793295e-01 7.025700716725068462e-01 6.549908199934652009e-01 5.909938450559049095e-01 5.028542571016374474e-01 3.800216415783480572e-01 2.118173552763456258e-01 0.000000000000000000e+00 8.398102161590087489e-02 2.308862477607198926e-01 3.625910076615090349e-01 4.639801401416900339e-01 5.390086465505590230e-01 5.944992471322514405e-01 6.361340592353554868e-01 6.680635791487237185e-01 6.932436953809389957e-01 7.137748506749931332e-01 7.311384801000609945e-01 7.463469590167316481e-01 7.600514212850446594e-01 7.726437247716864132e-01 7.843507993079968932e-01 7.953051778484019341e-01 8.055872656095519613e-01 8.152480896450080561e-01 8.243222864697220542e-01 8.328358683881149638e-01 8.408104043680320050e-01 8.482652087133168983e-01 8.552189440469654125e-01 8.616909984806966349e-01 8.677022957159664651e-01 8.732753675101632140e-01 8.784339517669980113e-01 8.832024790482163601e-01 8.876056109607879385e-01 8.916678193515067408e-01 8.954129865732544102e-01 8.988640626031747516e-01 9.020428033739903428e-01 9.049695864829742087e-01 9.076633524107342588e-01 9.101416229358700871e-01 9.124204386933419952e-01 9.145143910911532892e-01 9.164367467423217839e-01 9.181994680046505763e-01 9.198133540466149061e-01 9.212880820938318394e-01 9.226323048349317490e-01 9.238537389781422693e-01 9.249591959335193847e-01 9.259546827706047756e-01 9.268454560167143086e-01 9.276360854362367681e-01 9.283304904819436043e-01 9.289319859505029697e-01 9.294433226887847121e-01 9.298667001153758660e-01 9.302038095334878021e-01 9.304558232597022194e-01 9.306234366888704868e-01 9.307068468326232802e-01 9.307057648673322525e-01 9.306194052574920939e-01 9.304464643490789610e-01 9.301851083200888270e-01 9.298329331125279040e-01 9.293869336439568585e-01 9.288434509291453312e-01 9.281981159252016278e-01 9.274457741257823296e-01 9.265804014743154182e-01 9.255949968794705551e-01
8.995234494542978521e-01 8.978723118084814825e-01 8.960260697187432122e-01 8.939685586416874497e-01 8.916811544221061592e-01 8.891423718164983558e-01 8.863273777966318434e-01 8.832073989644231293e-01 8.797489933079274405e-01 8.759131531477601929e-01 8.716541884929800421e-01 8.669183274549461249e-01 8.616419448763056321e-01 8.557492975828911996e-01 8.491495959769173041e-01 8.417331698176827581e-01 8.333663796204324736e-01 8.238847639496047481e-01 8.130836674673761477e-01 8.007052166191935827e-01 7.864199273377072696e-01 7.698003334517458107e-01 7.502826704641639699e-01 7.271106846395488654e-01 6.992530479778296115e-01 6.652832520243463499e-01 6.232108591198669556e-01 5.702639299844787235e-01 5.026668435736643126e-01 4.155882019556427220e-01 3.037476155539950984e-01 1.637619691384593623e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.407852656425539473e-01 2.551446588966794216e-01 3.495772653098513927e-01 4.253653198928955548e-01 4.850596871416594791e-01 5.318771162846356315e-01 5.688996424704442223e-01 5.987706064568929509e-01 6.236280631972848099e-01 6.450947044428637644e-01 6.642899807360850284e-01 6.818981166492580348e-01 6.982946764977355780e-01 7.136741938630328796e-01 7.281416259577863093e-01 7.417623091700700222e-01 7.545826846434243729e-01 7.666376198793487529e-01 7.779544309649675249e-01 7.885565292724989739e-01 7.984663067778884349e-01 8.077069674825277934e-01 8.163036344251135557e-01 8.242839556558441139e-01 8.316781382691641467e-01 8.385184087496750927e-01 8.448381508286183506e-01 8.506710395472993902e-01 8.560503391391754979e-01 8.610083705597639803e-01 8.655760952222434357e-01 8.697827668416047153e-01 8.736556909374173507e-01 8.772201861309156801e-01 8.804995891896471027e-01 8.835152012275885314e-01 8.862864218058025267e-01 8.888308379662031022e-01 8.911642875031028366e-01 8.933010408299328908e-01 8.952538460081056471e-01 8.970341298588447865e-01 8.986520463630429667e-01 9.001165868207987586e-01 9.014356673744687853e-01 9.026162229865022368e-01 9.036642651601084486e-01 9.045849533064292958e-01 9.053826528231688764e-01 9.060609813612316987e-01 9.066228448434014986e-01 9.070704657938302162e-01 9.074054006918770288e-01 9.076285655239844097e-01 9.077402269109532407e-01 9.077400134906231655e-01 9.076268977999329968e-01 9.073991799274070402e-01 9.070544586014410715e-01 9.065895918029056588e-01 9.060006473670282334e-01 9.052828411163942324e-01 9.044304600766581714e-01 9.034367690434152998e-01 9.022938995936821138e-01 9.009927155759324124e-01
8.747455386751539219e-01 8.727083356280564974e-01 8.704313232612490570e-01 8.678949382448080119e-01 8.650766772019495843e-01 8.619506286086553448e-01 8.584869062861042455e-01 8.546509645688709078e-01 8.504027622399052966e-01 8.456957401203685221e-01 8.404755601176887581e-01 8.346785418524105271e-01 8.282297089181424044e-01 8.210403284813752034e-01 8.130047871659725756e-01 8.039965879558156336e-01 7.938631726831459900e-01 7.824191607989856578e-01 7.694374349979220540e-01 7.546372807135406369e-01 7.376684834725341089e-01 7.180898964783771765e-01 6.953405417253140097e-01 6.687009446941380997e-01 6.372425592682582352e-01 5.997649251063943421e-01 5.547261337970884609e-01 5.001871612052870564e-01 4.338213736573550694e-01 3.530840799326495083e-01 2.556186501229762431e-01 1.394829197898763140e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.710166506478496884e-02 1.676357732299091630e-01 2.538171968778483167e-01 3.278057421037803842e-01 3.884972308787517092e-01 4.374144354081539454e-01 4.768835497924844291e-01 5.093108908067651708e-01 5.368740464278062285e-01 5.613228831785650463e-01 5.838210144458025885e-01 6.049587115428660677e-01 6.249643440500449731e-01 6.439096002992427126e-01 6.618245161604481286e-01 6.787382623962161521e-01 6.946834792612948117e-01 7.096910366961044492e-01 7.237871272822163915e-01 7.369946695253699609e-01 7.493367013632723506e-01 7.608392342487299009e-01 7.715325957406535817e-01 7.814515372764777590e-01 7.906346402376331906e-01 7.991233224432423565e-01 8.069606139817020463e-01 8.141899083328814068e-01 8.208539034456001637e-01 8.269938397068200553e-01 8.326489838261125209e-01 8.378562464550280975e-01 8.426499657782211550e-01 8.470618893235101199e-01 8.511211239877094492e-01 8.548541571790960747e-01 8.582850869123883619e-01 8.614356859180345438e-01 8.643255775357451265e-01 8.669723834284148722e-01 8.693918414482344481e-01 8.715980346123031186e-01 8.736034485094227309e-01 8.754191533465498498e-01 8.770548914807068108e-01 8.785192020390382162e-01 8.798194809981849662e-01 8.809620754345438565e-01 8.819523578186003743e-01 8.827947702739880054e-01 8.834928963069534902e-01 8.840494628578984271e-01 8.844664013610251674e-01 8.847448398402962821e-01 8.848851200948268936e-01 8.848867985826280869e-01 8.847486245050093512e-01 8.844685303378940766e-01 8.840435850838808118e-01 8.834699584264433803e-01 8.827428536729939879e-01 8.818564379667021003e-01 8.808037471676233299e-01 8.795765779371468307e-01 8.781653515941628685e-01 8.765589573798894252e-01
8.501900308023887520e-01 8.477837821403679808e-01 8.450955700676427984e-01 8.421028221463646712e-01 8.387796249422929673e-01 8.350962060079044624e-01 8.310183117438431077e-01 8.265064592320569004e-01 8.215150312264585253e-01 8.159911772827660448e-01 8.098734749674825206e-01 8.030902892258622305e-01 7.955577524656802790e-01 7.871772665274457959e-01 7.778323973252740942e-01 7.673849984427646431e-01 7.556703541609397501e-01 7.424910792664388692e-01 7.276094548585078092e-01 7.107378278828613283e-01 6.915266857936741562e-01 6.695501000364830757e-01 6.442885443435304449e-01 6.151098984763043731e-01 5.812512405471293997e-01 5.418076919058782970e-01 4.957415409951163032e-01 4.419371725915284266e-01 3.793473881319731067e-01 3.073080842507506794e-01 2.261599872502022546e-01 1.385510755391167192e-01 5.312124889508356568e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.446955037650279163e-02 1.702533699235705689e-01 2.435552817680373405e-01 3.037051348783630367e-01 3.523923233842141678e-01 3.919096350430941733e-01 4.247196848576759720e-01 4.532369382171198002e-01 4.795012989393783176e-01 5.047105706589172236e-01 5.291502218124582990e-01 5.526945030804243375e-01 5.751754974422750299e-01 5.965080813199449272e-01 6.166823040248299304e-01 6.357221505757690849e-01 6.536563593559155949e-01 6.705083634780987234e-01 6.862978900000814564e-01 7.010462373018032656e-01 7.147806286870230785e-01 7.275360638359673615e-01 7.393549406769094334e-01 7.502854357645176719e-01 7.603795147748420025e-01 7.696910232144429376e-01 7.782740135632584266e-01 7.861813867545518475e-01 7.934639033858184032e-01 8.001695250879861110e-01 8.063430118116642342e-01 8.120258063221867939e-01 8.172560609861814207e-01 8.220685755082475232e-01 8.264949491914870272e-01 8.305638273333183497e-01 8.343010057915010158e-01 8.377297269045544947e-01 8.408707940467712305e-01 8.437428185329598485e-01 8.463623928416272868e-01 8.487442290003532896e-01 8.509013492138510770e-01 8.528452210490814478e-01 8.545858825243235479e-01 8.561320379793241342e-01 8.574911564491092264e-01 8.586695602762866031e-01 8.596724775583810541e-01 8.605041236779396030e-01 8.611677101866864747e-01 8.616655178726522202e-01 8.619988823498361263e-01 8.621682226152271866e-01 8.621730342282578619e-01 8.620118699522342220e-01 8.616823249258362960e-01 8.611809880759760949e-01 8.605033973721671892e-01 8.596439672964099055e-01 8.585959067464324912e-01 8.573511123082264707e-01 8.559000454301664007e-01 8.542315781384455242e-01 8.523328144736045386e-01
8.258963986615267538e-01 8.231407760960530728e-01 8.200639445086921331e-01 8.166407557413385421e-01 8.128424044686648475e-01 8.086358789439878070e-01 8.039833069971271673e-01 7.988411733585580876e-01 7.931593826445507700e-01 7.868801327511238952e-01 7.799365573077330360e-01 7.722510860163669388e-01 7.637334586653899970e-01 7.542783168017173079e-01 7.437622820852519689e-01 7.320404157069634321e-01 7.189419445159093147e-01 7.042651427354950089e-01 6.877712902902590741e-01 6.691777208749292161e-01 6.481501802950995206e-01 6.242951399083864761e-01 5.971535214394432245e-01 5.661987664332703840e-01 5.308447319878867310e-01 4.904729971663899235e-01 4.444951179682083420e-01 3.924725673453600683e-01 3.343229027169660750e-01 2.706408737864118286e-01 2.031621402824217437e-01 1.354401529695571926e-01 7.393392321795558275e-02 2.874879401926833805e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.916575060417556764e-02 1.724459734380768827e-01 2.303780186448372291e-01 2.765466457662846267e-01 3.136410818831110170e-01 3.444154434814210020e-01 3.718501744574841394e-01 3.987361478180515006e-01 4.263710342315321089e-01 4.542365670031717206e-01 4.814868064942915971e-01 5.075892768931757892e-01 5.323498599019274025e-01 5.557603521132522539e-01 5.778659486952948399e-01 5.987035961769290315e-01 6.182919696597861670e-01 6.366420731641267983e-01 6.537693455708758483e-01 6.697006326884492600e-01 6.844759129834926403e-01 6.981466333377496225e-01 7.107725068727257511e-01 7.224180811043521278e-01 7.331497792622759802e-01 7.430336324652137003e-01 7.521336589480014378e-01 7.605107604852174852e-01 7.682219932990232980e-01 7.753201886719773839e-01 7.818539525457643968e-01 7.878677379653901136e-01 7.934018886974925078e-01 7.984929629380529414e-01 8.031739500446390956e-01 8.074744947504668424e-01 8.114212343666898919e-01 8.150379582540687728e-01 8.183459595887938587e-01 8.213641646085926284e-01 8.241093735060137648e-01 8.265964251156534548e-01 8.288383926427909110e-01 8.308466979249797824e-01 8.326312547460607005e-01 8.342005728312901214e-01 8.355618508934554711e-01 8.367210582758450865e-01 8.376829901613424001e-01 8.384513221804044125e-01 8.390286546368964649e-01 8.394165246501567035e-01 8.396154287115975556e-01 8.396248127594716504e-01 8.394430626446890420e-01 8.390674723416731151e-01 8.384942059203244202e-01 8.377182361999849780e-01 8.367332739328952051e-01 8.355316730244242152e-01 8.341043175500394424e-01 8.324404838493468795e-01 8.305276759319730751e-01 8.283514280071833102e-01
8.019015707129032444e-01 7.988185348448588741e-01 7.953782408553239369e-01 7.915534261820040829e-01 7.873129426203451242e-01 7.826211939992324673e-01 7.774374715413169268e-01 7.717151651070451868e-01 7.654008276015099588e-01 7.584330624298064594e-01 7.507411993375103787e-01 7.422437185044014063e-01 7.328463751475541299e-01 7.224399724246992616e-01 7.108977282266928377e-01 6.980721851535053313e-01 6.837916309082640032e-01 6.678560407771203522e-01 6.500326454326599279e-01 6.300514067779015015e-01 6.076010155553657199e-01 5.823266182767281585e-01 5.538315149933572545e-01 5.216868130264211700e-01 4.854558419338156350e-01 4.447443834524280604e-01 3.992933207310052079e-01 3.491350467023231485e-01 2.948307663055478312e-01 2.377703639303394567e-01 1.804075508785357163e-01 1.261134799632619430e-01 7.842550297944733684e-02 4.106125623906106692e-02 1.489883165302148885e-02 0.000000000000000000e+00 5.396264715485674102e-02 1.166863216233811756e-01 1.688188654576803227e-01 2.097703970348499536e-01 2.416915457514068055e-01 2.674538569884147288e-01 2.910144074750163901e-01 3.172211038364192159e-01 3.477999296514022176e-01 3.799384491674773212e-01 4.114270002954770744e-01 4.413445564339714133e-01 4.695415623713773412e-01 4.961436813099234788e-01 5.212782623361489343e-01 5.450004890925456147e-01 5.673139940848228591e-01 5.882090387837719536e-01 6.076881919305316959e-01 6.257762624243542460e-01 6.425199544117599082e-01 6.579829061442111771e-01 6.722396630511239257e-01 6.853702699064831982e-01 6.974560738594917098e-01 7.085767952115734625e-01 7.188086719103922162e-01 7.282233615023588902e-01 7.368873126681652064e-01 7.448615562015343805e-01 7.522018416591930157e-01 7.589587590423096941e-01 7.651779907847116036e-01 7.709007854384617442e-01 7.761641964806049732e-01 7.810014792411597018e-01 7.854423986169158933e-01 7.895135181928505386e-01 7.932385632978680157e-01 7.966385958229127429e-01 7.997323104999648491e-01 8.025362112287282024e-01 8.050648297768135953e-01 8.073308548304125587e-01 8.093452966425682682e-01 8.111176109810053214e-01 8.126557916272114657e-01 8.139664836986988394e-01 8.150550134385254886e-01 8.159254856966841052e-01 8.165807967736757877e-01 8.170226744889144133e-01 8.172516930558257897e-01 8.172672628705248687e-01 8.170676291527446677e-01 8.166498288034772512e-01 8.160096569964981894e-01 8.151415974916955687e-01 8.140387497725298793e-01 8.126927267896152385e-01 8.110935374381589291e-01 8.092294374911559451e-01 8.070867589061795355e-01 8.046497002638851592e-01
7.782396694047799546e-01 7.748530811090003079e-01 7.710765967300690082e-01 7.668813148389459489e-01 7.622343062753340615e-01 7.570980555359486663e-01 7.514298054136396843e-01 7.451807869369813098e-01 7.382953138340460075e-01 7.307097188345091920e-01 7.223511039668568667e-01 7.131358751684720998e-01 7.029680299715649339e-01 6.917371663579300334e-01 6.793161884782631388e-01 6.655586998204988669e-01 6.502961065317121037e-01 6.333345170088801046e-01 6.144516368262440409e-01 5.933940585005079704e-01 5.698756907158384344e-01 5.435786574184819919e-01 5.141589829554096269e-01 4.812610253152908024e-01 4.445473566349246175e-01 4.037553118478480196e-01 3.587986922499457054e-01 3.099435079383738856e-01 2.580947431522019886e-01 2.052022681854103747e-01 1.545842297788974085e-01 1.101807249306085978e-01 7.259336269510542616e-02 4.217190371744852784e-02 1.853407467132321684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.152252072412580708e-02 1.184361631244193885e-01 1.520317486954358976e-01 1.759020515356711223e-01 1.926914934113182487e-01 2.075309749622131772e-01 2.313352403212067532e-01 2.676698408820520347e-01 3.062902200733185198e-01 3.429385045011554278e-01 3.768206266619439360e-01 4.083276617188315027e-01 4.379937226886244650e-01 4.661024572108862785e-01 4.927061421732001900e-01 5.177547832869714428e-01 5.411922187845349397e-01 5.629983262237457931e-01 5.831963002797477813e-01 6.018446168395736873e-01 6.190252003159606442e-01 6.348328115144625805e-01 6.493670996486582414e-01 6.627272259438815594e-01 6.750085195182605746e-01 6.863006012654250254e-01 6.966864559209576813e-01 7.062420902885991891e-01 7.150366722566049438e-01 7.231328776990872953e-01 7.305871512031619774e-01 7.374502246139241768e-01 7.437676684001419680e-01 7.495802539757827621e-01 7.549245041178096471e-01 7.598329944802094671e-01 7.643347987493147588e-01 7.684557973360444105e-01 7.722189670957849694e-01 7.756446690252101206e-01 7.787508909894688136e-01 7.815534493970193175e-01 7.840661661053986986e-01 7.863010266738396092e-01 7.882683266680852174e-01 7.899767734494288485e-01 7.914336042422345230e-01 7.926446295931119934e-01 7.936143335904320972e-01 7.943458873353101968e-01 7.948411956901292319e-01 7.951009099590351514e-01 7.951244230147513914e-01 7.949098640105272118e-01 7.944540605720186166e-01 7.937524970449336692e-01 7.927992488544096661e-01 7.915869026300887956e-01 7.901064518554695715e-01 7.883471749623209845e-01 7.862964823370144352e-01 7.839397397507438248e-01 7.812600551156014816e-01
