1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798637116191271090e-01 9.798547672254989127e-01 9.798261941247420337e-01 9.797778472780809267e-01 9.797094820160209272e-01 9.796207510659461493e-01 9.795111993117480154e-01 9.793802453296280852e-01 9.792270955996374981e-01 9.790505858511600046e-01 9.788495892709175861e-01 9.786241921495609786e-01 9.783735637587390732e-01 9.780936650247443742e-01 9.777843490511042290e-01 9.774445004946865634e-01 9.770699268799194481e-01 9.766602229346570407e-01 9.762107794990573240e-01 9.757197757355742240e-01 9.751823544460340720e-01 9.745951710816306290e-01 9.739526437635148692e-01 9.732495570471942914e-01 9.724791685200687708e-01 9.716338089447995596e-01 9.707047226288828545e-01 9.696811768245094942e-01 9.685508609227455601e-01 9.672988824645605277e-01 9.659073227755596847e-01 9.643546184792377574e-01 9.626142450476241619e-01 9.606534466772889136e-01 9.584313097024802497e-01 9.558959162788547292e-01 9.529805101069278583e-01 9.495978080229908747e-01 9.456313967553545696e-01 9.409225517610380063e-01 9.352491601058088300e-01 9.282906234282315427e-01 9.195667235825231156e-01 9.083249390785045341e-01 8.933183185106166047e-01 8.723314610249920387e-01 8.410709796773981894e-01 7.902858258125879942e-01 6.974361046967009203e-01 4.998917140342716836e-01 0.000000000000000000e+00 4.998903041048186613e-01 6.974332489130125046e-01 7.902814979615977453e-01 8.410651627577812040e-01 8.723241481493407834e-01 8.933095135505026985e-01 9.083146544715119397e-01 9.195549795861184261e-01 9.282774516914235052e-01 9.352346021604345250e-01 9.409066524282532207e-01 9.456142095742320342e-01 9.495794009818357972e-01 9.529609497747163482e-01 9.558752696127306159e-01 9.584096680024196679e-01 9.606308970529514601e-01 9.625908578409452243e-01 9.643305064644174251e-01 9.658825876920924536e-01 9.672735866728721099e-01 9.685251515614548001e-01 9.696551434429802052e-01 9.706784226718749853e-01 9.716074491575759087e-01 9.724527411900074636e-01 9.732232342036576389e-01 9.739265618013602799e-01 9.745692783280899274e-01 9.751570374195043245e-01 9.756947350337453750e-01 9.761866263405070132e-01 9.766364205141696564e-01 9.770473591480846043e-01 9.774222806188513912e-01 9.777636737692647628e-01 9.780737225335067730e-01 9.783543433099958220e-01 9.786072163761352360e-01 9.788338121715673967e-01 9.790354135657577395e-01 9.792131344425731854e-01 9.793679354450525176e-01 9.795006370793176709e-01 9.796119306356283474e-01 9.797023871975899523e-01 9.797724648833475714e-01 9.798225146141784636e-01 9.798527844439319789e-01
9.597466525548135063e-01 9.597288124357912231e-01 9.596718130114472167e-01 9.595753659488458487e-01 9.594389848642038698e-01 9.592619792318245464e-01 9.590434405197181267e-01 9.587821776461444845e-01 9.584764750393421906e-01 9.581239730304094149e-01 9.577232711015584155e-01 9.572748511329578491e-01 9.567743300028352937e-01 9.562154333343978463e-01 9.556000636536061688e-01 9.549213918357670750e-01 9.541755041634940593e-01 9.533584110276536183e-01 9.524631577832199936e-01 9.514844984989941912e-01 9.504142805826732987e-01 9.492444474193010295e-01 9.479653904342688620e-01 9.465655276193072343e-01 9.450325314594932857e-01 9.433507592656341645e-01 9.415030324550992535e-01 9.394685383335099615e-01 9.372227116265536839e-01 9.347366439275758276e-01 9.319752446157492098e-01 9.288962980128598890e-01 9.254483354929436967e-01 9.215677435842007936e-01 9.171753735260058660e-01 9.121713715077867102e-01 9.064279082077335570e-01 8.997789345241129499e-01 8.920048605119278440e-01 8.828093336301943150e-01 8.717831821309713902e-01 8.583463520987137940e-01 8.416511115150164812e-01 8.204145310040056316e-01 7.926167200228600995e-01 7.549364225435142295e-01 7.016665413920112337e-01 6.226361585982591595e-01 4.995668467275769520e-01 3.021307471764923536e-01 0.000000000000000000e+00 3.021279186520114957e-01 4.995611198344568349e-01 6.226274827365145814e-01 7.016548855895778924e-01 7.549217762871532900e-01 7.925990915948885052e-01 8.203939460935710803e-01 8.416276167244522988e-01 8.583200140750233409e-01 8.717540787431653504e-01 8.827775582502036533e-01 8.919705325522770956e-01 8.997421808214207672e-01 9.063888543085176774e-01 9.121301772508397798e-01 9.171322134395534231e-01 9.215227620812280751e-01 9.254017206769420412e-01 9.288482678014370331e-01 9.319259388018601431e-01 9.346862833705514850e-01 9.371715484684790543e-01 9.394166675019841595e-01 9.414507630885509126e-01 9.432982946293286819e-01 9.449799405179835077e-01 9.465132909706637232e-01 9.479133897596911940e-01 9.491931677743140616e-01 9.503637883681698151e-01 9.514349273187304723e-01 9.524149996288421294e-01 9.533113456582309464e-01 9.541303838233651247e-01 9.548777373793286838e-01 9.555583392481324934e-01 9.561765200061842496e-01 9.567360810687366435e-01 9.572403566163516508e-01 9.576922653452957235e-01 9.580943542824772452e-01 9.584488355642564184e-01 9.587576173302713167e-01 9.590223297076764242e-01 9.592443462899874485e-01 9.594248019594345811e-01 9.595646072352920219e-01 9.596644596143941719e-01 9.597248521849062186e-01
9.396682497845002535e-01 9.396416095952566661e-01 9.395564743879623038e-01 9.394124159447463374e-01 9.392087119878531620e-01 9.389443362934829507e-01 9.386179268393211039e-01 9.382276260540234336e-01 9.377706663118703379e-01 9.372438230628554745e-01 9.366464393049310777e-01 9.359779624020311273e-01 9.352289285699932897e-01 9.343953477751893999e-01 9.334777469943460471e-01 9.324639191923765891e-01 9.313525110311190458e-01 9.301328114228134547e-01 9.287988891569510796e-01 9.273393614989676736e-01 9.257451416967285018e-01 9.240021755225692468e-01 9.220977399043606137e-01 9.200142267560784681e-01 9.177334329418006531e-01 9.152330846466468772e-01 9.124872989397376788e-01 9.094663281403232435e-01 9.061342363538451572e-01 9.024489398508661608e-01 8.983600113580857416e-01 8.938064339758811094e-01 8.887143921268518820e-01 8.829932365723576204e-01 8.765305783211609914e-01 8.691857680684190735e-01 8.607803454058993164e-01 8.510847646409022138e-01 8.397993936071620480e-01 8.265263868351925280e-01 8.107275878738304797e-01 7.916602322246513168e-01 7.682766077730526222e-01 7.390651640029483049e-01 7.017974594964317969e-01 6.531308510009355972e-01 5.880225211010957631e-01 4.990253722562058569e-01 3.760643606367072289e-01 2.090644422586593054e-01 0.000000000000000000e+00 2.090601769309175517e-01 3.760557282790231159e-01 4.990123005088970554e-01 5.880049685459294295e-01 6.531088051740100431e-01 7.017709347374233575e-01 7.390342052674612194e-01 7.682412914152997319e-01 7.916206562534635616e-01 8.106838721164120187e-01 8.264786858316971463e-01 8.397478833992730873e-01 8.510296241135932860e-01 8.607217873983098455e-01 8.691240404693838517e-01 8.764659050593228695e-01 8.829258656090697155e-01 8.886446368367940662e-01 8.937345410810337842e-01 8.982862446472625884e-01 9.023736832112543294e-01 9.060577099625251041e-01 9.093888285281114259e-01 9.124092784132712408e-01 9.151546325157071671e-01 9.176550396410138033e-01 9.199362006833526895e-01 9.220201377320800251e-01 9.239258119275632897e-01 9.256696167253135599e-01 9.272657804973880591e-01 9.287266922017630710e-01 9.300631704988993054e-01 9.312846841694691902e-01 9.323995361225769773e-01 9.334150156648554075e-01 9.343375264416441395e-01 9.351726933116460971e-01 9.359254523937070580e-01 9.366001269949781882e-01 9.372004914427779498e-01 9.377298251766585935e-01 9.381909579483187489e-01 9.385863079332046333e-01 9.389179133364410346e-01 9.391874584515306212e-01 9.393962948618782560e-01 9.395454580679080125e-01 9.396356801636424061e-01
9.196477384314497572e-01 9.196124397165998943e-01 9.194995995944627021e-01 9.193086549814659669e-01 9.190386561628359763e-01 9.186882510662633949e-01 9.182556151463862060e-01 9.177381349230592233e-01 9.171319648936911983e-01 9.164337816552921012e-01 9.156440404879238049e-01 9.147584763030965904e-01 9.137644207756385750e-01 9.126627817134301823e-01 9.114470455971586116e-01 9.101054819502867321e-01 9.086352257299464830e-01 9.070216477162915680e-01 9.052581528165419833e-01 9.033290106462080749e-01 9.012226991472366278e-01 8.989213686870618503e-01 8.964074835036826006e-01 8.936596537970113996e-01 8.906529508933191952e-01 8.873597099188736959e-01 8.837462107283226009e-01 8.797741827482430388e-01 8.753981861935643538e-01 8.705642212420815484e-01 8.652085561832350002e-01 8.592543830661455440e-01 8.526089596899200096e-01 8.451595460540475280e-01 8.367673791264310657e-01 8.272602800785296973e-01 8.164224203349375042e-01 8.039799370309588245e-01 7.895811830367286399e-01 7.727688658410689637e-01 7.529402251063823659e-01 7.292901170552071877e-01 7.007296953815730367e-01 6.657718619012552574e-01 6.223769527729972051e-01 5.677668930069985631e-01 4.982672461191710589e-01 4.093784106910209886e-01 2.966007801844121605e-01 1.580626938018784011e-01 0.000000000000000000e+00 1.580569634002952362e-01 2.965891888318045178e-01 4.093608677462634571e-01 4.982437009797898164e-01 5.677373334277356909e-01 6.223414062601677621e-01 6.657303970150122430e-01 7.006824148070378566e-01 7.292371550451849371e-01 7.528817578370278207e-01 7.727051040143321226e-01 7.895123500969917218e-01 8.039062892878595656e-01 8.163442633601160070e-01 8.271779145676501077e-01 8.366811116015318017e-01 8.450697592752702825e-01 8.525160139897014488e-01 8.591586003205506916e-01 8.651103933505923660e-01 8.704640687248378361e-01 8.752963464925513914e-01 8.796712205591680211e-01 8.836424477293199908e-01 8.872554713289915185e-01 8.905489364316597767e-01 8.935558822675260249e-01 8.963046943346459905e-01 8.988198684208791311e-01 9.011226275563287702e-01 9.032314252751567629e-01 9.051623565245362490e-01 9.069294967647876238e-01 9.085451820377665744e-01 9.100202420661250846e-01 9.113641950193753782e-01 9.125854104137758327e-01 9.136912465280591089e-01 9.146881655847032278e-01 9.155818315329065094e-01 9.163771921752379424e-01 9.170785488273572872e-01 9.176896148786007901e-01 9.182135648727345334e-01 9.186530755652517755e-01 9.190103595772025624e-01 9.192871928582221352e-01 9.194849363179938839e-01 9.196045521924256505e-01
8.997040679459815671e-01 8.996602965404362218e-01 8.995203176388300026e-01 8.992834398296132292e-01 8.989484967117673531e-01 8.985138201298696892e-01 8.979770965188635934e-01 8.973348544968688945e-01 8.965823854843504304e-01 8.957172561481571149e-01 8.947400557479221472e-01 8.936407073550330926e-01 8.924080912910703489e-01 8.910454450998228637e-01 8.895375589322087606e-01 8.878781714698211758e-01 8.860571671843400221e-01 8.840617905342945670e-01 8.818800152147144855e-01 8.794962136969354249e-01 8.768932800763445945e-01 8.740524426871328911e-01 8.709502494798703198e-01 8.675624842860272246e-01 8.638585727935713665e-01 8.598052122955396337e-01 8.553628517409248566e-01 8.504852374213485167e-01 8.451190059074871197e-01 8.392005325765188317e-01 8.326548322028543003e-01 8.253927298308877392e-01 8.173069059372551903e-01 8.082679587514950414e-01 7.981184439919066786e-01 7.866650282440268427e-01 7.736686196369630952e-01 7.588308802906831296e-01 7.417761220573291236e-01 7.220273121646001435e-01 6.989739920154187658e-01 6.718300288475027582e-01 6.395799680774281182e-01 6.009154457170555741e-01 5.541714441763327947e-01 4.972924171652653991e-01 4.279010974671598744e-01 3.436202184609952748e-01 2.428976675245137495e-01 1.265856021800489395e-01 0.000000000000000000e+00 1.265783686145098286e-01 2.428830439891574988e-01 3.435980988189485386e-01 4.278714243404364570e-01 4.972551837898958604e-01 5.541266962554814990e-01 6.008632751260543081e-01 6.395205081471149189e-01 6.717634629375883737e-01 6.989005517999596906e-01 7.219472558979159738e-01 7.416897413309294640e-01 7.587385230766306998e-01 7.735706530598025488e-01 7.865618205980154931e-01 7.980104321148571156e-01 8.081556020199323065e-01 8.171906081173323511e-01 8.252729902017351682e-01 8.325321903431353032e-01 8.390753769461880562e-01 8.449919043518869799e-01 8.503567734744384987e-01 8.552333284128017521e-01 8.596753726111001637e-01 8.637288527478798050e-01 8.674331946112217029e-01 8.708223832464960790e-01 8.739258312205030466e-01 8.767690889684081057e-01 8.793744235773544027e-01 8.817612973653013997e-01 8.839467620492144073e-01 8.859457878354344285e-01 8.877715366786680384e-01 8.894355924938831537e-01 8.909481536744151553e-01 8.923181962372027654e-01 8.935536110815478494e-01 8.946613203478495091e-01 8.956473758834783139e-01 8.965170423283086443e-01 8.972748675590322964e-01 8.979247415708156987e-01 8.984699458454676879e-01 8.989131939892831547e-01 8.992566646891949622e-01 8.995020278920183854e-01 8.996504645179990156e-01
8.798558116609384028e-01 8.798037956261316461e-01 8.796373728107084178e-01 8.793557313478660431e-01 8.789575006083172326e-01 8.784407023146993954e-01 8.778024841960622160e-01 8.770384564165396579e-01 8.761435924795755170e-01 8.751170579886442535e-01 8.739572813728132550e-01 8.726488140525689996e-01 8.711864969719667062e-01 8.695695183806348982e-01 8.677787728198259609e-01 8.658120190884190936e-01 8.636514057959582269e-01 8.612878328830607666e-01 8.587024996396931398e-01 8.558811480006301986e-01 8.528012793368314748e-01 8.494428316636817300e-01 8.457783982535734824e-01 8.417796941562842861e-01 8.374128678726486807e-01 8.326388000127590283e-01 8.274134193845917862e-01 8.216842625718689952e-01 8.153910427970546548e-01 8.084630981360747537e-01 8.008168461977273056e-01 7.923539312244504140e-01 7.829571965485230267e-01 7.724863364467652316e-01 7.607727366598281415e-01 7.476121469482407411e-01 7.327556532139050116e-01 7.158983530301515907e-01 6.966646505604294770e-01 6.745898950707470698e-01 6.490980760371803937e-01 6.194757399035702994e-01 5.848444613402455916e-01 5.441383248453609545e-01 4.961008159269882922e-01 4.393301304766076276e-01 3.724244527104668689e-01 2.943036855370035898e-01 2.047840950103449464e-01 1.053821120994197502e-01 0.000000000000000000e+00 1.053733272657752101e-01 2.047663452881565704e-01 2.942768517256041383e-01 3.723884764132745495e-01 4.392850157974541592e-01 4.960466268271858103e-01 5.440751800256443671e-01 5.847725378412825803e-01 6.193952740528324563e-01 6.490093469591777797e-01 6.744932223651712855e-01 6.965604143705551587e-01 7.157869728996694159e-01 7.326375567248512022e-01 7.474878185865705404e-01 7.606427158797178789e-01 7.723511222064283199e-01 7.828173302746046502e-01 7.922100547796400161e-01 8.006694876833584384e-01 8.083128223789782796e-01 8.152385917598352627e-01 8.215301076107524025e-01 8.272581801109405442e-01 8.324832946709891379e-01 8.372573586180978022e-01 8.416251085627781681e-01 8.456252575448715003e-01 8.492914265107917027e-01 8.526529127529095531e-01 8.557353197872985540e-01 8.585610821029416861e-01 8.611498996055200195e-01 8.635191023041450809e-01 8.656839549339758744e-01 8.676579139421110032e-01 8.694528440697191218e-01 8.710792015337185390e-01 8.725461896335059420e-01 8.738618902578869641e-01 8.750333759866851802e-01 8.760668046343920157e-01 8.769674995012047836e-01 8.777400168420533833e-01 8.783882021949336316e-01 8.789152371206655490e-01 8.793236769820835796e-01 8.796154809748649717e-01 8.797920348635653864e-01
8.601210807574370953e-01 8.600610878807017912e-01 8.598690368604400280e-01 8.595440043490030213e-01 8.590844286071025460e-01 8.584880185645764605e-01 8.577513139403930564e-01 8.568690694638488869e-01 8.558367668467048439e-01 8.546550206345099321e-01 8.533174793556979054e-01 8.518068541363571500e-01 8.501245289861028009e-01 8.482604131491588983e-01 8.461990055166642710e-01 8.439354297751409106e-01 8.414497358812772498e-01 8.387323257330214776e-01 8.357616669407408327e-01 8.325216389841918474e-01 8.289880711759202159e-01 8.251370393174990436e-01 8.209400514653399927e-01 8.163639982657449057e-01 8.113728322865609854e-01 8.059231170903016217e-01 7.999664280035160280e-01 7.934463305131104205e-01 7.862970530145733106e-01 7.784428504314057085e-01 7.697947006438128348e-01 7.602482233759323416e-01 7.496807343898721498e-01 7.379467550509540841e-01 7.248734086418359146e-01 7.102545077836932563e-01 6.938429276148179170e-01 6.753417578511785591e-01 6.543937680594333894e-01 6.305691281486259792e-01 6.033523468780441767e-01 5.721301055978535999e-01 5.361835618107595458e-01 4.946923857895216270e-01 4.467632278468011142e-01 3.915027407808172044e-01 3.281628467674420624e-01 2.563859731708652001e-01 1.765529547649100917e-01 9.015883084849986295e-02 0.000000000000000000e+00 9.014843550392456772e-02 1.765319628664084872e-01 2.563542561488087457e-01 3.281203505483198390e-01 3.914494833680055574e-01 4.466992947682411064e-01 4.946179324695431090e-01 5.360988155583180648e-01 5.720353521802361563e-01 6.032479222564661736e-01 6.304554338462323715e-01 6.542712632533168593e-01 6.752109245934404536e-01 6.937042952556106146e-01 7.101086774630113174e-01 7.247209736756402565e-01 7.377883143639294428e-01 7.495169966379955362e-01 7.600798620790005788e-01 7.696223281053803378e-01 7.782672671404534670e-01 7.861189608704055587e-01 7.932663064735984149e-01 7.997854052907505951e-01 8.057416786194196989e-01 8.111915840323753457e-01 8.161840254978540710e-01 8.207615094590491323e-01 8.249610995697842508e-01 8.288152074950622117e-01 8.323522501482596425e-01 8.355971983884169507e-01 8.385720368010040060e-01 8.412961498990952913e-01 8.437866484806146872e-01 8.460586447545230815e-01 8.481254864635097146e-01 8.499989548149440299e-01 8.516894336530925758e-01 8.532060529140690353e-01 8.545568110162232722e-01 8.557486788356428731e-01 8.567876876382918283e-01 8.576790035482326768e-01 8.584269896275970035e-01 8.590352574784001494e-01 8.595067091808733517e-01 8.598435704542538582e-01 8.600474159356866766e-01
8.405174435953627343e-01 8.404497784983581132e-01 8.402330267182731571e-01 8.398661632494013318e-01 8.393474473981740180e-01 8.386742591355222931e-01 8.378424606516466921e-01 8.368462198106193517e-01 8.356823968087198073e-01 8.343517426581004148e-01 8.328417162089453152e-01 8.311382803143965159e-01 8.292451462914852689e-01 8.271431688940781290e-01 8.248244134986280063e-01 8.222758559240362919e-01 8.194815839462280538e-01 8.164263115343188826e-01 8.130906525752767955e-01 8.094533358493835040e-01 8.054913778856673812e-01 8.011762299844441548e-01 7.964788651915833961e-01 7.913629623159595949e-01 7.857896518325022672e-01 7.797134128427694044e-01 7.730819516866539454e-01 7.658362109527585559e-01 7.579071825304344312e-01 7.492156122197087820e-01 7.396698267064668597e-01 7.291627901753324759e-01 7.175699676755299405e-01 7.047457144368201032e-01 6.905189972908144513e-01 6.746889336418361305e-01 6.570191702482787166e-01 6.372314743035789597e-01 6.149990948761370202e-01 5.899400786066981706e-01 5.616117193470833158e-01 5.295084900859949872e-01 4.930670522308204240e-01 4.516842314436557704e-01 4.047568319564340822e-01 3.517546730235283081e-01 2.923381787442196345e-01 2.265244105157006027e-01 1.548829718709105463e-01 7.870035085688630028e-02 0.000000000000000000e+00 7.868827373155667937e-02 1.548585988362450039e-01 2.264876083289289743e-01 2.922889003228952287e-01 3.516929538450321857e-01 4.046827889084689267e-01 4.515980648614273951e-01 4.929690381410870015e-01 5.293989696396558253e-01 5.614911057846905251e-01 5.898088564078134421e-01 6.148577904434215924e-01 6.370806604280984109e-01 6.568594979500093078e-01 6.745210808354956677e-01 6.903436345260026696e-01 7.045636009709719261e-01 7.173819004084741602e-01 7.289694811409666020e-01 7.394720991452975456e-01 7.490143505835267224e-01 7.577030658050153411e-01 7.656301305947128544e-01 7.728748293654403856e-01 7.795057978698267664e-01 7.855826360494119198e-01 7.911572578600332140e-01 7.962750087557980416e-01 8.009756046653064843e-01 8.052939141773288734e-01 8.092606187334998591e-01 8.129027657821904507e-01 8.162442380394694386e-01 8.193061488363893030e-01 8.221071792963073888e-01 8.246638639040984042e-01 8.269908347232129975e-01 8.291010292738858478e-01 8.310058682067549274e-01 8.327154073078604224e-01 8.342384669484221860e-01 8.355827429126387873e-01 8.367549001814826859e-01 8.377606524739509286e-01 8.386048289212577611e-01 8.392914292819235733e-01 8.398236691290708045e-01 8.402040155421328649e-01 8.404342142994912779e-01
8.210618512056508944e-01 8.209868521310769163e-01 8.207464286362566863e-01 8.203394643807896403e-01 8.197640487274536758e-01 8.190172003284081903e-01 8.180940718549511992e-01 8.169887549782602898e-01 8.157000256647755077e-01 8.142265506449599677e-01 8.125505874639725734e-01 8.106651855052589006e-01 8.085698009225019689e-01 8.062420239613530271e-01 8.036788659742652996e-01 8.008597267499849570e-01 7.977736995902519057e-01 7.943991535238178470e-01 7.907195431362805671e-01 7.867091815743920691e-01 7.823454152216956503e-01 7.775974429414438394e-01 7.724341225206343697e-01 7.668184144270906444e-01 7.607083263891682989e-01 7.540573491103874648e-01 7.468109995217124819e-01 7.389081528674804611e-01 7.302787008391511403e-01 7.208418033386252421e-01 7.105051589016898594e-01 6.991622179915112367e-01 6.866899119654413797e-01 6.729463203769815438e-01 6.577671866787354604e-01 6.409624622830155660e-01 6.223127455125623264e-01 6.015653114536412271e-01 5.784306045436262700e-01 5.525799677296588941e-01 5.236455891638523985e-01 4.912247828197186528e-01 4.548916918126619802e-01 4.142204652019568778e-01 3.688250556090734156e-01 3.184208595847114465e-01 2.629107539821127215e-01 2.024905328260310500e-01 1.377542331529328645e-01 6.975970831336344991e-02 0.000000000000000000e+00 6.974586585593381405e-02 1.377263156023978419e-01 2.024484064231443503e-01 2.628543820199962244e-01 3.183503019088561592e-01 3.687404694401746341e-01 4.141220989103801542e-01 4.547798747751698456e-01 4.910999278832313131e-01 5.235081945296384820e-01 5.524305931990374230e-01 5.782698615341761439e-01 6.013938910838706464e-01 6.221313968436683606e-01 6.407719373385343253e-01 6.575682961522006931e-01 6.727399540464191752e-01 6.864769076271821646e-01 6.989434393505716825e-01 7.102816008408372461e-01 7.206143258610717695e-01 7.300481697458482966e-01 7.386756599453719874e-01 7.465773174041346882e-01 7.538233735184164397e-01 7.604752262295881859e-01 7.665866772380302008e-01 7.722049751645850835e-01 7.773717034909221058e-01 7.821235298316444595e-01 7.864928452780608481e-01 7.905083059417419289e-01 7.941952958842055654e-01 7.975763211077139259e-01 8.006713468049911908e-01 8.034980861019090925e-01 8.060722472519392667e-01 8.084077463024501586e-01 8.105168888945425421e-01 8.124105269102450677e-01 8.140981922568744089e-01 8.155882116201701448e-01 8.168878042741952727e-01 8.180031648583222514e-01 8.189395332381195214e-01 8.197012523266163919e-01 8.202918154303788789e-01 8.207139038641735329e-01 8.209694154760570628e-01
