1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.782745546416191651e-01 9.781721053582291825e-01 9.780458699787263344e-01 9.778950991253712033e-01 9.777188922444965957e-01 9.775161843598519917e-01 9.772857301152307885e-01 9.770260800087473552e-01 9.767355325889048867e-01 9.764120719372154644e-01 9.760536333151241806e-01 9.756583719981587466e-01 9.752222746339030968e-01 9.747408084044559828e-01 9.742146584739619364e-01 9.736348673209525018e-01 9.729969762051453586e-01 9.722984946794704930e-01 9.715276599127029566e-01 9.706800116310754234e-01 9.697447552222659972e-01 9.687100359931726246e-01 9.675642165236219006e-01 9.662897187752230721e-01 9.648688812030313811e-01 9.632778864669574448e-01 9.614888996505895902e-01 9.594684366397204789e-01 9.571725300556411797e-01 9.545508542719736145e-01 9.515352526972418179e-01 9.480445124026631865e-01 9.439715437368174644e-01 9.391823933307303918e-01 9.335027525079923061e-01 9.267093941054774797e-01 9.185146006484690151e-01 9.085479198151777958e-01 8.963375012333058001e-01 8.812848317806698528e-01 8.626329669480882201e-01 8.394025014129313789e-01 8.102484709024362353e-01 7.731141918059106777e-01 7.247030165953884939e-01 6.604931743712566528e-01 5.746928998720959303e-01 3.936729684052720502e-01 0.000000000000000000e+00 5.091772657421752557e-01 7.095673052372841738e-01 8.020271485595747984e-01 8.513138398038255783e-01 8.808823169783102092e-01 9.003118007680870338e-01 9.139856855777170885e-01 9.241211660115113968e-01 9.319382680636393301e-01 9.381565157782995046e-01 9.432251722669928728e-01 9.474383793205937154e-01 9.509965676769212006e-01 9.540410417900895279e-01 9.566743779584067076e-01 9.589729422586477092e-01 9.609948437043228653e-01 9.627851455783319468e-01 9.643793760471796039e-01 9.658059524068143276e-01 9.670878927023192073e-01 9.682440488699294301e-01 9.692900118741958337e-01 9.702387874052867955e-01 9.711013078027486145e-01 9.718868249447613072e-01 9.726032154454185008e-01 9.732572204673470839e-01 9.738546358759057053e-01 9.744004645664939845e-01 9.748990407021929094e-01 9.753541299000542120e-01 9.757690085934972446e-01 9.761465345762598833e-01 9.764892034845709112e-01 9.767991893953938964e-01 9.770783912162658291e-01 9.773284602132457088e-01 9.775508263715596557e-01 9.777467260216278211e-01 9.779172141280284558e-01 9.780631857492363412e-01 9.781853846138747199e-01 9.782844169636364384e-01 9.783607566805698763e-01 9.784147550664723525e-01 9.784466422501499894e-01 9.784565329913471610e-01 9.784444262659799385e-01 9.784102060898922648e-01 9.783536396425006609e-01
9.565720724593307356e-01 9.563677914054943274e-01 9.561160783097544247e-01 9.558154450038841565e-01 9.554641037655836611e-01 9.550599408272598678e-01 9.546004840063470054e-01 9.540828472777418412e-01 9.535036135021600634e-01 9.528588381820568554e-01 9.521448912868148984e-01 9.513574811909013551e-01 9.504870740995323697e-01 9.495294758064576346e-01 9.484822808915283066e-01 9.473248845350419334e-01 9.460585929212212974e-01 9.446658061564928710e-01 9.431338378857647697e-01 9.414471166275368841e-01 9.395885233743090925e-01 9.375316683758325720e-01 9.352563325253647752e-01 9.327265296994828869e-01 9.299069855940158558e-01 9.267541318857442922e-01 9.232096174436378311e-01 9.192109105010112247e-01 9.146726578371776606e-01 9.094937190598288979e-01 9.035470268157435036e-01 8.966701552871662040e-01 8.886601280603744213e-01 8.792545125987650811e-01 8.681194939917735720e-01 8.548203416444609681e-01 8.388007849535000782e-01 8.193395947775264920e-01 7.955173617118500573e-01 7.661691485911028554e-01 7.298433336633133317e-01 6.847302659207245012e-01 6.284760099357004082e-01 5.575051885132946694e-01 4.652057569180992891e-01 3.425758396444170129e-01 2.446051591414563076e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.271416566027461892e-01 5.270646775025062958e-01 6.472272868524165945e-01 7.223456987766208037e-01 7.719034025416859901e-01 8.063789464723281064e-01 8.315094936131335324e-01 8.505604054942760284e-01 8.654750685827468093e-01 8.774622860900149757e-01 8.873054396492821017e-01 8.955314020751230508e-01 9.025064543686649454e-01 9.084928115836201634e-01 9.136831089288809382e-01 9.182221232121616783e-01 9.222208592529146376e-01 9.257659325552540786e-01 9.289259750744757183e-01 9.317561090791167677e-01 9.343011368304895425e-01 9.365978573132327512e-01 9.386767777839171156e-01 9.405633984548216198e-01 9.422791909364022223e-01 9.438423530745234658e-01 9.452683978360354455e-01 9.465706171179710804e-01 9.477604500427577738e-01 9.488477795615896104e-01 9.498411746262833688e-01 9.507480830961628770e-01 9.515749898368111026e-01 9.523275571648145421e-01 9.530107267548817429e-01 9.536288091353593011e-01 9.541855717373528556e-01 9.546842860336643977e-01 9.551277936890657516e-01 9.555185453041491472e-01 9.558586371319762742e-01 9.561498449679546319e-01 9.563936469925108375e-01 9.565912458085288339e-01 9.567435842849230099e-01 9.568513589572313904e-01 9.569150281670865121e-01 9.569348192007989251e-01 9.569107305806830999e-01 9.568425314791608738e-01 9.567297599380939488e-01
9.349155695275013223e-01 9.346106760992015650e-01 9.342349827107468974e-01 9.337862836492891727e-01 9.332619302809708195e-01 9.326587920224053141e-01 9.319732048839102223e-01 9.312008710393738786e-01 9.303366789427592876e-01 9.293750620177575472e-01 9.283111667699218694e-01 9.271365741852428677e-01 9.258377408589751889e-01 9.244144492200171426e-01 9.228517795535258195e-01 9.211284237533424735e-01 9.192458315594270735e-01 9.171712238700284736e-01 9.148946932787750397e-01 9.123880789846284811e-01 9.096265767908652267e-01 9.065757902961808501e-01 9.032000732666342069e-01 8.994534586503697415e-01 8.952799952472059175e-01 8.906190219794972718e-01 8.853873537672358740e-01 8.794910795022241601e-01 8.728136705221519742e-01 8.652050457741168321e-01 8.564878808024133372e-01 8.464298315717337928e-01 8.347433214427629755e-01 8.210572112688081514e-01 8.048988219576455050e-01 7.856530597417241690e-01 7.625276514267451677e-01 7.344928769556443582e-01 7.002224993718083601e-01 6.580319973235622122e-01 6.058401053467075137e-01 5.411995081383416117e-01 4.614203025725074347e-01 3.632245709879671214e-01 2.360388507139680181e-01 0.000000000000000000e+00 6.115143062665602536e-02 0.000000000000000000e+00 9.639073181801446899e-02 2.723245017685745895e-01 4.243222578240333775e-01 5.374713885919684131e-01 6.189379987187467735e-01 6.780063546823656973e-01 7.217907775411990245e-01 7.551126062959317986e-01 7.811355364839346338e-01 8.019389273358863424e-01 8.189117087615669366e-01 8.330024716041579680e-01 8.448748980019573640e-01 8.550045877059728738e-01 8.637401797395151126e-01 8.713426497624777722e-01 8.780111005940608448e-01 8.839000493649799006e-01 8.891312571020485445e-01 8.938019861936279398e-01 8.979908749480010055e-01 9.017621924934369204e-01 9.051689717092255005e-01 9.082553505679497041e-01 9.110583459881134161e-01 9.136092153247502567e-01 9.159345142828240194e-01 9.180569279273576022e-01 9.199959288107372180e-01 9.217683022658039738e-01 9.233885722113430727e-01 9.248693470975414277e-01 9.262215950449083079e-01 9.274548793381661715e-01 9.285775571393799499e-01 9.295969218173315562e-01 9.305193492162133762e-01 9.313504076478352767e-01 9.320949369533678697e-01 9.327571469352861078e-01 9.333406630235868695e-01 9.338485943096987985e-01 9.342835700250887720e-01 9.346477836145268281e-01 9.349430160541726265e-01 9.351706678531732653e-01 9.353317701617396285e-01 9.354270045831586389e-01 9.354567075112472097e-01 9.354208771810712530e-01 9.353191714862345574e-01 9.351509051792930016e-01
9.133278021262984936e-01 9.129241004939888660e-01 9.124266424444407164e-01 9.118325363677928230e-01 9.111383109160943183e-01 9.103398650152646487e-01 9.094323919598090722e-01 9.084102155803217560e-01 9.072666392390797974e-01 9.059949742304170828e-01 9.045887791693468793e-01 9.030339731347258869e-01 9.013178745661413194e-01 8.994410196828723780e-01 8.973721113830317453e-01 8.951022491776120527e-01 8.926167353187550724e-01 8.898828672437093523e-01 8.868831841567429430e-01 8.835857928780601611e-01 8.799515207915303838e-01 8.759464018941292007e-01 8.715148241468253509e-01 8.666046274044877373e-01 8.611440662032419091e-01 8.550517119418559187e-01 8.482300316947271046e-01 8.405543722232466930e-01 8.318825115398607029e-01 8.220277410416619857e-01 8.107679433163172966e-01 7.978186671810612030e-01 7.828252046500691064e-01 7.653335071903197839e-01 7.447640264495373197e-01 7.203663068408772130e-01 6.911637074895657928e-01 6.558814202961588125e-01 6.128480269754523757e-01 5.598963143131006071e-01 4.942851177264457330e-01 4.128077794121535193e-01 3.127813225539369246e-01 1.979330451356254295e-01 1.157259217611962127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132382482448346661e-01 2.414431420371815906e-01 3.604282227960945995e-01 4.593977537922981913e-01 5.379282664930508107e-01 5.993929094784562484e-01 6.476648280535440838e-01 6.860142122461730940e-01 7.169297827558933633e-01 7.422329537073873995e-01 7.632426865360322221e-01 7.809173557067659033e-01 7.959606316527972902e-01 8.088963100784420934e-01 8.201201523380803327e-01 8.299356826720161173e-01 8.385790445408705107e-01 8.462364387862175708e-01 8.530565132301224374e-01 8.591592850224694100e-01 8.646426546476972952e-01 8.695872271593562131e-01 8.740599285008108232e-01 8.781167520598730514e-01 8.818048683128866250e-01 8.851642623274246224e-01 8.882290179495940796e-01 8.910283346800734749e-01 8.935873389874979811e-01 8.959277377729136793e-01 8.980683518157357437e-01 9.000255459763499832e-01 9.018135768368631400e-01 9.034448979320306439e-01 9.049303985459150601e-01 9.062795927286964037e-01 9.075008135057652803e-01 9.086013319222904228e-01 9.095874844767811718e-01 9.104647791916532507e-01 9.112379648247782571e-01 9.119111160957236173e-01 9.124876800673731303e-01 9.129705332553010866e-01 9.133620128432058394e-01 9.136639563751631776e-01 9.138777176122609980e-01 9.140041912779502953e-01 9.140438196059612608e-01 9.139965999269196173e-01 9.138620843714889697e-01 9.136393729738907510e-01
8.918311410440100673e-01 8.913309950229895140e-01 8.907146749508579875e-01 8.899786439949840533e-01 8.891186576236161931e-01 8.881297028024134343e-01 8.870058891134637857e-01 8.857402128042466405e-01 8.843246469039343083e-01 8.827518592705033695e-01 8.810125358934914885e-01 8.790874310595270247e-01 8.769697270820270285e-01 8.746511801419070142e-01 8.720929337361014166e-01 8.692980566708266021e-01 8.662287609727346016e-01 8.628637874172687683e-01 8.591699761725883899e-01 8.551164955078327523e-01 8.506518896155105258e-01 8.457390781646364486e-01 8.403113176865952827e-01 8.343041293821527038e-01 8.276399687335098676e-01 8.202155092764660260e-01 8.119231900067955809e-01 8.026174308275021430e-01 7.921314884538861456e-01 7.802568293424778645e-01 7.667366767088769075e-01 7.512523258320468189e-01 7.334044869072043893e-01 7.126880152849731642e-01 6.884576223824768748e-01 6.598835801996181250e-01 6.258804892657069407e-01 5.850201788942072101e-01 5.353921423650156441e-01 4.744204050690943864e-01 3.985959658243945491e-01 3.029648562110249799e-01 1.789649461190919999e-01 0.000000000000000000e+00 2.893144992371139701e-02 0.000000000000000000e+00 6.652936498957590442e-03 0.000000000000000000e+00 1.151189354862229425e-01 2.197813750545321021e-01 3.165494667453562783e-01 4.017628222530498228e-01 4.739840610925202813e-01 5.339718230036272217e-01 5.834610158608783959e-01 6.243491972867373230e-01 6.583359629523035661e-01 6.868199326741093458e-01 7.109082268736776067e-01 7.314631140403163867e-01 7.491534245131770131e-01 7.644993131732318314e-01 7.779078664427550027e-01 7.897002986570818006e-01 8.001323562748197116e-01 8.094095374475893667e-01 8.176984561637902216e-01 8.251353686180439295e-01 8.318326135908945540e-01 8.378835151757513255e-01 8.433661471461180170e-01 8.483462494432318923e-01 8.528795076206163728e-01 8.570133488429718671e-01 8.607883678114771620e-01 8.642394667933269714e-01 8.673967731549864224e-01 8.702863866641395996e-01 8.729309926723595181e-01 8.753503551376067282e-01 8.775617281094488797e-01 8.795802131715039218e-01 8.814190249893445461e-01 8.830897351496708181e-01 8.846024883011822659e-01 8.859661394475284446e-01 8.871884252731457865e-01 8.882760635902825497e-01 8.892348609051504704e-01 8.900697953357959991e-01 8.907850866748219243e-01 8.913842521403083641e-01 8.918701568838970362e-01 8.922450484922935798e-01 8.925105881310732014e-01 8.926678705591498675e-01 8.927174391166409206e-01 8.926592903039967108e-01 8.924928763909023566e-01 8.922170949423207098e-01
8.704474515151698899e-01 8.698537521673013195e-01 8.691221194108228465e-01 8.682484193547576057e-01 8.672276940365997167e-01 8.660540867797470455e-01 8.647206879772955102e-01 8.632192581485114147e-01 8.615408569609934730e-01 8.596776101055232377e-01 8.576156528813655422e-01 8.553340679934963164e-01 8.528324170616479183e-01 8.500852309623220249e-01 8.470622250554584731e-01 8.437627666507292457e-01 8.401377198368248367e-01 8.361714185553681400e-01 8.318213346909598682e-01 8.270504667338405280e-01 8.218079589302931254e-01 8.160418921439406281e-01 8.096874104228909408e-01 8.026639543174031166e-01 7.948907692585212015e-01 7.862519040016673344e-01 7.766267705706871860e-01 7.658613431560358231e-01 7.537696201777056570e-01 7.401307307897055932e-01 7.246695830590076381e-01 7.070496202176722589e-01 6.868524914600520059e-01 6.635556951902308320e-01 6.364958110376174316e-01 6.048288666197945140e-01 5.674552609235472556e-01 5.229262775064624780e-01 4.692797511961395163e-01 4.037976830567364672e-01 3.227131735522780764e-01 2.214906290410391942e-01 1.001138188321698957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661171414839347271e-02 5.798648145109216306e-02 1.274558409969124562e-01 2.060136761649635495e-01 2.842251516991108895e-01 3.571196753295299842e-01 4.222729540134455006e-01 4.790488907249784711e-01 5.278577764855736376e-01 5.695851357286250138e-01 6.052444466687758595e-01 6.358020634259279324e-01 6.621066226423263368e-01 6.848728714603832257e-01 7.046900361100018051e-01 7.220390274243817519e-01 7.373110645475399183e-01 7.508246461624761281e-01 7.628398970626057984e-01 7.735702459353599458e-01 7.831917480132066789e-01 7.918504600629564516e-01 7.996682558785667139e-01 8.067474124492101106e-01 8.131742346274476452e-01 8.190219310904645056e-01 8.243529080461532432e-01 8.292206088804738862e-01 8.336709973156025688e-01 8.377437578760544845e-01 8.414732729319706062e-01 8.448894276717271445e-01 8.480182713843615883e-01 8.508825532915760270e-01 8.535021860305156416e-01 8.558946307067046844e-01 8.580751884996454804e-01 8.600572938634254427e-01 8.618527276644551982e-01 8.634717940566264405e-01 8.649235071275411801e-01 8.662156957630831045e-01 8.673551405706827477e-01 8.683476529389020371e-01 8.691981673340536396e-01 8.699107948056649109e-01 8.704888903100347353e-01 8.709350827262402062e-01 8.712513191031692195e-01 8.714388810381750172e-01 8.714984055317662737e-01 8.714298894935397222e-01 8.712326916219194084e-01 8.709055222198099910e-01
8.491979805920705227e-01 8.485141074183181198e-01 8.476713093230894280e-01 8.466649102306892383e-01 8.454893064103956579e-01 8.441378730959296917e-01 8.426027503100601557e-01 8.408746297802189851e-01 8.389441642948829436e-01 8.368023656288672285e-01 8.344299286407261818e-01 8.318095745521175699e-01 8.289412483958791267e-01 8.257829773480298563e-01 8.223232086461684798e-01 8.185408429858528345e-01 8.143944559746792988e-01 8.098592856885679092e-01 8.048959505653585644e-01 7.994530887239716943e-01 7.934891109981412338e-01 7.869343456537315484e-01 7.797274528146032058e-01 7.717800437648401068e-01 7.630015262534677323e-01 7.532768813649686201e-01 7.424712939261952638e-01 7.304293063814021325e-01 7.169563941019528874e-01 7.018264847071734591e-01 6.847609889885076795e-01 6.654238261930899290e-01 6.434010236961491547e-01 6.181851321246736308e-01 5.891422132623914676e-01 5.554797618008076032e-01 5.161860975445943245e-01 4.699498127849531803e-01 4.150022516092479741e-01 3.487781140627039256e-01 2.669682877376989838e-01 1.601703262951630624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566545287282138099e-02 4.180725539206679026e-02 7.787812610224620347e-02 1.307040093817597448e-01 1.925920344198336909e-01 2.572174502732236800e-01 3.202174125015894712e-01 3.789388007143965620e-01 4.320925822322382315e-01 4.793355950005073751e-01 5.208886150930206460e-01 5.572540786293629367e-01 5.890366691535049437e-01 6.168427190167120600e-01 6.412310876170278506e-01 6.626941846319456264e-01 6.816550460308734571e-01 6.984720526475621805e-01 7.134466451543440835e-01 7.268316503196156075e-01 7.388391027472539507e-01 7.496471229126698832e-01 7.594057544887404809e-01 7.682418220872970771e-01 7.762629303093256938e-01 7.835607367617425378e-01 7.902136238659170919e-01 7.962888799103633453e-01 8.018444831918717375e-01 8.069305652697142950e-01 8.115906130901677784e-01 8.158624619678276346e-01 8.197791228090410831e-01 8.233694610537657388e-01 8.266587590143668063e-01 8.296692119736999160e-01 8.324203181710760902e-01 8.349292041234024353e-01 8.372109422921303334e-01 8.392787569889407218e-01 8.411442488790574767e-01 8.428175675491252905e-01 8.443075452663578728e-01 8.456218369417972669e-01 8.467670113957168621e-01 8.477486480441827066e-01 8.485714016983455510e-01 8.492390702053380647e-01 8.497546335256942474e-01 8.501202977739601430e-01 8.503375174045348928e-01 8.504070143007333993e-01 8.503287868185052112e-01 8.501021080172880273e-01 8.497255176610285510e-01
8.281032532914539557e-01 8.273330299617429606e-01 8.263837562405728088e-01 8.252502747592340704e-01 8.239264091083727815e-01 8.224048457925708933e-01 8.206768533115331721e-01 8.187323252414546726e-01 8.165619271003605739e-01 8.141543333905071345e-01 8.114858690535362573e-01 8.085470109397983052e-01 8.053284267783236139e-01 8.017830351968803226e-01 7.979133342534581175e-01 7.936751308070850719e-01 7.890430613935401905e-01 7.839772079965968699e-01 7.784443562071898803e-01 7.723831327570082061e-01 7.657548534903910742e-01 7.584840739671647736e-01 7.505035264207580159e-01 7.417296907833392794e-01 7.320581398285438413e-01 7.213806115833842902e-01 7.095550513860943154e-01 6.964258068548437874e-01 6.818010812982443491e-01 6.654573806441130834e-01 6.471245464466585107e-01 6.264826744709509621e-01 6.031434294795732232e-01 5.766409345702077083e-01 5.464087370919885611e-01 5.117611221145450529e-01 4.718598001774469419e-01 4.256850550885022955e-01 3.720005449977217826e-01 3.093446045419286916e-01 2.362117034288589712e-01 1.522221575340854116e-01 6.469111759375222037e-02 2.463073227300059329e-02 0.000000000000000000e+00 2.085448885973684510e-02 4.707364375410150181e-02 8.101459679620025278e-02 1.248898176866394399e-01 1.764327306512568638e-01 2.318348741431116300e-01 2.875933461681373648e-01 3.411718335869914909e-01 3.910465740866883033e-01 4.365028888327047163e-01 4.773790965964455069e-01 5.138460047700965649e-01 5.462472135608317236e-01 5.749958666458210299e-01 6.005139173048199552e-01 6.231998881499729581e-01 6.434142204988660962e-01 6.614747386104128379e-01 6.776574996923468985e-01 6.922002139111981256e-01 7.053066440462189002e-01 7.171511354710743413e-01 7.278828587811257966e-01 7.376295912208662431e-01 7.465009939048378174e-01 7.545914054538618299e-01 7.619821992973710989e-01 7.687437607446420129e-01 7.749371403820148885e-01 7.806154350860572411e-01 7.858249416275024934e-01 7.906061265231953961e-01 7.949944418016327008e-01 7.990209964898726813e-01 8.027131319231491924e-01 8.060949240823670481e-01 8.091875672020896193e-01 8.120097350191594066e-01 8.145778898026415638e-01 8.169064987531011734e-01 8.190082865311231197e-01 8.208943884327565277e-01 8.225745200758720621e-01 8.240571026194883908e-01 8.253493777029733414e-01 8.264574945227215474e-01 8.273865948829883799e-01 8.281408695331441416e-01 8.287236145741618820e-01 8.291372670757289898e-01 8.293834372530911603e-01 8.294629236069932521e-01 8.293757257886782419e-01 8.291210410057404667e-01 8.286972563353464105e-01
8.071829786313178268e-01 8.063306242444461258e-01 8.052800461071217830e-01 8.040256709299042903e-01 8.025608263340842097e-01 8.008775895003040768e-01 7.989664597221627362e-01 7.968169075276954061e-01 7.944197149096072774e-01 7.917598129558308662e-01 7.888124890794988575e-01 7.855759047561970965e-01 7.820242961039662877e-01 7.781207474123733592e-01 7.738656419141500820e-01 7.692051729087864276e-01 7.641218976129300344e-01 7.585691779548361380e-01 7.525107913031485740e-01 7.458897459474259639e-01 7.386567295322233884e-01 7.307449174002781378e-01 7.220751575844192027e-01 7.125722995786061276e-01 7.021254070924258794e-01 6.906287042441907609e-01 6.779441979246328964e-01 6.639169467283562165e-01 6.483652889816264864e-01 6.310762253846343706e-01 6.117983014803878294e-01 5.902379527011871740e-01 5.660494942109339789e-01 5.388257996412336714e-01 5.080915420384610748e-01 4.732953900260580826e-01 4.338067823876508577e-01 3.889309645201555754e-01 3.379693525944618693e-01 2.803883088905684828e-01 2.163118640701192363e-01 1.478154596529061005e-01 8.191154797038756319e-02 3.383179732354678337e-02 0.000000000000000000e+00 2.067876199090040376e-02 4.461804638190969979e-02 7.421658728751018286e-02 1.114077133102907013e-01 1.564139434515167681e-01 2.060956469418191717e-01 2.571488617744123739e-01 3.071081534327173568e-01 3.544184967900205208e-01 3.982497611800930315e-01 4.382783096995688799e-01 4.745030250527354498e-01 5.071096776047374632e-01 5.363789514630602495e-01 5.626281318164720879e-01 5.861765096533078090e-01 6.073264712712260760e-01 6.263544316044686866e-01 6.435076395830520157e-01 6.590042884554896396e-01 6.730353418517790454e-01 6.857671285593321953e-01 6.973441629290954014e-01 7.078918959912460229e-01 7.175192525062364934e-01 7.263208966682335177e-01 7.343792164230980024e-01 7.417660397278645901e-01 7.485441064414437573e-01 7.547683227640589188e-01 7.604868287254916703e-01 7.657419122266441169e-01 7.705707830899799493e-01 7.750062189438983173e-01 7.790771386889461247e-01 7.828090841098743757e-01 7.862245993992595938e-01 7.893436136726037500e-01 7.921837200808419244e-01 7.947604230063436415e-01 7.970873828343048029e-01 7.991765695546231285e-01 8.010384490767789023e-01 8.026820992307759361e-01 8.041153395790618941e-01 8.053448134678478088e-01 8.063760842850851152e-01 8.072136864026917547e-01 8.078611911219583108e-01 8.083212390048017948e-01 8.085955758209747435e-01 8.086850687269580007e-01 8.085897180823156116e-01 8.083086556758088959e-01 8.078401352282940096e-01
