1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.532418491305071351e-01 9.536736169908274219e-01 9.540175780930456595e-01 9.542793112696799085e-01 9.544638110347672955e-01 9.545754752436416135e-01 9.546180800725185822e-01 9.545947381785074848e-01 9.545078723513894525e-01 9.543591904016122118e-01 9.541496182194466602e-01 9.538792431385770820e-01 9.535472861045242166e-01 9.531520802511681545e-01 9.526910183126262588e-01 9.521605400468402536e-01 9.515561318120719925e-01 9.508722709247249272e-01 9.501024287970044613e-01 9.492390318839839525e-01 9.482734628078572925e-01 9.471960481102721374e-01 9.459960580507116301e-01 9.446618312402108586e-01 9.431809423974500950e-01 9.415404189627445408e-01 9.397271720332582845e-01 9.377284865863155794e-01 9.355325903982729674e-01 9.331292119715650646e-01 9.305099737720328168e-01 9.276683736223133581e-01 9.245990575359670505e-01 9.212960980520046306e-01 9.177500441932876507e-01 9.139437749074719175e-01 9.098473810015414998e-01 9.054126224407654799e-01 9.005677386464959744e-01 8.952136701284875153e-01 8.892229170808607641e-01 8.824413216163666807e-01 8.746915035838356278e-01 8.657779737692016253e-01 8.555077232537767751e-01 8.437561864494957931e-01 8.305951301935788900e-01 8.164799288627551110e-01 8.027435306692538575e-01 7.928120418689968973e-01 7.908272767471475895e-01 7.895703106362674806e-01 7.820015326305872483e-01 7.618814564418732171e-01 7.218285377291789873e-01 6.537193076063338992e-01 5.674426640441101455e-01 6.160513485016168023e-01 6.397330637672329345e-01 6.208252133969507369e-01 5.551245762114724869e-01 3.887811440420190778e-01 0.000000000000000000e+00 4.013886813151675836e-01 6.055547251851403079e-01 7.069961426458518661e-01 7.594496188430686079e-01 7.895659855232353141e-01 8.100057426480823386e-01 8.268227645329040421e-01 8.413881723328943130e-01 8.536960866230121070e-01 8.638465427914135963e-01 8.721943949392415574e-01 8.792515795078087448e-01 8.854888487021526089e-01 8.912303275337357666e-01 8.966558105021428249e-01 9.018268858051984305e-01 9.067445901199349123e-01 9.113923797745387967e-01 9.157512669811064265e-01 9.198105084608171333e-01 9.235701601391226312e-01 9.270356661533778464e-01 9.302170998628012111e-01 9.331281918650871088e-01 9.357831514284635777e-01 9.381966341693097622e-01 9.403831955079603455e-01 9.423573450295910092e-01 9.441334031798240822e-01 9.457252557390566361e-01 9.471458289508779549e-01 9.484076204482801975e-01 9.495224685144223464e-01 9.505011661357967157e-01 9.513535935717383207e-01 9.520889741392630778e-01 9.527157906565819623e-01
9.065775484460313338e-01 9.074348272942056592e-01 9.081171213414093168e-01 9.086356062821994151e-01 9.090002447056548807e-01 9.092198265000014379e-01 9.093019254159215858e-01 9.092528159832641288e-01 9.090774071010723212e-01 9.087791441545907123e-01 9.083599151773583680e-01 9.078199497213549352e-01 9.071577387558573680e-01 9.063699533977169764e-01 9.054513839670436104e-01 9.043949496477633465e-01 9.031916419940820839e-01 9.018304486801130837e-01 9.002983293298726375e-01 8.985801567461008110e-01 8.966587280565716522e-01 8.945146102092951246e-01 8.921263129428183003e-01 8.894703301446719168e-01 8.865214975361441763e-01 8.832535376102740310e-01 8.796397649000893271e-01 8.756541678722669086e-01 8.712726484972045382e-01 8.664742700460850156e-01 8.612422968498425480e-01 8.555644542973771527e-01 8.494317571476798223e-01 8.428352876779919844e-01 8.357603009606903166e-01 8.281776671932046252e-01 8.200331222743258985e-01 8.112353744939375666e-01 8.016446598634734411e-01 7.910640220926563604e-01 7.792366788303265457e-01 7.658508681288550557e-01 7.505467191843772090e-01 7.329126665646105154e-01 7.124967308355529827e-01 6.889218935750661688e-01 6.621444054683250924e-01 6.325810541156073885e-01 6.016821523011115502e-01 5.776773600184572643e-01 5.809267538741031967e-01 5.854524325122785200e-01 5.765543640356722843e-01 5.436957548474614654e-01 4.717133869185987094e-01 3.256060287627822736e-01 0.000000000000000000e+00 2.570296664483625593e-01 3.220556932410250650e-01 2.884432135177294465e-01 2.108919474455981657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138340768329809793e-01 4.629802266340057870e-01 5.412313581702327125e-01 5.888216455847972153e-01 6.236202879259911125e-01 6.559105414241573895e-01 6.850219488871126527e-01 7.095603557851023480e-01 7.294881619509293591e-01 7.456826265726096414e-01 7.593243841095497215e-01 7.714691053752371630e-01 7.827797534515158473e-01 7.935656827405708214e-01 8.039043946974531174e-01 8.137596891300105106e-01 8.230728071433029980e-01 8.318006340486934214e-01 8.399211584068776437e-01 8.474334714056660500e-01 8.543532533726695410e-01 8.607041723681932988e-01 8.665123988795808696e-01 8.718073936163284188e-01 8.766194806041021081e-01 8.809781481749244803e-01 8.849122665714698188e-01 8.884506437536695556e-01 8.916210800720596463e-01 8.944499513607627739e-01 8.969620699924005791e-01 8.991808754564721839e-01 9.011281551301639769e-01 9.028238670386689035e-01 9.042863280129000980e-01 9.055323140636648560e-01
8.601003904451627324e-01 8.613707808103567842e-01 8.623802291680366938e-01 8.631454993255471830e-01 8.636815359874612241e-01 8.640015121141519927e-01 8.641168293111023413e-01 8.640370378280787245e-01 8.637696399902597966e-01 8.633199274416613056e-01 8.626908341228884947e-01 8.618828052542883977e-01 8.608936701954948978e-01 8.597184960560244615e-01 8.583495289496827496e-01 8.567761833649667480e-01 8.549849797213373570e-01 8.529594694085818052e-01 8.506801694339301001e-01 8.481245081899286831e-01 8.452666171771071602e-01 8.420773617851392556e-01 8.385242421039332816e-01 8.345716396591726927e-01 8.301811725468850600e-01 8.253124434857552760e-01 8.199241591915149563e-01 8.139757669685300234e-01 8.074295533645299283e-01 8.002529112450544879e-01 7.924204920795748786e-01 7.839153831969987163e-01 7.747282307688537761e-01 7.648529903773636507e-01 7.542781933472559874e-01 7.429734710791967567e-01 7.308720669200476916e-01 7.178510941009857982e-01 7.037114981559695615e-01 6.881610831316822274e-01 6.708089079828860601e-01 6.511787523154829449e-01 6.287318368194374507e-01 6.028292438360227656e-01 5.726446403824612119e-01 5.372902523474787362e-01 4.964795434493751713e-01 4.500177314201702083e-01 3.937266634550392053e-01 3.352884921903127591e-01 3.697499456223388714e-01 3.947583020095485895e-01 3.950677363117737206e-01 3.646338117551882751e-01 2.957232260947599833e-01 1.769914203824804189e-01 0.000000000000000000e+00 9.001162391050405998e-02 1.030168292679655290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670033889070512867e-02 1.868013555359544497e-01 2.898574070716556372e-01 3.536747212508407068e-01 4.008778224117739430e-01 4.397308272851696009e-01 4.881861364451338670e-01 5.332254139006136207e-01 5.700345738104639626e-01 5.988671339447548814e-01 6.217186956797029485e-01 6.408966101506893276e-01 6.582822228803699716e-01 6.748507844386962828e-01 6.909235875061882082e-01 7.064631865119024301e-01 7.213151965190796044e-01 7.353402104187124477e-01 7.484572489508591886e-01 7.606378352862781522e-01 7.718888947893619568e-01 7.822402236012149235e-01 7.917322272576652331e-01 8.004088609194792703e-01 8.083146709404004371e-01 8.154953940583046235e-01 8.219965423669517435e-01 8.278622220760285533e-01 8.331354177482191981e-01 8.378581920306946706e-01 8.420703358858183663e-01 8.458093537939648243e-01 8.491104443631034560e-01 8.520063064733197633e-01 8.545269729628568456e-01 8.566998137077178610e-01 8.585498281172656565e-01
8.139024469876235957e-01 8.155673912545289284e-01 8.168873280273323267e-01 8.178844390916545359e-01 8.185786611016265812e-01 8.189876444152444090e-01 8.191267221137337184e-01 8.190087807276333898e-01 8.186440707191942057e-01 8.180399355482790291e-01 8.172005412065576069e-01 8.161266810145280104e-01 8.148155787861675048e-01 8.132607579117422381e-01 8.114519789147467410e-01 8.093752032051846346e-01 8.070125411155595341e-01 8.043421832235801983e-01 8.013383464914676235e-01 7.979710246405491425e-01 7.942058707265126083e-01 7.900039323636424138e-01 7.853216296627641979e-01 7.801107946517009673e-01 7.743190988559900401e-01 7.678908874880472357e-01 7.607686259879533619e-01 7.528951810151783830e-01 7.442168893393060758e-01 7.346873274676268828e-01 7.242713653190188117e-01 7.129483490008872160e-01 7.007127922165804490e-01 6.875702384612224494e-01 6.735260079181968340e-01 6.585659643447270284e-01 6.426305835715265813e-01 6.255854340835331762e-01 6.071891546071839230e-01 5.870599045265723070e-01 5.646591148719324327e-01 5.393233961424319656e-01 5.103726349993249478e-01 4.770278309166359199e-01 4.379623337459959687e-01 3.911149309761339232e-01 3.364657845450275686e-01 2.772836639186885277e-01 1.879182783018698011e-01 0.000000000000000000e+00 1.680262338673793043e-01 2.287630944243204123e-01 2.443244672774603221e-01 2.240485295852125969e-01 1.695542855791802583e-01 8.663642655942618842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.960631873217168654e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681311699354729072e-02 1.559726597534779602e-01 1.827342003504235646e-01 2.212893851258588007e-01 2.462303669751799151e-01 3.238848261428843300e-01 3.896572130117939570e-01 4.384862903472686035e-01 4.742269785117385061e-01 5.014269167984659603e-01 5.242595134034528925e-01 5.459123576522157961e-01 5.674176169803608616e-01 5.888159512502183501e-01 6.097116352846199128e-01 6.296983357007840398e-01 6.485167102783458981e-01 6.660516586581947118e-01 6.822831933500265178e-01 6.972434549035139151e-01 7.109870703216802923e-01 7.235766963056594614e-01 7.350757214720081700e-01 7.455465524103800368e-01 7.550510574621133175e-01 7.636503289461988864e-01 7.714041451555044837e-01 7.783705780986185374e-01 7.846057252872706833e-01 7.901634275303633936e-01 7.950941736714876029e-01 7.994449928866600441e-01 8.032594742003690280e-01 8.065775749765475844e-01 8.094357667143631252e-01 8.118671487676529797e-01
7.680738799434496666e-01 7.701087609051276983e-01 7.717169770176814936e-01 7.729260769788744989e-01 7.737608679743592788e-01 7.742435154370638228e-01 7.743934433271111306e-01 7.742271298100401600e-01 7.737578108081385464e-01 7.729950976038812982e-01 7.719446278344653800e-01 7.706077170597638304e-01 7.689811196774867241e-01 7.670568968304829482e-01 7.648223532026237059e-01 7.622600283893423700e-01 7.593477015850138567e-01 7.560583421123304726e-01 7.523599587734650651e-01 7.482153689999967439e-01 7.435818690335492809e-01 7.384108454122355614e-01 7.326475194566361981e-01 7.262307952847443238e-01 7.190935410950002327e-01 7.111633661731430189e-01 7.023642669179184228e-01 6.926194375262930691e-01 6.818554773885094900e-01 6.700081429992335025e-01 6.570292931891895671e-01 6.428938493790978814e-01 6.276043529069138538e-01 6.111891519672298934e-01 5.936896392385255794e-01 5.751337962664054837e-01 5.554988682266674971e-01 5.346709030371352700e-01 5.123997849867834020e-01 4.882302645957006249e-01 4.614442500766584021e-01 4.310830807441082824e-01 3.964074770110777024e-01 3.569471112296939697e-01 3.110619341381701819e-01 2.527413531701543370e-01 1.809849999271306298e-01 1.347328622235329232e-01 8.066278521028885651e-02 0.000000000000000000e+00 7.359189550200756491e-02 1.079433747287813355e-01 1.294185087522525812e-01 1.176815541518509978e-01 7.180895995322457426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111953517885500183e-02 4.447808862353162807e-02 5.448634336720729887e-02 0.000000000000000000e+00 5.532223280441878749e-02 0.000000000000000000e+00 1.714693316592178773e-01 2.630295119331076403e-01 3.200240560860966865e-01 3.581263002659582084e-01 3.855007816856870217e-01 4.088050244403360067e-01 4.336917529743374855e-01 4.600919077708300886e-01 4.872111863698960210e-01 5.138680286770698213e-01 5.392494728070060805e-01 5.629768224951043898e-01 5.849484118614278749e-01 6.051995960309859424e-01 6.238147374690339309e-01 6.408883507953283543e-01 6.565120892459744839e-01 6.707708861058468974e-01 6.837449368147826556e-01 6.955122344544127921e-01 7.061499282288856705e-01 7.157335203021640835e-01 7.243366794167941380e-01 7.320307323990721260e-01 7.388834773430682512e-01 7.449587041811730481e-01 7.503156545496132424e-01 7.550087896389656716e-01 7.590879445956622007e-01 7.625983600985192234e-01 7.655810095946112837e-01
7.227020896581324294e-01 7.250765401135630395e-01 7.269455681522799528e-01 7.283418316432730411e-01 7.292950302003914365e-01 7.298319329256907073e-01 7.299762457752475564e-01 7.297483465267889935e-01 7.291648160703031456e-01 7.282379238718847958e-01 7.269750740581596427e-01 7.253783455901127164e-01 7.234441920993059938e-01 7.211632772142541059e-01 7.185204359444682387e-01 7.154947951311713128e-01 7.120598562590739755e-01 7.081834766278859439e-01 7.038277434755090267e-01 6.989486112024607678e-01 6.934953647503054874e-01 6.874100524930109035e-01 6.806267791580654647e-01 6.730713175101543655e-01 6.646608965184355178e-01 6.553047538994858368e-01 6.449056274359608043e-01 6.333628159514147482e-01 6.205774403307366960e-01 6.064604764370615797e-01 5.909438096212242808e-01 5.739933989820743543e-01 5.556216142923446899e-01 5.358923795261145706e-01 5.149096029800428465e-01 4.927807131108141725e-01 4.695601891779794257e-01 4.451995273417436727e-01 4.195088176743219099e-01 3.920171224871174531e-01 3.618045373327588021e-01 3.271572016638866209e-01 2.872270813452468818e-01 2.432912027949378220e-01 1.965969388986128219e-01 1.278035481441413546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839797388068275391e-02 0.000000000000000000e+00 4.772463912267766589e-02 4.545021821582961169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549324082700371391e-02 1.749486315161984107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896765380825510439e-02 1.709663455871602011e-01 2.204487553125519805e-01 2.527567074492339527e-01 2.736454996239012782e-01 2.917679648611937182e-01 3.199565312600248235e-01 3.520437155120358930e-01 3.860685019641023064e-01 4.193009859623123559e-01 4.504541985741819521e-01 4.791914217656397246e-01 5.055656558273808887e-01 5.297515406645205704e-01 5.519265928320779002e-01 5.722394155376705482e-01 5.908122319194264449e-01 6.077502887638757123e-01 6.231494897535057031e-01 6.371029245109737227e-01 6.497033347174266948e-01 6.610429428895010506e-01 6.712117518471362176e-01 6.802967432560430572e-01 6.883808050620613406e-01 6.955413569994289835e-01 7.018498891797674277e-01 7.073719004607023075e-01 7.121668344982473586e-01 7.162884657433336022e-01 7.197853325530088053e-01
6.778715176005017939e-01 6.805495787391859785e-01 6.826466980380411220e-01 6.842004534880649080e-01 6.852453174712669348e-01 6.858127684216731579e-01 6.859311235865794831e-01 6.856250764782878537e-01 6.849150876604646054e-01 6.838166093944291202e-01 6.823392825934352368e-01 6.804862950938854738e-01 6.782539571797149280e-01 6.756315099090698384e-01 6.726012498174931409e-01 6.691388118072780777e-01 6.652133947528587887e-01 6.607879330594179645e-01 6.558189142422296003e-01 6.502559236113613084e-01 6.440409197329589608e-01 6.371071759072434171e-01 6.293782252622507345e-01 6.207667746995808589e-01 6.111739629978631960e-01 6.004891252845920846e-01 5.885906668027919286e-01 5.753487547365812027e-01 5.606309858514277877e-01 5.443125172137992518e-01 5.262920652069253968e-01 5.065143142986439084e-01 4.849963287983002913e-01 4.618491529835482279e-01 4.372756826641984729e-01 4.115192639598516111e-01 3.847616486222433796e-01 3.570581971077117500e-01 3.284188394548136491e-01 2.985248714541957060e-01 2.665995745443685561e-01 2.285141066188426939e-01 1.820524452406076243e-01 1.323936798880786248e-01 1.042310714434383362e-01 6.187589846905128255e-02 1.546897462497496926e-02 0.000000000000000000e+00 -9.546625020917886635e-61 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602982968726762020e-02 1.639467941935335987e-02 4.098669855574900954e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336170688758552168e-02 5.343587509047130479e-02 1.014172878428617752e-01 1.380444431359696689e-01 1.588062521674593330e-01 1.645539940817075941e-01 1.646610595351195860e-01 2.023239855013250765e-01 2.420598572631617040e-01 2.857187287303870615e-01 3.268146691841786189e-01 3.640740188657938803e-01 3.977674672957270396e-01 4.283717270701417057e-01 4.563143964358031268e-01 4.818996754241365310e-01 5.053297579105291426e-01 5.267472867176359319e-01 5.462680785123101845e-01 5.639988962289070873e-01 5.800458467664053597e-01 5.945173128609573254e-01 6.075226702543328194e-01 6.191699950148099596e-01 6.295633992919357214e-01 6.388013777890425571e-01 6.469756807688178402e-01 6.541704151087184282e-01 6.604618450193283641e-01 6.659188270751629224e-01 6.706032101304922888e-01 6.745704998254651308e-01
6.336627955053095729e-01 6.366033782548672360e-01 6.388910019979563426e-01 6.405677826447649936e-01 6.416728610356366991e-01 6.422425881331563779e-01 6.423102834439772257e-01 6.419056299168569568e-01 6.410537393841019282e-01 6.397740203105739543e-01 6.380790367859550116e-01 6.359735266716418645e-01 6.334537688049564075e-01 6.305074877865596283e-01 6.271142044051127851e-01 6.232457514768287021e-01 6.188669521532907947e-01 6.139359258652592466e-01 6.084040117867117736e-01 6.022152370937015053e-01 5.953051797167397963e-01 5.875994925672305413e-01 5.790121457782412273e-01 5.694435943806346323e-01 5.587790522536846272e-01 5.468871120534950503e-01 5.336191584568490409e-01 5.188105441898778203e-01 5.022852335080393305e-01 4.838665405282476240e-01 4.633976138124497046e-01 4.407754641817752672e-01 4.160002374790472413e-01 3.892322230238792757e-01 3.608247115233801927e-01 3.312590112807857756e-01 3.009089437734039363e-01 2.698527756399810018e-01 2.385834744234963389e-01 2.070639488109876913e-01 1.775547809557442014e-01 1.382472068529114195e-01 8.007491306890589244e-02 0.000000000000000000e+00 2.605776794569212088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 4.322996592946694305e-02 7.150969443755761379e-02 7.987088573750876497e-02 6.110571914932467347e-02 0.000000000000000000e+00 8.261906102977994992e-02 1.281522009796733919e-01 1.879308035715760716e-01 2.381636779892108424e-01 2.812591657879374152e-01 3.194329128347718760e-01 3.538394726707084770e-01 3.852349877998016425e-01 4.140279545500548108e-01 4.404319136765370013e-01 4.645787040048074967e-01 4.865758294555401209e-01 5.065318970563680301e-01 5.245639709845499876e-01 5.407970490391613705e-01 5.553603097515414921e-01 5.683819019025195818e-01 5.799850472708962812e-01 5.902853803314970227e-01 5.993894165774047433e-01 6.073939378490098573e-01 6.143859887333142922e-01 6.204432175177652109e-01 6.256348562521100165e-01 6.300226352867214219e-01
5.901524828617363827e-01 5.933099556659624518e-01 5.957459602848571567e-01 5.975066422275268074e-01 5.986356273952100349e-01 5.991743288951751900e-01 5.991616827088974695e-01 5.986332905671762905e-01 5.976200738884662744e-01 5.961465885559038558e-01 5.942292734517449215e-01 5.918749520092931871e-01 5.890800225484019714e-01 5.858304292417970682e-01 5.821022606734796989e-01 5.778629987836112480e-01 5.730727138820463917e-01 5.676847538759747236e-01 5.616459446635529984e-01 5.548958028608812487e-01 5.473650554631790399e-01 5.389734625568490811e-01 5.296272632977833128e-01 5.192163895054544565e-01 5.076115340643059248e-01 4.946611140112525118e-01 4.801883086629126218e-01 4.639890323458297772e-01 4.458328569988798118e-01 4.254707982963852886e-01 4.026563872742409678e-01 3.771896932801598323e-01 3.489969366098747972e-01 3.182547938486541272e-01 2.855319309137098749e-01 2.517831272946488008e-01 2.177623421483550759e-01 1.828604884606905012e-01 1.489983352333797972e-01 1.135926696197399888e-01 9.830839494399801204e-02 6.684502868702074663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 -9.881312916824930884e-324 4.940656458412465442e-324 -4.940656458412465442e-324 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489423219672074958e-02 2.806278239154945398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968875278645605853e-02 1.566495022376641899e-01 2.033668082655203380e-01 2.448664597569659984e-01 2.823177635106176586e-01 3.167577976679912810e-01 3.485448278038308922e-01 3.777910330576528808e-01 4.045595232453214063e-01 4.289247956486790803e-01 4.509890046439661293e-01 4.708807855498302608e-01 4.887464471797953736e-01 5.047394521720338645e-01 5.190120433061524707e-01 5.317092564808360011e-01 5.429653745843846524e-01 5.529023922087360488e-01 5.616297578075555297e-01 5.692446557041916932e-01 5.758329284802674586e-01 5.814701390259160441e-01 5.862231399751030025e-01
