1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798457270184370849e-01 9.798360828056373872e-01 9.798067294228403057e-01 9.797575218178965484e-01 9.796882147937251428e-01 9.795984600211482540e-01 9.794878007903660144e-01 9.793556535261938034e-01 9.792012219883080570e-01 9.790233385980224856e-01 9.788208726206550914e-01 9.785939057751580350e-01 9.783416021278196206e-01 9.780599167926988802e-01 9.777486963306821766e-01 9.774068182108905933e-01 9.770300821813259207e-01 9.766180745340059532e-01 9.761661772194984987e-01 9.756725601031406292e-01 9.751323580439106298e-01 9.745422303697495181e-01 9.738966100357758782e-01 9.731902036353956564e-01 9.724161651361044045e-01 9.715670853061942891e-01 9.706341578570845119e-01 9.696063339767957423e-01 9.684717358908611073e-01 9.672152090923427092e-01 9.658189561897103648e-01 9.642614974857557364e-01 9.625162472457223783e-01 9.605506860055700313e-01 9.583238494594136236e-01 9.557840768519292318e-01 9.528647133316821005e-01 9.494786872155492885e-01 9.455098494318356916e-01 9.407997229707663056e-01 9.351264994335775071e-01 9.281699014433447692e-01 9.194500092171186134e-01 9.082145715559910570e-01 8.932168446904944492e-01 8.722415260702353068e-01 8.409951851720824934e-01 7.902265639529746366e-01 6.973953792887122027e-01 4.998709718680938718e-01 0.000000000000000000e+00 4.998782467230733495e-01 6.974095243506256425e-01 7.902468557569649610e-01 8.410206558157807821e-01 8.722710585792274873e-01 8.932492695798373017e-01 9.082487478953575888e-01 9.194848914469602175e-01 9.282045911108746106e-01 9.351602605798318146e-01 9.408319734387227129e-01 9.455401730103613067e-01 9.495068189501372213e-01 9.528904718020744236e-01 9.558073941030574838e-01 9.583447575388845951e-01 9.605691955838414620e-01 9.625325082898852358e-01 9.642755677418033411e-01 9.658310504420629661e-01 9.672253873751575082e-01 9.684801848264062984e-01 9.696132724951347370e-01 9.706394881150979259e-01 9.715712761689034860e-01 9.724191453354014136e-01 9.731920260992830141e-01 9.738975507799683129e-01 9.745422751947822038e-01 9.751318565022746299e-01 9.756711957512314015e-01 9.761645542590171587e-01 9.766156479771339605e-01 9.770277257002103477e-01 9.774036331761750684e-01 9.777458665737753796e-01 9.780566170367408496e-01 9.783378079108472347e-01 9.785911260883527474e-01 9.788180482600677967e-01 9.790198630996090889e-01 9.791976898693550702e-01 9.793524941018303398e-01 9.794851007330968029e-01 9.795962049841275832e-01 9.796863813952667588e-01 9.797560910413385393e-01 9.798056873203448980e-01 9.798354202631652798e-01
9.597107662843979980e-01 9.596915260785280344e-01 9.596329661521647569e-01 9.595347981492098333e-01 9.593965346423731777e-01 9.592174830062770718e-01 9.589967315351698440e-01 9.587330848653300430e-01 9.584248220027528076e-01 9.580695766833848825e-01 9.576659405503904487e-01 9.572143863511641815e-01 9.567105206109909332e-01 9.561480573028624530e-01 9.555288858262364071e-01 9.548461627356348291e-01 9.540959586435905360e-01 9.532742670483834724e-01 9.523741153988330987e-01 9.513902399247302633e-01 9.503144795175824111e-01 9.491387952399134020e-01 9.478535448116660600e-01 9.464469397700315811e-01 9.449067347789267268e-01 9.432176454562712919e-01 9.413620133671176671e-01 9.393190967756134269e-01 9.370646570069678383e-01 9.345694240651470919e-01 9.317986700247371523e-01 9.287100695104206771e-01 9.252523610282314959e-01 9.213620553056934837e-01 9.169602186175899172e-01 9.119472499608449745e-01 9.061956772391718262e-01 8.995398308196813630e-01 8.917606120772220146e-01 8.825622294081910679e-01 8.715361073307370532e-01 8.581028418072396136e-01 8.414153441893862384e-01 8.201912565923767939e-01 7.924111326191709548e-01 7.547539524148122458e-01 7.015125619729286610e-01 6.225156334339813080e-01 4.994839501611710308e-01 3.020885038213947937e-01 0.000000000000000000e+00 3.021034145172091789e-01 4.995129222436689997e-01 6.225571471211310826e-01 7.015645919196302760e-01 7.548141713607678938e-01 7.924771141374834516e-01 8.202606542795758404e-01 8.414860341619430084e-01 8.581730047317438492e-01 8.716042553104963453e-01 8.826272235231044094e-01 8.918216501764375526e-01 8.995963700656788298e-01 9.062474029410194643e-01 9.119940667883685848e-01 9.170021517517070730e-01 9.213992193305992062e-01 9.252849656372712506e-01 9.287384025510342367e-01 9.318229305605948420e-01 9.345899928277234814e-01 9.370817543638683134e-01 9.393330875027470217e-01 9.413730711738802492e-01 9.432261353046809127e-01 9.449129402835710900e-01 9.464510674797728118e-01 9.478555589315033059e-01 9.491393491182305020e-01 9.503136090295138949e-01 9.513880251041079150e-01 9.523710249584359522e-01 9.532699628183319840e-01 9.540912717654652653e-01 9.548405899467206082e-01 9.555228650915126298e-01 9.561424423002737871e-01 9.567031369319491940e-01 9.572082964748227507e-01 9.576608521394726070e-01 9.580633626083541188e-01 9.584180507818947925e-01 9.587268346010053843e-01 9.589913530548429543e-01 9.592129876054639182e-01 9.593928800444220251e-01 9.595319468074878788e-01 9.596308903390335932e-01 9.596902076880184929e-01
9.396146255852799722e-01 9.395858841010091833e-01 9.394984082420599902e-01 9.393517697803133171e-01 9.391452448932596786e-01 9.388778042444985150e-01 9.385480810856071665e-01 9.381542114690486489e-01 9.376934196861006487e-01 9.371624713367753268e-01 9.365606976869412792e-01 9.358875324642450533e-01 9.351334964369534264e-01 9.342945820237305021e-01 9.333712965404211692e-01 9.323514114574598111e-01 9.312335497568099418e-01 9.300069749287650511e-01 9.286657290549522603e-01 9.271984075356439758e-01 9.255959248259928440e-01 9.238442233270076631e-01 9.219304227006497321e-01 9.198367725486722435e-01 9.175453825277819497e-01 9.150339583216688943e-01 9.122762290272901087e-01 9.092427559305001905e-01 9.058975659285748439e-01 9.021985548153431678e-01 8.980954232180911045e-01 8.935272675559288169e-01 8.884203787835157629e-01 8.826844149142119011e-01 8.762072070455648731e-01 8.688485436870898582e-01 8.604304406264947636e-01 8.507239508183573884e-01 8.394301798039860429e-01 8.261521203950015213e-01 8.103525667026673096e-01 7.912897687636404331e-01 7.679170421086950471e-01 7.387237895661080689e-01 7.014823335816560146e-01 6.528504769958595189e-01 5.877853945878570574e-01 4.988394101435066896e-01 3.759362691184670036e-01 2.089991073529122723e-01 0.000000000000000000e+00 2.090224168398548965e-01 3.759815040672681019e-01 4.989040934080822276e-01 5.878662436540459391e-01 6.529437491964976692e-01 7.015841690686538401e-01 7.388305079395822705e-01 7.680253535529946163e-01 7.913968886222652044e-01 8.104562675649109593e-01 8.262507355531438780e-01 8.395225397812972057e-01 8.508093004679184723e-01 8.605083844492633638e-01 8.689189903536127524e-01 8.762702251076330828e-01 8.827402159143309390e-01 8.884693772927657607e-01 8.935697850470474268e-01 8.981319075742910663e-01 9.022295254437704415e-01 9.059233735406302390e-01 9.092638681986423554e-01 9.122931872768437200e-01 9.150468628909869118e-01 9.175550198431468019e-01 9.198433483154874191e-01 9.219338698632719709e-01 9.238455527280531321e-01 9.255948032977109330e-01 9.271958670468802843e-01 9.286611526984064335e-01 9.300015004716123412e-01 9.312264016940100531e-01 9.323441820208495656e-01 9.333621533477333143e-01 9.342867413334909887e-01 9.351235919433308341e-01 9.358776614012411788e-01 9.365532918510015570e-01 9.371542751922445902e-01 9.376839070222191541e-01 9.381450318475135219e-01 9.385400811298021395e-01 9.388711049064624170e-01 9.391397978208859687e-01 9.393475203464815015e-01 9.394953153921257183e-01 9.395839210039090839e-01
9.195766198451252871e-01 9.195385171830615656e-01 9.194225563241112953e-01 9.192281742176563464e-01 9.189544191354334091e-01 9.185999349177698114e-01 9.181628907912506854e-01 9.176406648556858503e-01 9.170294009263760815e-01 9.163257625431150410e-01 9.155301894167728882e-01 9.146383984225830988e-01 9.136377007094225178e-01 9.125289806295234785e-01 9.113056985647000063e-01 9.099560952356247068e-01 9.084772738864691499e-01 9.068545713605677960e-01 9.050813595502521514e-01 9.031418908047480487e-01 9.010246403034241069e-01 8.987116618256820733e-01 8.961852256219298152e-01 8.934240352743292313e-01 8.904033073975669010e-01 8.870951475586268398e-01 8.834658184485770782e-01 8.794770541727306989e-01 8.750835263908510742e-01 8.702311610871027447e-01 8.648563770296638920e-01 8.588825031371201124e-01 8.522169406527000390e-01 8.447472945594856064e-01 8.363351324372312323e-01 8.268087845360815313e-01 8.159530737824857161e-01 8.034949228298471358e-01 7.890836573463484438e-01 7.722631518621878577e-01 7.524319521301280345e-01 7.287863644216653336e-01 7.002390458576677190e-01 6.653043356663171926e-01 6.219437875826737683e-01 5.673801227391983559e-01 4.979390584550123511e-01 4.091203064427827996e-01 2.964226075698175311e-01 1.579716882933737132e-01 0.000000000000000000e+00 1.580046530733466847e-01 2.964864591305863550e-01 4.092113269174211254e-01 4.980523611695324981e-01 5.675102081549924238e-01 6.220850778758970634e-01 6.654516070026613717e-01 7.003877150025821230e-01 7.289326402915226044e-01 7.525728848301633800e-01 7.723965896333027104e-01 7.892081358630977928e-01 8.036095560593313758e-01 8.160574807217274573e-01 8.269029114074173403e-01 8.364191571153902771e-01 8.448216464594089370e-01 8.522821402028710747e-01 8.589390415623530117e-01 8.649049704720916942e-01 8.702724049073087276e-01 8.751179160725581774e-01 8.795053897183694458e-01 8.834885078160213956e-01 8.871126657606873689e-01 8.904164821782836192e-01 8.934329866577863655e-01 8.961905677798334136e-01 8.987137340105273431e-01 9.010237282755981791e-01 9.031390289243633740e-01 9.050757589001786618e-01 9.068480237546471256e-01 9.084681905482610009e-01 9.099471201142514953e-01 9.112943613601455217e-01 9.125183135619074903e-01 9.136263635107505499e-01 9.146250004517360033e-01 9.155199136260419035e-01 9.163160743754297233e-01 9.170178056197968441e-01 9.176288404710445379e-01 9.181523711986037117e-01 9.185910903532310545e-01 9.189472243529167583e-01 9.192225610051399931e-01 9.194184710977182373e-01 9.195359248043185607e-01
8.996157768008843370e-01 8.995684968303611084e-01 8.994246171465425377e-01 8.991834464415756623e-01 8.988438158834536340e-01 8.984040523042937654e-01 8.978618344774798032e-01 8.972136806316884927e-01 8.964548689829556771e-01 8.955829500062657544e-01 8.945984936574907787e-01 8.934914006941858666e-01 8.922505258320014843e-01 8.908790773507869742e-01 8.893618129194764688e-01 8.876924350061765612e-01 8.858607884474642979e-01 8.838540764121132209e-01 8.816602395251541546e-01 8.792636363006560707e-01 8.766471014745681467e-01 8.737916793969281448e-01 8.706738779366369752e-01 8.672696100824346388e-01 8.635481251161076788e-01 8.594761444682406104e-01 8.550140204258457333e-01 8.501154203331598991e-01 8.447271998974180685e-01 8.387855304611167018e-01 8.322156863018569384e-01 8.249285435312421200e-01 8.168170235317151473e-01 8.077520363115960889e-01 7.975765820582267907e-01 7.860978867668864112e-01 7.730776551335911684e-01 7.582185096784762601e-01 7.411459853839051926e-01 7.213845214788897620e-01 6.983253955314544514e-01 6.711844150971240097e-01 6.389482191492837915e-01 6.003105343314663056e-01 5.536082110490136987e-01 4.967870662048043950e-01 4.274703495053550628e-01 3.432801248391564863e-01 2.426621782870959365e-01 1.264650863956602866e-01 0.000000000000000000e+00 1.265096193227261967e-01 2.427482032498446685e-01 3.434022152481910894e-01 4.276214597341569945e-01 4.969594109108366187e-01 5.537940678617649937e-01 6.005028448073552738e-01 6.391409558575845695e-01 6.713727488307564828e-01 6.985056980469885879e-01 7.215542404665573617e-01 7.413034800569737737e-01 7.583629149276266412e-01 7.732086659196989453e-01 7.862155991352816065e-01 7.976814139226389155e-01 8.078446324496345587e-01 8.168980477284528696e-01 8.249988114411229700e-01 8.322760619993238018e-01 8.388367362175973563e-01 8.447700171530688751e-01 8.501507840195640098e-01 8.550422993405207839e-01 8.594983170549514995e-01 8.635647596451835328e-01 8.672810481750881095e-01 8.706811775770062489e-01 8.737945813135746809e-01 8.766468387236738824e-01 8.792602510617673062e-01 8.816543182493752351e-01 8.838461316406545087e-01 8.858507017225156766e-01 8.876812305706421879e-01 8.893493414093764926e-01 8.908652704878236017e-01 8.922380299898273748e-01 8.934755449104218039e-01 8.945847692880587454e-01 8.955717845280292133e-01 8.964418824001437747e-01 8.971996354693718700e-01 8.978489559279940746e-01 8.983931449926036983e-01 8.988349335254784966e-01 8.991765150178150368e-01 8.994195717738460161e-01 8.995652946305481290e-01
8.797507460716531558e-01 8.796945143422343349e-01 8.795234106776718130e-01 8.792366234207191766e-01 8.788327791498802277e-01 8.783098937195398248e-01 8.776651058448847742e-01 8.768940134317133595e-01 8.759915743520881870e-01 8.749569349889375625e-01 8.737885008919413776e-01 8.724707970035519011e-01 8.709986336248695116e-01 8.693711641341645979e-01 8.675692441956686096e-01 8.655905890684885140e-01 8.634173004450137467e-01 8.610402334743707531e-01 8.584405584721893634e-01 8.556039770607888340e-01 8.525078393065040894e-01 8.491319467480871186e-01 8.454490016985114487e-01 8.414305886753942199e-01 8.370427054521002441e-01 8.322464029469391900e-01 8.269972626048474051e-01 8.212429421001491425e-01 8.149231685807653003e-01 8.079672071648591469e-01 8.002915989984934475e-01 7.917981258702974090e-01 7.823697943037501989e-01 7.718666756202581247e-01 7.601205874121221839e-01 7.469279333641979379e-01 7.320406570592286055e-01 7.151550002093864933e-01 6.958967938683181531e-01 6.738031989959466506e-01 6.483003697442529800e-01 6.186773895324071404e-01 5.840586506613902884e-01 5.433811922953697415e-01 4.953913139452854053e-01 4.386894820238858572e-01 3.718750957090776743e-01 2.938676529635143586e-01 2.044809194593830148e-01 1.052265421130227918e-01 0.000000000000000000e+00 1.052854837795651893e-01 2.045943482755586407e-01 2.940276674374786570e-01 3.720716182473455258e-01 4.389116468510254609e-01 4.956286495824886451e-01 5.436244344903903292e-01 5.843001779286038921e-01 6.189113432450703556e-01 6.485225392087194951e-01 6.740107948149930417e-01 6.960882119568406745e-01 7.153295268347577007e-01 7.321982252068958141e-01 7.470689458517517645e-01 7.602457930669481723e-01 7.719769395767827058e-01 7.824661149112678293e-01 7.918815911265508767e-01 8.003632204223873892e-01 8.080279424597119897e-01 8.149741070994085401e-01 8.212849002856371650e-01 8.270310519902652757e-01 8.322730034214157468e-01 8.370626456594348896e-01 8.414447201836638968e-01 8.454579606094142497e-01 8.491360201105724315e-01 8.525082362926710289e-01 8.556002581571288124e-01 8.584345689508772193e-01 8.610309189019933473e-01 8.634066885007956049e-01 8.655771923167130399e-01 8.675559351690982357e-01 8.693548281638032726e-01 8.709843715772580541e-01 8.724538100789075434e-01 8.737712641745893904e-01 8.749438420967763363e-01 8.759777343637911162e-01 8.768782939432694379e-01 8.776501037679711459e-01 8.782970330371929757e-01 8.788222840154261695e-01 8.792284298020880406e-01 8.795174444164487459e-01 8.796907255206980469e-01
8.599997126525720237e-01 8.599347938649042344e-01 8.597372817992614547e-01 8.594062534741097048e-01 8.589401440563235735e-01 8.583366558384339928e-01 8.575923182723037552e-01 8.567018720790332553e-01 8.556607810336227526e-01 8.544696375826255075e-01 8.531220640038443825e-01 8.516007408861541172e-01 8.499070167124302966e-01 8.480307604848353886e-01 8.459564258382298307e-01 8.436790860803499159e-01 8.411787390998224367e-01 8.384457435990702034e-01 8.354585306843536063e-01 8.322008709128412285e-01 8.286484079506092337e-01 8.247772336600789345e-01 8.205588713490846731e-01 8.159598967728181051e-01 8.109443562378176873e-01 8.054687604678123503e-01 7.994844058013172994e-01 7.929349482688322626e-01 7.857545502566777307e-01 7.778674296744059191e-01 7.691845956655276595e-01 7.596018123332006766e-01 7.489965200933479395e-01 7.372235814893647321e-01 7.241105705972581408e-01 7.094519417724857169e-01 6.930015009856936858e-01 6.744635671684582334e-01 6.534825470897298594e-01 6.296307011526889319e-01 6.023951788930395068e-01 5.711658401944302854e-01 5.352275571982347824e-01 4.937640878011647638e-01 4.458862385072669410e-01 3.907043593973096862e-01 3.274728502522504803e-01 2.558344701750560057e-01 1.761673434658440340e-01 8.996024001531072178e-02 0.000000000000000000e+00 9.003781089599316445e-02 1.763158470191202309e-01 2.560422621760245487e-01 3.277254406165463485e-01 3.909866208509046870e-01 4.461841336881697817e-01 4.940657230587951476e-01 5.355236100683473666e-01 5.714495163145358880e-01 6.026619087812705722e-01 6.298777543899550801e-01 6.537085934327148129e-01 6.746682872394238473e-01 6.931852798501069168e-01 7.096156669222475344e-01 7.242553604496254627e-01 7.373506959367014391e-01 7.491073461004759126e-01 7.596976730030902125e-01 7.692667350273659777e-01 7.779371440335151044e-01 7.858130004024098669e-01 7.929830829118683644e-01 7.995234238391275561e-01 8.054994136769472179e-01 8.109675082804763679e-01 8.159766314467595816e-01 8.205693252643391222e-01 8.247827003756476039e-01 8.286492228699754437e-01 8.321973686577218698e-01 8.354521701522347188e-01 8.384356741951115577e-01 8.411673269803602304e-01 8.436642995517711352e-01 8.459417620921991787e-01 8.480131176204941390e-01 8.498901995406868970e-01 8.515834405502920035e-01 8.531020160030690080e-01 8.544539661488181892e-01 8.556463001442907723e-01 8.566850839215450764e-01 8.575755147341703744e-01 8.583219832258404125e-01 8.589281251126670291e-01 8.593968631329668151e-01 8.597304402670944423e-01 8.599304450298264069e-01
8.403803157768556797e-01 8.403070108602094246e-01 8.400840175551483879e-01 8.397103114368609234e-01 8.391841484888481473e-01 8.385029013738370951e-01 8.376624208835712349e-01 8.366568592599994414e-01 8.354830566093961464e-01 8.341417391716863250e-01 8.326203364008918362e-01 8.309047766852316608e-01 8.289987312208411119e-01 8.268830093688989136e-01 8.245496251221833273e-01 8.219854984137195952e-01 8.191746636907835111e-01 8.161017922421491821e-01 8.127474232555373934e-01 8.090901078304955085e-01 8.051067584359756779e-01 8.007689032306833932e-01 7.960472895304624430e-01 7.909054025783578412e-01 7.853044795594645855e-01 7.791987600169683059e-01 7.725358358123518565e-01 7.652565371059369959e-01 7.572918700652835344e-01 7.485624151792766856e-01 7.389765430752667230e-01 7.284272507669472541e-01 7.167901249016049858e-01 7.039197545035597026e-01 6.896455338031401983e-01 6.737671712573959359e-01 6.560492228766962031e-01 6.362147318149778963e-01 6.139386857588267077e-01 5.888414764939196022e-01 5.604834495351751489e-01 5.283629625812941155e-01 4.919214152218689406e-01 4.505611717274539130e-01 4.036850619779253080e-01 3.507687856825386641e-01 2.914774359007324955e-01 2.258300396648998676e-01 1.543937952646563805e-01 7.844716620141853336e-02 0.000000000000000000e+00 7.854973827972912270e-02 1.545887553319282293e-01 2.260998473190725389e-01 2.918009805969191683e-01 3.511249494807316407e-01 4.040551996288703762e-01 4.509303451301719390e-01 4.922786271261040403e-01 5.287007817270940047e-01 5.607973807492649954e-01 5.891292551603380945e-01 6.141996359882538892e-01 6.364492477526151326e-01 6.562584210225190784e-01 6.739525451199559480e-01 6.898087382441334681e-01 7.040625782477211159e-01 7.169143255071565024e-01 7.285344363482648689e-01 7.390683104392049563e-01 7.486402956957827204e-01 7.573570591647000860e-01 7.653103892856556456e-01 7.725795237887782552e-01 7.792330901367070517e-01 7.853307083995835214e-01 7.909243332215134537e-01 7.960593654452575718e-01 8.007755863486822889e-01 8.051079359219839304e-01 8.090871703656673519e-01 8.127404131438966672e-01 8.160916224674851227e-01 8.191619855265300787e-01 8.219702547800540327e-01 8.245330328201748715e-01 8.268650162373186729e-01 8.289792031272490425e-01 8.308870706339459566e-01 8.325987268336754177e-01 8.341230401562578223e-01 8.354677502270940748e-01 8.366395616808713909e-01 8.376442237682828473e-01 8.384865970894128662e-01 8.391707088786040103e-01 8.396997982566705154e-01 8.400763519718067451e-01 8.403021316430376864e-01
8.209095739512211054e-01 8.208282168166380899e-01 8.205807708297963021e-01 8.201661205037108493e-01 8.195823517360442123e-01 8.188264753100200632e-01 8.178936315089048170e-01 8.167778949260322552e-01 8.154780194719406516e-01 8.139926446919645286e-01 8.123039958213809086e-01 8.104050840600665051e-01 8.082953212450879610e-01 8.059522473224064454e-01 8.033728169350471404e-01 8.005363710849999759e-01 7.974319513492625910e-01 7.940378695464612724e-01 7.903374425965982164e-01 7.863048063918366415e-01 7.819173218853441298e-01 7.771441294879827266e-01 7.719537690869044955e-01 7.663091951087088738e-01 7.601682962221663065e-01 7.534844018677877564e-01 7.462028522209208647e-01 7.382623599399245062e-01 7.295927849609626925e-01 7.201130712048757765e-01 7.097308769906202075e-01 6.983396203900427146e-01 6.858162517703649819e-01 6.720189966087136701e-01 6.567838949630062650e-01 6.399214032405228236e-01 6.212129071785468248e-01 6.004068955382160233e-01 5.772155503173916902e-01 5.513126697984471747e-01 5.223338255852756351e-01 4.898808489785180242e-01 4.535337452491737809e-01 4.128739392751626935e-01 3.675239171688394202e-01 3.172082086792890609e-01 2.618380400930426788e-01 2.016144725434941554e-01 1.371306923619896589e-01 6.943473414577461256e-02 0.000000000000000000e+00 6.957219630182882864e-02 1.373893588758980933e-01 2.019671252026453145e-01 2.622533843955586752e-01 3.176566621565831139e-01 3.679810038513500747e-01 4.133214361487822508e-01 4.539593502748024423e-01 4.902771544077501598e-01 5.226971030402947083e-01 5.516417529196300240e-01 5.775109329967256233e-01 6.006701144856008145e-01 6.214460581737750733e-01 6.401267833659707307e-01 6.569638877023956658e-01 6.721759576038720541e-01 6.859523307100422462e-01 6.984568173018436132e-01 7.098311430537829203e-01 7.201980288865310609e-01 7.296639037892757029e-01 7.383212342993443755e-01 7.462505293969036169e-01 7.535220444895490699e-01 7.601972272511944295e-01 7.663299470824166404e-01 7.719675324842734110e-01 7.771516542911305336e-01 7.819190713600332465e-01 7.863022674526543021e-01 7.903299907589855788e-01 7.940277153176755753e-01 7.974180340492740271e-01 8.005209952060853285e-01 8.033543906143678637e-01 8.059340025747543379e-01 8.082738162857019404e-01 8.103862016002679747e-01 8.122820696086927583e-01 8.139710064878753482e-01 8.154613882934833580e-01 8.167604788795942428e-01 8.178745127574151841e-01 8.188087650749417135e-01 8.195676095229781355e-01 8.201545657839675041e-01 8.205723372117946779e-01 8.208228394262534477e-01
