1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.759374807013804221e-01 9.760872254282725313e-01 9.762070927412094257e-01 9.762975825014477138e-01 9.763590472848089341e-01 9.763916954274525217e-01 9.763955910798595150e-01 9.763706534706311224e-01 9.763166514547587660e-01 9.762331714453532650e-01 9.761194523022318492e-01 9.759740898059060532e-01 9.757958345344170947e-01 9.755860956087627489e-01 9.753457339764928236e-01 9.750682811627882085e-01 9.747504144942248372e-01 9.743939508327446042e-01 9.739965873072844449e-01 9.735558635374055303e-01 9.730656168881303136e-01 9.725250631982116367e-01 9.719297531024584380e-01 9.712736742183248895e-01 9.705532419797140431e-01 9.697602515552032898e-01 9.688896375473335931e-01 9.679317820166880582e-01 9.668783102984864763e-01 9.657164347854266806e-01 9.644344402429441132e-01 9.630161933764658233e-01 9.614446732824053488e-01 9.596977872418583910e-01 9.577512290732307365e-01 9.555740669010842625e-01 9.531317256751923317e-01 9.503811703490542273e-01 9.472714849902373890e-01 9.437411057079542198e-01 9.397156981594551040e-01 9.351027633331950861e-01 9.297872526626322909e-01 9.236174778050404433e-01 9.163869181785078144e-01 9.077938616682877937e-01 8.973663059987392332e-01 8.843179965925651587e-01 8.672653405640617930e-01 8.436818553247613650e-01 8.088902667063780916e-01 7.545416804648943376e-01 6.685030768294805137e-01 5.510251707969943125e-01 5.355977869647086109e-01 5.913664013930723939e-01 6.012931441464048898e-01 5.518256810297598181e-01 3.879564537037697436e-01 0.000000000000000000e+00 4.087329937281666270e-01 6.349319740148809954e-01 7.551332470339711112e-01 8.218450064185394144e-01 8.615185821144136780e-01 8.868443584260010670e-01 9.040582134986965279e-01 9.163859932627548277e-01 9.255988421126737364e-01 9.327272937869872660e-01 9.384030443236757169e-01 9.430311249573427590e-01 9.468813340424122593e-01 9.501392799587886628e-01 9.529361979780051062e-01 9.553670854133459178e-01 9.575021282615004958e-01 9.593941208863948633e-01 9.610834178379810133e-01 9.626013217452277226e-01 9.639724434376570894e-01 9.652163766928103517e-01 9.663489068779730351e-01 9.673828956988946848e-01 9.683289342583525361e-01 9.691958307781687321e-01 9.699909818819664187e-01 9.707206510286446877e-01 9.713901847177746074e-01 9.720041792188960361e-01 9.725666101775187755e-01 9.730809322186888544e-01 9.735501612843064922e-01 9.739769359114553993e-01 9.743635684356937166e-01 9.747120853733584056e-01 9.750242594168098131e-01 9.753016359617929787e-01 9.755455536688798501e-01 9.757571620934547552e-01
9.519054323223374858e-01 9.522042701655754060e-01 9.524435045961940904e-01 9.526241307403269243e-01 9.527468517425012884e-01 9.528120835134699096e-01 9.528199553987197756e-01 9.527703079555258636e-01 9.526626742180253071e-01 9.524961588740312735e-01 9.522689749780322011e-01 9.519782446599714953e-01 9.516231555259604402e-01 9.512077209547271650e-01 9.507284274556417891e-01 9.501720192225530104e-01 9.495388435270604166e-01 9.488290043432620058e-01 9.480380817302918040e-01 9.471585019996028310e-01 9.461814092625977501e-01 9.451055222057891392e-01 9.439184132751282652e-01 9.426125248186685290e-01 9.411768682700485389e-01 9.395989062676204373e-01 9.378653117644930592e-01 9.359602879226688321e-01 9.338632802154283041e-01 9.315530662388575855e-01 9.290039630692937811e-01 9.261860467994691426e-01 9.230638808668049089e-01 9.195956405477088147e-01 9.157318570627207555e-01 9.114136657357089222e-01 9.065713035599469727e-01 9.011212852204614210e-01 8.949632519763488503e-01 8.879773196660186718e-01 8.800183868797701869e-01 8.709084744282556967e-01 8.604282498973733206e-01 8.482956157280499010e-01 8.341365632894738313e-01 8.174218820567198396e-01 7.973534414994891684e-01 7.726403419951525242e-01 7.410613525098013188e-01 6.985718859353184929e-01 6.373373595871423269e-01 5.407737971566954904e-01 3.684448457602844118e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285751300431842215e-01 2.619805212589265686e-01 2.180533492362276560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758616521434919866e-01 5.637560032579673752e-01 6.707281909946766207e-01 7.373849570464060532e-01 7.818006304984724819e-01 8.130024936699923321e-01 8.358869076785069296e-01 8.532820702946419811e-01 8.669072759350179291e-01 8.778537441545239961e-01 8.868401063972911613e-01 8.943549160849696422e-01 9.007395706218377374e-01 9.062384058368142536e-01 9.110299939733252916e-01 9.152472854993981555e-01 9.189909134178919636e-01 9.223382025028531439e-01 9.253493985420842005e-01 9.280720467581082822e-01 9.305441257154536405e-01 9.327963227380152711e-01 9.348537082316920044e-01 9.367369743973297247e-01 9.384633699783232474e-01 9.400474070911024604e-01 9.415013969200969335e-01 9.428358663295851594e-01 9.440598789829005577e-01 9.451812838646191928e-01 9.462069110351243317e-01 9.471427292081432414e-01 9.479939645904655876e-01 9.487652020973457168e-01 9.494604619385685895e-01 9.500832636841438639e-01 9.506366768197448414e-01 9.511233620011391166e-01 9.515456047340240531e-01
9.279342158295316167e-01 9.283808506134022531e-01 9.287384562007438005e-01 9.290085149198435976e-01 9.291920761173180221e-01 9.292897617372412045e-01 9.293017685349097556e-01 9.292278613478918148e-01 9.290673214775743149e-01 9.288186381621129639e-01 9.284787296364241937e-01 9.280438762553969712e-01 9.275158709871460516e-01 9.268992431862080883e-01 9.261811499331507047e-01 9.253481053048334681e-01 9.244051520617623252e-01 9.233469665324069986e-01 9.221682353706787127e-01 9.208542471564948872e-01 9.193990168721488665e-01 9.177952162334107600e-01 9.160253657939934069e-01 9.140807257891444548e-01 9.119414538601254838e-01 9.095933391634649645e-01 9.070129931393149381e-01 9.041795090451240080e-01 9.010606353362523580e-01 8.976279455519593498e-01 8.938421592680136918e-01 8.896598727855284938e-01 8.850286919498092653e-01 8.798887732997795474e-01 8.741664340635552088e-01 8.677773699237844029e-01 8.606183236774013201e-01 8.525689022437785702e-01 8.434827528499015958e-01 8.331866450206202313e-01 8.214713664031531026e-01 8.080848809239548070e-01 7.927210565962961031e-01 7.750004798321539212e-01 7.544415306173346547e-01 7.304037231862501311e-01 7.019851229123925673e-01 6.678285448126065615e-01 6.257678016582969294e-01 5.722070074376006676e-01 5.011134215743500153e-01 4.027714487338603377e-01 2.645023215692369201e-01 8.760563404185645053e-02 0.000000000000000000e+00 6.095338514345131214e-02 0.000000000000000000e+00 5.840719660613954284e-02 0.000000000000000000e+00 4.198733456994140079e-02 1.220694965397079584e-01 3.047586257240600394e-01 4.533009165897248227e-01 5.599267899781874558e-01 6.354924162001295285e-01 6.899707033221968988e-01 7.302642122437821293e-01 7.608770612865207728e-01 7.847352413926439452e-01 8.037659792875558873e-01 8.192645323946594615e-01 8.321206231006047505e-01 8.429586352087118373e-01 8.522256578694682450e-01 8.602478347683343296e-01 8.672671748387950075e-01 8.734660805267253636e-01 8.789840144974759850e-01 8.839290487878919134e-01 8.883859906938322837e-01 8.924221847568881705e-01 8.960917190796972021e-01 8.994385119070017476e-01 9.024985992382597022e-01 9.053018417493020609e-01 9.078732238292417378e-01 9.102338329925647731e-01 9.124016144545532558e-01 9.143919547821048877e-01 9.162181351319905742e-01 9.178916809020006840e-01 9.194226443001450866e-01 9.208198227434566396e-01 9.220909330331384934e-01 9.232427537123204520e-01 9.242812356876013435e-01 9.252115943647880592e-01 9.260383820967508228e-01 9.267655487527983738e-01 9.273964887832980564e-01
9.040538804289617314e-01 9.046463831228133134e-01 9.051208762793289120e-01 9.054793180629725491e-01 9.057230970560643524e-01 9.058530396044124355e-01 9.058694123967468981e-01 9.057719064258022978e-01 9.055595088847936402e-01 9.052298906834337355e-01 9.047786129638560881e-01 9.042026208667387488e-01 9.035074506376420400e-01 9.026929465102950800e-01 9.017370995620813678e-01 9.006341487351973152e-01 8.993879200676053731e-01 8.979889607836317733e-01 8.964292539222770140e-01 8.946898541779044756e-01 8.927681938609230983e-01 8.906468520877193207e-01 8.883090324598694743e-01 8.857403432193394766e-01 8.829164672277634018e-01 8.798182017373684660e-01 8.764159281768140186e-01 8.726801692148427048e-01 8.685728822434582996e-01 8.640550287640830218e-01 8.590767581347777959e-01 8.535815251646237112e-01 8.475027931296037487e-01 8.407630947777562369e-01 8.332683610540849717e-01 8.249098427236318809e-01 8.155561357658472899e-01 8.050525049804885258e-01 7.932122326783376254e-01 7.798149043587223606e-01 7.645952033074474574e-01 7.472387372421491758e-01 7.273703704907340528e-01 7.045437736609233559e-01 6.782251227301228091e-01 6.477662771391597962e-01 6.123548421939375430e-01 5.709208657294886358e-01 5.219743115306711978e-01 4.633748110213781191e-01 3.921378493454043546e-01 3.046964015504677326e-01 1.991873569661031518e-01 8.592017365705649501e-02 0.000000000000000000e+00 1.523833182467548668e-02 0.000000000000000000e+00 1.557526141336094613e-02 0.000000000000000000e+00 4.587983930534962618e-02 1.415320205268114084e-01 2.678024310081316695e-01 3.847622396805925327e-01 4.801856272646238266e-01 5.546872043769270899e-01 6.123255429755634083e-01 6.572065778678394254e-01 6.926218691586261134e-01 7.210158376143128711e-01 7.441568480247006123e-01 7.633177631398171403e-01 7.794191992423131765e-01 7.931333215393356895e-01 8.049565621448541153e-01 8.152600712593931487e-01 8.243247630999476216e-01 8.323658154555739763e-01 8.395499795290930489e-01 8.460079513921212602e-01 8.518432929074520876e-01 8.571389415096847264e-01 8.619620102981394583e-01 8.663673625065342332e-01 8.704002864299242859e-01 8.740985201986017916e-01 8.774937993604221553e-01 8.806130323397486359e-01 8.834792165629378191e-01 8.861121462327063991e-01 8.885289653817454170e-01 8.907445983227849640e-01 8.927720992625481911e-01 8.946229186014150736e-01 8.963071242930574778e-01 8.978335753473567493e-01 8.992100628958191733e-01 9.004434244006204180e-01 9.015396359738786503e-01 9.025038886234455493e-01 9.033406471613039113e-01
8.802940126976142032e-01 8.810298386175799967e-01 8.816192601019344766e-01 8.820646963276835839e-01 8.823678662010964180e-01 8.825297985230543540e-01 8.825508324625961354e-01 8.824305809325229122e-01 8.821676519356094204e-01 8.817586725245463164e-01 8.811982627389536304e-01 8.804860494666291171e-01 8.796299071405438985e-01 8.786195109403035497e-01 8.774303955017319634e-01 8.760667820794780791e-01 8.745245714783668189e-01 8.727947037682992626e-01 8.708624234305877287e-01 8.687113264739696472e-01 8.663361628170651585e-01 8.637123168068345791e-01 8.608251797856331100e-01 8.576518767052911940e-01 8.541679585214692061e-01 8.503453768730500073e-01 8.461525175511859231e-01 8.415499737209138909e-01 8.364965631583232142e-01 8.309417471427973378e-01 8.248276026923971882e-01 8.180859571710720202e-01 8.106385615920270737e-01 8.023911416977559385e-01 7.932342888862061736e-01 7.830366955184939748e-01 7.716441601042702825e-01 7.588717846430699243e-01 7.444991757997557746e-01 7.282648051472883077e-01 7.098560247651503063e-01 6.889043081858335915e-01 6.649777115665705951e-01 6.375789844565801223e-01 6.061489342959365256e-01 5.700813574901707481e-01 5.287470375015814739e-01 4.815256890874762830e-01 4.278339531186001743e-01 3.671798767611612058e-01 2.993668834779348309e-01 2.246889814482158354e-01 1.416304772931481493e-01 5.688766978426046395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893783677223305699e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.303763092276723490e-01 2.401568303332046739e-01 3.377599748021812287e-01 4.213662647063914912e-01 4.907452194222009512e-01 5.474376732329706563e-01 5.936146722432757983e-01 6.313879826748207691e-01 6.625493718113143471e-01 6.885277900367183790e-01 7.104304514921874203e-01 7.291050676886020598e-01 7.451988618139812059e-01 7.592071642749960159e-01 7.715110942278410322e-01 7.824059597935957289e-01 7.921224005510629773e-01 8.008420967905101051e-01 8.087094436615130943e-01 8.158402448088073466e-01 8.223282306260125685e-01 8.282499694714374749e-01 8.336685905157261711e-01 8.386366084079736050e-01 8.431980981048530221e-01 8.473903621792011620e-01 8.512452189077289733e-01 8.547900096235618861e-01 8.580483837201507979e-01 8.610409127632878690e-01 8.637855786679458081e-01 8.662981636490807436e-01 8.685925543730084186e-01 8.706809947037341679e-01 8.725742833641558782e-01 8.742819374499539720e-01 8.758123238993427151e-01 8.771727676908904758e-01 8.783696397461820959e-01 8.794084267227701979e-01
8.566835918208218770e-01 8.575596028159713224e-01 8.582615329557893302e-01 8.587922443037768749e-01 8.591537760293054271e-01 8.593473565510857393e-01 8.593733996866931291e-01 8.592314215554277546e-01 8.589195154296533907e-01 8.584331307511645637e-01 8.577670227492941724e-01 8.569250753086073980e-01 8.559132080465343684e-01 8.547091122434014032e-01 8.532954835457841058e-01 8.516806093388381571e-01 8.498516701464025047e-01 8.478019074736640182e-01 8.455085706746394703e-01 8.429622699031140698e-01 8.401482056805031906e-01 8.370417369221889725e-01 8.336264885313320327e-01 8.298735174683244953e-01 8.257575033609236836e-01 8.212430122305709457e-01 8.162965325818269946e-01 8.108710128155312002e-01 8.049209745891232615e-01 7.983872278877313100e-01 7.912049799490808999e-01 7.832964913714882682e-01 7.745734912333430700e-01 7.649286640294606920e-01 7.542400372836290945e-01 7.423585903408808084e-01 7.291116040798288900e-01 7.142906649764130256e-01 6.976482412596001215e-01 6.788886136655343240e-01 6.576596762548340136e-01 6.335445594283978243e-01 6.060571988365189844e-01 5.746452631057108462e-01 5.387103746393822057e-01 4.976630054565418515e-01 4.510263419537063889e-01 3.986008010808565483e-01 3.406560816400013292e-01 2.781437794486576465e-01 2.134607500652800360e-01 1.530622085302481006e-01 8.575799945627050891e-02 0.000000000000000000e+00 2.504688054533914343e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659334547274377791e-02 1.398163772683940209e-01 2.246885969933540561e-01 3.047545541307000727e-01 3.767742257028089403e-01 4.394897223047592449e-01 4.930652435689960589e-01 5.384264383554278055e-01 5.767659977592222154e-01 6.092658541280033813e-01 6.369744649968002159e-01 6.607711625941904421e-01 6.813717331618460715e-01 6.993498600240315444e-01 7.151621025490433325e-01 7.291711494824331119e-01 7.416655444980188028e-01 7.528756868140404901e-01 7.629865197943592747e-01 7.721474362391503865e-01 7.804799630985306269e-01 7.880837134779169473e-01 7.950409931184696521e-01 8.014203633565873952e-01 8.072793980098622590e-01 8.126668397997613980e-01 8.176242663978317005e-01 8.221874028672853107e-01 8.263871493649962430e-01 8.302503934848909362e-01 8.338006470346491783e-01 8.370585632159416312e-01 8.400423419523752600e-01 8.427680589881972884e-01 8.452499330443519199e-01 8.475005406113518269e-01 8.495309923520751871e-01 8.513510773000019238e-01 8.529693814980205957e-01 8.543933842420020630e-01 8.556295370022761748e-01
8.332508526572968144e-01 8.342633435075491599e-01 8.350749201152419809e-01 8.356888667403945536e-01 8.361075317252409933e-01 8.363323395487087808e-01 8.363637782187546277e-01 8.362012244930815408e-01 8.358420841940557011e-01 8.352807558365824558e-01 8.345137745256897555e-01 8.335492357411105058e-01 8.323854145971603113e-01 8.309922229288383422e-01 8.293656721070089555e-01 8.275083309142972077e-01 8.254045956175437571e-01 8.230463529497709096e-01 8.204075628267625264e-01 8.174831230212296074e-01 8.142481602371469673e-01 8.106821540879725063e-01 8.067628569034868136e-01 8.024593970817175403e-01 7.977425944728695484e-01 7.925745418957983457e-01 7.869163265246832406e-01 7.807179111888450374e-01 7.739274540813732006e-01 7.664811219389753294e-01 7.583075647276713571e-01 7.493221550653373919e-01 7.394284925781412499e-01 7.285110608011458044e-01 7.164369046359984061e-01 7.030464285274355962e-01 6.881524080956819001e-01 6.715309092765924248e-01 6.529142202832468600e-01 6.319816626719478858e-01 6.083491663556943596e-01 5.815569092287329322e-01 5.510613552458167863e-01 5.162342252544612764e-01 4.763843422380561465e-01 4.308338412605799972e-01 3.790946379216769135e-01 3.211949159252567298e-01 2.580459353581344706e-01 1.912784517650677751e-01 1.232701052890341348e-01 8.834120000381874560e-02 4.833932880485034694e-02 0.000000000000000000e+00 -1.045686596171110845e-49 0.000000000000000000e+00 0.000000000000000000e+00 1.779136884066558760e-02 4.122954255026712450e-02 8.655699551810269732e-02 1.476072479383647995e-01 2.140266160071453705e-01 2.797954076522634059e-01 3.414863489272355612e-01 3.973741862065136576e-01 4.469071241535844119e-01 4.902598210394997214e-01 5.279836936891044719e-01 5.607735569565834854e-01 5.893330284457822810e-01 6.143079768155769171e-01 6.362608123854923692e-01 6.556667037901161565e-01 6.729201993704670981e-01 6.883458218574834975e-01 7.022093387626117122e-01 7.147282353647869124e-01 7.260808119531173555e-01 7.364137682285606390e-01 7.458484030084906458e-01 7.544856092229462741e-01 7.624098673407235793e-01 7.696924067251592616e-01 7.763937152197195601e-01 7.825655276240954805e-01 7.882523884899115263e-01 7.934929014182198204e-01 7.983207152711829790e-01 8.027653127648651799e-01 8.068526362275916242e-01 8.106056003706844093e-01 8.140444943510634079e-01 8.171873171551833348e-01 8.200500464332548534e-01 8.226468602219365600e-01 8.249903186758356100e-01 8.270915147912958343e-01 8.289601986500401143e-01 8.306048788379456482e-01 8.320329077648950244e-01
8.100231579709195051e-01 8.111678861547357844e-01 8.120858246634892197e-01 8.127806577444555147e-01 8.132550305623895692e-01 8.135105596914811166e-01 8.135478004203123836e-01 8.133659159579377240e-01 8.129614619538487741e-01 8.123283358211019767e-01 8.114665961923329673e-01 8.103861438567174780e-01 8.090733899004183272e-01 8.074994657608960402e-01 8.056719146022479627e-01 8.035814286020706021e-01 8.012167284065797590e-01 7.985624521326739611e-01 7.955970148096918049e-01 7.923116384077090180e-01 7.886778640494090942e-01 7.846770077381683972e-01 7.802810005430251827e-01 7.754588604656502682e-01 7.701770220929691213e-01 7.643972814434842888e-01 7.580739923486019549e-01 7.511573010437208042e-01 7.435885784615132721e-01 7.353022770225444704e-01 7.262207891838105001e-01 7.162564647117742878e-01 7.053060333062779463e-01 6.932504370114672687e-01 6.799491731215701051e-01 6.652376494894433057e-01 6.489205692532895586e-01 6.307659993165873891e-01 6.104956349285868278e-01 5.877747387869591833e-01 5.621980986503336553e-01 5.332723835395920542e-01 5.003971576667436416e-01 4.628456867918318562e-01 4.197590171821790062e-01 3.701932321219931765e-01 3.133235784262327628e-01 2.490382524213806126e-01 1.790543877327918643e-01 1.056540289367231822e-01 0.000000000000000000e+00 2.869315433734219087e-02 1.925811004859894274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993592876312153872e-02 6.056979894175387735e-02 1.007978376235587198e-01 1.500289933594661784e-01 2.040152006834948240e-01 2.589140994496024195e-01 3.120015625293413031e-01 3.616135340528186526e-01 4.069292281645334741e-01 4.477220072171078091e-01 4.841353745822822296e-01 5.165116251370813760e-01 5.452760898346027396e-01 5.708668775317958799e-01 5.936968001525375627e-01 6.141359016519106762e-01 6.325061323098027932e-01 6.490825603326141335e-01 6.640977047760024954e-01 6.777470541293465489e-01 6.901946729813165371e-01 7.015783667198484119e-01 7.120142109996241420e-01 7.216003914416769804e-01 7.304203949537192431e-01 7.385456108095888039e-01 7.460374578105563037e-01 7.529490912605181219e-01 7.593267801325579436e-01 7.652110175951112314e-01 7.706374144547313287e-01 7.756374178215162951e-01 7.802388959757257103e-01 7.844666151432924117e-01 7.883426233516125370e-01 7.918865719080150356e-01 7.951159763925452761e-01 7.980464339628012826e-01 8.006918043280346620e-01 8.030643602178378915e-01 8.051749132204172321e-01 8.070329172214603108e-01 8.086465568375825752e-01
7.870268809094713713e-01 7.882990987886941969e-01 7.893197142424924762e-01 7.900927884268731383e-01 7.906212498687968937e-01 7.909069023252437436e-01 7.909503505521479072e-01 7.907504366805453433e-01 7.903027981388676126e-01 7.896018658386638744e-01 7.886523019100961651e-01 7.874613527238553123e-01 7.860035586685538700e-01 7.842605916585733139e-01 7.822425950312512644e-01 7.799304299394839157e-01 7.773189098073489678e-01 7.743835068203016592e-01 7.711112291159532006e-01 7.674836921358405561e-01 7.634760001060653112e-01 7.590662511148483782e-01 7.542236590190407597e-01 7.489170558821512946e-01 7.431096297009486262e-01 7.367621243408789544e-01 7.298248331762843266e-01 7.222475050030349175e-01 7.139674678158905996e-01 7.049174068471896204e-01 6.950168424902100073e-01 6.841759408598532266e-01 6.722886745832078459e-01 6.592347487209061496e-01 6.448715479892194180e-01 6.290339752760482073e-01 6.115260730613141238e-01 5.921164921897050792e-01 5.705272671767246395e-01 5.464235587924447524e-01 5.193959016527909256e-01 4.889371459425173039e-01 4.544091529386815598e-01 4.149922559643776099e-01 3.696128990512241308e-01 3.168563433133395613e-01 2.549683081530518258e-01 1.825801105613811814e-01 1.034794147802172021e-01 5.228335004640407430e-02 0.000000000000000000e+00 7.173275810977393536e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.521401232744349793e-03 8.718015538030844669e-03 1.889988920348111695e-02 4.138254175909391458e-02 7.031587996380285477e-02 1.060355543720924720e-01 1.476956775331518812e-01 1.930910828633913834e-01 2.398442143595883591e-01 2.859922534146082107e-01 3.301491430256723869e-01 3.714742282848036981e-01 4.095635825016311071e-01 4.443241460858545211e-01 4.758614521623188987e-01 5.043928026599895365e-01 5.301866132969593748e-01 5.535235681955196219e-01 5.746739280336038425e-01 5.938858300432801052e-01 6.113805370060145794e-01 6.273518136706671688e-01 6.419675508470532588e-01 6.553724035605261733e-01 6.676907546572985463e-01 6.790296176733546796e-01 6.894812850140645821e-01 6.991256382894198707e-01 7.080321096173397555e-01 7.162613368627662735e-01 7.238665181572369045e-01 7.308945385358233127e-01 7.373868875069480300e-01 7.433804166729500729e-01 7.489079539363480142e-01 7.539988190723745376e-01 7.586792414893207548e-01 7.629727104319431463e-01 7.669002668433112513e-01 7.704807469762793293e-01 7.737309864959899253e-01 7.766659941223917896e-01 7.792990967851829431e-01 7.816420628983929975e-01 7.837052053000795881e-01 7.854974693346734593e-01
