1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798202260175048472e-01 9.797725535501857763e-01 9.797048580667916395e-01 9.796167906420476523e-01 9.795078945306570084e-01 9.793775867000251711e-01 9.792250720391503238e-01 9.790491847018776284e-01 9.788487963129490765e-01 9.786239916130174965e-01 9.783739383360994246e-01 9.780945958843387800e-01 9.777858158489330931e-01 9.774464813899299553e-01 9.770723985540745726e-01 9.766631606118693076e-01 9.762141569741067393e-01 9.757235654049276619e-01 9.751865273478149687e-01 9.745996969416906852e-01 9.739574910517377893e-01 9.732546930426052567e-01 9.724845593873132632e-01 9.716394198218991640e-01 9.707105177273512853e-01 9.696871195427382295e-01 9.685569139725923593e-01 9.673050080118772431e-01 9.659134825944782898e-01 9.643607741200684869e-01 9.626203580180924257e-01 9.606594786362160354e-01 9.584372226649169324e-01 9.559016728313561861e-01 9.529860736312449898e-01 9.496031429262118406e-01 9.456364687042273509e-01 9.409273279178784755e-01 9.352536093631980130e-01 9.282947166395155714e-01 9.195704337849864851e-01 9.083282417060060121e-01 8.933211915924946789e-01 8.723338853681278371e-01 8.410729390284755747e-01 7.902873069978360032e-01 6.974370977367277957e-01 4.998922122319763295e-01 0.000000000000000000e+00 4.998890611208264279e-01 6.974307693125018082e-01 7.902777943705150410e-01 8.410602539291407442e-01 8.723180587696870436e-01 8.933022739881206764e-01 9.083063004713698430e-01 9.195455519174587922e-01 9.282669957546354489e-01 9.352231675604041339e-01 9.408942925216855491e-01 9.456009809985659320e-01 9.495653631732809963e-01 9.529461644826765498e-01 9.558598004174424512e-01 9.583935798420828434e-01 9.606142557659557157e-01 9.625737297280567706e-01 9.643129578750100350e-01 9.658646846377043627e-01 9.672553944705823969e-01 9.685067345087987611e-01 9.696365645254152454e-01 9.706597433031589617e-01 9.715887289528080117e-01 9.724340377706190974e-01 9.732046030331483744e-01 9.739080560502795247e-01 9.745509487664480996e-01 9.751389323346097981e-01 9.756769001713175848e-01 9.761691048668349469e-01 9.766192529970586511e-01 9.770305835543360296e-01 9.774059323260880783e-01 9.777477855899774362e-01 9.780583247493184196e-01 9.783394637142408534e-01 9.785928803230055095e-01 9.788200426302082757e-01 9.790222311778405961e-01 9.792005575820259544e-01 9.793559802787683566e-01 9.794893176278105518e-01 9.796012588327418502e-01 9.796923729484866561e-01 9.797631161201478811e-01 9.798138373487328412e-01 9.798447828173133534e-01 9.798560989340306948e-01 9.798478341613300335e-01
9.596598799418840642e-01 9.595647832898388518e-01 9.594297433877433390e-01 9.592540664080506652e-01 9.590368405635800730e-01 9.587768715578534051e-01 9.584724406394025120e-01 9.581211849900101996e-01 9.577217009687672977e-01 9.572744673563033935e-01 9.567750979564380032e-01 9.562173153423936256e-01 9.556030190127891011e-01 9.549253768483177973e-01 9.541804721709481463e-01 9.533643124533784929e-01 9.524699401852904090e-01 9.514921066327167720e-01 9.504226564783608833e-01 9.492535304745499669e-01 9.479751175244884864e-01 9.465758332279518017e-01 9.450433478292606937e-01 9.433620165738183516e-01 9.415146590130319959e-01 9.394804608127544920e-01 9.372348553120022352e-01 9.347489329981579775e-01 9.319876024533086945e-01 9.289086475384378261e-01 9.254605995298564869e-01 9.215798452464943891e-01 9.171872366300553026e-01 9.121829210044719582e-01 9.064390706318461444e-01 8.997896384569196160e-01 8.920150370523400873e-01 8.828189168693911792e-01 8.717921096247869261e-01 8.583545653317532498e-01 8.416585563501921552e-01 8.204211581110036899e-01 7.926224852790590969e-01 7.549412874010565933e-01 7.016704732050332849e-01 6.226391309047740741e-01 4.995688394811448330e-01 3.021317469236035613e-01 0.000000000000000000e+00 3.021254264105136533e-01 4.995561481523774772e-01 6.226200569962843101e-01 7.016450434896718269e-01 7.549095674511323573e-01 7.925845770628490161e-01 8.203771977061415921e-01 8.416087164113377206e-01 8.582990530615965952e-01 8.717311566896722708e-01 8.827527823388119366e-01 8.919440165373921925e-01 8.997140440585198462e-01 9.063592207761768105e-01 9.120991745797606409e-01 9.170999719612352719e-01 9.214894139075697765e-01 9.253673988205509682e-01 9.288131053448218655e-01 9.318900681220708693e-01 9.346498354242154250e-01 9.371346521406331842e-01 9.393794490206651693e-01 9.414133455057864808e-01 9.432607973679786317e-01 9.449424789828873017e-01 9.464759762216536920e-01 9.478763282433581017e-01 9.491564611108412874e-01 9.503275331891590794e-01 9.513992151516608153e-01 9.523799168236510848e-01 9.532769733514512289e-01 9.540967979352831252e-01 9.548450086397518577e-01 9.555265332464968342e-01 9.561456972619655215e-01 9.567062971183708520e-01 9.572116621131423475e-01 9.576647061690699569e-01 9.580679716560540626e-01 9.584236661740783703e-01 9.587336934488593920e-01 9.589996793158342969e-01 9.592229931969767920e-01 9.594047659195938937e-01 9.595459040598340872e-01 9.596471012773482023e-01 9.597088469224022145e-01 9.597314320133136789e-01 9.597149528502033622e-01
9.395385824736404157e-01 9.393965537949575673e-01 9.391948656939933526e-01 9.389324870029139847e-01 9.386080508246390508e-01 9.382196947727839964e-01 9.377646464579389995e-01 9.372396766104522658e-01 9.366441235460954973e-01 9.359774299813709009e-01 9.352301275210894715e-01 9.343982215521291490e-01 9.334822345065413307e-01 9.324699548513162295e-01 9.313600247964667345e-01 9.301417288670267292e-01 9.288091315386057811e-01 9.273508458570252078e-01 9.257577809621951870e-01 9.240158786562591153e-01 9.221124120587478323e-01 9.200297694689764105e-01 9.177497443608676475e-01 9.152500597902476498e-01 9.125048299950173636e-01 9.094843048007024144e-01 9.061525461982018470e-01 9.024674687643871041e-01 8.983786439958099113e-01 8.938250542683681132e-01 8.887328838264966224e-01 8.830114838385814124e-01 8.765484663412711486e-01 8.692031837100080427e-01 8.607971778958960485e-01 8.511009062651896384e-01 8.398147404237494840e-01 8.265408393931714670e-01 8.107410519295015217e-01 7.916726194455790955e-01 7.682878364204178689e-01 7.390751595823049636e-01 7.018061553669568964e-01 6.531381889334886282e-01 5.880284517759165608e-01 4.990298556917914241e-01 3.760673665423989176e-01 2.090659503046693179e-01 0.000000000000000000e+00 2.090564227767210959e-01 3.760482393386133104e-01 4.990011151854615301e-01 5.879901438729051577e-01 6.530904162187990414e-01 7.017490738259787308e-01 7.390089810453485120e-01 7.682128277637179092e-01 7.915890910809978420e-01 8.106493560489071992e-01 8.264413808236158454e-01 8.397079612901923173e-01 8.509872651531711352e-01 8.606771787621451120e-01 8.690773747868014709e-01 8.764173789723245234e-01 8.828756783795529417e-01 8.885929890168163814e-01 8.936816332584283096e-01 8.982322762764323176e-01 9.023188515364692908e-01 9.060022090387297444e-01 9.093328483420093367e-01 9.123530041054762618e-01 9.150982437029563377e-01 9.175987098359033034e-01 9.198800968077542883e-01 9.219644197193761492e-01 9.238706324079877241e-01 9.256151207881243570e-01 9.272121055231853370e-01 9.286739677580609920e-01 9.300115182919823642e-01 9.312342180456589791e-01 9.323503621121869145e-01 9.333672320624040175e-01 9.342912239162117771e-01 9.351279550416532471e-01 9.358823542208158930e-01 9.365587375922470592e-01 9.371608724926667744e-01 9.376920315549132079e-01 9.381550379102250314e-01 9.385523032991307524e-01 9.388858596740008444e-01 9.391573852520952448e-01 9.393682257095605781e-01 9.395194107994797594e-01 9.396116670181992037e-01 9.396454264405097456e-01 9.396208319757256566e-01
9.194757579858745533e-01 9.192875274774903183e-01 9.190202240949163492e-01 9.186724891903418344e-01 9.182424917338073422e-01 9.177276118383432824e-01 9.171239976608158706e-01 9.164283195135910498e-01 9.156410264391464660e-01 9.147578471563795333e-01 9.137661071913210087e-01 9.126667082391286545e-01 9.114531307152873296e-01 9.101136381317120883e-01 9.086453594930171684e-01 9.070336597080934649e-01 9.052719379053562054e-01 9.033444580431188031e-01 9.012396925496747313e-01 8.989397864574503183e-01 8.964271988810857961e-01 8.936805351500081152e-01 8.906748620163031926e-01 8.873825103752249754e-01 8.837697562452755395e-01 8.797983256644366090e-01 8.754227759628917527e-01 8.705891049946907767e-01 8.652335793440024680e-01 8.592793900308279831e-01 8.526337945570080512e-01 8.451840534096550783e-01 8.367914048783935410e-01 8.272836723341403520e-01 8.164450303156114419e-01 8.040016200158397464e-01 7.896017993257303802e-01 7.727882817267337501e-01 7.529583138429253308e-01 7.293067598121713013e-01 7.007447821688851386e-01 6.657852924521657778e-01 6.223886373713183318e-01 5.677767532453407151e-01 4.982752155755488799e-01 4.093844355121908363e-01 2.966048195656433295e-01 1.580647203545018920e-01 0.000000000000000000e+00 1.580519281633235573e-01 2.965791444969431701e-01 4.093458661408795884e-01 4.982238190667250821e-01 5.677126724915149136e-01 6.223120908491333036e-01 6.656965736609903317e-01 7.006442505480956484e-01 7.291948357801704139e-01 7.528354865427782094e-01 7.726550988577157719e-01 7.894588424742836619e-01 8.038495218234377182e-01 8.162844878951418526e-01 8.271153901674120901e-01 8.366161026075817908e-01 8.450025334255112375e-01 8.524468406263105980e-01 8.590877487022320347e-01 8.650381310821900760e-01 8.703906603139285325e-01 8.752220520394484726e-01 8.795962945837405567e-01 8.835671381353148446e-01 8.871800185041662790e-01 8.904735724799438534e-01 8.934808303677345132e-01 8.962301682188729135e-01 8.987460719646400698e-01 9.010497544717632756e-01 9.031596588981051221e-01 9.050918696860565937e-01 9.068604517376255281e-01 9.084777305484310617e-01 9.099545253634799824e-01 9.113003439910588588e-01 9.125235457422222751e-01 9.136314788784396512e-01 9.146305958176769169e-01 9.155265509356894649e-01 9.163242827050983585e-01 9.170280833622674876e-01 9.176416574703739615e-01 9.181681709985639595e-01 9.186102923741262805e-01 9.189702261281987861e-01 9.192497403481996177e-01 9.194501882966791273e-01 9.195725247633248500e-01 9.196173176029512897e-01 9.195847545394122413e-01
8.994905386095648492e-01 8.992570658830439934e-01 8.989255043146980872e-01 8.984941775567125699e-01 8.979607639628257587e-01 8.973217841642578962e-01 8.965725216739122150e-01 8.957105353163770101e-01 8.947364065639231701e-01 8.936400507535489091e-01 8.924103405182755022e-01 8.910505057534645612e-01 8.895453290179267114e-01 8.878885414555526268e-01 8.860700200725031284e-01 8.840770019514526679e-01 8.818974535229540113e-01 8.795157401350041093e-01 8.769147489335646917e-01 8.740757015165403487e-01 8.709751393570904776e-01 8.675888401165477992e-01 8.638862236770608050e-01 8.598339819485780744e-01 8.553925589851378852e-01 8.505156967394390533e-01 8.451500280700043888e-01 8.392319253422920733e-01 8.326864010931224191e-01 8.254242789772279210e-01 8.173382390017221999e-01 8.082988799153181247e-01 7.981487590080680317e-01 7.866945455470799597e-01 7.736971515014605671e-01 7.588582440281058661e-01 7.418021412395870984e-01 7.220518178605002113e-01 6.989968240251531739e-01 6.718510369190653364e-01 6.395990130879172231e-01 6.009324008013685603e-01 5.541861957856621945e-01 4.973048660381430564e-01 4.279111594966069632e-01 3.436278254426123890e-01 2.429027677720841938e-01 1.265881609973473765e-01 0.000000000000000000e+00 1.265720264063912026e-01 2.428703927617975045e-01 3.435792043748213120e-01 4.278463843833447133e-01 4.972241268767875200e-01 5.540897804345560340e-01 6.008206862894933664e-01 6.394724581319215506e-01 6.717101874120551264e-01 6.988423079760817114e-01 7.218843201116391661e-01 7.416224065324553694e-01 7.586670962722057432e-01 7.734954527445697670e-01 7.864831742168171269e-01 7.979286735844310918e-01 8.080710693419872470e-01 8.171036411076775252e-01 8.251839283561633875e-01 8.324413708562321546e-01 8.389831328948245126e-01 8.448985630510298384e-01 8.502626550090122137e-01 8.551387443459070870e-01 8.595806248658377502e-01 8.636342326574361072e-01 8.673389821297499136e-01 8.707288463116025223e-01 8.738332252568881131e-01 8.766776565212828221e-01 8.792843940637122824e-01 8.816728869308670946e-01 8.838601735188780228e-01 8.858612107452158435e-01 8.876891473776399311e-01 8.893555543050171153e-01 8.908706171039519894e-01 8.922432992228511717e-01 8.934814792705914055e-01 8.945920673970055859e-01 8.955811037731550295e-01 8.964538416846904445e-01 8.972148179781831434e-01 8.978679119397374730e-01 8.984163946557554015e-01 8.988629696396823743e-01 8.992098057740123274e-01 8.994585634729251877e-01 8.996104143773200335e-01 8.996660552596668081e-01 8.996257163082248542e-01
8.796016718770640619e-01 8.793241347493656601e-01 8.789299798180559842e-01 8.784172190151644521e-01 8.777829904090356239e-01 8.770228946120729452e-01 8.761318956658037393e-01 8.751091497836613886e-01 8.739530760655501718e-01 8.726482166595057599e-01 8.711894032797448117e-01 8.695758149901129386e-01 8.677883372027068720e-01 8.658247196402240053e-01 8.636671019162389662e-01 8.613063750674883057e-01 8.587237296060784564e-01 8.559048988431916527e-01 8.528273757255691034e-01 8.494710900868027714e-01 8.458086273172606973e-01 8.418116949424117035e-01 8.374464343650505072e-01 8.326737195962149451e-01 8.274494734219655090e-01 8.217212270655379625e-01 8.154286891369725288e-01 8.085011939382902302e-01 8.008551562346533093e-01 7.923922184463493279e-01 7.829952231949810493e-01 7.725238652442476539e-01 7.608095320994170407e-01 7.476479766358616885e-01 7.327902892827793391e-01 7.159315736029953081e-01 6.966962412469027699e-01 6.746196504834816032e-01 6.491258013078524680e-01 6.195012521790372872e-01 5.848675912375855823e-01 5.441589178439175667e-01 4.961187336753658528e-01 4.393452519929470501e-01 3.724366754552939640e-01 2.943129263395094508e-01 2.047902908311153014e-01 1.053852206153117060e-01 0.000000000000000000e+00 1.053656452019774009e-01 2.047510217584918579e-01 2.942539672176763821e-01 3.723581504173817947e-01 4.392474055018481538e-01 4.960019254238416941e-01 5.440236146626002967e-01 5.847143672640797707e-01 6.193307859826253647e-01 6.489388552585034775e-01 6.744170640442136433e-01 6.964789464869944879e-01 7.157005694040027288e-01 7.325466053005839084e-01 7.473927175310564053e-01 7.605438710669558677e-01 7.722489441679737388e-01 7.827122314292458416e-01 7.921024468367606763e-01 8.005597792391834222e-01 8.082014167193809495e-01 8.151258848782116928e-01 8.214164864446478198e-01 8.271440209969238566e-01 8.323689620135111822e-01 8.371432037649906288e-01 8.415114688774826268e-01 8.455124556634902033e-01 8.491797697705930625e-01 8.525426927778870789e-01 8.556268122158247058e-01 8.584545464423246619e-01 8.610455791983671059e-01 8.634172243917839218e-01 8.655847308027417863e-01 8.675615391390167908e-01 8.693594986748575115e-01 8.709890504776559572e-01 8.724593830488807100e-01 8.737785638554126377e-01 8.749536514467408654e-01 8.759907900063396147e-01 8.768952896035240308e-01 8.776716936572763750e-01 8.783238352542247496e-01 8.788548838736913726e-01 8.792673831485990910e-01 8.795632808751197018e-01 8.797439517253341501e-01 8.798102131465893594e-01 8.797623349327569064e-01
8.598274329299155916e-01 8.595072138967603248e-01 8.590524179602174737e-01 8.584607426845543010e-01 8.577287165699721827e-01 8.568510832481934791e-01 8.558233134305017753e-01 8.546460107376175896e-01 8.533128128373989041e-01 8.518064200493862259e-01 8.501282056125228914e-01 8.482680680456808897e-01 8.462104955617304469e-01 8.439506012202446783e-01 8.414684244286074755e-01 8.387543566272327444e-01 8.357868551001577107e-01 8.325497891644632054e-01 8.290189781854735429e-01 8.251704882847132883e-01 8.209758181705527624e-01 8.164018495444260726e-01 8.114125265108264040e-01 8.059644047384547649e-01 8.000090523219217653e-01 7.934900282784673742e-01 7.863415554009098862e-01 7.784878839851422372e-01 7.698399883699580393e-01 7.602934859351757613e-01 7.497256914049926779e-01 7.379911265188685565e-01 7.249169164445221636e-01 7.102968772889324267e-01 6.938838893550197673e-01 6.753810492654922504e-01 6.544311352817624439e-01 6.306043278216447723e-01 6.033851479708719490e-01 5.721602912030840926e-01 5.362109308950750997e-01 4.947167548711332574e-01 4.467844325726156307e-01 3.915206373766374481e-01 3.281773133356395422e-01 2.563969108118309137e-01 1.765602885012158285e-01 9.016251033400156378e-02 0.000000000000000000e+00 9.013937334553480396e-02 1.765138870041935981e-01 2.563272626398458431e-01 3.280845819710706546e-01 3.914051272327682129e-01 4.466465814545682034e-01 4.945571327356866331e-01 5.360302376757555276e-01 5.719593387524608552e-01 6.031648467853298889e-01 6.303656971111717411e-01 6.541752895688945912e-01 6.751091580088525168e-01 6.935971957564672774e-01 7.099967172309523677e-01 7.246046334555878987e-01 7.376680799822302737e-01 7.493933557077536722e-01 7.599533009217314117e-01 7.694933289110336139e-01 7.781363053810740338e-01 7.859865029763607458e-01 7.931328077755283035e-01 7.996513082253406957e-01 8.056074111926633252e-01 8.110575585304026225e-01 8.160506374324117962e-01 8.206291367325085906e-01 8.248301018428932929e-01 8.286859257396239631e-01 8.322250063663555464e-01 8.354722954796723888e-01 8.384497585596221159e-01 8.411767611229323816e-01 8.436703951753088404e-01 8.459457544166364418e-01 8.480161684277025547e-01 8.498934006513392259e-01 8.515878176021673962e-01 8.531085323476170768e-01 8.544635269141253042e-01 8.556597562693306624e-01 8.567032362529216627e-01 8.575991180366500100e-01 8.583517501901836155e-01 8.589647302638426796e-01 8.594409467037800177e-01 8.597826119863646310e-01 8.599912878681987838e-01 8.600679030123015156e-01 8.600127635478500565e-01
8.401855422661526074e-01 8.398242129007242873e-01 8.393109921599595236e-01 8.386432471026274982e-01 8.378168271681806223e-01 8.368258876003205060e-01 8.356672760758825369e-01 8.343417311641503353e-01 8.328366993357558812e-01 8.311381311082621792e-01 8.292497254905559778e-01 8.271523249677487089e-01 8.248379826775766865e-01 8.222936622466925360e-01 8.195034393223075142e-01 8.164520158332606581e-01 8.131199937513371445e-01 8.094860901096578853e-01 8.055273099111036617e-01 8.012150932150321481e-01 7.965204021821004066e-01 7.914069051763199525e-01 7.858357227578344206e-01 7.797613247456127716e-01 7.731314089382400612e-01 7.658869102408307761e-01 7.579588138411474940e-01 7.492678599474246193e-01 7.397223708952254118e-01 7.292153078932021026e-01 7.176221345200433088e-01 7.047972061678140498e-01 6.905694915836571024e-01 6.747381119506273839e-01 6.570667197656068215e-01 6.372770899998995153e-01 6.150424815983528415e-01 5.899809532124284939e-01 5.616498128481826058e-01 5.295435497722689178e-01 4.930988437429621452e-01 4.517125407631345513e-01 4.047814672795212454e-01 3.517754664869858217e-01 2.923549879714699151e-01 2.265371199545093972e-01 1.548914938967503874e-01 7.870462662015174915e-02 0.000000000000000000e+00 7.867778343895615034e-02 1.548376751080426939e-01 2.264563638697661974e-01 2.922475023854169685e-01 3.516416223201773716e-01 4.046217938495287325e-01 4.515277234975790255e-01 4.928897114458725692e-01 5.293110585272189361e-01 5.613950470113934221e-01 5.897051182590642426e-01 6.147468682852852417e-01 6.369630722007461054e-01 6.567357796755517452e-01 6.743917822066202161e-01 6.902093146344440155e-01 7.044248242266254456e-01 7.172392326912793159e-01 7.288234862188153196e-01 7.393233353825879872e-01 7.488633679567688883e-01 7.575504032342594840e-01 7.654763135927631357e-01 7.727203680008403186e-01 7.793511850344968517e-01 7.854283460177025056e-01 7.910037451226230587e-01 7.961227071094275631e-01 8.008249265376153891e-01 8.051452501650362414e-01 8.091143373317029042e-01 8.127592132826071403e-01 8.161037385758854734e-01 8.191690045563539968e-01 8.219736706391458370e-01 8.245342499665057057e-01 8.268653536950369976e-01 8.289798989281118580e-01 8.308892864291417268e-01 8.326035526531261333e-01 8.341314992112958127e-01 8.354808037034469059e-01 8.366581134972792544e-01 8.376691252574146596e-01 8.385186516007592239e-01 8.392106762872505454e-01 8.397483993783070311e-01 8.401342728961156414e-01 8.403700279811948670e-01 8.404566939789783753e-01 8.403946097547990712e-01
8.206930899091615661e-01 8.202923934253421034e-01 8.197232010367507815e-01 8.189825169706861363e-01 8.180654796468308509e-01 8.169661666209460105e-01 8.156833398451562855e-01 8.142156521097028143e-01 8.125453470755943375e-01 8.106654602696192757e-01 8.085754340058577405e-01 8.062528447126560138e-01 8.036946899340073891e-01 8.008803556828215653e-01 7.977989215263484590e-01 7.944287428360820025e-01 7.907532606496425753e-01 7.867467747287585356e-01 7.823866182896588306e-01 7.776419773206312280e-01 7.724816971049250913e-01 7.668687260730988609e-01 7.607610604869126103e-01 7.541121802692216658e-01 7.468675923832065466e-01 7.389661630528113756e-01 7.303377760404693442e-01 7.209015845605822870e-01 7.105652818571476237e-01 6.992223146542043688e-01 6.867496122786175272e-01 6.730052541140597588e-01 6.578249854489023329e-01 6.410187616704648983e-01 6.223671873341511951e-01 6.016175461157871052e-01 5.784802934749821990e-01 5.526267858621199958e-01 5.236892274308748707e-01 4.912649506376793318e-01 4.549281195083945128e-01 4.142529063478777585e-01 3.688532892265058982e-01 3.184446921762437155e-01 2.629300213552305809e-01 2.025051016728501574e-01 1.377640023545885495e-01 6.976460994241838465e-02 0.000000000000000000e+00 6.973389104447536013e-02 1.377024318953472548e-01 2.024127444688805511e-01 2.628071356510497392e-01 3.182917258682500528e-01 3.686708764364637347e-01 4.140418560698669315e-01 4.546893995715753922e-01 4.909996836338261228e-01 5.233986855523590220e-01 5.523123597273842389e-01 5.781434744858930941e-01 6.012599467758243943e-01 6.219905117393489391e-01 6.406247429066939114e-01 6.574154339057468599e-01 6.725820708204166554e-01 6.863146511440255670e-01 6.987774541095498337e-01 7.101125243588604086e-01 7.204427852814624389e-01 7.298747788230490752e-01 7.385010164054826021e-01 7.464020006742339008e-01 7.536479428118726398e-01 7.603002189699132884e-01 7.664126078002280185e-01 7.720323339103510873e-01 7.772009560723367461e-01 7.819551167370741851e-01 7.863271815937100673e-01 7.903457813025969170e-01 7.940362745888416285e-01 7.974211423725428016e-01 8.005203251348697036e-01 8.033515117555692919e-01 8.059303867823608414e-01 8.082708431539993299e-01 8.103851640404524659e-01 8.122841795157018652e-01 8.139774003546601522e-01 8.154731327873775415e-01 8.167785763000686705e-01 8.178999063946819081e-01 8.188423444251519134e-01 8.196102153880354679e-01 8.202069952331003666e-01 8.206353484387065578e-01 8.208971564948550625e-01 8.209935380391895077e-01 8.209248607877369652e-01
