1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.547029823443613505e-01 9.542053240640560041e-01 9.535745631714216408e-01 9.528092693410769032e-01 9.519074393001307755e-01 9.508666893284658528e-01 9.496845308269641350e-01 9.483587036087470779e-01 9.468876111789221728e-01 9.452707954085937114e-01 9.435094483439081525e-01 9.416068978429162906e-01 9.395689602728360956e-01 9.374041405889935730e-01 9.351236248469633194e-01 9.327412620633888096e-01 9.302738755075802279e-01 9.277424832415134270e-01 9.251749963540332189e-01 9.226104085467373705e-01 9.201033838198195980e-01 9.177267499648048554e-01 9.155687275000041758e-01 9.137226290094777603e-01 9.122699801145520704e-01 9.112691130980877796e-01 9.107513636279296332e-01 9.107002745456633797e-01 9.110796448373766898e-01 9.118339212831934049e-01 9.128849365881185340e-01 9.141455877295117105e-01 9.155096744343165227e-01 9.168819216079832080e-01 9.181836067225706000e-01 9.193428513309386263e-01 9.203188093381867718e-01 9.210915672723996028e-01 9.216415283302491490e-01 9.219808366194780502e-01 9.220992132781481443e-01 9.220121910637006923e-01 9.217011464083819661e-01 9.211531926931122438e-01 9.203372701745448081e-01 9.192049835241407063e-01 9.177031316471038203e-01 9.157572984176575170e-01 9.132631401887801870e-01 9.100800096083574431e-01 9.060149531471097806e-01 9.007826141074564141e-01 8.939630180860397290e-01 8.849307148907542553e-01 8.727334124506853641e-01 8.558842191828230916e-01 8.319750177958163961e-01 7.968580743448108183e-01 7.425456768120949347e-01 6.504780723142383758e-01 4.663297965255658872e-01 0.000000000000000000e+00 3.392857142857143571e-01 3.571428571428572618e-01 0.000000000000000000e+00 4.773755352800648222e-01 6.529914467324111627e-01 7.261235404788851655e-01 7.632461112699109318e-01 7.918218075650729215e-01 8.165959132027512668e-01 8.380396310733919663e-01 8.562904753420840231e-01 8.716263448580231499e-01 8.844248918445558605e-01 8.950917886585033623e-01 9.040111615106528609e-01 9.115183083900905148e-01 9.178896914432701504e-01 9.233444004775959169e-01 9.280517342526101165e-01 9.321408900189845914e-01 9.357103118263142560e-01 9.388355787886188963e-01 9.415755467316669902e-01 9.439768500731022804e-01 9.460771118382546030e-01 9.479072020908795304e-01 9.494927714746720371e-01 9.508553387879054020e-01 9.520130539183353502e-01 9.529812415251461832e-01 9.537728223752715007e-01 9.543986257215766322e-01 9.548676265713316180e-01 9.551871623967964631e-01 9.553630877696177581e-01 9.553999093621097227e-01 9.553009070647975332e-01 9.550682280338698149e-01
9.095383738684199582e-01 9.085437516890765286e-01 9.072836545274955977e-01 9.057550746048776968e-01 9.039537953491769695e-01 9.018747886522302526e-01 8.995127255707306979e-01 8.968626713807125173e-01 8.939209466581324870e-01 8.906861196802093872e-01 8.871601025525639450e-01 8.833491793170308304e-01 8.792648036793495603e-01 8.749239765826962723e-01 8.703490956760384645e-01 8.655675488343617108e-01 8.606117544026521404e-01 8.555210605621408337e-01 8.503470951748004492e-01 8.451632537855439109e-01 8.400763753063966721e-01 8.352348891042309376e-01 8.308251688874099816e-01 8.270487401395104632e-01 8.240844518448248168e-01 8.220629448576006748e-01 8.210374509330903292e-01 8.209681170959333141e-01 8.217876204132429363e-01 8.233686907550444856e-01 8.255661839140800984e-01 8.281847174738228290e-01 8.310078886697903622e-01 8.338401517075437752e-01 8.365067153739775829e-01 8.388672610014508146e-01 8.408472096243219118e-01 8.423952593238784869e-01 8.435011583844681526e-01 8.441708191590994170e-01 8.444161198351817221e-01 8.442453788234689505e-01 8.436429977130640578e-01 8.425757726671551096e-01 8.409832548410075548e-01 8.387801136946267944e-01 8.358555592670006140e-01 8.320633127009628982e-01 8.272123297989278923e-01 8.210434219395976729e-01 8.131973087195294436e-01 8.031510713733692741e-01 7.901393304777998283e-01 7.730276643563670502e-01 7.501191941596618840e-01 7.188283923997573766e-01 6.751571601162934533e-01 6.129108672926372181e-01 5.228460549328344253e-01 3.930369172260249067e-01 2.148416420110537128e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.928571428571430157e-02 0.000000000000000000e+00 2.565106943753061031e-01 4.084667111471363965e-01 4.882566038699442390e-01 5.350390969578278089e-01 5.874452056539043454e-01 6.365222139654193034e-01 6.792721354497991415e-01 7.154959250124416359e-01 7.457900115659308327e-01 7.709814325283932401e-01 7.919310988369767657e-01 8.094345463968138921e-01 8.241723803428132600e-01 8.366960577093944806e-01 8.474361743384881684e-01 8.567216460748127149e-01 8.648015137539586394e-01 8.718647717453146262e-01 8.780564548109758283e-01 8.834897600763385039e-01 8.882547352096978877e-01 8.924243936458774451e-01 8.960589234943692194e-01 8.992085413547522554e-01 9.019155307072083128e-01 9.042156293123586597e-01 9.061390869208445498e-01 9.077114228322100686e-01 9.089540495551167165e-01 9.098847153223607043e-01 9.105179342855663771e-01 9.108652756444923781e-01 9.109356407946103129e-01 9.107354884140811402e-01 9.102690233623454974e-01
8.646377326941649955e-01 8.631476539370229739e-01 8.612612258230395446e-01 8.589735740792117102e-01 8.562778804047959103e-01 8.531659423004129827e-01 8.496289072974726464e-01 8.456583113140395680e-01 8.412473832115965333e-01 8.363926339018533662e-01 8.310956622174016095e-01 8.253649106843176098e-01 8.192171012467317492e-01 8.126778626077733048e-01 8.057812333545251171e-01 7.985680826191871029e-01 7.910845319798289754e-01 7.833829099536800955e-01 7.755290694089032044e-01 7.676191355563727337e-01 7.598039743581295191e-01 7.523111464999514553e-01 7.454464650197577535e-01 7.395566340526079641e-01 7.349591393981280696e-01 7.318735755600136450e-01 7.303595698642837419e-01 7.303529100006789232e-01 7.317280522718150326e-01 7.342929620541431834e-01 7.378276278792704757e-01 7.420126848464317915e-01 7.465005154462872605e-01 7.509695004584223677e-01 7.551290053938143343e-01 7.587769086468557633e-01 7.618027261008353257e-01 7.641402377214134845e-01 7.657951871985120285e-01 7.667891430935220853e-01 7.671527917178847522e-01 7.669106851368426847e-01 7.660482135823076799e-01 7.645202145585533460e-01 7.622398990793377571e-01 7.590798706448057542e-01 7.548769293024479854e-01 7.494287391158676037e-01 7.424769760412023301e-01 7.336838831061701649e-01 7.225795631646092509e-01 7.084866273616059473e-01 6.904150309519426765e-01 6.669217989986144790e-01 6.358866638246915004e-01 5.941519014300897794e-01 5.369145200932046169e-01 4.567827467007147257e-01 3.428907340538453474e-01 1.839818314627542362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402005310603805510e-01 2.361080995876624067e-01 2.833970668537052484e-01 3.012084669563900308e-01 3.863977039698791582e-01 4.627756013038418770e-01 5.270307713736301913e-01 5.806310771082882072e-01 6.250563427355505519e-01 6.617797254666635265e-01 6.922166241640951290e-01 7.176235431754948157e-01 7.390406110200656853e-01 7.572859845411743507e-01 7.729825901213401851e-01 7.865971637330542166e-01 7.984787420521841650e-01 8.088907979017733174e-01 8.180357135241125288e-01 8.260723011712958197e-01 8.331279279264480753e-01 8.393068076157292889e-01 8.446955495908907707e-01 8.493669421096561312e-01 8.533826064602910710e-01 8.567948456723717410e-01 8.596480456063642084e-01 8.619797382260354635e-01 8.638214246272213348e-01 8.651992507030085156e-01 8.661345812044638492e-01 8.666444360806004887e-01 8.667418877730526106e-01 8.664363812175918111e-01 8.657340037983753955e-01
8.201308948662763276e-01 8.181478999902823679e-01 8.156400196196504915e-01 8.126001105736040397e-01 8.090182126093310444e-01 8.048821880148140373e-01 8.001786488187028201e-01 7.948942854147428294e-01 7.890176367888583897e-01 7.825413723593854787e-01 7.754649986374096970e-01 7.677977010329525287e-01 7.595608261815973705e-01 7.507891403598142555e-01 7.415298904764698884e-01 7.318390158898718800e-01 7.217753810961694549e-01 7.113969779685421768e-01 7.007671357682735414e-01 6.899802449729047771e-01 6.792092081640791479e-01 6.687585494178600598e-01 6.590886102388887613e-01 6.507675572411043552e-01 6.443347475295341242e-01 6.401177618506046496e-01 6.381671921070080078e-01 6.383607153492852904e-01 6.404712347094788649e-01 6.442598763388254213e-01 6.494335363602027344e-01 6.555324934510979862e-01 6.620230543067671114e-01 6.684046239209021634e-01 6.742564479129037336e-01 6.793144519844958040e-01 6.834379103280047163e-01 6.865733095602243319e-01 6.887509285765580636e-01 6.900368666325017442e-01 6.904996052448867383e-01 6.901939549639263261e-01 6.891178384282775626e-01 6.872182042532530843e-01 6.843758808020454776e-01 6.804226489519038523e-01 6.751449672032376892e-01 6.682959370373929842e-01 6.595819425751739962e-01 6.486367215762088856e-01 6.349519010431884380e-01 6.177987693923956414e-01 5.961122870650350514e-01 5.683578328805050095e-01 5.323543671505202024e-01 4.849782933004944674e-01 4.215666370587500822e-01 3.344142094890731332e-01 2.079522778942662353e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.157780162812958671e-04 1.663112065073636594e-03 6.236670243741537951e-03 2.016470073848352154e-02 6.818333026917731965e-02 1.123680892767808803e-01 1.080150969808672534e-01 0.000000000000000000e+00 1.941615418083114664e-01 3.011517156390168815e-01 3.854442711948560252e-01 4.549412685056893890e-01 5.120245549873758684e-01 5.588644988126940660e-01 5.975321253131046229e-01 6.298023917650766856e-01 6.570805392603827899e-01 6.804246765193219249e-01 7.006110365025428610e-01 7.182056780648299332e-01 7.336254810696537509e-01 7.471839612434568734e-01 7.591233073408536480e-01 7.696357926126252691e-01 7.788778642280056452e-01 7.869793608432055221e-01 7.940495176775356212e-01 8.001810719117716797e-01 8.054531039702049755e-01 8.099330938147658587e-01 8.136785114594049517e-01 8.167380593708281067e-01 8.191526511675399913e-01 8.209562824511635881e-01 8.221767000864148578e-01 8.228359957207918018e-01 8.229510917323148433e-01 8.225341437953234136e-01 8.215928790081321598e-01
7.761450613699167889e-01 7.736730266816569390e-01 7.705508384494126339e-01 7.667686352865195065e-01 7.623126711084352580e-01 7.571659442026205111e-01 7.513092147842286295e-01 7.447225444449546705e-01 7.373875029860000874e-01 7.292902206768727691e-01 7.204252582344968792e-01 7.108000685906731286e-01 7.004393605329374273e-01 6.893879819957319244e-01 6.777101709050165068e-01 6.654827096089640515e-01 6.527809985538233217e-01 6.396624851046620597e-01 6.261622508241166951e-01 6.123254915676168419e-01 5.982938355035934963e-01 5.844232607087550546e-01 5.713764726715186981e-01 5.600923690419722378e-01 5.515095389482229660e-01 5.460906743948571451e-01 5.438305641727636530e-01 5.444493212384501346e-01 5.475389801572319026e-01 5.528475196043962647e-01 5.601063575254805471e-01 5.686573889636422630e-01 5.776630223689276367e-01 5.863568890544337275e-01 5.941733601604617387e-01 6.007896939640857692e-01 6.060559235765634600e-01 6.099631803882188397e-01 6.125998243695569556e-01 6.141045082630414154e-01 6.146187512852405721e-01 6.142438606512323762e-01 6.130113688836883457e-01 6.108567591509233008e-01 6.076238216630044375e-01 6.030894673084540303e-01 5.969840817049061332e-01 5.890272090819206330e-01 5.789215372293057271e-01 5.663261364533354048e-01 5.507912314485871041e-01 5.316457541688859312e-01 5.078776633951691544e-01 4.780425857893215169e-01 4.401944707498153253e-01 3.918401730079104084e-01 3.299594614952519600e-01 2.513548397881756880e-01 1.545042188392055094e-01 4.854545047157049487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118868170497886110e-03 6.238802438225510456e-03 0.000000000000000000e+00 3.716583027144736151e-02 3.629523181134133858e-02 0.000000000000000000e+00 8.909674746961106229e-02 1.622254480005971278e-01 2.586533287533866465e-01 3.416651695820761003e-01 4.092361071523245575e-01 4.641215848497552976e-01 5.092449837661052747e-01 5.469733627403817744e-01 5.790544796987844300e-01 6.067211411701325385e-01 6.308312030249206837e-01 6.519890272379438301e-01 6.706335291183644909e-01 6.870962644100141459e-01 7.016377630399078802e-01 7.144696844394690105e-01 7.257683787103135220e-01 7.356832487461753001e-01 7.443420837224129505e-01 7.518547260423703582e-01 7.583156359940885771e-01 7.638059081329701128e-01 7.683948507215991874e-01 7.721413267727039731e-01 7.750948381418591993e-01 7.772965235772054671e-01 7.787799373669184178e-01 7.795717533105595010e-01 7.796923374479861613e-01 7.791562199056473181e-01 7.779724777109495726e-01
7.328038354434652790e-01 7.298483055969413602e-01 7.261216660447440407e-01 7.216109222646107657e-01 7.162978905899236581e-01 7.101596986183095206e-01 7.031697231521006897e-01 6.952991721413764870e-01 6.865196091560973324e-01 6.768067487557658524e-01 6.661457445516084652e-01 6.545379536576270141e-01 6.420085647380996408e-01 6.286132548872059855e-01 6.144401019945744391e-01 5.996006533742066491e-01 5.842034176511408106e-01 5.683097123523048744e-01 5.518938897044848302e-01 5.348655727043888364e-01 5.172166490188014887e-01 4.992610696369070844e-01 4.818986220309783852e-01 4.667238639776206677e-01 4.555288948778283831e-01 4.488987623314270037e-01 4.466178776253263427e-01 4.480625506165692995e-01 4.523932730859333007e-01 4.594811404110824560e-01 4.694793638586967632e-01 4.813311728578762438e-01 4.936174300907898438e-01 5.051791192519992091e-01 5.152965333326302577e-01 5.236158218128609265e-01 5.300311173870460024e-01 5.346235648073912605e-01 5.375830692140468603e-01 5.391629212753374922e-01 5.396220426819428040e-01 5.391526575967215962e-01 5.378279016115448119e-01 5.355720297355219817e-01 5.321740969277438671e-01 5.273235161036999852e-01 5.206763712941543387e-01 5.119083415306769913e-01 5.007482761716681718e-01 4.869557639363938373e-01 4.702422707142407399e-01 4.501142154716241683e-01 4.257099914283726250e-01 3.957409453265001709e-01 3.585406595319034495e-01 3.122286091688957210e-01 2.550758055094899390e-01 1.865416995319660043e-01 1.101643495302934012e-01 3.967743119427947357e-02 0.000000000000000000e+00 -9.348212647568622663e-97 0.000000000000000000e+00 0.000000000000000000e+00 1.671640844629764845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452784256189813550e-01 2.438299722465324393e-01 3.191331153873069870e-01 3.791407447461522806e-01 4.283528618806645150e-01 4.697916009244206825e-01 5.054428745966726977e-01 5.365742016915688861e-01 5.640036102580471278e-01 5.882856878425752889e-01 6.098233354857314215e-01 6.289298140833800010e-01 6.458617878351397001e-01 6.608367952099718501e-01 6.740427209038046819e-01 6.856431611427989958e-01 6.957808467624985171e-01 7.045801053976435968e-01 7.121488034074314744e-01 7.185800434780427182e-01 7.239536610050171239e-01 7.283375475756846962e-01 7.317888513202581713e-01 7.343550326568133446e-01 7.360747684881007169e-01 7.369787402297157675e-01 7.370902832554493411e-01 7.364259165921592798e-01 7.349957558830527704e-01
6.902262074285764326e-01 6.867946915563426513e-01 6.824765928677288818e-01 6.772554974722478915e-01 6.711082681851896492e-01 6.640052341565729765e-01 6.559108069133414709e-01 6.467848100247775012e-01 6.365850113709033975e-01 6.252714211607243167e-01 6.128130166238326959e-01 5.991974352887871058e-01 5.844436900859300010e-01 5.686163700522384179e-01 5.518363284061874596e-01 5.342763835711749065e-01 5.161223066914095714e-01 4.974790563252614595e-01 4.782380095783084206e-01 4.580260435256793272e-01 4.364447665474894822e-01 4.135029739713645403e-01 3.902340208564931689e-01 3.693832210321467691e-01 3.549868161467181760e-01 3.473547196888761013e-01 3.456800655466396033e-01 3.487844581083962558e-01 3.544933329331690364e-01 3.632036075596520308e-01 3.769966189338951890e-01 3.935742413593662503e-01 4.102879968110982878e-01 4.254404154241127056e-01 4.382181610225073243e-01 4.483395749258120011e-01 4.558319182454244056e-01 4.609196157990246290e-01 4.639452735212966639e-01 4.653437519920792242e-01 4.655544085839958268e-01 4.649189789670500339e-01 4.635760428617251572e-01 4.614281204655588664e-01 4.581750804135449329e-01 4.533563716326591830e-01 4.464900556552950373e-01 4.371823437456718864e-01 4.252065499360396239e-01 4.105069883043124257e-01 3.931069446422881808e-01 3.728590661259305050e-01 3.491071502278197403e-01 3.206700392876701278e-01 2.859981417436747164e-01 2.434584820353842549e-01 1.915734729309977180e-01 1.295720087705704571e-01 5.993412355785528861e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.678718896331023120e-97 -7.918551870858238710e-97 0.000000000000000000e+00 4.477609405087011477e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030000653277505181e-145 4.208972076828229528e-145 0.000000000000000000e+00 7.863040061764434152e-02 1.692431760237380067e-01 2.443256326890020091e-01 3.049554128339236891e-01 3.552341210197022536e-01 3.983973095683153165e-01 4.363512123812625654e-01 4.701291802859048352e-01 5.003233490695689900e-01 5.273267635630162209e-01 5.514443124341040781e-01 5.729378744617290575e-01 5.920427666170910985e-01 6.089729861882651196e-01 6.239225456229481326e-01 6.370658236047244127e-01 6.485580373159338663e-01 6.585360404466723550e-01 6.671194212291697845e-01 6.744118010480005809e-01 6.805021973482131559e-01 6.854663461083702058e-01 6.893679850143293875e-01 6.922599830673487054e-01 6.941853605192780385e-01 6.951781524676459156e-01 6.952641362700682226e-01 6.944614049702494407e-01 6.927807991678408550e-01
6.485254918163401161e-01 6.446276548317622090e-01 6.397345133003676798e-01 6.338262074680647284e-01 6.268744469165570266e-01 6.188421620849036131e-01 6.096834586027590763e-01 5.993442490513848364e-01 5.877642036241117474e-01 5.748809088391315658e-01 5.606374635320450217e-01 5.449950796978135781e-01 5.279523900381721813e-01 5.095722067602406202e-01 4.900124574493324170e-01 4.695462456536075302e-01 4.485303692656606445e-01 4.272461944373459053e-01 4.055529992478221768e-01 3.825553862223304846e-01 3.570318789131584625e-01 3.280710531769391314e-01 2.961538322485913755e-01 2.655927238967534798e-01 2.476838399273113001e-01 2.398501802395613391e-01 2.399576948128873122e-01 2.469013393655725974e-01 2.535927765944491208e-01 2.618382961769193384e-01 2.817222867820480259e-01 3.056831202922811741e-01 3.285195643700597468e-01 3.480841538952456071e-01 3.637990398383830204e-01 3.756929847681397816e-01 3.840435541692439614e-01 3.892744416783590067e-01 3.919372249129539076e-01 3.927127516866925072e-01 3.923317804969996825e-01 3.913933219156083831e-01 3.901307282745748450e-01 3.883914611839912046e-01 3.857392391095348372e-01 3.814392499232829858e-01 3.747446460970789150e-01 3.651240094521222557e-01 3.523885966357495625e-01 3.367592688519261412e-01 3.188190504446790641e-01 2.991075640835602067e-01 2.771893612538682272e-01 2.518342443679821852e-01 2.213233657511442520e-01 1.840341346189301452e-01 1.381875738386501018e-01 8.023840039569886395e-02 0.000000000000000000e+00 -5.062094334056138601e-37 0.000000000000000000e+00 -1.304281468746603687e-96 -1.036684171152175350e-96 0.000000000000000000e+00 1.194029174546441905e-04 2.985072936514290465e-05 0.000000000000000000e+00 2.437086673174264600e-144 -5.464320682196359144e-145 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101866954346128885e-01 1.839708214913574891e-01 2.411211512197947160e-01 2.892309059336113930e-01 3.322123074766054618e-01 3.714354810973674592e-01 4.072679611769507990e-01 4.398338375085737439e-01 4.692536928439772770e-01 4.956892850751258850e-01 5.193346023083134089e-01 5.403984085837295614e-01 5.590898364362426598e-01 5.756086478763473568e-01 5.901395485846918643e-01 6.028494365425022261e-01 6.138865924865712920e-01 6.233810333151068583e-01 6.314455424637184233e-01 6.381769736429354634e-01 6.436576525046032726e-01 6.479567552808255249e-01 6.511315510865512968e-01 6.532285334761860351e-01 6.542843700521684402e-01 6.543267019151177699e-01 6.533747655885377981e-01 6.514398345271675828e-01
6.078082567861144980e-01 6.034559170346903700e-01 5.980075962541222534e-01 5.914403724894983228e-01 5.837211464316576226e-01 5.748055074470719283e-01 5.646366157416167209e-01 5.531445227058167102e-01 5.402466440071957976e-01 5.258505470638017432e-01 5.098608468566323548e-01 4.921930300728934449e-01 4.727985832034643510e-01 4.517076096548061637e-01 4.290950477302816202e-01 4.053657727712552949e-01 3.812067302497040289e-01 3.574223449019809373e-01 3.341723037726327949e-01 3.096100641736592163e-01 2.810552823424261604e-01 2.455960141721663381e-01 2.007189012827206853e-01 1.491539052085059103e-01 1.303094771570723065e-01 1.243905875446876252e-01 1.274031550043580874e-01 1.452671311803500342e-01 1.511400508173009194e-01 1.488370080500842629e-01 1.823699909833326194e-01 2.189201971608128738e-01 2.500208471136670663e-01 2.745776910073448596e-01 2.931974549031720612e-01 3.065892623605065426e-01 3.153778598005225753e-01 3.201959426152485855e-01 3.218157239692466254e-01 3.212374802283730069e-01 3.196668484778872887e-01 3.181945703421958926e-01 3.171608596844667782e-01 3.162673622207171076e-01 3.149505798232867249e-01 3.119167688385310333e-01 3.059252668454962576e-01 2.961805110095996341e-01 2.824651369221314878e-01 2.653218436879396513e-01 2.463023836360090091e-01 2.275636605570934001e-01 2.087088110270194086e-01 1.881536022176316103e-01 1.634274884045392173e-01 1.331669998395202947e-01 9.690427046549825174e-02 5.319387999098151160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.763182303154712316e-97 1.039293584049151573e-96 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955341078320587317e-03 3.182136388992867077e-02 8.753278020023247397e-02 1.402498024475601346e-01 1.863274668677196710e-01 2.283560526346820607e-01 2.697855348354049054e-01 3.099104415724782680e-01 3.476733500362793050e-01 3.824903370638136901e-01 4.141648807766643015e-01 4.427245414658938505e-01 4.683128326004633024e-01 4.911264238827977024e-01 5.113793002435095270e-01 5.292826594209552038e-01 5.450342827872809437e-01 5.588135665651723372e-01 5.707798515316429011e-01 5.810725743242850516e-01 5.898123590238899538e-01 5.971024957038160164e-01 6.030305337408004007e-01 6.076698265503450713e-01 6.110809298557862146e-01 6.133128481532287291e-01 6.144040889935609151e-01 6.143835339948500174e-01 6.132711177987326678e-01 6.110782888160086745e-01
