1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797419768557847908e-01 9.797590620633020997e-01 9.797562914217473606e-01 9.797336325361927223e-01 9.796909532037892943e-01 9.796280198391882355e-01 9.795444946126398156e-01 9.794399313141655128e-01 9.793137687910813405e-01 9.791653112045739515e-01 9.789936431540601225e-01 9.787974894502283751e-01 9.785756866495767259e-01 9.783283068537385052e-01 9.780540108470970884e-01 9.777480646600819059e-01 9.774110312942997369e-01 9.770413199579280894e-01 9.766336703366348404e-01 9.761889173455070567e-01 9.757001624053931454e-01 9.751665906604718437e-01 9.745821124015636716e-01 9.739429936496575291e-01 9.732429184000497280e-01 9.724758287178768557e-01 9.716339919011585113e-01 9.707086211727933289e-01 9.696894940768542304e-01 9.685643033753690290e-01 9.673186379006656344e-01 9.659352471605856527e-01 9.643931872650317594e-01 9.626672705177335976e-01 9.607264818389623651e-01 9.585324723383292778e-01 9.560374003388494302e-01 9.531806659445222207e-01 9.498846199277226621e-01 9.460483430813492189e-01 9.415383327701709604e-01 9.361746407755349164e-01 9.297092064482401774e-01 9.217906751632074513e-01 9.119048332983210603e-01 8.992675308882238649e-01 8.826185715288388245e-01 8.597884470923156108e-01 8.266858050376726386e-01 7.746258298798436304e-01 6.823541451859964635e-01 4.894731572389660057e-01 0.000000000000000000e+00 5.017477652846698000e-01 7.005592062942787024e-01 7.940269726854086718e-01 8.449582302296035907e-01 8.760866320744863378e-01 8.968034105726863103e-01 9.114872458510977493e-01 9.224001108517425607e-01 9.308119682678804852e-01 9.374851381525777239e-01 9.429026576219069478e-01 9.473844956455450550e-01 9.511505904280178614e-01 9.543569168746854903e-01 9.571170764571428347e-01 9.595157312116474602e-01 9.616172481351715762e-01 9.634714263012020830e-01 9.651173901693845814e-01 9.665862998401080208e-01 9.679032764308873604e-01 9.690887915102782690e-01 9.701596907279765869e-01 9.711299601463806441e-01 9.720113014154188047e-01 9.728135760609817329e-01 9.735451489849690221e-01 9.742131553817191536e-01 9.748237151571557124e-01 9.753821000672079355e-01 9.758928709968986981e-01 9.763599871424673005e-01 9.767868960617511753e-01 9.771766068839052854e-01 9.775317509796933590e-01 9.778546318623784206e-01 9.781472670456775598e-01 9.784114225980490298e-01 9.786486424235841808e-01 9.788602724249019227e-01 9.790474809928539912e-01 9.792112760984729158e-01 9.793525194684964408e-01 9.794719385275807433e-01 9.795701360183508566e-01 9.796475980035703746e-01 9.797046999825418379e-01
9.595035561830151938e-01 9.595376640565465021e-01 9.595321597154153892e-01 9.594869787771376224e-01 9.594018583975360004e-01 9.592763342453318742e-01 9.591097348126417232e-01 9.589011729932772621e-01 9.586495296682551182e-01 9.583533872950515953e-01 9.580107964302051471e-01 9.576192207052669492e-01 9.571772508009654956e-01 9.566851158890018469e-01 9.561370409069701592e-01 9.555263264594823225e-01 9.548562789447266885e-01 9.541175014743896732e-01 9.533065059366232497e-01 9.524193592238883177e-01 9.514457901798279993e-01 9.503829560598295867e-01 9.492187552012456564e-01 9.479461773054753682e-01 9.465525286886342649e-01 9.450258750458274681e-01 9.433509987024987220e-01 9.415106654589280311e-01 9.394844980043945970e-01 9.372487012046258892e-01 9.347746415035278478e-01 9.320286760279063998e-01 9.289699409418556986e-01 9.255490467968372492e-01 9.217058122758238214e-01 9.173657436510809227e-01 9.124361651275302298e-01 9.068003513370928026e-01 9.003092547507198784e-01 8.927701933018342695e-01 8.839301323338797367e-01 8.734508530586599928e-01 8.608713447479721115e-01 8.455485298223853752e-01 8.265610031844320416e-01 8.025466326671147899e-01 7.714182325844931576e-01 7.298493527047412721e-01 6.723289036844612987e-01 5.894633462030078874e-01 4.653175839064676023e-01 2.755384836665212278e-01 0.000000000000000000e+00 3.064317812855985590e-01 5.064619778966964470e-01 6.305903154665024601e-01 7.097191531655154817e-01 7.625847018056719495e-01 7.996395552005027829e-01 8.267452294226990128e-01 8.473009753471899552e-01 8.633623515906909685e-01 8.762256385272044756e-01 8.867406954320846690e-01 8.954844222358155914e-01 9.028606265557088673e-01 9.091596672681734326e-01 9.145953137163019830e-01 9.193282471475938689e-01 9.234814748678772389e-01 9.271507000457607228e-01 9.304114615959739876e-01 9.333241567398559146e-01 9.359376358541763308e-01 9.382918171812317798e-01 9.404196291379138817e-01 9.423484652351172830e-01 9.441012852483939843e-01 9.456974704645362273e-01 9.471534808675967643e-01 9.484833754414571105e-01 9.496992243064310557e-01 9.508114350950265248e-01 9.518290197373551198e-01 9.527598068657108232e-01 9.536106182317753976e-01 9.543874114712134205e-01 9.550953991309556468e-01 9.557391466744533659e-01 9.563226542380874884e-01 9.568494250786854227e-01 9.573225224413536294e-01 9.577446178445093716e-01 9.581180308550021341e-01 9.584447632395086680e-01 9.587265265822266791e-01 9.589647659880302655e-01 9.591606791157134548e-01 9.593152317535589280e-01 9.594291702260417942e-01
9.393045108786287622e-01 9.393555133632166543e-01 9.393473450461452545e-01 9.392799102535049904e-01 9.391528186711584070e-01 9.389653807780381500e-01 9.387165995807823515e-01 9.384051572162639410e-01 9.380293795429761605e-01 9.375870760234134016e-01 9.370751554643236281e-01 9.364902163706971816e-01 9.358315969738784101e-01 9.350978439148424082e-01 9.342774192780585185e-01 9.333672748393847529e-01 9.323683403977924833e-01 9.312645302838791217e-01 9.300574306567539473e-01 9.287323547913227673e-01 9.272830321579612622e-01 9.256979771040321214e-01 9.239646121909947940e-01 9.220690528378009398e-01 9.199949655863373099e-01 9.177235204944850233e-01 9.152329242965490108e-01 9.124980170027021664e-01 9.094887660663488749e-01 9.061706939694222918e-01 9.025022710447057062e-01 8.984343917643375921e-01 8.939083730742114486e-01 8.888528940985329641e-01 8.831815543575661787e-01 8.767881597762142709e-01 8.695409199915535847e-01 8.612749989701669051e-01 8.517815748986152791e-01 8.407928351126852107e-01 8.279609185058141030e-01 8.128270976741365228e-01 7.947766290433908587e-01 7.729709635546044844e-01 7.462439005609653453e-01 7.129396619433127080e-01 6.706583073039690257e-01 6.158617761934690460e-01 5.433170780756479967e-01 4.455810537914742797e-01 3.139143623073927802e-01 1.473632046395343398e-01 0.000000000000000000e+00 2.175172701390928054e-01 3.882664623744173094e-01 5.121529803621758248e-01 6.007431572854760038e-01 6.648932315829075845e-01 7.124246193635296320e-01 7.485528595911739025e-01 7.766959082973073913e-01 7.991105056648369898e-01 8.173140337173712133e-01 8.323497112004245579e-01 8.449515029518646081e-01 8.556474439466879023e-01 8.648254181409732455e-01 8.727758609913512933e-01 8.797200585957565266e-01 8.858292871287585246e-01 8.912380126585022211e-01 8.960531695780434847e-01 9.003607976911817135e-01 9.042308558529843499e-01 9.077207713454583660e-01 9.108781023777789976e-01 9.137425426631613501e-01 9.163474608635530094e-01 9.187210966008335644e-01 9.208874855443573981e-01 9.228672003019633419e-01 9.246779315832228674e-01 9.263349591859880716e-01 9.278515308847427034e-01 9.292391702179416679e-01 9.305079292252815826e-01 9.316665957442662460e-01 9.327228650396481857e-01 9.336834827907515288e-01 9.345543634021976631e-01 9.353406901699976572e-01 9.360469978151811921e-01 9.366772431710747027e-01 9.372348634527215561e-01 9.377228258951715301e-01 9.381436687473548863e-01 9.384995354889377195e-01 9.387922031939346379e-01 9.390231050583385253e-01 9.391933488174224465e-01
9.191644160957872511e-01 9.192321212501834982e-01 9.192213906899400211e-01 9.191320984653081894e-01 9.189637314286587255e-01 9.187153831203748178e-01 9.183857429669528560e-01 9.179730760449669180e-01 9.174751488703041247e-01 9.168889190974407466e-01 9.162101670602790238e-01 9.154354524404765270e-01 9.145650453296360061e-01 9.135927792457896324e-01 9.125041543361287477e-01 9.113024413946552160e-01 9.099787034821431586e-01 9.085188917609573478e-01 9.069230187132322207e-01 9.051696360620608006e-01 9.032556031770959670e-01 9.011603521450683996e-01 8.988721571651538955e-01 8.963698748331851984e-01 8.936340784768166401e-01 8.906397116280906356e-01 8.873587674385673418e-01 8.837588608383004640e-01 8.798015983355327307e-01 8.754423991724419318e-01 8.706287931425782389e-01 8.652979717782242064e-01 8.593756606737200654e-01 8.527722156267325548e-01 8.453790469729627333e-01 8.370639674543045583e-01 8.276640406574293785e-01 8.169768919360161918e-01 8.047488762834118514e-01 7.906584012057963351e-01 7.742934029549234376e-01 7.551197897783403779e-01 7.324369308330630490e-01 7.053146576419360159e-01 6.725038574598617425e-01 6.323097119694166546e-01 5.824134869144863558e-01 5.196223286910812700e-01 4.394965568910602638e-01 3.356294249457484891e-01 1.973956224361845535e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.753706819248603554e-01 3.169334308016926727e-01 4.290117648239966108e-01 5.162070139808345726e-01 5.838201723621183614e-01 6.366125322400454367e-01 6.783453586986513129e-01 7.118189452563555841e-01 7.390693586792712599e-01 7.615698902532385128e-01 7.803922081626861740e-01 7.963240158166196014e-01 8.099517957525877998e-01 8.217182555052646720e-01 8.319621989101607662e-01 8.409463765134765900e-01 8.488771299601747256e-01 8.559184112487313589e-01 8.622019197165038396e-01 8.678345193028118576e-01 8.729037230633241995e-01 8.774818135383475326e-01 8.816289682878126754e-01 8.853956412824042221e-01 8.888244201690576052e-01 8.919514692833701019e-01 8.948076660424710838e-01 8.974195110704296097e-01 8.998098466330773926e-01 9.019984458638123925e-01 9.040024836587785551e-01 9.058369263270706906e-01 9.075148484360042733e-01 9.090476963937010879e-01 9.104455057163319820e-01 9.117170831773987461e-01 9.128701582075526844e-01 9.139115104162970349e-01 9.148470762945775103e-01 9.156820390039563939e-01 9.164209043239102126e-01 9.170675636323329938e-01 9.176253476183338087e-01 9.180970699968468152e-01 9.184850642968060974e-01 9.187912131826625473e-01 9.190169719338698862e-01
8.991025525986672262e-01 8.991867070716212940e-01 8.991735468775136075e-01 8.990629172299106076e-01 8.988541881066632877e-01 8.985462468730625041e-01 8.981374846304435167e-01 8.976257641760061468e-01 8.970082730313674313e-01 8.962810334935812362e-01 8.954389670744422602e-01 8.944795905179878659e-01 8.934027868501579484e-01 8.921956203136185426e-01 8.908465699580190300e-01 8.893612132590132946e-01 8.877191113104853093e-01 8.859153759972875353e-01 8.839388912026545642e-01 8.817717785160809063e-01 8.794053637911822818e-01 8.768172058780492328e-01 8.739916525920042867e-01 8.709043369384776856e-01 8.675308448591506627e-01 8.638417323567814110e-01 8.598032140813290924e-01 8.553762769490343976e-01 8.505157567523319306e-01 8.451681897221063888e-01 8.392717337829133095e-01 8.327526777540188441e-01 8.255236613952607883e-01 8.174806682715407558e-01 8.084981381719842375e-01 7.984242598122240908e-01 7.870739391947877417e-01 7.742193720571992621e-01 7.595783513136004084e-01 7.427981944743010656e-01 7.234342767757950821e-01 7.009215423024600655e-01 6.745364555440146459e-01 6.433467238508612240e-01 6.061470512026387869e-01 5.613817548293547066e-01 5.070635342154077296e-01 4.407174543145011003e-01 3.594173877897418046e-01 2.600444780627370611e-01 1.400387365168914711e-01 0.000000000000000000e+00 5.982679599350140820e-02 1.670318150726555484e-01 2.750845847005895517e-01 3.707533788633985417e-01 4.512526768014065714e-01 5.175675957440094566e-01 5.718596336293553239e-01 6.163967285855245226e-01 6.531647649514803478e-01 6.837776822137079380e-01 7.095035287472319929e-01 7.313247652275377542e-01 7.500000895011740276e-01 7.661169848584771236e-01 7.801331122382932914e-01 7.924077956919162169e-01 8.032256038700835710e-01 8.128139201650292911e-01 8.213560494581613192e-01 8.290010426477738559e-01 8.358710942464262494e-01 8.420671548885871882e-01 8.476732432934807049e-01 8.527597632384611437e-01 8.573860801921665553e-01 8.616025558800215478e-01 8.654521393899694548e-01 8.689716464717013311e-01 8.721927794228345743e-01 8.751429490544315737e-01 8.778459467209593914e-01 8.803224876598477744e-01 8.825906622413037805e-01 8.846663049825241876e-01 8.865633025397768874e-01 8.882938493882177600e-01 8.898686614370472370e-01 8.912971560850987407e-01 8.925876021914344038e-01 8.937472481092252341e-01 8.947824277781231128e-01 8.956986519037681838e-01 8.965006830910151603e-01 8.971926000525700662e-01 8.977778504523654668e-01 8.982592945978584709e-01 8.986392412311696720e-01 8.989194753803159132e-01
8.791378137891460165e-01 8.792381059759463158e-01 8.792226782124317186e-01 8.790913486793278109e-01 8.788433777264518243e-01 8.784774594814045434e-01 8.779917046839775807e-01 8.773835859862981756e-01 8.766496720109305807e-01 8.757850182214810264e-01 8.747842910469894040e-01 8.736465750070572245e-01 8.723687009195317810e-01 8.709320367068955626e-01 8.693330645526993194e-01 8.675711573576166957e-01 8.656214851443323477e-01 8.634859412768629561e-01 8.611406656291565875e-01 8.585763689743360905e-01 8.557731927637360902e-01 8.527125431098294683e-01 8.493712334621675852e-01 8.457245364079838401e-01 8.417426063645032652e-01 8.373923473958757580e-01 8.326353853881298672e-01 8.274268824640379494e-01 8.217159985444377757e-01 8.154425415713273395e-01 8.085366800503019924e-01 8.009166494131234604e-01 7.924853402160199067e-01 7.831281147706345980e-01 7.727080725073651735e-01 7.610606946133483541e-01 7.479876587108955643e-01 7.332479255037086530e-01 7.165467069142633649e-01 6.975214763470961588e-01 6.757236866093597749e-01 6.505954467230828930e-01 6.214404580460413108e-01 5.873885725881249353e-01 5.473557479288837513e-01 5.000066397088709369e-01 4.437413831257854824e-01 3.767665354188280968e-01 2.974110588317037118e-01 2.050923892823336703e-01 1.027148891585508012e-01 0.000000000000000000e+00 7.227518497648022233e-02 1.578449754053744825e-01 2.456194571508075464e-01 3.276641978692094170e-01 4.004823966411358849e-01 4.633375499093022043e-01 5.168612994638783764e-01 5.622167512117031141e-01 6.006652728364716420e-01 6.333726222944894291e-01 6.613413009988561297e-01 6.854027382801971546e-01 7.062340790526473455e-01 7.243824144148583999e-01 7.402888727274119507e-01 7.543097166610190918e-01 7.667337600435826239e-01 7.777963212551888272e-01 7.876902412590004454e-01 7.965745213597708041e-01 8.045810646373681152e-01 8.118199595902035881e-01 8.183836416072731712e-01 8.243501561402626354e-01 8.297857571096662888e-01 8.347469781684748735e-01 8.392822805805461028e-01 8.434333975101178105e-01 8.472364082234575822e-01 8.507226237914300437e-01 8.539193063746840506e-01 8.568502635011761015e-01 8.595363387128116539e-01 8.619958194424440778e-01 8.642447764824474632e-01 8.662973492212143745e-01 8.681659834539645626e-01 8.698616334875218792e-01 8.713939307211323593e-01 8.727713279065117957e-01 8.740012197799080784e-01 8.750900457066879135e-01 8.760433760735010233e-01 8.768659844885925425e-01 8.775619088027397652e-01 8.781345006523508800e-01 8.785864665163540810e-01 8.789198998074105873e-01
8.592886174611349404e-01 8.594046812081205244e-01 8.593871756596854761e-01 8.592358939840096799e-01 8.589499953507381269e-01 8.585279954526576773e-01 8.579677441372494107e-01 8.572663287002247889e-01 8.564196435309363586e-01 8.554218808364886240e-01 8.542683152532171142e-01 8.529592245904321635e-01 8.514855863529257052e-01 8.498276720972366416e-01 8.479899694998350723e-01 8.459591211247186049e-01 8.437164317729919372e-01 8.412604408205087703e-01 8.385629929781410752e-01 8.356180567273731041e-01 8.323983130727790059e-01 8.288871059534095309e-01 8.250560355051140826e-01 8.208787520728221265e-01 8.163221068017653126e-01 8.113491241414312327e-01 8.059180017752274328e-01 7.999795756301582017e-01 7.934780023339940147e-01 7.863485669831309366e-01 7.785154723507095031e-01 7.698911331565251315e-01 7.603724397014526293e-01 7.498380128040155190e-01 7.381447483875348547e-01 7.251223723635590312e-01 7.105677562475277709e-01 6.942375647597811561e-01 6.758387360657152065e-01 6.550170687160539185e-01 6.313432790819065721e-01 6.042958670846290126e-01 5.732411895560183268e-01 5.374112129141987992e-01 4.958805999169869638e-01 4.475475876336157399e-01 3.911287758168883744e-01 3.251962230579207858e-01 2.483679305523300296e-01 1.601991690103701516e-01 6.572849151102663767e-02 0.000000000000000000e+00 7.142877574754896708e-02 1.464532040077633490e-01 2.218837913008649965e-01 2.938012428961392919e-01 3.596748109665082183e-01 4.184385241070482375e-01 4.700308485111444057e-01 5.149432601719143854e-01 5.539064833417020051e-01 5.877057415487016989e-01 6.170858022917399266e-01 6.427102738711542029e-01 6.651505187970906396e-01 6.848891479626372236e-01 7.023296619318699641e-01 7.178078421579691115e-01 7.316027886219176324e-01 7.439467408678784865e-01 7.550334463854502243e-01 7.650251048042361335e-01 7.740580412528960119e-01 7.822473337081911060e-01 7.896905589974561046e-01 7.964708102330175787e-01 8.026591633375242951e-01 8.083166647567261442e-01 8.134959551621743223e-01 8.182426019344712920e-01 8.225961814279171280e-01 8.265911829185729198e-01 8.302577456935704703e-01 8.336222784946413222e-01 8.367079705363790199e-01 8.395352221418940220e-01 8.421220040699756160e-01 8.444841613614857412e-01 8.466356689100110744e-01 8.485888478646994582e-01 8.503545491722659389e-01 8.519423085913229166e-01 8.533604793326979854e-01 8.546163430515006931e-01 8.557162052161403354e-01 8.566654739618970726e-01 8.574687271433244495e-01 8.581297672131642518e-01 8.586516660275124169e-01 8.590368007531543615e-01
8.395728230990729957e-01 8.397042419573184091e-01 8.396848740453658477e-01 8.395144897431462416e-01 8.391921564605152595e-01 8.387162278240412050e-01 8.380843120109553457e-01 8.372931037595052750e-01 8.363377734099080030e-01 8.352119668061613877e-01 8.339124199575237428e-01 8.324389817157292759e-01 8.307755726494304716e-01 8.289074753778578053e-01 8.268413024504172038e-01 8.245517871177419078e-01 8.220318327107904999e-01 8.192678380159836848e-01 8.162378168024750913e-01 8.129296188202558282e-01 8.093168181630252533e-01 8.053789110995455136e-01 8.010871529223807519e-01 7.964113081474331057e-01 7.913169089746994178e-01 7.857637099850420803e-01 7.797068834354081712e-01 7.730947159940848579e-01 7.658674493376947945e-01 7.579572824051989954e-01 7.492850679832667726e-01 7.397594530532451973e-01 7.292745473252714161e-01 7.177063474761543604e-01 7.049100668374873591e-01 6.907157678663352618e-01 6.749230804878745271e-01 6.572954970435910260e-01 6.375532116299967855e-01 6.153645054513692259e-01 5.903362642486689182e-01 5.620033077709238878e-01 5.298170228262948367e-01 4.931343515652658049e-01 4.512077353331531704e-01 4.031742434541151776e-01 3.480298605210215279e-01 2.845216398260097534e-01 2.106652919066057394e-01 1.216079238101025750e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.698650352813079190e-02 1.346550148686336268e-01 2.016609592047520216e-01 2.659818289549238379e-01 3.259766996487761248e-01 3.807104728513532876e-01 4.298798664679145398e-01 4.736184847760354089e-01 5.123111564826501318e-01 5.464575286333708259e-01 5.765853399139729829e-01 6.032014626501067678e-01 6.267679808787680606e-01 6.476933855828777009e-01 6.663321607108870781e-01 6.829885651359995924e-01 6.979221593396184309e-01 7.113537433934212784e-01 7.234710300949052098e-01 7.344337313147243362e-01 7.443779752929774451e-01 7.534200879301202747e-01 7.616597554182609198e-01 7.691826662385954361e-01 7.760627236563829578e-01 7.823638624096346250e-01 7.881415759767603779e-01 7.934441747665548217e-01 7.983138366203783587e-01 8.027874857839312206e-01 8.068975235749447084e-01 8.106724457765207559e-01 8.141373583290831828e-01 8.173144138605237252e-01 8.202231802290461671e-01 8.228809521191301490e-01 8.253030171032669227e-01 8.275028797782625345e-01 8.294924549489817167e-01 8.312822297055240117e-01 8.328814036689465850e-01 8.342980065639875598e-01 8.355389990362861452e-01 8.366103573302804408e-01 8.375171441328163047e-01 8.382635678161489690e-01 8.388530300982598442e-01 8.392881645797046763e-01
8.200076555515394272e-01 8.201539675370856930e-01 8.201329759462204771e-01 8.199444308971320927e-01 8.195873181863854162e-01 8.190598468336717231e-01 8.183594001088305703e-01 8.174822586779557643e-01 8.164228634346145652e-01 8.151748704267340884e-01 8.137369160940139956e-01 8.121059132160732830e-01 8.102603581918763620e-01 8.081947701322946820e-01 8.059093893155944155e-01 8.033750962375322269e-01 8.005926773438800659e-01 7.975363484318589435e-01 7.941936303334891090e-01 7.905422688758643179e-01 7.865610160380693827e-01 7.822231458816587546e-01 7.775013761282711933e-01 7.723620309823069352e-01 7.667692730225084130e-01 7.606812838319843006e-01 7.540505238802845955e-01 7.468238472542216844e-01 7.389394147432800652e-01 7.303272933126032651e-01 7.209072829682686701e-01 7.105866782036406315e-01 6.992592652604037173e-01 6.868021703815304635e-01 6.730730361453501898e-01 6.579070586432739232e-01 6.411128191238134599e-01 6.224678165142445430e-01 6.017137670837779950e-01 5.785511362441009275e-01 5.526337172027731004e-01 5.235638627477288143e-01 4.908890364534639339e-01 4.541012778905639258e-01 4.126416375951842963e-01 3.659117074626423438e-01 3.132947317217513739e-01 2.541951748070861439e-01 1.881637039512927267e-01 1.155673168662235822e-01 4.161844533639169619e-02 0.000000000000000000e+00 6.186199328591943103e-02 1.235191128955439449e-01 1.841228774388918576e-01 2.424880502778495872e-01 2.975392833864450859e-01 3.485463601598548511e-01 3.951591836361209586e-01 4.373391499187332387e-01 4.752615958485010283e-01 5.092273166484609925e-01 5.395959809330196366e-01 5.667416478995783713e-01 5.910259276314624444e-01 6.127836059840651162e-01 6.323163686874105904e-01 6.498914212483585251e-01 6.657428470150033029e-01 6.800743423496917739e-01 6.930624920334058636e-01 7.048600940259673875e-01 7.155993148954565841e-01 7.253945583004260955e-01 7.343449717068912808e-01 7.425366395052562796e-01 7.500444613756668266e-01 7.569337439832324321e-01 7.632615705919868487e-01 7.690779435563745992e-01 7.744267657404306782e-01 7.793466623835165752e-01 7.838716824668694461e-01 7.880318912981814083e-01 7.918538755837912779e-01 7.953611716353695682e-01 7.985746320041953172e-01 8.015127363175611475e-01 8.041918591069698863e-01 8.066264969657503947e-01 8.088294646400900900e-01 8.108120617061005397e-01 8.125842155831385361e-01 8.141546038530229623e-01 8.155307575842842827e-01 8.167191499845123381e-01 8.177252697807901871e-01 8.185536830311391787e-01 8.192080832157557779e-01 8.196913311425763071e-01
