1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797775405375179769e-01 9.797685011818453304e-01 9.797396530928716984e-01 9.796909010715961763e-01 9.796220502082310100e-01 9.795328036223490686e-01 9.794227580059267080e-01 9.792913859532275112e-01 9.791379510752166171e-01 9.789613503877423462e-01 9.787605230819840241e-01 9.785356255642786438e-01 9.782858993598779751e-01 9.780073663855641808e-01 9.776999350616977225e-01 9.773626685299012795e-01 9.769916314885721542e-01 9.765863649266204316e-01 9.761423499400283532e-01 9.756581833284431182e-01 9.751290003929433681e-01 9.745517953146491941e-01 9.739211997129154641e-01 9.732323337026984600e-01 9.724787795331666373e-01 9.716531642910251065e-01 9.707471717357489815e-01 9.697508070004643432e-01 9.686520212251279460e-01 9.674365595842296939e-01 9.660873785487722465e-01 9.645835046107290589e-01 9.628994371872876545e-01 9.610030560271277666e-01 9.588545381509731014e-01 9.564028964236760411e-01 9.535820211964823878e-01 9.503053157626958347e-01 9.464564794038214934e-01 9.418761027345319281e-01 9.363401609420718419e-01 9.295240964708655351e-01 9.209406345019356399e-01 9.098256966060376261e-01 8.949146189897198012e-01 8.739667184815534950e-01 8.426557849538395262e-01 7.916942733217671169e-01 6.985133581156505178e-01 5.004823505000213224e-01 0.000000000000000000e+00 4.975228101026117344e-01 6.933542076239084251e-01 7.853041543370603561e-01 8.358403030291158275e-01 8.672645695303025093e-01 8.886318105584056770e-01 9.041058778772120830e-01 9.158275701355684806e-01 9.250057345990944091e-01 9.323763703208439724e-01 9.384149157895937954e-01 9.434430950885358547e-01 9.476867950086137471e-01 9.513094202173492109e-01 9.544321305113464549e-01 9.571466524019812683e-01 9.595236806803832952e-01 9.616185528192252585e-01 9.634751805135060021e-01 9.651288346775119820e-01 9.666081530106410691e-01 9.679366130179383187e-01 9.691336329725540599e-01 9.702154004550931354e-01 9.711955063371642272e-01 9.720854372044300806e-01 9.728949571572257371e-01 9.736324118923359583e-01 9.743049686017529742e-01 9.749188095972115553e-01 9.754792882856214709e-01 9.759910561598161838e-01 9.764581670373240208e-01 9.768841625643204241e-01 9.772721431541396830e-01 9.776248270517644556e-01 9.779445994588141788e-01 9.782335539110504907e-01 9.784935269545451675e-01 9.787261274469831740e-01 9.789327610683342673e-01 9.791146513051245392e-01 9.792728568751534191e-01 9.794082865595177267e-01 9.795217115261156682e-01 9.796137756010014908e-01 9.796850036801276751e-01 9.797358084787201049e-01 9.797664958296996573e-01
9.595745607978124481e-01 9.595564787441627219e-01 9.594988782257116711e-01 9.594015698459085195e-01 9.592641659958196509e-01 9.590860761859310024e-01 9.588664947092936375e-01 9.586043377132010823e-01 9.582980031292869239e-01 9.579452529084544476e-01 9.575448165350290974e-01 9.570973125653574609e-01 9.565984922401995494e-01 9.560421840205053368e-01 9.554304517582407064e-01 9.547569224088143791e-01 9.540179872769631864e-01 9.532094720842979596e-01 9.523249930210101466e-01 9.513597868887511133e-01 9.503057917037426305e-01 9.491556931026238209e-01 9.479001872345524937e-01 9.465284801019919758e-01 9.450287019704969316e-01 9.433859401370288111e-01 9.415840701076649832e-01 9.396033321672302430e-01 9.374198320885911428e-01 9.350062151817786216e-01 9.323287679962959373e-01 9.293467389696226100e-01 9.260103589351185160e-01 9.222577653340514603e-01 9.180117791492417023e-01 9.131743742781608386e-01 9.076194749184868238e-01 9.011823676376110592e-01 8.936440733889989829e-01 8.847074264923955322e-01 8.739601395783119786e-01 8.608153094599113597e-01 8.444125022628241606e-01 8.234473232204053694e-01 7.958658840677835800e-01 7.582963349241073070e-01 7.049620455736723690e-01 6.256078787777392680e-01 5.018767710407575633e-01 3.034160392980351784e-01 0.000000000000000000e+00 2.967370017824728645e-01 4.905898175729096478e-01 6.120220398086417823e-01 6.907924037797901207e-01 7.445860632698912962e-01 7.831566767059482403e-01 8.119639963306543029e-01 8.341985186944340658e-01 8.518188349025488382e-01 8.660846546846008298e-01 8.778400090193185790e-01 8.876704695181932836e-01 8.959944544016442691e-01 9.031185351873147749e-01 9.092722202010081745e-01 9.146305615287233515e-01 9.193292733822675533e-01 9.234750983999183704e-01 9.271530769190976518e-01 9.304317426635617672e-01 9.333668956664687988e-01 9.360043928880327213e-01 9.383822415287446095e-01 9.405321809612091633e-01 9.424809030190346437e-01 9.442509968350875083e-01 9.458616881218695482e-01 9.473294275376523688e-01 9.486683558797550653e-01 9.498906819813750513e-01 9.510069852617415442e-01 9.520264650110208393e-01 9.529571429439225305e-01 9.538060315106741127e-01 9.545792724572685906e-01 9.552822531020436214e-01 9.559197025187775587e-01 9.564957731084628989e-01 9.570141087740586805e-01 9.574779024411467221e-01 9.578899447678409507e-01 9.582526651174821941e-01 9.585681662411382753e-01 9.588382533366109906e-01 9.590644584858021293e-01 9.592480609695832605e-01 9.593901037744803073e-01 9.594914071235167707e-01 9.595525787594543221e-01
9.394107193066427719e-01 9.393835881266410226e-01 9.392974253359350767e-01 9.391519493222162396e-01 9.389465841057607065e-01 9.386804516503314266e-01 9.383523422253984281e-01 9.379605571017088916e-01 9.375024968821006333e-01 9.369751167303961292e-01 9.363779499460410660e-01 9.357106409264983604e-01 9.349639051563204406e-01 9.341338986365294028e-01 9.332215158004512068e-01 9.322152441065221229e-01 9.311138156561815649e-01 9.299065031156855676e-01 9.285884545134094337e-01 9.271484868468825580e-01 9.255781091302376362e-01 9.238640681183539760e-01 9.219942913063847723e-01 9.199521361532563279e-01 9.177201554549649920e-01 9.152773103205429361e-01 9.125992224772954131e-01 9.096573019134122084e-01 9.064172154306667784e-01 9.028389206399125566e-01 8.988740035609024126e-01 8.944636716483420624e-01 8.895367582565197884e-01 8.840053152046131180e-01 8.777598380151400148e-01 8.706628300592744729e-01 8.625386046557701469e-01 8.531601861246633778e-01 8.422296046149134741e-01 8.293490028107346479e-01 8.139773450374652164e-01 7.953642077370033370e-01 7.724464797709822417e-01 7.436850037408752057e-01 7.068050914773531535e-01 6.583905542343789774e-01 5.932880891182226168e-01 5.038983700427737134e-01 3.799697869709273146e-01 2.113050508140861816e-01 0.000000000000000000e+00 1.988353337204645244e-01 3.602459560163116525e-01 4.814016972251994875e-01 5.707211008456749557e-01 6.371304750063980782e-01 6.874446904814036641e-01 7.263947478915130374e-01 7.571834918048724328e-01 7.819862344997632331e-01 8.023031935542004334e-01 8.191897717521818834e-01 8.334040819681014511e-01 8.455017679898318983e-01 8.558977854406724095e-01 8.649073843742528522e-01 8.727738227316884645e-01 8.796874658877071873e-01 8.857991947133964095e-01 8.912299853772613911e-01 8.960778564785766287e-01 9.004229796775687911e-01 9.043315028288901880e-01 9.078584352419705183e-01 9.110498502611514837e-01 9.139445959678564879e-01 9.165756221937110260e-01 9.189710311987080438e-01 9.211549104237309882e-01 9.231479989950418519e-01 9.249682274507284863e-01 9.266311533971343106e-01 9.281503203770382626e-01 9.295375504375424924e-01 9.308031876650686431e-01 9.319562995465343613e-01 9.330048454727370988e-01 9.339558173518757167e-01 9.348153581174715177e-01 9.355888615191683133e-01 9.362810559133670774e-01 9.368960759155128271e-01 9.374375221304507289e-01 9.379085122015970999e-01 9.383117233975770688e-01 9.386494284746812466e-01 9.389235255399213109e-01 9.391355623429021859e-01 9.392867561385913611e-01 9.393780089082015561e-01
9.193054795188967399e-01 9.192692900861652028e-01 9.191548477376714210e-01 9.189617815109781818e-01 9.186893333634184033e-01 9.183363453209627547e-01 9.179011923212375690e-01 9.173814689992266791e-01 9.167735502057079433e-01 9.160743466696045223e-01 9.152845590113566354e-01 9.144001690432872476e-01 9.134087146261157253e-01 9.123113365836276190e-01 9.111021778677124150e-01 9.097702275746494260e-01 9.083124307174825773e-01 9.067147145291177823e-01 9.049716420247657656e-01 9.030675483264156700e-01 9.009920934081325772e-01 8.987280850239133256e-01 8.962591429484513261e-01 8.935647911527355713e-01 8.906214539526456919e-01 8.874030211434627002e-01 8.838774462833117740e-01 8.800081917060182946e-01 8.757520981943232030e-01 8.710575758218690456e-01 8.658636401250145997e-01 8.600965487418810174e-01 8.536670526903269440e-01 8.464660509811737787e-01 8.383589717309331002e-01 8.291778868851015227e-01 8.187113731807501571e-01 8.066897044446124099e-01 7.927647445921565117e-01 7.764812261094109491e-01 7.572356675799679637e-01 7.342174145529178908e-01 7.063239512129306785e-01 6.720408958035146707e-01 6.292787561684810571e-01 5.751725791979156455e-01 5.059012958651235570e-01 4.167276757031637135e-01 3.027989521161192910e-01 1.618344136136684597e-01 0.000000000000000000e+00 1.383583207750916366e-01 2.701568952885943231e-01 3.826175879497740184e-01 4.735596986002169051e-01 5.457698926692471364e-01 6.030966884705086795e-01 6.489866203380781906e-01 6.861542550120496298e-01 7.166391885940256445e-01 7.419518682229396811e-01 7.632115434036925716e-01 7.812540457213785761e-01 7.967104632941010012e-01 8.100631552845812822e-01 8.216854011820231563e-01 8.318695621125971051e-01 8.408472443288329545e-01 8.488038922191752933e-01 8.558894710211877310e-01 8.622263671793201079e-01 8.679153062403771601e-01 8.730398416204924184e-01 8.776697769025064710e-01 8.818638155500624354e-01 8.856716299695333028e-01 8.891354820330280573e-01 8.922915175111505448e-01 8.951707928780987533e-01 8.978001079889070812e-01 9.002026772496435347e-01 9.023986795416537587e-01 9.044057083511659600e-01 9.062391434971350801e-01 9.079124588791581685e-01 9.094374796841017128e-01 9.108245963527893396e-01 9.120829453027053946e-01 9.132205602963722191e-01 9.142445006542110342e-01 9.151609592271575666e-01 9.159753543377066043e-01 9.166924071652489125e-01 9.173162074192684479e-01 9.178502686393257282e-01 9.182975745295647307e-01 9.186606175508776895e-01 9.189414306351918471e-01 9.191416126645134410e-01 9.192623485157244145e-01
8.992780145042421625e-01 8.992327555682491091e-01 8.990904060424914634e-01 8.988505092999310442e-01 8.985121331808154643e-01 8.980738466442755863e-01 8.975335798106083285e-01 8.968881156306431901e-01 8.961330143778885038e-01 8.952661261664935921e-01 8.942883335327210803e-01 8.931898410118868092e-01 8.919597578723419407e-01 8.906017240611888708e-01 8.891014527561588165e-01 8.874531581422947513e-01 8.856465246052942497e-01 8.836700269081598780e-01 8.815124137102359203e-01 8.791584788913570092e-01 8.765925050142830965e-01 8.737964417770673897e-01 8.707482671202514402e-01 8.674248484682854921e-01 8.637974712479865591e-01 8.598344798469027550e-01 8.554983081596145844e-01 8.507451973064412698e-01 8.455242412244816652e-01 8.397748927470325420e-01 8.334256046537176221e-01 8.263909956419686065e-01 8.185680750765470526e-01 8.098322613036225137e-01 8.000313456736811712e-01 7.889778451952794702e-01 7.764387402826133933e-01 7.621219782002582877e-01 7.456579980042585820e-01 7.265750954890290991e-01 7.042663184319601921e-01 6.779455141072746605e-01 6.465907652148784601e-01 6.088756613743819823e-01 5.630962786225532923e-01 5.071195823876877284e-01 4.384167626949364016e-01 3.543120493199419796e-01 2.526639386865461301e-01 1.332337053772109092e-01 0.000000000000000000e+00 8.444099635967196316e-02 1.994056247870676646e-01 3.053519380950859841e-01 3.951300636389772913e-01 4.692925335151792998e-01 5.301853506653461112e-01 5.803005689203510897e-01 6.218074794603076771e-01 6.564641382360637545e-01 6.856532706683864387e-01 7.104501947849927168e-01 7.316897863423934556e-01 7.500225623502723149e-01 7.659586370608525430e-01 7.799011583710825368e-01 7.921714240720107991e-01 8.030276892495871177e-01 8.126792841531933487e-01 8.212972569613816720e-01 8.290224417148897018e-01 8.359716382589280625e-01 8.422423759836378254e-01 8.479166032874224657e-01 8.530635890070150662e-01 8.577422032217131287e-01 8.620027317224852048e-01 8.658883319137126167e-01 8.694361996960967565e-01 8.726785224148300157e-01 8.756432496279442645e-01 8.783547310787651607e-01 8.808342385336498381e-01 8.831004013086618532e-01 8.851695666036681898e-01 8.870561025248759890e-01 8.887726506509936453e-01 8.903303401057145461e-01 8.917389675434355123e-01 8.930071494450990688e-01 8.941424516476456086e-01 8.951514985656352508e-01 8.960400664275380844e-01 8.968131617563087632e-01 8.974750879509374446e-01 8.980295011134236116e-01 8.984794563837600334e-01 8.988274463500967038e-01 8.990754316601635709e-01 8.992248652668024533e-01
8.793471150458826990e-01 8.792927740366508482e-01 8.791229756450534838e-01 8.788371820194165185e-01 8.784342958793407430e-01 8.779126155985055302e-01 8.772695731749812209e-01 8.765010755236891660e-01 8.756024087856769667e-01 8.745730649365082154e-01 8.734118039539294776e-01 8.721034764823353269e-01 8.706432000225197143e-01 8.690308142181764062e-01 8.672482396199309163e-01 8.652933384343959311e-01 8.631484631415975439e-01 8.608060841866707058e-01 8.582477447475698185e-01 8.554602605051960795e-01 8.524223180983544479e-01 8.491149409147542571e-01 8.455121374261761469e-01 8.415872202836254257e-01 8.373082538831314592e-01 8.326379883432382112e-01 8.275348814669493125e-01 8.219492665828483924e-01 8.158236589727667631e-01 8.090911681914743081e-01 8.016721643877628978e-01 7.934728102113987047e-01 7.843812172833651841e-01 7.742628434542804250e-01 7.629556555151989494e-01 7.502627337367160365e-01 7.359432087218924501e-01 7.197009456394011240e-01 7.011696848334697529e-01 6.798944330153892102e-01 6.553086343895523358e-01 6.267072401303812601e-01 5.932176623582929853e-01 5.537744894149535524e-01 5.071109481392235274e-01 4.517925857495017627e-01 3.863340464812802244e-01 3.094397904051032766e-01 2.203110651095175343e-01 1.184365374588660647e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.376725682521543481e-01 2.442543353532670158e-01 3.323159131959822488e-01 4.060846297535015692e-01 4.680513887830516362e-01 5.202225777230711223e-01 5.643106870013478993e-01 6.017563269272779847e-01 6.337465756640208170e-01 6.612458543566163138e-01 6.850320010466852683e-01 7.057310070420950154e-01 7.238473051534877190e-01 7.397887922059874777e-01 7.538868927915460816e-01 7.664123992340780012e-01 7.775878872771008199e-01 7.875974096060468499e-01 7.965940724705413700e-01 8.047059920017122225e-01 8.120409744676058139e-01 8.186902193430795061e-01 8.247312762647670548e-01 8.302303973130872317e-01 8.352444404537392453e-01 8.398224031108317833e-01 8.440066723716059816e-01 8.478340476653403179e-01 8.513365792468537974e-01 8.545422633695737291e-01 8.574756164939024705e-01 8.601581556703279396e-01 8.626087995406142017e-01 8.648442052966832660e-01 8.668790524955068966e-01 8.687262827412036703e-01 8.703973031472994615e-01 8.719021582364325784e-01 8.732496770976038158e-01 8.744475974233818505e-01 8.755026717182919915e-01 8.764207569899270522e-01 8.772068906978346403e-01 8.778653548459652844e-01 8.783997291077624281e-01 8.788129348485929082e-01 8.791072704958726725e-01 8.792844392010541466e-01
8.595311022161100656e-01 8.594676662484317387e-01 8.592709587757838552e-01 8.589403657666925263e-01 8.584746339214337496e-01 8.578717843025391865e-01 8.571286773387094549e-01 8.562404023662997243e-01 8.552027916890638792e-01 8.540168215428441956e-01 8.526764976744204416e-01 8.511648380550371762e-01 8.494836068351395708e-01 8.476236296052034325e-01 8.455702918799383738e-01 8.433185792122677160e-01 8.408494000822912540e-01 8.381545581796036037e-01 8.352128143293597873e-01 8.320095957946845866e-01 8.285216651190155934e-01 8.247265840247530733e-01 8.205972781810382255e-01 8.161026762090457520e-01 8.112085077685788903e-01 8.058737230196144630e-01 8.000527432888266954e-01 7.936920148324226876e-01 7.867292553022040558e-01 7.790927849836988273e-01 7.706981387669258332e-01 7.614461595528697613e-01 7.512201654491840186e-01 7.398815038241479680e-01 7.272650566237963687e-01 7.131735101496248230e-01 6.973698165274757610e-01 6.795683930043509013e-01 6.594248752782065903e-01 6.365238784507003533e-01 6.103661810413465449e-01 5.803568207655995792e-01 5.457978839005228622e-01 5.058934726331788534e-01 4.597802710694486872e-01 4.066056437310155425e-01 3.456869735361307039e-01 2.768019742189090082e-01 2.007040136679727194e-01 1.202014523499839033e-01 4.357595240396706232e-02 0.000000000000000000e+00 1.070301814978334154e-01 2.016767598291505648e-01 2.837944307799841193e-01 3.546784626412674557e-01 4.157127510117407665e-01 4.682273951773918697e-01 5.134560689445655246e-01 5.525035910664573002e-01 5.863305163150183130e-01 6.157542926132364425e-01 6.414609843204890360e-01 6.640217720812542357e-01 6.839103852486665414e-01 7.015194002138842588e-01 7.171745271430151059e-01 7.311466885681795480e-01 7.436620094333685760e-01 7.549099620837360636e-01 7.650499789174474152e-01 7.742168080820914788e-01 7.825248250429668317e-01 7.900715330260201785e-01 7.969404009941248868e-01 8.032031652839697333e-01 8.089217193752097357e-01 8.141496512630259641e-01 8.189335177155570022e-01 8.233138898613698853e-01 8.273262252676721884e-01 8.310015906884689052e-01 8.343672679898146427e-01 8.374472606913546668e-01 8.402627220135135966e-01 8.428323143745112267e-01 8.451725153654846556e-01 8.472978760432392509e-01 8.492212414564144218e-01 8.509539379078842058e-01 8.525059329830169119e-01 8.538859718849622915e-01 8.551016935000970154e-01 8.561597293516624019e-01 8.570657871397744376e-01 8.578247214416075961e-01 8.584405926368186002e-01 8.589167154486297973e-01 8.592556983593647724e-01 8.594594742103095486e-01
8.398477454519445162e-01 8.397752024601566889e-01 8.395522020587720124e-01 8.391780594433704277e-01 8.386513730032937319e-01 8.379698657600436196e-01 8.371297524146783520e-01 8.361255679957697584e-01 8.349545543703171813e-01 8.336178506146534328e-01 8.321032841814646197e-01 8.303971389249749091e-01 8.285036769403222312e-01 8.264048471545720753e-01 8.240932731672363509e-01 8.215558762481729449e-01 8.187781564934802914e-01 8.157457653127785369e-01 8.124399936990270854e-01 8.088411487363670327e-01 8.049271930102244177e-01 8.006712684337726760e-01 7.960459587611572463e-01 7.910170216941334598e-01 7.855475381069954022e-01 7.795947798171761756e-01 7.731093123704332326e-01 7.660353305655291933e-01 7.583077289073946181e-01 7.498515720248596361e-01 7.405803434981778066e-01 7.303927396884950518e-01 7.191709545047170193e-01 7.067770549404138736e-01 6.930488619651917759e-01 6.777958179162028030e-01 6.607934637333507943e-01 6.417774136582951039e-01 6.204370640969089079e-01 5.964095652510932322e-01 5.692750023314303576e-01 5.385556730369142064e-01 5.037233030181538229e-01 4.642210213202110913e-01 4.195108572891442789e-01 3.691626282453826513e-01 3.130061566108079396e-01 2.513770932278602821e-01 1.855015772799446239e-01 1.180893468130883167e-01 5.410238634020619192e-02 0.000000000000000000e+00 8.877124716651454972e-02 1.716279104743617667e-01 2.465063748078999695e-01 3.131217961464620725e-01 3.718934879933039617e-01 4.235178891372499699e-01 4.687822841947339447e-01 5.084711103175891811e-01 5.433172433354167552e-01 5.739794336765722260e-01 6.010354712204089012e-01 6.249842953599441531e-01 6.462526334627628488e-01 6.652034503180945801e-01 6.821446658324954448e-01 6.973373485827036866e-01 7.110030183999624942e-01 7.233299548521335831e-01 7.344785715064542364e-01 7.445859249716336725e-01 7.537694637054860314e-01 7.621301595852424393e-01 7.697550927498175710e-01 7.767196019509583493e-01 7.830890711744710186e-01 7.889204102497523463e-01 7.942632960356625915e-01 7.991612022830624218e-01 8.036522693410659279e-01 8.077700295440299882e-01 8.115440223316173762e-01 8.150003109936222456e-01 8.181619226365798303e-01 8.210492201309698146e-01 8.236802199067003727e-01 8.260708624158550339e-01 8.282352430336757942e-01 8.301858100497967463e-01 8.319335332931039328e-01 8.334880492763353521e-01 8.348577845541205189e-01 8.360500613442998219e-01 8.370711870998180926e-01 8.379265300563852881e-01 8.386205827027105597e-01 8.391570139391766325e-01 8.395387114930107364e-01 8.397678150872170955e-01
8.203141869392800434e-01 8.202325269379973083e-01 8.199839204539789428e-01 8.195676173673468456e-01 8.189820719471776478e-01 8.182246718759785820e-01 8.172909490017506995e-01 8.161753886921286893e-01 8.148771719116465473e-01 8.133953694134241630e-01 8.117126065064595997e-01 8.098222961966076161e-01 8.077246570095336642e-01 8.053983772648067863e-01 8.028406774403604729e-01 8.000313033054247125e-01 7.969609412974416607e-01 7.936085250153908088e-01 7.899586966889220463e-01 7.859870717228113479e-01 7.816722176521839760e-01 7.769850391830214198e-01 7.718962304666421304e-01 7.663706897154217712e-01 7.603688367073901944e-01 7.538469321539751355e-01 7.467534932170059037e-01 7.390310472860109892e-01 7.306134622554028013e-01 7.214246644203574643e-01 7.113777943529256964e-01 7.003725403603270339e-01 6.882931052005091255e-01 6.750059945332759215e-01 6.603567583752973924e-01 6.441667976363013581e-01 6.262301955838897038e-01 6.063101013573981568e-01 5.841359316963702364e-01 5.594018874421691212e-01 5.317681880812827888e-01 5.008672313446281832e-01 4.663183776806440473e-01 4.277562307249747620e-01 3.848793383681462510e-01 3.375277459755286480e-01 2.857978658504771730e-01 2.301986389721866755e-01 1.718358715926822100e-01 1.125520219452076642e-01 5.474432156292721730e-02 0.000000000000000000e+00 7.642673012323250581e-02 1.495570607389455353e-01 2.174811311931684199e-01 2.794085971742724661e-01 3.352212242953968580e-01 3.851680720535398117e-01 4.296837273306824967e-01 4.692809574721742427e-01 5.044875242765094470e-01 5.358103176801491951e-01 5.637167439197876551e-01 5.886268620982838540e-01 6.109119442626487206e-01 6.308966240852406093e-01 6.488628459767541434e-01 6.650545222042029136e-01 6.796822464674612263e-01 6.929277402039292211e-01 7.049478930122604625e-01 7.158783099650434245e-01 7.258363915123986487e-01 7.349239862798438994e-01 7.432296368634441208e-01 7.508305006638287260e-01 7.577939670025237717e-01 7.641790311478333653e-01 7.700374550238311411e-01 7.754147496451504473e-01 7.803510096521278916e-01 7.848816202517401308e-01 7.890378597967575569e-01 7.928474126367929253e-01 7.963348067744712155e-01 7.995217884893361937e-01 8.024276424759229087e-01 8.050694674296645648e-01 8.074624115188376861e-01 8.096198757203255658e-01 8.115536876364662922e-01 8.132742513439592535e-01 8.147906757272872502e-01 8.161108841019014681e-01 8.172417079850802235e-01 8.181889660246962626e-01 8.189575305073475420e-01 8.195513822686972816e-01 8.199736551376421989e-01 8.202266710145302842e-01
