1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795469265489280541e-01 9.794564445684319498e-01 9.793447376178604502e-01 9.792112309863516550e-01 9.790552161118631913e-01 9.788757660168414532e-01 9.786715955153727498e-01 9.784415330158845459e-01 9.781856405703108770e-01 9.779025456139454064e-01 9.775874626232032849e-01 9.772410951514606259e-01 9.768621310693141879e-01 9.764448160418426337e-01 9.759898761642132881e-01 9.754914089918081954e-01 9.749477292575058351e-01 9.743532918406889731e-01 9.737045004037615525e-01 9.729950256503760997e-01 9.722188946148200284e-01 9.713687479120870494e-01 9.704365866921694783e-01 9.694118621261125224e-01 9.682829702994172338e-01 9.670365361286780148e-01 9.656554449716201471e-01 9.641201913206360885e-01 9.624065378183025432e-01 9.604847232341231500e-01 9.583184513264507709e-01 9.558613660474276630e-01 9.530554550359428001e-01 9.498254413048456968e-01 9.460728982037404089e-01 9.416668992333365740e-01 9.364291554743578994e-01 9.301117244041998688e-01 9.223604971431110799e-01 9.126534124452084784e-01 9.001909283711591048e-01 8.836874863225046006e-01 8.609378557769904461e-01 8.278098569375201832e-01 7.755885072273622782e-01 6.830269882013144667e-01 4.897947511705197932e-01 0.000000000000000000e+00 5.017642370923187656e-01 7.005911856270533589e-01 7.940730976636120042e-01 8.450170662118319242e-01 8.761567757683993429e-01 8.968835043758504044e-01 9.115759726556755815e-01 9.224961915545588642e-01 9.309141644701900420e-01 9.375922578688956621e-01 9.430135621281017233e-01 9.474981063976438689e-01 9.512658952853297878e-01 9.544729750084913755e-01 9.572330216362828770e-01 9.596307733143534247e-01 9.617306724868504020e-01 9.635825912602393739e-01 9.652257251702577312e-01 9.666913031967214742e-01 9.680045096172396057e-01 9.691858746650983125e-01 9.702523004246523808e-01 9.712178225029346468e-01 9.720941878887348064e-01 9.728912995188776502e-01 9.736175573782965831e-01 9.742801290918595702e-01 9.748851611387603366e-01 9.754379486187203518e-01 9.759430714252914640e-01 9.764045045197797812e-01 9.768257076081482415e-01 9.772096990434774311e-01 9.775591165251681369e-01 9.778762674552456957e-01 9.781631707085590710e-01 9.784215918015515268e-01 9.786530719574357828e-01 9.788589528693466546e-01 9.790403970406307277e-01 9.791984051890669782e-01 9.793338305806302824e-01 9.794473909865272221e-01 9.795396786075412088e-01 9.796111679742223188e-01 9.796622223904704052e-01 9.796930987017560266e-01 9.797039508194416157e-01 9.796948319094775925e-01 9.796656953447911986e-01 9.796163944886564501e-01
9.591143220280164972e-01 9.589338234593798305e-01 9.587109881755945251e-01 9.584446696458415182e-01 9.581334245050150411e-01 9.577752797279834862e-01 9.573676783081698227e-01 9.569091925029811208e-01 9.564000183122856047e-01 9.558342878867627235e-01 9.552052784694806675e-01 9.545167639481121347e-01 9.537594492556819015e-01 9.529286532483253191e-01 9.520214951816586835e-01 9.510283902778415843e-01 9.499450303019116859e-01 9.487611446905952484e-01 9.474688018395001077e-01 9.460562280069820806e-01 9.445109829033477844e-01 9.428197009059239297e-01 9.409650542168768173e-01 9.389271276639690189e-01 9.366835610010184610e-01 9.342069729720711146e-01 9.314647907897893875e-01 9.284185181395476771e-01 9.250206473003551588e-01 9.212138982732741566e-01 9.169271329108326096e-01 9.120714544864994000e-01 9.065347328376818226e-01 9.001730627532507079e-01 8.927991525759403357e-01 8.841653311877230026e-01 8.739377810185272599e-01 8.616571356670990056e-01 8.466767250677045276e-01 8.280620888801399904e-01 8.044227258397453895e-01 7.736211025989558898e-01 7.322540218860708050e-01 6.747130221593857780e-01 5.915171607885283400e-01 4.667246855502083513e-01 2.761520167335176912e-01 0.000000000000000000e+00 3.064656870036602809e-01 5.065272984311031124e-01 6.306840006505792795e-01 7.098382253003573394e-01 7.627263385905594939e-01 7.998010498828430626e-01 8.269239547143880653e-01 8.474943718961940320e-01 8.635679347786758830e-01 8.764410140689429252e-01 8.869635768468511205e-01 8.957126464584205250e-01 9.030921662477212619e-01 9.093926396833461601e-01 9.148279864542985251e-01 9.195590405242821674e-01 9.237089601062405952e-01 9.273735953807126231e-01 9.306286295536420061e-01 9.335345975288518172e-01 9.361404754725671795e-01 9.384863016385300849e-01 9.406051165304263328e-01 9.425244119451903213e-01 9.442672401522853587e-01 9.458530631360009266e-01 9.472984123809800039e-01 9.486174107524802945e-01 9.498221812868211655e-01 9.509231783420201145e-01 9.519294513129101798e-01 9.528488603843550120e-01 9.536882510617639142e-01 9.544535993930887141e-01 9.551501302999674259e-01 9.557824166733336346e-01 9.563544613632006808e-01 9.568697660244710468e-01 9.573313886811312123e-01 9.577419919610951071e-01 9.581038837257064289e-01 9.584190509366919963e-01 9.586891881971917329e-01 9.589157211997965113e-01 9.590998263004258950e-01 9.592424462575005473e-01 9.593443027695852665e-01 9.594059060794728477e-01 9.594275618207550593e-01 9.594093753459856933e-01 9.593512536684639658e-01 9.592529049267616292e-01
9.387227975468740437e-01 9.384532035896393509e-01 9.381203856697006849e-01 9.377226278324225506e-01 9.372576999027494304e-01 9.367224742062340015e-01 9.361135165754213006e-01 9.354301304876556644e-01 9.346707842984837145e-01 9.338237929891307632e-01 9.328862815626466354e-01 9.318599055447113200e-01 9.307278771575752119e-01 9.294907403698605686e-01 9.281361901439822981e-01 9.266568458625694671e-01 9.250410963047366320e-01 9.232778740947367169e-01 9.213522094199757539e-01 9.192490274457761901e-01 9.169493793428175055e-01 9.144334809686841536e-01 9.116758514653620082e-01 9.086478310245847956e-01 9.053166981881833886e-01 9.016424051564276843e-01 8.975780671162298940e-01 8.930677702250683359e-01 8.880434504994378919e-01 8.824227051607838046e-01 8.761043453960302152e-01 8.689623158875829922e-01 8.608386919307862151e-01 8.515326479119397218e-01 8.407850795606424121e-01 8.282573437008757811e-01 8.134992926279525083e-01 7.959021297782278292e-01 7.746270707722618942e-01 7.484953887028982233e-01 7.158166764025123419e-01 6.741201090460563483e-01 6.197440616384082279e-01 5.472710188957797817e-01 4.490424115273073391e-01 3.162025772433192938e-01 1.480886418269614646e-01 0.000000000000000000e+00 2.175710980854495546e-01 3.883681680500610245e-01 5.122971959992945745e-01 6.009252828408239155e-01 6.651090658206334494e-01 7.126701393247203420e-01 7.488241364191569049e-01 7.769890955272168442e-01 7.994218591738642132e-01 8.176399419125772727e-01 8.326867251447238605e-01 8.452963619785546223e-01 8.559970953041948771e-01 8.651770307901318624e-01 8.731268340145675877e-01 8.800680235175657451e-01 8.861721042053384290e-01 8.915737661720710694e-01 8.963801631466647990e-01 9.006775404077016489e-01 9.045360469754457622e-01 9.080132932519957567e-01 9.111570028622504314e-01 9.140070186468125524e-01 9.165968482419375452e-01 9.189548504249672733e-01 9.211051700675549903e-01 9.230684728550353491e-01 9.248625298911282711e-01 9.265026893836625366e-01 9.280022554416620384e-01 9.293727975936277863e-01 9.306244033222681455e-01 9.317658871342290317e-01 9.328049625291703340e-01 9.337483854375722148e-01 9.346020740703420149e-01 9.353712085673800969e-01 9.360603155352171800e-01 9.366733379520464364e-01 9.372136950238063591e-01 9.376843315740192031e-01 9.380877598472748824e-01 9.384260940928317307e-01 9.387010789867757943e-01 9.389141130137170776e-01 9.390662666704943096e-01 9.391582967014338035e-01 9.391906561378120522e-01 9.391635006216711989e-01 9.390766912685752921e-01 9.389297938747531713e-01
9.183927508709047727e-01 9.180354279483327051e-01 9.175943255551164413e-01 9.170671531940652876e-01 9.164508140722592566e-01 9.157410377889871889e-01 9.149343364557674940e-01 9.140309170126076355e-01 9.130244687039432705e-01 9.119003611928924169e-01 9.106623825208479683e-01 9.093021493355825102e-01 9.078039698237960753e-01 9.061681857919093863e-01 9.043756334048155265e-01 9.024206716160945163e-01 9.002847415365582417e-01 8.979557152053875280e-01 8.954127783657097606e-01 8.926370224765263206e-01 8.896045180402181174e-01 8.862880025462378519e-01 8.826561195267338400e-01 8.786716381344534810e-01 8.742922230593617172e-01 8.694673867836744119e-01 8.641370208212413306e-01 8.582304876191367837e-01 8.516622593045796163e-01 8.443288819904829490e-01 8.361047548004598706e-01 8.268344290281719466e-01 8.163248986523190531e-01 8.043334042415847263e-01 7.905509429475917615e-01 7.745794738905202870e-01 7.558997315357468549e-01 7.338248452057111182e-01 7.074339046331546976e-01 6.754756152839032080e-01 6.362283888097796103e-01 5.872985265626826656e-01 5.253310549038696653e-01 4.455845605575242674e-01 3.411788850638554638e-01 2.009545834122747343e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.754503779273526021e-01 3.170768864826908895e-01 4.292111083976746788e-01 5.164563888653763701e-01 5.841142178950256003e-01 6.369459954697062054e-01 6.787130237370939678e-01 7.122156597556644764e-01 7.394900879018679873e-01 7.620097733519982652e-01 7.808466067968536928e-01 7.967885518915618359e-01 8.104223783826010052e-01 8.221910988133297460e-01 8.324338316793657988e-01 8.414136430162555413e-01 8.493371844860387876e-01 8.563687131558099797e-01 8.626402238683241741e-01 8.682588544140776854e-01 8.733123764558714530e-01 8.778733181701104948e-01 8.820020753643915690e-01 8.857493046149759186e-01 8.891577760616569126e-01 8.922638134385999509e-01 8.950984394336161110e-01 8.976882763175342284e-01 9.000562740513253779e-01 9.022222944446938175e-01 9.042035873896482334e-01 9.060151782497092299e-01 9.076701883585267527e-01 9.091800980570763357e-01 9.105549661620339075e-01 9.118036120446837423e-01 9.129337690006744666e-01 9.139522117975620308e-01 9.148648648573269870e-01 9.156768924450693348e-01 9.163927752116749481e-01 9.170163743038187709e-01 9.175509849116888494e-01 9.179993812671010112e-01 9.183638532521167797e-01 9.186462366040737404e-01 9.188479366201578458e-01 9.189699464125251627e-01 9.190128600390703451e-01 9.189768806703068060e-01 9.188618242019779281e-01 9.186671183211606584e-01
8.981442624364956995e-01 8.977010065194455102e-01 8.971538481318610536e-01 8.964999015117798287e-01 8.957351184440276448e-01 8.948543535786818159e-01 8.938550556529955005e-01 8.927369984962644223e-01 8.914870378007587748e-01 8.900936710001801089e-01 8.885632991332492736e-01 8.868753018011072964e-01 8.850228884060145074e-01 8.829970177505651607e-01 8.807803278735488739e-01 8.783622210278934084e-01 8.757229286666856627e-01 8.728450528665649966e-01 8.697060524583831720e-01 8.662812503270259645e-01 8.625429452085413562e-01 8.584575274153457558e-01 8.539879720750304104e-01 8.490900037796424993e-01 8.437128104406474982e-01 8.377970435338345512e-01 8.312718871651177954e-01 8.240544974459492744e-01 8.160455129300724364e-01 8.071256637352004493e-01 7.971508838021100773e-01 7.859453940316207810e-01 7.732927983836190844e-01 7.589248662810772483e-01 7.425054917512763364e-01 7.236097007549343596e-01 7.016951347181754617e-01 6.760634233087493561e-01 6.458079477038211058e-01 6.097446768770806713e-01 5.663226521393860402e-01 5.135144887536136071e-01 4.486970317464671343e-01 3.685572696362825473e-01 2.691339937114246572e-01 1.464369031813801403e-01 0.000000000000000000e+00 5.987689979990171857e-02 1.671533106397291579e-01 2.752776542643987634e-01 3.710136974492483919e-01 4.515746536967427116e-01 5.179450996691374876e-01 5.722862500423768761e-01 6.168659257310039612e-01 6.536700302244410343e-01 6.843126355440110054e-01 7.100620132100533555e-01 7.319009160393346036e-01 7.505883838020879217e-01 7.667122755187829597e-01 7.807306488954880441e-01 7.930032341768481485e-01 8.038150042727745248e-01 8.133937398548349851e-01 8.219231363299753790e-01 8.295526168464085748e-01 8.364047211503586876e-01 8.425807302773684615e-01 8.481649686390859699e-01 8.532281137276529481e-01 8.578297870641137246e-01 8.620205744646721735e-01 8.658436267908121708e-01 8.693359375841365200e-01 8.725293606799278123e-01 8.754514393447915266e-01 8.781260738918738040e-01 8.805740712366758594e-01 8.828135934532173046e-01 8.848605315444365571e-01 8.867288127628500938e-01 8.884306584698751230e-01 8.899767990365382575e-01 8.913766544817494086e-01 8.926384866546288599e-01 8.937695269226171302e-01 8.947760846365593324e-01 8.956636377715183617e-01 8.964369100472541207e-01 8.970999349698673964e-01 8.976561097193680450e-01 8.981082394540748082e-01 8.984585732848695550e-01 8.987088330916450651e-01 8.988602353203920536e-01 8.989135068040351451e-01 8.988688946630314369e-01 8.987261705371157872e-01 8.984846294529197364e-01
8.779969953440880381e-01 8.774700113999041040e-01 8.768195260380264866e-01 8.760420170909158921e-01 8.751324518980694300e-01 8.740854111648787006e-01 8.728998816747306488e-01 8.715725219738352791e-01 8.700844725571030835e-01 8.684325092731060014e-01 8.666168359953105860e-01 8.646114467990710928e-01 8.624171657015362591e-01 8.600130092553367467e-01 8.573881300318867416e-01 8.545227608074790204e-01 8.513996132791206151e-01 8.479943618779754999e-01 8.442842033154410730e-01 8.402390379131911002e-01 8.358271387380442619e-01 8.310109995290554386e-01 8.257473877373806559e-01 8.199868521292756895e-01 8.136717807865103680e-01 8.067352167699428644e-01 7.990986105283152119e-01 7.906696394166516928e-01 7.813391002513258021e-01 7.709769427839113787e-01 7.594274678738671680e-01 7.465029806313244753e-01 7.319757373283836133e-01 7.155675095854585610e-01 6.969361951655344001e-01 6.756584283389517331e-01 6.512075236409349266e-01 6.229255960456081542e-01 5.899896306541012603e-01 5.513723869201233585e-01 5.058029764157705443e-01 4.517396829462317909e-01 3.873852786639172541e-01 3.108134868022812691e-01 2.203629352271683772e-01 1.156590743652326503e-01 0.000000000000000000e+00 7.235409869343992217e-02 1.580080815218802004e-01 2.458664595611503023e-01 3.279910758572396334e-01 4.008830984798387176e-01 4.638049162386733704e-01 5.173875893579702456e-01 5.627939818960139284e-01 6.012854583403031139e-01 6.340279461013695883e-01 6.620242403954418320e-01 6.861061517897020234e-01 7.069512655283927138e-01 7.251071508123870801e-01 7.410154354562977774e-01 7.550328879649129687e-01 7.674488221387604225e-01 7.784990478128042124e-01 7.883768854353361277e-01 7.972417868602674762e-01 8.052260772964562330e-01 8.124402483884559656e-01 8.189771001290896413e-01 8.249150112269788560e-01 8.303205419681891630e-01 8.352504929089081820e-01 8.397535686515926745e-01 8.438717103745421166e-01 8.476411793318879839e-01 8.510934407570112104e-01 8.542558860700351087e-01 8.571524284631291124e-01 8.598039954025320508e-01 8.622289384320440675e-01 8.644433746260121731e-01 8.664614724523440614e-01 8.682956927508532763e-01 8.699569903723047837e-01 8.714549860932471192e-01 8.727981103193749313e-01 8.739937261445193117e-01 8.750482322970331017e-01 8.759671505648723988e-01 8.767551992023584484e-01 8.774163539919498378e-01 8.779538992387825314e-01 8.783704688112488057e-01 8.786680791336007879e-01 8.788481543024609932e-01 8.789115440395834922e-01 8.788585351088422648e-01 8.786888561292673927e-01 8.784016761004878049e-01
8.579701004695194921e-01 8.573619773121351484e-01 8.566113576483724845e-01 8.557140262981338674e-01 8.546640678707466687e-01 8.534566481832214224e-01 8.520919048115523919e-01 8.505605759005478994e-01 8.488427759722219079e-01 8.469435802932240298e-01 8.448500269227496862e-01 8.425415715241232339e-01 8.400172007657860096e-01 8.372509130444109049e-01 8.342342701604428257e-01 8.309416706813336218e-01 8.273559043124014689e-01 8.234491388377964682e-01 8.191958149637145192e-01 8.145631481661116391e-01 8.095149615413120836e-01 8.040110397696333955e-01 7.980031983110706939e-01 7.914375228629082493e-01 7.842516852870248245e-01 7.763729020677148096e-01 7.677170711878076315e-01 7.581858677642455691e-01 7.476638677110599707e-01 7.360150796595171796e-01 7.230786446292899461e-01 7.086629832200432855e-01 6.925392978911754094e-01 6.744329499245319548e-01 6.540130782074792259e-01 6.308800641104080897e-01 6.045507156660545611e-01 5.744416591676124728e-01 5.398524480536854853e-01 4.999521396369013271e-01 4.537771079691704235e-01 4.002559417443936618e-01 3.382908829691828045e-01 2.669484596399998022e-01 1.858452121441366844e-01 9.583650725457622255e-02 0.000000000000000000e+00 7.153121592864966627e-02 1.466582104424043742e-01 2.221887384531082144e-01 2.942007214869759579e-01 3.601613865108690971e-01 4.190034837876518981e-01 4.706647846098094834e-01 5.156364990944553028e-01 5.546493925543484194e-01 5.884889441080853878e-01 6.179003230993334039e-01 6.435476364524221893e-01 6.660028068575001292e-01 6.857490421373916289e-01 7.031904575060884399e-01 7.186634495738097872e-01 7.324477230900129365e-01 7.447761108912036576e-01 7.558429318792732055e-01 7.658109184847589068e-01 7.748169005862256542e-01 7.829764303937060133e-01 7.903875102974468048e-01 7.971336281565661874e-01 8.032862130197955253e-01 8.089066238904455419e-01 8.140477822714520251e-01 8.187554941726447044e-01 8.230695460404326980e-01 8.270246015498449177e-01 8.306509476834905703e-01 8.339751110608972784e-01 8.370203752258832397e-01 8.398072106634533185e-01 8.423536380814993230e-01 8.446755327797013102e-01 8.467868831902649607e-01 8.487000082641835697e-01 8.504257428566941446e-01 8.519735943882963403e-01 8.533518760814422510e-01 8.545678201865731793e-01 8.556276731722173290e-01 8.565367766713620767e-01 8.572996345138615970e-01 8.579199687718374046e-01 8.584007652940135458e-01 8.587443098649492068e-01 8.589522161662487276e-01 8.590254455319292770e-01 8.589643194791360958e-01 8.587685250550456395e-01 8.584371129685621771e-01
8.380821277080605647e-01 8.373958085387157579e-01 8.365486684164028519e-01 8.355357479899718776e-01 8.343505638061105012e-01 8.329897136051653828e-01 8.314528504041535095e-01 8.297236104550271829e-01 8.277872887908457322e-01 8.256512261053330359e-01 8.232897916778717518e-01 8.206941225427438757e-01 8.178523452322770115e-01 8.147429765563897197e-01 8.113521371567489204e-01 8.076552313195721755e-01 8.036305110585836298e-01 7.992508449366371170e-01 7.944856899719492382e-01 7.893015040891820933e-01 7.836586100340835470e-01 7.775137513338683526e-01 7.708161676475864255e-01 7.635079524657973904e-01 7.555236820734660963e-01 7.467870989408362803e-01 7.372103731533543591e-01 7.266923503152724617e-01 7.151148959585887921e-01 7.023404830674851995e-01 6.882085637533058575e-01 6.725306494879291774e-01 6.550851839964082490e-01 6.356115852223133134e-01 6.138028329879263723e-01 5.892978026604653863e-01 5.616734128272522497e-01 5.304376862093161948e-01 4.950262383471805139e-01 4.548065094657151031e-01 4.090972852774424906e-01 3.572160471092918343e-01 2.985738358355111144e-01 2.328442596106259366e-01 1.602329759428303968e-01 8.184179887435127920e-02 0.000000000000000000e+00 6.711233744347382124e-02 1.349045389876304124e-01 2.020292517481367678e-01 2.664613331778318273e-01 3.265578505676426380e-01 3.813824205842485382e-01 4.306311081482495640e-01 4.744373499484348944e-01 5.131861520177017910e-01 5.473775707849006800e-01 5.775399038967969911e-01 6.041806752190186369e-01 6.277626748120391786e-01 6.486951285405739842e-01 6.673332640162110696e-01 6.839820753328140768e-01 6.989018424614613645e-01 7.123140672042852506e-01 7.244071285942362826e-01 7.353413600298461805e-01 7.452534807915444093e-01 7.542603603406787816e-01 7.624621761128280717e-01 7.699450709958282069e-01 7.767833472917827775e-01 7.830412988753259196e-01 7.887747330438746873e-01 7.940322305340297149e-01 7.988562029401565789e-01 8.032837688020525446e-01 8.073474918704912628e-01 8.110759970248296868e-01 8.144944918393912658e-01 8.176252038014863999e-01 8.204877518374202872e-01 8.230994606888482057e-01 8.254756279489936510e-01 8.276297518217597959e-01 8.295737241879291846e-01 8.313179962680867785e-01 8.328717185664991085e-01 8.342428611261455407e-01 8.354383146903404667e-01 8.364639766926400544e-01 8.373248232237950894e-01 8.380249685851369756e-01 8.385677143019731883e-01 8.389555878176775394e-01 8.391903724195686198e-01 8.392731285933496821e-01 8.392042072974592593e-01 8.389832556638492367e-01 8.386092147130350671e-01
8.183509442720927618e-01 8.175896933156846513e-01 8.166500223913506495e-01 8.155262210964496772e-01 8.142117916464162164e-01 8.127051943188449146e-01 8.110030834470440819e-01 8.090836783625924289e-01 8.069417301617783922e-01 8.045780596409861651e-01 8.019624444393376184e-01 7.990947013611198191e-01 7.959511119175685101e-01 7.925182554352808717e-01 7.887734263845197491e-01 7.846962473135097316e-01 7.802593612246134791e-01 7.754367792217751187e-01 7.701943083140161406e-01 7.644971162192231162e-01 7.583039537138441810e-01 7.515684544687084578e-01 7.442386406141026090e-01 7.362541171550002206e-01 7.275472837150407379e-01 7.180405949088750628e-01 7.076446496337114311e-01 6.962576620976993480e-01 6.837622574669949271e-01 6.700230316235564754e-01 6.548840717324192484e-01 6.381653651007341832e-01 6.196589111900618896e-01 5.991250753436381249e-01 5.762885526771215350e-01 5.508346554236208670e-01 5.224072557381432835e-01 4.906092632550921318e-01 4.550081543356663816e-01 4.151502792317047774e-01 3.705894050879858237e-01 3.209370747883767971e-01 2.659441386944986219e-01 2.056217811395610884e-01 1.404006702170692567e-01 7.129777467648221179e-02 0.000000000000000000e+00 6.201335781948428411e-02 1.238180679225108771e-01 1.845620614273491833e-01 2.430571323842276033e-01 2.982258456298574334e-01 3.493367846945129029e-01 3.960393874352268195e-01 4.382951203029873954e-01 4.762797462940299154e-01 5.102947066391441133e-01 5.407004436578813911e-01 5.678718599541303647e-01 5.921714438547477366e-01 6.139348722549154980e-01 6.334647166410853902e-01 6.510290490550126874e-01 6.668627973033735001e-01 6.811704735288780510e-01 6.941294280957340801e-01 7.058931769350068608e-01 7.165945644819576854e-01 7.263486078568074378e-01 7.352550155881892868e-01 7.434003818282596265e-01 7.508600532312899034e-01 7.576997391094385526e-01 7.639768673921896180e-01 7.697417411810247856e-01 7.750385168153959281e-01 7.799060322948118129e-01 7.843785099986906317e-01 7.884861537235090534e-01 7.922556559847772073e-01 7.957106304093488625e-01 7.988719795202321450e-01 8.017582103445497488e-01 8.043857024458879179e-01 8.067689393999107894e-01 8.089207052398695863e-01 8.108522540529123912e-01 8.125734541841880265e-01 8.140929117937160120e-01 8.154180761884468609e-01 8.165553286336248995e-01 8.175100576391759466e-01 8.182867210256752344e-01 8.188888970236195552e-01 8.193193249828774061e-01 8.195799364618383542e-01 8.196718777106842824e-01 8.195955235229666069e-01 8.193504830236247871e-01 8.189355967076191734e-01
