1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.777632264173073962e-01 9.776494081945737991e-01 9.775097099017928670e-01 9.773431678906759901e-01 9.771486263212997292e-01 9.769248097101468353e-01 9.766702031553963215e-01 9.763830981052682434e-01 9.760615410287174498e-01 9.757033315305969623e-01 9.753059525408803720e-01 9.748665525557260736e-01 9.743818947000705277e-01 9.738483209185581080e-01 9.732616321274534243e-01 9.726170904293076624e-01 9.719092450227636570e-01 9.711318704958542547e-01 9.702778173206981771e-01 9.693388275705727697e-01 9.683053339238651969e-01 9.671662042410925642e-01 9.659083808070394461e-01 9.645164643914556635e-01 9.629721353073528167e-01 9.612533912104549438e-01 9.593335046715788517e-01 9.571795907497422373e-01 9.547505601877335213e-01 9.519941656733557078e-01 9.488426458744292358e-01 9.452061346739931702e-01 9.409624807056522489e-01 9.359411328568569832e-01 9.298969261147134180e-01 9.224661620304275278e-01 9.130905126082248247e-01 9.008801002275926839e-01 8.843562222790546379e-01 8.609419833094480445e-01 8.258814200477284651e-01 7.697009123952487375e-01 6.712858750699910448e-01 4.750366296684361278e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149983278267105113e-01 7.090726899931213412e-01 7.973595956400416629e-01 8.449232266583615036e-01 8.741113417590616885e-01 8.937547314881109095e-01 9.078545794602965735e-01 9.184544876348279541e-01 9.267044469958752861e-01 9.333017479486461765e-01 9.386938930484011179e-01 9.431812208189631619e-01 9.469728390339640089e-01 9.502187125694159242e-01 9.530288866512177659e-01 9.554856414620105376e-01 9.576516054871260231e-01 9.595753064772941654e-01 9.612949408560527154e-01 9.628409232512726845e-01 9.642376779082970639e-01 9.655049870132773604e-01 9.666590457810659842e-01 9.677132706503344117e-01 9.686788874413407857e-01 9.695653490944757813e-01 9.703806467532133384e-01 9.711315642864659647e-01 9.718238979691885548e-01 9.724626410601739934e-01 9.730521279871109375e-01 9.735961396120715872e-01 9.740979796075961428e-01 9.745605346816085257e-01 9.749863278108608089e-01 9.753775674842497523e-01 9.757361911470441296e-01 9.760638994537311763e-01 9.763621823132497823e-01 9.766323485729486720e-01 9.768755559072230810e-01 9.770927876796998701e-01 9.772848322000479149e-01 9.774524072486147075e-01 9.775961236225094719e-01 9.777163618467898942e-01 9.778135058773584909e-01 9.778877626645162691e-01 9.779392259957200295e-01 9.779679663534308620e-01 9.779738474177167573e-01 9.779566740460561292e-01 9.779161039780571718e-01 9.778517425769819305e-01
9.555512283536204965e-01 9.553244389108903611e-01 9.550460142671115538e-01 9.547140656842649786e-01 9.543262889777585078e-01 9.538801645299943566e-01 9.533726586343820308e-01 9.528003967282585585e-01 9.521595034366294730e-01 9.514456069257851700e-01 9.506536965772152126e-01 9.497781399094072929e-01 9.488125072039044205e-01 9.477495355801061061e-01 9.465809344986405582e-01 9.452972889194113382e-01 9.438878311754460571e-01 9.423402457431183654e-01 9.406404011808144894e-01 9.387719877390724443e-01 9.367161527257066300e-01 9.344509489813779268e-01 9.319507096831857185e-01 9.291852067414505534e-01 9.261185589936418161e-01 9.227078021078158887e-01 9.189009253501296826e-01 9.146341955835511905e-01 9.098283861980873688e-01 9.043833682460978851e-01 8.981702036073025974e-01 8.910193388655861524e-01 8.827025899824609834e-01 8.729050661799444555e-01 8.611803588340793958e-01 8.468771656279923121e-01 8.290157502854051952e-01 8.060736345303628481e-01 7.756027801009872658e-01 7.335302712563149807e-01 6.728827703580059216e-01 5.816363459047267925e-01 4.404059547234281391e-01 2.288606444397960904e-01 0.000000000000000000e+00 1.105276973248896788e-01 3.509210511200885896e-01 5.239345086136650842e-01 6.354466365540487605e-01 7.082276038212574898e-01 7.577701955474462903e-01 7.930501392596129850e-01 8.192016583897041571e-01 8.392494112571053932e-01 8.550513881194885535e-01 8.677984127953882743e-01 8.782831471915553134e-01 8.870505277408471390e-01 8.944859988545951213e-01 9.008693343650724383e-01 9.064081835716144564e-01 9.112594029472984580e-01 9.155431834294529558e-01 9.193529036701877377e-01 9.227621842705332478e-01 9.258298786102980849e-01 9.286035403588235315e-01 9.311218819209369224e-01 9.334166343404468602e-01 9.355140326953697016e-01 9.374359965455874022e-01 9.392010220515252250e-01 9.408248266032250839e-01 9.423208209453426409e-01 9.437004842018896777e-01 9.449736863854344415e-01 9.461489682610566554e-01 9.472337709027388586e-01 9.482346106165120414e-01 9.491572066778628525e-01 9.500065779366833052e-01 9.507871234909470726e-01 9.515026949125747757e-01 9.521566600968179861e-01 9.527519654009123373e-01 9.532912120879267759e-01 9.537766951048926023e-01 9.542103279488947098e-01 9.545937082775871607e-01 9.549283305272878719e-01 9.552153111636021432e-01 9.554554621443236417e-01 9.556495680797578718e-01 9.557979445095678983e-01 9.559009122814491333e-01 9.559584921226852439e-01 9.559704791723784290e-01 9.559364293765728604e-01 9.558557542700629739e-01 9.557275699855140028e-01
9.333888919643509308e-01 9.330507662259373003e-01 9.326355727605760704e-01 9.321404476652290771e-01 9.315620673289682907e-01 9.308965953530925486e-01 9.301395988846223872e-01 9.292860477098539018e-01 9.283302232428126688e-01 9.272656184887495545e-01 9.260848412955740017e-01 9.247795416263049351e-01 9.233402254629663464e-01 9.217561366452045046e-01 9.200150634574386643e-01 9.181030758803290226e-01 9.160043327565263738e-01 9.137006868523590564e-01 9.111713510596051169e-01 9.083923926750586686e-01 9.053361584393702088e-01 9.019705621646815219e-01 8.982581440349900470e-01 8.941549391335829045e-01 8.896089519474110752e-01 8.845581994477651477e-01 8.789280737156751622e-01 8.726277649826706950e-01 8.655453155998860115e-01 8.575406197161364874e-01 8.484353741421931661e-01 8.379983484115554049e-01 8.259234030959785589e-01 8.117961219568151643e-01 7.950422234168860181e-01 7.748463449254597846e-01 7.500216499778545876e-01 7.187958755628517382e-01 6.784509673731232704e-01 6.246935326258814536e-01 5.504830317905282655e-01 4.435557399875977302e-01 2.798409540731372491e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.118857474691320630e-02 2.542269277502083868e-01 4.003003056528776638e-01 5.122608239709779410e-01 5.947617983438306943e-01 6.556833157573603854e-01 7.014672436794656685e-01 7.366475116788201438e-01 7.642881350804342500e-01 7.864553942210149584e-01 8.045624740657048024e-01 8.195954672089382775e-01 8.322565816097564628e-01 8.430553443593896690e-01 8.523682582649417805e-01 8.604786443080816305e-01 8.676032941948366162e-01 8.739103258862633838e-01 8.795315024124098491e-01 8.845711768229185257e-01 8.891129838637135130e-01 8.932247770068878490e-01 8.969621607686096842e-01 9.003710202273023100e-01 9.034894345387902703e-01 9.063492228319722788e-01 9.089772109323974725e-01 9.113962260673584836e-01 9.136258352106469971e-01 9.156828841093731519e-01 9.175819136319536273e-01 9.193355118499693113e-01 9.209546247466610103e-01 9.224488222449147568e-01 9.238265105772345276e-01 9.250950915998037427e-01 9.262610805125127689e-01 9.273301965109292944e-01 9.283074411233570578e-01 9.291971923721054072e-01 9.300033195282078058e-01 9.307291885181517843e-01 9.313775806502171406e-01 9.319509528489153816e-01 9.324515237576509463e-01 9.328808392522665027e-01 9.332402713825104223e-01 9.335308691357604438e-01 9.337531467683396480e-01 9.339076385735429753e-01 9.339942610405710388e-01 9.340127826164887903e-01 9.339625021523806359e-01 9.338426060906341863e-01 9.336517019778142190e-01
9.113008391039527645e-01 9.108537924536405095e-01 9.103047084789357424e-01 9.096497456830182626e-01 9.088846263301664230e-01 9.080042196750688355e-01 9.070027788500312216e-01 9.058736821704673758e-01 9.046094357628254867e-01 9.032015019524070043e-01 9.016402375233558697e-01 8.999146741999730637e-01 8.980124443906941645e-01 8.959194749452547013e-01 8.936198343033074920e-01 8.910953871104997370e-01 8.883254940778968489e-01 8.852865957289333121e-01 8.819517105677155966e-01 8.782898620563465153e-01 8.742653381467098139e-01 8.698368060057855011e-01 8.649561921262934883e-01 8.595672874997939417e-01 8.536039547487174195e-01 8.469878251193202479e-01 8.396252675950247601e-01 8.314033520039356695e-01 8.221843760048381800e-01 8.117983152332328700e-01 8.000322314958482339e-01 7.866151924749155144e-01 7.711964774302093595e-01 7.533137293671111623e-01 7.323460118300503252e-01 7.074442931163650305e-01 6.774285892613557403e-01 6.406372189942125539e-01 5.947116566548125149e-01 5.363098423686688543e-01 4.608000732255397303e-01 3.622626242908873473e-01 2.354021261476302862e-01 8.728247220051220390e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.744932365624110304e-01 3.107747878142733677e-01 4.185318876203279470e-01 5.028740074939939131e-01 5.687360153111974403e-01 6.204938542668164692e-01 6.616390816670264519e-01 6.948030410494600018e-01 7.219193032256788767e-01 7.443993554320242900e-01 7.632782722060406089e-01 7.793227233054526026e-01 7.931068860331348391e-01 8.050653992314973362e-01 8.155310703668343653e-01 8.247620525739123298e-01 8.329611694274321465e-01 8.402894423448550310e-01 8.468757309916907783e-01 8.528239650867012189e-01 8.582187705613402162e-01 8.631297931777032195e-01 8.676148904455733835e-01 8.717224463178956384e-01 8.754931182360840003e-01 8.789612542057159139e-01 8.821560821892486803e-01 8.851026794895207050e-01 8.878227163049154935e-01 8.903350041618702804e-01 8.926559109474144771e-01 8.947997031039237603e-01 8.967788482027202468e-01 8.986042824303482890e-01 9.002856337411431209e-01 9.018313938515221118e-01 9.032490422083451209e-01 9.045451457785012028e-01 9.057254837023427374e-01 9.067951599210254399e-01 9.077585333171791504e-01 9.086192411442199912e-01 9.093806242626359948e-01 9.100454690240616928e-01 9.106157942529760074e-01 9.110935503045639594e-01 9.114799204570143143e-01 9.117758037759945422e-01 9.119817695451641892e-01 9.120977513096657496e-01 9.121234083254163849e-01 9.120578906581103817e-01 9.119000463623370134e-01 9.116481033964691783e-01
8.893112769157371922e-01 8.887585135031943473e-01 8.880792775041110865e-01 8.872688922739057071e-01 8.863220602134743720e-01 8.852325361374931978e-01 8.839932598209716552e-01 8.825961426773147878e-01 8.810320026404017124e-01 8.792904144028351743e-01 8.773596052458146888e-01 8.752261892702712931e-01 8.728750995069651797e-01 8.702892067981653490e-01 8.674491303242877205e-01 8.643328734852929740e-01 8.609154081266905401e-01 8.571682399800613084e-01 8.530587981178020529e-01 8.485497817192171333e-01 8.435983122633169407e-01 8.381549281642176608e-01 8.321623413776010336e-01 8.255538837833482635e-01 8.182515857827212802e-01 8.101637222232020985e-01 8.011816738267781846e-01 7.911758642421639065e-01 7.799903996794048666e-01 7.674359210452863511e-01 7.532799433043447790e-01 7.372336237726574426e-01 7.189335058127649392e-01 6.979162374270098113e-01 6.735837429731550419e-01 6.451561782340846651e-01 6.116111548911082885e-01 5.716127227867093819e-01 5.234485744389065776e-01 4.650340905181057360e-01 3.941447843771330728e-01 3.092925536957350507e-01 2.122224548681400369e-01 1.137277636166960648e-01 4.104708560585297594e-02 0.000000000000000000e+00 1.329685591078378359e-01 2.497740256809035109e-01 3.482226512362945892e-01 4.294699299828970696e-01 4.958919839309893218e-01 5.501301825235153098e-01 5.946095910340809532e-01 6.313627724105908001e-01 6.620142702417668445e-01 6.878308782547715161e-01 7.097901581915170288e-01 7.286459058206802286e-01 7.449819673996204150e-01 7.592531282178759389e-01 7.718156488164441553e-01 7.829505564546747065e-01 7.928815761813854390e-01 8.017885925572452166e-01 8.098174408163346660e-01 8.170870709322831660e-01 8.236950649126058011e-01 8.297220816707286950e-01 8.352354103345237535e-01 8.402916811824634458e-01 8.449388615755440979e-01 8.492177569155968664e-01 8.531632234985254692e-01 8.568052025218720891e-01 8.601695913667244398e-01 8.632789367429359872e-01 8.661529565128024410e-01 8.688089314299857202e-01 8.712620195176188354e-01 8.735255309823624081e-01 8.756111752071357168e-01 8.775292718832793382e-01 8.792889175854291528e-01 8.808981317732070826e-01 8.823640218273326452e-01 8.836928474774945474e-01 8.848898894744026133e-01 8.859596888808415338e-01 8.869064177669601090e-01 8.877332907120272232e-01 8.884429305181642533e-01 8.890376993343517276e-01 8.895189601152133640e-01 8.898880333051744085e-01 8.901453948390787296e-01 8.902911354171102465e-01 8.903247144938237767e-01 8.902452340764845928e-01 8.900511200476636242e-01 8.897403322973052031e-01
8.674438817557336145e-01 8.667893447729623224e-01 8.659845491145301555e-01 8.650241293364220319e-01 8.639017575461653831e-01 8.626102230985821517e-01 8.611412024550048061e-01 8.594852563742583218e-01 8.576316529629438579e-01 8.555682203998069557e-01 8.532812163818912499e-01 8.507550767644893597e-01 8.479722333938827239e-01 8.449128126437890351e-01 8.415543170962018760e-01 8.378712712092729609e-01 8.338347536812434901e-01 8.294118868681672474e-01 8.245652060116654969e-01 8.192519098094104280e-01 8.134229681896884001e-01 8.070220375098312582e-01 7.999841523226404183e-01 7.922341278203941517e-01 7.836846031370837684e-01 7.742336342899456270e-01 7.637616866384742131e-01 7.521278895039424928e-01 7.391653054029899694e-01 7.246749088884280043e-01 7.084178911116563171e-01 6.901057586056564830e-01 6.693876033528808334e-01 6.458339006800910553e-01 6.189164840990395433e-01 5.879854728815199216e-01 5.522470896304649823e-01 5.107539121304670582e-01 4.624358052230616023e-01 4.062331460316026543e-01 3.414524118718183510e-01 2.685403484032610200e-01 1.904673771722392162e-01 1.143590446508912645e-01 5.046058157153340828e-02 0.000000000000000000e+00 1.076078277061313648e-01 2.071287065681085560e-01 2.951144492078238146e-01 3.708926468572585344e-01 4.352311317377277056e-01 4.895212490486544055e-01 5.353029506704134466e-01 5.740246969499321894e-01 6.069472234143002964e-01 6.351224639991412957e-01 6.594070990568932089e-01 6.804902000080089719e-01 6.989239776585542963e-01 7.151514432459881165e-01 7.295287493812666613e-01 7.423428213079938942e-01 7.538256642616876224e-01 7.641660933974762093e-01 7.735190073344654360e-01 7.820123673795862373e-01 7.897524017973160948e-01 7.968276809710744812e-01 8.033124906449410352e-01 8.092696272440522698e-01 8.147526031259061385e-01 8.198073006777332195e-01 8.244732141913770906e-01 8.287844449023052951e-01 8.327705563442289183e-01 8.364573164460147314e-01 8.398673104893356056e-01 8.430204162618522012e-01 8.459341621937017663e-01 8.486240084028010555e-01 8.511035857129424231e-01 8.533849068796596216e-01 8.554785553306702983e-01 8.573938843760986472e-01 8.591392166063787084e-01 8.607218315662855668e-01 8.621478741750572272e-01 8.634228316991628960e-01 8.645515608611988867e-01 8.655376974267794399e-01 8.663845507976002391e-01 8.670946755888960800e-01 8.676698111369299804e-01 8.681115017104142906e-01 8.684202149169919505e-01 8.685961670835624648e-01 8.686386657378450948e-01 8.685467265286030969e-01 8.683184329009360214e-01 8.679514452093235466e-01
8.457216899896875528e-01 8.449699772511573004e-01 8.440450496783868939e-01 8.429408648300276141e-01 8.416502252599674661e-01 8.401649665261445854e-01 8.384756676573928980e-01 8.365716332583975623e-01 8.344407349159244092e-01 8.320692288925808366e-01 8.294415930248149049e-01 8.265403173393386371e-01 8.233456100653745446e-01 8.198351583094418693e-01 8.159837408222671007e-01 8.117628335910221926e-01 8.071401509522664330e-01 8.020790655197143071e-01 7.965379547877269317e-01 7.904694231101356827e-01 7.838193657046537144e-01 7.765258676131266968e-01 7.685178826938997565e-01 7.597136630081255948e-01 7.500188745020393011e-01 7.393243463510211777e-01 7.275033824178182007e-01 7.144085522127817667e-01 6.998678861198449619e-01 6.836803931815843560e-01 6.656108431941349934e-01 6.453838191410590230e-01 6.226771628687339799e-01 5.971152055117799895e-01 5.682627592761242408e-01 5.356220898947143816e-01 4.986377800402481131e-01 4.567200016977197019e-01 4.093075679597018013e-01 3.560102639837426364e-01 2.968913628356794066e-01 2.329490506528286153e-01 1.667476646332881340e-01 1.027804625311995179e-01 4.643620397842499609e-02 0.000000000000000000e+00 9.033525491300944954e-02 1.760159602165412840e-01 2.542063079001220527e-01 3.237492949051679614e-01 3.846174864631199952e-01 4.374204275671652042e-01 4.830536714351865157e-01 5.224820147009632265e-01 5.566241766128714463e-01 5.863014716193528653e-01 6.122213473664062100e-01 6.349790358495200904e-01 6.550686958620515199e-01 6.728984138759099842e-01 6.888049356703366266e-01 7.030661436205852821e-01 7.159113101004349611e-01 7.275298656177263679e-01 7.380790216896979672e-01 7.476901043059219765e-01 7.564734770297124600e-01 7.645222685690544751e-01 7.719153222494904432e-01 7.787196904824826849e-01 7.849927726168028919e-01 7.907840605286503566e-01 7.961364773000103590e-01 8.010873829407246793e-01 8.056693702726964723e-01 8.099109482884073730e-01 8.138371485406239447e-01 8.174700444491209694e-01 8.208291679057414525e-01 8.239318276763284432e-01 8.267933534087746894e-01 8.294272928115646870e-01 8.318455992574034230e-01 8.340588632528040947e-01 8.360764995223324281e-01 8.379066572833091531e-01 8.395563147911682123e-01 8.410318620050211136e-01 8.423386488617303769e-01 8.434808542452749691e-01 8.444623914280159349e-01 8.452859345096013222e-01 8.459537456530701327e-01 8.464673429937539240e-01 8.468273973052853343e-01 8.470340748793230290e-01 8.470866872313096430e-01 8.469840333761982087e-01 8.467240196114658168e-01 8.463039195595636333e-01
8.241669787472291064e-01 8.233232854585895710e-01 8.222844001752558363e-01 8.210435633502188857e-01 8.195929005204194429e-01 8.179233072611515887e-01 8.160244372606489938e-01 8.138844622902333681e-01 8.114900069958447260e-01 8.088259598943385864e-01 8.058752302938217982e-01 8.026185992608382280e-01 7.990343721870685201e-01 7.950981212219178085e-01 7.907823101768258756e-01 7.860558503248161744e-01 7.808836380711923209e-01 7.752259672497698872e-01 7.690378378667986903e-01 7.622681864910780813e-01 7.548589434650759822e-01 7.467439357628863350e-01 7.378476144461195707e-01 7.280835490900638973e-01 7.173526805015120189e-01 7.055413062867588181e-01 6.925187706369286822e-01 6.781348909315308982e-01 6.622171502423366274e-01 6.445678053070950098e-01 6.249611537132929717e-01 6.031414111099373532e-01 5.788219366972041646e-01 5.516869253602609824e-01 5.213971966853615525e-01 4.876022989247502659e-01 4.499619017790533193e-01 4.081807200398122060e-01 3.620641834774138146e-01 3.116089700024338160e-01 2.571537226743549343e-01 1.996168301435526371e-01 1.407937758925061067e-01 8.357894725166983840e-02 3.250378355764738103e-02 0.000000000000000000e+00 7.771397709565050493e-02 1.523936177330517672e-01 2.219475966631515584e-01 2.852827290546697259e-01 3.420713732785837791e-01 3.924910342038029909e-01 4.370084854796607576e-01 4.762227759592472798e-01 5.107645000068913310e-01 5.412394616797204794e-01 5.682009625983164280e-01 5.921381435199133403e-01 6.134737221744230862e-01 6.325678848993920855e-01 6.497255472024204837e-01 6.652042826499117156e-01 6.792213508510180908e-01 6.919596750291986398e-01 7.035732205778478798e-01 7.141919640356906296e-01 7.239262414975007331e-01 7.328702411670983130e-01 7.411046776999700159e-01 7.486989081343805585e-01 7.557127379490218289e-01 7.621980092804898632e-01 7.681999397935923568e-01 7.737581744563974961e-01 7.789075799580044146e-01 7.836788662212264001e-01 7.880991174584918157e-01 7.921922720490499614e-01 7.959795484985465741e-01 7.994797993775105693e-01 8.027097843235644348e-01 8.056843755328650936e-01 8.084167527224545013e-01 8.109186420700276177e-01 8.132004234239842422e-01 8.152710044340757412e-01 8.171381958135124357e-01 8.188091356309260549e-01 8.202895296245639178e-01 8.215842303488081200e-01 8.226975251944533829e-01 8.236323416498415595e-01 8.243913899939796508e-01 8.249761036024372274e-01 8.253874639235830868e-01 8.256254704587215887e-01 8.256895361708024295e-01 8.255781824664545354e-01 8.252892189613059148e-01 8.248195409242983223e-01
8.028011562425489966e-01 8.018712441115208867e-01 8.007252033754523879e-01 7.993556217855735113e-01 7.977540147949460092e-01 7.959104888860508709e-01 7.938138551841410484e-01 7.914513292204213846e-01 7.888084533918618968e-01 7.858689356260597503e-01 7.826143689476204868e-01 7.790240706335085363e-01 7.750747675761805455e-01 7.707402790697650552e-01 7.659911638352642216e-01 7.607942733087105225e-01 7.551122595676854621e-01 7.489030067685361614e-01 7.421189408358409567e-01 7.347062560750877713e-01 7.266040095631609574e-01 7.177430581110368912e-01 7.080448461805196603e-01 6.974200077594810976e-01 6.857667795706914315e-01 6.729692279195381710e-01 6.588953214102134526e-01 6.433949240869457631e-01 6.262978678783533981e-01 6.074123898329382154e-01 5.865244357553189847e-01 5.633986310649248264e-01 5.377821585595103926e-01 5.094132884733018063e-01 4.780367428279237441e-01 4.434279600678871502e-01 4.054267737759574275e-01 3.639767701177331616e-01 3.191594626151759151e-01 2.712077051415455742e-01 2.204977303106405440e-01 1.675707795803881017e-01 1.132316739482695650e-01 5.823778262250358523e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.812813379806831326e-02 1.338985670995489208e-01 1.959051972051502333e-01 2.533554370665047628e-01 3.058879866261759450e-01 3.534635672162524944e-01 3.962708573962779868e-01 4.346404391907329190e-01 4.689735465657971503e-01 4.996915826551695528e-01 5.272054338737538481e-01 5.518984703423059912e-01 5.741175117831760488e-01 5.941690734147235808e-01 6.123198399692026950e-01 6.287999950518590175e-01 6.438075915561148888e-01 6.575126953070656866e-01 6.700610307678527278e-01 6.815773795519624034e-01 6.921688538454358053e-01 7.019278652865694745e-01 7.109345586078591461e-01 7.192586784255053933e-01 7.269610356965280351e-01 7.340947687454857373e-01 7.407064856105141093e-01 7.468372652729362571e-01 7.525234702570322565e-01 7.577973691705022219e-01 7.626876202056122045e-01 7.672196800607089529e-01 7.714161769646271649e-01 7.752972501452414233e-01 7.788808369881399241e-01 7.821829046439026101e-01 7.852176803566918162e-01 7.879978832377487752e-01 7.905347116221413950e-01 7.928377762039905408e-01 7.949157163294113815e-01 7.967762014903138068e-01 7.984252891857073209e-01 7.998685127455330557e-01 8.011103089375367636e-01 8.021540637194479739e-01 8.030026758951532839e-01 8.036576730878499664e-01 8.041202349479420475e-01 8.043902688646834553e-01 8.044672306125399963e-01 8.043494488427378464e-01 8.040345840379076181e-01 8.035192694365832500e-01
