1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796422669295624663e-01 9.795540671260491994e-01 9.794449153168770517e-01 9.793142445348392844e-01 9.791612750814960853e-01 9.789848560037919256e-01 9.787838733711824446e-01 9.785584258919544087e-01 9.783076950916610448e-01 9.780276542584321886e-01 9.777181683906147613e-01 9.773781340790543837e-01 9.770033710661800708e-01 9.765934859953363523e-01 9.761438820852621490e-01 9.756527507229767471e-01 9.751152473216182504e-01 9.745280399126323712e-01 9.738855594923030434e-01 9.731826035106323491e-01 9.724124425915816605e-01 9.715674205476643177e-01 9.706387946675414380e-01 9.696158450780132387e-01 9.684862737539958744e-01 9.672352004437527739e-01 9.658447181342191268e-01 9.642932743740246782e-01 9.625543546556880603e-01 9.605952120698114660e-01 9.583749404963037843e-01 9.558416280718844416e-01 9.529285226794977914e-01 9.495483433162190678e-01 9.455846766464853781e-01 9.408787956515448636e-01 9.352085823549076693e-01 9.282534306766845322e-01 9.195331120142778980e-01 9.082950916772203342e-01 8.932924023774055922e-01 8.723096248252175666e-01 8.410533512855906668e-01 7.902725102244319011e-01 6.974271822711394231e-01 4.998872391214735367e-01 0.000000000000000000e+00 4.997122455904043359e-01 6.970874917137844795e-01 7.897872440041274755e-01 8.404478386443267057e-01 8.716123356988482174e-01 8.925320628048356575e-01 9.074984133481809323e-01 9.187233183465276509e-01 9.274495493879957309e-01 9.344253385894125685e-01 9.401269085914898405e-01 9.448713952216210021e-01 9.488780696277453464e-01 9.523034079233316795e-01 9.552621266482981266e-01 9.578403029264335178e-01 9.601038373239252355e-01 9.621040747994228370e-01 9.638816378045994560e-01 9.654691028110554685e-01 9.668929056161438274e-01 9.681747247353589270e-01 9.693325067370135439e-01 9.703812323801908057e-01 9.713335000288255694e-01 9.721999773180263205e-01 9.729897500805813060e-01 9.737106001989102033e-01 9.743692244578642248e-01 9.749714111841714104e-01 9.755221826478250868e-01 9.760259110426647844e-01 9.764864136992972288e-01 9.769070313958487795e-01 9.772906933475520308e-01 9.776399713064842789e-01 9.779571247193032946e-01 9.782441387869030835e-01 9.785027562596957384e-01 9.787345044795963123e-01 9.789407179508715640e-01 9.791225575827332550e-01 9.792810267694185278e-01 9.794169849576045417e-01 9.795311589723971757e-01 9.796241522978440530e-01 9.796964527170402004e-01 9.797484383203580727e-01 9.797803821195386620e-01 9.797924553427825867e-01 9.797847294669046470e-01 9.797571770691997362e-01 9.797096714546541518e-01
9.593047028317789326e-01 9.591287439663306325e-01 9.589109903970669535e-01 9.586502798416070004e-01 9.583449242717907435e-01 9.579925905525967789e-01 9.575919037558211500e-01 9.571433704928515862e-01 9.566426323130844400e-01 9.560834393338920600e-01 9.554677176081396439e-01 9.547886622454773153e-01 9.540423835121679685e-01 9.532249158870730321e-01 9.523293292518085762e-01 9.513504022587661035e-01 9.502800073992968555e-01 9.491101133606677509e-01 9.478311372085305164e-01 9.464315228826170046e-01 9.448989689061264574e-01 9.432178588114019657e-01 9.413710400675882051e-01 9.393377258157346033e-01 9.370933761198380063e-01 9.346091071168416420e-01 9.318498516861040137e-01 9.287734162037265540e-01 9.253283522769056857e-01 9.214510644455878863e-01 9.170624192709370126e-01 9.120625751239797019e-01 9.063237112706236109e-01 8.996797831408367419e-01 8.919112008430502003e-01 8.827216070371320944e-01 8.717018200043116227e-01 8.582717704529458924e-01 8.415837054537564921e-01 8.203546691709457939e-01 7.925647391686292398e-01 7.548926223485616926e-01 7.016311796885481566e-01 6.226094471295982036e-01 4.995489475746836550e-01 3.021217699683667046e-01 0.000000000000000000e+00 3.017614480649416508e-01 4.988504133398652951e-01 6.216135600073042777e-01 7.003916689707130327e-01 7.534693169529178558e-01 7.910173594237918104e-01 8.187381112855555143e-01 8.399451331610428007e-01 8.566493486401267621e-01 8.701246909577846633e-01 8.812106820775023053e-01 8.904803716598868046e-01 8.983372324397690400e-01 9.050731811543480942e-01 9.109045313532677657e-01 9.159949750367138988e-01 9.204706912453323175e-01 9.244305358576890841e-01 9.279530790816841179e-01 9.311015680204444145e-01 9.339274886933861541e-01 9.364731758087241342e-01 9.387737554257205019e-01 9.408586038262292117e-01 9.427524686508933494e-01 9.444763338613086923e-01 9.460480948981627725e-01 9.474830959207298786e-01 9.487945538271297385e-01 9.499939031119459809e-01 9.510910719627676535e-01 9.520947099545209458e-01 9.530123730906370216e-01 9.538506780770448223e-01 9.546154291011194060e-01 9.553117245221094400e-01 9.559440452768538377e-01 9.565163298455855445e-01 9.570320368440961012e-01 9.574941981841444960e-01 9.579054637805439754e-01 9.582681392751936089e-01 9.585842179726434820e-01 9.588554074650177395e-01 9.590831520585254566e-01 9.592686511438534014e-01 9.594128742440070079e-01 9.595165729696651935e-01 9.595802900646988043e-01 9.596043659614917898e-01 9.595889428060897508e-01 9.595339660974184781e-01 9.594391840143001726e-01
9.390076568025386150e-01 9.387448128437831940e-01 9.384195446296068610e-01 9.380300374730005109e-01 9.375735648164916780e-01 9.370469416254665340e-01 9.364495489065265410e-01 9.357808710311728007e-01 9.350314812919284790e-01 9.341974257219055611e-01 9.332792666519521552e-01 9.322648334481151711e-01 9.311528082192443989e-01 9.299325163619428514e-01 9.285980629833615607e-01 9.271381025172523715e-01 9.255435855538581835e-01 9.238004960423178424e-01 9.218961492974602212e-01 9.198129763052287355e-01 9.175328131405433574e-01 9.150334254458751815e-01 9.122889696748235355e-01 9.092697371295005437e-01 9.059398302772282419e-01 9.022572026062857242e-01 8.981714625020936760e-01 8.936216266483361093e-01 8.885339103389359172e-01 8.828176918923189564e-01 8.763606058807795751e-01 8.690220218463409196e-01 8.606234928166361930e-01 8.509354804275366391e-01 8.396583530651120508e-01 8.263942584492701693e-01 8.106050254618099027e-01 7.915478667040699579e-01 7.681750387105128475e-01 7.389749511296483941e-01 7.017191143861408742e-01 6.530648291246184955e-01 5.879692144824693045e-01 4.989851029447028852e-01 3.760373752038674855e-01 2.090509075021022567e-01 0.000000000000000000e+00 2.084830686751975026e-01 3.749390656392813104e-01 4.974248024756940945e-01 5.860358251941932828e-01 6.508557473286060713e-01 6.993297718492910153e-01 7.364913461035600406e-01 7.656695421159996906e-01 7.890777905197705611e-01 8.082131477758612847e-01 8.241104957068751125e-01 8.375019017816980327e-01 8.489170194412766213e-01 8.587472536307333426e-01 8.672875335690327647e-01 8.747640564929837215e-01 8.813530883215694445e-01 8.871939606560975689e-01 8.923982316357574884e-01 8.970562519523828104e-01 9.012419480975086827e-01 9.050163729500569909e-01 9.084303681950305354e-01 9.115265872847332362e-01 9.143410623149529348e-01 9.169044156224054332e-01 9.192428184118446310e-01 9.213787499897290179e-01 9.233316050623481264e-01 9.251181861171857701e-01 9.267531009442524503e-01 9.282490903568801910e-01 9.296172957364139400e-01 9.308674821639632002e-01 9.320082227403565511e-01 9.330470533587402748e-01 9.339906019638745116e-01 9.348446973793302917e-01 9.356144612038779229e-01 9.363043851128529660e-01 9.369183966510515882e-01 9.374599143674541279e-01 9.379318947085649727e-01 9.383368711698574227e-01 9.386769870675013561e-01 9.389540227245172233e-01 9.391694174815119478e-01 9.393242873324876285e-01 9.394194382865216353e-01 9.394553759521541147e-01 9.394323115150551295e-01 9.393501641234290878e-01 9.392085598849034822e-01
9.187712654915632937e-01 9.184228316086581190e-01 9.179916498036905237e-01 9.174751632244252386e-01 9.168695806175936047e-01 9.161716307153433547e-01 9.153818189122440163e-01 9.144959293827733537e-01 9.135013428880544017e-01 9.123990144225817556e-01 9.111824779802354390e-01 9.098400509578371542e-01 9.083689154659595477e-01 9.067544907988354108e-01 9.049902300599935723e-01 9.030604524157408441e-01 9.009536855478358364e-01 8.986521307196331243e-01 8.961383035539676190e-01 8.933908663893113111e-01 8.903849432230170891e-01 8.870929220381433833e-01 8.834811356765228663e-01 8.795113660871523020e-01 8.751382252181839627e-01 8.703077636384782823e-01 8.649562979881821878e-01 8.590070659905758577e-01 8.523673676119785103e-01 8.449245006282241066e-01 8.365397345027152376e-01 8.270409166389967037e-01 8.162122374418232518e-01 8.037798448229565018e-01 7.893920932993485629e-01 7.725916820367201288e-01 7.527758317033094171e-01 7.291393683169498097e-01 7.005934038236190098e-01 6.656507866668415208e-01 6.222717882019626057e-01 5.676782576948813386e-01 4.981956727819933373e-01 4.093243371492093496e-01 2.965645417616674107e-01 1.580445173920748958e-01 0.000000000000000000e+00 1.572316759645991102e-01 2.949978665549076728e-01 4.071106242973508982e-01 4.954709231641050149e-01 5.645878908736916557e-01 6.189544265809440171e-01 6.622277310636941472e-01 6.971636517530194199e-01 7.257788580182863436e-01 7.495393309002689186e-01 7.695159520983700929e-01 7.864994056431924285e-01 8.010813600605115603e-01 8.137109374737883094e-01 8.247339399251584213e-01 8.344202661050412750e-01 8.429832697187888968e-01 8.505936023778692956e-01 8.573892445378380467e-01 8.634828609875713212e-01 8.689672734783762120e-01 8.739195901152081447e-01 8.784043399347631897e-01 8.824758938969703426e-01 8.861803518988524697e-01 8.895570181086267514e-01 8.926395801511295414e-01 8.954570436756539298e-01 8.980344909874105053e-01 9.003936929829260416e-01 9.025536110360586894e-01 9.045308080380164428e-01 9.063397887468970238e-01 9.079932815416794645e-01 9.095024742489886682e-01 9.108772107360684211e-01 9.121261571001569868e-01 9.132569407263971817e-01 9.142762686338606892e-01 9.151900268604157285e-01 9.160033651302958990e-01 9.167207682770248667e-01 9.173461165697813779e-01 9.178827366329882498e-01 9.183334437225726399e-01 9.187005770107262714e-01 9.189860281633528416e-01 9.191912641197708123e-01 9.193173445873689120e-01 9.193649344226911824e-01 9.193343114065137822e-01 9.192253694028837963e-01 9.190376169118709138e-01
8.986153494440598521e-01 8.981830236259131794e-01 8.976480100360408887e-01 8.970069072219521988e-01 8.962550735664223112e-01 8.953901399931735172e-01 8.944127577123163197e-01 8.933129111628373975e-01 8.920795410092864364e-01 8.907159430683272427e-01 8.892069670590510011e-01 8.875464103337892263e-01 8.857242165727909899e-01 8.837276901036796861e-01 8.815448650294521737e-01 8.791601752955255922e-01 8.765565774184819192e-01 8.737153631362089001e-01 8.706131450033672836e-01 8.672257721586817958e-01 8.635227365915481013e-01 8.594708022326327246e-01 8.550304848930736501e-01 8.501555974390480053e-01 8.447928420790213888e-01 8.388786583492516824e-01 8.323381228199443482e-01 8.250821190764929813e-01 8.170033819150684939e-01 8.079725585045375302e-01 7.978322469442469256e-01 7.863891484114382546e-01 7.734041965359641502e-01 7.585790685785049892e-01 7.415380799631283715e-01 7.218041887964554704e-01 6.987669137051879531e-01 6.716400847524001128e-01 6.394081952974188798e-01 6.007628142407346328e-01 5.540388420229693800e-01 4.971806361330204926e-01 4.278108199142424128e-01 3.435520055386249716e-01 2.428519492435542715e-01 1.265626696324238243e-01 0.000000000000000000e+00 1.254456663035206365e-01 2.407099682779263727e-01 3.405487450830531615e-01 4.241491674279010970e-01 4.930702565832951745e-01 5.496720773205262534e-01 5.963012412303074772e-01 6.349781962911245081e-01 6.673343592850602413e-01 6.946490465445336326e-01 7.179142389334297603e-01 7.378980548303286646e-01 7.551977082742825642e-01 7.702808133732576001e-01 7.835166284709025319e-01 7.951993920641206026e-01 8.055657034937204752e-01 8.148075083875041535e-01 8.230818484170194793e-01 8.305182278737381907e-01 8.372242435299238617e-01 8.432899164932647906e-01 8.487910426647180540e-01 8.537918278736695843e-01 8.583469579606154420e-01 8.625032462981974124e-01 8.663009573097654181e-01 8.697748672507090717e-01 8.729551322418280801e-01 8.758679908318383056e-01 8.785363463932425176e-01 8.809802439535043828e-01 8.832172692432685990e-01 8.852628786539683547e-01 8.871306775235284769e-01 8.888326522985982026e-01 8.903793674651327983e-01 8.917801312017765714e-01 8.930431360151415143e-01 8.941755779505750068e-01 8.951837574402627951e-01 8.960731652607990538e-01 8.968485547703706207e-01 8.975140031812781638e-01 8.980729626094972051e-01 8.985283024147940889e-01 8.988823438357750328e-01 8.991368873896574687e-01 8.992932340199987218e-01 8.993522001301184066e-01 8.993141269238608126e-01 8.991788842936294657e-01 8.989458688173358469e-01
8.785593133969409330e-01 8.780451715533389434e-01 8.774088491392326716e-01 8.766460389578385470e-01 8.757517936155270188e-01 8.747253545086151050e-01 8.735652236067904530e-01 8.722560253465631019e-01 8.707926714718922101e-01 8.691744198267885579e-01 8.673822358290411705e-01 8.654139475966506900e-01 8.632517748176068428e-01 8.608866883096473188e-01 8.582999599682773484e-01 8.554774049293065730e-01 8.523965996365111542e-01 8.490375581041420538e-01 8.453729513809359331e-01 8.413745733316219111e-01 8.370086524925176574e-01 8.322361503395228066e-01 8.270130768506038788e-01 8.212870497584141560e-01 8.149978625640652563e-01 8.080749320166642491e-01 8.004347518722579879e-01 7.919790388162001316e-01 7.825907037354641327e-01 7.721295022048542123e-01 7.604268734925618833e-01 7.472786115765034376e-01 7.324358356517367552e-01 7.155936640243169000e-01 6.963765074729826310e-01 6.743197063157233551e-01 6.488472242367556708e-01 6.192455640173250009e-01 5.846362380929259750e-01 5.439532498561158169e-01 4.959399850353980455e-01 4.391945218084171709e-01 3.723149100114127030e-01 2.942209032778315692e-01 2.047286057405987847e-01 1.053542764956205552e-01 0.000000000000000000e+00 1.038409011241642754e-01 2.018474453919897327e-01 2.902250403832971060e-01 3.675065367997767951e-01 4.338716562353367445e-01 4.903621238666971971e-01 5.383266733038858387e-01 5.791132226331936472e-01 6.139310049078627873e-01 6.438079050693934491e-01 6.695935300542522617e-01 6.919804757242541404e-01 7.115301983246773432e-01 7.286975597255153092e-01 7.438519356737075539e-01 7.572945214540450776e-01 7.692721827974174920e-01 7.799884118640377784e-01 7.896119345773801035e-01 7.982834695505836020e-01 8.061210620490582013e-01 8.132242859716040106e-01 8.196775771999353921e-01 8.255529023997066895e-01 8.309118843974463431e-01 8.358075266782482027e-01 8.402856047060150990e-01 8.443858020358457894e-01 8.481426416586805850e-01 8.515862506262926734e-01 8.547429949216011069e-01 8.576360048949891457e-01 8.602856155342810673e-01 8.627097342162792781e-01 8.649241504835725181e-01 8.669427972223138212e-01 8.687779712823012757e-01 8.704405211854711055e-01 8.719400057734040255e-01 8.732848299218023413e-01 8.744823591925324768e-01 8.755390177426998211e-01 8.764603710593477093e-01 8.772511958039868052e-01 8.779155385854238158e-01 8.784567644238381323e-01 8.788775965812984925e-01 8.791801481603720436e-01 8.793659463050221836e-01 8.794359496259284148e-01 8.793905589377992715e-01 8.792296217093110711e-01 8.789524291003508738e-01
8.586220516371203537e-01 8.580285165636060141e-01 8.572938104333709397e-01 8.564127825989862330e-01 8.553810053056654095e-01 8.541991798511694434e-01 8.528610395682856282e-01 8.513493794250956981e-01 8.496656641722071246e-01 8.477998840189238106e-01 8.457366189788241284e-01 8.434710729853116540e-01 8.409833781337570091e-01 8.382640183584467719e-01 8.352915455283050905e-01 8.320499242357825009e-01 8.285150711413836744e-01 8.246631509261574955e-01 8.204657624709013053e-01 8.158898890589799668e-01 8.108995772934579627e-01 8.054514861858576014e-01 7.994972871624936861e-01 7.929806420247900167e-01 7.858358749229544804e-01 7.779873349391652759e-01 7.693460915093710550e-01 7.598078519651095819e-01 7.492500142281700581e-01 7.375271747801372957e-01 7.244665231551298268e-01 7.098619274347104380e-01 6.934663054542826721e-01 6.749827748384796822e-01 6.540541162939452757e-01 6.302504922438201262e-01 6.030563836434719160e-01 5.718584223122884502e-01 5.359376935308286516e-01 4.944737722521760359e-01 4.465731905695189963e-01 3.913424609588037617e-01 3.280333445762415590e-01 2.562880891369239134e-01 1.764873338968155903e-01 9.012591017225490830e-02 0.000000000000000000e+00 8.807035764421890234e-02 1.726137057034995148e-01 2.509972363776596382e-01 3.217800539264089044e-01 3.845474493605645083e-01 4.395778024896750402e-01 4.875297918891662308e-01 5.292166767498638347e-01 5.654681707825295334e-01 5.970576558980924542e-01 6.246710960859707118e-01 6.488996942174618532e-01 6.702446069899847814e-01 6.891268361493088079e-01 7.058985633765706424e-01 7.208540884133380899e-01 7.342395959398791971e-01 7.462615146416511358e-01 7.570934879291086883e-01 7.668821250368298426e-01 7.757517131601890936e-01 7.838080411818209026e-01 7.911415261961223244e-01 7.978297607306469308e-01 8.039395859302507219e-01 8.095288011103919379e-01 8.146475570882215633e-01 8.193395147434774373e-01 8.236427975097248000e-01 8.275907875452580553e-01 8.312127864517644404e-01 8.345345707391814694e-01 8.375788563750510285e-01 8.403656922112894279e-01 8.429127908009951264e-01 8.452358104146190376e-01 8.473485931012640915e-01 8.492633685161492529e-01 8.509909267856062831e-01 8.525407664691826426e-01 8.539212206146764572e-01 8.551395639028038786e-01 8.562021040462159949e-01 8.571142586593946122e-01 8.578806201786584040e-01 8.585050096385319351e-01 8.589905206636833102e-01 8.593395546822816256e-01 8.595538477481733386e-01 8.596344898864518580e-01 8.595819371070194670e-01 8.593960162330830377e-01 8.590759197059320007e-01
8.388218594067351486e-01 8.381516649353799586e-01 8.373218728609982398e-01 8.363267568318550893e-01 8.351632781696043395e-01 8.338322850503052663e-01 8.323213318765733115e-01 8.306164751046284378e-01 8.287215165870569500e-01 8.266174028939480278e-01 8.242962899527969123e-01 8.217452448724278380e-01 8.189484477179842514e-01 8.158907058414128777e-01 8.125527283763915865e-01 8.089133412819659030e-01 8.049496603802211991e-01 8.006332388324504112e-01 7.959351536427108353e-01 7.908191901855006201e-01 7.852465874190390771e-01 7.791719348155364822e-01 7.725430504086178152e-01 7.653009890364217416e-01 7.573768547068534529e-01 7.486915040269458421e-01 7.391533719240116485e-01 7.286555268137370200e-01 7.170735321790758787e-01 7.042618339668109684e-01 6.900494798919475370e-01 6.742356560754262373e-01 6.565840634141625332e-01 6.368165062002898447e-01 6.146062510623180319e-01 5.895713402262516833e-01 5.612690389432092308e-01 5.291937656421867864e-01 4.927821000227498582e-01 4.514307582848544609e-01 4.045364074083881434e-01 3.515687022657251193e-01 2.921878770068048747e-01 2.264107800710496721e-01 1.548067824873435028e-01 7.866212444323747444e-02 0.000000000000000000e+00 7.582667547176880074e-02 1.495396028530676658e-01 2.193699319198985642e-01 2.840687460213791038e-01 3.429600059462724615e-01 3.958715369004337514e-01 4.429976785972383202e-01 4.847551567791362204e-01 5.216669543428522626e-01 5.542830375696643497e-01 5.831330688986751110e-01 6.087021420629570301e-01 6.314212251084324601e-01 6.516661248746814517e-01 6.697608864671236173e-01 6.859831497735945360e-01 7.005700650183663836e-01 7.137240174726611208e-01 7.256178174855111296e-01 7.363992632560364404e-01 7.461950478229957273e-01 7.551140532699636143e-01 7.632501335673503862e-01 7.706844269830868122e-01 7.774872917094437508e-01 7.837199218043365834e-01 7.894356902215419192e-01 7.946812789357903251e-01 7.994976185183554351e-01 8.039206835570166243e-01 8.079821571671551572e-01 8.117099959425275735e-01 8.151289047339266292e-01 8.182607419135026205e-01 8.211248622278949361e-01 8.237384102012821341e-01 8.261165699554458008e-01 8.282727788763453169e-01 8.302189107117783351e-01 8.319654317563588419e-01 8.335215351631901637e-01 8.348952550479395995e-01 8.360935641375031313e-01 8.371224563137117380e-01 8.379870160354565556e-01 8.386914763604818024e-01 8.392392662259475777e-01 8.396330484133045502e-01 8.398747486324538158e-01 8.399655763200993830e-01 8.399060377075424633e-01 8.396959408582910234e-01 8.393343854598162013e-01
8.191763513385630358e-01 8.184325042124658278e-01 8.175112840200573494e-01 8.164068984555277186e-01 8.151182343063608782e-01 8.136440653035139636e-01 8.119667544958626415e-01 8.100794535959150444e-01 8.079817190720073317e-01 8.056512427418399680e-01 8.030851356525099405e-01 8.002628994055049905e-01 7.971737292513887407e-01 7.937960986595575807e-01 7.901135681112786413e-01 7.861005597384670418e-01 7.817345311357500881e-01 7.769847957878198708e-01 7.718203288374421156e-01 7.662042112680169659e-01 7.600945741687641366e-01 7.534450340092828657e-01 7.462012356196585650e-01 7.383021833524184840e-01 7.296778983903705607e-01 7.202476693667609897e-01 7.099193212705764422e-01 6.985864271114378132e-01 6.861260348999758119e-01 6.723963326607330648e-01 6.572331616624468298e-01 6.404465577546093469e-01 6.218171873987714537e-01 6.010923744560192628e-01 5.779825895750290154e-01 5.521591762690627458e-01 5.232542949978901126e-01 4.908652016930286632e-01 4.545659493512197447e-01 4.139305635468602529e-01 3.685728395924289247e-01 3.182079836444700049e-01 2.627386510729646796e-01 2.023603864141002573e-01 1.376669532442409416e-01 6.971591243688345096e-02 0.000000000000000000e+00 6.569658327477857773e-02 1.303479066389819363e-01 1.928739161460459872e-01 2.521647296672064886e-01 3.073519925936560870e-01 3.579503289408103028e-01 4.038338684635617293e-01 4.451389294400452945e-01 4.821610362741057809e-01 5.152740285464637582e-01 5.448755338437417661e-01 5.713540941506871640e-01 5.950715235911215872e-01 6.163550308737560934e-01 6.354951663240294701e-01 6.527470026700689099e-01 6.683329311193079159e-01 6.824460911801826235e-01 6.952539063820064591e-01 7.069014602592162966e-01 7.175145462667325003e-01 7.272023680484351882e-01 7.360598966501760154e-01 7.441698819421684874e-01 7.516045863824272200e-01 7.584272508665413914e-01 7.646933452070786563e-01 7.704516279251514277e-01 7.757450453699589188e-01 7.806114969963992012e-01 7.850844850853526680e-01 7.891936693708814232e-01 7.929653397052014441e-01 7.964228200399516844e-01 7.995868146704053769e-01 8.024757043421187896e-01 8.051058014789577166e-01 8.074915683626839868e-01 8.096458056744171294e-01 8.115798136874576851e-01 8.133035311838947568e-01 8.148256543779194283e-01 8.161537383925430156e-01 8.172942838101111551e-01 8.182528093064788122e-01 8.190339125286025812e-01 8.196413199211542988e-01 8.200779265664489559e-01 8.203458269693829630e-01 8.204463370077434980e-01 8.203800077110815492e-01 8.201466301649343871e-01 8.197452151202114790e-01
