1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.169844126500155124e-01 9.154652212403182610e-01 9.134814984757504419e-01 9.110027656552274200e-01 9.080207014750466543e-01 9.045491421489187944e-01 9.006187010431997431e-01 8.963045410475852792e-01 8.917168454614051720e-01 8.869847328137377973e-01 8.822582080472499699e-01 8.777170662377536958e-01 8.735270011474391971e-01 8.697271682073156596e-01 8.661701460055850621e-01 8.626930477418189858e-01 8.593695183313174724e-01 8.566159005700220153e-01 8.551469592832238176e-01 8.556161817769251110e-01 8.580467804299652945e-01 8.618046876368117282e-01 8.661235643270137619e-01 8.704305183285434566e-01 8.743961221761052949e-01 8.778512979144881268e-01 8.807020161551353254e-01 8.829025026313863656e-01 8.844484067768626501e-01 8.853682857015853225e-01 8.857020114624469809e-01 8.854702146072632729e-01 8.846492141972538414e-01 8.831530984767059778e-01 8.808234495396426444e-01 8.774349668800253133e-01 8.727311240904822576e-01 8.664974166848279369e-01 8.586937629209745459e-01 8.496634218715914955e-01 8.403727290552658324e-01 8.323620513364515805e-01 8.265770925309416928e-01 8.208152321485923109e-01 8.119949167124539402e-01 7.968512424002371919e-01 7.709036782426318402e-01 7.256612145905365630e-01 6.415432170066092121e-01 4.629177981806607001e-01 0.000000000000000000e+00 3.825817708285265129e-01 5.303270833119471117e-01 5.599743814525914853e-01 5.248888018919306564e-01 5.395808261163608233e-01 6.334345025749924529e-01 6.971897200861812971e-01 7.309975247909812346e-01 7.471166905610813203e-01 7.564086047756771736e-01 7.624666226582745843e-01 7.688765034393336695e-01 7.738662039843479112e-01 7.791567273890637191e-01 7.895215431173508991e-01 8.020143816674158987e-01 8.147625904516294648e-01 8.264591258627147496e-01 8.365434431146665517e-01 8.447304564023425666e-01 8.509000670574727865e-01 8.550968920847816790e-01 8.575100992459282478e-01 8.584538473157503624e-01 8.583777145817531595e-01 8.578946284204265194e-01 8.577680221542171024e-01 8.587770991239186413e-01 8.614066791398685696e-01 8.654131878688772206e-01 8.702508977412706237e-01 8.754590480333069857e-01 8.807615616357586941e-01 8.859948947259104202e-01 8.910270778532805025e-01 8.957416436244148850e-01 9.000505434440012609e-01 9.039020698730889647e-01 9.072772915400164617e-01 9.101807614372701138e-01 9.126308195625614239e-01 9.146516301808623739e-01 9.162672471466954960e-01 9.174974881801615245e-01 9.183553994814179777e-01 9.188462246108484166e-01 9.189678981972645433e-01 9.187111061929014166e-01 9.180566610521372350e-01
8.344096163282306300e-01 8.314021902362631611e-01 8.274577121652488820e-01 8.225085892639264484e-01 8.165376340716483661e-01 8.095484961039063343e-01 8.016150720837624810e-01 7.928864579436817328e-01 7.835856015158876309e-01 7.739602792577767731e-01 7.643272936868749090e-01 7.550857733666360705e-01 7.466662102475447593e-01 7.392160045003327573e-01 7.322507408833415221e-01 7.252376640706346134e-01 7.181695112664269187e-01 7.119428043314319776e-01 7.083555039724979130e-01 7.092736063992470807e-01 7.147664420387804807e-01 7.230488086057337282e-01 7.322581700732427867e-01 7.412038572020059890e-01 7.493028441068939616e-01 7.563055956199729035e-01 7.620549483983559691e-01 7.664602447180156597e-01 7.695226150712305424e-01 7.713232247868100355e-01 7.719704958585982268e-01 7.715295264668250441e-01 7.699737418077181594e-01 7.671402687774536711e-01 7.627054427339794440e-01 7.561852919268556850e-01 7.469922460440371337e-01 7.345649136709730964e-01 7.186142751546006346e-01 6.995872298728881278e-01 6.794655330276403449e-01 6.624987177013946793e-01 6.531312421958249681e-01 6.446886861114169420e-01 6.303132743028018181e-01 6.045061968044600498e-01 5.611021984344215507e-01 4.901979356848469305e-01 3.775940359077115671e-01 2.101279176835590123e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.787521809801547179e-01 1.846816406086628781e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.969674641054574904e-01 4.243268530027930474e-01 4.796836884750170782e-01 5.010606325454673993e-01 5.160511060570529551e-01 5.245813828425214265e-01 5.391731868170330788e-01 5.474315844076431681e-01 5.532391627954522662e-01 5.769150640958089493e-01 6.037733929523283471e-01 6.305768535568671007e-01 6.545304702923699924e-01 6.749841904915298008e-01 6.914783145187258784e-01 7.037729206648548619e-01 7.119774021807206976e-01 7.164896574478424318e-01 7.179275760558677666e-01 7.171623815981372774e-01 7.154327767028005880e-01 7.144003624191005430e-01 7.159336949046223308e-01 7.214364294444972625e-01 7.299951747067839891e-01 7.401313547898938916e-01 7.508237326049921334e-01 7.615923041679344418e-01 7.721909396204195142e-01 7.823717729259833664e-01 7.918889530797186271e-01 8.005584600935902184e-01 8.082804445004156957e-01 8.150263349225307374e-01 8.208149346736824947e-01 8.256908864246657043e-01 8.297084529484484161e-01 8.329198549269474228e-01 8.353672138378679390e-01 8.370777035269634236e-01 8.380620856731979540e-01 8.383160166130386726e-01 8.378182764346473466e-01 8.365288210306403016e-01
7.527203395287513921e-01 7.482877496254348726e-01 7.424316359618216010e-01 7.350438465385776832e-01 7.260672986851592903e-01 7.154843325318074321e-01 7.034041506019060863e-01 6.900534907823653308e-01 6.757752882794633154e-01 6.609424866158579714e-01 6.460042955574436530e-01 6.316376358224730092e-01 6.188367503932588054e-01 6.082134125600255903e-01 5.983780566757146424e-01 5.878389495940243847e-01 5.761261855394628206e-01 5.646286928485635404e-01 5.570612930275333774e-01 5.583585187228559121e-01 5.686961781348280898e-01 5.833644328617153541e-01 5.986576723453629345e-01 6.128224907975131641e-01 6.253046607721518546e-01 6.360122207449427911e-01 6.447521766103514462e-01 6.513620925414068674e-01 6.558582739057513544e-01 6.584314604588330511e-01 6.593268200660278300e-01 6.587039244827809226e-01 6.565755783401751033e-01 6.527292560937330013e-01 6.466725721936502636e-01 6.376089981164161369e-01 6.244871101279565462e-01 6.061554236319575129e-01 5.816117531519746642e-01 5.506058026353619628e-01 5.154035586688786585e-01 4.850358456986619826e-01 4.787605174018073062e-01 4.744950193823727069e-01 4.600633718303017705e-01 4.297580238066910918e-01 3.788010517253360132e-01 2.964342561827215672e-01 1.685070220834371801e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.125269033712468030e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301085008629432327e-01 2.234665393535862632e-01 2.623497434634517456e-01 2.613910450845484124e-01 2.821538044896090836e-01 2.806346158896400045e-01 3.158032758719189759e-01 3.234477838685621554e-01 3.094532759744816897e-01 3.611261577561989955e-01 4.055872713680739872e-01 4.492409603914759852e-01 4.861017130337196290e-01 5.173845333335448382e-01 5.424256902652968559e-01 5.607358998834508501e-01 5.725501380541668794e-01 5.785435525569166959e-01 5.796044176586676588e-01 5.769114584631260811e-01 5.722737353025453277e-01 5.684669558658502764e-01 5.691208884129750345e-01 5.784101689429549387e-01 5.929997267296849284e-01 6.094556142358382722e-01 6.261122235118543600e-01 6.425929828145328093e-01 6.588047861037948927e-01 6.743801210225537357e-01 6.888839359133559492e-01 7.020138992301259151e-01 7.136349131265223855e-01 7.237326691101702014e-01 7.323617558741998268e-01 7.396093381533843658e-01 7.455714343872311689e-01 7.503364522012408999e-01 7.539735976537376150e-01 7.565260798024737721e-01 7.580101368322559319e-01 7.584172076454573919e-01 7.577104582365806751e-01 7.558311861901321205e-01
6.723584285987934672e-01 6.666024596950791414e-01 6.589301844383186335e-01 6.491746283915201809e-01 6.371916790013477661e-01 6.229166079509356191e-01 6.064635635476198772e-01 5.881595721346359884e-01 5.685122549816592485e-01 5.480351468543438465e-01 5.271077265577970294e-01 5.066232242912050987e-01 4.888316200681726009e-01 4.764156627246521891e-01 4.652106632881338188e-01 4.516140206538908353e-01 4.338710094436667442e-01 4.133839764169034425e-01 3.969052871050733899e-01 3.984025758666607242e-01 4.182943250999910378e-01 4.430537897417263227e-01 4.661855413782529656e-01 4.861244444049884206e-01 5.030820992090689892e-01 5.176871078298694862e-01 5.295812203613241564e-01 5.383767262343404081e-01 5.441164618626428418e-01 5.472172910852919347e-01 5.482009632736346560e-01 5.473837680769846337e-01 5.448949789737365101e-01 5.405292775539098926e-01 5.336465249741572103e-01 5.230913740550888757e-01 5.071919279125332025e-01 4.839579807875822315e-01 4.510713629001172897e-01 4.058203854445306957e-01 3.465069625278651144e-01 2.834806190552643379e-01 3.023797043486555758e-01 3.144674917334622233e-01 3.056870387821765123e-01 2.756613125229658845e-01 2.279096055097571683e-01 1.482309724676192375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428016593163157519e-213 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708106006160783674e-02 8.485770087999192079e-02 0.000000000000000000e+00 7.053845114229696789e-02 0.000000000000000000e+00 1.199575164231322516e-01 1.211029993589908954e-01 0.000000000000000000e+00 1.525490190702055715e-01 2.082085737874950493e-01 2.746980054301247920e-01 3.232508893901421265e-01 3.660265373547760270e-01 4.001040138564851967e-01 4.241948505815644199e-01 4.389436976358349063e-01 4.455299970611206195e-01 4.450350830115187839e-01 4.386052993913250875e-01 4.282837503684323588e-01 4.180728375794478535e-01 4.136727338847472901e-01 4.300836306617767946e-01 4.541379493795146272e-01 4.785791518768750530e-01 5.015765645471199630e-01 5.238626172088927113e-01 5.460551007789110622e-01 5.674599894982627069e-01 5.872527705332600823e-01 6.049782877761518129e-01 6.205126400483218507e-01 6.339076724586856226e-01 6.452900815032923676e-01 6.548132745843761038e-01 6.626314756543335571e-01 6.688807987139603339e-01 6.736643538901313510e-01 6.770434535801578280e-01 6.790380203325907527e-01 6.796304934241607087e-01 6.787655570701648378e-01 6.763705905326288237e-01
5.937523044444749099e-01 5.868278465927623255e-01 5.775111256944580607e-01 5.655335954800279064e-01 5.505989122925070145e-01 5.325281289300882737e-01 5.113790228865228160e-01 4.876104335684985358e-01 4.620801275739404579e-01 4.355766475540174265e-01 4.077686675975275010e-01 3.789160758859656530e-01 3.534503178733784945e-01 3.434042382437069718e-01 3.344337468089872423e-01 3.195400809808882636e-01 2.943605426817352821e-01 2.581319131238964393e-01 2.187723142319224490e-01 2.200494907256890231e-01 2.630241477439517750e-01 3.043709417578502885e-01 3.369064803727526147e-01 3.624068728849006438e-01 3.832122329048112674e-01 4.020727174384770564e-01 4.175083233423526052e-01 4.284471185052942666e-01 4.350126598808871647e-01 4.381207971825702985e-01 4.388761558282192610e-01 4.377351743471986079e-01 4.350911254960068142e-01 4.308466040249297468e-01 4.242928396444962114e-01 4.139176562967593620e-01 3.972305751472135493e-01 3.714134766765596063e-01 3.328952289219746508e-01 2.750975598925081700e-01 1.813231562349888470e-01 0.000000000000000000e+00 1.328100348347330262e-01 1.753081218624835125e-01 1.725558820184872888e-01 1.392905800719658749e-01 1.089451158822177940e-01 6.858029164844053893e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292379033426342583e-02 4.100669738290072669e-02 0.000000000000000000e+00 4.086134440750407992e-02 0.000000000000000000e+00 1.180915998303126296e-01 1.661773005494282252e-01 2.233667106988672935e-01 2.677689782657496353e-01 2.969957904973502538e-01 3.134998053490797854e-01 3.195976544568591704e-01 3.164006178055462359e-01 3.041909058751355865e-01 2.841831292675214282e-01 2.618679103902991079e-01 2.374135787561533484e-01 2.741136698918225090e-01 3.148892885502680428e-01 3.491464794019074613e-01 3.777522654702830107e-01 4.052258205156751836e-01 4.340930104201769502e-01 4.621519659713931860e-01 4.876888689266825061e-01 5.101338410442093352e-01 5.295296866387091406e-01 5.460952988836100808e-01 5.600776228259092271e-01 5.717221985655238647e-01 5.812603501427329178e-01 5.888906996661028570e-01 5.947593578867700348e-01 5.989469225309468348e-01 6.014706967325225140e-01 6.022948571418869079e-01 6.013439138977716425e-01 5.985356969670099225e-01
5.172984367745945278e-01 5.094335929904831861e-01 4.987597488659415990e-01 4.848412175552408998e-01 4.671415123332828268e-01 4.452178284847129741e-01 4.189193670767993316e-01 3.888214091518269466e-01 3.566251673589783677e-01 3.244182458411346004e-01 2.894775542114097489e-01 2.478206809018975720e-01 2.026467692365660767e-01 2.093154233894575778e-01 2.095769585069028329e-01 1.977557352495763199e-01 1.659003258544668735e-01 1.060085608866635637e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.093812049037593548e-01 1.745004419378806126e-01 2.146621692865888775e-01 2.433834929046395645e-01 2.652890150248078394e-01 2.898835791563479924e-01 3.099323274762374458e-01 3.228899857583192312e-01 3.293667114683711539e-01 3.313770573083867355e-01 3.314484011894440196e-01 3.295895396657302356e-01 3.268882477897137040e-01 3.234732578234235656e-01 3.187603468935890083e-01 3.110561075362013872e-01 2.963993851448323280e-01 2.715702190280292472e-01 2.339983392452584243e-01 1.803516639142198619e-01 1.036881276988200068e-01 0.000000000000000000e+00 5.355233036247943057e-02 8.139936280735453333e-02 6.993794203511224938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.714506129928290018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 -3.527165371150813141e-227 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073094757034786552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.089635852355135687e-02 0.000000000000000000e+00 3.149109341684869223e-02 0.000000000000000000e+00 9.349402706149621822e-02 1.506093986636421467e-01 1.825195279277089799e-01 1.984620794609221750e-01 2.029601970938240407e-01 1.967788278707274796e-01 1.775745770643225863e-01 1.423899506508976009e-01 1.078020963053432368e-01 0.000000000000000000e+00 1.140681813217500062e-01 1.821590560975615558e-01 2.253652117972476110e-01 2.550601976006487970e-01 2.851953890786121937e-01 3.229391541664602405e-01 3.593659949764536066e-01 3.912168977441635720e-01 4.183385209133240190e-01 4.413769666544572479e-01 4.608662136159853984e-01 4.772029117204074633e-01 4.907375357938396077e-01 5.017969401811701591e-01 5.106620041297784685e-01 5.175355831109439420e-01 5.225166917730973415e-01 5.256037912683595437e-01 5.267247803042238719e-01 5.257802750488207444e-01 5.226828292776903861e-01
4.433302962954283610e-01 4.348397835315556126e-01 4.232598314915284043e-01 4.079189138414526239e-01 3.879123691630542714e-01 3.622801961967935247e-01 3.302642962316237329e-01 2.921298277181527681e-01 2.511817941572299651e-01 2.159924368529780037e-01 1.779027659573089171e-01 1.202397347834223973e-01 0.000000000000000000e+00 8.163198376621745578e-02 9.680370585658079619e-02 9.600918726473929576e-02 6.547758093031560978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958970829820557147e-02 1.038573385104774593e-01 1.311777838476282931e-01 1.446769190271451344e-01 1.822398432677857505e-01 2.094472627325914549e-01 2.238129935613675792e-01 2.281880748096355993e-01 2.265712457878447106e-01 2.259516597159947071e-01 2.222859010085365405e-01 2.193993501689339709e-01 2.173977341712112765e-01 2.162192805158319464e-01 2.151467574056684928e-01 2.057404648832544258e-01 1.844697562833667870e-01 1.511759738959779775e-01 1.086224417614341936e-01 5.307763331257142614e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.679894901723281486e-02 2.579652782221747084e-02 0.000000000000000000e+00 -1.209309826687808095e-119 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724089623682628396e-03 0.000000000000000000e+00 7.872773365655307692e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.865506064979726653e-02 8.401084385799237331e-02 9.486878746026719544e-02 9.700222607983050027e-02 9.017991947358640348e-02 6.693862410117261408e-02 0.000000000000000000e+00 2.695052407265618316e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.431354260395206524e-02 1.150951141484092000e-01 1.319279238787794406e-01 1.575563837451027238e-01 2.131022221654431947e-01 2.611559621424662803e-01 2.994742063523430087e-01 3.306263784113533388e-01 3.567734455217957956e-01 3.787896771873097146e-01 3.971302727904247321e-01 4.122280696592396376e-01 4.245277307919168019e-01 4.344244980276174006e-01 4.422049642359017763e-01 4.479833528887050553e-01 4.517008152901800799e-01 4.532109103943075534e-01 4.523776989682888883e-01 4.491187940342158402e-01
3.720638577342216813e-01 3.633336350316095920e-01 3.515226284608675700e-01 3.356551423845404170e-01 3.143126247881259938e-01 2.857258314242783204e-01 2.477304349103777448e-01 1.982536958706014873e-01 1.399765349219994626e-01 1.104667020405652733e-01 8.590129693615988771e-02 5.523550889323110280e-02 0.000000000000000000e+00 2.040833903655313308e-02 0.000000000000000000e+00 2.400237141202645613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279464201840284754e-02 0.000000000000000000e+00 8.495131473320551019e-02 1.218042920345859537e-01 1.347260083717152224e-01 1.330009031382665685e-01 1.207682235574849550e-01 1.235009109933949967e-01 1.142030296254507027e-01 1.110253877492821672e-01 1.104988103145439771e-01 1.135722296062816050e-01 1.275709800578177233e-01 1.269459828651516853e-01 1.093923679199287208e-01 7.761317835708170243e-02 4.988452200602392500e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449121459931587107e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877377853150450346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.107573885801677871e-01 1.726814250594081168e-01 2.148975871787198177e-01 2.479193407699250562e-01 2.763007598079000871e-01 3.003887764685015949e-01 3.203004283234912597e-01 3.365166982469721679e-01 3.496612225831646215e-01 3.603030946871216278e-01 3.688777306324953487e-01 3.755133563184920309e-01 3.800002953116435322e-01 3.820344103943114633e-01 3.814121381491496487e-01 3.780815388258589316e-01
3.035074820252166572e-01 2.949114215233027414e-01 2.838403396334153173e-01 2.688638738203534828e-01 2.479595847947992371e-01 2.185805832320212305e-01 1.766801103820188068e-01 1.131781183123039686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480001111657553749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345259050751715185e-19 1.069600558444946041e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576123185639690227e-02 5.809355766942220223e-02 6.028538536393505259e-02 4.832157044777742744e-02 0.000000000000000000e+00 3.308047603842850792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461916598169153092e-02 6.508035647713181215e-02 4.854045590679178374e-02 0.000000000000000000e+00 1.330252188848428038e-02 3.325660754641430756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.642046050710261415e-182 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431147675030568049e-02 5.724590697382271609e-02 1.039147624851976814e-01 1.395153764514795447e-01 1.698526374620056290e-01 2.001214764736685414e-01 2.261642401549286974e-01 2.471659577803929086e-01 2.638770082064680889e-01 2.772971382331542722e-01 2.882489342394496390e-01 2.974913052210547137e-01 3.051933169675987156e-01 3.107461861422189386e-01 3.135126209638423589e-01 3.131649927100307318e-01 3.097268492526418227e-01
