1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797447145050177664e-01 9.797111735173407165e-01 9.796574389008632089e-01 9.795832814362142038e-01 9.794883663973686927e-01 9.793722498537166254e-01 9.792343736637865170e-01 9.790740588637503183e-01 9.788904957778722382e-01 9.786827145764751545e-01 9.784494767016177486e-01 9.781891968384683889e-01 9.779007248122026930e-01 9.775838907941992728e-01 9.772354986521615272e-01 9.768512303343828140e-01 9.764327695901346971e-01 9.759749908390177309e-01 9.754746959282040164e-01 9.749291389733787394e-01 9.743337099795931211e-01 9.736842506636705918e-01 9.729746003538561894e-01 9.721994677997525258e-01 9.713512904190296782e-01 9.704217249802311596e-01 9.694016732267594083e-01 9.682793054997843596e-01 9.670418004037214521e-01 9.656733994633923679e-01 9.641552144668333879e-01 9.624651344331650593e-01 9.605757467864447507e-01 9.584539055722482992e-01 9.560588171428160420e-01 9.533392344681292929e-01 9.502307956889066709e-01 9.466509607246285096e-01 9.424923121073723875e-01 9.376127367745827890e-01 9.318201133711209172e-01 9.248485257109735347e-01 9.163196704506784140e-01 9.056772420071295127e-01 8.920700794064883032e-01 8.741308175443571749e-01 8.495246767677122612e-01 8.139447525436309672e-01 7.586117342969501687e-01 6.631348336383188213e-01 4.716541823521925303e-01 0.000000000000000000e+00 5.041838827962694669e-01 7.041671371841573546e-01 7.979074896407463147e-01 8.486990869002664084e-01 8.795523874434614253e-01 8.999772671185903850e-01 9.143928590542249601e-01 9.250697862801240401e-01 9.332758160449768914e-01 9.397684338998231190e-01 9.450259846605510994e-01 9.493645998169631950e-01 9.530012506915710446e-01 9.560896487940141464e-01 9.587416575561664711e-01 9.610405822820966559e-01 9.630497084769330529e-01 9.648179549498617780e-01 9.663837169612824463e-01 9.677775403970598767e-01 9.690240202975408668e-01 9.701431730871974413e-01 9.711514473528668479e-01 9.720624796440013871e-01 9.728876620395574548e-01 9.736365782128449942e-01 9.743173453974078857e-01 9.749368752435132457e-01 9.755010831047503661e-01 9.760150565117805543e-01 9.764831858935394404e-01 9.769092746435905639e-01 9.772966254001886899e-01 9.776481131698681049e-01 9.779662433858038462e-01 9.782532017646928812e-01 9.785108942675067034e-01 9.787409812810798915e-01 9.789449056249970305e-01 9.791239162540186225e-01 9.792790878812654976e-01 9.794113374591313370e-01 9.795214377918489701e-01 9.796100287507349957e-01 9.796776264949502711e-01 9.797246306884744849e-01 9.797513302477587338e-01 9.797579074734288351e-01
9.595091689640689037e-01 9.594422211455745364e-01 9.593349891868350188e-01 9.591870170319395372e-01 9.589976388054067824e-01 9.587659717112484437e-01 9.584909059997345215e-01 9.581710915151250285e-01 9.578049126185281814e-01 9.573903928149126719e-01 9.569249335402401080e-01 9.564055664299686565e-01 9.558310442611694935e-01 9.551999589570030480e-01 9.545034237441718528e-01 9.537380852640350293e-01 9.529048560651743882e-01 9.519909371372413665e-01 9.509951534956397889e-01 9.499070347941983572e-01 9.487221189004514388e-01 9.474271868542033515e-01 9.460151915558150382e-01 9.444713020481206867e-01 9.427835129525399260e-01 9.409340235425873722e-01 9.389049069478423437e-01 9.366737571203305190e-01 9.342141720851032671e-01 9.314961309066678297e-01 9.284823449907024795e-01 9.251291552289213627e-01 9.213837240710245347e-01 9.171809911432332596e-01 9.124417844266693445e-01 9.070672083190898238e-01 9.009328561124083645e-01 8.938805334354138488e-01 8.857054390112818476e-01 8.761384207265058288e-01 8.648190621598722538e-01 8.512542429520996157e-01 8.347528409630154966e-01 8.143191424164117898e-01 7.884722247230079306e-01 7.549284622001511957e-01 7.100231147822695377e-01 6.476425802642750140e-01 5.573673407682051550e-01 4.222734141239699035e-01 2.234818972769862522e-01 0.000000000000000000e+00 3.125682700898749222e-01 5.145770003053408148e-01 6.387635141473544387e-01 7.173362104807633477e-01 7.695329008392137737e-01 8.059634968463823546e-01 8.325240304369879718e-01 8.526100924295553218e-01 8.682646440136091437e-01 8.807715158779904074e-01 8.909704693887230409e-01 8.994307133837002866e-01 9.065502903342199659e-01 9.126152122181142579e-01 9.178359158747380064e-01 9.223704727338968290e-01 9.263398001105470625e-01 9.298378928571477964e-01 9.329388683148266415e-01 9.357019195620049912e-01 9.381748622241962154e-01 9.403967183825835408e-01 9.423996327956590813e-01 9.442103085381672312e-01 9.458510911042731228e-01 9.473408112451229268e-01 9.486954390483056665e-01 9.499285872990639312e-01 9.510519221844656590e-01 9.520754841559683213e-01 9.530079465150218532e-01 9.538568279450365672e-01 9.546286619146181485e-01 9.553291392330687248e-01 9.559632217211671001e-01 9.565352403470680498e-01 9.570489729404442203e-01 9.575077122027990661e-01 9.579143200660742430e-01 9.582712747942987441e-01 9.585807093562467296e-01 9.588444439745772430e-01 9.590640129999801200e-01 9.592406870143399544e-01 9.593754909999409053e-01 9.594692186441091675e-01 9.595224435552496267e-01 9.595355276099537534e-01
9.393132802765218337e-01 9.392131859210465228e-01 9.390529219915617620e-01 9.388318101821622186e-01 9.385488607312598708e-01 9.382027618957498039e-01 9.377918651931297367e-01 9.373141640504407679e-01 9.367672397137447593e-01 9.361480456609190259e-01 9.354525758247534961e-01 9.346771503107516033e-01 9.338209895066365007e-01 9.328785992570354235e-01 9.318368738646347627e-01 9.306976340120660662e-01 9.294534100756842721e-01 9.280903223562881887e-01 9.266056507228892514e-01 9.249836874124185426e-01 9.232178308850719217e-01 9.212885901584466630e-01 9.191858677720163850e-01 9.168878825039026292e-01 9.143760708249938363e-01 9.116261733141144408e-01 9.086098073217470095e-01 9.052958854617154660e-01 9.016452902796233682e-01 8.976138925710456240e-01 8.931486472734188053e-01 8.881854278797159941e-01 8.826484171963800973e-01 8.764445039174404428e-01 8.694599530621639483e-01 8.615546218181632243e-01 8.525528101982718931e-01 8.422327195780721087e-01 8.303103073113360377e-01 8.164163410774234464e-01 8.000633778997106038e-01 7.805964273013712429e-01 7.571182482031184602e-01 7.283741921621603721e-01 6.925711661716477119e-01 6.470876645507789293e-01 5.879967069989158190e-01 5.092351042509386527e-01 4.009416307957393566e-01 2.451095877950310586e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.315120009719994765e-01 4.028088335546461951e-01 5.252330685130373045e-01 6.123490142212202336e-01 6.752791462846655657e-01 7.218193937694543649e-01 7.571292499780892804e-01 7.845814602928929959e-01 8.064006792012721192e-01 8.240820223017734092e-01 8.386531520167439524e-01 8.508369676991260899e-01 8.611534455389312503e-01 8.699844423836811114e-01 8.776157596755801427e-01 8.842650239530788214e-01 8.901005519003700739e-01 8.952543692650269946e-01 8.998313630409067176e-01 9.039158255645636242e-01 9.075762069846045055e-01 9.108686225068317599e-01 9.138394790917159227e-01 9.165274541481236437e-01 9.189650082344206217e-01 9.211795701225929944e-01 9.231944494139315838e-01 9.250295561462550387e-01 9.267019849585944602e-01 9.282264683998329158e-01 9.296157533547784180e-01 9.308809013013551459e-01 9.320315367591474054e-01 9.330760495350524097e-01 9.340217627313411874e-01 9.348750722057352913e-01 9.356415616896924803e-01 9.363261003035280305e-01 9.369329228757855565e-01 9.374656980253667227e-01 9.379275846812429318e-01 9.383212794450010996e-01 9.386490559895899199e-01 9.389127975883861943e-01 9.391140235034077799e-01 9.392539102878234569e-01 9.393333080278502001e-01 9.393527526422870144e-01
9.191767639209452723e-01 9.190439073323457553e-01 9.188313002416702568e-01 9.185380488347041350e-01 9.181628501756834426e-01 9.177039782374424304e-01 9.171592646082357136e-01 9.165260660664054093e-01 9.158011541483709328e-01 9.149803336075597038e-01 9.140583636163239767e-01 9.130318421449309385e-01 9.118995877562647845e-01 9.106494534464959489e-01 9.092697205081142764e-01 9.077648643125288963e-01 9.061155897354706834e-01 9.043145417200222358e-01 9.023496628629925631e-01 9.002076406341685821e-01 8.978724349496252088e-01 8.953263194102798472e-01 8.925493033489578787e-01 8.895187510936414244e-01 8.862063981676908675e-01 8.825836723454303367e-01 8.786128602144251953e-01 8.742535749730786510e-01 8.694571088230607092e-01 8.641654853916428403e-01 8.583120710831937394e-01 8.518156215328237524e-01 8.445796968332073273e-01 8.364881877481477046e-01 8.273989236735908026e-01 8.171382248474947652e-01 8.054907999403825292e-01 7.921871352205073213e-01 7.768865692779678422e-01 7.591531036371882424e-01 7.384215828482632027e-01 7.139497540525475694e-01 6.847494483176788105e-01 6.494881510209894460e-01 6.063505374752244936e-01 5.528542924309043372e-01 4.856409301713839333e-01 4.003594852111482805e-01 2.920544970912744009e-01 1.572233189249444829e-01 0.000000000000000000e+00 7.541910549403665898e-02 2.106706119848732739e-01 3.399129483969859367e-01 4.470105580735317385e-01 5.315472408119208403e-01 5.974148502975811237e-01 6.489052215544336422e-01 6.895916238419929067e-01 7.221853017288467624e-01 7.486740491891539229e-01 7.705021790542807558e-01 7.887225655732402751e-01 8.041099604644399435e-01 8.172414694673038049e-01 8.285527285271034881e-01 8.383770224015840711e-01 8.469726684715322973e-01 8.545423649401312494e-01 8.612470169487937977e-01 8.672157360579789698e-01 8.725531575437385223e-01 8.773448593484802771e-01 8.816614308121754062e-01 8.855615576601462147e-01 8.890943709258986027e-01 8.923012736845234993e-01 8.952173751027735493e-01 8.978725986570601503e-01 9.002925786749458315e-01 9.024993753417694942e-01 9.045120418012587704e-01 9.063470959607082822e-01 9.080188950043145413e-01 9.095399514531715690e-01 9.109211859857851978e-01 9.121721441430264976e-01 9.133011703840776541e-01 9.143155579928942123e-01 9.152216713406076121e-01 9.160250505032087043e-01 9.167304976503762859e-01 9.173421502718319687e-01 9.178635420163485659e-01 9.182976533753988146e-01 9.186469538170906057e-01 9.189134357136825582e-01 9.190986419754330061e-01 9.192036871565011369e-01 9.192292730623936592e-01
8.991190356021037111e-01 8.989539219454412144e-01 8.986898770547542270e-01 8.983258005045141603e-01 8.978600899713800043e-01 8.972906242948093247e-01 8.966147391903607211e-01 8.958291760617074218e-01 8.949298731186684508e-01 8.939114398205354473e-01 8.927679142039025573e-01 8.914969492995916678e-01 8.900944943390249886e-01 8.885421336053669350e-01 8.868352741117556670e-01 8.849725851444649738e-01 8.829289178543164862e-01 8.807024128839994193e-01 8.782705067625800055e-01 8.756243127878458044e-01 8.727370667039175967e-01 8.695945373571383197e-01 8.661665316865994058e-01 8.624295511278734505e-01 8.583482753162494650e-01 8.538876026654240725e-01 8.490044701854360110e-01 8.436483627637446636e-01 8.377629626225779891e-01 8.312792467549482422e-01 8.241179157639987318e-01 8.161848042482137133e-01 8.073666745106614639e-01 7.975291017102503766e-01 7.865090980057690695e-01 7.741084696190027037e-01 7.600847495103121298e-01 7.441382580610551578e-01 7.258956256131634532e-01 7.048877792981886881e-01 6.805199643905074369e-01 6.520314628597302375e-01 6.184415825131892586e-01 5.784783554657588756e-01 5.304884956468685075e-01 4.723380121025926859e-01 4.013532260716120570e-01 3.145074111662335414e-01 2.096935604867631031e-01 9.172921238833317559e-02 0.000000000000000000e+00 9.100554133851776473e-02 1.958380691305682264e-01 2.991614225178930719e-01 3.913485637497606251e-01 4.694140891071905131e-01 5.339273050352908445e-01 5.867944972231169398e-01 6.301461683057513197e-01 6.658934903087420087e-01 6.956074291002747323e-01 7.205294504101029673e-01 7.416243219926008656e-01 7.596381720083901223e-01 7.751490614801692658e-01 7.886072867630882222e-01 8.003662301208478436e-01 8.107055505061004919e-01 8.198485031617148699e-01 8.279748755475101474e-01 8.352306843763244171e-01 8.417354835736283736e-01 8.475879145182911856e-01 8.528699622064662700e-01 8.576502305449680286e-01 8.619864790059643678e-01 8.659276315164780025e-01 8.695153532858630463e-01 8.727852918810037330e-01 8.757680950834569877e-01 8.784902127303777508e-01 8.809745547968098611e-01 8.832410288975869328e-01 8.853069775529543994e-01 8.871875431908754495e-01 8.888959654078736339e-01 8.904438342298229836e-01 8.918412953734110582e-01 8.930972275556732232e-01 8.942193870130699107e-01 8.952145319007021040e-01 8.960885251376822236e-01 8.968464216889127094e-01 8.974925414447322281e-01 8.980305298382202928e-01 8.984634082156754964e-01 8.987936148136618231e-01 8.990230375875197799e-01 8.991530399164633369e-01 8.991844791065540798e-01
8.791591166100958255e-01 8.789623677607323327e-01 8.786479980365067277e-01 8.782147112596555560e-01 8.776606224212317731e-01 8.769832382880980992e-01 8.761794269529233903e-01 8.752453322761543086e-01 8.741760186859659498e-01 8.729649696473847920e-01 8.716063353582577111e-01 8.700986907216344823e-01 8.684321453564149973e-01 8.665863933703168431e-01 8.645647541448155948e-01 8.623526175819745676e-01 8.599298237396589828e-01 8.572906497987997643e-01 8.544100423248452980e-01 8.512765712019449982e-01 8.478606373757806569e-01 8.441443402899683202e-01 8.400948863886127382e-01 8.356823366892669469e-01 8.308698789253340378e-01 8.256138036596374352e-01 8.198676468204939560e-01 8.135731508858030647e-01 8.066660687727799095e-01 7.990702629840834570e-01 7.906956755877375675e-01 7.814381758270146916e-01 7.711730050331050412e-01 7.597522859902637871e-01 7.469994549098575298e-01 7.327016410384253886e-01 7.166013359831625573e-01 6.983852725565090624e-01 6.776697281820202035e-01 6.539823232830840327e-01 6.267389163225268733e-01 5.952144273340873593e-01 5.585069962741140426e-01 5.154951504485731917e-01 4.647870278723156279e-01 4.046560090038238133e-01 3.329265487853265149e-01 2.466233845021292004e-01 1.404831438866093185e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.276468834029751032e-02 1.825143338560877571e-01 2.695456919158864539e-01 3.498077229532741694e-01 4.208327405507138463e-01 4.820852375580326754e-01 5.341987139240915727e-01 5.783044502463282610e-01 6.156344197874472624e-01 6.473320565735493082e-01 6.743831790763421541e-01 6.976063885883656557e-01 7.176686148605160298e-01 7.351085720070644758e-01 7.503603679628707557e-01 7.637742917459093839e-01 7.756340228566177553e-01 7.861704379995533287e-01 7.955725112723656123e-01 8.039958534039661764e-01 8.115693843731270896e-01 8.184005614424613162e-01 8.245794883451524893e-01 8.301821367264523577e-01 8.352729001675532894e-01 8.399066480866408391e-01 8.441303445759225088e-01 8.479843599518555042e-01 8.515035445544614223e-01 8.547180812781709491e-01 8.576542017218041769e-01 8.603347626114539182e-01 8.627797300392464619e-01 8.650065749775339707e-01 8.670306071960520722e-01 8.688652517001531628e-01 8.705222815912658785e-01 8.720120138088960360e-01 8.733434736347333027e-01 8.745245335414628673e-01 8.755620303067075394e-01 8.764618635107646050e-01 8.772290784065793767e-01 8.778679351282790977e-01 8.783819657846723139e-01 8.787740216112953640e-01 8.790463101679231173e-01 8.792004247824518615e-01 8.792373658793777302e-01
8.593155438994251050e-01 8.590878933781765925e-01 8.587245085644612530e-01 8.582239100378200591e-01 8.575839495375523480e-01 8.568017881484940590e-01 8.558738570193593631e-01 8.547957113802200357e-01 8.535615007269091725e-01 8.521638605089119078e-01 8.505979627458244430e-01 8.488618360590929335e-01 8.469382184835042571e-01 8.448114296132664958e-01 8.424867410790206623e-01 8.399366164747512631e-01 8.371519672346032781e-01 8.341149338641451472e-01 8.308068586830932301e-01 8.272058401146333839e-01 8.232878143552636585e-01 8.190244986685668582e-01 8.143865039110451676e-01 8.093350972719410841e-01 8.038332149430525986e-01 7.978312001576126633e-01 7.912775600568212608e-01 7.841104311556170714e-01 7.762579189296509030e-01 7.676389354142595378e-01 7.581565245109150863e-01 7.476988067497326584e-01 7.361343398172497388e-01 7.233075103525198335e-01 7.090345316750017446e-01 6.930969379585302237e-01 6.752335456572401418e-01 6.551316183152621209e-01 6.324154674116599928e-01 6.066327258850550130e-01 5.772388736086562222e-01 5.435802233029159991e-01 5.048767303022371200e-01 4.602081777918940464e-01 4.085084346293418323e-01 3.485724204375296176e-01 2.790735748710673203e-01 1.985764570478322499e-01 1.056156683544755975e-01 0.000000000000000000e+00 3.222723527082695105e-02 9.753851044105288359e-02 1.719084725931822044e-01 2.466988230632624068e-01 3.175033834729538151e-01 3.820233565226142658e-01 4.393815923743525365e-01 4.896100346763979094e-01 5.332378310501424412e-01 5.710069848433829698e-01 6.037024727095063881e-01 6.320640695924871766e-01 6.567486667356616792e-01 6.783205382404892125e-01 6.972554394164763858e-01 7.139505023002226114e-01 7.287357147652425704e-01 7.418849713498009146e-01 7.536258705985754425e-01 7.641480318948719042e-01 7.736099819589903337e-01 7.821447823249070286e-01 7.898646075075282935e-01 7.968644467400552989e-01 8.032250783732842736e-01 8.090154962010948081e-01 8.142948823728752838e-01 8.191141860729097557e-01 8.235174401286726731e-01 8.275428294669231466e-01 8.312235644747407726e-01 8.345886154764550202e-01 8.376633087784500775e-01 8.404698347260861624e-01 8.430276611908237294e-01 8.453538903751096623e-01 8.474635496918218047e-01 8.493698440928503235e-01 8.510843640170523416e-01 8.526172648100902585e-01 8.539774162064206475e-01 8.551725301505367360e-01 8.562092681282374995e-01 8.570933315755920878e-01 8.578295379458433789e-01 8.584218833285187644e-01 8.588735942320183669e-01 8.591871687642886890e-01 8.593644087092289219e-01 8.594064433554816640e-01
8.396062858249692118e-01 8.393485729164901210e-01 8.389376669977591794e-01 8.383719193297758387e-01 8.376489401092042097e-01 8.367655739485605482e-01 8.357178456363890673e-01 8.345007179024122035e-01 8.331074203488855190e-01 8.315302768140134804e-01 8.297660354496201318e-01 8.278096358200492944e-01 8.256379597854220931e-01 8.232447301086113223e-01 8.206278015447212582e-01 8.177555379991552353e-01 8.146258800348185058e-01 8.112098369180216206e-01 8.074958352150297669e-01 8.034517189434181583e-01 7.990588369957718484e-01 7.942805041482086104e-01 7.890886005150552496e-01 7.834401977588432153e-01 7.772943751364496112e-01 7.706004860945872004e-01 7.633007744004451922e-01 7.553317306087183880e-01 7.466167326651638181e-01 7.370702018834438540e-01 7.265921901923536597e-01 7.150661861613737402e-01 7.023575203589346172e-01 6.883085030706738161e-01 6.727341426008665026e-01 6.554177176717179698e-01 6.361039969896583601e-01 6.144920778334033162e-01 5.902276406781472584e-01 5.628940344502564308e-01 5.320035282648434283e-01 4.969907926845317236e-01 4.572114351425423662e-01 4.119523315589151413e-01 3.604660940354034726e-01 3.020516612938450862e-01 2.362188708277201676e-01 1.629932257591997780e-01 8.340311547896561706e-02 0.000000000000000000e+00 3.137016909591185121e-02 9.325327594273728760e-02 1.608817764437293074e-01 2.278372357777081747e-01 2.914830711540830066e-01 3.503751053328209020e-01 4.038070950164395212e-01 4.516213158002171379e-01 4.940291336170385406e-01 5.314524653585087632e-01 5.644060024324965008e-01 5.934211564217700685e-01 6.190028438125005916e-01 6.416085866637497581e-01 6.616412847747296100e-01 6.794496126463914765e-01 6.953322059294820834e-01 7.095433797315283675e-01 7.222991399192807416e-01 7.337828601969283993e-01 7.441503496643905313e-01 7.535342419089710031e-01 7.620477330064802102e-01 7.697877059637736608e-01 7.768373268602739579e-01 7.832682290172525708e-01 7.891423063009344041e-01 7.945131911270627567e-01 7.994275098413416991e-01 8.039259003980695484e-01 8.080438754810350677e-01 8.118125393993845806e-01 8.152591878107999790e-01 8.184078145131261639e-01 8.212795341610393818e-01 8.238929446157603476e-01 8.262644275709767339e-01 8.284084088351173492e-01 8.303375750454157211e-01 8.320630607570547177e-01 8.335946057974872314e-01 8.349406896177651305e-01 8.361086450216954624e-01 8.371047539309450780e-01 8.379343281019255851e-01 8.386017761729580577e-01 8.391106584783178945e-01 8.394637315132068567e-01 8.396629819678165241e-01 8.397096522041231914e-01
8.200486644543169001e-01 8.197618275845988123e-01 8.193050647323236735e-01 8.186765730343553704e-01 8.178737445847621412e-01 8.168931387623449281e-01 8.157304014900116362e-01 8.143798872939144173e-01 8.128339906602821685e-01 8.110854689498390169e-01 8.091323974981131650e-01 8.069640277240833770e-01 8.045560357042651489e-01 8.019112270151651511e-01 7.990134757759077555e-01 7.958382338876897055e-01 7.923798429023942713e-01 7.886075242252645889e-01 7.845090695070430220e-01 7.800503637016318326e-01 7.752106033878161107e-01 7.699529015380633945e-01 7.642441620960800375e-01 7.580433281880474272e-01 7.513031922709246802e-01 7.439740242812947768e-01 7.359941388196612477e-01 7.272976099786102600e-01 7.178068292945664064e-01 7.074328919087627954e-01 6.960750210039029495e-01 6.836160059766325237e-01 6.699209020942734627e-01 6.548342942755801532e-01 6.381755927750077939e-01 6.197356607156974118e-01 5.992723211186725685e-01 5.765048320349859257e-01 5.511088915710639080e-01 5.227120719570932383e-01 4.908902565828758835e-01 4.551679136585439212e-01 4.150258323573469132e-01 3.699235536124158563e-01 3.193519164997149495e-01 2.629492663569469313e-01 2.007570404298157085e-01 1.337744849526875113e-01 6.500361507212210066e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.322225153157157551e-02 1.505276314091087975e-01 2.122847204858810677e-01 2.702159550530515153e-01 3.241862475349056028e-01 3.738496750358221155e-01 4.190382698696664132e-01 4.598041550470897687e-01 4.963669405290316305e-01 5.290470878422728340e-01 5.582108578569380253e-01 5.842320898761439452e-01 6.074687832514190644e-01 6.282505869381928010e-01 6.468735303319890217e-01 6.635991769199073298e-01 6.786562526731159117e-01 6.922434954065227464e-01 7.045329605585718413e-01 7.156733484929863609e-01 7.257931381458445630e-01 7.350034177633195664e-01 7.434003534263129431e-01 7.510673353686748710e-01 7.580768386568681461e-01 7.644919749991735403e-01 7.703678256790656986e-01 7.757525784354482035e-01 7.806884670077465227e-01 7.852125888490543160e-01 7.893575806564651076e-01 7.931522029218183167e-01 7.966218269091798199e-01 7.997888557787409258e-01 8.026730783349086407e-01 8.052919734940198193e-01 8.076609686105814534e-01 8.097936609422119458e-01 8.117020061664110830e-01 8.133964800783415328e-01 8.148862159676932837e-01 8.161791218016823946e-01 8.172819794460988163e-01 8.182005279311123092e-01 8.189395333954926359e-01 8.195028459256697984e-01 8.198934459195017510e-01 8.201134797824360945e-01 8.201642861687755692e-01
