1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798528639420014397e-01 9.798630611926849587e-01 9.798536767138945613e-01 9.798246645650887654e-01 9.797758809006529290e-01 9.797070822478749497e-01 9.796179225369198162e-01 9.795079478627346514e-01 9.793765780231233897e-01 9.792230207323515678e-01 9.790461129680780861e-01 9.788447291802937489e-01 9.786189569385843612e-01 9.783679668095561777e-01 9.780877210299766533e-01 9.777780740275959781e-01 9.774379117955092067e-01 9.770630432036646607e-01 9.766530643304501824e-01 9.762033673670988954e-01 9.757121328214333200e-01 9.751745048282526307e-01 9.745871401509487164e-01 9.739444581931284706e-01 9.732412447525317090e-01 9.724707586071252852e-01 9.716253316458535183e-01 9.706962092247574114e-01 9.696726595525539949e-01 9.685423728697186707e-01 9.672904574439400438e-01 9.658989951889477288e-01 9.643464231618306126e-01 9.626062170980194121e-01 9.606456212721725674e-01 9.584237218971169980e-01 9.558886007946638674e-01 9.529735011078330764e-01 9.495911388826036026e-01 9.456250998174235978e-01 9.409166580959433812e-01 9.352436992661943282e-01 9.282856232071392544e-01 9.195622097775838499e-01 9.083209352658585534e-01 8.933148458322627272e-01 8.723285379932117500e-01 8.410686219997283164e-01 7.902840462405533728e-01 6.974349129011597759e-01 4.998911165097685849e-01 0.000000000000000000e+00 4.998907940219655122e-01 6.974342263729274016e-01 7.902829582437920219e-01 8.410670988193343911e-01 8.723265506607253972e-01 8.933123709439723115e-01 9.083179530024760862e-01 9.195587034079054645e-01 9.282815829436703581e-01 9.352391210711692437e-01 9.409115374294394485e-01 9.456194374302400174e-01 9.495849469299754153e-01 9.529667876766166890e-01 9.558813721150378750e-01 9.584160067050205845e-01 9.606374426827022361e-01 9.625975804287523196e-01 9.643373755234332378e-01 9.658895723948119905e-01 9.672806560249753716e-01 9.685322745703941472e-01 9.696622892795047077e-01 9.706855608229201238e-01 9.716145495692074530e-01 9.724597743994110033e-01 9.732301714594298048e-01 9.739333751716494625e-01 9.745759407964131871e-01 9.751635229682864558e-01 9.757010187158746684e-01 9.761926843393737840e-01 9.766422301928189276e-01 9.770528990882365594e-01 9.774275306506503558e-01 9.777686149926738679e-01 9.780783373323161944e-01 9.783586153594201473e-01 9.786111306449839509e-01 9.788373549199457235e-01 9.790385723392220907e-01 9.792158980636184173e-01 9.793702940027513293e-01 9.795025819178719839e-01 9.796134543425265573e-01 9.797034835919823381e-01 9.797731290051938657e-01 9.798227427146367630e-01
9.597250074948702192e-01 9.597453519260625843e-01 9.597266304626991262e-01 9.596687517670864365e-01 9.595714298900894779e-01 9.594341808389237336e-01 9.592563164909290174e-01 9.590369307340254057e-01 9.587748349279187066e-01 9.584683159677170883e-01 9.581150166797156587e-01 9.577135390718716224e-01 9.572643675821933540e-01 9.567631216794878490e-01 9.562035296089276271e-01 9.555874965467985316e-01 9.549081960440823913e-01 9.541617170780081203e-01 9.533440727454400854e-01 9.524483111092226784e-01 9.514691889358685151e-01 9.503985563069394793e-01 9.492283592412098514e-01 9.479489917393021381e-01 9.465488742888656937e-01 9.450156817684578492e-01 9.433337737549328805e-01 9.414859737770947534e-01 9.394514710686456826e-01 9.372057020696533680e-01 9.347197598427310350e-01 9.319585549592098728e-01 9.288798726237628145e-01 9.254322447523488648e-01 9.215520580435547782e-01 9.171601635068220570e-01 9.121567066751397057e-01 9.064138571209233719e-01 8.997655641686027606e-01 8.919922358174654509e-01 8.827975169807100730e-01 8.717722328725010517e-01 8.583363260521233995e-01 8.416420605007189915e-01 8.204065023861022432e-01 7.926097562802070229e-01 7.549305608750991325e-01 7.016618133636938204e-01 6.226325898373930023e-01 4.995644566713013379e-01 3.021295488785690209e-01 0.000000000000000000e+00 3.021289008241595520e-01 4.995630794183404944e-01 6.226304102677711061e-01 7.016587669469326327e-01 7.549265927636641393e-01 7.926048199942775652e-01 8.204005588525914439e-01 8.416350820621446571e-01 8.583282961694532753e-01 8.717631379357957400e-01 8.827873512775128440e-01 8.919810128035732255e-01 8.997532986211119743e-01 9.064005572203853722e-01 9.121424104012275658e-01 9.171449198558160321e-01 9.215358830413382663e-01 9.254151960658674181e-01 9.288620364697459664e-01 9.319399389220464069e-01 9.347004527867144308e-01 9.371858250352987918e-01 9.394309894093308966e-01 9.414650691685637618e-01 9.433125246433247124e-01 9.449940354211648907e-01 9.465271931531503702e-01 9.479270432629918197e-01 9.492065184828917257e-01 9.503767841762476021e-01 9.514475182729302816e-01 9.524271380476330151e-01 9.533229862294745338e-01 9.541414836815069744e-01 9.548882561639731037e-01 9.555682391458681924e-01 9.561857657776138275e-01 9.567446400626964387e-01 9.572481987732915920e-01 9.576993631917559702e-01 9.581006829185203522e-01 9.584543726456160595e-01 9.587623430468751318e-01 9.590262267600562218e-01 9.592473998649699851e-01 9.594269997063483713e-01 9.595659392437903001e-01 9.596649183948341433e-01
9.396359082527836470e-01 9.396662993565764177e-01 9.396383342034603237e-01 9.395518771391329071e-01 9.394065035149627985e-01 9.392014946332095660e-01 9.389358278685431269e-01 9.386081448231560209e-01 9.382165915831099934e-01 9.377584042187969704e-01 9.372303619198624203e-01 9.366318114711145171e-01 9.359622040729977943e-01 9.352120798284891956e-01 9.343774526395904889e-01 9.334588534637400237e-01 9.324440792866707239e-01 9.313317808213620319e-01 9.301112510512643539e-01 9.287765628419611952e-01 9.273163375229489525e-01 9.257214923729721878e-01 9.239779771381688711e-01 9.220730726349954942e-01 9.199891745499148010e-01 9.177080833685418160e-01 9.152075287088425881e-01 9.124616308431128253e-01 9.094406450204473025e-01 9.061086379569753824e-01 9.024235281670971442e-01 8.983348902058521102e-01 8.937817085374972770e-01 8.886901684356607323e-01 8.829696209531471274e-01 8.765076767865047636e-01 8.691636856747506634e-01 8.607591855743522702e-01 8.510646284491376612e-01 8.397803790595654849e-01 8.265085881199499829e-01 8.107110946163708087e-01 7.916451287477864751e-01 7.682629723747933514e-01 7.390530682633701387e-01 7.017869676250900746e-01 6.531220192361488763e-01 5.880153971719379591e-01 4.990199949172325344e-01 3.760607592843214775e-01 2.090626366366320765e-01 0.000000000000000000e+00 2.090616560616657682e-01 3.760586793708585174e-01 4.990167093069637350e-01 5.880108137799033852e-01 6.531160586638750098e-01 7.017795615367942164e-01 7.390441638460889529e-01 7.682525338822375760e-01 7.916331286219815411e-01 8.106975146110588781e-01 8.264934332370336145e-01 8.397636654487611318e-01 8.510463659160308891e-01 8.607394098980774011e-01 8.691424609357532027e-01 8.764850375992040421e-01 8.829456216968609716e-01 8.886649258545653574e-01 8.937552708620392083e-01 8.983073220158384053e-01 9.023950145123873501e-01 9.060792015748755368e-01 9.094103873548827766e-01 9.124308123461082332e-01 9.151760508676297645e-01 9.176762535453147906e-01 9.199571234562698985e-01 9.220406851979533469e-01 9.239459027060070717e-01 9.256891724806954880e-01 9.272847261515787531e-01 9.287449561117024910e-01 9.300806846009841422e-01 9.313013840931753107e-01 9.324153612759801257e-01 9.334299092949345233e-01 9.343514356723459091e-01 9.351855691627407596e-01 9.359372497834472782e-01 9.366108047294858796e-01 9.372100121949881180e-01 9.377381554574788503e-01 9.381980680725062749e-01 9.385921719822534204e-01 9.389225091205635199e-01 9.391907674726013289e-01 9.393983022789879067e-01 9.395461526669419694e-01
9.196048507340012224e-01 9.196451387842676795e-01 9.196080679444675887e-01 9.194934598347288546e-01 9.193007561181298914e-01 9.190290118411723608e-01 9.186768797182408575e-01 9.182425400262766990e-01 9.177233841522725033e-01 9.171155715139376330e-01 9.164157836886881459e-01 9.156244810021889613e-01 9.147374034805088039e-01 9.137418879833988372e-01 9.126388475714551918e-01 9.114217740425670788e-01 9.100789422942454632e-01 9.086074927027474324e-01 9.069928014986536891e-01 9.052282790510599586e-01 9.032982004266849607e-01 9.011910489796126633e-01 8.988889804185888899e-01 8.963744642147910557e-01 8.936261156517009141e-01 8.906190109431065816e-01 8.873254898557452197e-01 8.837118365827225652e-01 8.797397845281097473e-01 8.753638974614087465e-01 8.705301786275190246e-01 8.651748988293429532e-01 8.592212520092004091e-01 8.525764971731184527e-01 8.451278947772054018e-01 8.367366814351502313e-01 8.272306770978524737e-01 8.163940510541644047e-01 8.039529373479837870e-01 7.895556847718379068e-01 7.727449957317057416e-01 7.529181037957836109e-01 7.292698580890045745e-01 7.007114042273445698e-01 6.657556350066288209e-01 6.223628766780935351e-01 5.677550435267982865e-01 4.982576876107378538e-01 4.093711954194264036e-01 2.965959477996719107e-01 1.580602709372904424e-01 0.000000000000000000e+00 1.580589465819093598e-01 2.965931455817203410e-01 4.093667789499781939e-01 4.982515381128866383e-01 5.677470586946988806e-01 6.223529727830843239e-01 6.657437490747279973e-01 7.006974881391694332e-01 7.292538771928015473e-01 7.529000485608604576e-01 7.727248757600991835e-01 7.895335085179364665e-01 8.039287338190143073e-01 8.163678878392053306e-01 8.272026078961017825e-01 8.367067584377890777e-01 8.450962407516412478e-01 8.525432084433309798e-01 8.591863840288176402e-01 8.651386412613015775e-01 8.704926551719506245e-01 8.753251458888902103e-01 8.797001080584242461e-01 8.836712998507818551e-01 8.872841665396111743e-01 8.905773556813272318e-01 8.935839094746831357e-01 8.963322168205848373e-01 8.988467772922131838e-01 9.011488180361635347e-01 9.032567969843882105e-01 9.051868137154919225e-01 9.069529485100498167e-01 9.085675423775235737e-01 9.100414301177572884e-01 9.113841350532376762e-01 9.126040318992623135e-01 9.137084841540910052e-01 9.147039592587223877e-01 9.155961263623596524e-01 9.163899384353579869e-01 9.170897019188500865e-01 9.176991352785808242e-01 9.182214180820014171e-01 9.186592320546996815e-01 9.190147947358614511e-01 9.192898869451285870e-01 9.194858744197967892e-01
8.996508319650406982e-01 8.997008198311773342e-01 8.996548244248747661e-01 8.995126266860102859e-01 8.992735411162406933e-01 8.989364072466189404e-01 8.984995628864915762e-01 8.979607004812675264e-01 8.973163547175255772e-01 8.965618231533092342e-01 8.956946786711571518e-01 8.947155168315158447e-01 8.936142670973544755e-01 8.923798162742090367e-01 8.910154084800105956e-01 8.895058405268748691e-01 8.878448578343083319e-01 8.860223516760130646e-01 8.840255733587081277e-01 8.818425034485146696e-01 8.794575212823207977e-01 8.768535277811491113e-01 8.740117580247974693e-01 8.709087665833883385e-01 8.675203437293472764e-01 8.638159213548970428e-01 8.597622026562008468e-01 8.553196421147535311e-01 8.504419911093938911e-01 8.450758907737400127e-01 8.391577204413867008e-01 8.326124981520028889e-01 8.253510514385213881e-01 8.172660624044157940e-01 8.082281299615916570e-01 7.980798094876768722e-01 7.866277661321203762e-01 7.736329054284289963e-01 7.587968856878587465e-01 7.417440136997454081e-01 7.219972503485585502e-01 6.989461294037524475e-01 6.718045091876437835e-01 6.395569249471271256e-01 6.008950013179379379e-01 5.541537081957991218e-01 4.972774857270110260e-01 4.278890521898008337e-01 3.436111256428801553e-01 2.428915774708436115e-01 1.265825486859168958e-01 0.000000000000000000e+00 1.265808653619517332e-01 2.428880253821472657e-01 3.436055407928734762e-01 4.278812909790503660e-01 4.972674274948622464e-01 5.541412579779025904e-01 6.008800846638810977e-01 6.395394845121359362e-01 6.717845147949387252e-01 6.989235779817669636e-01 7.219721459909727024e-01 7.417163763362326634e-01 7.587667761364427221e-01 7.736003902457007086e-01 7.865929017514015076e-01 7.980427117296748918e-01 8.081889301560302163e-01 8.172248313320583657e-01 8.253079524869839645e-01 8.325677340551982386e-01 8.391113437163005839e-01 8.450281359663173175e-01 8.503931127142124735e-01 8.552696198446172460e-01 8.597114633225944047e-01 8.637645930220876345e-01 8.674684385367055217e-01 8.708569892612330055e-01 8.739596625890792003e-01 8.768020141934028677e-01 8.794063167469510223e-01 8.817920384401449763e-01 8.839762370923157642e-01 8.859738891895424517e-01 8.877981630959713710e-01 8.894606492231864614e-01 8.909715525110840639e-01 8.923398555411935495e-01 8.935734557687733393e-01 8.946792818599501596e-01 8.956633921408549970e-01 8.965310576709779600e-01 8.972868326795483407e-01 8.979346134431400728e-01 8.984776876533124845e-01 8.989187750570579727e-01 8.992600604183199620e-01 8.995032197049995792e-01
8.797924704627694270e-01 8.798519159936791789e-01 8.797972182053588330e-01 8.796281198208013574e-01 8.793438160390831815e-01 8.789429433199966724e-01 8.784235305155467799e-01 8.777827325410407777e-01 8.770161668195219917e-01 8.761188141998859091e-01 8.750898477290938171e-01 8.739277033875503253e-01 8.726169402624041060e-01 8.711524070815424015e-01 8.695332999952416486e-01 8.677405215583988696e-01 8.657718386847972347e-01 8.636094081870065997e-01 8.612441382746101048e-01 8.586572365462428191e-01 8.558344532505974822e-01 8.527532980378924599e-01 8.493937171196188629e-01 8.457283118262197696e-01 8.417288050641111852e-01 8.373613529191044069e-01 8.325868432367741212e-01 8.273612116262341054e-01 8.216320009469655350e-01 8.153389300750353286e-01 8.084113420166645358e-01 8.007656584832649749e-01 7.923035268861681191e-01 7.829077926871386151e-01 7.724381511497377950e-01 7.607259877599454878e-01 7.475670506908211888e-01 7.327124228424988228e-01 7.158571973033872604e-01 6.966257722153894605e-01 6.745534892508567859e-01 6.490643287050008592e-01 6.194448262609870692e-01 5.848165442801935843e-01 5.441135534603445123e-01 4.960793241001664189e-01 4.393120355809992938e-01 3.724098544408947498e-01 2.942926648976849635e-01 2.047767134785802856e-01 1.053784109826864518e-01 0.000000000000000000e+00 1.053763495613135592e-01 2.047723752344622894e-01 2.942858601983164291e-01 3.724004199367317303e-01 4.392998367414308047e-01 4.960642536772415512e-01 5.440955277328695106e-01 5.847955082570500673e-01 6.194207564531986066e-01 6.490372186618257322e-01 6.745233494394592411e-01 6.965926524384296048e-01 7.158211680222316131e-01 7.326735463663929249e-01 7.475254326451800102e-01 7.606817777713017481e-01 7.723914499872536199e-01 7.828587377864315577e-01 7.922523528010926297e-01 8.007124850714324449e-01 8.083563271853828613e-01 8.152824123081718888e-01 8.215740535221820462e-01 8.273020632679353170e-01 8.325269301108286779e-01 8.373005653499288048e-01 8.416677103041453334e-01 8.456670833756338990e-01 8.493323114441830857e-01 8.526926982251389342e-01 8.557738540685058126e-01 8.585982206335120992e-01 8.611855052626921081e-01 8.635530456045805714e-01 8.657161141784512903e-01 8.676881753088114824e-01 8.694811016627517208e-01 8.711053573934534056e-01 8.725701537152263931e-01 8.738835803850015793e-01 8.750527177844410476e-01 8.760837314496573436e-01 8.769819523134800843e-01 8.777519441704186853e-01 8.783975600051869836e-01 8.789219887364344563e-01 8.793277930032458167e-01 8.796169392061194969e-01
8.600479197116810415e-01 8.601165386075817487e-01 8.600533991991929916e-01 8.598582088467632278e-01 8.595300524036005863e-01 8.590673763588886347e-01 8.584678979196482818e-01 8.577281651514561123e-01 8.568429412189062511e-01 8.558077163748450955e-01 8.546231138265880656e-01 8.532827908980284981e-01 8.517694676534010023e-01 8.500845371865008993e-01 8.482179179737925345e-01 8.461541182817157170e-01 8.438882713042568096e-01 8.414004366226068843e-01 8.386810258514487693e-01 8.357085163807461692e-01 8.324667974933539494e-01 8.289317082823682847e-01 8.250793342513751405e-01 8.208811930159962689e-01 8.163041845653253858e-01 8.113122705106740051e-01 8.058620230670254792e-01 7.999050257217754645e-01 7.933848515227417408e-01 7.862357357108760159e-01 7.783819392182083075e-01 7.697344449708404257e-01 7.601888766478981374e-01 7.496225527470116168e-01 7.378899960232911948e-01 7.248183296821922861e-01 7.102013646876145225e-01 6.937919728388638463e-01 6.752932387443882911e-01 6.543479250261940994e-01 6.305261927644947306e-01 6.033125399831112956e-01 5.720936353949368502e-01 5.361506219978799948e-01 4.946631537576433035e-01 4.467378629745510366e-01 3.914813828577690669e-01 3.281456145764819476e-01 2.563729632581110973e-01 1.765442404226679196e-01 9.015446133285789920e-02 0.000000000000000000e+00 9.015199785175642688e-02 1.765390703128534577e-01 2.563648743843757183e-01 3.281344283446449572e-01 3.914669527961646134e-01 4.467200715015469670e-01 4.946419161794461394e-01 5.361258904119279300e-01 5.720653874466861133e-01 6.032807730269658109e-01 6.304909418693801504e-01 6.543092578834039941e-01 6.752512238454385640e-01 6.937467069565796951e-01 7.101530004861554835e-01 7.247669992403557027e-01 7.378358273830672998e-01 7.495657770923255248e-01 7.601296863984409180e-01 7.696729705369802499e-01 7.783185010842039731e-01 7.861705601656722164e-01 7.933180466211278148e-01 7.998370645976807802e-01 8.057930392573610101e-01 8.112424330013450202e-01 8.162341554914679387e-01 8.208107196288593199e-01 8.250091961889138847e-01 8.288620045232695244e-01 8.323975697022747422e-01 8.356408711227694130e-01 8.386139022056597891e-01 8.413360565210351583e-01 8.438244540770133417e-01 8.460942163855158515e-01 8.481587005326417517e-01 8.500296970653189454e-01 8.517175991270496960e-01 8.532315458838786171e-01 8.545795448929081051e-01 8.557685760625248772e-01 8.568046795753829770e-01 8.576930303530092559e-01 8.584380001371663127e-01 8.590432090974977619e-01 8.595115677795748255e-01 8.598453102786317581e-01
8.404347870880417570e-01 8.405122561786455559e-01 8.404409716152425602e-01 8.402206085772168098e-01 8.398501513729953460e-01 8.393278686553733436e-01 8.386511497998311304e-01 8.378158664842284553e-01 8.368161961666444881e-01 8.356490087649127707e-01 8.343150651591055844e-01 8.328018342299828847e-01 8.310952890349329047e-01 8.291991512750993554e-01 8.270942862726144984e-01 8.247727701510627618e-01 8.222215896459823536e-01 8.194248436018853887e-01 8.163672571832096825e-01 8.130294555656170097e-01 8.093901788685400334e-01 8.054264549580100185e-01 8.011097464066292417e-01 7.964110373942189236e-01 7.912940176412937010e-01 7.857198282164687964e-01 7.796429583910232664e-01 7.730111241338317729e-01 7.657652769950336058e-01 7.578364170226050689e-01 7.491452972290890688e-01 7.396002504177898729e-01 7.290942456429557739e-01 7.175027514217077185e-01 7.046801248979119858e-01 6.904553331165955710e-01 6.746274918567514156e-01 6.569602442875051018e-01 6.371753519408953625e-01 6.149460560647901364e-01 5.898903932585819465e-01 5.615656450794065391e-01 5.294662699680414697e-01 4.930289125662246086e-01 4.516503796256577385e-01 4.047274544346649572e-01 3.517299334208682793e-01 2.923182161611188601e-01 2.265093380569520587e-01 1.548728754262757856e-01 7.869528816224857781e-02 0.000000000000000000e+00 7.869239322180143770e-02 1.548668178970877274e-01 2.264998873284337633e-01 2.923051800646838672e-01 3.517131557996378555e-01 4.047068155395576738e-01 4.516258000597201949e-01 4.930003477785485089e-01 5.294337022545395621e-01 5.615290934046125448e-01 5.898499155135774608e-01 6.149017230712510163e-01 6.371272554027433976e-01 6.569085322362004931e-01 6.745723209907874551e-01 6.903968382344075616e-01 7.046185186341269446e-01 7.174382767694911234e-01 7.290270569156221958e-01 7.395306126358006660e-01 7.490735392515720514e-01 7.577626677831134083e-01 7.656898861176069104e-01 7.729344821066507221e-01 7.795650961717315308e-01 7.856413340386945166e-01 7.912151164435878847e-01 7.963317964952212336e-01 8.010310985308168874e-01 8.053479001843216745e-01 8.093128924669088509e-01 8.129531328154199210e-01 8.162925142558672409e-01 8.193521606621194664e-01 8.221507638540132001e-01 8.247048690970494311e-01 8.270291192596624930e-01 8.291364626412173200e-01 8.310383306046974505e-01 8.327447895495931895e-01 8.342646703378919781e-01 8.356056791057893118e-01 8.367744910384818935e-01 8.377768299088245163e-01 8.386175347546910297e-01 8.393006151023227890e-01 8.398292961662416900e-01 8.402060545571725658e-01
8.209700589844711738e-01 8.210560198697841594e-01 8.209769191281635070e-01 8.207324031770503181e-01 8.203213660770031224e-01 8.197419076293416262e-01 8.189910569932080664e-01 8.180639774449485202e-01 8.169547713870299877e-01 8.156622256692166451e-01 8.141850180804171000e-01 8.125054174195268653e-01 8.106164845327041846e-01 8.085176872557642280e-01 8.061866277421398941e-01 8.036203294732721103e-01 8.007982045806264493e-01 7.977093589036590160e-01 7.943321741786438794e-01 7.906501178315937794e-01 7.866375159367184899e-01 7.822717278336772662e-01 7.775219653015370547e-01 7.723570989202711568e-01 7.667401017332098334e-01 7.606289937187912242e-01 7.539772773841756370e-01 7.467304808839457797e-01 7.388274899600971724e-01 7.301982059189465746e-01 7.207617972278774765e-01 7.104259697643373617e-01 6.990841799296211301e-01 6.866133634334617986e-01 6.728716024147590735e-01 6.576946409682596917e-01 6.408924290381835531e-01 6.222455612160526783e-01 6.015013064600177595e-01 5.783701005729138256e-01 5.525232752807337500e-01 5.235930048818323579e-01 4.911765868558874981e-01 4.548481452191053265e-01 4.141818074058064014e-01 3.687915020128183508e-01 3.183925993392668352e-01 2.628879479781117690e-01 2.024733119460569442e-01 1.377426968231402760e-01 6.975392338723310215e-02 0.000000000000000000e+00 6.975056223542476508e-02 1.377356857019922942e-01 2.024624051406775094e-01 2.628729419560195679e-01 3.183733336008398584e-01 3.687678617017797755e-01 4.141537192936804446e-01 4.548155701730347555e-01 4.911395252864714789e-01 5.235515019493026667e-01 5.524774007587727187e-01 5.783199427312365470e-01 6.014470042106294656e-01 6.221872865548563336e-01 6.408303363434285638e-01 6.576289270060381442e-01 6.728025310117795588e-01 6.865411385740997074e-01 6.990090276637087596e-01 7.103482473030771072e-01 7.206817304850842154e-01 7.301160335283206626e-01 7.387436865223786508e-01 7.466452145902519044e-01 7.538908547164616669e-01 7.605420117020662563e-01 7.666524952353372946e-01 7.722695629086450131e-01 7.774348080161381791e-01 7.821849086877833424e-01 7.865522671019444800e-01 7.905655509063800324e-01 7.942501560353397716e-01 7.976286005986493732e-01 8.007208620411138122e-01 8.035446658065137360e-01 8.061157324649467215e-01 8.084479903232948406e-01 8.105537571800938146e-01 8.124438969380139985e-01 8.141279533631167187e-01 8.156142648217217239e-01 8.169100620821292402e-01 8.180215510907254961e-01 8.189539828384991837e-01 8.197117111936056411e-01 8.202982402635338177e-01 8.207162620299843780e-01
