1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798082085320445334e-01 9.797798959343541059e-01 9.797317077722830225e-01 9.796634353784492433e-01 9.795747679374674499e-01 9.794652889219659375e-01 9.793344711093097121e-01 9.791816684170275842e-01 9.790060867797215627e-01 9.788066594277378130e-01 9.785818857396455517e-01 9.783305714086925065e-01 9.780530516242312844e-01 9.777475954359847732e-01 9.774092788020766198e-01 9.770384684806003861e-01 9.766329113861682565e-01 9.761890653253740835e-01 9.757044106061864008e-01 9.751749022175402182e-01 9.745973593645731459e-01 9.739662942409483826e-01 9.732771902289955035e-01 9.725235290705422919e-01 9.716983438358046676e-01 9.707936252433371216e-01 9.697993895547130094e-01 9.687047037975213826e-01 9.674959040277446576e-01 9.661571022811770160e-01 9.646691698404199489e-01 9.630087847211703522e-01 9.611476457400641715e-01 9.590507742475666841e-01 9.566745154929819916e-01 9.539638594990994536e-01 9.508484417497089503e-01 9.472368040427379121e-01 9.430080333910735302e-01 9.379989366657931482e-01 9.319837589660776578e-01 9.246408126854861464e-01 9.154945660743416536e-01 9.038087543732511442e-01 8.883740668419617403e-01 8.670489969923435014e-01 8.356687262340252165e-01 7.851771834836624997e-01 6.932711584705040231e-01 4.974820501658049343e-01 0.000000000000000000e+00 5.005692310465887918e-01 6.986839405808460413e-01 7.919430366216193562e-01 8.429757790460208344e-01 8.743502737100092848e-01 8.953538173268437150e-01 9.103126741809495215e-01 9.214677701799882659e-01 9.300841430808487464e-01 9.369263340630128445e-01 9.424821288504879879e-01 9.470766388404981972e-01 9.509344771414611763e-01 9.542155650916190890e-01 9.570367194119434595e-01 9.594851779652541213e-01 9.616273576511374932e-01 9.635146879825819966e-01 9.651875943471776020e-01 9.666782805750450125e-01 9.680127115197780796e-01 9.692120462969011641e-01 9.702936942216312532e-01 9.712721073211729728e-01 9.721593760810535167e-01 9.729656877559866857e-01 9.736996823551015146e-01 9.743687287341705749e-01 9.749791457284795460e-01 9.755363757436570360e-01 9.760451264416042383e-01 9.765094836570107351e-01 9.769330046109793164e-01 9.773187934955896994e-01 9.776695644170537713e-01 9.779876930720043937e-01 9.782752600754838213e-01 9.785340868539375014e-01 9.787657659857622594e-01 9.789716863379417378e-01 9.791530544540251180e-01 9.793109123541722250e-01 9.794461524509220363e-01 9.795595300309515308e-01 9.796516734935323267e-01 9.797230927783673327e-01 9.797741860822872795e-01 9.798052450587129147e-01 9.798164586838429280e-01
9.596358288675630455e-01 9.595793163212291699e-01 9.594831526321203619e-01 9.593469227718979253e-01 9.591700086923795610e-01 9.589515822398377853e-01 9.586905949479676003e-01 9.583857558952444400e-01 9.580354315305112944e-01 9.576373189320508406e-01 9.571884996194169881e-01 9.566878040670677708e-01 9.561356605217797844e-01 9.555252455504439357e-01 9.548501326168287173e-01 9.541120474760400594e-01 9.533027971895392527e-01 9.524188771853319135e-01 9.514521627295742245e-01 9.503981468266617938e-01 9.492466693059601335e-01 9.479906608673389634e-01 9.466178790750502392e-01 9.451180709685075287e-01 9.434757111338942792e-01 9.416759059512814778e-01 9.396989108194664375e-01 9.375227770511100900e-01 9.351213004568830200e-01 9.324628777843921856e-01 9.295102168789801667e-01 9.262178990403999723e-01 9.225306079301300866e-01 9.183804669863631087e-01 9.136830290687034672e-01 9.083321510970523427e-01 9.021927776707293622e-01 8.950904370159814549e-01 8.867961182820928157e-01 8.770037023595068648e-01 8.652950755255687243e-01 8.510847503147916937e-01 8.335285372333036680e-01 8.113662478999807970e-01 7.826384052799967295e-01 7.441531193909269870e-01 6.904486669510108143e-01 6.117688087428063692e-01 4.904253811472831792e-01 2.966570408582694940e-01 0.000000000000000000e+00 3.035929139162144574e-01 5.022233905342721183e-01 6.261122906541274347e-01 7.056096402436026205e-01 7.590713068888639281e-01 7.967521068370068127e-01 8.244288728466555582e-01 8.454740057906201534e-01 8.619421908055273640e-01 8.751387702424147097e-01 8.859252339128537157e-01 8.948896274361743952e-01 9.024453701952106499e-01 9.088907180330076940e-01 9.144457788422706290e-01 9.192762706651245175e-01 9.235091934873487229e-01 9.272434216318690137e-01 9.305570236677240814e-01 9.335124275587352027e-01 9.361601276536892779e-01 9.385413835540352689e-01 9.406902253080065002e-01 9.426349595465337572e-01 9.443993081047318272e-01 9.460032914812834814e-01 9.474639109739863008e-01 9.487956853388352929e-01 9.500110770956877726e-01 9.511208305462308665e-01 9.521342472336370433e-01 9.530594059005200736e-01 9.539033451386191853e-01 9.546722105765315103e-01 9.553713786705820832e-01 9.560055575231338754e-01 9.565788722972750069e-01 9.570949356702744826e-01 9.575569074355932964e-01 9.579675441301465089e-01 9.583292409853568783e-01 9.586440671261514668e-01 9.589137948998198713e-01 9.591399245917744398e-01 9.593237046128167966e-01 9.594661481176338658e-01 9.595680463126329274e-01 9.596299786763297091e-01 9.596523206189382371e-01
9.395024729181236101e-01 9.394179814904729531e-01 9.392742620088263550e-01 9.390706976363023539e-01 9.388063701515168002e-01 9.384800494450231678e-01 9.380901769010013824e-01 9.376348141231500843e-01 9.371114036516500212e-01 9.365162752620130870e-01 9.358457022579258489e-01 9.350996378308586987e-01 9.342761280268803148e-01 9.333625408464034656e-01 9.323560979122067494e-01 9.312550313510853384e-01 9.300475804305565752e-01 9.287293740521032070e-01 9.272877623594771856e-01 9.257169666927096419e-01 9.240007986589710010e-01 9.221299876176682897e-01 9.200859697151604344e-01 9.178534251952326084e-01 9.154106162531537860e-01 9.127342622431018349e-01 9.097969919713392306e-01 9.065657369332068560e-01 9.030028022081317829e-01 8.990624647742532227e-01 8.946903965518028246e-01 8.898213944096799999e-01 8.843759683771127422e-01 8.782569972868690122e-01 8.713445336526695062e-01 8.634885950606028260e-01 8.544997393509795591e-01 8.441356860637823090e-01 8.320820160835173951e-01 8.179244489745800539e-01 8.011078613391922065e-01 7.808743731347813632e-01 7.561684267881557675e-01 7.254891727012778846e-01 6.866600816207066860e-01 6.364763281621289570e-01 5.702039677992295497e-01 4.810239772887876519e-01 3.600045083030991022e-01 1.987207433918876665e-01 0.000000000000000000e+00 2.115789277218242392e-01 3.805042729190456496e-01 5.046729178723162734e-01 5.942789762222229211e-01 6.595729689777312110e-01 7.081541655626916176e-01 7.451764167915129189e-01 7.740568808589505245e-01 7.970715155669074736e-01 8.157609746732700229e-01 8.311900450201233914e-01 8.441108882068067976e-01 8.550662658351005918e-01 8.644557524473881482e-01 8.725789906414249675e-01 8.796645081380997100e-01 8.858892932525080921e-01 8.913923419111737800e-01 8.962842042582067625e-01 9.006538285545861999e-01 9.045735336319321584e-01 9.081026761409789483e-01 9.112904043085259254e-01 9.141777345803070443e-01 9.167991413041904902e-01 9.191837946874437115e-01 9.213565197408967178e-01 9.233385604665249602e-01 9.251481824550931155e-01 9.268011592408379462e-01 9.283111638353375161e-01 9.296900874053963815e-01 9.309483007436891722e-01 9.320948685755328089e-01 9.331377276487532457e-01 9.340838339889974140e-01 9.349392863114571739e-01 9.357094292874867936e-01 9.363989399373128242e-01 9.370119006301715903e-01 9.375518601525639761e-01 9.380218852575843425e-01 9.384246037531848161e-01 9.387622405559247207e-01 9.390366475186090467e-01 9.392493277378287653e-01 9.394014551117793044e-01 9.394938894404076812e-01 9.395271875296918873e-01
9.194275580003573589e-01 9.193154150265476776e-01 9.191247619929032719e-01 9.188547869920791200e-01 9.185042820099762473e-01 9.180716290792511058e-01 9.175547736523720355e-01 9.169511130731607951e-01 9.162570466271002800e-01 9.154676042941402025e-01 9.145793610858872213e-01 9.135932688104543287e-01 9.125016392626112971e-01 9.112897301537031813e-01 9.099595951129689775e-01 9.085011210213860267e-01 9.069044677469645377e-01 9.051596511407887791e-01 9.032547649164363035e-01 9.011774038226713079e-01 8.989112243148569270e-01 8.964397718159237138e-01 8.937430826825256691e-01 8.907976293985511163e-01 8.875783261125738122e-01 8.840531786437589856e-01 8.801878419867881220e-01 8.759400468719376054e-01 8.712609749373101398e-01 8.660930570763745173e-01 8.603670841748446430e-01 8.540006706438328932e-01 8.468942844068322318e-01 8.389266380045361515e-01 8.299490645187017623e-01 8.197774790814260637e-01 8.081815565675689594e-01 7.948702395968065826e-01 7.794714822126181941e-01 7.615039455279196678e-01 7.403373308069961523e-01 7.151362602696565984e-01 6.847814544223850275e-01 6.477618094652641823e-01 6.020363259734808903e-01 5.448880727964064974e-01 4.728668580709281533e-01 3.821186135621528202e-01 2.698479384718875940e-01 1.382214473299019919e-01 0.000000000000000000e+00 1.622183821897458800e-01 3.035416725964854012e-01 4.177959118778199477e-01 5.072601260057211237e-01 5.767871464432292594e-01 6.311148607719394565e-01 6.740654128348771978e-01 7.085052273159333502e-01 7.365256372860359280e-01 7.596431692710550188e-01 7.789626660878453679e-01 7.952971813641140919e-01 8.092526054013438053e-01 8.212865749875790655e-01 8.317494511791921896e-01 8.409129970926336739e-01 8.489906396110491471e-01 8.561519486909071608e-01 8.625331178819641842e-01 8.682446404431579667e-01 8.733769862405391660e-01 8.780048642259615788e-01 8.821904613154520902e-01 8.859859094546886915e-01 8.894352040970850970e-01 8.925757003226364450e-01 8.954392873577020628e-01 8.980533290003156477e-01 9.004414085176608573e-01 9.026239367504667044e-01 9.046186390694959112e-01 9.064409585382919854e-01 9.081043830693855679e-01 9.096207189694944795e-01 9.110003153082013583e-01 9.122522529011727332e-01 9.133845008767440543e-01 9.144040492961982292e-01 9.153170196660345148e-01 9.161287588441471286e-01 9.168439177301134224e-01 9.174665175029108610e-01 9.180000054720552916e-01 9.184473014063115892e-01 9.188108362225140269e-01 9.190925834773202574e-01 9.192940845966559582e-01 9.194164685944503645e-01 9.194604663441229286e-01
8.994302116432862926e-01 8.992908475398223578e-01 8.990540789802776711e-01 8.987189077469995846e-01 8.982838495222940089e-01 8.977469163688257536e-01 8.971055714770239664e-01 8.963565066171009788e-01 8.954949659271405071e-01 8.945151134355895373e-01 8.934149951586942695e-01 8.921946008140075879e-01 8.908389189594996260e-01 8.893370933585083016e-01 8.876912254541716729e-01 8.858839072894648670e-01 8.839087698296499429e-01 8.817484889832351014e-01 8.793942664536668063e-01 8.768248522376137499e-01 8.740264614549655420e-01 8.709740638247591704e-01 8.676473967489808370e-01 8.640158371911637047e-01 8.600500544967450978e-01 8.557121953534974068e-01 8.509601244101582251e-01 8.457447770528470077e-01 8.400076095804993592e-01 8.336808303400092823e-01 8.266835624325828968e-01 8.189194350841682013e-01 8.102732577227682587e-01 8.006056728471881989e-01 7.897471759121112989e-01 7.774902445430682540e-01 7.635783662094937085e-01 7.476919078249347761e-01 7.294294035860034997e-01 7.082822299723320336e-01 6.836010302700725738e-01 6.545516957328796348e-01 6.200591481861978949e-01 5.787401544521818542e-01 5.288352569714834805e-01 4.681727210118991067e-01 3.942567456621677846e-01 3.047356802841676426e-01 1.990472113977962421e-01 8.431714751118825346e-02 0.000000000000000000e+00 1.337527482605654905e-01 2.536479018074767611e-01 3.557086724220737128e-01 4.401781766879571678e-01 5.092003066640315989e-01 5.654523664824767648e-01 6.114647671013495600e-01 6.493725736143031169e-01 6.808822106699787824e-01 7.073229532150255849e-01 7.297198034324080540e-01 7.488620814735650333e-01 7.653598983705613978e-01 7.796879765510509319e-01 7.922187177354895748e-01 8.032468559734685654e-01 8.130077736347192108e-01 8.216911390614390909e-01 8.294511190600915018e-01 8.364140647599794809e-01 8.426843338117209203e-01 8.483487587971665356e-01 8.534800889072362562e-01 8.581396569363919369e-01 8.623794843438864488e-01 8.662439315526050398e-01 8.697710175436828006e-01 8.729934756184494216e-01 8.759396036637202565e-01 8.786339583591271651e-01 8.810979173472346382e-01 8.833501459086752217e-01 8.854069777105347816e-01 8.872827346732283793e-01 8.889899903526611302e-01 8.905397926980878065e-01 8.919418494122282048e-01 8.932046847448338323e-01 8.943357713520667662e-01 8.953416417328033949e-01 8.962279825286971757e-01 8.969997136810062832e-01 8.976610553895927325e-01 8.982155838166082651e-01 8.986662774059712699e-01 8.990155549162283100e-01 8.992653057247633752e-01 8.994169135870373477e-01 8.994712739508387012e-01
8.795291799559080692e-01 8.793631240082305789e-01 8.790812449813175666e-01 8.786823688965060830e-01 8.781647514161030621e-01 8.775260552688536331e-01 8.767632689605900920e-01 8.758723092700669843e-01 8.748472482407282369e-01 8.736822382115632113e-01 8.723772828401321622e-01 8.709281723202132452e-01 8.693147114262246289e-01 8.675337011520948272e-01 8.655802487155002112e-01 8.634361579820751809e-01 8.610939678293995092e-01 8.585335564327123414e-01 8.557449717373586395e-01 8.527030035093920990e-01 8.493922097975723506e-01 8.457839731327487787e-01 8.418537971266707443e-01 8.375686006179905441e-01 8.328924782418060113e-01 8.277844521695582047e-01 8.221953395615984039e-01 8.160701284635137887e-01 8.093433019243777560e-01 8.019384320269088429e-01 7.937660579074726774e-01 7.847197605836098155e-01 7.746730889564847899e-01 7.634749595986600745e-01 7.509432812636692711e-01 7.368575559128693886e-01 7.209492829626076293e-01 7.028892561260622340e-01 6.822717100623572062e-01 6.585942448087112044e-01 6.312325987240358094e-01 5.994101617371406787e-01 5.621631384886494054e-01 5.183042674823488127e-01 4.663917371236053211e-01 4.047107658447997580e-01 3.312517087447842123e-01 2.435201654943693339e-01 1.372881271206873310e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.191444856378645750e-01 2.215882519086910807e-01 3.112124026127467968e-01 3.885432705569823453e-01 4.543831736043261182e-01 5.100291391529934160e-01 5.569682959757777940e-01 5.966376426507051800e-01 6.303072066123706074e-01 6.590461362888184738e-01 6.837310010716026731e-01 7.050709120419963449e-01 7.236363807105008483e-01 7.398861507490737122e-01 7.541900130020715576e-01 7.668473509445741243e-01 7.781018609815609777e-01 7.881531063700735196e-01 7.971655428658874776e-01 8.052755454390271295e-01 8.125968992148264736e-01 8.192251206392364704e-01 8.252408444070453708e-01 8.307125098956342768e-01 8.356985076546676883e-01 8.402488859348582473e-01 8.444067376731008157e-01 8.482093132600070362e-01 8.516889345410173506e-01 8.548737382597827450e-01 8.577882909796422650e-01 8.604540961469615556e-01 8.628900158401059395e-01 8.651126222370620900e-01 8.671364921945964310e-01 8.689744545491964178e-01 8.706377990655066457e-01 8.721364520828470690e-01 8.734791259309988565e-01 8.746734447464122875e-01 8.757260514779274807e-01 8.766426981551517228e-01 8.774283219454190874e-01 8.780871090696276138e-01 8.786225476108151522e-01 8.790374710732493657e-01 8.793340932206272775e-01 8.795140351622006136e-01 8.795783453994641121e-01
8.597427404706585730e-01 8.595506157534885672e-01 8.592248077275637108e-01 8.587639787990197782e-01 8.581661432426381797e-01 8.574286361843154181e-01 8.565479663327898452e-01 8.555191904161799643e-01 8.543353988059607662e-01 8.529918374477666321e-01 8.514896196336474432e-01 8.498175086235884024e-01 8.479555750470214592e-01 8.459065670626295663e-01 8.436552611672014645e-01 8.411886484013785248e-01 8.384924090786444184e-01 8.355499869403789637e-01 8.323440101301553540e-01 8.288522521417679423e-01 8.250519295220322125e-01 8.209163005516197931e-01 8.164137054118635328e-01 8.115110678235967212e-01 8.061666068641759608e-01 8.003361514156096534e-01 7.939662754191526561e-01 7.869962438034681096e-01 7.793559827138387686e-01 7.709630445553404821e-01 7.617217705740880751e-01 7.515196748269855620e-01 7.402238723479440674e-01 7.276772575283524391e-01 7.136928309322161379e-01 6.980469879480931672e-01 6.804715649887037587e-01 6.606437025290685661e-01 6.381735997221030798e-01 6.125901842421602739e-01 5.833247002674184500e-01 5.496929977918761923e-01 5.108788299017118506e-01 4.659219253448558251e-01 4.137165706179142810e-01 3.530268550474826572e-01 2.825191586025011525e-01 2.008051807728489513e-01 1.065852095403984484e-01 0.000000000000000000e+00 4.400016285699789170e-02 1.212366590515143727e-01 2.023479154978060635e-01 2.790090837314872507e-01 3.483989645734105189e-01 4.097595788256085392e-01 4.633122890153812401e-01 5.097411754420843044e-01 5.499020089439566883e-01 5.846623254867056030e-01 6.148228483734814453e-01 6.410865952935101975e-01 6.640536085076903516e-01 6.842279670478635945e-01 7.020296228647362469e-01 7.178072112174148645e-01 7.318500394314227941e-01 7.443985645480991620e-01 7.556532278093931465e-01 7.657817396642097041e-01 7.749250022182530007e-01 7.832019212579228729e-01 7.907133010118720939e-01 7.975449729205048577e-01 8.037703445050157214e-01 8.094524600430463845e-01 8.146456769582212099e-01 8.193970426512104943e-01 8.237474145517590385e-01 8.277323922956237867e-01 8.313830793884684489e-01 8.347267238070315010e-01 8.377872455246275774e-01 8.405856831525078121e-01 8.431405645948594207e-01 8.454682225199361412e-01 8.475830583292061071e-01 8.494977675555303032e-01 8.512235297410177814e-01 8.527701705080775740e-01 8.541462988815723412e-01 8.553594238225106228e-01 8.564160533567810596e-01 8.573217779172597197e-01 8.580813407027085837e-01 8.586986960366256305e-01 8.591770572661517891e-01 8.595189354306527196e-01 8.597261691252920945e-01 8.597999466608051700e-01
8.400886203401299879e-01 8.398711379161485358e-01 8.395027465361344365e-01 8.389819585542495073e-01 8.383065672841207849e-01 8.374736005987387655e-01 8.364790641235363422e-01 8.353170895942436669e-01 8.339802706721425318e-01 8.324658962022166708e-01 8.307739124676478681e-01 8.288855556282289649e-01 8.267870772588790107e-01 8.244806963039486014e-01 8.219441319006498547e-01 8.191696736831507453e-01 8.161353731973333137e-01 8.128297728616240558e-01 8.092269129104489034e-01 8.053092088795408277e-01 8.010463514329240198e-01 7.964134687603010576e-01 7.913739912344219807e-01 7.858930869228401006e-01 7.799266080606556129e-01 7.734261157319528568e-01 7.663362514884275445e-01 7.585920969317774265e-01 7.501202712677242923e-01 7.408352713141688195e-01 7.306377152779709450e-01 7.194124870987349540e-01 7.070248574192693480e-01 6.933168596661761773e-01 6.781032117782664903e-01 6.611655000762060030e-01 6.422458928549968915e-01 6.210399989762496187e-01 5.971884333378699727e-01 5.702679158630292733e-01 5.397827841485256517e-01 5.051580810990214943e-01 4.657370986672847990e-01 4.207879285855544715e-01 3.695256891936278820e-01 3.111608863885991783e-01 2.449928983142692085e-01 1.705962373141665100e-01 8.824761310060898201e-02 0.000000000000000000e+00 5.476375241597367799e-02 1.194537859665095458e-01 1.875573427190419529e-01 2.540766904542891558e-01 3.162835288611351436e-01 3.729434579468997590e-01 4.237187981654023106e-01 4.687816113718840105e-01 5.085663680707612766e-01 5.436166886457756142e-01 5.744957620708075474e-01 6.017383248841530197e-01 6.258283400840231048e-01 6.471916189914996842e-01 6.661965114463074267e-01 6.831585047781091324e-01 6.983463487069176967e-01 7.119884345206866083e-01 7.242788013699424932e-01 7.353824768071606233e-01 7.454400820687697715e-01 7.545717599165255862e-01 7.628804596636661328e-01 7.704546688715450120e-01 7.773707001881556833e-01 7.836945718409233930e-01 7.894835799901211981e-01 7.947875997896666211e-01 7.996501699700011567e-01 8.041093998179533742e-01 8.081987240266128580e-01 8.119475405297790216e-01 8.153817426621934317e-01 8.185241721306188989e-01 8.213949989776769822e-01 8.240120460292551519e-01 8.263910630334374563e-01 8.285459607252080305e-01 8.304890102644570948e-01 8.322310130930434813e-01 8.337814463365438300e-01 8.351485861180769632e-01 8.363396128221871617e-01 8.373607000846696735e-01 8.382170896566605300e-01 8.389131541221959143e-01 8.394524481460505783e-01 8.398377499911733324e-01 8.400710937231667952e-01 8.401537928712342618e-01
8.205839208068697044e-01 8.203418732433347405e-01 8.199323947573478044e-01 8.193538623528173748e-01 8.186038699249467143e-01 8.176791537798782095e-01 8.165751740774320755e-01 8.152851509926204443e-01 8.138019589967168121e-01 8.121252076369382955e-01 8.102506720251230199e-01 8.081548153765120146e-01 8.058329346410868510e-01 8.032797015624613124e-01 8.004731920485297358e-01 7.974054691683515328e-01 7.940522112849049963e-01 7.904022844822156113e-01 7.864265407689646770e-01 7.821073316537230369e-01 7.774122575079892572e-01 7.723140434703983370e-01 7.667759894081868088e-01 7.607591310975334586e-01 7.542194525463584709e-01 7.471050560374569161e-01 7.393590413698620800e-01 7.309149362817340956e-01 7.216970656654272398e-01 7.116190010354316309e-01 7.005806957755855713e-01 6.884671049854027558e-01 6.751454041327394906e-01 6.604615771924652323e-01 6.442371731551070901e-01 6.262653301133577211e-01 6.063060714364962855e-01 5.840816242386137613e-01 5.592718411329461459e-01 5.315099470026032336e-01 5.003802171616030803e-01 4.654192428659307268e-01 4.261233822082637346e-01 3.819668931931757272e-01 3.324373115457002203e-01 2.770980732284984427e-01 2.156953218245026282e-01 1.483393135422995113e-01 7.580909835322177659e-02 0.000000000000000000e+00 5.560082052260521129e-02 1.142570934063182608e-01 1.743506368398810291e-01 2.334564212431092800e-01 2.897145773208189556e-01 3.420114651187247112e-01 3.898373395708109590e-01 4.330995755894140320e-01 4.719646043659333490e-01 5.067417133040443833e-01 5.378045758975475987e-01 5.655419665099798987e-01 5.903291486396491372e-01 6.125129797281254618e-01 6.324056085938699612e-01 6.502832420857471707e-01 6.663876908810641986e-01 6.809292866775147335e-01 6.940903242812891394e-01 7.060285291508340277e-01 7.168803264785462703e-01 7.267638098027020543e-01 7.357813325995510301e-01 7.440217647985470917e-01 7.515624332020305332e-01 7.584707628207495445e-01 7.648056851806934731e-01 7.706188184905184979e-01 7.759554781489192976e-01 7.808555250047543028e-01 7.853540900215261189e-01 7.894821858086248367e-01 7.932672286906482517e-01 7.967334817233943101e-01 7.999024339807908612e-01 8.027931233964077373e-01 8.054224140987680247e-01 8.078052327001166155e-01 8.099547718553281594e-01 8.118826639328555750e-01 8.135991304253727963e-01 8.151131095335077958e-01 8.164323649241269631e-01 8.175635784521710914e-01 8.185124280005267039e-01 8.192836529466656081e-01 8.198811079209220587e-01 8.203078061570492352e-01 8.205659534235740793e-01 8.206569728207863124e-01
