1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798095763415162196e-01 9.798269617103735341e-01 9.798247012197741634e-01 9.798027510388143124e-01 9.797609693370148420e-01 9.796991144411292263e-01 9.796168417391064587e-01 9.795136983204958403e-01 9.793891043872751112e-01 9.792422673401459665e-01 9.790720229918223882e-01 9.788772436343311512e-01 9.786580135324238761e-01 9.784134986594866801e-01 9.781396552219817631e-01 9.778363299658365815e-01 9.775023994005301864e-01 9.771336609354160929e-01 9.767296969756890102e-01 9.762858836756939107e-01 9.758003828993502271e-01 9.752683173667631156e-01 9.746863194371029326e-01 9.740487809659603702e-01 9.733504568896493847e-01 9.725845717025904946e-01 9.717434195113294759e-01 9.708182043805975159e-01 9.697981497934132777e-01 9.686708979967962874e-01 9.674215062947540966e-01 9.660320031053684087e-01 9.644807700438415843e-01 9.627412261427591433e-01 9.607805586031783474e-01 9.585577979028081508e-01 9.560209738151266290e-01 9.531032822208099775e-01 9.497173968327619065e-01 9.457468682677283578e-01 9.410329471305889371e-01 9.353535095390002052e-01 9.283879606614454660e-01 9.196561014254442945e-01 9.084054472252304224e-01 8.933891031186566023e-01 8.723917444682666167e-01 8.411200793625810412e-01 7.903231715755337783e-01 6.974612541996171311e-01 4.999043652632856882e-01 0.000000000000000000e+00 4.998655145135351696e-01 6.973839930349402527e-01 7.902084101917759007e-01 8.409691682866613505e-01 8.722064335397241575e-01 8.931714898831130123e-01 9.081579157557551074e-01 9.193812591193875061e-01 9.280885784328067878e-01 9.350324586550705641e-01 9.406931356013603640e-01 9.453911955938312239e-01 9.493487151221787768e-01 9.527243417735551390e-01 9.556343945485279434e-01 9.581660723661564738e-01 9.603860094988198037e-01 9.623459840310448765e-01 9.640868274116323189e-01 9.656411610121810041e-01 9.670353501712918298e-01 9.682909286082014289e-01 9.694256496352922081e-01 9.704542733475080007e-01 9.713891673928128911e-01 9.722407659882932318e-01 9.730179286459581522e-01 9.737282209857291981e-01 9.743781369727395614e-01 9.749732770419692329e-01 9.755184906498294284e-01 9.760179926522664084e-01 9.764754575771648071e-01 9.768940975217932365e-01 9.772767260109190834e-01 9.776258111956203090e-01 9.779435200295619746e-01 9.782317552200916477e-01 9.784921862442541585e-01 9.787262752756111794e-01 9.789352991271872417e-01 9.791203675289453789e-01 9.792824386022291883e-01 9.794223317207011448e-01 9.795407382005475450e-01 9.796382301104868962e-01 9.797152673264631906e-01 9.797722031278177646e-01
9.596385006007253082e-01 9.596732187851007012e-01 9.596687427845607132e-01 9.596249856066449979e-01 9.595416654590955829e-01 9.594183020704352138e-01 9.592542103587655689e-01 9.590484863263207815e-01 9.587999422715933751e-01 9.585068645969936352e-01 9.581668939398911844e-01 9.577786281342164365e-01 9.573425451618806648e-01 9.568542554852917936e-01 9.563074754504214958e-01 9.557040950376217703e-01 9.550372690471655712e-01 9.543030637039409125e-01 9.534974649779223155e-01 9.526134890466412264e-01 9.516458555983899892e-01 9.505863720685101548e-01 9.494269358538698356e-01 9.481578860047523705e-01 9.467675814140383839e-01 9.452436284605940653e-01 9.435703111705044943e-01 9.417303704201822612e-01 9.397029058198461682e-01 9.374632575318501138e-01 9.349824162474407174e-01 9.322251848993856616e-01 9.291492367940169528e-01 9.257029890255784599e-01 9.218227132171294969e-01 9.174291490085890732e-01 9.124223364461949703e-01 9.066743461922177616e-01 9.000190394982512387e-01 8.922367542044937760e-01 8.830310877337215203e-01 8.719928431356446241e-01 8.585419699177319064e-01 8.418307728935101597e-01 8.205763965952285188e-01 7.927590633580303692e-01 7.550576695353918844e-01 7.017653090125631765e-01 6.227112909945250463e-01 4.996174468935231650e-01 3.021562024592329143e-01 0.000000000000000000e+00 3.020780182275194514e-01 4.994619765513097498e-01 6.224803869985433558e-01 7.014617173879459378e-01 7.546849442922818341e-01 7.923214582758821845e-01 8.200787431214718870e-01 8.412783553627747324e-01 8.579403952218417340e-01 8.713479066686828922e-01 8.823486611322377549e-01 8.915226919675851569e-01 8.992790715450326156e-01 9.059139950852374001e-01 9.116468925838981940e-01 9.166436058968824296e-01 9.210316941967040538e-01 9.249108052577773575e-01 9.283598653393102529e-01 9.314421606876855941e-01 9.342089996862122936e-01 9.367023992396503740e-01 9.389570764250404489e-01 9.410019528808646339e-01 9.428613032905590607e-01 9.445556379242708855e-01 9.461023953480613979e-01 9.475164836942453483e-01 9.488107135107245460e-01 9.499961422273653922e-01 9.510823531281888954e-01 9.520776811114073368e-01 9.529893977648471459e-01 9.538238630183567546e-01 9.545866509038296588e-01 9.552826534161726890e-01 9.559161676000581531e-01 9.564909678801417625e-01 9.570103671962922887e-01 9.574772680472408704e-01 9.578942056461745569e-01 9.582633840922363255e-01 9.585867067324006507e-01 9.588658016512197069e-01 9.591020426973784208e-01 9.592965669111590543e-01 9.594502884945390608e-01 9.595639098199105765e-01
9.395063168233172002e-01 9.395582625584311121e-01 9.395516595244819413e-01 9.394863789013274680e-01 9.393620025873480328e-01 9.391778177734022570e-01 9.389328067047409965e-01 9.386256144683217117e-01 9.382543888813567046e-01 9.378163656105761303e-01 9.373083209094339452e-01 9.367295956600536488e-01 9.360796317727785310e-01 9.353489562665361357e-01 9.345335655915776307e-01 9.336339683776009313e-01 9.326379339686872161e-01 9.315440794122208379e-01 9.303416575326229898e-01 9.290246938487962680e-01 9.275817545987341539e-01 9.260036935603634944e-01 9.242763880120101749e-01 9.223870367317412722e-01 9.203179433302622892e-01 9.180508057422807067e-01 9.155632402996716213e-01 9.128292431462883272e-01 9.098189346881080386e-01 9.064962365129456412e-01 9.028189124563079648e-01 8.987363738230386145e-01 8.941874346469927959e-01 8.890981058042425333e-01 8.833775648896389221e-01 8.769132522726971191e-01 8.695643516350762825e-01 8.611522463553029638e-01 8.514472542252899956e-01 8.401496308921208023e-01 8.268614481909143388e-01 8.110445049526041617e-01 7.919560377468126688e-01 7.685483867022402382e-01 7.393101093674087076e-01 7.020129322530943572e-01 6.533144417152547678e-01 5.881721103657875371e-01 4.991391869946149029e-01 3.761410236424899689e-01 2.091030122944099179e-01 0.000000000000000000e+00 2.089845122269406996e-01 3.759054128509788928e-01 4.987893231779009784e-01 5.877122250124948710e-01 6.527500018910956658e-01 7.013504706425807145e-01 7.385570388447698642e-01 7.677128009021683130e-01 7.910465001468603985e-01 8.100698559745704852e-01 8.258306400848208773e-01 8.390715555881931298e-01 8.503305876811899644e-01 8.600053679193512268e-01 8.683952591227491746e-01 8.757294383095947099e-01 8.821860195011713701e-01 8.879053339922000632e-01 8.929993183644870935e-01 8.975582594935102021e-01 9.016557267163283207e-01 9.053522250201393451e-01 9.086979315021327386e-01 9.117347830616329141e-01 9.144980751050049150e-01 9.170177044017326917e-01 9.193191449463404830e-01 9.214242162533159419e-01 9.233517000485903514e-01 9.251178321326989362e-01 9.267367034388697133e-01 9.282205840929433904e-01 9.295801909081484737e-01 9.308249062007244445e-01 9.319629602498701315e-01 9.330015821120970498e-01 9.339471261969525262e-01 9.348051778524255617e-01 9.355806422388467380e-01 9.362778191932323857e-01 9.369004660667065165e-01 9.374518509240743480e-01 9.379347969467269897e-01 9.383517198010448146e-01 9.387046585853905389e-01 9.389953012912117813e-01 9.392250054486315225e-01 9.393948142626815656e-01
9.194323762902945063e-01 9.195013925568915614e-01 9.194927931175186364e-01 9.194064092928917464e-01 9.192416920485031451e-01 9.189977048521718039e-01 9.186731074832178434e-01 9.182660854470694467e-01 9.177740330369713595e-01 9.171931097543642997e-01 9.165199939042457666e-01 9.157551386163685914e-01 9.148942722705220021e-01 9.139247150413161158e-01 9.128473574850555217e-01 9.116556625173384276e-01 9.103378690372483373e-01 9.088910734590717189e-01 9.073005994158306331e-01 9.055597950994993539e-01 9.036528630806973661e-01 9.015682029702623002e-01 8.992878747170186537e-01 8.967942391820233894e-01 8.940657894919846749e-01 8.910774655462398997e-01 8.878014561884222111e-01 8.842038798772202668e-01 8.802462895316122138e-01 8.758830541015074633e-01 8.710599683082982381e-01 8.657130817834084446e-01 8.597653579994134487e-01 8.531238216247474249e-01 8.456754962558535871e-01 8.372813799229339438e-01 8.277690627084998143e-01 8.169225028566837743e-01 8.044676454907336849e-01 7.900526804885310561e-01 7.732201943538280497e-01 7.533673580680249060e-01 7.296890195956809988e-01 7.010963937411794911e-01 6.661025211745400521e-01 6.226679602528921720e-01 5.680149438884947166e-01 4.984694281621138146e-01 4.095322838684077316e-01 2.967044470218807017e-01 1.581148563529534423e-01 0.000000000000000000e+00 1.579545254511039165e-01 2.963857186356013695e-01 4.090591212417952760e-01 4.978476860127666881e-01 5.672521717657458273e-01 6.217731653103688583e-01 6.650859016570843663e-01 6.999690502284390270e-01 7.284626710136578032e-01 7.520540833349360632e-01 7.718321789718139980e-01 7.886019786656395247e-01 8.029660170666618191e-01 8.153812793164656458e-01 8.261989770516650067e-01 8.356924968033211387e-01 8.440772297325321860e-01 8.515248043263498046e-01 8.581734172574644326e-01 8.641354271105168294e-01 8.695030131766927628e-01 8.743524256793573368e-01 8.787472195806166342e-01 8.827407462778807945e-01 8.863780784917838496e-01 8.896975256581146629e-01 8.927318256602280178e-01 8.955090956426468018e-01 8.980535943010388156e-01 9.003863368208597784e-01 9.025255959671560912e-01 9.044873107590829520e-01 9.062854233367951817e-01 9.079321568422850097e-01 9.094382464293231383e-01 9.108131320713626078e-01 9.120651196172699926e-01 9.132015164906063243e-01 9.142287453181170420e-01 9.151524402846797912e-01 9.159775279454662744e-01 9.167082957154693013e-01 9.173484493650023719e-01 9.179011611264649151e-01 9.183691098892112770e-01 9.187545140572217495e-01 9.190591582947302829e-01 9.192844145036328518e-01
8.994357432607436031e-01 8.995216227062978742e-01 8.995111976734621040e-01 8.994042621615540023e-01 8.992001432112272097e-01 8.988976917849562653e-01 8.984952554314706852e-01 8.979905340573683947e-01 8.973800669353644288e-01 8.966591527171239306e-01 8.958253612203310734e-01 8.948792801008619291e-01 8.938108254446794909e-01 8.926088643913705489e-01 8.912766142050991824e-01 8.897988369972622547e-01 8.881692345656718723e-01 8.863776447585330898e-01 8.844112546379048201e-01 8.822579686358847928e-01 8.799020770109911016e-01 8.773263775524403618e-01 8.745119870661782757e-01 8.714353256706284245e-01 8.680720320054273742e-01 8.643913683262208769e-01 8.603598494949409314e-01 8.559377225665070199e-01 8.510785122853637974e-01 8.457286139941615488e-01 8.398241424970939173e-01 8.332898355682862856e-01 8.260362303314601196e-01 8.179557084090864905e-01 8.089185577980518849e-01 7.987670256987164930e-01 7.873074818773030392e-01 7.743005506605854515e-01 7.594476347777839864e-01 7.423728268446599943e-01 7.225989259908504048e-01 6.995153687585555780e-01 6.723359952738754419e-01 6.400454143884000136e-01 6.013354264056013365e-01 5.545412871032182611e-01 4.976078373119991460e-01 4.281583101937212477e-01 3.438160465472312466e-01 2.430296362250924103e-01 1.266520166407974768e-01 0.000000000000000000e+00 1.264477584218395290e-01 2.426236718426501571e-01 3.432135851867138543e-01 4.273670270640743674e-01 4.966376089303221608e-01 5.534038682916011531e-01 6.000440820254357988e-01 6.386145368380247156e-01 6.707807392419432579e-01 6.978512964752825454e-01 7.208416655202829482e-01 7.405377996877184898e-01 7.575498458572911264e-01 7.723543661952595452e-01 7.853264707355760432e-01 7.967639264276632494e-01 8.069051737654817646e-01 8.159428039856393422e-01 8.240336754411190512e-01 8.313065678372072442e-01 8.378680167619863006e-01 8.438067807152204169e-01 8.491973065954320221e-01 8.541024290434301447e-01 8.585754876414715131e-01 8.626620105268286709e-01 8.664010490054766533e-01 8.698262557295000086e-01 8.729667505108864578e-01 8.758478279234206409e-01 8.784915331942251271e-01 8.809171378517239859e-01 8.831415309958143833e-01 8.851795455837271343e-01 8.870442290374109806e-01 8.887470709708588101e-01 8.902981933806322079e-01 8.917065116548137382e-01 8.929798698913299360e-01 8.941251554707281279e-01 8.951483959050826611e-01 8.960548404749714146e-01 8.968490293523199153e-01 8.975348512943426282e-01 8.981155919452460390e-01 8.985939734992982597e-01 8.989721867820474888e-01 8.992519166237707973e-01
8.795351040782354302e-01 8.796375908933525833e-01 8.796255487190385303e-01 8.794987372972953299e-01 8.792563681930110064e-01 8.788970928913424352e-01 8.784189532474506734e-01 8.778191144706000149e-01 8.770932008699905413e-01 8.762361960399813743e-01 8.752472708440223181e-01 8.741248533796703857e-01 8.728534883838807712e-01 8.714280027193724854e-01 8.698475622299530752e-01 8.680930298328830563e-01 8.661621221676566451e-01 8.640369341710002482e-01 8.617082992016865672e-01 8.591573358581165998e-01 8.563696898189725459e-01 8.533227493048251011e-01 8.499963207974987611e-01 8.463628463038808114e-01 8.423938684874447969e-01 8.380553411350373239e-01 8.333079267599463602e-01 8.281073118579903580e-01 8.224007657498133561e-01 8.161277088676152092e-01 8.092171630889142264e-01 8.015852117187398651e-01 7.931331452250057756e-01 7.837434312164773820e-01 7.732753812258424952e-01 7.615600001269458019e-01 7.483926572504164820e-01 7.335240738311685771e-01 7.166490149165770651e-01 6.973915945662617633e-01 6.752869309418654264e-01 6.497588606350915841e-01 6.200938723542284148e-01 5.854135947011045449e-01 5.446522934169184538e-01 4.965537746280118681e-01 4.397167011648952517e-01 3.727398712902682543e-01 2.945439424231200976e-01 2.049460607633775411e-01 1.054636402396217920e-01 0.000000000000000000e+00 1.052127043105345050e-01 2.044474603427174353e-01 2.938043249222489495e-01 3.717690046677917803e-01 4.385271186779783337e-01 4.951603403270322667e-01 5.430717197214358638e-01 5.836639526821469914e-01 6.181941098668579659e-01 6.477283350601158451e-01 6.731450041447492039e-01 6.951573082803649273e-01 7.143407863200647023e-01 7.311594421245176667e-01 7.459881711184433994e-01 7.591311080653420085e-01 7.708362705280702443e-01 7.813070882031352138e-01 7.907114268856425543e-01 7.991886598791636542e-01 8.068552039055046921e-01 8.138088651699361131e-01 8.201322836435075425e-01 8.258956549578283513e-01 8.311589076794057007e-01 8.359734489516464917e-01 8.403835697384978154e-01 8.444275890983348187e-01 8.481387823082670030e-01 8.515461456831980858e-01 8.546750227299708680e-01 8.575476251841976927e-01 8.601834638337524375e-01 8.625997097498426802e-01 8.648114956668642161e-01 8.668321699390111323e-01 8.686735103161971061e-01 8.703459045690886686e-01 8.718585037652024639e-01 8.732193516510062814e-01 8.744354948436818820e-01 8.755130756532607528e-01 8.764574107783961177e-01 8.772730573817304478e-01 8.779638681604469141e-01 8.785330369508097537e-01 8.789831354795829554e-01 8.793161424573615603e-01
8.597486807392338282e-01 8.598674729099569092e-01 8.598540566004601038e-01 8.597081608519445695e-01 8.594288913979347688e-01 8.590147140309604135e-01 8.584633629141817934e-01 8.577713999451550553e-01 8.569335982022352471e-01 8.559454530915229231e-01 8.548075873198791585e-01 8.535136512151977328e-01 8.520463504005573174e-01 8.504070548653659412e-01 8.485856503864757094e-01 8.465666017059825244e-01 8.443449862944678586e-01 8.419007946011893839e-01 8.392243540965798054e-01 8.362940416164323931e-01 8.330936277706353366e-01 8.295988132804420490e-01 8.257855238342668436e-01 8.216250941238317784e-01 8.170842164567096999e-01 8.121266184486525264e-01 8.067086106233281040e-01 8.007814856364748879e-01 7.942884951214042033e-01 7.871635233492383366e-01 7.793304556004645445e-01 7.706998722675058033e-01 7.611669623344448077e-01 7.506085929691168612e-01 7.388788270093287203e-01 7.258043139167922320e-01 7.111783955902575283e-01 6.947534946144900969e-01 6.762322752745293375e-01 6.552571294335491903e-01 6.313979182016601355e-01 6.041389309451870027e-01 5.728667425823683601e-01 5.368625403801674523e-01 4.953061811368540956e-01 4.473046756218326814e-01 3.919652225316777594e-01 3.285404785862268695e-01 2.566737875440807115e-01 1.767470646965551562e-01 9.025656518701290210e-02 0.000000000000000000e+00 8.995544814835174097e-02 1.761489568102857228e-01 2.557870327794370957e-01 3.273772997811268959e-01 3.905412449086692050e-01 4.456383531568592904e-01 4.934181766579923689e-01 5.347750922934171314e-01 5.706030382535475232e-01 6.017225349428719783e-01 6.288522925454780310e-01 6.526052092520816528e-01 6.734961006064096312e-01 6.919539823653514388e-01 7.083351843469696263e-01 7.229355714380455433e-01 7.360012096285555305e-01 7.477373355494624230e-01 7.583157582921953299e-01 7.678809085488436104e-01 7.765547301901645216e-01 7.844406424621339635e-01 7.916267505428911111e-01 7.981884357130457630e-01 8.041904705039708556e-01 8.096887327984114702e-01 8.147316126321482166e-01 8.193611642327525146e-01 8.236140562915101881e-01 8.275223581088755331e-01 8.311141921548070854e-01 8.344142781838954637e-01 8.374443886173539298e-01 8.402237305990563065e-01 8.427692684886124441e-01 8.450959954066751267e-01 8.472171640777874657e-01 8.491444817807677348e-01 8.508882768128916974e-01 8.524576395012096741e-01 8.538605423971221686e-01 8.551039422775268406e-01 8.561938663079381451e-01 8.571354849209609217e-01 8.579331724712679907e-01 8.585905575519237054e-01 8.591105637704884446e-01 8.594954418539297869e-01
8.400941498881004943e-01 8.402289017466378906e-01 8.402143852874264240e-01 8.400503028250961846e-01 8.397356648380062127e-01 8.392687643333160974e-01 8.386470123758804629e-01 8.378662988135128220e-01 8.369208148725073571e-01 8.358074388944610744e-01 8.345269338672802739e-01 8.330667635460731191e-01 8.314128874667419122e-01 8.295690041270817883e-01 8.275159449505320453e-01 8.252457399054913267e-01 8.227453159544938499e-01 8.199986969695003403e-01 8.169905162429127454e-01 8.137012884196554996e-01 8.101096225264122763e-01 8.061923927946792467e-01 8.019208835979353411e-01 7.972658742399308940e-01 7.921908208555650255e-01 7.866566001497350413e-01 7.806174041117659446e-01 7.740206160777541866e-01 7.668068191804582323e-01 7.589066132602833026e-01 7.502403168493134711e-01 7.407157852919865615e-01 7.302254811906796483e-01 7.186443459680686985e-01 7.058261787394725095e-01 6.915993771590339678e-01 6.757624892488925950e-01 6.580785987391136738e-01 6.382689393804125144e-01 6.160062764952385361e-01 5.909082459649490637e-01 5.625318330161634961e-01 5.303713334850592709e-01 4.938633928646746774e-01 4.524050111532707530e-01 4.053933818587481808e-01 3.522989459412881330e-01 2.927829891082511238e-01 2.268636687202224556e-01 1.551118980391719693e-01 7.881565258309883304e-02 0.000000000000000000e+00 7.845996377511517406e-02 1.544056833181036148e-01 2.258173141422726293e-01 2.914116486819128271e-01 3.506219089249205667e-01 4.034333239743893018e-01 4.501871889973367291e-01 4.914148237132042185e-01 5.277200136739514935e-01 5.597060493586623053e-01 5.879359767452110308e-01 6.129146719668985277e-01 6.350839442780666921e-01 6.548247046378582459e-01 6.724624976669276721e-01 6.882742579253088300e-01 7.024951234985152837e-01 7.153247327251108789e-01 7.269328001171710962e-01 7.374639144981703920e-01 7.470415836816468591e-01 7.557716354981270923e-01 7.637450420384187533e-01 7.710402627836376865e-01 7.777251950177539452e-01 7.838587828116060363e-01 7.894923619518714464e-01 7.946707719149330718e-01 7.994332890385426049e-01 8.038144028451648104e-01 8.078444704786524877e-01 8.115502643224058454e-01 8.149554360313423507e-01 8.180809070070309552e-01 8.209452010703577329e-01 8.235647259023856082e-01 8.259540135101748337e-01 8.281259247072600971e-01 8.300918237262795429e-01 8.318617274772084347e-01 8.334444325321161973e-01 8.348476237537610922e-01 8.360779661116770622e-01 8.371411824605233809e-01 8.380421186433103520e-01 8.387847972858684109e-01 8.393724617106876895e-01 8.398076104659121244e-01
8.205885679818262224e-01 8.207388930272369043e-01 8.207235774000330997e-01 8.205423009756638297e-01 8.201939901275583367e-01 8.196767749120431601e-01 8.189877117719757127e-01 8.181219873747130888e-01 8.170737226611901605e-01 8.158417171375397237e-01 8.144246543461415300e-01 8.128048009169507315e-01 8.109752062429578245e-01 8.089353161582950591e-01 8.066626990415266540e-01 8.041543310654947208e-01 8.013895621058937380e-01 7.983574188644898539e-01 7.950361852718209610e-01 7.914092101344828434e-01 7.874506779909465903e-01 7.831377813375931529e-01 7.784395374401650303e-01 7.733245921328553152e-01 7.677556609281575017e-01 7.616904706779497047e-01 7.550821918786467801e-01 7.478759798384282398e-01 7.400103092756417089e-01 7.314146302961187507e-01 7.220076081488706610e-01 7.116964032776791349e-01 7.003738948396474040e-01 6.879163938207357720e-01 6.741813274613174256e-01 6.590037666306663988e-01 6.421929717463236154e-01 6.235288556485245604e-01 6.027580301083698133e-01 5.795903229678442958e-01 5.536965385889500713e-01 5.247084374402215534e-01 4.922230547351915120e-01 4.558144436462284177e-01 4.150568908098758447e-01 3.695647490871059593e-01 3.190541051289489394e-01 2.634288301473975968e-01 2.028860141961974228e-01 1.380212691730754726e-01 6.989425762023532274e-02 0.000000000000000000e+00 6.947854104256737107e-02 1.371962787163976683e-01 2.016646375135777713e-01 2.618297847821993152e-01 3.171010988792262175e-01 3.672854956806083093e-01 4.124820557190725379e-01 4.529765983323834622e-01 4.891557158374416625e-01 5.214452195809338164e-01 5.502704192291207885e-01 5.760330663730812706e-01 5.990997913874316350e-01 6.197978649034036058e-01 6.384152966068658008e-01 6.552032812542945006e-01 6.703797214392248627e-01 6.841330843093542668e-01 6.966261987043855797e-01 7.079997565072161381e-01 7.183754363209656768e-01 7.278586478961378559e-01 7.365408833621763796e-01 7.445017361616038665e-01 7.518106133856489182e-01 7.585281858215258133e-01 7.647076182763293817e-01 7.703956054421187138e-01 7.756332524547029372e-01 7.804568169234781250e-01 7.848983413209408289e-01 7.889861879633859321e-01 7.927454958354493986e-01 7.961985689536458244e-01 7.993652084695768156e-01 8.022629967467744816e-01 8.049075403402294882e-01 8.073126788721729508e-01 8.094906634453412630e-01 8.114523102594061177e-01 8.132071316923379367e-01 8.147634486559022227e-01 8.161284862603648271e-01 8.173084546863100819e-01 8.183086173454985346e-01 8.191333471732754612e-01 8.197861726074360256e-01 8.202698139545977485e-01
