1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797602369401142708e-01 9.798024627541435105e-01 9.798248366061980130e-01 9.798274949866452310e-01 9.798104759650202444e-01 9.797737198489935295e-01 9.797170686288260155e-01 9.796402642570358754e-01 9.795429456785361699e-01 9.794246435984554910e-01 9.792847620384269591e-01 9.791224925756388808e-01 9.789366557369145738e-01 9.787261092606702739e-01 9.784909238097481143e-01 9.782302530076236735e-01 9.779400423118641550e-01 9.776201296162910781e-01 9.772693849870786043e-01 9.768836023640700139e-01 9.764623642158343220e-01 9.760010512134753569e-01 9.754978367339136591e-01 9.749478746684385744e-01 9.743478502056841517e-01 9.736921243535686665e-01 9.729753904637556960e-01 9.721911713505582142e-01 9.713317973692779939e-01 9.703882883970080808e-01 9.693503620878796134e-01 9.682055098568754792e-01 9.669391186365958735e-01 9.655333680732948176e-01 9.639668839959507629e-01 9.622134272180743464e-01 9.602404652306379962e-01 9.580075386481886612e-01 9.554630414027486252e-01 9.525408204466745410e-01 9.491540878013199345e-01 9.451870939687109230e-01 9.404818224447681896e-01 9.348168664593032862e-01 9.278723661578418547e-01 9.191687884675656672e-01 9.079541683563441268e-01 8.929819261679213804e-01 8.720367609988338709e-01 8.408250278271811595e-01 7.900950082086887205e-01 6.973057083328974004e-01 4.998255269243744303e-01 0.000000000000000000e+00 4.999200087816071947e-01 6.974919269043853287e-01 7.903677393225599923e-01 8.411769744036371454e-01 8.724590803280539708e-01 8.934648014538033589e-01 9.084873595834228599e-01 9.197421185106920971e-01 9.284761044690619247e-01 9.354419962287756629e-01 9.411202217792649094e-01 9.458316311013019728e-01 9.497986114978125283e-01 9.531801478229708913e-01 9.560929061791798578e-01 9.586244297980575091e-01 9.608416853899476306e-01 9.627967654336007097e-01 9.645307938487606148e-01 9.660766604213280040e-01 9.674609740211523867e-01 9.687054871470104356e-01 9.698281479453813025e-01 9.708438886485674102e-01 9.717652278668525989e-01 9.726027313007242769e-01 9.733653722259859586e-01 9.740608139730784210e-01 9.746956337470257248e-01 9.752755023566452852e-01 9.758053282161665010e-01 9.762893749570958901e-01 9.767313569368336612e-01 9.771345182402928486e-01 9.775016974520491786e-01 9.778353817628948619e-01 9.781377519085950878e-01 9.784107197699221103e-01 9.786559600390847269e-01 9.788749366288022058e-01 9.790689251062669740e-01 9.792390313615393360e-01 9.793862074472087231e-01 9.795112647380546100e-01 9.796148849028720740e-01 9.796976289443719565e-01
9.595402061228637258e-01 9.596244226190924209e-01 9.596690355853227938e-01 9.596743161800178612e-01 9.596403399400212919e-01 9.595669880214219294e-01 9.594539461516167211e-01 9.593007011833075692e-01 9.591065350165737247e-01 9.588705107433863617e-01 9.585914081425909172e-01 9.582674817954662805e-01 9.578963415626398081e-01 9.574765559253980429e-01 9.570085753818333707e-01 9.564879854026788752e-01 9.559084804307438343e-01 9.552719322593584694e-01 9.545714823169831886e-01 9.538031891899068082e-01 9.529630382730249760e-01 9.520440547831067191e-01 9.510409884122867918e-01 9.499457205849565211e-01 9.487501954741910382e-01 9.474446230474385944e-01 9.460175005500819356e-01 9.444569258021581204e-01 9.427468858984476840e-01 9.408703720074120813e-01 9.388069841751306432e-01 9.365319449546702923e-01 9.340169438964748272e-01 9.312269136920399148e-01 9.281202198830588168e-01 9.246457421053133618e-01 9.207405201987297616e-01 9.163260869092288985e-01 9.113034392652322735e-01 9.055457289807226084e-01 8.988880767425085905e-01 8.911121463225074590e-01 8.819230182361732506e-01 8.709130170067223009e-01 8.575035821571725947e-01 8.408484126710953355e-01 8.196657879303864691e-01 7.919366383044257329e-01 7.543399787397471190e-01 7.011682582444108691e-01 6.222492417346463522e-01 4.993022696720859077e-01 3.019963955825845092e-01 0.000000000000000000e+00 3.021880566632549892e-01 4.996798814745478934e-01 6.228019526299192199e-01 7.018809516166956142e-01 7.551943979175919086e-01 7.929125979065847485e-01 8.207423307914782917e-01 8.420048043234953372e-01 8.587200807636491406e-01 8.721714207008419706e-01 8.832070076481787213e-01 8.924074264890331509e-01 9.001823911615234319e-01 9.068287872934523985e-01 9.125667514047338669e-01 9.175628232198362877e-01 9.219452333313750136e-01 9.258142625068256359e-01 9.292494242192634868e-01 9.323145423313309310e-01 9.350614120281340869e-01 9.375324868320410454e-01 9.397628721347063285e-01 9.417818322635886918e-01 9.436139421460831844e-01 9.452799733439052332e-01 9.467975902879179895e-01 9.481818948737148478e-01 9.494458625909489857e-01 9.506006902290060623e-01 9.516560776449237702e-01 9.526204560708121383e-01 9.535011757013789335e-01 9.543046594508696190e-01 9.550365306028059109e-01 9.557017184825142841e-01 9.563045469921482855e-01 9.568488083225789032e-01 9.573378253097848400e-01 9.577745034622200393e-01 9.581613751010411573e-01 9.585006362815194914e-01 9.587941779058012370e-01 9.590436117792007220e-01 9.592502922235811580e-01 9.594153339283718607e-01
9.393598351477943087e-01 9.394855738573705262e-01 9.395521569211355839e-01 9.395599865577684007e-01 9.395091745390331539e-01 9.393995439569386985e-01 9.392306276823734201e-01 9.390016632838596999e-01 9.387115831503383134e-01 9.383589826556696378e-01 9.379419604487239104e-01 9.374577040313474274e-01 9.369029429880726401e-01 9.362769735733523779e-01 9.355791958100577732e-01 9.348000984646660516e-01 9.339356441213582105e-01 9.329863130355630085e-01 9.319398531822336018e-01 9.307948685186253623e-01 9.295406096552546460e-01 9.281711185782962614e-01 9.266750204825425774e-01 9.250432573834497241e-01 9.232616609729313861e-01 9.213173505374023797e-01 9.191930694275831648e-01 9.168707556350398358e-01 9.143277931397872926e-01 9.115388040918951384e-01 9.084741300591889779e-01 9.050980254317619877e-01 9.013688739331046085e-01 8.972365750134141393e-01 8.926407362197137374e-01 8.875082232214515088e-01 8.817492094532548563e-01 8.752524185330717854e-01 8.678783810625635420e-01 8.594501764128309462e-01 8.497399522022165419e-01 8.384500439186798326e-01 8.251847756900283493e-01 8.094083181800244553e-01 7.903802947873843632e-01 7.670552880955964214e-01 7.379237575505560587e-01 7.007587223157260015e-01 6.522181536224257448e-01 5.872587103571128564e-01 4.984313864640527170e-01 3.756577185279063036e-01 2.088577990851525346e-01 0.000000000000000000e+00 2.091522582337863589e-01 3.762374832201539898e-01 4.992791042094765763e-01 5.883503211934657529e-01 6.535247772294073831e-01 7.022486544158565991e-01 7.395643328574045272e-01 7.688144389043041205e-01 7.922277277810994001e-01 8.113163165060995885e-01 8.271286643766486701e-01 8.404083635533422525e-01 8.516944133034143327e-01 8.613855218494588240e-01 8.697821427759000468e-01 8.771145220961127364e-01 8.835617959305771540e-01 8.892652543373255059e-01 8.943377196371486981e-01 8.988702868042879324e-01 9.029372547089503653e-01 9.065997809664947393e-01 9.099086217735403714e-01 9.129062240527182626e-01 9.156283292897908765e-01 9.181052218625767036e-01 9.203627102611224853e-01 9.224229004861086434e-01 9.243048178505429702e-01 9.260249036404367695e-01 9.275974203050431077e-01 9.290347794957773964e-01 9.303478132563935965e-01 9.315459959230214526e-01 9.326376295187386312e-01 9.336299971763341032e-01 9.345294918766677839e-01 9.353417241566229778e-01 9.360716126795836090e-01 9.367234606674778030e-01 9.373010201132163655e-01 9.378075461469095320e-01 9.382458424987145662e-01 9.386182997521945737e-01 9.389269271110806114e-01 9.391733785263699508e-01
9.192388481209785578e-01 9.194054132869748930e-01 9.194935667077942520e-01 9.195038364224649152e-01 9.194363685975076583e-01 9.192909298755129743e-01 9.190669052898143843e-01 9.187632915798784605e-01 9.183786814519686592e-01 9.179111934858833477e-01 9.173581557112426843e-01 9.167156626112691331e-01 9.159803293416965975e-01 9.151525484510308894e-01 9.142279912725479463e-01 9.131939255174899017e-01 9.120511947816273279e-01 9.107932221843112464e-01 9.094082156394103222e-01 9.078932514335377180e-01 9.062336496583348611e-01 9.044227895422486396e-01 9.024449529868449060e-01 9.002885683224148838e-01 8.979355947530053284e-01 8.953685571970197987e-01 8.925663795691578528e-01 8.895040090620710549e-01 8.861538088320910500e-01 8.824823851029817146e-01 8.784516566058577780e-01 8.740164622735395739e-01 8.691233106601599090e-01 8.637089561864635945e-01 8.576973344166429758e-01 8.509966000864258584e-01 8.434950835672265779e-01 8.350554273886554579e-01 8.255070674282884990e-01 8.146361377349532473e-01 8.021711062772068912e-01 7.877629522513087679e-01 7.709573814213873666e-01 7.511548933798697369e-01 7.275537471383678456e-01 6.990684787121513866e-01 6.642150572047487156e-01 6.209562039780716081e-01 5.665151045972756094e-01 4.972169775195416364e-01 4.085598420403074305e-01 2.960394180668926567e-01 1.577771117511612975e-01 0.000000000000000000e+00 1.581833900958826977e-01 2.968385544913061946e-01 4.097264956863088670e-01 4.987162588551470876e-01 5.683055157295029414e-01 6.229926663198268599e-01 6.664516420466418678e-01 7.014606036527794020e-01 7.300597672280090267e-01 7.537371272280639634e-01 7.735826276534241153e-01 7.904025922593727049e-01 8.048010042865758606e-01 8.172363598745705504e-01 8.280613813463433281e-01 8.375509205479257924e-01 8.459217580317587304e-01 8.533468166458961779e-01 8.599654819914812620e-01 8.658911921365793907e-01 8.712170969208460347e-01 8.760203117532205930e-01 8.803651569437980218e-01 8.843056561234434731e-01 8.878874685735973493e-01 8.911494122604957102e-01 8.941246628927463913e-01 8.968417118271484467e-01 8.993251353564688522e-01 9.015962159213537497e-01 9.036734487885209610e-01 9.055729561533998329e-01 9.073088287626951409e-01 9.088934079356947304e-01 9.103375205159562888e-01 9.116506749919102148e-01 9.128412255132309916e-01 9.139165103314887961e-01 9.148829676242579145e-01 9.157462339840459764e-01 9.165112269384945165e-01 9.171822150484835179e-01 9.177628767091154938e-01 9.182563494860964681e-01 9.186652713016026928e-01 9.189918142296538139e-01
8.991966662884167683e-01 8.994031437271770013e-01 8.995123423330030343e-01 8.995249091651389417e-01 8.994410224344658866e-01 8.992603944117334436e-01 8.989822688476409862e-01 8.986054124050349978e-01 8.981280878618848051e-01 8.975479104619397130e-01 8.968613355452339508e-01 8.960635792392650512e-01 8.951521309746541810e-01 8.941275010231783948e-01 8.929795322795984758e-01 8.916970239622556971e-01 8.902831319034094637e-01 8.887225653454470242e-01 8.870089835221994790e-01 8.851321960570044389e-01 8.830793886534860082e-01 8.808385125361969381e-01 8.783939100547262235e-01 8.757283159536225492e-01 8.728228588369013607e-01 8.696542787242067529e-01 8.661983856587834874e-01 8.624246200179779276e-01 8.582997781107324364e-01 8.537845005721125258e-01 8.488329098214704160e-01 8.433918242635923823e-01 8.373983133688862601e-01 8.307778690501897989e-01 8.234422574861709476e-01 8.152851636000687519e-01 8.061785128803248268e-01 7.959665103458738455e-01 7.844578225543081818e-01 7.714157669272183604e-01 7.565449006222142447e-01 7.394729018629775386e-01 7.197265877465722772e-01 6.966998100150257889e-01 6.696110635974394931e-01 6.374496201096171433e-01 5.989116158783117649e-01 5.523357947688309899e-01 4.956689905338353408e-01 4.265341979359379421e-01 3.425515634766866380e-01 2.421630113929480466e-01 1.262112748158045195e-01 0.000000000000000000e+00 1.267426210897563688e-01 2.432066877879905109e-01 3.440718726227742774e-01 4.284824807747961151e-01 4.979881092174471835e-01 5.549645741996297454e-01 6.017886623956156811e-01 6.405162418064923591e-01 6.728132644298688847e-01 6.999894312410138708e-01 7.230617420034809451e-01 7.428179724769039538e-01 7.598702362858017478e-01 7.746971039111226753e-01 7.876756610069617359e-01 7.991055664842625639e-01 8.092270364161968654e-01 8.182343023069060806e-01 8.262857186581709090e-01 8.335114156008642805e-01 8.400191367584941560e-01 8.458987128170449843e-01 8.512255354974304078e-01 8.560632665153191656e-01 8.604659649457545578e-01 8.644797808756218283e-01 8.681442995421470021e-01 8.714936287988154229e-01 8.745572737716638123e-01 8.773608522235436524e-01 8.799266776327676620e-01 8.822742416066222670e-01 8.844206109306129715e-01 8.863807591192826019e-01 8.881678418371978800e-01 8.897934286497646283e-01 8.912676969751414102e-01 8.925995963167748792e-01 8.937969863637705847e-01 8.948667541260535430e-01 8.958149128746711876e-01 8.966466857428567749e-01 8.973665764291274272e-01 8.979784283920586585e-01 8.984854743436544444e-01 8.988903770553475781e-01
8.792523125148580254e-01 8.794975810465517352e-01 8.796271810805275093e-01 8.796418704202797478e-01 8.795418565254936594e-01 8.793267998030069865e-01 8.789958106312555364e-01 8.785474380715712073e-01 8.779796209363051052e-01 8.772894214166611082e-01 8.764723615353854358e-01 8.755233240815789575e-01 8.744413814006071206e-01 8.732248664078112732e-01 8.718582333002203866e-01 8.703362240939785943e-01 8.686579271367221855e-01 8.668041373910773117e-01 8.647725155541868824e-01 8.625451210894479193e-01 8.601127918184132692e-01 8.574566859018960541e-01 8.545624191596137287e-01 8.514073097612173679e-01 8.479713646785685954e-01 8.442272178544716343e-01 8.401465034866871795e-01 8.356955930223808338e-01 8.308352529738129988e-01 8.255217631778541953e-01 8.197029315254200643e-01 8.133187534676229458e-01 8.062992371937867109e-01 7.985613890823870520e-01 7.900078217472484843e-01 7.805225570670646373e-01 7.699667379810968271e-01 7.581736579587120550e-01 7.449413567612196418e-01 7.300237566465195282e-01 7.131193845948775589e-01 6.938567319934669797e-01 6.717759208839356733e-01 6.463064078789422240e-01 6.167407990433549925e-01 5.822071067259040333e-01 5.416458310176139879e-01 4.938062381159480374e-01 4.372907721702064543e-01 3.706992129757123999e-01 2.929491929365216629e-01 2.038498129302474537e-01 1.049050347301287017e-01 0.000000000000000000e+00 1.055802581091386388e-01 2.051735177485465300e-01 2.948716058580742594e-01 3.731534303612145664e-01 4.401995847590239874e-01 4.970885486534922237e-01 5.452218543016436048e-01 5.860020758742490177e-01 6.206872350782379755e-01 6.503451875588752706e-01 6.758565119763254581e-01 6.979368765753489745e-01 7.171644076412344582e-01 7.340056888520943845e-01 7.488381071762058028e-01 7.619681487569057721e-01 7.736460118685972720e-01 7.840771211717911804e-01 7.934311474142307086e-01 8.018490819226335997e-01 8.094487803697185679e-01 8.163293195930212409e-01 8.225744542389477054e-01 8.282553518245350244e-01 8.334327833000203523e-01 8.381588813931131199e-01 8.424785578678664066e-01 8.464306593977958260e-01 8.500489063057933281e-01 8.533626667554295997e-01 8.563975917259558646e-01 8.591761439993174099e-01 8.617180358406530960e-01 8.640405965813336975e-01 8.661590795535208942e-01 8.680869208430979089e-01 8.698359575036719304e-01 8.714166118586903487e-01 8.728380481466174734e-01 8.741083047753643864e-01 8.752344070362668704e-01 8.762224621311023309e-01 8.770777397657297803e-01 8.778047399001132067e-01 8.784072492527006393e-01 8.788883881699254275e-01
8.594243206269892577e-01 8.597070658948736677e-01 8.598563132211705096e-01 8.598729216317353430e-01 8.597571246109376730e-01 8.595085336307121127e-01 8.591261347289903538e-01 8.586082725303471053e-01 8.579525592327317263e-01 8.571554346665566371e-01 8.562115504989633585e-01 8.551162821740685427e-01 8.538701347597146274e-01 8.524666444829877010e-01 8.508884076878906466e-01 8.491366909949409347e-01 8.472012848132973728e-01 8.450665687341081256e-01 8.427275501610980157e-01 8.401641794454636214e-01 8.373667872133991885e-01 8.343137365771368108e-01 8.309886942582006553e-01 8.273674086109125136e-01 8.234260432819286990e-01 8.191359089618528433e-01 8.144639811268188367e-01 8.093743414564289473e-01 8.038233894747939257e-01 7.977631246973985180e-01 7.911372553788262874e-01 7.838803968779327613e-01 7.759173798476627359e-01 7.671598687847447362e-01 7.575044263449449700e-01 7.468296482589775742e-01 7.349915995865038409e-01 7.218194554657494377e-01 7.071095770569042482e-01 6.906179959606625340e-01 6.720517262304103179e-01 6.510582943952363255e-01 6.272135789209356549e-01 6.000088046280316334e-01 5.688383647573966861e-01 5.329919473656308249e-01 4.916581950508235876e-01 4.439524376927454496e-01 3.889885631531158072e-01 3.260226447849578491e-01 2.546961824406452357e-01 1.753820500931756732e-01 8.955912301886280458e-02 0.000000000000000000e+00 9.040472368304142137e-02 1.770353112167729892e-01 2.570873577323707915e-01 3.290597703398590035e-01 3.925679399737193598e-01 4.479678414979127998e-01 4.960077619607207167e-01 5.375825774006819380e-01 5.735879941832144890e-01 6.048471321402740797e-01 6.320817806554778207e-01 6.559081337074152973e-01 6.768443331071267721e-01 6.953226266823333557e-01 7.117024035709837992e-01 7.262823698581705179e-01 7.393111923580161227e-01 7.509964615719504355e-01 7.615120972589835002e-01 7.710044078825237790e-01 7.795969963972364525e-01 7.873947387216857496e-01 7.944870114741388045e-01 8.009502994845034696e-01 8.068503277163995291e-01 8.122437910346836931e-01 8.171797757704009069e-01 8.217009256622322955e-01 8.258444045024777580e-01 8.296426934003520159e-01 8.331242536884417849e-01 8.363140800792827623e-01 8.392341640342703135e-01 8.419038831151663960e-01 8.443403297185195777e-01 8.465585881929543755e-01 8.485719706320916655e-01 8.503922160066266223e-01 8.520296604580406274e-01 8.534933814836541677e-01 8.547913210271765871e-01 8.559303898866194027e-01 8.569165560542540971e-01 8.577549194125139165e-01 8.584497740277481359e-01 8.590046598360514540e-01
8.397306506061504860e-01 8.400493810197736666e-01 8.402174205542249918e-01 8.402357189774242174e-01 8.401045322096291068e-01 8.398234260865402590e-01 8.393912722151366523e-01 8.388062230219789361e-01 8.380655479833372112e-01 8.371649950805787332e-01 8.360986141729414012e-01 8.348631435384732402e-01 8.334592083530637519e-01 8.318741381281598013e-01 8.300937628656535061e-01 8.281216575133403257e-01 8.259385382982390444e-01 8.235363311911046980e-01 8.209018798933160888e-01 8.180191633406368457e-01 8.148727899556378329e-01 8.114431754741544545e-01 8.077088372685741202e-01 8.036468195567574302e-01 7.992284765436613592e-01 7.944245452742557667e-01 7.891989032142177063e-01 7.835125782884267975e-01 7.773200238836474041e-01 7.705692087795112943e-01 7.632012560738036244e-01 7.551474610478726701e-01 7.463291402391611928e-01 7.366552565317304735e-01 7.260197196368793904e-01 7.142992449237596242e-01 7.013497908347380294e-01 6.870024117390368668e-01 6.710589234306009176e-01 6.532863578553849138e-01 6.334107664116528369e-01 6.111107436926195291e-01 5.860109085284781472e-01 5.576765483240193610e-01 5.256116537608745976e-01 4.892639116494903462e-01 4.480423883018013198e-01 4.013566358919372079e-01 3.486883274696128132e-01 2.897065862922034718e-01 2.244308483559836198e-01 1.534231303575247507e-01 7.794949249115795675e-02 0.000000000000000000e+00 7.900313547428954031e-02 1.554754155554275985e-01 2.273824755855627378e-01 2.934300486180636547e-01 3.530442244402088314e-01 4.062067461898811738e-01 4.532583771885546620e-01 4.947320524636578121e-01 5.312345809154344067e-01 5.633730915663841543e-01 5.917148490125476723e-01 6.167690297520410647e-01 6.389816327133492901e-01 6.587375317722985457e-01 6.763659441023588403e-01 6.921471575814900357e-01 7.063193378013885582e-01 7.190848320842947450e-01 7.306157609718018087e-01 7.410588365407687617e-01 7.505394294608493944e-01 7.591649930707455862e-01 7.670279104620135735e-01 7.742078596274634128e-01 7.807737844320876697e-01 7.867855225080467862e-01 7.922951678206948678e-01 7.973481987584638553e-01 8.019844254912397163e-01 8.062387791896804545e-01 8.101419781478672588e-01 8.137210855172799517e-01 8.169999824151465972e-01 8.199997664699372191e-01 8.227390914209774531e-01 8.252344547971767197e-01 8.275004437442557981e-01 8.295499441955932474e-01 8.313943196203024133e-01 8.330435637896923540e-01 8.345064309058350949e-01 8.357905468562712992e-01 8.369025033889689880e-01 8.378479378639520636e-01 8.386316001160833977e-01 8.392574077378130992e-01
8.201886105734891297e-01 8.205416749724213643e-01 8.207275611785486147e-01 8.207472984641006608e-01 8.206011613627325341e-01 8.202886736530748957e-01 8.198086029656572737e-01 8.191589186651226928e-01 8.183365152559649580e-01 8.173364169588732686e-01 8.161525825266137124e-01 8.147836503242597006e-01 8.132281448256569734e-01 8.114681769732147165e-01 8.094966448131530878e-01 8.073128487706117129e-01 8.048942203307259957e-01 8.022376123053250874e-01 7.993222794684042842e-01 7.961371879935331686e-01 7.926605324656408325e-01 7.888755011899638570e-01 7.847562808851595850e-01 7.802802111796053319e-01 7.754161961941138381e-01 7.701329956982166935e-01 7.643936358421471455e-01 7.581559551071591629e-01 7.513734478808181683e-01 7.439917379147613641e-01 7.359498976040864671e-01 7.271779956171592341e-01 7.175957196100689606e-01 7.071113124647352421e-01 6.956190924089039607e-01 6.829971609103998587e-01 6.691051348326604309e-01 6.537808019786076619e-01 6.368367978367311943e-01 6.180571931190788071e-01 5.971937310317623204e-01 5.739625939577068792e-01 5.480424019607140762e-01 5.190744909312718924e-01 4.866675287389644611e-01 4.504094497693913457e-01 4.098906475832341245e-01 3.647432699427595737e-01 3.147014573899305501e-01 2.596845026098377751e-01 1.998975108764577402e-01 1.359301876244551899e-01 6.881581341847896327e-02 0.000000000000000000e+00 7.013219439048788695e-02 1.384804886542375657e-01 2.035367898101476669e-01 2.642333964654351997e-01 3.199717995126036829e-01 3.705561451602886747e-01 4.160865223253594758e-01 4.568522208698133635e-01 4.932447044159286031e-01 5.256952970554162885e-01 5.546349647874262434e-01 5.804709565292517359e-01 6.035750717422272427e-01 6.242793383809087659e-01 6.428760807629443352e-01 6.596203656447067187e-01 6.747335425069991288e-01 6.884071270163071299e-01 7.008066292092065552e-01 7.120750872725066793e-01 7.223362233141651378e-01 7.316972186214303342e-01 7.402510940128227412e-01 7.480787557864613246e-01 7.552507326107749108e-01 7.618286479020490720e-01 7.678664706103591753e-01 7.734115693032319605e-01 7.785056087725613638e-01 7.831853066139936592e-01 7.874830784647238735e-01 7.914275841613767071e-01 7.950441945800585941e-01 7.983553887178613806e-01 8.013810933787929303e-01 8.041389739849855722e-01 8.066446833011797768e-01 8.089120754067247177e-01 8.109533884654391844e-01 8.127794021511640654e-01 8.143995720212224843e-01 8.158221447024923689e-01 8.170542560191339510e-01 8.181020139763276466e-01 8.189705687458903594e-01 8.196641705435452341e-01
