1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798520458479454964e-01 9.798597568744679132e-01 9.798478743147275294e-01 9.798163546809776081e-01 9.797650566473692368e-01 9.796937393604294719e-01 9.796020595301223599e-01 9.794895662246796419e-01 9.793556824712376097e-01 9.791996195084311516e-01 9.790202181958727046e-01 9.788163572677491819e-01 9.785881290422524525e-01 9.783347093499692448e-01 9.780520662720671998e-01 9.777400607079910211e-01 9.773975858154817509e-01 9.770204583746189275e-01 9.766082831722457946e-01 9.761564619570727297e-01 9.756631856858503093e-01 9.751236098698763399e-01 9.745344036009693234e-01 9.738899995754878303e-01 9.731851978412333626e-01 9.724132723589343774e-01 9.715665710803919053e-01 9.706363562244836318e-01 9.696119135483404206e-01 9.684809513722617558e-01 9.672285963793989527e-01 9.658369489911581285e-01 9.642844645713322116e-01 9.625446366172757395e-01 9.605847262258433439e-01 9.583638350495093938e-01 9.558300584824674928e-01 9.529166508552080472e-01 9.495363364794268124e-01 9.455727058603052848e-01 9.408670340132888610e-01 9.351972028663307901e-01 9.282426038008122493e-01 9.195230029494187995e-01 9.082858574212872016e-01 8.932841887094036259e-01 8.723025633555041569e-01 8.410475566924910940e-01 7.902680777401963619e-01 6.974241854672424967e-01 4.998857280799292035e-01 0.000000000000000000e+00 4.998947697257370981e-01 6.974421451987397047e-01 7.902947557884730800e-01 8.410826800295719829e-01 8.723457915359311698e-01 8.933351207105524328e-01 9.083440366831345703e-01 9.195879246979019594e-01 9.283137273000022782e-01 9.352739589204626114e-01 9.409488274050623602e-01 9.456589295574289178e-01 9.496263856882951604e-01 9.530099148809018095e-01 9.559259295683733004e-01 9.584617385897759023e-01 9.606840976677363253e-01 9.626449134821131182e-01 9.643851494298749660e-01 9.659375589858798516e-01 9.673286371361503599e-01 9.685800427447791572e-01 9.697096482409520712e-01 9.707323257435068742e-01 9.716605471567499874e-01 9.725048428306046766e-01 9.732741601833200251e-01 9.739761446067825013e-01 9.746173619432252355e-01 9.752034769563651118e-01 9.757393963036108397e-01 9.762293853814619782e-01 9.766771630890638267e-01 9.770859802253700765e-01 9.774586838472441030e-01 9.777977709547741592e-01 9.781054331238394628e-01 9.783835938922857967e-01 9.786339402013711775e-01 9.788579487114710265e-01 9.790569080884410358e-01 9.792319376140412590e-01 9.793840029811439196e-01 9.795139294318364609e-01 9.796224127031257778e-01 9.797100280868005218e-01 9.797772377137822231e-01 9.798243963508783683e-01
9.597233855844825579e-01 9.597387552599996319e-01 9.597150353068323314e-01 9.596521392569484776e-01 9.595497861467712220e-01 9.594074971833000953e-01 9.592245897489749540e-01 9.590001636341082270e-01 9.587330366017783323e-01 9.584215025468560967e-01 9.580632120022269937e-01 9.576567754908438257e-01 9.572026868881766681e-01 9.566965761377607125e-01 9.561321831118547721e-01 9.555114258732319010e-01 9.548274922469295323e-01 9.540764869755143929e-01 9.532544405232159512e-01 9.523544200240767754e-01 9.513712031058179086e-01 9.502966625778728194e-01 9.491227691038914838e-01 9.478399432743581654e-01 9.464366341038437103e-01 9.449005468859600354e-01 9.432160734042503991e-01 9.413660710272051535e-01 9.393297642379571100e-01 9.370826258327339398e-01 9.345957859476765606e-01 9.318341924620792138e-01 9.287556675380997939e-01 9.253087790100932297e-01 9.214299476636882424e-01 9.170400558725672058e-01 9.120392768325200628e-01 9.062998030309320496e-01 8.996556008752484290e-01 8.918870885302987439e-01 8.826979130955445729e-01 8.716788929686528631e-01 8.582499539567812752e-01 8.415633326368668898e-01 8.203360567570467943e-01 7.925481814795029001e-01 7.548783854337590693e-01 7.016194956736762078e-01 6.226005089227906186e-01 4.995429041811893511e-01 3.021187227261152297e-01 0.000000000000000000e+00 3.021368844724339753e-01 4.995789809573705775e-01 6.226540997140234124e-01 7.016900524815988804e-01 7.549652242081184017e-01 7.926504932410038951e-01 8.204529210911132298e-01 8.416937376193462939e-01 8.583928127744704373e-01 8.718330532201622463e-01 8.828621793298764286e-01 8.920602506136271481e-01 8.998364322679275329e-01 9.064870676846050745e-01 9.122317789068148386e-01 9.172366326736880460e-01 9.216294357126653125e-01 9.255100970259561022e-01 9.289578100735146338e-01 9.320361278887138168e-01 9.347966200943947923e-01 9.372815553058331250e-01 9.395258898302774053e-01 9.415587700030441098e-01 9.434046793799372166e-01 9.450843206158061616e-01 9.466153080127133190e-01 9.480127090180449079e-01 9.492894775927673834e-01 9.504567994059193170e-01 9.515243716768001514e-01 9.525006298911005143e-01 9.533929338752155092e-01 9.542077204638657051e-01 9.549506302709986905e-01 9.556266125223905616e-01 9.562400130580451796e-01 9.567946475502190351e-01 9.572938634878380704e-01 9.577405919789092614e-01 9.581373916018141035e-01 9.584864852579659811e-01 9.587897911565393949e-01 9.590489488509120752e-01 9.592653407885254335e-01 9.594401102337680731e-01 9.595741756831863700e-01 9.596682422840112636e-01
9.396335111585767397e-01 9.396564342942865800e-01 9.396209655317041554e-01 9.395269764093775455e-01 9.393740496426986608e-01 9.391614742206875199e-01 9.388882356522166850e-01 9.385529842736831663e-01 9.381538756453228212e-01 9.376881562090978450e-01 9.371526165763872651e-01 9.365466161665477740e-01 9.358696201934342263e-01 9.351121843308920489e-01 9.342703397717013747e-01 9.333446366604161160e-01 9.323228932536675728e-01 9.312037837735313017e-01 9.299766271322136291e-01 9.286355246868028823e-01 9.271691289692578497e-01 9.255683912812986414e-01 9.238192983053991059e-01 9.219091707505486788e-01 9.198204471548061534e-01 9.175349737492615176e-01 9.150305286574152985e-01 9.122812831932634037e-01 9.092575458578691094e-01 9.059234383882769359e-01 9.022369355141269809e-01 8.981476684825436818e-01 8.935946780544564705e-01 8.885042043708805126e-01 8.827856507276413689e-01 8.763266760895458418e-01 8.689866730019597529e-01 8.605872151777130830e-01 8.508987816380775282e-01 8.396217538016742532e-01 8.263582868876525600e-01 8.105702105336903829e-01 7.915147303454054262e-01 7.681440874571763278e-01 7.389466673383346951e-01 7.016939471794922945e-01 6.530431851542782828e-01 5.879514488302389763e-01 4.989715107023282026e-01 3.760281842617931303e-01 2.090462728955329030e-01 0.000000000000000000e+00 2.090737128808967116e-01 3.760826928468896102e-01 4.990524814806612253e-01 5.880580526022636256e-01 6.531743833702430280e-01 7.018485094849130634e-01 7.391231985700289497e-01 7.683410540835686753e-01 7.917304778032823176e-01 8.108029910556684428e-01 8.266063000522100301e-01 8.398831604150170937e-01 8.511717109200640508e-01 8.608698197667850049e-01 8.692771515308953534e-01 8.766232330738170653e-01 8.830865608534568256e-01 8.888078675801930340e-01 8.938994986455764957e-01 8.984521475778873834e-01 9.025397805977125598e-01 9.062232839716772848e-01 9.095531962147165306e-01 9.125717928834921056e-01 9.153146835201240172e-01 9.178120536737179869e-01 9.200896406612922851e-01 9.221695023249207868e-01 9.240706346032894203e-01 9.258094645711680837e-01 9.274002528697948833e-01 9.288554192530142917e-01 9.301858116228967077e-01 9.314009264035596480e-01 9.325090925354710958e-01 9.335176237517535114e-01 9.344329465477010377e-01 9.352607071175640385e-01 9.360058614838180358e-01 9.366727514887323025e-01 9.372651687000038701e-01 9.377864086284863898e-01 9.382393160371087504e-01 9.386263231369545990e-01 9.389494813224018577e-01 9.392104873587530101e-01 9.394107046847381959e-01 9.395511801778895222e-01
9.196017213898769471e-01 9.196320412960061752e-01 9.195849547171093263e-01 9.194602926530770493e-01 9.192575063803120061e-01 9.189756609745244331e-01 9.186134197758029085e-01 9.181689744747760784e-01 9.176397288551121356e-01 9.170218559168901162e-01 9.163120522143826108e-01 9.155107946574339017e-01 9.146138416941675953e-01 9.136085506740836415e-01 9.124958574355206409e-01 9.112692790916873120e-01 9.099171186312557946e-01 9.084365475198472595e-01 9.068129763201272509e-01 9.050398531749400677e-01 9.031014945753493839e-01 9.009864291078172327e-01 8.986768616582664349e-01 8.961553148953963488e-01 8.934004613388955018e-01 8.903874384142660414e-01 8.870886509150891497e-01 8.834704516026128385e-01 8.794946455777685745e-01 8.751158708684794174e-01 8.702802067941504127e-01 8.649240011061187783e-01 8.589705244155944053e-01 8.523271107403381786e-01 8.448810922872037610e-01 8.364937723415218906e-01 8.269930304490555883e-01 8.161630862721432900e-01 8.037301126720757249e-01 7.893424831330180247e-01 7.725429080507084656e-01 7.527286101577789212e-01 7.290944074040510703e-01 7.005513926522247692e-01 6.656123831652326350e-01 6.222376060630490091e-01 5.676488530567771473e-01 4.981715315258714583e-01 4.093058634370865811e-01 2.965520481437421418e-01 1.580382167907671831e-01 0.000000000000000000e+00 1.580751759885161978e-01 2.966254679439518926e-01 4.094149246479444892e-01 4.983151095122315133e-01 5.678255376146674749e-01 6.224457299924980314e-01 6.658500554622682754e-01 7.008165271584887446e-01 7.293847581621759613e-01 7.530418204004457605e-01 7.728765407736094550e-01 7.896940358648931735e-01 8.040970723737814740e-01 8.165429781896010875e-01 8.273833932935563684e-01 8.368921945694748343e-01 8.452853042597422428e-01 8.527349041655257755e-01 8.593797509756663233e-01 8.653327573798546002e-01 8.706866409705787957e-01 8.755181670166287677e-01 8.798913769436922383e-01 8.838600765102286871e-01 8.874697586690785123e-01 8.907591181383791579e-01 8.937612432569506105e-01 8.965045676369197691e-01 8.990136338152258100e-01 9.013097099156230918e-01 9.034112926917793329e-01 9.053345182811787240e-01 9.070935012063322533e-01 9.087006143920650647e-01 9.101667222507481281e-01 9.115013754637617538e-01 9.127129739332381364e-01 9.138089042892671987e-01 9.147956551676880155e-01 9.156789150796307286e-01 9.164636546660038796e-01 9.171541965152549825e-01 9.177542738510642284e-01 9.182670797519747463e-01 9.186953083809139553e-01 9.190411887918688016e-01 9.193065125487476230e-01 9.194926555348947872e-01
8.996470275272331341e-01 8.996845379565167056e-01 8.996260055015522505e-01 8.994712224994554362e-01 8.992195151315073298e-01 8.988697351191348162e-01 8.984202331967607869e-01 8.978687157084817017e-01 8.972117324555810569e-01 8.964445975806130118e-01 8.955649022788989555e-01 8.945732624231736985e-01 8.934596300773364197e-01 8.922129172190059743e-01 8.908363959936133059e-01 8.893148944207917017e-01 8.876421925914556033e-01 8.858082202252226534e-01 8.838002711439024717e-01 8.816063727768819192e-01 8.792109559358497473e-01 8.765969778552502589e-01 8.737457349507079529e-01 8.706338482785033195e-01 8.672371797937177273e-01 8.635252382250591108e-01 8.594648085917721003e-01 8.550164318800025365e-01 8.501339501779927588e-01 8.447640988600526590e-01 8.388433541346176359e-01 8.322968324000163953e-01 8.250354596073414815e-01 8.169520146219677592e-01 8.079171894545766897e-01 7.977736266548738353e-01 7.863280701057033806e-01 7.733414927249598891e-01 7.585156054449359031e-01 7.414747494746275480e-01 7.217418991867426969e-01 6.987065787259723049e-01 6.715826111811302734e-01 6.393544681059396551e-01 6.007136798684409307e-01 5.539950910007407359e-01 4.971429860464683381e-01 4.277798990797139211e-01 3.435283376873186079e-01 2.428359399054181300e-01 1.265545951622106535e-01 0.000000000000000000e+00 1.266014028650095935e-01 2.429289250277218704e-01 3.436664561491759584e-01 4.279617113550771568e-01 4.973666878027464544e-01 5.542585512474746956e-01 6.010144767239473662e-01 6.396899302990894931e-01 6.719498757274769973e-01 6.991026398479396331e-01 7.221636368271233675e-01 7.419189838321658126e-01 7.589791641715795123e-01 7.738212142404112814e-01 7.868208225997039840e-01 7.982764081586433136e-01 8.084271094296564542e-01 8.174662382805373273e-01 8.255513768951528997e-01 8.328120164857115704e-01 8.393553798744979311e-01 8.452708797353960524e-01 8.506335780022358239e-01 8.555068813906234748e-01 8.599446566088151389e-01 8.639929134344503936e-01 8.676911399077408271e-01 8.710733819190850102e-01 8.741691110247130636e-01 8.770039344458471220e-01 8.796001735943702604e-01 8.819773424730742439e-01 8.841525417342256388e-01 8.861407877170877079e-01 8.879552856985362119e-01 8.896076601390501271e-01 8.911081472835886697e-01 8.924657584204924721e-01 8.936884172531583959e-01 8.947830763903494855e-01 8.957558159873935111e-01 8.966119270086515547e-01 8.973559818391128040e-01 8.979918933586815699e-01 8.985229645099465090e-01 8.989519291313887717e-01 8.992809851192455906e-01 8.995118208149617267e-01
8.797880622025369135e-01 8.798325099007278105e-01 8.797627425824421366e-01 8.795785161689949616e-01 8.792790393813217920e-01 8.788629628034834163e-01 8.783283302737197040e-01 8.776723128481968006e-01 8.768905455281252870e-01 8.759780284872179523e-01 8.749339561482062377e-01 8.737567882528227692e-01 8.724311103783709553e-01 8.709518008070118444e-01 8.693180886695224263e-01 8.675109133121160498e-01 8.655280825993176830e-01 8.633517988497119156e-01 8.609730206876294867e-01 8.583730114037797509e-01 8.555375825422808500e-01 8.524443109623339732e-01 8.490732162440229880e-01 8.453969794410611804e-01 8.413874096355451471e-01 8.370107555367121144e-01 8.322280039164815513e-01 8.269951953000584943e-01 8.212599829412181585e-01 8.149622008367413128e-01 8.080313108167054281e-01 8.003838557857974045e-01 7.919216050422470676e-01 7.825275246014928854e-01 7.720614265996195158e-01 7.603548070149396265e-01 7.472035147571952640e-01 7.323587194839829007e-01 7.155155829457277017e-01 6.962985508472138152e-01 6.742429884096442505e-01 6.487728710984335123e-01 6.191746964610290727e-01 5.845699521163935097e-01 5.438925961711869039e-01 4.958859480912488071e-01 4.391479981110647524e-01 3.722766863552456340e-01 2.941916363416448577e-01 2.047088044514441263e-01 1.053442880358790579e-01 0.000000000000000000e+00 1.054013693779256855e-01 2.048221971121958196e-01 2.943600540894175110e-01 3.724983522551095771e-01 4.394206830062293290e-01 4.962070145189533266e-01 5.442590476224620222e-01 5.849784962465862659e-01 6.196218081886557538e-01 6.492548389444688928e-01 6.747559746650672041e-01 6.968386723245046932e-01 7.160789461317803584e-01 7.329414390437348770e-01 7.478018060868628636e-01 7.609650230574578345e-01 7.726799959912274973e-01 7.831510619601215195e-01 7.925469898986280404e-01 8.010080339241053560e-01 8.086514556770976192e-01 8.155758607243172031e-01 8.218646364575472596e-01 8.275886702832653263e-01 8.328085253244306152e-01 8.375761861424235732e-01 8.419364653024704603e-01 8.459281498680281119e-01 8.495849323623636540e-01 8.529361788139858680e-01 8.560075583482886774e-01 8.588215677449996255e-01 8.613979657703048076e-01 8.637541378165131123e-01 8.659054005326010106e-01 8.678652588747343133e-01 8.696456228017770407e-01 8.712569905896544453e-01 8.727086045860308339e-01 8.740085829022967712e-01 8.751640317210044318e-01 8.761811400468995092e-01 8.770652601792274794e-01 8.778209754106203189e-01 8.784521565900360596e-01 8.789620091099402677e-01 8.793531109243475363e-01 8.796274428341946949e-01
8.600429928712362004e-01 8.600940806617402012e-01 8.600133262955461655e-01 8.598004518693603826e-01 8.594545573393603810e-01 8.589741049762701364e-01 8.583568287555009002e-01 8.575992948308940322e-01 8.566962861078686320e-01 8.556433145869815071e-01 8.544410275893667972e-01 8.530831093107921204e-01 8.515523098432148386e-01 8.498500558549966222e-01 8.479663033914406345e-01 8.458856027145109646e-01 8.436031338778501310e-01 8.410990086548475464e-01 8.383636966191165829e-01 8.353757393428867806e-01 8.321190969242984181e-01 8.285696863040826754e-01 8.247036781995770172e-01 8.204926830817379502e-01 8.159037016154591093e-01 8.109008039657441547e-01 8.054406786877886804e-01 7.994750331098617879e-01 7.929475711076329203e-01 7.857926649464778146e-01 7.779347176648956363e-01 7.692848578964396333e-01 7.597388567564474782e-01 7.491741796802188214e-01 7.374454931968895677e-01 7.243800574352098343e-01 7.097718085061608395e-01 6.933737271630101562e-01 6.748889880060615631e-01 6.539604208377632899e-01 6.301582242086962715e-01 6.029668970244631554e-01 5.717730684394100038e-01 5.358577991674970953e-01 4.944006152184673430e-01 4.465079724711504272e-01 3.912862786762862921e-01 3.279871626549245023e-01 2.562527143774689375e-01 1.764633929671876045e-01 9.011383129949861182e-02 0.000000000000000000e+00 9.018171636567455518e-02 1.765982427269532917e-01 2.564529783042542865e-01 3.282506946572434359e-01 3.916103816261045090e-01 4.468894523620287607e-01 4.948358514689005228e-01 5.363428213226757446e-01 5.723036213298668962e-01 6.035385112911810790e-01 6.307663075685017162e-01 6.546003222605295546e-01 6.755560312330990413e-01 6.940632975761534817e-01 7.104794308310765638e-01 7.251013598594829856e-01 7.381762579965867044e-01 7.499104790696070610e-01 7.604769327042306681e-01 7.700211133098149308e-01 7.786659770506765277e-01 7.865158941181508157e-01 7.936598531974321524e-01 8.001740486016538645e-01 8.061239947515407289e-01 8.115662413895725624e-01 8.165497827919532270e-01 8.211172131187869372e-01 8.253056805813293595e-01 8.291476778168962447e-01 8.326716988257103491e-01 8.359027874757027909e-01 8.388629971800851681e-01 8.415717770687993760e-01 8.440462983844250200e-01 8.463017297107466863e-01 8.483514712363759980e-01 8.502073528489642040e-01 8.518798035087993270e-01 8.533779949321862457e-01 8.547099642169982969e-01 8.558827180762634823e-01 8.569023210376583988e-01 8.577739701746015522e-01 8.585020574719208764e-01 8.590902217151559217e-01 8.595413907048675695e-01 8.598578147244640979e-01
8.404294406954964103e-01 8.404868310137858511e-01 8.403953715996690388e-01 8.401547536091570345e-01 8.397639777277180473e-01 8.392213297309507603e-01 8.385242172184153020e-01 8.376685315647649510e-01 8.366484717790405590e-01 8.354609315826426741e-01 8.341066983260942980e-01 8.325732704768975534e-01 8.308466542409153055e-01 8.289306084912471118e-01 8.268060402673849119e-01 8.244650724422822874e-01 8.218947440704088558e-01 8.190792124186921930e-01 8.160032677156128234e-01 8.126476073825855684e-01 8.089910514863727364e-01 8.050107160354856850e-01 8.006781603895725130e-01 7.959644745350559214e-01 7.908334633077628295e-01 7.852463923539125812e-01 7.791578849808422635e-01 7.725158004371379672e-01 7.652612423243091433e-01 7.573253707310450000e-01 7.486291055477130030e-01 7.390809517442605836e-01 7.285740539307629104e-01 7.169840571757579717e-01 7.041654923660689569e-01 6.899474920302736125e-01 6.741293249929836140e-01 6.564747731010227572e-01 6.367057170241625652e-01 6.144954877191781684e-01 5.894621742363037598e-01 5.611630697636000864e-01 5.290925991609300993e-01 4.926873213671665863e-01 4.513438996629157707e-01 4.044589139995652949e-01 3.515018978728302046e-01 2.921329299626471143e-01 2.263686705497100771e-01 1.547782733339235217e-01 7.864773760247044387e-02 0.000000000000000000e+00 7.872707345853556526e-02 1.549358612351396380e-01 2.266026679689163714e-01 2.924407774287539619e-01 3.518803745005401606e-01 4.049042105163086491e-01 4.518517057638676282e-01 4.932529102046455116e-01 5.297109125853156630e-01 5.618288220971202618e-01 5.901699457692952677e-01 6.152397827927656992e-01 6.374810469226658283e-01 6.572757592932311210e-01 6.749507126097730181e-01 6.907841693322884780e-01 7.050126273158007217e-01 7.178370783936417476e-01 7.294285550997933187e-01 7.399329074338518719e-01 7.494748327778110175e-01 7.581612675790880829e-01 7.660842065637867293e-01 7.733230441753369266e-01 7.799465258029246728e-01 7.860143594001549605e-01 7.915785643121633353e-01 7.966845879707142863e-01 8.013722442676747271e-01 8.056764953013773045e-01 8.096281112714746042e-01 8.132542234541513260e-01 8.165787933821582190e-01 8.196230081959589020e-01 8.224056179041572268e-01 8.249432210946565647e-01 8.272505093257209730e-01 8.293404752191726459e-01 8.312245903911110734e-01 8.329129577196807688e-01 8.344144410770871767e-01 8.357367764707542834e-01 8.368866661295590870e-01 8.378698583546720924e-01 8.386912145300340349e-01 8.393547646566010823e-01 8.398637528676505815e-01 8.402206734655039977e-01
8.209644056305840376e-01 8.210277244562145249e-01 8.209258732869777475e-01 8.206585154223806633e-01 8.202245622249559887e-01 8.196221316052102468e-01 8.188482720302274753e-01 8.178981676991461391e-01 8.167659439734369364e-01 8.154504131450878157e-01 8.139502813942666171e-01 8.122478493652217635e-01 8.103362136948206729e-01 8.082148824982610114e-01 8.058615032789880894e-01 8.032731504964848446e-01 8.004292935232670825e-01 7.973191023087640161e-01 7.939210302214203541e-01 7.902186244726543407e-01 7.861862997211794823e-01 7.818015132965102643e-01 7.770335849562489683e-01 7.718515037544089186e-01 7.662183721286841553e-01 7.600923506652347283e-01 7.534270938158689201e-01 7.461682929237850592e-01 7.382550077890061013e-01 7.296173239339164285e-01 7.201746031171412099e-01 7.098347521924716075e-01 6.984914343365468126e-01 6.860217941410311493e-01 6.722841189817460039e-01 6.571143512090529271e-01 6.403226315627051912e-01 6.216897309812317030e-01 6.009630674953362339e-01 5.778531917904504711e-01 5.520315134171034366e-01 5.231302391578500632e-01 4.907466423586959170e-01 4.544547589358242101e-01 4.138285603149527425e-01 3.684817475263136854e-01 3.181293892310919080e-01 2.626739593897615688e-01 2.023107795601596648e-01 1.376333534927461910e-01 6.969895210244728134e-02 0.000000000000000000e+00 6.979051949152484391e-02 1.378152234474215865e-01 2.025807803219954462e-01 2.630290625916507641e-01 3.185657836871489401e-01 3.689949324432432176e-01 4.144134451971330790e-01 4.551057684293216554e-01 4.914578368624344940e-01 5.238954329111644714e-01 5.528443625204811918e-01 5.787072901427439131e-01 6.018520706471413018e-01 6.226074154170873065e-01 6.412629086131478306e-01 6.580713847081302026e-01 6.732523966065133703e-01 6.869960304386306671e-01 6.994666719211547479e-01 7.108064863242852249e-01 7.211385284269048457e-01 7.305694792879621202e-01 7.391919944854657976e-01 7.470867235349593072e-01 7.543240252118725842e-01 7.609654223089782343e-01 7.670648377849216271e-01 7.726696371008096031e-01 7.778215155467611552e-01 7.825572470830548522e-01 7.869093234083202049e-01 7.909064953558585520e-01 7.945742357830634095e-01 7.979351336182682886e-01 8.010092312471643883e-01 8.038143134405786316e-01 8.063661547742685398e-01 8.086787325763817869e-01 8.107644090316175056e-01 8.126340881344609191e-01 8.142973498185773762e-01 8.157625650684928731e-01 8.170369940722483904e-01 8.181268693652099522e-01 8.190374660656969397e-01 8.197731600571644961e-01 8.203374757125009298e-01 8.207331238858444067e-01
