1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797641850396573426e-01 9.798021642198316838e-01 9.798202938458721034e-01 9.798187102699315032e-01 9.797974514653151612e-01 9.797564577722481793e-01 9.796955714454806952e-01 9.796145350377089001e-01 9.795129885298614614e-01 9.793904642239774638e-01 9.792463684088432707e-01 9.790798957431179339e-01 9.788898707830104851e-01 9.786751564079937404e-01 9.784358297060906651e-01 9.781710521890022436e-01 9.778767788635575053e-01 9.775528590727441403e-01 9.771981764544485083e-01 9.768085408861030272e-01 9.763835534250364656e-01 9.759186161730306619e-01 9.754119254080119150e-01 9.748586496377382726e-01 9.742554902838909126e-01 9.735969338820388286e-01 9.728777594301820653e-01 9.720911994160398306e-01 9.712298929229976618e-01 9.702851432100112472e-01 9.692460927858974618e-01 9.681009381367795541e-01 9.668346948975776733e-01 9.654297896888719421e-01 9.638649036971277395e-01 9.621137112959819992e-01 9.601439176787076590e-01 9.579148440722872193e-01 9.553751550004729864e-01 9.524584767604313829e-01 9.490780436480653615e-01 9.451180192968020588e-01 9.404202203685523287e-01 9.347631015759496620e-01 9.278265840962657274e-01 9.191308723627729105e-01 9.079237553752822487e-01 8.929584156362304626e-01 8.720193404305743856e-01 8.408127484420812037e-01 7.900868927894748595e-01 6.973008707434206199e-01 4.998232912675188988e-01 0.000000000000000000e+00 4.999284341233996010e-01 6.975087610903942803e-01 7.903929409184653476e-01 8.412104614318094420e-01 8.725007116372864857e-01 8.935143594438483827e-01 9.085445380371824919e-01 9.198065176302624435e-01 9.285472334448752196e-01 9.355192824109836991e-01 9.412030248429729129e-01 9.459192603356477713e-01 9.498903443686795844e-01 9.532752481944501977e-01 9.561906409643265992e-01 9.587240832524832612e-01 9.609425706717515947e-01 9.628982333745339517e-01 9.646322391002817298e-01 9.661775252681061854e-01 9.675607502155915141e-01 9.688037161332577751e-01 9.699244198286891550e-01 9.709378402349644333e-01 9.718565400409193700e-01 9.726911259431272327e-01 9.734506088728934747e-01 9.741426864309233880e-01 9.747739667198009883e-01 9.753501480781612276e-01 9.758761632782599893e-01 9.763562973886004137e-01 9.767942834180720624e-01 9.771933815694826553e-01 9.775564442524543596e-01 9.778859703566273875e-01 9.781841504782984309e-01 9.784529046877046277e-01 9.786939143492479065e-01 9.789086488009011155e-01 9.790983878583745526e-01 9.792642407046724395e-01 9.794071618400994605e-01 9.795279643828839200e-01 9.796273311640012471e-01 9.797058238840035127e-01
9.595480974807497621e-01 9.596238210176172290e-01 9.596599458927623783e-01 9.596567429091111823e-01 9.596142873006405782e-01 9.595324602026590322e-01 9.594109477600968328e-01 9.592492379226766896e-01 9.590466145466788328e-01 9.588021437920006829e-01 9.585146098434024209e-01 9.581822732950020516e-01 9.578027519138905266e-01 9.573746242915325277e-01 9.568983535918327288e-01 9.563695408503669615e-01 9.557818993928465234e-01 9.551373236823060831e-01 9.544289820233265997e-01 9.536529646268648852e-01 9.528052937536809486e-01 9.518790362895352963e-01 9.508689803039426236e-01 9.497670309459707028e-01 9.485652335449119565e-01 9.472540576764861830e-01 9.458218550647942147e-01 9.442564981088421572e-01 9.425428274553786512e-01 9.406634731632406154e-01 9.385979506323036681e-01 9.363222204746389776e-01 9.338074022461450019e-01 9.310191195455392865e-01 9.279154440848478291e-01 9.244455708414237582e-01 9.205465271200413691e-01 9.161399529563759581e-01 9.111268360599030780e-01 9.053803085947988993e-01 8.987353348366883266e-01 8.909734578842978259e-01 8.817994826087851568e-01 8.708053585848115619e-01 8.574121133461540811e-01 8.407729423406833380e-01 8.196055776107911139e-01 7.918904328889173616e-01 7.543060826809667718e-01 7.011446770164505571e-01 6.222338993300546850e-01 4.992932711342257801e-01 3.019922903771077860e-01 0.000000000000000000e+00 3.022049225949944296e-01 4.997135895564677188e-01 6.228524357910536491e-01 7.019480641542775734e-01 7.552778743373629311e-01 7.930120152839398306e-01 8.208570822864968974e-01 8.421340883262145027e-01 8.588629065408091012e-01 8.723266284337048981e-01 8.833732990015794595e-01 8.925834013207568640e-01 9.003665862996047542e-01 9.070197140775666522e-01 9.127629296207921961e-01 9.177628099762827896e-01 9.221476462225637327e-01 9.260177970250136337e-01 9.294528657987457532e-01 9.325167736569388577e-01 9.352614163545093229e-01 9.377293480830853900e-01 9.399557725208903536e-01 9.419700480764727768e-01 9.437968382558419300e-01 9.454569968245694067e-01 9.469682636275654763e-01 9.483458091233964993e-01 9.496026704706694854e-01 9.507500993404622847e-01 9.517978441690714275e-01 9.527543788445991257e-01 9.536270906249144641e-01 9.544224344577580954e-01 9.551460610215897207e-01 9.558029228343788430e-01 9.563973633376289252e-01 9.569331908580951396e-01 9.574137414407559721e-01 9.578419312561643473e-01 9.582203009674642447e-01 9.585510530887637604e-01 9.588360832708919812e-01 9.590770066970827346e-01 9.592751798946438369e-01 9.594317188399210661e-01
9.393716620349978896e-01 9.394846619835256485e-01 9.395385137372408435e-01 9.395336187445949561e-01 9.394700880857100866e-01 9.393477445713180884e-01 9.391661214540411029e-01 9.389244576698888567e-01 9.386216882691070795e-01 9.382564129119354002e-01 9.378267365324040039e-01 9.373298552882944890e-01 9.367625102336643028e-01 9.361240123674643421e-01 9.354137802383498679e-01 9.346223254464369745e-01 9.337456383658045977e-01 9.327842326576062382e-01 9.317258959735469359e-01 9.305692790432812389e-01 9.293036865988014705e-01 9.279232177211668153e-01 9.264165431548319063e-01 9.247746748644256609e-01 9.229836838990429504e-01 9.210308583207296174e-01 9.188986223893862437e-01 9.165692452039825300e-01 9.140207112386722343e-01 9.112271234343349846e-01 9.081593575329438561e-01 9.047818562338653114e-01 9.010530099841367324e-01 8.969230626445916510e-01 8.923316956390756616e-01 8.872059243303425102e-01 8.814561900371458147e-01 8.749711346016030289e-01 8.676114557041209041e-01 8.592001253765966240e-01 8.495091717866544156e-01 8.382406705647876821e-01 8.249985516293225629e-01 8.092464629125871722e-01 7.902433481189350406e-01 7.669429970220220660e-01 7.378350031630231953e-01 7.006915239153165276e-01 6.521697789394217404e-01 5.872259026244670554e-01 4.984107128591869773e-01 3.756460104688834067e-01 2.088526121269233815e-01 0.000000000000000000e+00 2.091775868962418017e-01 3.762881295879764165e-01 4.993550108799821863e-01 5.884513204498290628e-01 6.536505172906055261e-01 7.023985333807836184e-01 7.397374537132113126e-01 7.690095923758487606e-01 7.924434033061935612e-01 8.115507368245609143e-01 8.273798366769253843e-01 8.406741395876395906e-01 8.519725517158062145e-01 8.616737474779230244e-01 8.700781993742272569e-01 8.774162164691050592e-01 8.838670327376306757e-01 8.895720617462385960e-01 8.946442666135109301e-01 8.991748931516577725e-01 9.032383951003681855e-01 9.068960842016475787e-01 9.101988664108788818e-01 9.131893314044590149e-01 9.159033545569069679e-01 9.183713441040470826e-01 9.206192219077253824e-01 9.226691967630765712e-01 9.245403861461627404e-01 9.262493132732524392e-01 9.278103130265692444e-01 9.292358604616949291e-01 9.305368426677518290e-01 9.317227814731611213e-01 9.328020193978069363e-01 9.337818738752400316e-01 9.346687666614800216e-01 9.354683319905405803e-01 9.361855079466969709e-01 9.368246132670905446e-01 9.373894121174006777e-01 9.378831689308658737e-01 9.383086942459434310e-01 9.386683833990162595e-01 9.389642486254147213e-01 9.391979455299636070e-01
9.192545996377626816e-01 9.194041811613339332e-01 9.194753611639741031e-01 9.194686661979050157e-01 9.193842410809049959e-01 9.192218516098162873e-01 9.189808828712417998e-01 9.186603329238723914e-01 9.182587975024363303e-01 9.177744003363432768e-01 9.172044772207833541e-01 9.165451335191738824e-01 9.157929989514512759e-01 9.149484849393880737e-01 9.140072866370372306e-01 9.129567012547925575e-01 9.117976084355410293e-01 9.105234747080492852e-01 9.091225597135772496e-01 9.075920006290747466e-01 9.059171857766630254e-01 9.040915590631078969e-01 9.020994692714632279e-01 8.999295203610385707e-01 8.975639388723538614e-01 8.949851951273980477e-01 8.921721838001061000e-01 8.891003904110292844e-01 8.857423102239854185e-01 8.820645948270136039e-01 8.780294637507037869e-01 8.735921208372059432e-01 8.686991131238607222e-01 8.632875864793918552e-01 8.572816911794018946e-01 8.505897871278305100e-01 8.431004690772113674e-01 8.346764385213867321e-01 8.251472755232206469e-01 8.142990929454342330e-01 8.018601470551869337e-01 7.874811386736163543e-01 7.707072720946208655e-01 7.509383047105936404e-01 7.273715754237355391e-01 6.989204891072801074e-01 6.640997407769345662e-01 6.208707481183469712e-01 5.664555117326797173e-01 4.971783763652374843e-01 4.085370050548072784e-01 2.960274453435357556e-01 1.577721772366943165e-01 0.000000000000000000e+00 1.582171898086279505e-01 2.969061932201051968e-01 4.098279897285984075e-01 4.988514920343753434e-01 5.684741157881524343e-01 6.231938973701519613e-01 6.666843342990156351e-01 7.017231295013549586e-01 7.303500618925534704e-01 7.540527448935818722e-01 7.739208208424148694e-01 7.907604022139379518e-01 8.051753521601385799e-01 8.176241313542290667e-01 8.284595001259404956e-01 8.379564084209663033e-01 8.463317811342625507e-01 8.537587185738813034e-01 8.603768052343716555e-01 8.662996896138259739e-01 8.716207354931932993e-01 8.764172695007969027e-01 8.807538158167552700e-01 8.846845912846615922e-01 8.882554354816101227e-01 8.915053324891101250e-01 8.944676095495931456e-01 8.971708948572421072e-01 8.996398869649162577e-01 9.018959768155565548e-01 9.039577553083000261e-01 9.058414280869828694e-01 9.075611582483070761e-01 9.091293493272146753e-01 9.105568811010716912e-01 9.118533068329298663e-01 9.130270180160430238e-01 9.140853836400166799e-01 9.150348669444470229e-01 9.158811244022947440e-01 9.166290890997159657e-01 9.172830412996647587e-01 9.178466678925758515e-01 9.183231121919042117e-01 9.187150156429777503e-01 9.190245520202948715e-01
8.992163279183487123e-01 8.994015784445131834e-01 8.994895633710826566e-01 8.994809271851386123e-01 8.993758457158482766e-01 8.991740294518153487e-01 8.988747214626623405e-01 8.984766892795131854e-01 8.979781986236977653e-01 8.973768702857473079e-01 8.966691683334859775e-01 8.958503214397246506e-01 8.949178360866488768e-01 8.938722448688638522e-01 8.927034190566389693e-01 8.914001932385668958e-01 8.899657666632555530e-01 8.883849010252972134e-01 8.866513182372357527e-01 8.847549006829004137e-01 8.826829103162509016e-01 8.804233716801723730e-01 8.779607591140026202e-01 8.752780672077447033e-01 8.723565409703067930e-01 8.691728914488274782e-01 8.657032823676616973e-01 8.619173494628911136e-01 8.577822133181385311e-01 8.532587173105493639e-01 8.483011427637603408e-01 8.428569466391568898e-01 8.368630925538811383e-01 8.302457759569126239e-01 8.229169038129970914e-01 8.147705096266044666e-01 8.056788214708894280e-01 7.954862797134261143e-01 7.840016600947774528e-01 7.709883424606831515e-01 7.561507192699267188e-01 7.391161187461455784e-01 7.194107596888742462e-01 6.964276011263114130e-01 6.693839100494276551e-01 6.372674421541196788e-01 5.987725527517343549e-01 5.522360811244106937e-01 4.956030521240886166e-01 4.264950326929105029e-01 3.425314638390912214e-01 2.421545996153931790e-01 1.262086957224131667e-01 0.000000000000000000e+00 1.267848495467946979e-01 2.432912985542799167e-01 3.441990649838403971e-01 4.286523139498806256e-01 4.982002983862572898e-01 5.552183198847436829e-01 6.020825458337042413e-01 6.408481963027156114e-01 6.731806148842512938e-01 7.003889840742248962e-01 7.234899048550589296e-01 7.432708849780349514e-01 7.603438975083186557e-01 7.751874869467269002e-01 7.881788094555820523e-01 7.996176709633322499e-01 8.097444914854251552e-01 8.187537455866396030e-01 8.268040546229452614e-01 8.340258267647164825e-01 8.405270849109753861e-01 8.463979327441093492e-01 8.517140232768655173e-01 8.565392640486397813e-01 8.609279420908756419e-01 8.649264164606701444e-01 8.685744621228038698e-01 8.719063574054090049e-01 8.749517592104467667e-01 8.777364196178407685e-01 8.802827699900711567e-01 8.826104044904237167e-01 8.847364785876286053e-01 8.866760417478849465e-01 8.884423141192413498e-01 8.900469196008193862e-01 8.915000806871311578e-01 8.928107839273458080e-01 8.939869189383701231e-01 8.950353963722025297e-01 8.959622477943834928e-01 8.967727099112038358e-01 8.974712960700582665e-01 8.980618560094628666e-01 8.985476259977309699e-01 8.989312701461552590e-01
8.792758655176604599e-01 8.794956665487227987e-01 8.795998156006821223e-01 8.795890663840911783e-01 8.794636224781843259e-01 8.792231411208704106e-01 8.788667307857056521e-01 8.783929404493913129e-01 8.777997112425289794e-01 8.770841107155888938e-01 8.762416699559847366e-01 8.752672852711209650e-01 8.741600477968156646e-01 8.729183153822834829e-01 8.715265742428691675e-01 8.699796066489102753e-01 8.682765506127472221e-01 8.663982613786814779e-01 8.643424714681183785e-01 8.620913206119640293e-01 8.596357265798015845e-01 8.569569526248992375e-01 8.540408345907606336e-01 8.508649041460230045e-01 8.474091622270025770e-01 8.436465311385152877e-01 8.395489454376411365e-01 8.350828176247515611e-01 8.302096294325599368e-01 8.248855852654201071e-01 8.190589806393607786e-01 8.126702860331602718e-01 8.056497240935526216e-01 7.979149172356986286e-01 7.893687985319067790e-01 7.798957861103361644e-01 7.693575271383017444e-01 7.575875459931109557e-01 7.443841778094258954e-01 7.295014593654046697e-01 7.126378271950777332e-01 6.934214210857690963e-01 6.713917287520322352e-01 6.459771379756733545e-01 6.164687539242470482e-01 5.819926054901727319e-01 5.414867849178516268e-01 4.936978448533929642e-01 4.372254944397968579e-01 3.706671912460268170e-01 2.929392077474554101e-01 2.038508173998345718e-01 1.049080640656238350e-01 0.000000000000000000e+00 1.056307575152946182e-01 2.052748963081150735e-01 2.950244314680359192e-01 3.733581415899199785e-01 4.404561548235203516e-01 4.973962191749645156e-01 5.455789862852874483e-01 5.864061241061730989e-01 6.211348243237966305e-01 6.508322569197323437e-01 6.763784935872320103e-01 6.984888811134749576e-01 7.177413975500379628e-01 7.346026281211811559e-01 7.494500827875195670e-01 7.625904632596157695e-01 7.742742492124961018e-01 7.847071893130733722e-01 7.940593017103581008e-01 8.024719332893311963e-01 8.100632918335648469e-01 8.169327943887353394e-01 8.231645180208074786e-01 8.288299309920810209e-01 8.339900811287132010e-01 8.386973534245925066e-01 8.429968873091281401e-01 8.469277328854890596e-01 8.505237908799616608e-01 8.538145884373872230e-01 8.568259154074271411e-01 8.595803549940230770e-01 8.620977231807497310e-01 8.643954377540997713e-01 8.664888269192349002e-01 8.683913894908876774e-01 8.701150143337057496e-01 8.716701661352327379e-01 8.730660430256385052e-01 8.743107100215532501e-01 8.754112126536476302e-01 8.763736729101485601e-01 8.772033706347701632e-01 8.779048120349788320e-01 8.784817868594411161e-01 8.789374159311428292e-01
8.594517413138822448e-01 8.597047826925863223e-01 8.598243462589327812e-01 8.598112849079351250e-01 8.596658262147960361e-01 8.593875765567627889e-01 8.589755182880671747e-01 8.584279944001328433e-01 8.577426181610329214e-01 8.569158338883161585e-01 8.559423019151229939e-01 8.548174113707824873e-01 8.535416869614095292e-01 8.521086914737382445e-01 8.505010558400907250e-01 8.487200906296997749e-01 8.467556408252441269e-01 8.445921525107098482e-01 8.422247109329605852e-01 8.396333489401044403e-01 8.368084881497724892e-01 8.337286595514327159e-01 8.303777812577379791e-01 8.267316770102196566e-01 8.227666268855058362e-01 8.184544347700808409e-01 8.137620802397628195e-01 8.086540070106639222e-01 8.030872587309969557e-01 7.970137793124933978e-01 7.903779276489373284e-01 7.831147799320905545e-01 7.751496038524273713e-01 7.663945819617400401e-01 7.567468802220754798e-01 7.460855593966304600e-01 7.342672682145203744e-01 7.211216543750579300e-01 7.064454546254168577e-01 6.899949774703958427e-01 6.714772707957489262e-01 6.505396110827124101e-01 6.267572179407103761e-01 5.996201806272385415e-01 5.685211074587013247e-01 5.327472215969329961e-01 4.914839730448841704e-01 4.438429001090881676e-01 3.889338074051486571e-01 3.260089894789083287e-01 2.547073587888895596e-01 1.754014342068484777e-01 8.957281390704699420e-02 0.000000000000000000e+00 9.046310977074535631e-02 1.771528840247326986e-01 2.572653711837131763e-01 3.292993783985088685e-01 3.928696402877556171e-01 4.483310659957862043e-01 4.964306771649752981e-01 5.380620834629401550e-01 5.741198714202033759e-01 6.054262736745670281e-01 6.327024576668883737e-01 6.565642547924831485e-01 6.775296744287625517e-01 6.960310218104630575e-01 7.124278903915580718e-01 7.270192970704575375e-01 7.400542907147077409e-01 7.517408859793868192e-01 7.622534458199211604e-01 7.717387234083767922e-01 7.803207551421739163e-01 7.881048302399188410e-01 7.951807126323371389e-01 8.016252449594769569e-01 8.075044789342823437e-01 8.128754049973949680e-01 8.177873743823148578e-01 8.222832661429516632e-01 8.264004517654095494e-01 8.301715944059948615e-01 8.336253136331528424e-01 8.367867408241822513e-01 8.396779845595410130e-01 8.423185218460473855e-01 8.447255288726893685e-01 8.469141597339941985e-01 8.488977838522866470e-01 8.506881866706765827e-01 8.522957411663270033e-01 8.537295534087482318e-01 8.549975866498970012e-01 8.561067668625057525e-01 8.570630719185610147e-01 8.578716072204632948e-01 8.585366687028793686e-01 8.590617953090515790e-01
8.397619095041530812e-01 8.400467058796310393e-01 8.401808354882868146e-01 8.401652393368284066e-01 8.400001648199261206e-01 8.396851701413208247e-01 8.392191208211368103e-01 8.386001654373634873e-01 8.378255725797486564e-01 8.368910930792721192e-01 8.357907842247680463e-01 8.345213972347114151e-01 8.330835767524886748e-01 8.314646793519200330e-01 8.296505709696738728e-01 8.276448728050294079e-01 8.254283589773259155e-01 8.229930257998696597e-01 8.203257963354044779e-01 8.174107331641599083e-01 8.142325678037466430e-01 8.107719431146309663e-01 8.070075556737001943e-01 8.029164748193221568e-01 7.984704324145049936e-01 7.936405186530590683e-01 7.883905992832290766e-01 7.826823425184221694e-01 7.764705748221805148e-01 7.697035250177792776e-01 7.623228769129452020e-01 7.542606079675313602e-01 7.454383969298700174e-01 7.357659739376546382e-01 7.251379104028969902e-01 7.134315492912911560e-01 7.005035916050517120e-01 6.861857692939129505e-01 6.702804478938614308e-01 6.525551672783557189e-01 6.327362229251134451e-01 6.105021255882030484e-01 5.854769866819724555e-01 5.572249401828959225e-01 5.252480305055424736e-01 4.889909885118614019e-01 4.478588144765687229e-01 4.012558614972053794e-01 3.486577754010471430e-01 2.897275662087463455e-01 2.244798109581029044e-01 1.534747946995904111e-01 7.798184102152344588e-02 0.000000000000000000e+00 7.906860230611274798e-02 1.556079220587078260e-01 2.275845150690826713e-01 2.937040468745890087e-01 3.533916130484182072e-01 4.066273471816899687e-01 4.537501636425779195e-01 4.952912234109717038e-01 5.318558396850294745e-01 5.640500202386129480e-01 5.924402986696746254e-01 6.175354769154284273e-01 6.397814774828824991e-01 6.595633303900184652e-01 6.772105788682595273e-01 6.930039521508699618e-01 7.071821277012797502e-01 7.199480001934940310e-01 7.314742466704512447e-01 7.419081258498171350e-01 7.513755320803986448e-01 7.599844108990025937e-01 7.678276010038678212e-01 7.749851968876932951e-01 7.815265193610719807e-01 7.875117442598782436e-01 7.929932663633787460e-01 7.980168296154981356e-01 8.026224772300347698e-01 8.068453433934281716e-01 8.107163219500552742e-01 8.142626269059135558e-01 8.175082679235005090e-01 8.204744512296029413e-01 8.231799215047170826e-01 8.256412514496496158e-01 8.278730895749437657e-01 8.298883710185365192e-01 8.316984978300210329e-01 8.333134931566873460e-01 8.347421325942289139e-01 8.359920566314940071e-01 8.370698658124936520e-01 8.379812014843955881e-01 8.387308134791727765e-01 8.393226162351448139e-01
8.202236714706141463e-01 8.205385805609454186e-01 8.206863399608201881e-01 8.206679669028861257e-01 8.204837241346859544e-01 8.201331246020163723e-01 8.196149267559729168e-01 8.189270931718743984e-01 8.180665147300966167e-01 8.170282160232698043e-01 8.158061610769649086e-01 8.143989994399427612e-01 8.128052737555029328e-01 8.110071212874078173e-01 8.089974759901080725e-01 8.067756852554900382e-01 8.043192398051329794e-01 8.016250632343513427e-01 7.986724872064194791e-01 7.954505711424857406e-01 7.919376816417025289e-01 7.881172342147874099e-01 7.839634858630206704e-01 7.794539345833177979e-01 7.745579673092167772e-01 7.692444686083904637e-01 7.634767417576732162e-01 7.572131604646590297e-01 7.504076096620139191e-01 7.430061498065640979e-01 7.349484080266416308e-01 7.261652015966640894e-01 7.165767096707120754e-01 7.060920667363543846e-01 6.946063433754626759e-01 6.819984993035036469e-01 6.681290471496800221e-01 6.528366773636826714e-01 6.359348866415961421e-01 6.172084844436589446e-01 5.964098125631489555e-01 5.732552925174463354e-01 5.474233022699236395e-01 5.185542415374120306e-01 4.862548218970752512e-01 4.501096925387533254e-01 4.097042735932794333e-01 3.646638365104897250e-01 3.147138020612916809e-01 2.597636683292464110e-01 2.000095401513189430e-01 1.360361486680340681e-01 6.887985075285865677e-02 0.000000000000000000e+00 7.020316309355534301e-02 1.386254281030167568e-01 2.037604207843956849e-01 2.645403432752271300e-01 3.203650429947179634e-01 3.710361370172853834e-01 4.166509675928115053e-01 4.574963393785873578e-01 4.939617481479608996e-01 5.264771467756489409e-01 5.554726950520085804e-01 5.813553137638070023e-01 6.044968476080898601e-01 6.252296420450240699e-01 6.438465237419146447e-01 6.606031760759007998e-01 6.757216252320731309e-01 6.893940837583003578e-01 7.017867505206828449e-01 7.130433254089451056e-01 7.232881529733342640e-01 7.326289906190800449e-01 7.411593855094412708e-01 7.489607197507949232e-01 7.561039484500704511e-01 7.626510742095631290e-01 7.686564005534283206e-01 7.741675894140603864e-01 7.792265613104800703e-01 7.838702551523999418e-01 7.881312768626397292e-01 7.920384488052814032e-01 7.956172794851075203e-01 7.988903634625648120e-01 8.018777235898506550e-01 8.045971040601711533e-01 8.070642213176320023e-01 8.092929798572703337e-01 8.112956567635319916e-01 8.130830606242901437e-01 8.146646673403141747e-01 8.160487365186568365e-01 8.172424107634335133e-01 8.182517996603498878e-01 8.190820507155682773e-01 8.197374080807556807e-01
