1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.772857744058565110e-01 9.770342972606108622e-01 9.767515121286893809e-01 9.764356156355371574e-01 9.760845428434232751e-01 9.756959331673822344e-01 9.752670898275466183e-01 9.747949312852621784e-01 9.742759329299506277e-01 9.737060568540700789e-01 9.730806666820721595e-01 9.723944239241042453e-01 9.716411608004277278e-01 9.708137233229556795e-01 9.699037760560613730e-01 9.689015571626358181e-01 9.677955682456123032e-01 9.665721775733013832e-01 9.652151068406790158e-01 9.637047590594891577e-01 9.620173264270889257e-01 9.601235882400168675e-01 9.579872637888282583e-01 9.555627126384935721e-01 9.527916544842263136e-01 9.495983751894953029e-01 9.458825211778093545e-01 9.415079115815585542e-01 9.362844980713272980e-01 9.299379607448718943e-01 9.220557365559418628e-01 9.119851716921321128e-01 8.986269776549733468e-01 8.799796068784578873e-01 8.520329007302255286e-01 8.057844741559383461e-01 7.182784490672590172e-01 5.227779000058092596e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.499964401420147198e-01 0.000000000000000000e+00 5.103895120670685071e-01 7.105987444410885034e-01 8.023244891553207303e-01 8.508281628343123959e-01 8.797377228717071507e-01 8.986593095931239006e-01 9.119568244213391850e-01 9.218202627558427231e-01 9.294463706165629890e-01 9.355371214193433094e-01 9.405289289123556218e-01 9.447063485528074400e-01 9.482623412146737873e-01 9.513321094633493402e-01 9.540130636675706599e-01 9.563771079180175549e-01 9.584784696420360905e-01 9.603588403613723123e-01 9.620508400111207337e-01 9.635804078033490816e-01 9.649684847264822229e-01 9.662322098608626675e-01 9.673857855294144548e-01 9.684411160702235399e-01 9.694082776665491341e-01 9.702958748364630681e-01 9.711113125789088141e-01 9.718610039660160460e-01 9.725505370351126277e-01 9.731848011327670633e-01 9.737680917952359350e-01 9.743041941363308478e-01 9.747964515369108573e-01 9.752478210881277976e-01 9.756609214577784961e-01 9.760380719871489807e-01 9.763813250443870162e-01 9.766924946751627257e-01 9.769731797922598382e-01 9.772247843851397109e-01 9.774485344606163029e-01 9.776454927595652489e-01 9.778165700967934582e-01 9.779625364132418230e-01 9.780840283677427749e-01 9.781815559398140403e-01 9.782555081323391910e-01 9.783061562435552139e-01 9.783336563592492929e-01 9.783380503193938038e-01 9.783192657766174305e-01 9.782771143840851558e-01 9.782112888304058673e-01 9.781213587515982244e-01 9.780067645344315830e-01 9.778668098249319041e-01 9.777006520925329847e-01 9.775072907816708678e-01
9.546010186172994016e-01 9.540996380250792441e-01 9.535358748460163181e-01 9.529061509340580605e-01 9.522063703868709483e-01 9.514318526548005694e-01 9.505772527128401039e-01 9.496364657579099422e-01 9.486025128360798808e-01 9.474674032246883648e-01 9.462219678879689733e-01 9.448556569338918409e-01 9.433562917441153939e-01 9.417097595606211957e-01 9.398996344288632621e-01 9.379067028299056252e-01 9.357083647087532929e-01 9.332778698276795737e-01 9.305833336571899261e-01 9.275864543284589869e-01 9.242408183087276186e-01 9.204896312596461128e-01 9.162626314565820440e-01 9.114718181587442292e-01 9.060054246846696024e-01 8.997192283265469381e-01 8.924237097728580093e-01 8.838645474438118210e-01 8.736920487319965734e-01 8.614115453728367067e-01 8.462997588861819187e-01 8.272579255321521607e-01 8.025430926605925386e-01 7.692585171057849669e-01 7.223674969561145742e-01 6.528265287723241661e-01 5.445514109333979835e-01 3.728331474569808179e-01 1.272159750173809667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309592422250123289e-01 5.296809852286828990e-01 6.478710519013082259e-01 7.212503330235673360e-01 7.694632627396101876e-01 8.029425852469943559e-01 8.273476601024635224e-01 8.458777584203714950e-01 8.604279478236619427e-01 8.721730229158700665e-01 8.818721008232756065e-01 8.900339863207776814e-01 8.970107505947144677e-01 9.030528519966096734e-01 9.083428450581613189e-01 9.130167088165833666e-01 9.171777455472077678e-01 9.209058637208291653e-01 9.242639129564401701e-01 9.273020985608252387e-01 9.300611082230052507e-01 9.325743513340279955e-01 9.348695963152174881e-01 9.369701783483859181e-01 9.388958926296275820e-01 9.406636784680099117e-01 9.422881353846810359e-01 9.437819275743204450e-01 9.451561013485529905e-01 9.464203312337153839e-01 9.475831247928566681e-01 9.486519837761264728e-01 9.496335384988738859e-01 9.505336561913384497e-01 9.513575355597299055e-01 9.521097816896939570e-01 9.527944715899784311e-01 9.534152097611149346e-01 9.539751738927879643e-01 9.544771550903276003e-01 9.549235911357538686e-01 9.553165950819439978e-01 9.556579786636079099e-01 9.559492734992779406e-01 9.561917460299340643e-01 9.563864113479332296e-01 9.565340438736866790e-01 9.566351836057085389e-01 9.566901417447351008e-01 9.566990022148215145e-01 9.566616219337474858e-01 9.565776269565631207e-01 9.564464072768258385e-01 9.562671079356186432e-01 9.560386174249247970e-01 9.557595525635566025e-01 9.554282398723674685e-01 9.550426923847892269e-01
9.319752205443549986e-01 9.312270573725384137e-01 9.303858989330182627e-01 9.294464485127833520e-01 9.284026462420388315e-01 9.272475713339400905e-01 9.259733258906414077e-01 9.245708961428293904e-01 9.230299864300951507e-01 9.213388197315466321e-01 9.194838968655734135e-01 9.174497044201554985e-01 9.152183582955522034e-01 9.127691660237660098e-01 9.100780854885068827e-01 9.071170504003253088e-01 9.038531226986664668e-01 9.002474177056648541e-01 8.962537276839894762e-01 8.918167401892412860e-01 8.868697050730036668e-01 8.813313409069057913e-01 8.751016765521951735e-01 8.680563778711605227e-01 8.600388818431052851e-01 8.508492977303108162e-01 8.402284461513933600e-01 8.278344335170592094e-01 8.132075275120184132e-01 7.957163460673200017e-01 7.744737702776506305e-01 7.482036300761795156e-01 7.150289102221835114e-01 6.721438401389993045e-01 6.153520173952994332e-01 5.386027167782027059e-01 4.342675092489075017e-01 2.967873009694392827e-01 1.360307533998502127e-01 0.000000000000000000e+00 4.577846931210594744e-02 1.187289726672077494e-01 2.837663848821743162e-01 4.292947352428467256e-01 5.382283034648114306e-01 6.168388278376069067e-01 6.739223323954296463e-01 7.162999555589442124e-01 7.486133216244630351e-01 7.739150522295121792e-01 7.942145255563330952e-01 8.108547624340338711e-01 8.247522724432339025e-01 8.365465539661660621e-01 8.466936435906893266e-01 8.555255195779871702e-01 8.632885535270239385e-01 8.701689185359557932e-01 8.763097163882729301e-01 8.818227295819855982e-01 8.867966187373983455e-01 8.913027302936677998e-01 8.953992540871233974e-01 8.991342373445330161e-01 9.025478129566467667e-01 9.056738460549464964e-01 9.085411715145015332e-01 9.111745425228857664e-01 9.135953495272144398e-01 9.158221938692385766e-01 9.178713282734283219e-01 9.197570129038695752e-01 9.214918040069350891e-01 9.230867869030442430e-01 9.245517675892873655e-01 9.258954323968193734e-01 9.271254827171436785e-01 9.282487444769597085e-01 9.292712646584581071e-01 9.301983912186341241e-01 9.310348411734861163e-01 9.317847590527308377e-01 9.324517662001231555e-01 9.330390017518345180e-01 9.335491590286327801e-01 9.339845143750147294e-01 9.343469510496320574e-01 9.346379793050383356e-01 9.348587512379120668e-01 9.350100711170346024e-01 9.350924030792855390e-01 9.351058737426011236e-01 9.350502721554186936e-01 9.349250447284768173e-01 9.347292872255019702e-01 9.344617318934583805e-01 9.341207303308316501e-01 9.337042313598311605e-01 9.332097535366830066e-01 9.326343512646039224e-01
9.094374552628879949e-01 9.084471302530354730e-01 9.073338787367486447e-01 9.060907676697507185e-01 9.047098708486706053e-01 9.031821435481611759e-01 9.014972737025359617e-01 8.996435045749249237e-01 8.976074232872718328e-01 8.953737072558249910e-01 8.929248192429343201e-01 8.902406387114560893e-01 8.872980137640517073e-01 8.840702134697934200e-01 8.805262540458621556e-01 8.766300640259755417e-01 8.723394421317460790e-01 8.676047456697397742e-01 8.623672253172225410e-01 8.565568910155598736e-01 8.500897495378455515e-01 8.428641907585020521e-01 8.347562073973189278e-01 8.256129977659468766e-01 8.152443012832304436e-01 8.034105200993926221e-01 7.898062402965516648e-01 7.740371207183145419e-01 7.555872003534176429e-01 7.337724703871481013e-01 7.076752857537382813e-01 6.760538640272986122e-01 6.372250374828666297e-01 5.889358846094967515e-01 5.282939933123427245e-01 4.519647975514642368e-01 3.571286017399300516e-01 2.440177939186883305e-01 1.201197435588543944e-01 0.000000000000000000e+00 6.438484146638404071e-02 1.453709246529801546e-01 2.560825415791768700e-01 3.655032202064515401e-01 4.589085012996333424e-01 5.339542369258907240e-01 5.930871972954976368e-01 6.397214785127970371e-01 6.768904671752959956e-01 7.069544283391729911e-01 7.316601717776128888e-01 7.522790640582066590e-01 7.697354899356274593e-01 7.847061073023136046e-01 7.976915312617457454e-01 8.090668061441135261e-01 8.191167030663850657e-01 8.280604591091569322e-01 8.360692234131532619e-01 8.432784573471838740e-01 8.497968338353860673e-01 8.557126795238872985e-01 8.610986617623221928e-01 8.660152469154698274e-01 8.705132830880045747e-01 8.746359242875383355e-01 8.784201041541411792e-01 8.818976619288962926e-01 8.850962151107162335e-01 8.880398552933305156e-01 8.907496852185410319e-01 8.932442646743466996e-01 8.955399646877265640e-01 8.976512620432350875e-01 8.995909785828415384e-01 9.013704869503418315e-01 9.029998784109436460e-01 9.044881055329500041e-01 9.058431050687527630e-01 9.070719000483385974e-01 9.081806889650653192e-01 9.091749202343177849e-01 9.100593566729544559e-01 9.108381286465123683e-01 9.115147815293345168e-01 9.120923123187677506e-01 9.125732018562261461e-01 9.129594404643742722e-01 9.132525467357849314e-01 9.134535825397679387e-01 9.135631616410387901e-01 9.135814540671027828e-01 9.135081855353219815e-01 9.133426312945955861e-01 9.130836054947298885e-01 9.127294448239645641e-01 9.122779860033007893e-01 9.117265375095447988e-01 9.110718436212206228e-01 9.103100409029165618e-01
8.870161874858655260e-01 8.857897519777140349e-01 8.844113467757642733e-01 8.828725081037047673e-01 8.811635687842886977e-01 8.792735090427526989e-01 8.771897798172135774e-01 8.748980930262243438e-01 8.723821719954117926e-01 8.696234535591969017e-01 8.666007310578918155e-01 8.632897248284842062e-01 8.596625628364322758e-01 8.556871494877950068e-01 8.513263941189550543e-01 8.465372621951363641e-01 8.412696007786429897e-01 8.354646743582780921e-01 8.290533260982417829e-01 8.219536507198622610e-01 8.140680256035577322e-01 8.052792921518561187e-01 7.954458041716052641e-01 7.843949568527762706e-01 7.719146703910566565e-01 7.577421186083376226e-01 7.415487641607038105e-01 7.229205108982236228e-01 7.013315970413459555e-01 6.761109754208597389e-01 6.464009758746847023e-01 6.111114515031577099e-01 5.688814505304166103e-01 5.180806372492168244e-01 4.569232531512987250e-01 3.838338668636453455e-01 2.982643029270194424e-01 2.020355332999134446e-01 1.004304370837229843e-01 0.000000000000000000e+00 6.638995416409429473e-02 1.422873235783790324e-01 2.296895660049593502e-01 3.177269980358394807e-01 3.979481431413148251e-01 4.669823101366224471e-01 5.247505996262861183e-01 5.726081325133589583e-01 6.122724752720078989e-01 6.453518509156064287e-01 6.731924813549728936e-01 6.968656261105891092e-01 7.172042969899626863e-01 7.348506257906423089e-01 7.502993300125259113e-01 7.639332215777417945e-01 7.760507347256806465e-01 7.868867244691498675e-01 7.966279817651813477e-01 8.054247510807601707e-01 8.133992842948813973e-01 8.206521900890664245e-01 8.272671527624811949e-01 8.333144875358304837e-01 8.388538225246024993e-01 8.439361328464628498e-01 8.486053234788696331e-01 8.528994425953623226e-01 8.568516493055154948e-01 8.604909762068354562e-01 8.638429380246720468e-01 8.669300364361056666e-01 8.697721650230593182e-01 8.723869491504515628e-01 8.747900254853177016e-01 8.769952828612552764e-01 8.790150589723847441e-01 8.808603116443838310e-01 8.825407637380525694e-01 8.840650256361236581e-01 8.854407022375104797e-01 8.866744819659611032e-01 8.877722144831163842e-01 8.887389760879019773e-01 8.895791253272291588e-01 8.902963489966391197e-01 8.908937001410426326e-01 8.913736294091353374e-01 8.917380079116672409e-01 8.919881458049450096e-01 8.921248022857448667e-01 8.921481916082164565e-01 8.920579819314106151e-01 8.918532883100619424e-01 8.915326597649559925e-01 8.910940595597282021e-01 8.905348382776079319e-01 8.898516996164259618e-01 8.890406572670026542e-01 8.880969825826531272e-01
8.647390849581749750e-01 8.632839318106347859e-01 8.616488437555711588e-01 8.598239523337972701e-01 8.577979985243054939e-01 8.555581641694098849e-01 8.530898729496865229e-01 8.503765549643093058e-01 8.473993676585820367e-01 8.441368642181501514e-01 8.405645980946829798e-01 8.366546498105507101e-01 8.323750583690743277e-01 8.276891349791755115e-01 8.225546308694421382e-01 8.169227229314914851e-01 8.107367706960393328e-01 8.039307845577710054e-01 7.964275272644252279e-01 7.881361471571237676e-01 7.789492108233631029e-01 7.687389627916355606e-01 7.573525889299290714e-01 7.446061976229036983e-01 7.302771612026653925e-01 7.140943899140541617e-01 6.957260705687832170e-01 6.747644588180299330e-01 6.507076118275297860e-01 6.229387816298979086e-01 5.907061266669686450e-01 5.531094636447180246e-01 5.091086357478791236e-01 4.575819318543162262e-01 3.974844970023676538e-01 3.281831055737702840e-01 2.500592104935369653e-01 1.654296075826804657e-01 7.956648576724416333e-02 0.000000000000000000e+00 5.888758517141033655e-02 1.276987660802383073e-01 2.026613339387530743e-01 2.777669493456604854e-01 3.481746050140085424e-01 4.112761229251503670e-01 4.663246431661003388e-01 5.136878307784873421e-01 5.542392573364421926e-01 5.889878110193009775e-01 6.188920793544494536e-01 6.447864636409901262e-01 6.673652229669433389e-01 6.871925145092676601e-01 7.047216676521038670e-01 7.203157367254376942e-01 7.342660118693248306e-01 7.468074376883258036e-01 7.581309244761835764e-01 7.683929619138789580e-01 7.777230391790906916e-01 7.862293124517066856e-01 7.940029339360801242e-01 8.011213869872978455e-01 8.076510346503590343e-01 8.136491041980062899e-01 8.191652478713762342e-01 8.242427629923194665e-01 8.289195866739337282e-01 8.332290773453560062e-01 8.372006652017158768e-01 8.408603838836008482e-01 8.442313117365928266e-01 8.473339397754615643e-01 8.501864836800366865e-01 8.528051476938154352e-01 8.552043466408845163e-01 8.573968987676857667e-01 8.593941890937826233e-01 8.612063101393916398e-01 8.628421825977041770e-01 8.643096580871463264e-01 8.656156077425724016e-01 8.667659983511923905e-01 8.677659553204478682e-01 8.686198170804085850e-01 8.693311781632447888e-01 8.699029256353039141e-01 8.703372661719983583e-01 8.706357467188664545e-01 8.707992669515208783e-01 8.708280860982907656e-01 8.707218215944911854e-01 8.704794415220978854e-01 8.700992494780884767e-01 8.695788621042959132e-01 8.689151783283225461e-01 8.681043399749699407e-01 8.671416826001746569e-01 8.660216755137174482e-01
8.426328458785583564e-01 8.409576029372680672e-01 8.390757082983146820e-01 8.369760316054255522e-01 8.346458905114495508e-01 8.320708675035838331e-01 8.292345944123353796e-01 8.261184985274713233e-01 8.227015030478490587e-01 8.189596729086674465e-01 8.148657948627644476e-01 8.103888782015156167e-01 8.054935591707295117e-01 8.001393879645393170e-01 7.942799720173401301e-01 7.878619426200265119e-01 7.808237035188707598e-01 7.730939094902091746e-01 7.645896095766632206e-01 7.552139730480715851e-01 7.448534959694774749e-01 7.333745625598316886e-01 7.206192095149343002e-01 7.063999169487750196e-01 6.904932353306123538e-01 6.726320726132227756e-01 6.524965474521426945e-01 6.297035345831369924e-01 6.037955167136368484e-01 5.742303334975289442e-01 5.403752200707632181e-01 5.015115884896224063e-01 4.568616576303573540e-01 4.056539304131993040e-01 3.472496821629636465e-01 2.813548436661181817e-01 2.083598316018528684e-01 1.300572148457872501e-01 5.240591783230303530e-02 0.000000000000000000e+00 4.146158764386996542e-02 1.069587386808873858e-01 1.754899771524263963e-01 2.425048080309215592e-01 3.057071064955154682e-01 3.636227697107530243e-01 4.155838491659452627e-01 4.615791418238641697e-01 5.020087489425346661e-01 5.374678464501837505e-01 5.686013213086655860e-01 5.960226871264502346e-01 6.202773826577614447e-01 6.418322924656012507e-01 6.610788113021952572e-01 6.783417470611522448e-01 6.938898353956278742e-01 7.079457838155641669e-01 7.206949975979782819e-01 7.322928032160914702e-01 7.428702575959126309e-01 7.525387297882230042e-01 7.613935214333447110e-01 7.695167228860999575e-01 7.769794453927721944e-01 7.838436158579574764e-01 7.901634028167774382e-01 7.959863739494119628e-01 8.013544490344850502e-01 8.063046669274399614e-01 8.108698415492550104e-01 8.150790971604957580e-01 8.189583274690671599e-01 8.225305784232180839e-01 8.258163812964360861e-01 8.288340315792384061e-01 8.315998303523359780e-01 8.341282924899081630e-01 8.364323246963286662e-01 8.385233810677121813e-01 8.404115943278752665e-01 8.421058908394860598e-01 8.436140882256222273e-01 8.449429795835172730e-01 8.460984043079142758e-01 8.470853077858013780e-01 8.479077906679518550e-01 8.485691487580402370e-01 8.490719041239882525e-01 8.494178274949841789e-01 8.496079530656308609e-01 8.496425857530535142e-01 8.495213001640833372e-01 8.492429323287253862e-01 8.488055630293915854e-01 8.482064929856996116e-01 8.474422089181047335e-01 8.465083399907902262e-01 8.453996035721066393e-01 8.441097391542289330e-01
8.207230428891603147e-01 8.188374520540766532e-01 8.167198897245746547e-01 8.143581193103577309e-01 8.117382182663160917e-01 8.088443852419571201e-01 8.056587140593041152e-01 8.021609287163886659e-01 7.983280723301051651e-01 7.941341414643735552e-01 7.895496554106513631e-01 7.845411478004703509e-01 7.790705650855288544e-01 7.730945531172522811e-01 7.665636088821122796e-01 7.594210694420103769e-01 7.516019041333722450e-01 7.430312688408978739e-01 7.336227728986736141e-01 7.232763998909393921e-01 7.118760139638106166e-01 6.992863746536707170e-01 6.853495785003520524e-01 6.698808503802894387e-01 6.526636317146133903e-01 6.334439748930346115e-01 6.119243850009992158e-01 5.877575039133711154e-01 5.605404908624573856e-01 5.298117345395214617e-01 4.950527652892887098e-01 4.556999605812121490e-01 4.111724377115066886e-01 3.609224252475368711e-01 3.045054456909528362e-01 2.416267557328731219e-01 1.719680693958990370e-01 9.403352484418472934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318457573062000565e-02 1.498349340030225851e-01 2.110550719324022495e-01 2.685261134656638515e-01 3.219238553088646371e-01 3.708086651187408878e-01 4.150359481931819028e-01 4.547485654009807421e-01 4.902733118890895136e-01 5.220224495267358211e-01 5.504253283484203951e-01 5.758890621173895497e-01 5.987801892642304891e-01 6.194192529732098773e-01 6.380823015261521958e-01 6.550054784544955266e-01 6.703905262813525390e-01 6.844101268991854559e-01 6.972126394233795210e-01 7.089260889245240227e-01 7.196614419168619881e-01 7.295153085533571113e-01 7.385721369647708645e-01 7.469060018232415166e-01 7.545820967119898359e-01 7.616579483799325034e-01 7.681844521805978321e-01 7.742067296598731385e-01 7.797648559289298564e-01 7.848944858757385123e-01 7.896273794748563946e-01 7.939918588040428826e-01 7.980131968612808047e-01 8.017139582702357270e-01 8.051142886207848237e-01 8.082321675028030228e-01 8.110836276901585151e-01 8.136829439892261373e-01 8.160427989757330636e-01 8.181744232480486767e-01 8.200877196620391940e-01 8.217913687018776336e-01 8.232929186799272658e-01 8.245988635432874858e-01 8.257147062762923984e-01 8.266450138897004640e-01 8.273934599868492112e-01 8.279628590999104087e-01 8.283551912243090065e-01 8.285716180558369004e-01 8.286124909592075261e-01 8.284773503074661649e-01 8.281649165305318139e-01 8.276730725285357249e-01 8.269988369806391404e-01 8.261383279545975178e-01 8.250867162213728623e-01 8.238381670949507241e-01 8.223857697072052275e-01
7.990339858421515729e-01 7.969487708117628522e-01 7.946077866015028857e-01 7.919978549119073286e-01 7.891040058510441213e-01 7.859092802219727059e-01 7.823944988176455562e-01 7.785379933803696639e-01 7.743152925909182471e-01 7.696987553193673781e-01 7.646571417672931581e-01 7.591551113722714295e-01 7.531526341836476401e-01 7.466042999406408143e-01 7.394585061855969421e-01 7.316565035307208698e-01 7.231312725862285573e-01 7.138062033926897421e-01 7.035935447360366357e-01 6.923925881598157472e-01 6.800875510111409339e-01 6.665451264799230335e-01 6.516116795890504187e-01 6.351100917196225160e-01 6.168363007589496849e-01 5.965556617711075260e-01 5.739993821284294917e-01 5.488614902268273976e-01 5.207971096755670271e-01 4.894232659533631624e-01 4.543240791049641958e-01 4.150629992727805084e-01 3.712056707083931650e-01 3.223578649473708979e-01 2.682229114061935871e-01 2.086786695851169937e-01 1.438521843406893042e-01 7.410884917960444684e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.650721569247418280e-02 7.594450950517500631e-02 1.296100076013886049e-01 1.833543324882036252e-01 2.354182949441466222e-01 2.847377287661571610e-01 3.306908551095223414e-01 3.730072508161484390e-01 4.116760596570069319e-01 4.468541747841131562e-01 4.787896081839745355e-01 5.077668622202252680e-01 5.340730671635807170e-01 5.579798445055272893e-01 5.797353905498304760e-01 5.995624004733475232e-01 6.176589104924040674e-01 6.342003538172856780e-01 6.493419686141080893e-01 6.632211591942955842e-01 6.759596235499295558e-01 6.876652368945850302e-01 6.984337231411733571e-01 7.083500899403075701e-01 7.174898986200853868e-01 7.259203790985168103e-01 7.337013930259594918e-01 7.408863004204362390e-01 7.475226951145437226e-01 7.536530695570091698e-01 7.593153879876833878e-01 7.645435917398150094e-01 7.693680394991300187e-01 7.738158946270216054e-01 7.779114631131198720e-01 7.816764883970052091e-01 7.851304096250670828e-01 7.882905876673218515e-01 7.911725015283955775e-01 7.937899196917268529e-01 7.961550482572924414e-01 7.982786607754965846e-01 8.001702098594297707e-01 8.018379222923806005e-01 8.032888814141093681e-01 8.045290947158807437e-01 8.055635519798807209e-01 8.063962709283605257e-01 8.070303336209447842e-01 8.074679131225633855e-01 8.077102908122526514e-01 8.077578650935366422e-01 8.076101510962118146e-01 8.072657713512934041e-01 8.067224375487841437e-01 8.059769226856570157e-01 8.050250228845882150e-01 8.038615086627154405e-01 8.024800640255951301e-01 8.008732126591826539e-01
