1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798130082603502267e-01 9.798424278486308481e-01 9.798521906236786760e-01 9.798423485230967067e-01 9.798128561245678103e-01 9.797635701083787785e-01 9.796942475373588977e-01 9.796045428937026900e-01 9.794940028485294992e-01 9.793620478120972361e-01 9.792078861587429905e-01 9.790303555938095759e-01 9.788283313773777916e-01 9.786019019971488042e-01 9.783502390726479536e-01 9.780693060691123542e-01 9.777589588370829699e-01 9.774180850410411070e-01 9.770424955206606921e-01 9.766317886628175238e-01 9.761813593813175594e-01 9.756893913710201760e-01 9.751510325023233783e-01 9.745629438878929962e-01 9.739195499837426384e-01 9.732156424184026378e-01 9.724444866665911125e-01 9.715984222565332562e-01 9.706687031981594549e-01 9.696446074285530736e-01 9.685138360283802594e-01 9.672615092301608541e-01 9.658697220114853543e-01 9.643169255208355883e-01 9.625766105008359830e-01 9.606160370562252249e-01 9.583943079881974692e-01 9.558595219125194387e-01 9.529449373850042981e-01 9.495632832875693374e-01 9.455981568212893373e-01 9.408908441586387728e-01 9.352192417701831184e-01 9.282627551853690484e-01 9.195411625330451866e-01 9.083019325928880505e-01 8.932981002826685391e-01 8.723142467971825020e-01 8.410569612511835658e-01 7.902751644401210251e-01 6.974289256215834287e-01 4.998881027830941459e-01 0.000000000000000000e+00 4.998898787024478318e-01 6.974324087673150485e-01 7.902802638853203554e-01 8.410635648628121963e-01 8.723222246948973968e-01 8.933073095554650012e-01 9.083122201351648828e-01 9.195523685654335422e-01 9.282747193028426658e-01 9.352318035927800199e-01 9.409038410566710198e-01 9.456114354502284103e-01 9.495767095485949660e-01 9.529583808301114178e-01 9.558728565220240281e-01 9.584074371505250101e-01 9.606288675202824257e-01 9.625890412840559796e-01 9.643289071803435863e-01 9.658812028427891105e-01 9.672724066436239054e-01 9.685241604254741787e-01 9.696543195042985896e-01 9.706777390600407340e-01 9.716068744503668642e-01 9.724522400439190584e-01 9.732227679756139116e-01 9.739260891487777627e-01 9.745687557776983034e-01 9.751564198983126985e-01 9.756939763581837788e-01 9.761856796612400355e-01 9.766352387130400325e-01 9.770458951844938067e-01 9.774204878348888847e-01 9.777615061672464414e-01 9.780711350086622735e-01 9.783512918228844946e-01 9.786036581094608167e-01 9.788297056782089278e-01 9.790307188603538657e-01 9.792078130719767959e-01 9.793619505637788381e-01 9.794939534856264007e-01 9.796045147963214905e-01 9.796942072792574896e-01 9.797634907496670653e-01
9.596454690652661546e-01 9.597041595170000550e-01 9.597236345113657752e-01 9.597039973187635464e-01 9.596451576299707131e-01 9.595468305490184591e-01 9.594085331425127317e-01 9.592295783876743087e-01 9.590090613103883221e-01 9.587457944840245272e-01 9.584380661063108819e-01 9.580835204394083648e-01 9.576807610869878529e-01 9.572302742939120535e-01 9.567276816100642733e-01 9.561667136953413415e-01 9.555492785271539891e-01 9.548685529591990351e-01 9.541206298469757652e-01 9.533015268505530271e-01 9.524042974080343393e-01 9.514237045923477076e-01 9.503516058762684349e-01 9.491799559004300280e-01 9.478991586837786087e-01 9.464976462962495507e-01 9.449631069278758844e-01 9.432799153636755030e-01 9.414309123811416269e-01 9.393953066307755284e-01 9.371485562223492716e-01 9.346617781726127561e-01 9.318999092543510665e-01 9.288207630139825310e-01 9.253729017785802258e-01 9.214927447277235784e-01 9.171011765858936293e-01 9.120983751107322179e-01 9.063565386100942423e-01 8.997096439530869461e-01 8.919381281439848763e-01 8.827456630859530362e-01 8.717230921812193500e-01 8.582903648626405424e-01 8.415997428006942727e-01 8.203682819238401480e-01 7.925760667593049202e-01 7.549018037798504999e-01 7.016383453821189997e-01 6.226147115562075118e-01 4.995524029594038407e-01 3.021234810221237188e-01 0.000000000000000000e+00 3.021270573904982770e-01 4.995594189642371119e-01 6.226249845598330612e-01 7.016516514211639244e-01 7.549178841405685958e-01 7.925946332867033206e-01 8.203890239037703314e-01 8.416223397890104652e-01 8.583144946991412283e-01 8.717484288094262679e-01 8.827718858652504608e-01 8.919649390405939293e-01 8.997367581425115279e-01 9.063836829456373145e-01 9.121253245942654297e-01 9.171277326642129912e-01 9.215186914976669641e-01 9.253980835173523101e-01 9.288450723899226436e-01 9.319231790506701252e-01 9.346839395410944107e-01 9.371695881367686498e-01 9.394150466717545722e-01 9.414494274004575614e-01 9.432971806209258236e-01 9.449789768959473424e-01 9.465123998634222824e-01 9.479124879252952551e-01 9.491921677445164240e-01 9.503625995156039785e-01 9.514334568389661850e-01 9.524131534306217173e-01 9.533090291536596705e-01 9.541275026199956821e-01 9.548741978997421498e-01 9.555540492827018229e-01 9.561713891536726129e-01 9.567300210845819386e-01 9.572332817477618994e-01 9.576840926016150224e-01 9.580850036060624131e-01 9.584382299942895145e-01 9.587456831362505261e-01 9.590089964504521225e-01 9.592295468912014345e-01 9.594084727391950507e-01 9.595466879172571684e-01
9.395170316221278517e-01 9.396046963883313285e-01 9.396337821001237156e-01 9.396044421061362506e-01 9.395165422971445413e-01 9.393696595877859545e-01 9.391630768589542821e-01 9.388957731094056403e-01 9.385663916254229910e-01 9.381730802757614063e-01 9.377130770479481514e-01 9.371831632319832517e-01 9.365826879482809231e-01 9.359111050393915665e-01 9.351589576580751073e-01 9.343222632254800653e-01 9.334015568011126973e-01 9.323846402105240294e-01 9.312701698412259033e-01 9.300474453831483190e-01 9.287105475913294272e-01 9.272481070840854489e-01 9.256510520288752097e-01 9.239053449066535473e-01 9.219982813495176677e-01 9.199122742085237281e-01 9.176291437343893076e-01 9.151266421708894594e-01 9.123789155114468974e-01 9.093562480231676126e-01 9.060227388889461331e-01 9.023363426096669970e-01 8.982466732521949826e-01 8.936927584044129791e-01 8.886008302867769437e-01 8.828802896128475908e-01 8.764187955944505726e-01 8.690757435546379028e-01 8.606727187809619650e-01 8.509802242468945677e-01 8.396986713306520134e-01 8.264302453514509317e-01 8.106368090787778868e-01 7.915756081026663615e-01 7.681989277953946704e-01 7.389951972995990603e-01 7.017359355293070200e-01 6.530784413121545340e-01 5.879798215176601506e-01 4.989928850182053788e-01 3.760424778557343028e-01 2.090534326700781431e-01 0.000000000000000000e+00 2.090588582472439616e-01 3.760531243571055837e-01 4.990084768702735540e-01 5.880000201907579216e-01 6.531028528511018116e-01 7.017641203311110187e-01 7.390266865773691407e-01 7.682332365930637508e-01 7.916122381404934183e-01 8.106752627123192667e-01 8.264700511080246281e-01 8.397393786458201559e-01 8.510213899605407750e-01 8.607139466020330421e-01 8.691166954940861000e-01 8.764591364395486472e-01 8.829197310437988389e-01 8.886391709437220232e-01 8.937297557269627823e-01 8.982821297643031055e-01 9.023702080065799658e-01 9.060548244312056632e-01 9.093864651832490598e-01 9.124073541548911592e-01 9.151530505692018203e-01 9.176536915062954991e-01 9.199349680466423207e-01 9.220188943028013728e-01 9.239244251726507207e-01 9.256679494823432108e-01 9.272636924540728076e-01 9.287240412299756498e-01 9.300598138345308463e-01 9.312804794547241416e-01 9.323943423427075716e-01 9.334086939537364902e-01 9.343299407158877079e-01 9.351637108154029487e-01 9.359149441991112539e-01 9.365879683635379704e-01 9.371865620919574980e-01 9.377140095323186486e-01 9.381731453084566352e-01 9.385663925692757648e-01 9.388957945950677786e-01 9.391630407838369443e-01 9.393694878522735880e-01
9.194471484960443641e-01 9.195633467716350928e-01 9.196018919711410611e-01 9.195629856701357241e-01 9.194464515468370180e-01 9.192517333237086863e-01 9.189778881295005419e-01 9.186235708011716294e-01 9.181869638149052770e-01 9.176654608704272187e-01 9.170552238678152390e-01 9.163529370915530770e-01 9.155590638712516327e-01 9.146693476370801879e-01 9.136711291676474778e-01 9.125653260351522800e-01 9.113454353263420460e-01 9.099997381633052607e-01 9.085253822418889458e-01 9.069077524583438743e-01 9.051402693923567000e-01 9.032072201621388352e-01 9.010971022788550888e-01 8.987920880476290009e-01 8.962746662992991942e-01 8.935234748002011118e-01 8.905136157303699118e-01 8.872174586623146064e-01 8.836013217793319274e-01 8.796269769567021113e-01 8.752490311576114346e-01 8.704135357322463351e-01 8.650568148499491183e-01 8.591021216580161379e-01 8.524567788600280194e-01 8.450081099792923212e-01 8.366174133340040786e-01 8.271125777339445317e-01 8.162778482498150856e-01 8.038394270187935176e-01 7.894457174552448331e-01 7.726394704264216706e-01 7.528179621830448642e-01 7.291760687420857368e-01 7.006249399697805913e-01 6.656774504420575056e-01 6.222938860503575143e-01 5.676960961887731472e-01 4.982095416245744257e-01 4.093344921837717698e-01 2.965711898621937737e-01 1.580478039950899694e-01 0.000000000000000000e+00 1.580551539279827222e-01 2.965856165786505683e-01 4.093556240540631164e-01 4.982369181040966488e-01 5.677291792930241332e-01 6.223320780030932031e-01 6.657201136415226150e-01 7.006714093288570755e-01 7.292256664858324244e-01 7.528700234835966620e-01 7.726933522375921681e-01 7.895007939854477019e-01 8.038951212604261709e-01 8.163336508488003851e-01 8.271679967994884919e-01 8.366719974572125462e-01 8.450615261593990013e-01 8.525087076148070153e-01 8.591522352844700450e-01 8.651049543746980319e-01 8.704595124177127996e-01 8.752926035086046053e-01 8.796681980315468330e-01 8.836400318696595590e-01 8.872535301014506937e-01 8.905473222238357023e-01 8.935544344959023277e-01 8.963032419363794467e-01 8.988182321970475952e-01 9.011206223430697770e-01 9.032288619251770401e-01 9.051590436833235609e-01 9.069252424413938307e-01 9.085397950024676206e-01 9.100135330900139818e-01 9.113559779060806942e-01 9.125755028352454667e-01 9.136794707700411911e-01 9.146743491732763909e-01 9.155658076831729719e-01 9.163588001639095815e-01 9.170576343010566900e-01 9.176660300438783668e-01 9.181871686430770341e-01 9.186237336635310058e-01 9.189779445696487636e-01 9.192515841875907867e-01
8.994549794564009604e-01 8.995991314734012034e-01 8.996469370177782032e-01 8.995986435248963797e-01 8.994540344904445872e-01 8.992124269627974620e-01 8.988726630303196519e-01 8.984330830965882031e-01 8.978913822766646513e-01 8.972440980521847465e-01 8.964865309633556212e-01 8.956162571308152742e-01 8.946338756987806118e-01 8.935293201950890163e-01 8.922914820812064551e-01 8.909236108408401522e-01 8.894105096021828194e-01 8.877459311965715250e-01 8.859197756628482967e-01 8.839193046837170442e-01 8.817325111026823592e-01 8.793437887725348290e-01 8.767360557309048508e-01 8.738905671740715420e-01 8.707839012251528121e-01 8.673918755949883153e-01 8.636839539834328949e-01 8.596268762337702096e-01 8.551811387835146494e-01 8.503005407038096708e-01 8.449317769706442549e-01 8.390112875912006940e-01 8.324641591590234979e-01 8.252012941622474118e-01 8.171154496235691900e-01 8.080773003007103439e-01 7.979294916932374582e-01 7.864787891374492856e-01 7.734861869872974305e-01 7.586534217433944516e-01 7.416048806354909040e-01 7.218636002762383042e-01 6.988191706165883810e-01 6.716854835039955951e-01 6.394470859432465071e-01 6.007955876594032185e-01 5.540659107945122841e-01 4.972024128733604775e-01 4.278276953561601648e-01 3.435643264349857451e-01 2.428599970799639740e-01 1.265666425463427558e-01 0.000000000000000000e+00 1.265760219200526837e-01 2.428784123403735784e-01 3.435913029617553294e-01 4.278626390581272698e-01 4.972446308080734623e-01 5.541146354480804836e-01 6.008499945643446249e-01 6.395063135618583861e-01 6.717486671255357145e-01 6.988854644376030212e-01 7.219321741509622248e-01 7.416749415696772818e-01 7.587242539206139336e-01 7.735571298803772811e-01 7.865492215136049570e-01 7.979988954313016469e-01 8.081452250054788067e-01 8.171814469603975173e-01 8.252650609771294832e-01 8.325254708044308449e-01 8.390698089644466062e-01 8.449873968308830863e-01 8.503532055870673956e-01 8.552305530215014162e-01 8.596732197549633581e-01 8.637271330994636953e-01 8.674317028261827600e-01 8.708209011479672856e-01 8.739241307773104595e-01 8.767669350389954985e-01 8.793715763975493704e-01 8.817575147670391189e-01 8.839418014263329404e-01 8.859394078906260850e-01 8.877634989368045071e-01 8.894256625478261791e-01 8.909361022334923996e-01 8.923038000431797734e-01 8.935366536307729479e-01 8.946415924390542784e-01 8.956246760746083835e-01 8.964911772736163798e-01 8.972456522344174346e-01 8.978919994418605999e-01 8.984335089593380452e-01 8.988729030154151145e-01 8.992123689294437838e-01
8.795592989061172817e-01 8.797306927904865459e-01 8.797875140082578316e-01 8.797300530057827750e-01 8.795580555509058263e-01 8.792707198580276273e-01 8.788666853921026645e-01 8.783439840318255643e-01 8.776997737844951519e-01 8.769296752871020839e-01 8.760286727952606434e-01 8.749959430305084274e-01 8.738299260339148500e-01 8.725151854877278845e-01 8.710465753544596179e-01 8.694232978419969005e-01 8.676262626374260378e-01 8.656532450262673928e-01 8.634864117699069253e-01 8.611166828656121597e-01 8.585252799280012059e-01 8.556979698181473859e-01 8.526122818624051192e-01 8.492481854784249551e-01 8.455783092828442760e-01 8.415744081047421554e-01 8.372026751971385350e-01 8.324240414315879910e-01 8.271944919157795395e-01 8.214616261329047431e-01 8.151652277203916830e-01 8.082347141670371826e-01 8.005865899505943961e-01 7.921225858216985882e-01 7.827256340541031143e-01 7.722555389968456252e-01 7.605438076962626193e-01 7.473862949328782257e-01 7.325341877098763277e-01 7.156826958520522419e-01 6.964563277187860724e-01 6.743905149041498071e-01 6.489093117634578967e-01 6.192993092415536305e-01 5.846820940622572405e-01 5.439917231181705670e-01 4.959716127245591410e-01 4.392198454278549713e-01 3.723344453216493877e-01 2.942351091452098388e-01 2.047378553617379693e-01 1.053588332876849720e-01 0.000000000000000000e+00 1.053703817363744605e-01 2.047605336357798955e-01 2.942683292116754501e-01 3.723774674769069759e-01 4.392718046268854204e-01 4.960315458136399513e-01 5.440585967842097581e-01 5.847548415022083557e-01 6.193768615206283190e-01 6.489906097867571555e-01 6.744745347874280261e-01 6.965421229013896154e-01 7.157693877458564113e-01 7.326209451318219656e-01 7.474724001159589459e-01 7.606286595279675433e-01 7.723385452059801093e-01 7.828062983724822788e-01 7.922005837609447099e-01 8.006615458974400967e-01 8.083063340313620948e-01 8.152334407492450863e-01 8.215261417137902367e-01 8.272552153442895850e-01 8.324811196889951859e-01 8.372557390311802239e-01 8.416237910879714734e-01 8.456239739234007180e-01 8.492898971475997261e-01 8.526508500463483298e-01 8.557324311266940597e-01 8.585570725330177178e-01 8.611444741871528974e-01 8.635119681883605125e-01 8.656748231221422785e-01 8.676465007490103964e-01 8.694388723718131651e-01 8.710624018111534639e-01 8.725263007816849159e-01 8.738386602280312498e-01 8.750065622882059468e-01 8.760361746945064532e-01 8.769328309149366785e-01 8.777010975315681085e-01 8.783448304940558726e-01 8.788672217972786083e-01 8.792708372204360856e-01
8.597784079564068094e-01 8.599762079731676501e-01 8.600417575362562239e-01 8.599753867964681220e-01 8.597768066423920885e-01 8.594451053875042934e-01 8.589787329454250386e-01 8.583754099365934476e-01 8.576316878858823989e-01 8.567423335184253252e-01 8.557028408293668731e-01 8.545138370318814403e-01 8.531689838654675784e-01 8.516510063642998007e-01 8.499613032578736682e-01 8.480897995788939658e-01 8.460210112899837487e-01 8.437500806578959178e-01 8.412570780741982501e-01 8.385324280080778125e-01 8.355546231996711093e-01 8.323075712044143426e-01 8.287671328562686845e-01 8.249094194286366033e-01 8.207059789813722084e-01 8.161237473129907549e-01 8.111267279440956823e-01 8.056715418834010656e-01 7.997098291459018293e-01 7.931852283591649400e-01 7.860320514964816985e-01 7.781746462261578401e-01 7.695240834087141435e-01 7.599760802327661935e-01 7.494080788447423647e-01 7.376747401307461871e-01 7.246033074253006578e-01 7.099877215980457956e-01 6.935810066812604369e-01 6.750863893586470654e-01 6.541467601003714272e-01 6.303324035517822166e-01 6.031279243690935710e-01 5.719200660194104779e-01 5.359900100538670387e-01 4.945174072862331682e-01 4.466088357755310656e-01 3.913708170790548002e-01 3.280550817823629228e-01 2.563038067023946098e-01 1.764975214549993621e-01 9.013091431735764658e-02 0.000000000000000000e+00 9.014481198778669102e-02 1.765248163570134754e-01 2.563437829476328256e-01 3.281068340537149353e-01 3.914332818194121710e-01 4.466808262034616672e-01 4.945976578590481343e-01 5.360772211423401323e-01 5.720129319724038819e-01 6.032251615351834628e-01 6.304327942805518781e-01 6.542491701305691576e-01 6.751897564397612017e-01 6.936843759724770075e-01 7.100902709516598854e-01 7.247042807973412826e-01 7.377734719948031428e-01 7.495040785232049974e-01 7.600688811678802947e-01 7.696132400494600789e-01 7.782599746535179275e-01 7.861133186771777082e-01 7.932621266073336397e-01 7.997824625365836937e-01 8.057397159368051565e-01 8.111903178253092594e-01 8.161831506339890518e-01 8.207607039676140248e-01 8.249600289705653067e-01 8.288135287258788786e-01 8.323496150763801671e-01 8.355932569221975470e-01 8.385664396310295032e-01 8.412885508661097633e-01 8.437767065681476275e-01 8.460460257649129456e-01 8.481098644248805662e-01 8.499800131186936447e-01 8.516668659525771234e-01 8.531795638240518009e-01 8.545261166339285230e-01 8.557135071175847596e-01 8.567477786425626851e-01 8.576341095735096065e-01 8.583768752759092235e-01 8.589796996365280934e-01 8.594454969714198089e-01
8.401300520677239536e-01 8.403533081109975100e-01 8.404272593133040870e-01 8.403522718399945024e-01 8.401280248692575281e-01 8.397535065952436151e-01 8.392269894778019435e-01 8.385458666474909784e-01 8.377060135442676581e-01 8.367016114563647911e-01 8.355295342788457980e-01 8.341905471153365781e-01 8.326721234778156067e-01 8.309602415914262297e-01 8.290586290049839491e-01 8.269481578636727059e-01 8.246209122752753418e-01 8.220638884486564102e-01 8.192611965315897971e-01 8.161975752122608840e-01 8.128536658792673286e-01 8.092082280724867127e-01 8.052383128799263101e-01 8.009154105732858575e-01 7.962105382424988775e-01 7.910874245626710044e-01 7.855072564849070460e-01 7.794245771119974187e-01 7.727871657242698644e-01 7.655360491967790892e-01 7.576023143509168500e-01 7.489068028667794641e-01 7.393579427453796926e-01 7.288488349732629157e-01 7.172550971308151446e-01 7.044312149057629924e-01 6.902063073792552572e-01 6.743796722930245346e-01 6.567151212959830842e-01 6.369345840477101950e-01 6.147114776754150078e-01 5.896639985597202926e-01 5.613495629852142121e-01 5.292627369842388685e-01 4.928402319766073125e-01 4.514788662336807201e-01 4.045753710314800022e-01 3.515994205914609316e-01 2.922112165035494202e-01 2.264275197017153185e-01 1.548175612223979536e-01 7.866739612611425847e-02 0.000000000000000000e+00 7.868387196410731033e-02 1.548499213992643453e-01 2.264749013304198089e-01 2.922725184870706983e-01 3.516733444804799880e-01 4.046604724199839298e-01 4.515736131122252695e-01 4.929430519740045091e-01 5.293720567853673620e-01 5.614638602287176372e-01 5.897818400624137425e-01 6.148315177026576483e-01 6.370555859147185584e-01 6.568360075249431995e-01 6.744994857517556675e-01 6.903241684709574555e-01 7.045464196496467046e-01 7.173670832690790533e-01 7.289570348255811627e-01 7.394619622576230622e-01 7.490063993946848298e-01 7.576971205602023307e-01 7.656259621324679188e-01 7.728721658117176929e-01 7.795043312176856976e-01 7.855820284801364739e-01 7.911571477012143694e-01 7.962750160051292880e-01 8.009753360330429395e-01 8.052929676205451415e-01 8.092585874841495830e-01 8.128992418981441093e-01 8.162388154955136921e-01 8.192984261555869008e-01 8.220967617655879911e-01 8.246503654321015730e-01 8.269738793576053570e-01 8.290802524190077349e-01 8.309809175844425910e-01 8.326859436740454701e-01 8.342041646195209603e-01 8.355432901336737883e-01 8.367099993319722095e-01 8.377100201785125932e-01 8.385481960594254325e-01 8.392285409222207671e-01 8.397542844254415328e-01
8.206313450618666350e-01 8.208790032293542538e-01 8.209609936262556307e-01 8.208777144714404228e-01 8.206288166374863247e-01 8.202131984759630789e-01 8.196289639393413706e-01 8.188731462344478462e-01 8.179409126352823467e-01 8.168263695591763129e-01 8.155283079631707732e-01 8.140454099543574795e-01 8.123599490248395449e-01 8.104649911958989872e-01 8.083600101613029887e-01 8.060226148989413364e-01 8.034498368713646199e-01 8.006210977380009419e-01 7.975255147333728534e-01 7.941414833297666398e-01 7.904524875033536180e-01 7.864328733011813899e-01 7.820600240993850205e-01 7.773031805560304264e-01 7.721312478104189747e-01 7.665072401122694501e-01 7.603892263986695710e-01 7.537307675311388788e-01 7.464774622429827255e-01 7.385682793291177273e-01 7.299332059130134720e-01 7.204915022171812788e-01 7.101510067091021394e-01 6.988053300169364546e-01 6.863315392239587309e-01 6.725878828815771149e-01 6.574103079189976828e-01 6.406089519666792187e-01 6.219646156901267320e-01 6.012247908906854788e-01 5.781001234559500768e-01 5.522621464573309602e-01 5.233432202180356985e-01 4.909407917011573419e-01 4.546290846678096020e-01 4.139822649739587912e-01 3.686142224578994875e-01 3.182401981938075552e-01 2.627628141399241390e-01 2.023775088896570262e-01 1.376778689313818971e-01 6.972121577497739087e-02 0.000000000000000000e+00 6.974056001981766839e-02 1.377158615752874515e-01 2.024331114390719721e-01 2.628346880167922173e-01 3.183267647133172229e-01 3.687137335545077055e-01 4.140928696768433892e-01 4.547488897438314859e-01 4.910679290499315730e-01 5.234759028101774181e-01 5.523986861428982209e-01 5.782389549156139452e-01 6.013645246709647951e-01 6.221040243534208258e-01 6.407469203502503818e-01 6.575459015802885832e-01 6.727203546684031865e-01 6.864601851158415036e-01 6.989295892584606040e-01 7.102705390178759570e-01 7.206058958385658242e-01 7.300421506836866081e-01 7.386717748066740086e-01 7.465752410874598732e-01 7.538227407394165747e-01 7.604756389992638477e-01 7.665877118320938433e-01 7.722061885156822347e-01 7.773726389632298339e-01 7.821237223665112870e-01 7.864918259336949324e-01 7.905056058584232215e-01 7.941904496852258966e-01 7.975688697707705721e-01 8.006608400768765454e-01 8.034840844848811781e-01 8.060543235953685492e-01 8.083854870791093994e-01 8.104898951764256676e-01 8.123784150713608820e-01 8.140605944836504237e-01 8.155447762305426673e-01 8.168381958713967217e-01 8.179470643864125146e-01 8.188766379154484021e-01 8.196312755207242340e-01 8.202144864728415641e-01
