1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.653381565960218458e-01 9.656761899028750706e-01 9.659288023694581060e-01 9.660990303413786728e-01 9.661891616935520677e-01 9.662007966970123096e-01 9.661349092549368356e-01 9.659918939367260204e-01 9.657716207346842552e-01 9.654734861600338114e-01 9.650964734633254993e-01 9.646392258374362205e-01 9.641001319899878963e-01 9.634774455255191716e-01 9.627694305499396865e-01 9.619745523265693654e-01 9.610917212635825546e-01 9.601205978739129066e-01 9.590619658965013894e-01 9.579181755610891580e-01 9.566936435640850389e-01 9.553953878835033109e-01 9.540335433783403429e-01 9.526217768341953551e-01 9.511774887431823089e-01 9.497216558628044369e-01 9.482781730162761491e-01 9.468725894903324836e-01 9.455302465406150159e-01 9.442739954722133566e-01 9.431218761274718920e-01 9.420852676698656669e-01 9.411679738894707103e-01 9.403664397320858903e-01 9.396709028648350115e-01 9.390669928024839574e-01 9.385372260145256051e-01 9.380619993136357637e-01 9.376199469212362914e-01 9.371877714331122711e-01 9.367398028917373054e-01 9.362475494951425503e-01 9.356794010347895263e-01 9.350004956318591631e-01 9.341726297413751601e-01 9.331540032113292416e-01 9.318985448430766594e-01 9.303545278888266656e-01 9.284621462304294415e-01 9.261496664153312519e-01 9.233277290351699085e-01 9.198813881080972754e-01 9.156596334915322322e-01 9.104625366153810129e-01 9.040268809596174737e-01 8.960121449737540322e-01 8.859895305550896660e-01 8.734357703533168760e-01 8.577272271341843668e-01 8.381168731343491274e-01 8.136876599450226788e-01 7.834855537628370170e-01 7.479511211270511994e-01 7.143930598404896193e-01 7.021149199213417846e-01 6.723607572323370141e-01 5.891178508759937760e-01 3.972794627181668314e-01 0.000000000000000000e+00 3.743188896378631392e-01 4.972755825641703709e-01 6.147834358423333034e-01 7.015345235429534254e-01 7.648439497068696413e-01 8.108525229937038059e-01 8.442381349407469537e-01 8.686255615976713473e-01 8.867032060327821874e-01 9.003769790514914995e-01 9.109600576758767332e-01 9.193454870305444171e-01 9.261392156445076296e-01 9.317544660655371347e-01 9.364758594005284653e-01 9.405021902665180455e-01 9.439747227754279324e-01 9.469958615901354904e-01 9.496415073979460608e-01 9.519692199448991365e-01 9.540236540494906325e-01 9.558401931816674635e-01 9.574473968942032176e-01 9.588686799983174858e-01 9.601234744079146788e-01 9.612280540616113811e-01 9.621961308361358656e-01 9.630392960088968168e-01 9.637673569259331829e-01 9.643885945267419713e-01 9.649099693179856718e-01
9.307645285053326445e-01 9.314367360923458961e-01 9.319389305746218488e-01 9.322771108054070943e-01 9.324557863201755614e-01 9.324781016631442654e-01 9.323459526043651469e-01 9.320600765897946172e-01 9.316201610968196656e-01 9.310249378371383555e-01 9.302723037935370920e-01 9.293594521759179772e-01 9.282830478826865628e-01 9.270394497174718751e-01 9.256249943114631673e-01 9.240363683932077965e-01 9.222710878586833916e-01 9.203280993339282290e-01 9.182085288561288028e-01 9.159165743048179875e-01 9.134605350096104415e-01 9.108539311583253584e-01 9.081166160633441509e-01 9.052757228371306475e-01 9.023662080376013694e-01 8.994306838019547889e-01 8.965182031156695430e-01 8.936817266915404456e-01 8.909742183776365732e-01 8.884437020686726250e-01 8.861281079879899103e-01 8.840511078404358347e-01 8.822200932483102997e-01 8.806268025575947345e-01 8.792501123028619858e-01 8.780597870797304250e-01 8.770198660315059458e-01 8.760907861844055011e-01 8.752299854556639946e-01 8.743913099300033576e-01 8.735238690144975227e-01 8.725709762116415913e-01 8.714695442475459686e-01 8.701499396106162632e-01 8.685360099917831533e-01 8.665448300390524716e-01 8.640856413616054832e-01 8.610574148245275783e-01 8.573443859534408684e-01 8.528087865872513440e-01 8.472798584878930006e-01 8.405381874088386773e-01 8.322946072073202917e-01 8.221636303770976095e-01 8.096328409773360102e-01 7.940321673987759121e-01 7.745102061400582771e-01 7.500263231739405789e-01 7.193562646716570308e-01 6.810526052199369351e-01 6.331482127412845218e-01 5.723034339171489959e-01 4.939258708849972312e-01 4.075061983217436179e-01 4.217058626096976126e-01 3.982102581324583612e-01 2.868311835534942955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603235213131582793e-01 4.265105864505013833e-01 5.469886299401376384e-01 6.343278405280802223e-01 6.974742703308688396e-01 7.435606446049339846e-01 7.778100022133191960e-01 8.038443053838534302e-01 8.241173958526610832e-01 8.402822518283276088e-01 8.534564512934590397e-01 8.644022747016172348e-01 8.736462200565793257e-01 8.815575708449394643e-01 8.884001789850023423e-01 8.943665121700126175e-01 8.996001971650735562e-01 9.042109278521474058e-01 9.082843738483403762e-01 9.118888563549907289e-01 9.150798165949013407e-01 9.179029191110422703e-01 9.203962094342008626e-01 9.225916338399198224e-01 9.245161767358627269e-01 9.261926857990435691e-01 9.276405150111912690e-01 9.288760224781966723e-01 9.299129659855567276e-01
8.963673250660055825e-01 8.973660791216075960e-01 8.981118683015487658e-01 8.986135065211943163e-01 8.988775989742594508e-01 8.989087260752386399e-01 8.987096008542345693e-01 8.982812090584085807e-01 8.976229512284994438e-01 8.967327805414548880e-01 8.956073694000610264e-01 8.942422888296068795e-01 8.926322597249102264e-01 8.907714585787434025e-01 8.886539220716749288e-01 8.862740808424829364e-01 8.836274519293159102e-01 8.807115223268603410e-01 8.775268651214119808e-01 8.740784959566008094e-01 8.703774781860486032e-01 8.664427207811431497e-01 8.623028487387582874e-01 8.579979171440329511e-01 8.535806067420238508e-01 8.491163790423401636e-01 8.446819772608971100e-01 8.403616788244205882e-01 8.362410126725022819e-01 8.323983293740362388e-01 8.288956132863902759e-01 8.257708511650181382e-01 8.230343961147309484e-01 8.206704878276060988e-01 8.186428930055600350e-01 8.169021243278336009e-01 8.153916211647528334e-01 8.140512577573139064e-01 8.128178689844627325e-01 8.116235893256902312e-01 8.103933667280917019e-01 8.090429253701009182e-01 8.074778462278697777e-01 8.055936971482000608e-01 8.032766311028708417e-01 8.004036577853153034e-01 7.968417693139115965e-01 7.924450987833316917e-01 7.870491918473748738e-01 7.804612319261005071e-01 7.724447280136892413e-01 7.626968934910434150e-01 7.508169756929149452e-01 7.362645352430602363e-01 7.183086840365333625e-01 6.959734766424496843e-01 6.679928028061553613e-01 6.328030510945370501e-01 5.886189028864952100e-01 5.335890702006458319e-01 4.655491518340479917e-01 3.786540982860542304e-01 2.479427302225796215e-01 0.000000000000000000e+00 1.789920740816361711e-01 2.119432291372966570e-01 1.599966252124957189e-01 5.049961841603500118e-02 0.000000000000000000e+00 -1.744819871054937514e-31 6.806428066963693924e-32 0.000000000000000000e+00 1.971956620728233800e-01 3.622720048219125744e-01 4.819957722636213360e-01 5.677702021600230520e-01 6.303324616317711460e-01 6.771315138524685029e-01 7.130724679792773690e-01 7.413825216807201635e-01 7.642091834049020704e-01 7.830014880227953444e-01 7.987513473225603677e-01 8.121484884448182395e-01 8.236809691314638249e-01 8.337011201653623527e-01 8.424689719520571662e-01 8.501809593945373056e-01 8.569889817916152008e-01 8.630130879496561436e-01 8.683500267341276446e-01 8.730790410757687248e-01 8.772658925504788208e-01 8.809656984915188449e-01 8.842249643515348589e-01 8.870831056216754718e-01 8.895735894359196871e-01 8.917248190783326756e-01 8.935608339189973215e-01 8.951018704916350321e-01
8.622329524964259528e-01 8.635470300553788059e-01 8.645276166227021664e-01 8.651861259308276653e-01 8.655310786650212140e-01 8.655683338918899183e-01 8.653012772684398612e-01 8.647310057302095565e-01 8.638564893250846310e-01 8.626747448589536793e-01 8.611810256210364889e-01 8.593690436151646406e-01 8.572312640521564386e-01 8.547592739338976120e-01 8.519442780554308259e-01 8.487777595291190469e-01 8.452523491493578733e-01 8.413629622174244593e-01 8.371082577443058614e-01 8.324924657903401970e-01 8.275276155826648550e-01 8.222361335700991702e-01 8.166537007494938383e-01 8.108321010239522009e-01 8.048415808551929729e-01 7.987719511384980819e-01 7.927313922664630530e-01 7.868417808865137975e-01 7.812296398703004741e-01 7.760128351283954729e-01 7.712850363264207587e-01 7.671021811193159401e-01 7.634760646358497160e-01 7.603777876960379212e-01 7.577487882251066065e-01 7.555141473167789057e-01 7.535931965877409322e-01 7.519047218351933015e-01 7.503666163860279736e-01 7.488917894493896110e-01 7.473830648272553612e-01 7.457294972222998641e-01 7.438052056656686561e-01 7.414703612966656587e-01 7.385731509438264730e-01 7.349513936801540526e-01 7.304326735163259032e-01 7.248320143872301058e-01 7.179460468376966942e-01 7.095422180728814254e-01 6.993409255806534164e-01 6.869876807849976119e-01 6.720118652077101684e-01 6.537688496155200646e-01 6.313638823084383178e-01 6.035602516171250098e-01 5.686844768709354847e-01 5.245741752301764649e-01 4.687272254544483374e-01 3.991356208500748681e-01 3.168052261987357454e-01 2.288210772821063221e-01 1.191909518351193936e-01 0.000000000000000000e+00 8.231920458483610314e-02 1.105739591241155922e-01 9.071246975019554848e-02 4.200184845050533577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229077277308865179e-01 3.636128443124985177e-01 4.612780031043598461e-01 5.328672116830185379e-01 5.873107289300218969e-01 6.299311154701695559e-01 6.641305143238408482e-01 6.921699155547962334e-01 7.155883148652563142e-01 7.354524397707047356e-01 7.525146437158665158e-01 7.673158570319867922e-01 7.802534588085925371e-01 7.916263287570308727e-01 8.016646704943528601e-01 8.105498800990801334e-01 8.184278579599122416e-01 8.254179649152053599e-01 8.316192320126379878e-01 8.371146882112475707e-01 8.419744727480799051e-01 8.462581417380055093e-01 8.500163969159173494e-01 8.532924378467920956e-01 8.561230186190635916e-01 8.585393015230142755e-01 8.605675462708540779e-01
8.284451493042869208e-01 8.300599879460229813e-01 8.312639755981487966e-01 8.320708575652782102e-01 8.324908426768727887e-01 8.325308696279551945e-01 8.321948232478992846e-01 8.314837415026480327e-01 8.303959940956145980e-01 8.289274712388857713e-01 8.270717791485503456e-01 8.248204852946690036e-01 8.221634238814091722e-01 8.190890967111311705e-01 8.155852175211139032e-01 8.116394509106479305e-01 8.072404044794794231e-01 8.023789635242970508e-01 7.970500425103316244e-01 7.912548601750466482e-01 7.850038113160250353e-01 7.783199830889175885e-01 7.712432625112908280e-01 7.638348036949395015e-01 7.561813149086872299e-01 7.483981518069062755e-01 7.406296043879710966e-01 7.330441974404178218e-01 7.258227520818320011e-01 7.191381878004929895e-01 7.131293953317026091e-01 7.078766742579580828e-01 7.033898138850476212e-01 6.996157453526241632e-01 6.964602723323114475e-01 6.938124373870673267e-01 6.915622611869430836e-01 6.896077881752719074e-01 6.878520619964161309e-01 6.861938681580694865e-01 6.845175902816782454e-01 6.826867801342678677e-01 6.805431071648287977e-01 6.779093826134748868e-01 6.745942103976154680e-01 6.703960864565154942e-01 6.651055117057802502e-01 6.585042343091751516e-01 6.503607596980598426e-01 6.404206652261045241e-01 6.283890732687106295e-01 6.139010371648081499e-01 5.964739534044714020e-01 5.754351146910487991e-01 5.498177432266697640e-01 5.182191701412101059e-01 4.786106775150295034e-01 4.280819473664818631e-01 3.625802028751710648e-01 2.774209617317424104e-01 1.737150550942753446e-01 1.006340330181744458e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.971078513324823728e-02 5.732093302498164622e-02 5.027744621175196660e-02 2.679530563759517994e-02 0.000000000000000000e+00 -3.459667391369215226e-153 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657458703233788133e-01 2.882696591909105210e-01 3.808614605591883473e-01 4.525473171548057283e-01 5.093126437290100839e-01 5.552102679589390188e-01 5.930379441753674818e-01 6.247510049315925240e-01 6.517286986671451121e-01 6.749546464854369043e-01 6.951409255708710377e-01 7.128134011959215144e-01 7.283695203974824839e-01 7.421171388186357243e-01 7.543003731055275551e-01 7.651168301762416579e-01 7.747292568816942504e-01 7.832734585748230005e-01 7.908639102955030697e-01 7.975977934679197023e-01 8.035579746621472896e-01 8.088153172901682009e-01 8.134304703282592142e-01 8.174553006946533307e-01 8.209340628912182858e-01 8.239043504923613259e-01 8.263978814477860313e-01
7.950841758350888355e-01 7.969821954664624286e-01 7.983958587816453178e-01 7.993409306679607473e-01 7.998290447938858350e-01 7.998679919664679616e-01 7.994619600157424344e-01 7.986117426799503871e-01 7.973149252579412316e-01 7.955660678605581682e-01 7.933568907406951531e-01 7.906765104185972115e-01 7.875117261036964633e-01 7.838474104431631950e-01 7.796670487276586847e-01 7.749534907635230452e-01 7.696899911000975036e-01 7.638616480149976740e-01 7.574573592803015565e-01 7.504724583434490004e-01 7.429121895878972870e-01 7.347961928019497435e-01 7.261640925855559203e-01 7.170821268255352932e-01 7.076503706320308451e-01 6.980094369983440572e-01 6.883444253168597982e-01 6.788824452689051769e-01 6.698788143207161649e-01 6.615876329790518762e-01 6.542175743817539857e-01 6.478852202580737130e-01 6.425907025002056683e-01 6.382350528533893286e-01 6.346640745875583578e-01 6.317130335610262604e-01 6.292355942448659700e-01 6.271120846275497485e-01 6.252399565455811770e-01 6.235140156206988582e-01 6.218066354138602758e-01 6.199569155542941079e-01 6.177710516802846774e-01 6.150298445000366154e-01 6.114982157329077461e-01 6.069332251507466580e-01 6.010890485226794144e-01 5.937186481159633100e-01 5.845720897423840601e-01 5.733906077012642655e-01 5.598936634018565339e-01 5.437534398884414921e-01 5.245477955736881359e-01 5.016799118069260599e-01 4.742528052763281821e-01 4.408880079133772334e-01 3.994571155554143549e-01 3.465627338675248970e-01 2.760906771483191413e-01 1.742529684973213866e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.581098748294335980e-46 0.000000000000000000e+00 1.920300292276516663e-02 2.872154163170352603e-02 2.628107643641190011e-02 1.490192788727097775e-02 0.000000000000000000e+00 -3.881719927595416504e-153 0.000000000000000000e+00 0.000000000000000000e+00 5.710194773720267403e-02 1.518058956877196830e-01 2.428581292703868855e-01 3.213505416134014303e-01 3.871475293688724229e-01 4.421818107298836065e-01 4.885587991878917458e-01 5.280593770624817385e-01 5.620667231978413447e-01 5.916200497587709162e-01 6.174956410114413874e-01 6.402800693414528732e-01 6.604262738538911881e-01 6.782929798973549307e-01 6.941711660101510528e-01 7.083016073330912210e-01 7.208865194303067936e-01 7.320975252168787639e-01 7.420812952217680225e-01 7.509637156135429148e-01 7.588531154418627356e-01 7.658428015311722348e-01 7.720131461426837927e-01 7.774333087449089019e-01 7.821626628381830315e-01 7.862520072122458625e-01 7.897445782408245574e-01 7.926769011590001357e-01
7.622260725673728476e-01 7.643870500298413084e-01 7.659946489209892295e-01 7.670663070926300176e-01 7.676147952079982462e-01 7.676485148888371191e-01 7.671717481996774834e-01 7.661848590904926093e-01 7.646844672898416295e-01 7.626636084880678013e-01 7.601118913515149123e-01 7.570156892499857459e-01 7.533583753092580881e-01 7.491206531260438117e-01 7.442810292180100928e-01 7.388164958585273778e-01 7.327035176416060169e-01 7.259194461793591069e-01 7.184445293151079381e-01 7.102647372788979396e-01 7.013756804098912889e-01 6.917879597046486806e-01 6.815343102179939327e-01 6.706788270722217060e-01 6.593282525291492835e-01 6.476445062516754669e-01 6.358559734040695188e-01 6.242621496335509779e-01 6.132222733090848532e-01 6.031158358008676945e-01 5.942679568602794449e-01 5.868558592864628887e-01 5.808526685393462508e-01 5.760696467284631694e-01 5.722479064775445323e-01 5.691400018618211210e-01 5.665549768057901447e-01 5.643649829386829797e-01 5.624816504745238088e-01 5.608155914415660082e-01 5.592380112651487156e-01 5.575631875714570640e-01 5.555543333551592466e-01 5.529407228333309554e-01 5.494355785407629700e-01 5.447495462850542314e-01 5.385988061123925252e-01 5.307092174354046676e-01 5.208183415030069874e-01 5.086760108818952908e-01 4.940415315653360895e-01 4.766712625488507271e-01 4.562838765853307610e-01 4.324839313003489005e-01 4.046255579451197293e-01 3.716229405992776402e-01 3.317670429736207516e-01 2.826211955668893050e-01 2.209668036752699960e-01 1.435002357056782973e-01 5.318349685499099838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.379684927858611215e-03 1.208115414352260372e-02 1.122339001370467604e-02 6.531329475306978452e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916820623114814784e-02 7.660159765778762342e-02 1.415173487328125201e-01 2.100060382428116101e-01 2.745347015827528936e-01 3.325099777223746167e-01 3.837077769783212022e-01 4.287831331493017206e-01 4.685733835446526663e-01 5.038356908109500321e-01 5.351882920707033975e-01 5.631268597341532178e-01 5.880564009404947168e-01 6.103175329393790705e-01 6.302037551457674303e-01 6.479716653577388685e-01 6.638470279691633946e-01 6.780287089504439813e-01 6.906915691691535297e-01 7.019889641139429592e-01 7.120549869895950179e-01 7.210065565542564947e-01 7.289453420934389749e-01 7.359595083030512352e-01 7.421252865644454300e-01 7.475083531768204059e-01 7.521650385714595544e-01 7.561433680006665048e-01 7.594839578680518954e-01
7.299419912508402497e-01 7.323434763516457613e-01 7.341276015294481150e-01 7.353131095794432914e-01 7.359136070168094124e-01 7.359378620596453979e-01 7.353900455899321509e-01 7.342699178382076086e-01 7.325729742529017985e-01 7.302905647104251941e-01 7.274099999684059403e-01 7.239146708739568892e-01 7.197841940237843517e-01 7.149946313486643668e-01 7.095188271842276517e-01 7.033269299311273315e-01 6.963871985931715525e-01 6.886672279168366551e-01 6.801357905984494190e-01 6.707655743164401274e-01 6.605372046459675461e-01 6.494450998405525421e-01 6.375058789076577526e-01 6.247702063812995421e-01 6.113389605589905074e-01 5.973840786889652588e-01 5.831725858837959464e-01 5.690877305569825850e-01 5.556321607212014735e-01 5.433853825417264138e-01 5.328824875959090601e-01 5.244175407219955343e-01 5.178944287347433395e-01 5.129429317404577970e-01 5.091178821332933424e-01 5.060440748187640114e-01 5.034793159015118480e-01 5.013112102509611478e-01 4.995060632600448747e-01 4.980286821852167312e-01 4.967666255437817036e-01 4.955034858656880425e-01 4.939423677258691914e-01 4.917431318337706081e-01 4.885538266419890974e-01 4.840305730935556272e-01 4.778474103268718354e-01 4.697010724615195421e-01 4.593160467407718661e-01 4.464535618502073477e-01 4.309251888018202914e-01 4.126062017669113735e-01 3.914325167107592929e-01 3.673463788332461677e-01 3.401425546936105437e-01 3.092111537253477982e-01 2.733669203889592669e-01 2.311882020128921411e-01 1.816551065919656816e-01 1.255976741146488940e-01 6.923375183488317264e-02 2.949458238094289711e-02 1.139058872646439395e-02 0.000000000000000000e+00 2.234582647092963129e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425252692960647660e-02 4.007097640809844513e-02 7.861865026276208812e-02 1.276555981593753275e-01 1.811136588911383682e-01 2.342718818494083921e-01 2.846494627753439755e-01 3.313556700666044907e-01 3.742919701459123116e-01 4.136146120986889385e-01 4.495135563368011788e-01 4.821696426637526733e-01 5.117661005672861085e-01 5.385000276895186566e-01 5.625825075820887200e-01 5.842315635295627363e-01 6.036633483989581883e-01 6.210847053777479587e-01 6.366882188914809726e-01 6.506495198982173989e-01 6.631263926975415890e-01 6.742590509210883987e-01 6.841710839973557112e-01 6.929707696710154519e-01 7.007525027147765151e-01 7.075982022713466213e-01 7.135786397717129859e-01 7.187546351899947172e-01 7.231781107057259073e-01 7.268930134603439619e-01
6.982976086173368069e-01 7.009153696784798937e-01 7.028573080949974683e-01 7.041430971241121606e-01 7.047868768056464450e-01 7.047975433102992016e-01 7.041789696259447284e-01 7.029301648925869728e-01 7.010453807345086163e-01 6.985141737973060705e-01 6.953214405350434113e-01 6.914474396769011433e-01 6.868678122104606709e-01 6.815536419422615344e-01 6.754715875567429695e-01 6.685841479478855653e-01 6.608501500119737804e-01 6.522255894023826217e-01 6.426650264995218409e-01 6.321238422858982409e-01 6.205618226386773184e-01 6.079487950369844018e-01 5.942734160618761141e-01 5.795567513661217252e-01 5.638729691208979045e-01 5.473799939736907483e-01 5.303623546614999462e-01 5.132838746143044695e-01 4.968331513216208695e-01 4.819109771948599241e-01 4.694590275729371154e-01 4.600373614850591375e-01 4.533645580545230813e-01 4.486897592800040968e-01 4.452366086294921033e-01 4.424390947585878919e-01 4.400069985256064298e-01 4.378944767178135633e-01 4.362027084416286171e-01 4.350264471994248483e-01 4.342963217696759193e-01 4.337417615260555914e-01 4.329685187565721627e-01 4.315356090686397472e-01 4.290060220591972451e-01 4.249715081872024736e-01 4.190591888217172767e-01 4.109316146830743754e-01 4.002912106702036787e-01 3.868970006919008053e-01 3.705994599417374857e-01 3.513958391109856527e-01 3.294936098943995195e-01 3.053265129721631777e-01 2.793871286617930494e-01 2.517121996184722987e-01 2.213012832189574230e-01 1.871095858631461606e-01 1.488677468958982675e-01 1.080016026044938182e-01 6.865925414505236191e-02 3.735398897514503880e-02 1.606777256171263574e-02 0.000000000000000000e+00 5.586456618023446716e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.917980641667228301e-04 1.338230401869333749e-03 4.569312225891593478e-03 1.693906504856821510e-02 3.824437492189038806e-02 7.014633300131442595e-02 1.093724896602443347e-01 1.525208700034641485e-01 1.967893534759669882e-01 2.404599200141743220e-01 2.827729377678668277e-01 3.234138611002740915e-01 3.620787897683440115e-01 3.984334442872966564e-01 4.322096549749795957e-01 4.632668066110079419e-01 4.915939273700871692e-01 5.172796304515334676e-01 5.404752860580018803e-01 5.613640084943334330e-01 5.801387101058939066e-01 5.969883534124942326e-01 6.120902459864050460e-01 6.256063346691408400e-01 6.376819896223951956e-01 6.484461686440968764e-01 6.580123303682391400e-01 6.664796841180147258e-01 6.739345160457522743e-01 6.804514948248808759e-01 6.860948721914936765e-01 6.909195513016963552e-01 6.949720235620741038e-01
